Token,Lemma,POS
–,--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Beobachtungen,Beobachtung,NOUN
dieses,dieser,DET
scharfen,scharf,ADJ
Spürers,Spürer,NOUN
aus,aus,ADP
Metternichs,Metternich,PROPN
Schule,Schule,NOUN
richtig,richtig,ADV
sind,sein,AUX
",",--,PUNCT
–,--,PUNCT
diese,dieser,DET
Allianz,Allianz,NOUN
mit,mit,ADP
Frankreich,Frankreich,PROPN
erspart,ersparen,VERB
bleibt,bleiben,VERB
«,--,PUNCT
",",--,PUNCT
–,--,PUNCT
er,er,PRON
blickte,blicken,VERB
mit,mit,ADP
düsterem,düster,DET
Ausdruck,Ausdruck,NOUN
vor,vor,ADP
sich,sich,PRON
nieder,nieder,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Allianz,Allianz,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
dumpf,Dumpf,ADV
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
die,der,PRON
nach,nach,ADP
meinem,mein,DET
inneren,innerer,ADJ
Gefühl,Gefühl,NOUN
die,der,DET
wahre,wahr,ADJ
und,und,CCONJ
richtige,richtig,ADJ
für,für,ADP
Österreich,Österreich,PROPN
war,sein,AUX
",",--,PUNCT
–,--,PUNCT
die,der,DET
Allianz,Allianz,NOUN
von,von,ADP
1815,1815,NUM
ist,sein,AUX
gebrochen,brechen,VERB
",",--,PUNCT
–,--,PUNCT
durch,durch,ADP
Österreichs,Österreich,PROPN
Schuld,Schuld,NOUN
gebrochen,brechen,VERB
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
schwer,schwer,ADV
hat,haben,AUX
Österreich,Österreich,PROPN
dafür,dafür,ADV
gebüßt,büßen,VERB
",",--,PUNCT
–,--,PUNCT
niemals,niemals,ADV
hätte,haben,AUX
Preußen,Preußen,PROPN
von,von,ADP
jener,jener,DET
Allianz,Allianz,NOUN
sich,sich,PRON
befreien,befreien,VERB
",",--,PUNCT
–,--,PUNCT
niemals,niemals,ADV
",",--,PUNCT
solange,solange,SCONJ
sie,sie,PRON
bestand,bestehen,VERB
",",--,PUNCT
in,in,ADP
Deutschland,Deutschland,PROPN
tun,tun,VERB
können,können,AUX
",",--,PUNCT
was,wer,PRON
es,es,PRON
getan,tun,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
schellte,schelln,VERB
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
soll,sollen,AUX
den,der,DET
Baron,Baron,PROPN
Beke,Beke,NOUN
rufen,rufen,VERB
«,--,PUNCT
",",--,PUNCT
befahl,befehlen,VERB
er,er,PRON
dem,der,DET
Kammerdiener,Kammerdiener,NOUN
.,--,PUNCT
Dann,dann,ADV
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
vor,vor,ADP
seinen,sein,DET
Tisch,Tisch,NOUN
und,und,CCONJ
begann,beginnen,VERB
noch,noch,ADV
einmal,einmal,ADV
sorgfältig,sorgfältig,ADV
das,der,DET
Memoire,Memoir,NOUN
des,der,DET
Grafen,graf,NOUN
Langrand,Langrand,NOUN
zu,zu,PART
lesen,lesen,VERB
",",--,PUNCT
welcher,welcher,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
bereits,bereits,ADV
auf,auf,ADP
der,der,DET
Flucht,Flucht,NOUN
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Zusammensturz,Zusammensturz,NOUN
der,der,DET
Trümmer,Trümmer,NOUN
seiner,sein,DET
Riesenunternehmungen,Riesenunternehmung,NOUN
zu,zu,PART
retten,retten,VERB
.,--,PUNCT
Zwölftes,Zwölft,ADJ
Kapitel,Kapitel,NOUN
Auf,auf,ADP
einer,ein,DET
waldumkränzten,waldumkränzt,ADJ
Anhöhe,Anhöhe,NOUN
vor,vor,ADP
der,der,DET
Stadt,Stadt,NOUN
Gmunden,gmunder,PROPN
",",--,PUNCT
hoch,hoch,ADV
über,über,ADP
dem,der,DET
See,See,NOUN
und,und,CCONJ
dem,der,DET
Traunstein,Traunstein,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
liegt,liegen,VERB
eine,ein,DET
einfache,einfach,ADJ
zweistöckige,zweistöckig,ADJ
Villa,Villa,NOUN
in,in,ADP
italienischem,italienisch,ADJ
Stil,Stil,NOUN
",",--,PUNCT
welche,welcher,PRON
unter,unter,ADP
dem,der,DET
Namen,Name,NOUN
Villa,Villa,NOUN
Thun,Thun,PROPN
bekannt,bekannt,ADV
ist,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
in,in,ADP
früherer,früh,ADJ
Zeit,Zeit,NOUN
einem,ein,DET
Grafen,Graf,NOUN
von,von,ADP
Thun,Thun,PROPN
gehörte,gehören,VERB
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
einfachen,einfach,ADJ
Villa,Villa,NOUN
mit,mit,ADP
einigen,einiger,DET
kleinen,klein,ADJ
Nebengebäuden,Nebengebaud,NOUN
hatte,haben,AUX
der,der,DET
König,König,NOUN
Georg,Georg,PROPN
V.,V.,PROPN
seine,sein,DET
Sommerresidenz,Sommerresidenz,NOUN
aufgeschlagen,aufschlagen,VERB
.,--,PUNCT
Vor,vor,ADP
der,der,DET
Villa,Villa,NOUN
",",--,PUNCT
deren,der,DET
äußerer,Äußerer,ADJ
Eingang,Eingang,NOUN
sich,sich,PRON
in,in,ADP
einer,ein,DET
Giebelseite,Giebelseite,NOUN
befand,befinden,VERB
",",--,PUNCT
dehnte,dehnen,VERB
sich,sich,PRON
ein,ein,DET
größerer,groß,ADJ
freier,frei,ADJ
Platz,Platz,NOUN
aus,aus,ADP
",",--,PUNCT
der,der,PRON
rund,rund,ADV
umher,umh,ADJ
scharf,scharf,ADV
nach,nach,ADP
dem,der,DET
Bergabhang,Bergabhang,NOUN
zu,zu,PART
abfiel,abfiel,VERB
",",--,PUNCT
–,--,PUNCT
aus,aus,ADP
dem,der,PRON
Mittelsalon,Mittelsalon,PROPN
",",--,PUNCT
dessen,der,DET
Glastüren,Glastür,NOUN
geöffnet,öffnen,VERB
standen,stehen,VERB
",",--,PUNCT
führte,führen,VERB
eine,ein,DET
breite,breit,ADJ
Treppe,Treppe,NOUN
auf,auf,ADP
diesen,dieser,DET
Platz,Platz,NOUN
hinab,hinab,ADV
.,--,PUNCT
Mehrere,mehrere,DET
Personen,Person,NOUN
waren,sein,AUX
hier,hier,ADV
an,an,ADP
einem,ein,DET
freundlichen,freundlich,ADJ
",",--,PUNCT
hellen,hell,ADJ
Frühlingsvormittage,Frühlingsvormittage,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
das,der,PRON
scheinbar,scheinbar,ADV
so,so,ADV
einfache,einfach,ADJ
und,und,CCONJ
in,in,ADP
seinen,sein,DET
Kombinationen,Kombination,NOUN
doch,doch,ADV
so,so,ADV
schwierige,schwierig,ADJ
Krockettspiel,Krockettspiel,NOUN
zu,zu,PART
spielen,spielen,VERB
.,--,PUNCT
Die,der,DET
Haken,Haken,NOUN
waren,sein,AUX
in,in,ADP
den,der,DET
Boden,Boden,NOUN
geschlagen,schlagen,VERB
und,und,CCONJ
die,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
–,--,PUNCT
aus,aus,ADP
drei,drei,NUM
Herren,Herr,NOUN
und,und,CCONJ
vier,vier,NUM
Damen,Dame,NOUN
bestehend,bestehend,ADV
",",--,PUNCT
trieb,treiben,VERB
mit,mit,ADP
den,der,DET
eleganten,elegant,ADJ
Hämmern,Hämmer,NOUN
die,der,DET
bunten,bunt,ADJ
Bälle,Bäll,NOUN
mit,mit,ADP
all,all,DET
dem,der,DET
Eifer,Eifer,NOUN
vorwärts,vorwärts,ADV
",",--,PUNCT
den,der,PRON
dies,dieser,PRON
Spiel,Spiel,NOUN
bei,bei,ADP
den,der,DET
in,in,ADP
die,der,DET
Feinheiten,Feinheit,NOUN
desselben,derselbe,PRON
Eingeweihten,Eingeweiht,NOUN
stets,stets,ADV
erregt,erregen,VERB
.,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
waren,sein,AUX
der,der,DET
Kronprinz,Kronprinz,NOUN
Ernst,Ernst,PROPN
August,August,PROPN
",",--,PUNCT
dessen,der,DET
schlanke,schlank,ADJ
Gestalt,Gestalt,NOUN
fast,fast,ADV
zur,zu,ADP
Höhe,Höhe,NOUN
seines,sein,DET
Vaters,Vater,NOUN
emporgeschossen,emporgeschossen,VERB
war,sein,AUX
",",--,PUNCT
–,--,PUNCT
der,der,DET
Rittmeister,Rittmeister,NOUN
Vogler,Vogler,NOUN
von,von,ADP
den,der,DET
früheren,früh,VERB
hannoverschen,hannoverscher,ADJ
Gardehusaren,Gardehusar,NOUN
",",--,PUNCT
des,der,DET
Prinzen,Prinz,NOUN
Adjutant,Adjutant,PROPN
",",--,PUNCT
–,--,PUNCT
ein,ein,DET
großer,groß,ADJ
schöner,schön,NOUN
Mann,Mann,NOUN
mit,mit,ADP
außergewöhnlich,außergewöhnlich,ADV
langem,lang,ADJ
",",--,PUNCT
mit,mit,ADP
magyarischer,magyarisch,ADJ
Sorgfalt,Sorgfalt,NOUN
gepflegtem,gepflegte,VERB
Schnurrbart,Schnurrbart,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Hauptmann,Hauptmann,NOUN
von,von,ADP
Adelebsen,adelebse,NOUN
",",--,PUNCT
des,der,DET
Königs,König,NOUN
Ordonnanzoffizier,Ordonnanzoffizier,PROPN
",",--,PUNCT
ein,ein,DET
mittelgroßer,mittelgroß,ADJ
Mann,Mann,NOUN
mit,mit,ADP
etwas,etwas,ADV
leberkranker,leberkrank,ADJ
Gesichtsfarbe,Gesichtsfarbe,NOUN
und,und,CCONJ
einem,ein,DET
stereotypen,stereotyp,NOUN
Lächeln,lächeln,NOUN
auf,auf,ADP
den,der,DET
blassen,blasse,ADJ
und,und,CCONJ
schmalen,schmal,ADJ
Lippen,Lippe,NOUN
.,--,PUNCT
Der,der,DET
Prinz,Prinz,NOUN
Ernst,Ernst,PROPN
August,August,PROPN
trug,tragen,VERB
einen,ein,DET
grauen,grau,ADJ
Anzug,Anzug,NOUN
mit,mit,ADP
bis,bis,ADP
zum,zu,ADP
Knie,Knie,NOUN
heraufreichenden,heraufreichenden,ADJ
Stiefeln,Stiefel,NOUN
",",--,PUNCT
seine,sein,DET
ganze,ganz,ADJ
Haltung,Haltung,NOUN
war,sein,AUX
seit,seit,ADP
der,der,DET
Katastrophe,Katastrophe,NOUN
von,von,ADP
1866,1866,NUM
männlicher,Männlicher,NOUN
und,und,CCONJ
fester,fest,ADV
geworden,werden,AUX
",",--,PUNCT
ohne,ohne,SCONJ
jedoch,jedoch,ADV
ganz,ganz,ADV
die,der,DET
durch,durch,ADP
seine,sein,DET
Jugend,Jugend,NOUN
und,und,CCONJ
rasches,rasch,ADJ
Wachstum,Wachstum,NOUN
bedingte,bedingt,ADJ
Unsicherheit,Unsicherheit,NOUN
verloren,verlieren,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Sein,sein,DET
frisches,frisch,ADJ
Gesicht,Gesicht,NOUN
trug,tragen,VERB
die,der,DET
blühende,blühend,ADJ
Farbe,Farbe,NOUN
der,der,DET
Gesundheit,Gesundheit,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
glänzenden,glänzend,ADJ
Augen,Auge,NOUN
blickten,blicken,VERB
freundlich,freundlich,ADV
und,und,CCONJ
heiter,Heiter,NOUN
–,--,PUNCT
seine,sein,DET
ganze,ganz,ADJ
Erscheinung,Erscheinung,NOUN
war,sein,AUX
sympathisch,sympathisch,ADV
",",--,PUNCT
ohne,ohne,SCONJ
jedoch,jedoch,ADV
an,an,ADP
die,der,DET
ritterliche,ritterlich,ADJ
Anmut,Anmut,NOUN
und,und,CCONJ
königliche,königlich,ADJ
Würde,Würde,NOUN
seines,sein,DET
Vaters,Vater,NOUN
zu,zu,PART
erinnern,erinnern,VERB
.,--,PUNCT
Die,der,DET
Damen,Dame,NOUN
waren,sein,AUX
die,der,DET
Königin,Königin,NOUN
Marie,Marie,PROPN
",",--,PUNCT
die,der,PRON
Prinzessinnen,Prinzessinn,NOUN
Friederike,Friederike,NOUN
und,und,CCONJ
Marie,Marie,NOUN
und,und,CCONJ
die,der,DET
Hofdame,Hofdam,NOUN
Fräulein,Fräulein,NOUN
von,von,ADP
Wangenheim,Wangenheim,PROPN
.,--,PUNCT
Die,der,DET
Königin,Königin,NOUN
war,sein,AUX
trotz,trotz,ADP
ihrer,ihr,DET
fast,fast,ADV
weißen,weiß,ADJ
Haare,Haar,NOUN
anmutig,anmutig,ADV
und,und,CCONJ
jugendlich,jugendlich,ADV
in,in,ADP
ihrer,ihr,DET
Haltung,Haltung,NOUN
und,und,CCONJ
ihren,ihr,DET
Bewegungen,Bewegung,NOUN
",",--,PUNCT
–,--,PUNCT
die,der,DET
Prinzessinnen,Prinzessinn,NOUN
erschienen,erscheinen,VERB
in,in,ADP
ihrer,ihr,DET
einfachen,einfach,ADJ
Sommertoilette,Sommertoilett,NOUN
noch,noch,ADV
frischer,frisch,ADV
und,und,CCONJ
sympathischer,sympathisch,ADV
als,als,ADP
sonst,sonst,ADV
",",--,PUNCT
–,--,PUNCT
Fräulein,Fräulein,NOUN
von,von,ADP
Wangenheim,Wangenheim,PROPN
war,sein,AUX
eine,ein,DET
angenehme,angenehm,ADJ
und,und,CCONJ
elegante,elegant,ADJ
Erscheinung,Erscheinung,NOUN
mit,mit,ADP
feinem,fein,ADJ
",",--,PUNCT
geistreichem,geistreich,ADJ
",",--,PUNCT
aber,aber,CCONJ
etwas,etwas,ADV
kränklichem,kränklich,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
Die,der,DET
Staatsdame,Staatsdame,NOUN
Gräfin,Gräfin,PROPN
Wedel,Wedel,PROPN
",",--,PUNCT
–,--,PUNCT
eine,ein,DET
ältere,alt,ADJ
Dame,Dame,NOUN
von,von,ADP
vornehmem,vornehmem,ADJ
",",--,PUNCT
würdigem,würdig,ADJ
Aussehen,Aussehen,NOUN
",",--,PUNCT
Herzensgüte,Herzensgüte,NOUN
und,und,CCONJ
Sanftmut,Sanftmut,NOUN
auf,auf,ADP
den,der,DET
regelmäßigen,regelmäßig,ADJ
Zügen,Zügen,NOUN
saß,sitzen,VERB
mit,mit,ADP
einer,ein,DET
Stickerei,Stickerei,NOUN
beschäftigt,beschäftigen,VERB
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Hauses,Haus,NOUN
und,und,CCONJ
sah,sehen,VERB
dem,der,DET
Spiel,Spiel,NOUN
zu,zu,ADP
.,--,PUNCT
Soeben,soeben,ADV
hatte,haben,AUX
der,der,DET
Kronprinz,Kronprinz,NOUN
mit,mit,ADP
einem,ein,DET
starken,stark,ADJ
und,und,CCONJ
geschickten,geschickt,ADJ
Schlage,Schlage,NOUN
seinen,sein,DET
Ball,Ball,NOUN
weit,weit,ADV
voran,voran,ADP
durch,durch,ADP
zwei,zwei,NUM
der,der,DET
gekrümmten,gekrümmt,ADJ
Haken,Haken,NOUN
geschleudert,schleudern,VERB
",",--,PUNCT
–,--,PUNCT
derselbe,derselbe,PRON
kam,kommen,VERB
im,in,ADP
langsamen,langsam,ADJ
Auslaufen,auslaufen,NOUN
neben,neben,ADP
den,der,DET
Ball,Ball,NOUN
der,der,DET
Prinzessin,Prinzessin,NOUN
Friederike,Friederike,PROPN
zu,zu,PART
liegen,liegen,VERB
.,--,PUNCT
Rasch,Rasch,ADV
sprang,springen,VERB
diese,dieser,PRON
heran,heran,ADV
",",--,PUNCT
–,--,PUNCT
setzte,setzen,VERB
den,der,DET
Fuß,Fuß,NOUN
auf,auf,ADP
ihren,ihr,DET
Ball,Ball,NOUN
und,und,CCONJ
trieb,treiben,VERB
mit,mit,ADP
einem,ein,DET
kräftigen,kräftig,ADJ
Schlage,Schlage,NOUN
ihres,ihr,DET
Hammers,Hammer,NOUN
den,der,DET
Ball,Ball,NOUN
des,der,DET
Prinzen,Prinz,NOUN
weit,weit,ADV
hinaus,hinaus,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
schnell,schnell,ADV
dahinfliegend,dahinfliegend,ADV
den,der,DET
Abhang,Abhang,NOUN
hinunterstürzte,hinunterstürzen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
für's,für's,PROPN
erste,erster,PRON
unschädlich,unschädlich,ADV
gemacht,machen,VERB
",",--,PUNCT
lieber,lieb,ADJ
Ernst,Ernst,NOUN
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
die,der,DET
Prinzessin,Prinzessin,NOUN
lachend,lachend,ADV
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
wir,wir,PRON
ergeben,ergeben,VERB
uns,sich,PRON
nicht,nicht,PART
so,so,ADV
ohne,ohne,ADP
weiteres,weiterer,PRON
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Rittmeister,Rittmeister,NOUN
Vogler,Vogler,NOUN
wollte,wollen,AUX
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
der,der,PRON
um,um,ADP
das,der,DET
Haus,Haus,NOUN
führte,führen,VERB
",",--,PUNCT
hinuntereilen,hinuntereilen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Ball,Ball,NOUN
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
rasch,rasch,ADV
war,sein,AUX
der,der,DET
Prinz,Prinz,NOUN
den,der,DET
steilen,steile,ADJ
Abhang,Abhang,NOUN
hinuntergeklettert,hinuntergekletteren,VERB
und,und,CCONJ
nach,nach,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
kam,kommen,VERB
er,er,PRON
auf,auf,ADP
demselben,derselbe,DET
Weg,Weg,NOUN
zurück,zurück,ADV
",",--,PUNCT
den,der,DET
Ball,Ball,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
–,--,PUNCT
ein,ein,DET
wenig,wenig,PRON
mit,mit,ADP
Erde,Erde,NOUN
und,und,CCONJ
Staub,Staub,NOUN
befleckt,beflecken,VERB
und,und,CCONJ
ein,ein,DET
wenig,wenig,PRON
von,von,ADP
dem,der,DET
Gestrüpp,Gestrüpp,NOUN
an,an,ADP
den,der,DET
Händen,Hand,NOUN
zerkratzt,zerkratzt,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
unvorsichtig,unvorsichtig,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Königin,Königin,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
guter,gut,ADJ
Jäger,Jäger,NOUN
darf,dürfen,AUX
vor,vor,ADP
keinem,kein,DET
Wege,Weg,NOUN
zurückschrecken,rückschrecken,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Prinz,Prinz,NOUN
lachend,lachend,ADV
und,und,CCONJ
stellte,stellen,VERB
seinen,sein,DET
Ball,Ball,NOUN
an,an,ADP
der,der,DET
Grenze,Grenze,NOUN
des,der,DET
Abhanges,Abhang,NOUN
wieder,wieder,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
merkwürdig,merkwürdig,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Königin,Königin,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihren,ihr,DET
Ball,Ball,NOUN
",",--,PUNCT
sorgfältig,sorgfältig,ADV
mit,mit,ADP
dem,der,DET
Auge,Auge,NOUN
die,der,DET
Entfernung,Entfernung,NOUN
messend,messend,ADV
",",--,PUNCT
vorwärts,vorwärts,ADV
trieb,treiben,VERB
",",--,PUNCT
–,--,PUNCT
es,es,PRON
ist,sein,AUX
merkwürdig,merkwürdig,ADV
",",--,PUNCT
wie,wie,SCONJ
dies,dieser,PRON
einfache,einfach,ADJ
Krockettspiel,Krockettspiel,NOUN
in,in,ADP
Eifer,Eifer,NOUN
versetzt,versetzen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
so,so,ADV
tausend,tausend,NUM
Wege,Weg,NOUN
ersinnen,ersinnen,VERB
läßt,lassen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Gegnern,Gegner,NOUN
einen,ein,DET
boshaften,boshaft,ADJ
Streich,Streich,NOUN
zu,zu,PART
spielen,spielen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
wie,wie,ADP
die,der,DET
Politik,Politik,NOUN
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
Fräulein,Fräulein,NOUN
von,von,ADP
Wangenheim,Wangenheim,PROPN
lächelnd,lächelnd,ADV
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
der,der,DET
Kampf,Kampf,NOUN
erhitzt,erhitzen,VERB
und,und,CCONJ
macht,machen,VERB
persönliche,persönlich,ADJ
Freunde,Freund,NOUN
zu,zu,ADP
erbitterten,erbittert,ADJ
Gegnern,Gegner,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Königin,Königin,NOUN
seufzend,seufzend,ADV
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
doch,doch,CCONJ
führt,führen,VERB
der,der,DET
politische,politisch,ADJ
Kampf,Kampf,NOUN
leider,leider,ADV
zu,zu,ADP
anderen,anderer,ADJ
Resultaten,Resultat,NOUN
als,als,ADP
zu,zu,ADP
den,der,DET
harmlosen,harmlos,ADJ
Siegen,Sieg,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
auf,auf,ADP
dem,der,DET
Croquet,Croquet,NOUN
ground,ground,VERB
zu,zu,PART
erfechten,erfechten,VERB
sind,sein,AUX
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sieg,Sieg,NOUN
ist,sein,AUX
Sieg,Sieg,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Prinzessin,Prinzessin,NOUN
Friederike,Friederike,NOUN
mit,mit,ADP
leuchtenden,leuchtend,ADJ
Augen,Auge,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihren,ihr,DET
Ball,Ball,NOUN
dem,der,DET
letzten,letzter,ADJ
Haken,Haken,NOUN
entgegenrollte,entgegenrollen,VERB
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
und,und,CCONJ
der,der,DET
Kampf,Kampf,NOUN
",",--,PUNCT
–,--,PUNCT
die,der,PRON
Anspannung,Anspannung,NOUN
der,der,DET
Kraft,Kraft,NOUN
erfrischt,erfrischen,VERB
den,der,DET
Geist,Geist,NOUN
–,--,PUNCT
gleichviel,gleichviel,NOUN
ob,ob,SCONJ
es,es,PRON
ein,ein,DET
Spiel,Spiel,NOUN
oder,oder,CCONJ
den,der,DET
hohen,hoch,ADJ
Ernst,Ernst,NOUN
des,der,DET
Lebens,Leben,NOUN
gilt,gelten,VERB
",",--,PUNCT
–,--,PUNCT
freilich,freilich,ADV
ist,sein,AUX
das,der,DET
ernste,ernst,ADJ
Kampfspiel,Kampfspiel,NOUN
schöner,schön,ADV
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
gilt,gelten,VERB
höheren,hoch,ADJ
Einsatz,Einsatz,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
raubt,rauben,VERB
die,der,DET
Ruhe,Ruhe,NOUN
und,und,CCONJ
das,der,DET
Glück,Glück,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Königin,Königin,NOUN
ernst,ernst,ADV
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
wohl,wohl,ADV
denen,der,PRON
",",--,PUNCT
die,der,PRON
niemals,niemals,ADV
mit,mit,ADP
der,der,DET
Politik,Politik,NOUN
und,und,CCONJ
ihren,ihr,DET
Kämpfen,Kampf,NOUN
zu,zu,PART
tun,tun,VERB
haben,haben,AUX
.,--,PUNCT
Wahrlich,wahrlich,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
wäre,sein,AUX
es,es,PRON
nicht,nicht,PART
um,um,ADP
das,der,DET
tausendjährige,tausendjährig,ADJ
Recht,Recht,NOUN
des,der,DET
Hauses,Haus,NOUN
meines,mein,DET
Gemahls,Gemahl,NOUN
",",--,PUNCT
–,--,PUNCT
um,um,ADP
das,der,DET
Recht,Recht,NOUN
meiner,mein,DET
Kinder,Kind,NOUN
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
könnte,können,AUX
glücklich,glücklich,ADV
sein,sein,AUX
",",--,PUNCT
hier,hier,ADV
zu,zu,PART
leben,leben,VERB
in,in,ADP
der,der,DET
stillen,still,ADJ
ländlichen,ländlich,ADJ
Ruhe,Ruhe,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
friedlichen,friedlich,ADJ
Einfachheit,Einfachheit,NOUN
",",--,PUNCT
die,der,PRON
dem,der,DET
Herzen,Herzen,NOUN
und,und,CCONJ
dem,der,DET
Gemüt,Gemüt,NOUN
tausendmal,tausendmal,ADV
mehr,mehr,PRON
bietet,bieten,VERB
als,als,ADP
der,der,DET
sorgenvolle,sorgenvoll,ADJ
Glanz,Glanz,NOUN
des,der,DET
Thrones,Thron,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
aber,aber,ADV
Herrschaft,Herrschaft,NOUN
und,und,CCONJ
Macht,Macht,NOUN
gibt,geben,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Prinzessin,Prinzessin,NOUN
Friederike,Friederike,PROPN
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
Macht,Macht,NOUN
",",--,PUNCT
Gutes,gute,NOUN
zu,zu,PART
tun,tun,VERB
–,--,PUNCT
und,und,CCONJ
das,der,DET
Böse,böse,NOUN
zu,zu,PART
bekämpfen,bekämpfen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
heraus,heraus,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Kronprinz,Kronprinz,NOUN
jubelnd,jubelnd,ADV
",",--,PUNCT
seinen,sein,DET
Ball,Ball,NOUN
durch,durch,ADP
den,der,DET
letzten,letzter,ADJ
Haken,Haken,NOUN
treibend,treibend,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Spiel,Spiel,NOUN
ist,sein,AUX
aus,aus,ADP
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Hauptmann,Hauptmann,NOUN
von,von,ADP
Adelebsen,Adelebsen,NOUN
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
Eurer,Eurer,ADJ
Königlichen,Königlich,NOUN
Hoheit,Hoheit,NOUN
Partei,Partei,NOUN
hat,haben,VERB
verloren,verlieren,VERB
«,--,PUNCT
",",--,PUNCT
fügte,fügen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
sich,sich,PRON
gegen,gegen,ADP
die,der,DET
Prinzessin,Prinzessin,NOUN
Friederike,Friederike,PROPN
verneigend,verneigend,ADV
.,--,PUNCT
