Token,Lemma,POS
und,und,CCONJ
Speere,Speer,NOUN
blinken,blinken,VERB
",",--,PUNCT
Rosse,Rosse,NOUN
waren,sein,AUX
herbeigeführt,herbeigeführen,VERB
und,und,CCONJ
viele,vieler,DET
Ritter,Ritter,NOUN
tummelten,tummeln,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
lichten,licht,ADJ
Räumen,Raum,NOUN
des,der,DET
Forstes,Forst,NOUN
.,--,PUNCT
Der,der,DET
Eremit,Eremit,NOUN
rief,rufen,VERB
jetzt,jetzt,ADV
mit,mit,ADP
lauter,laut,DET
Stimme,Stimme,NOUN
:,--,PUNCT
Friede,Friede,NOUN
!,--,PUNCT
Ruhe,Ruhe,NOUN
!,--,PUNCT
Nur,nur,ADV
keine,kein,DET
Gewaltthat,Gewaltthat,NOUN
!,--,PUNCT
–,--,PUNCT
Diejenigen,diejenigenr,PRON
aber,aber,ADV
",",--,PUNCT
die,der,DET
sich,sich,PRON
um,um,ADP
den,der,DET
braunen,braun,ADJ
Robert,Robert,NOUN
gerottet,rotten,VERB
hatten,haben,AUX
",",--,PUNCT
achteten,achteten,VERB
auf,auf,ADP
keinen,kein,DET
Befehl,Befehl,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
Alle,aller,PRON
riefen,rufen,VERB
",",--,PUNCT
von,von,ADP
ihm,ihm,PRON
aufgemuntert,aufgemunteren,VERB
:,--,PUNCT
Hieher,hieher,PROPN
!,--,PUNCT
Hieher,Hieher,PROPN
!,--,PUNCT
wer,wer,PRON
es,es,PRON
mit,mit,ADP
dem,der,DET
Vaterlande,vaterlande,NOUN
",",--,PUNCT
mit,mit,ADP
Gott,Gott,NOUN
und,und,CCONJ
der,der,DET
Kirche,Kirche,NOUN
gut,gut,ADV
meint,meinen,VERB
!,--,PUNCT
Unser,unser,DET
Vater,Vater,NOUN
",",--,PUNCT
unser,unser,DET
Balduin,Balduin,NOUN
muß,müssen,AUX
uns,uns,PRON
wieder,wieder,ADV
angehören,angehören,VERB
!,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
Geschrei,Geschrei,NOUN
und,und,CCONJ
Toben,Toben,NOUN
drängte,drängen,VERB
man,man,PRON
sich,sich,PRON
näher,nah,ADV
um,um,ADP
Graf,Graf,NOUN
Conrad,Conrad,PROPN
;,--,PUNCT
seine,sein,DET
Leute,Leute,NOUN
und,und,CCONJ
Diener,Diener,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
hatte,haben,AUX
herbei,herbei,ADV
kommen,kommen,VERB
lassen,lassen,VERB
",",--,PUNCT
wurden,werden,AUX
gestoßen,stoßen,VERB
",",--,PUNCT
man,man,PRON
sprach,sprechen,VERB
von,von,ADP
Verräthern,Verrath,NOUN
",",--,PUNCT
von,von,ADP
undankbaren,undankbar,ADJ
Freunden,Freund,NOUN
",",--,PUNCT
von,von,ADP
Bosheit,Bosheit,NOUN
und,und,CCONJ
Tücke,Tücke,NOUN
",",--,PUNCT
die,der,PRON
vorsätzlich,vorsätzlich,ADV
die,der,DET
sonnenklare,sonnenklar,ADJ
Wahrheit,Wahrheit,NOUN
nicht,nicht,PART
anerkennen,anerkennen,VERB
wolle,wollen,AUX
.,--,PUNCT
Endlich,endlich,ADV
gelang,gelingen,VERB
es,es,PRON
dem,der,DET
Grafen,Grafen,NOUN
",",--,PUNCT
Stille,Stille,NOUN
zu,zu,PART
erzwingen,erzwingen,VERB
",",--,PUNCT
indem,indem,SCONJ
der,der,DET
Eremit,Eremit,NOUN
sich,sich,PRON
mit,mit,ADP
ihm,ihm,PRON
vereinigte,vereinigen,VERB
.,--,PUNCT
Hört,hören,VERB
mich,mich,PRON
",",--,PUNCT
Freunde,Freund,NOUN
",",--,PUNCT
sprach,sprechen,VERB
Conrad,Conrad,PROPN
:,--,PUNCT
nicht,nicht,PART
uns,uns,PRON
",",--,PUNCT
dem,der,DET
Regenten,Regenten,NOUN
des,der,DET
Landes,Land,NOUN
",",--,PUNCT
dem,der,DET
Grafen,Grafen,NOUN
Hugo,Hugo,PROPN
kommt,kommen,VERB
es,es,PRON
zu,zu,ADP
",",--,PUNCT
diesen,dieser,DET
Fall,Fall,NOUN
zu,zu,PART
schlichten,schlichten,VERB
.,--,PUNCT
Dieser,dieser,DET
alte,alt,ADJ
Krieger,Krieger,NOUN
",",--,PUNCT
Robert,Robert,PROPN
",",--,PUNCT
hat,haben,AUX
sich,sich,PRON
in,in,ADP
seiner,sein,DET
Hitze,Hitze,NOUN
zur,zu,ADP
Ungebühr,Ungebühr,NOUN
und,und,CCONJ
Empörung,Empörung,NOUN
verleiten,verleiten,VERB
lassen,lassen,VERB
",",--,PUNCT
seine,sein,DET
Schmähungen,Schmähung,NOUN
müssen,müssen,AUX
den,der,DET
Regenten,Regent,NOUN
nicht,nicht,PART
minder,minder,ADV
kränken,kränken,VERB
als,als,ADP
mich,mich,PRON
.,--,PUNCT
Hugo,Hugo,PROPN
steht,stehen,VERB
jetzt,jetzt,ADV
an,an,ADP
der,der,DET
Seite,Seite,NOUN
unserer,unser,DET
Fürstin,Fürstin,NOUN
Johanna,Johanna,PROPN
als,als,ADP
Vorstand,Vorstand,NOUN
des,der,DET
Landes,Land,NOUN
;,--,PUNCT
lebe,leben,VERB
Balduin,Balduin,NOUN
oder,oder,CCONJ
sei,sein,AUX
er,er,PRON
gestorben,sterben,VERB
",",--,PUNCT
so,so,ADV
handelt,handeln,VERB
",",--,PUNCT
mit,mit,ADP
Bewilligung,Bewilligung,NOUN
der,der,DET
Tochter,Tochter,NOUN
",",--,PUNCT
Hugo,Hugo,PROPN
in,in,ADP
seinem,sein,DET
Namen,Name,NOUN
",",--,PUNCT
mag,mögen,AUX
dieser,dieser,DET
fromme,fromm,ADJ
Eremit,Eremit,NOUN
der,der,DET
Kaiser,Kaiser,NOUN
sehn,sehn,NUM
oder,oder,CCONJ
nicht,nicht,PART
;,--,PUNCT
indem,indem,SCONJ
Ihr,ihr,PRON
ihn,ihn,PRON
dafür,dafür,ADV
erkennt,erkennen,VERB
",",--,PUNCT
müßt,müßt,VERB
Ihr,ihr,PRON
seinem,sein,DET
Willen,Wille,NOUN
gehorchen,gehorchen,VERB
und,und,CCONJ
er,er,PRON
verlangt,verlangen,VERB
jetzt,jetzt,ADV
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Robert,Robert,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
auf,auf,ADP
jeden,jeder,DET
Fall,Fall,NOUN
wie,wie,ADP
ein,ein,DET
Meuter,Meuter,NOUN
erwiesen,erweisen,VERB
hat,haben,AUX
",",--,PUNCT
dem,der,DET
Grafen,Grafen,NOUN
Hugo,Hugo,PROPN
gesanglich,gesanglich,ADV
zum,zu,ADP
Verhör,Verhör,NOUN
übersendet,übersenden,VERB
werde,werden,AUX
.,--,PUNCT
So,so,ADV
darf,dürfen,AUX
ich,ich,PRON
es,es,PRON
von,von,ADP
Eurer,Eurer,DET
Liebe,Liebe,NOUN
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Eremit,Eremit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
mich,sich,PRON
liebt,lieben,VERB
",",--,PUNCT
verlangen,verlangen,VERB
.,--,PUNCT
Ein,ein,DET
lautes,laut,ADJ
",",--,PUNCT
dann,dann,ADV
dumpfes,dumpf,ADJ
Murren,murren,NOUN
verlor,verlieren,VERB
sich,sich,PRON
endlich,endlich,ADV
",",--,PUNCT
und,und,CCONJ
Robert,Robert,PROPN
",",--,PUNCT
so,so,ADV
trotzig,trotzig,VERB
er,er,PRON
sich,sich,PRON
auch,auch,ADV
gebehrdete,gebehrden,VERB
",",--,PUNCT
ward,werden,AUX
bewaffneten,bewaffnet,ADJ
Dienern,Dienern,NOUN
übergeben,übergeben,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
nach,nach,ADP
Gent,Gent,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Hierauf,Hierauf,ADV
ließ,lassen,VERB
sich,sich,PRON
Conrad,Conrad,PROPN
vor,vor,ADP
dem,der,DET
Eremiten,Eremiten,NOUN
kniend,kniend,ADV
nieder,nieder,ADV
",",--,PUNCT
küßte,küssen,VERB
dessen,der,PRON
Hände,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
laut,laut,ADP
weinend,weinend,ADV
:,--,PUNCT
Gebt,geben,VERB
mir,mir,PRON
",",--,PUNCT
frommer,Frommer,NOUN
",",--,PUNCT
hoher,hoch,ADJ
Mann,Mann,NOUN
",",--,PUNCT
nach,nach,ADP
diesen,dieser,PRON
Erschütterungen,Erschütterung,NOUN
",",--,PUNCT
die,der,PRON
heut,heut,VERB
mein,mein,DET
Gemüth,Gemüth,NOUN
so,so,ADV
unerwartet,unerwartet,ADV
hat,haben,AUX
erdulden,erduld,VERB
müssen,müssen,AUX
.,--,PUNCT
Euern,Euer,NOUN
Segen,Segen,NOUN
und,und,CCONJ
schließt,schließen,VERB
mich,mich,PRON
in,in,ADP
Euer,Euer,PROPN
Gebet,Gebet,PROPN
ein,ein,ADV
.,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
jetzt,jetzt,ADV
nach,nach,ADP
meinem,mein,DET
Schlosse,Schlosse,NOUN
zurück,zurück,ADV
und,und,CCONJ
erwarte,erwarten,VERB
bald,bald,ADV
von,von,ADP
Euch,euch,PRON
Etwas,Etwas,PRON
zu,zu,PART
vernehmen,vernehmen,VERB
.,--,PUNCT
Seid,Seid,AUX
Ihr,ihr,PRON
mein,mein,DET
Trost,Trost,NOUN
und,und,CCONJ
meine,mein,DET
Stärkung,Stärkung,NOUN
",",--,PUNCT
denn,denn,CCONJ
meine,mein,DET
Kräfte,Kraft,NOUN
brechen,brechen,VERB
endlich,endlich,ADV
zusammen,zusammen,ADV
und,und,CCONJ
alle,aller,DET
Hülfe,Hülfe,NOUN
verläßt,verlassen,VERB
mich,mich,PRON
.,--,PUNCT
Der,der,DET
Eremit,Eremit,NOUN
erhob,erheben,VERB
den,der,DET
Knienden,Kniende,NOUN
",",--,PUNCT
breitete,breiten,VERB
die,der,DET
Arme,Arm,NOUN
aus,aus,ADP
und,und,CCONJ
drückte,drücken,VERB
den,der,DET
Grafen,Graf,NOUN
lange,lange,ADV
und,und,CCONJ
herzlich,herzlich,ADV
an,an,ADP
die,der,DET
Brust,Brust,NOUN
.,--,PUNCT
Stumm,Stumm,ADV
hielten,halten,VERB
sie,sie,PRON
sich,sich,PRON
umarmt,umarmt,ADV
",",--,PUNCT
indem,indem,SCONJ
ihre,ihr,DET
Thränen,Thrän,NOUN
flossen,fließen,VERB
.,--,PUNCT
Die,der,DET
Nahestehenden,Nahestehend,NOUN
",",--,PUNCT
die,der,PRON
diese,dieser,DET
Rührung,Rührung,NOUN
sahen,sehen,VERB
",",--,PUNCT
konnten,können,AUX
sich,sich,PRON
ebenfalls,ebenfalls,ADV
der,der,DET
Thränen,Thrän,NOUN
nicht,nicht,PART
erwehren,erwehren,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Bewunderung,Bewunderung,NOUN
sah,sehen,VERB
man,man,PRON
dem,der,DET
Grafen,Grafen,NOUN
Conrad,Conrad,PROPN
nach,nach,ADP
",",--,PUNCT
der,der,PRON
sich,sich,PRON
jetzt,jetzt,ADV
auf,auf,ADP
sein,sein,DET
Roß,Roß,NOUN
schwang,schwingen,VERB
und,und,CCONJ
",",--,PUNCT
nur,nur,ADV
von,von,ADP
seinem,sein,DET
Sohne,Sohne,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
sich,sich,PRON
nach,nach,ADP
seiner,sein,DET
Wohnung,Wohnung,NOUN
mit,mit,ADP
feierlichem,feierlich,ADJ
Schweigen,schweigen,NOUN
zurückbegab,zurückbegeben,VERB
.,--,PUNCT
Der,der,DET
Eremit,eremit,ADV
gab,geben,VERB
dem,der,DET
erbauten,erbaut,ADJ
und,und,CCONJ
erschütterten,erschüttert,ADJ
Volke,Volke,NOUN
seinen,sein,DET
Segen,Segen,NOUN
und,und,CCONJ
ging,gehen,VERB
dann,dann,ADV
ebenfalls,ebenfalls,ADV
in,in,ADP
seine,sein,DET
Zelle,Zelle,NOUN
zurück,zurück,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
von,von,ADP
innen,innen,ADV
sorgfältig,sorgfältig,ADV
verschloß,verschließen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
noch,noch,ADV
ein,ein,DET
einziges,einzig,ADJ
Wort,Wort,NOUN
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Von,von,ADP
selbst,selbst,ADV
folgten,folgen,VERB
Volk,Volk,NOUN
und,und,CCONJ
Adel,Adel,NOUN
dem,der,DET
Abte,Abte,PROPN
Ildefons,Ildefon,PROPN
in,in,ADP
die,der,DET
große,groß,ADJ
Kirche,Kirche,NOUN
der,der,DET
nächsten,nächster,ADJ
Gemeinde,Gemeinde,NOUN
.,--,PUNCT
Alle,aller,PRON
waren,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
trotz,trotz,ADP
dem,der,DET
scheinbaren,scheinbar,ADJ
Leugnen,Leugn,NOUN
des,der,DET
Grafen,Graf,NOUN
wie,wie,ADP
des,der,DET
Eremiten,eremiten,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Einsiedler,Einsiedler,NOUN
wirklich,wirklich,ADV
und,und,CCONJ
in,in,ADP
der,der,DET
That,That,NOUN
ihr,ihr,DET
rechtmäßiger,rechtmäßig,ADJ
Fürst,Fürst,NOUN
Balduin,Balduin,PROPN
sei,sein,AUX
.,--,PUNCT
Alle,aller,DET
jene,jener,DET
Zweifel,Zweifel,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
der,der,DET
Gefangenschaft,Gefangenschaft,NOUN
habe,haben,AUX
entrinnen,entrinnen,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
nicht,nicht,PART
umgekommen,umkommen,VERB
sei,sein,AUX
",",--,PUNCT
warum,warum,SCONJ
er,er,PRON
sich,sich,PRON
bei,bei,ADP
seiner,sein,DET
Rückkehr,Rückkehr,NOUN
nicht,nicht,PART
zu,zu,PART
erkennen,erkennen,VERB
gegeben,geben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
so,so,ADV
lange,lange,ADV
verborgen,verbergen,ADV
gehalten,halten,VERB
habe,haben,AUX
",",--,PUNCT
fielen,fallen,VERB
in,in,ADP
dieser,dieser,DET
aufgeregten,aufgeregt,ADJ
Stimmung,Stimmung,NOUN
Keinem,Keinem,PRON
bei,bei,ADP
",",--,PUNCT
oder,oder,CCONJ
wurden,werden,AUX
eilig,eilig,ADV
und,und,CCONJ
mit,mit,ADP
der,der,DET
Sucht,Sucht,NOUN
am,an,ADP
Geheimnißvollen,Geheimnißvolle,NOUN
auf,auf,ADP
mannigfache,mannigfach,ADJ
Art,Art,NOUN
beantwortet,beantworten,VERB
.,--,PUNCT
Als,als,SCONJ
daher,daher,ADV
der,der,DET
Abt,Abt,NOUN
die,der,DET
Kanzel,Kanzel,NOUN
bestieg,bestieg,VERB
",",--,PUNCT
um,um,SCONJ
in,in,ADP
einer,ein,DET
begeisterten,begeistert,ADJ
Rede,Rede,NOUN
zu,zu,PART
behaupten,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
jeder,jeder,PRON
Zweifel,Zweifel,NOUN
",",--,PUNCT
ob,ob,SCONJ
auch,auch,ADV
der,der,DET
ächte,ächt,ADJ
Balduin,Balduin,NOUN
wieder,wieder,ADV
erschienen,erscheinen,VERB
sei,sein,AUX
",",--,PUNCT
schwere,schwer,ADJ
Sünde,Sünde,NOUN
genannt,nennen,VERB
werden,werden,AUX
müsse,müssen,AUX
",",--,PUNCT
fand,finden,VERB
er,er,PRON
die,der,DET
lauteste,laute,ADJ
und,und,CCONJ
herzlichste,herzlichste,ADJ
Einstimmung,Einstimmung,NOUN
aller,aller,DET
seiner,sein,DET
Zuhörer,Zuhörer,NOUN
.,--,PUNCT
Er,er,PRON
bewies,beweisen,VERB
ihnen,ihnen,PRON
hierauf,hierauf,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihre,ihr,DET
Pflicht,Pflicht,NOUN
als,als,ADP
Christen,Christ,NOUN
und,und,CCONJ
treue,treu,ADJ
Unterthanen,unterthane,NOUN
sei,sein,AUX
",",--,PUNCT
den,der,PRON
zu,zu,ADP
frommen,fromm,ADJ
Fürsten,Fürst,NOUN
zu,zu,PART
nöthigen,nöthigen,VERB
",",--,PUNCT
selbst,selbst,ADV
mit,mit,ADP
Gewalt,Gewalt,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
jedes,jeder,DET
andere,anderer,ADJ
Mittel,Mittel,NOUN
unzulänglich,unzulänglich,ADV
sei,sein,AUX
",",--,PUNCT
sich,sich,PRON
ihnen,ihnen,PRON
und,und,CCONJ
dem,der,DET
so,so,ADV
schwer,schwer,ADV
bedrängten,bedrängt,VERB
Lande,Land,NOUN
zurückzugeben,zurückgeben,VERB
.,--,PUNCT
Balduin,Balduin,PROPN
sei,sein,AUX
durch,durch,ADP
höhere,hoch,ADJ
religiöse,religiös,ADJ
Rücksichten,Rücksichte,NOUN
gezwungen,zwingen,VERB
",",--,PUNCT
das,der,DET
Regiment,Regiment,NOUN
wieder,wieder,ADV
in,in,ADP
die,der,DET
Hand,Hand,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
selbst,selbst,ADV
wenn,wenn,SCONJ
er,er,PRON
vielleicht,vielleicht,ADV
ein,ein,DET
Gelübde,Gelübde,PROPN
gethan,Gethan,PROPN
habe,haben,AUX
",",--,PUNCT
sich,sich,PRON
der,der,DET
Welt,Welt,NOUN
auf,auf,ADP
immer,immer,ADV
zu,zu,ADP
entziehn,entziehn,NUM
.,--,PUNCT
Es,es,PRON
sei,sein,AUX
nichts,nichts,PRON
Geringeres,Geringeres,NOUN
als,als,ADP
ein,ein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
alte,alt,ADJ
Robert,Robert,NOUN
heut,heuen,VERB
auf,auf,ADP
der,der,DET
Wallfahrt,Wallfahrt,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
alle,aller,PRON
mit,mit,ADP
andern,anderer,ADJ
Gedanken,Gedanke,NOUN
beschäftigt,beschäftigen,VERB
und,und,CCONJ
Robert,Robert,PROPN
selbst,selbst,ADV
dergleichen,dergleichen,PRON
nicht,nicht,PART
habe,haben,AUX
erwarten,erwarten,VERB
können,können,AUX
",",--,PUNCT
den,der,DET
großen,groß,ADJ
Fürsten,Fürst,NOUN
plötzlich,plötzlich,ADV
an,an,ADP
seinen,sein,DET
Narben,Narbe,NOUN
erkannt,erkennen,VERB
habe,haben,AUX
.,--,PUNCT
Er,er,PRON
erinnerte,erinnern,VERB
",",--,PUNCT
wie,wie,ADP
andere,anderer,ADJ
alte,alt,ADJ
Krieger,Krieger,NOUN
",",--,PUNCT
Edelleute,Edelleute,NOUN
und,und,CCONJ
Bürger,Bürger,NOUN
nach,nach,ADP
dem,der,DET
ersten,erster,ADJ
ausgesprochenen,ausgesprochen,ADJ
Worte,Wort,NOUN
ebenfalls,ebenfalls,ADV
alle,aller,DET
Züge,Zug,NOUN
und,und,CCONJ
Mienen,Miene,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
in,in,ADP
dessen,der,PRON
Antlitz,Antlitz,PROPN
wiedergefunden,wiederfinden,VERB
hätten,haben,AUX
.,--,PUNCT
Das,der,DET
Betragen,Betragen,NOUN
des,der,DET
Grafen,Graf,NOUN
Conrad,Conrad,PROPN
könne,können,AUX
man,man,PRON
ehren,ehren,VERB
",",--,PUNCT
es,es,PRON
verpflichte,verpflichten,VERB
aber,aber,ADV
keinen,kein,DET
Andern,Ander,NOUN
",",--,PUNCT
seinem,sein,DET
Beispiel,Beispiel,NOUN
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Es,es,PRON
sei,sein,AUX
hinreichend,hinreichend,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ja,ja,ADV
deutlich,deutlich,ADV
wahrgenommen,wahrnehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ebenfalls,ebenfalls,ADV
im,in,ADP
Eremiten,Eremiten,NOUN
den,der,DET
wahren,wahr,ADJ
Balduin,Balduin,NOUN
gesehn,sehn,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
müsse,müssen,AUX
man,man,PRON
mit,mit,ADP
vereinter,vereint,ADJ
Kraft,Kraft,NOUN
und,und,CCONJ
wiederholten,wiederholt,ADJ
dringenden,dringend,ADJ
Bitten,Bitte,NOUN
den,der,DET
großen,groß,ADJ
Fürsten,Fürst,NOUN
seiner,sein,DET
ihm,ihm,PRON
unziemenden,unziemenden,VERB
Einsamkeit,Einsamkeit,NOUN
entreißen,entreißen,VERB
",",--,PUNCT
das,der,DET
Land,Land,NOUN
retten,retten,VERB
",",--,PUNCT
die,der,DET
Tochter,Tochter,NOUN
beglücken,beglücken,VERB
",",--,PUNCT
und,und,CCONJ
jenen,jener,DET
Zustand,Zustand,NOUN
der,der,DET
allgemeinen,allgemein,ADJ
Wohlfahrt,Wohlfahrt,NOUN
und,und,CCONJ
des,der,DET
Ruhmes,Ruhm,NOUN
wieder,wieder,ADV
herbeiführen,herbeiführen,VERB
",",--,PUNCT
der,der,DET
Segnungen,Segnung,NOUN
",",--,PUNCT
deren,die,PRON
sich,sich,PRON
alle,aller,DET
Aelteren,Aelter,NOUN
in,in,ADP
der,der,DET
Grafschaft,Grafschaft,NOUN
noch,noch,ADV
wohl,wohl,ADV
erinnern,erinnern,VERB
könnten,können,AUX
.,--,PUNCT
So,so,ADV
aufgeregt,aufgeregt,ADV
und,und,CCONJ
überzeugt,überzeugen,VERB
Alle,aller,PRON
schon,schon,ADV
waren,sein,AUX
",",--,PUNCT
war,sein,AUX
es,es,PRON
ein,ein,DET
Leichtes,Leichtes,NOUN
",",--,PUNCT
sie,sie,PRON
dahin,dahin,ADV
zu,zu,ADP
bewegen,bewegen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
noch,noch,ADV
an,an,ADP
demselben,derselbe,DET
Abend,Abend,NOUN
sich,sich,PRON
in,in,ADP
den,der,DET
Wald,Wald,NOUN
zurückbegaben,zurückbegaben,VERB
und,und,CCONJ
den,der,DET
Eremiten,eremiten,NOUN
aus,aus,ADP
seiner,sein,DET
Zelle,Zelle,NOUN
holten,holen,VERB
.,--,PUNCT
Dieser,dieser,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
die,der,DET
Gewalt,Gewalt,NOUN
sah,sehen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
ihre,ihr,DET
Liebe,Liebe,NOUN
anthat,anthaben,VERB
",",--,PUNCT
die,der,DET
Rührung,Rührung,NOUN
der,der,DET
Menge,Menge,NOUN
und,und,CCONJ
ihren,ihr,DET
brennenden,brennend,ADJ
Eifer,Eifer,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
immer,immer,ADV
wieder,wieder,ADV
von,von,ADP
ihren,ihr,DET
Bitten,Bitte,NOUN
bestürmt,bestürmen,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Abt,Abt,NOUN
und,und,CCONJ
einige,einiger,DET
Mönche,Mönch,NOUN
ihm,ihm,PRON
seine,sein,DET
Pflichten,Pflicht,NOUN
gegen,gegen,ADP
sein,sein,DET
Vaterland,Vaterland,NOUN
vorhielten,vorhielen,VERB
",",--,PUNCT
gab,geben,VERB
sich,sich,PRON
endlich,endlich,ADV
zu,zu,PART
erkennen,erkennen,VERB
und,und,CCONJ
erklärte,erklären,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
der,der,DET
verloren,verlieren,ADJ
gewähnte,gewähnt,ADJ
Balduin,Balduin,NOUN
und,und,CCONJ
er,er,PRON
dürfe,dürfen,AUX
um,um,SCONJ
so,so,ADV
eher,eher,ADV
sein,sein,AUX
Schweigen,schweigen,NOUN
brechen,brechen,VERB
",",--,PUNCT
da,da,SCONJ
gerade,gerade,ADV
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
die,der,DET
Zeit,Zeit,NOUN
seines,sein,DET
Gelübdes,Gelübd,NOUN
vorüber,vorüber,ADP
sei,sein,AUX
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
sich,sich,PRON
früher,früh,ADV
",",--,PUNCT
in,in,ADP
schweren,schwer,ADJ
Drangsalen,Drangsale,NOUN
",",--,PUNCT
aufgelegt,auflegen,VERB
habe,haben,AUX
.,--,PUNCT
Im,in,ADP
Triumph,Triumph,NOUN
ward,werden,VERB
der,der,DET
wiedergefundene,wiedergefunden,ADJ
Balduin,Balduin,NOUN
",",--,PUNCT
der,der,DET
Graf,Graf,NOUN
von,von,ADP
Flandern,Flandern,PROPN
und,und,CCONJ
Kaiser,Kaiser,NOUN
von,von,ADP
Griechenland,Griechenland,PROPN
",",--,PUNCT
nach,nach,ADP
Valenciennes,Valenciennes,NOUN
geführt,führen,VERB
",",--,PUNCT
wo,wo,SCONJ
ihm,ihm,PRON
ein,ein,DET
Palast,Palast,NOUN
übergeben,übergeben,VERB
ward,ward,VERB
",",--,PUNCT
indem,indem,SCONJ
die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
in,in,ADP
den,der,DET
Jubel,Jubel,NOUN
und,und,CCONJ
das,der,DET
Freudengeschrei,Freudengeschrei,NOUN
seiner,sein,DET
Begleiter,Begleiter,NOUN
einstimmte,einstimmen,VERB
.,--,PUNCT
–,--,PUNCT
Wachsmuth,Wachsmuth,PROPN
war,sein,AUX
indessen,indessen,ADV
oft,oft,ADV
vor,vor,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
seines,sein,DET
Vaters,Vater,NOUN
gewesen,sein,AUX
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
sprechen,sprechen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
weil,weil,SCONJ
dieser,dieser,PRON
sich,sich,PRON
verschlossen,verschließen,VERB
hatte,haben,AUX
.,--,PUNCT
Am,an,ADP
Abend,Abend,NOUN
spät,spät,ADV
ließ,lassen,VERB
der,der,DET
Alte,alte,NOUN
endlich,endlich,ADV
den,der,DET
Jüngling,Jüngling,NOUN
zu,zu,ADP
sich,sich,PRON
kommen,kommen,VERB
und,und,CCONJ
sagte,sagen,VERB
zu,zu,ADP
diesem,dieser,DET
:,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
wie,wie,ADV
ist,sein,AUX
Dir,dir,PRON
nach,nach,ADP
diesem,dieser,DET
sonderbaren,sonderbar,ADJ
Tage,Tag,NOUN
zu,zu,ADP
Muthe,Muthe,PROPN
?,--,PUNCT
So,so,ADV
",",--,PUNCT
antwortete,antworten,VERB
jener,jener,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
heute,heute,ADV
am,an,PART
meisten,meister,PRON
des,der,DET
Rathes,Rath,NOUN
meines,mein,DET
Vaters,Vater,NOUN
und,und,CCONJ
älteren,alt,ADJ
Freundes,Freund,NOUN
bedurft,bedurfen,VERB
hätte,haben,AUX
.,--,PUNCT
Wie,wie,ADV
denkt,denken,VERB
Ihr,ihr,PRON
selbst,selbst,ADV
nur,nur,ADV
über,über,ADP
jenen,jener,DET
wunderbaren,wunderbaren,VERB
