Token,Lemma,POS
Welt,Welt,NOUN
wunderlich,wunderlich,ADV
der,der,DET
Freundschaft,Freundschaft,NOUN
und,und,CCONJ
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
am,an,ADP
Paniersberge,Paniersberge,NOUN
abhanden,abhanden,VERB
kam,kommen,VERB
.,--,PUNCT
Am,an,ADP
20.,20.,ADJ
Oktober,Oktober,NOUN
1414,1414,NUM
ist,sein,AUX
der,der,DET
böhmische,böhmisch,ADJ
Magister,Magister,NOUN
Herr,Herr,NOUN
Johannes,Johannes,PROPN
Huß,Huß,PROPN
auf,auf,ADP
seiner,sein,DET
Fahrt,Fahrt,NOUN
zum,zu,ADP
Konzilium,Konzilium,NOUN
unter,unter,ADP
kaiserlichem,kaiserlich,ADJ
Geleit,Geleit,NOUN
in,in,ADP
Nürnberg,Nürnberg,PROPN
angelanget,angelanget,ADV
.,--,PUNCT
Der,der,PRON
ward,werden,VERB
wohl,wohl,ADV
empfangen,empfangen,VERB
und,und,CCONJ
ließ,lassen,VERB
an,an,ADP
alle,aller,DET
Kirchentüren,Kirchentür,NOUN
der,der,DET
Stadt,Stadt,NOUN
in,in,ADP
deutscher,deutsch,ADJ
und,und,CCONJ
in,in,ADP
lateinischer,lateinisch,ADJ
Sprache,Sprache,NOUN
folgendes,folgender,PRON
anheften,anheften,VERB
:,--,PUNCT
»,--,PUNCT
M.,M.,PROPN
Johann,Johann,PROPN
Huß,Huß,PROPN
ziehet,ziehet,VERB
nach,nach,ADP
Costnitz,Costnitz,PROPN
",",--,PUNCT
daselbst,daselbst,ADV
seinen,sein,DET
Glauben,Glaube,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
gehabt,haben,VERB
hat,haben,AUX
",",--,PUNCT
noch,noch,ADV
hat,haben,VERB
und,und,CCONJ
haben,haben,VERB
wird,werden,AUX
",",--,PUNCT
durch,durch,ADP
Gottes,Gott,NOUN
Hülfe,Hülfe,NOUN
zu,zu,PART
verteidigen,verteidigen,VERB
bis,bis,ADP
an,an,ADP
sein,sein,AUX
Ende,Ende,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
der,der,DET
Ruf,Ruf,NOUN
zum,zu,ADP
Streit,Streit,NOUN
fand,finden,VERB
denn,denn,ADV
auch,auch,ADV
alsogleich,alsogleich,ADV
seinen,sein,DET
Widerhall,Widerhall,NOUN
.,--,PUNCT
Magister,Magister,NOUN
Albertus,Albertus,PROPN
",",--,PUNCT
der,der,DET
Pfarrherr,Pfarrherr,NOUN
bei,bei,ADP
Sankt,Sankt,NOUN
Sebald,Sebald,PROPN
",",--,PUNCT
hat,haben,AUX
mit,mit,ADP
dem,der,DET
böhmischen,böhmisch,ADJ
Meister,Meister,NOUN
vier,vier,NUM
Stunden,Stunde,NOUN
lang,lang,ADV
eifrig,eifrig,ADV
disputieret,disputieret,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
beide,beide,PRON
zu,zu,ADP
einem,ein,DET
friedsamen,friedsam,ADJ
Schluß,Schluß,NOUN
gekommen,kommen,VERB
sind,sein,AUX
und,und,CCONJ
der,der,DET
Magister,Magister,NOUN
Johannes,Johannes,PROPN
mit,mit,ADP
freundlichem,freundlich,ADJ
Gedenken,gedenken,NOUN
der,der,DET
guten,gut,ADJ
Aufnahme,Aufnahme,NOUN
",",--,PUNCT
so,so,ADV
er,er,PRON
in,in,ADP
Nürnberg,Nürnberg,PROPN
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
seines,sein,DET
Weges,Weg,NOUN
zum,zu,ADP
Konzil,Konzil,NOUN
",",--,PUNCT
zum,zu,ADP
Kerker,Kerker,NOUN
und,und,CCONJ
zum,zu,ADP
Feuertode,Feuertode,NOUN
fürder,fürd,ADJ
gezogen,ziehen,VERB
ist,sein,AUX
.,--,PUNCT
Um,um,SCONJ
das,der,DET
Konzilium,Konzilium,NOUN
aber,aber,ADV
ist,sein,AUX
uns,uns,PRON
eben,eben,ADV
auf,auf,ADP
lange,lang,ADJ
Jahre,Jahr,NOUN
der,der,DET
Junker,Junker,NOUN
von,von,ADP
Laufenholz,Laufenholz,NOUN
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Freund,Freund,NOUN
",",--,PUNCT
abhanden,abhanden,ADV
kommen,kommen,VERB
;,--,PUNCT
denn,denn,CCONJ
als,als,ADP
im,in,ADP
folgenden,folgend,ADJ
Jahr,Jahr,NOUN
1415,1415,NUM
der,der,DET
Rat,Rat,NOUN
von,von,ADP
Nürnberg,Nürnberg,PROPN
Herrn,Herr,NOUN
Peter,Peter,PROPN
Volkhamer,Volkhamer,PROPN
",",--,PUNCT
Herrn,Herr,NOUN
Johann,Johann,PROPN
von,von,ADP
Hollfeldt,Hollfeldt,PROPN
",",--,PUNCT
den,der,DET
Prediger,Prediger,NOUN
bei,bei,ADP
Sankt,Sankt,NOUN
Lorenz,Lorenz,NOUN
",",--,PUNCT
samt,samt,ADP
seinem,sein,DET
Schaffner,Schaffner,PROPN
",",--,PUNCT
dem,der,DET
Herrn,Herr,NOUN
Ulrich,Ulrich,PROPN
Teuchsler,Teuchsler,PROPN
",",--,PUNCT
ebenfalls,ebenfalls,ADV
nach,nach,ADP
Costnitz,Costnitz,PROPN
abfertigte,abfertigen,VERB
",",--,PUNCT
da,da,SCONJ
ist,sein,AUX
ihnen,ihnen,PRON
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
Mitte,Mitte,NOUN
der,der,DET
Junker,Junker,NOUN
Groland,Groland,NOUN
als,als,ADP
Glevenbürger,Glevenbürger,NOUN
und,und,CCONJ
Führer,Führer,NOUN
des,der,DET
Geleits,Geleit,NOUN
mitgegeben,mitgegeben,VERB
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
glücklich,glücklich,ADV
und,und,CCONJ
wohlbehalten,wohlbehalten,VERB
abgeliefert,abliefern,VERB
",",--,PUNCT
hat,haben,AUX
von,von,ADP
Kaiser,Kaiser,NOUN
Sigismundi,Sigismundi,PROPN
eigener,eigen,ADJ
Hand,Hand,NOUN
den,der,DET
Ritterschlag,Ritterschlag,NOUN
empfangen,empfangen,VERB
und,und,CCONJ
ist,sein,AUX
verschollen,verschollen,VERB
in,in,ADP
Italia,Italia,PROPN
bis,bis,ADP
zum,zu,ADP
Jahre,Jahr,NOUN
1420.,1420.,PUNCT
–,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
",",--,PUNCT
die,der,PRON
vom,von,ADP
Rate,Rate,NOUN
gesendet,senden,VERB
waren,sein,AUX
",",--,PUNCT
sind,sein,AUX
heimgekehrt,heimkehren,VERB
und,und,CCONJ
haben,haben,AUX
erzählt,erzählen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
wußten,wissen,VERB
:,--,PUNCT
der,der,DET
wilde,wild,ADJ
Freund,Freund,NOUN
hat,haben,AUX
der,der,DET
Stadt,Stadt,NOUN
seinen,sein,DET
Dank,Dank,NOUN
sagen,sagen,VERB
lassen,lassen,VERB
für,für,ADP
gütige,gütig,ADJ
Aufatzung,Aufatzung,NOUN
",",--,PUNCT
einen,ein,DET
fast,fast,ADV
spöttischen,spöttisch,ADJ
Dank,Dank,NOUN
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
hat,haben,AUX
beigefügt,beigefügen,VERB
",",--,PUNCT
er,er,PRON
hoffe,hoffen,VERB
noch,noch,ADV
alles,aller,DET
Gute,gute,NOUN
dem,der,DET
gemeinen,gemein,ADJ
Wesen,Wesen,NOUN
doppelt,doppelt,ADV
und,und,CCONJ
dreifach,dreifach,ADV
heimzuzahlen,heimzahlen,VERB
",",--,PUNCT
man,man,PRON
solle,sollen,AUX
nur,nur,ADV
Geduld,Geduld,NOUN
haben,haben,VERB
und,und,CCONJ
mit,mit,ADP
gutem,gut,ADJ
Willen,Wille,NOUN
warten,warten,VERB
;,--,PUNCT
–,--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
aber,aber,ADV
machen,machen,VERB
werde,werden,AUX
",",--,PUNCT
wisse,wissen,VERB
er,er,PRON
–,--,PUNCT
Michel,Michel,PROPN
Groland,Groland,PROPN
von,von,ADP
Laufenholz,Laufenholz,NOUN
–,--,PUNCT
freilich,freilich,ADV
fürs,für,ADP
erste,erster,PRON
selber,selber,ADV
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Zeit,Zeit,NOUN
sei,sein,AUX
glücklicherweise,glücklicherweise,ADV
darnach,darnach,ADV
angetan,antun,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
zuletzt,zuletzt,ADV
alles,alle,PRON
zum,zu,ADP
Rechten,rechte,NOUN
schicken,schicken,VERB
werde,werden,AUX
.,--,PUNCT
Da,da,ADV
hat,haben,AUX
man,man,PRON
die,der,DET
Köpfe,Kopf,NOUN
weidlich,weidlich,ADV
geschüttelt,schütteln,VERB
",",--,PUNCT
ich,ich,PRON
aber,aber,ADV
habe,haben,AUX
wohl,wohl,ADV
noch,noch,ADV
am,am,PART
besten,gut,ADV
gewußt,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
des,der,DET
Freundes,Freund,NOUN
Sinn,Sinn,NOUN
und,und,CCONJ
Gedanken,Gedanke,NOUN
aussah,aussehen,VERB
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
hatte,haben,VERB
ja,ja,ADV
auch,auch,ADV
am,am,PART
meisten,meister,PRON
davon,davon,ADV
erfahren,erfahren,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
junge,jung,ADJ
Adler,Adler,NOUN
an,an,ADP
den,der,DET
Ketten,Kette,NOUN
zog,ziehen,VERB
seit,seit,ADP
dem,der,DET
Tage,Tag,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
man,man,PRON
den,der,DET
unflüggen,unflügg,ADJ
Nestling,Nestling,NOUN
in,in,ADP
meines,mein,DET
Vaters,Vater,NOUN
Haus,Haus,NOUN
trug,tragen,VERB
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
saßen,sitzen,VERB
wir,wir,PRON
allein,allein,ADV
",",--,PUNCT
der,der,DET
griechische,griechisch,ADJ
Mann,Mann,NOUN
Theodoros,Theodoro,PROPN
Antoniades,Antoniades,PROPN
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
im,in,ADP
Winter,Winter,NOUN
im,in,ADP
Stüblein,Stüblein,NOUN
",",--,PUNCT
im,in,ADP
Sommer,Sommer,NOUN
in,in,ADP
der,der,DET
Laube,Laube,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Michel,Michel,PROPN
störte,stören,VERB
uns,uns,PRON
nimmer,nimmer,ADV
dadurch,dadurch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
uns,sich,PRON
mit,mit,ADP
dem,der,DET
Ellenbogen,Ellenbogen,NOUN
die,der,DET
Pergamente,Pergament,NOUN
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
zurückschob,zurückschieben,VERB
und,und,CCONJ
uns,uns,PRON
die,der,DET
kleine,klein,ADJ
Mechthild,Mechthild,NOUN
zwischen,zwischen,ADP
die,der,DET
Handschriften,Handschrift,NOUN
stellte,stellen,VERB
und,und,CCONJ
mit,mit,ADP
Lachen,lachen,NOUN
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Sehet,Sehet,PROPN
die,der,DET
an,an,ADP
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
ihr,ihr,DET
merket,Merket,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Welt,Welt,NOUN
heut,heuen,VERB
noch,noch,ADV
so,so,ADV
lustig,lustig,ADV
ist,sein,AUX
wie,wie,ADP
vor,vor,ADP
tausend,tausend,NUM
Jahren,Jahr,NOUN
!,--,PUNCT
Ein,ein,DET
ganzer,ganz,ADJ
Sack,Sack,NOUN
voll,voll,ADV
Eurer,Eurer,DET
Aristoffel,Aristoffel,NOUN
",",--,PUNCT
Meister,Meister,NOUN
Theodor,Theodor,PROPN
",",--,PUNCT
wieget,wieget,VERB
die,der,DET
nicht,nicht,PART
auf,auf,ADP
.,--,PUNCT
Lache,Lache,VERB
sie,sie,PRON
aus,aus,ADP
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
die,der,PRON
mürrischen,mürrisch,ADJ
Narren,Narr,NOUN
;,--,PUNCT
–,--,PUNCT
lache,lach,ADJ
und,und,CCONJ
wachse,wachsen,NOUN
und,und,CCONJ
warte,warten,VERB
auf,auf,ADP
mich,mich,PRON
–,--,PUNCT
wir,wir,PRON
beide,beide,PRON
wollen,wollen,AUX
dereinst,dereinst,ADV
der,der,DET
verdrießlichen,verdrießlich,ADJ
Welt,Welt,NOUN
noch,noch,ADV
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mit,mit,ADP
einem,ein,DET
mutigen,mutig,ADJ
Herzen,Herz,NOUN
und,und,CCONJ
fröhlichen,fröhlich,ADJ
Sinn,Sinn,NOUN
ihr,ihr,DET
selbst,selbst,ADV
am,an,ADP
Tage,Tag,NOUN
vor,vor,ADP
dem,der,DET
Jüngsten,Jüngsten,ADJ
Gericht,Gericht,NOUN
noch,noch,ADV
einen,ein,DET
Blumenkranz,Blumenkranz,NOUN
abgewinnen,abgewinnen,VERB
mag,mögen,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Mechthildis,Mechthildi,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
Heldin,Heldin,PROPN
–,--,PUNCT
mächtige,mächtig,ADJ
Kämpferin,Kämpferin,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
kein,kein,DET
anderer,anderer,ADJ
Name,Name,NOUN
unter,unter,ADP
den,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
für,für,ADP
mich,mich,PRON
einen,ein,DET
so,so,ADV
edlen,edl,ADJ
Klang,Klang,NOUN
hat,haben,VERB
als,als,ADP
dieser,dieser,PRON
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
alt,alt,ADV
geworden,werden,AUX
und,und,CCONJ
sehe,sehen,VERB
jedes,jeder,DET
Jahr,Jahr,NOUN
die,der,DET
Jugend,Jugend,NOUN
und,und,CCONJ
die,der,DET
Schönheit,Schönheit,NOUN
der,der,DET
Weiber,Weiber,NOUN
mit,mit,ADP
den,der,DET
Blumen,Blume,NOUN
von,von,ADP
neuem,neu,ADJ
heraufkommen,heraufkommen,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
hat,haben,AUX
sich,sich,PRON
keine,kein,DET
Knospe,Knospe,NOUN
",",--,PUNCT
so,so,ADV
weit,weit,ADV
meine,mein,DET
Augen,Auge,NOUN
reichten,reichen,VERB
",",--,PUNCT
zur,zu,ADP
Blüte,Blüte,NOUN
entfaltet,entfalten,VERB
",",--,PUNCT
die,der,DET
schöner,schön,ADJ
und,und,CCONJ
süßer,süß,NOUN
war,sein,AUX
denn,denn,ADV
die,der,PRON
",",--,PUNCT
so,so,ADV
in,in,ADP
des,der,DET
Nachbar,Nachbar,NOUN
Grossen,gross,PROPN
Garten,Garten,NOUN
unter,unter,ADP
den,der,DET
Schwestern,Schwester,NOUN
aufwuchs,aufwuchs,VERB
und,und,CCONJ
auf,auf,ADP
die,der,DET
Erfüllung,Erfüllung,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
wartete,warten,VERB
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
wuchs,wachsen,VERB
und,und,CCONJ
entfaltete,entfalten,VERB
sich,sich,PRON
",",--,PUNCT
während,während,SCONJ
der,der,DET
mutige,mutig,ADJ
Freund,Freund,NOUN
auf,auf,ADP
Rittertat,Rittertat,NOUN
und,und,CCONJ
Abenteuer,Abenteuer,NOUN
in,in,ADP
der,der,DET
Fremde,Fremde,NOUN
abwesend,abwesend,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
wir,wir,PRON
alle,alle,PRON
bis,bis,ADP
zuletzt,zuletzt,ADV
für,für,ADP
ein,ein,ADV
Kinderspiel,Kinderspiel,NOUN
genommen,nehmen,VERB
hatten,haben,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
zu,zu,ADP
einem,ein,DET
Ernst,Ernst,NOUN
geworden,werden,AUX
",",--,PUNCT
der,der,PRON
weit,weit,ADV
über,über,ADP
das,der,DET
arme,arm,ADJ
Erdenleben,Erdenleb,NOUN
hinausreichte,hinausreichen,VERB
.,--,PUNCT
Was,was,PRON
der,der,DET
Freund,Freund,NOUN
mit,mit,ADP
lachendem,lachend,ADJ
Munde,Mund,NOUN
gesprochen,sprechen,VERB
hat,haben,AUX
von,von,ADP
Treue,Treue,NOUN
und,und,CCONJ
Ausharren,Ausharr,NOUN
",",--,PUNCT
das,der,PRON
hat,haben,AUX
die,der,DET
Jungfrau,Jungfrau,NOUN
in,in,ADP
tiefem,tief,ADJ
Herzen,Herz,NOUN
bewahret,bewahret,ADV
und,und,CCONJ
hat,haben,AUX
gewartet,warten,VERB
auf,auf,ADP
den,der,DET
Freund,Freund,NOUN
geduldig,geduldig,ADV
und,und,CCONJ
still,still,ADV
",",--,PUNCT
ein,ein,DET
Wunder,Wunder,NOUN
für,für,ADP
uns,uns,PRON
alle,alle,PRON
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
wußten,wissen,VERB
alle,alle,PRON
nichts,nichts,PRON
davon,davon,ADV
",",--,PUNCT
bis,bis,SCONJ
uns,uns,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
auf,auf,ADP
Simon,Simon,PROPN
und,und,CCONJ
Juda,Juda,PROPN
im,in,ADP
Jahre,Jahr,NOUN
1420,1420,NUM
das,der,DET
süße,süß,ADJ
Mysterium,Mysterium,NOUN
unter,unter,ADP
Feuerschein,Feuerschein,NOUN
und,und,CCONJ
Waffenlärm,Waffenlärm,NOUN
offenbarer,offenbarer,ADV
wurde,werden,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Nacht,Nacht,NOUN
auf,auf,ADP
Sankt,Sankt,NOUN
Simon,Simon,PROPN
und,und,CCONJ
Juda,Juda,PROPN
1420,1420,NUM
hat,haben,AUX
Christoph,Christoph,NOUN
der,der,DET
Leininger,Leininger,NOUN
",",--,PUNCT
des,der,DET
Herzogen,Herzoge,NOUN
Ludwig,Ludwig,PROPN
des,der,DET
Bärtigen,Bärtig,NOUN
von,von,ADP
Ingolstadt,Ingolstadt,PROPN
Lehensmann,Lehensmann,PROPN
",",--,PUNCT
mit,mit,ADP
List,List,NOUN
und,und,CCONJ
Gewalt,Gewalt,NOUN
die,der,DET
Nürnberger,Nürnberger,ADJ
Burg,Burg,PROPN
eingenommen,einnehmen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
vorher,vorher,ADV
einen,ein,DET
heimlichen,heimlich,ADJ
Bund,Bund,NOUN
mit,mit,ADP
dem,der,DET
Rat,Rat,NOUN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
wenige,weniger,PRON
wußten,wissen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
nachher,nachher,ADV
tausend,tausend,NUM
Stimmen,Stimme,NOUN
darüber,darüber,ADV
in,in,ADP
die,der,DET
Welt,Welt,NOUN
hinausgeschrieen,hinausgeschrieen,VERB
haben,haben,AUX
.,--,PUNCT
Die,der,DET
Stadt,Stadt,NOUN
möge,mögen,AUX
sich,sich,PRON
stille,still,NOUN
halten,halten,VERB
",",--,PUNCT
ließ,lassen,VERB
der,der,DET
Leininger,Leininger,NOUN
dem,der,DET
Rate,Rate,NOUN
entbieten,entbieten,VERB
",",--,PUNCT
–,--,PUNCT
er,er,PRON
",",--,PUNCT
Ritter,Ritter,ADJ
Christoph,Christoph,PROPN
",",--,PUNCT
komme,kommen,VERB
",",--,PUNCT
die,der,DET
Burggrafen,Burggrafen,NOUN
heimzusuchen,heimzusuchen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Beste,gute,NOUN
",",--,PUNCT
so,so,ADV
aus,aus,ADP
der,der,DET
Fehde,Fehde,NOUN
gewonnen,gewinnen,VERB
werde,werden,AUX
",",--,PUNCT
solle,sollen,AUX
denen,der,PRON
von,von,ADP
Nürnberg,Nürnberg,PROPN
zugute,zugute,ADV
werden,werden,AUX
.,--,PUNCT
Da,da,ADV
hat,haben,AUX
sich,sich,PRON
der,der,DET
Rat,Rat,NOUN
nicht,nicht,PART
nur,nur,ADV
stille,still,ADJ
gehalten,halten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
er,er,PRON
hat,haben,AUX
noch,noch,ADV
ein,ein,DET
mehreres,mehrer,ADJ
getan,tun,VERB
",",--,PUNCT
worüber,worüber,SCONJ
nachher,nachher,ADV
die,der,DET
von,von,ADP
der,der,DET
Burg,Burg,NOUN
vor,vor,ADP
Kaiser,Kaiser,NOUN
und,und,CCONJ
Reich,reiche,NOUN
nicht,nicht,PART
geringe,geringen,VERB
Klage,Klage,NOUN
erhoben,erheben,VERB
.,--,PUNCT
Nämlich,nämlich,ADV
da,da,ADV
ihres,ihr,DET
Feindes,Feind,NOUN
Scharen,Schar,NOUN
allbereits,allbereits,ADV
versteckt,verstecken,VERB
im,in,ADP
Hinterhalt,Hinterhalt,NOUN
unter,unter,ADP
ihren,ihr,DET
Mauern,Mauer,NOUN
lagen,liegen,VERB
",",--,PUNCT
hat,haben,AUX
der,der,DET
Rat,Rat,NOUN
der,der,DET
Bürgerschaft,Bürgerschaft,NOUN
und,und,CCONJ
den,der,DET
Geschlechtern,Geschlechtern,NOUN
einen,ein,DET
Tanz,Tanz,NOUN
auf,auf,ADP
dem,der,DET
Rathause,Rathause,NOUN
zugerichtet,zugerichten,VERB
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
daraus,daraus,ADV
freilich,freilich,ADV
eine,ein,DET
gar,gar,ADV
lustige,lustig,ADJ
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
gar,gar,ADV
sonderliche,sonderlich,ADJ
Tanznacht,Tanznacht,NOUN
geworden,werden,AUX
.,--,PUNCT
Damals,damals,ADV
haben,haben,AUX
die,der,DET
Alten,alte,NOUN
",",--,PUNCT
die,der,DET
Patres,Pater,NOUN
",",--,PUNCT
das,der,DET
Wort,Wort,NOUN
von,von,ADP
der,der,DET
Geschwätzigkeit,Geschwätzigkeit,NOUN
der,der,DET
Greise,Greise,NOUN
wahrlich,wahrlich,ADV
nicht,nicht,PART
von,von,ADP
neuem,neu,ADJ
zu,zu,ADP
einer,ein,DET
Wahrheit,Wahrheit,NOUN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
einer,einer,PRON
aus,aus,ADP
der,der,DET
Jugend,Jugend,NOUN
hat,haben,VERB
geahnet,ahnen,VERB
",",--,PUNCT
zu,zu,ADP
welch,welcher,DET
einem,ein,DET
Spiel,Spiel,NOUN
die,der,DET
Fäden,Faden,NOUN
hinter,hinter,ADP
seinem,sein,DET
Rücken,Rücken,NOUN
durcheinanderliefen,durcheinanderliefen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
nicht,nicht,PART
im,in,ADP
geringsten,gering,ADJ
über,über,ADP
die,der,DET
plötzliche,plötzlich,ADJ
Lust,Lust,NOUN
zur,zu,ADP
Kurzweil,Kurzweil,NOUN
",",--,PUNCT
so,so,ADV
über,über,ADP
den,der,DET
ehrbaren,ehrbar,ADJ
Rat,Rat,NOUN
samt,samt,ADP
den,der,DET
Losungern,Losunger,NOUN
",",--,PUNCT
Hauptleuten,Hauptleut,NOUN
und,und,CCONJ
über,über,ADP
das,der,DET
ganze,ganz,ADJ
gestrenge,gestreng,ADJ
Collegium,Collegium,NOUN
Septemvirorum,Septemvirorum,ADV
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
verwundert,verwundern,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ohn,ohn,CCONJ
weiter,weiter,ADV
Gefrage,Gefrage,NOUN
nach,nach,ADP
der,der,DET
Jugend,Jugend,NOUN
Art,Art,NOUN
die,der,DET
Lust,Lust,NOUN
am,an,ADP
Flügel,Flügel,NOUN
gegriffen,greifen,VERB
.,--,PUNCT
Mit,mit,ADP
den,der,DET
schönen,schön,ADJ
Jungfrauen,Jungfraue,NOUN
der,der,DET
Stadt,Stadt,NOUN
sind,sein,AUX
wir,wir,PRON
aufgezogen,aufziehen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
die,der,DET
Mechthild,Mechthild,NOUN
",",--,PUNCT
die,der,DET
Allerschönste,allerschönster,NOUN
im,in,ADP
Reihen,Reihe,NOUN
",",--,PUNCT
geführet,geführet,ADV
.,--,PUNCT
Die,der,DET
Burgmannen,Burgmanne,NOUN
",",--,PUNCT
so,so,ADV
der,der,DET
Klang,Klang,NOUN
der,der,DET
Zinken,Zink,NOUN
und,und,CCONJ
Pauken,pauken,NOUN
von,von,ADP
der,der,DET
Veste,Veste,NOUN
herablockte,herablocken,VERB
",",--,PUNCT
haben,haben,AUX
wir,wir,PRON
diesmal,diesmal,ADV
kaum,kaum,ADV
beachtet,beachten,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
man,man,PRON
sonsten,sonsen,VERB
nur,nur,ADV
allzugern,allzugern,VERB
mit,mit,ADP
ihnen,ihnen,PRON
auf,auf,ADP
Schwert,Schwert,NOUN
",",--,PUNCT
Kolben,Kolbe,NOUN
und,und,CCONJ
Spieß,Spieß,NOUN
anband,anband,VERB
.,--,PUNCT
Wie,wie,ADV
unsere,unser,DET
Graubärte,Graubärt,NOUN
die,der,DET
Herren,Herr,NOUN
des,der,DET
Burggrafen,Burggrafen,NOUN
ansahen,ansahen,VERB
und,und,CCONJ
wie,wie,ADP
sie,sie,PRON
",",--,PUNCT
während,während,SCONJ
der,der,DET
Tanz,Tanz,NOUN
sich,sich,PRON
drehete,drehen,VERB
",",--,PUNCT
mit,mit,ADP
allen,aller,DET
Sinnen,Sinn,NOUN
nach,nach,ADP
der,der,DET
Veste,Veste,NOUN
hinaufhorchten,hinaufhorchten,VERB
",",--,PUNCT
konnten,können,AUX
wir,wir,PRON
freilich,freilich,ADV
nicht,nicht,PART
wissen,wissen,VERB
.,--,PUNCT
Nur,nur,ADV
noch,noch,ADV
einmal,einmal,ADV
habe,haben,AUX
ich,ich,PRON
des,der,DET
Nachbar,Nachbar,PROPN
Grossen,gross,PROPN
Kind,Kind,PROPN
in,in,ADP
einer,ein,DET
größern,größern,ADJ
Schönheit,Schönheit,NOUN
erstrahlen,erstrahlen,VERB
sehen,sehen,VERB
",",--,PUNCT
als,als,SCONJ
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
auf,auf,ADP
Simon,Simon,PROPN
und,und,CCONJ
Juda,Juda,PROPN
des,der,DET
Jahres,Jahr,NOUN
1420.,1420.,PROPN
–,--,PUNCT
Das,der,PRON
war,sein,AUX
dann,dann,ADV
an,an,ADP
einem,ein,DET
andern,anderer,ADJ
Tage,Tag,NOUN
",",--,PUNCT
im,in,ADP
Glanz,Glanz,NOUN
der,der,DET
Abendsonnen,Abendson,NOUN
unter,unter,ADP
dem,der,DET
Portal,Portal,NOUN
zum,zu,ADP
Heiligen,heilig,ADJ
Geiste,Geist,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,DET
Schrein,Schrein,NOUN
",",--,PUNCT
der,der,PRON
des,der,DET
Reiches,Reich,NOUN
