Token,Lemma,POS
verlor,verlieren,VERB
er,er,PRON
seinen,sein,DET
Regenschirm,Regenschirm,NOUN
",",--,PUNCT
in,in,ADP
Ostende,Ostende,NOUN
wurde,werden,AUX
ihm,ihm,PRON
der,der,DET
Mantel,Mantel,NOUN
gestohlen,stehlen,VERB
",",--,PUNCT
in,in,ADP
Dover,Dover,PROPN
fiel,fallen,VERB
er,er,PRON
beim,bei,ADP
Ausschiffen,Ausschiffen,NOUN
ins,in,ADP
Meer,Meer,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
Douane,Douane,PROPN
konfiszierte,konfiszieren,VERB
man,man,PRON
ihm,ihm,PRON
den,der,DET
zigarrengefüllten,zigarrengefüllt,ADJ
Koffer,Koffer,NOUN
",",--,PUNCT
der,der,DET
Droschkenkutscher,Droschkenkutscher,NOUN
prellte,prelln,VERB
ihn,ihn,PRON
entsetzlich,entsetzlich,ADV
",",--,PUNCT
und,und,CCONJ
höchst,höchst,ADV
kalt,kalt,ADV
und,und,CCONJ
unkomfortabel,unkomfortabel,ADV
langte,langen,VERB
unser,unser,DET
Westfale,Westfal,NOUN
in,in,ADP
Norfolk,Norfolk,PROPN
Street,Street,PROPN
",",--,PUNCT
Strand,Strand,NOUN
",",--,PUNCT
London,London,PROPN
an,an,ADP
.,--,PUNCT
Norfolk,Norfolk,PROPN
Street,Street,PROPN
ist,sein,AUX
eine,einer,DET
totenstille,totenstill,ADJ
Nebenstraße,Nebenstraße,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
um,um,ADP
das,der,DET
schlechteste,schlecht,ADJ
Zimmer,Zimmer,NOUN
gebeten,bitten,VERB
hatte,haben,AUX
–,--,PUNCT
für,für,ADP
das,der,PRON
er,er,PRON
natürlich,natürlich,ADV
geradesoviel,Geradesoviel,NOUN
bezahlen,bezahlen,VERB
mußte,müssen,AUX
wie,wie,ADP
für,für,ADP
das,der,DET
allerbeste,Allerbeste,NOUN
–,--,PUNCT
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
",",--,PUNCT
mehr,mehr,ADV
aus,aus,ADP
ökonomischen,ökonomisch,ADJ
als,als,ADP
aus,aus,ADP
Gesundheitsrücksichten,Gesundheitsrücksichte,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
aufgetragenen,aufgetragenen,VERB
Beef,Beef,PROPN
und,und,CCONJ
Mutton,Mutton,PROPN
weniger,weniger,PRON
als,als,ADP
ein,ein,DET
Kanarienvogel,Kanarienvogel,NOUN
gegessen,gegessen,VERB
hatte,haben,AUX
–,--,PUNCT
um,um,SCONJ
natürlich,natürlich,ADV
geradesoviel,Geradesoviel,NOUN
dafür,dafür,ADV
zu,zu,PART
zahlen,zahlen,VERB
wie,wie,ADP
für,für,ADP
ein,ein,DET
Mittagsmahl,Mittagsmahl,NOUN
des,der,DET
Riesen,Riese,NOUN
Goliath,Goliath,PROPN
–,--,PUNCT
",",--,PUNCT
legte,legen,VERB
sich,sich,PRON
unser,unser,DET
Westfale,Westfale,NOUN
in,in,ADP
sein,sein,DET
teures,teuer,ADJ
",",--,PUNCT
aber,aber,CCONJ
schlechtes,schlecht,ADJ
Bett,Bett,NOUN
",",--,PUNCT
faltete,falten,VERB
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
betete,beten,VERB
zu,zu,ADP
Gott,Gott,NOUN
dem,der,DET
Allmächtigen,Allmächtig,NOUN
und,und,CCONJ
Allwissenden,Allwissenden,NOUN
und,und,CCONJ
schlief,schlieefen,VERB
schnarchend,schnarchend,ADV
dabei,dabei,ADV
ein,ein,ADV
",",--,PUNCT
wie,wie,SCONJ
mancher,mancher,DET
Gerechte,Gerecht,NOUN
vor,vor,ADP
ihm,ihm,PRON
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
erwachte,erwachen,VERB
und,und,CCONJ
nach,nach,ADP
seiner,sein,DET
Uhr,Uhr,NOUN
griff,greifen,VERB
",",--,PUNCT
überzeugte,überzeugen,VERB
er,er,PRON
sich,sich,PRON
davon,davon,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Uhr,Uhr,NOUN
mit,mit,ADP
dem,der,DET
Regenschirm,Regenschirm,NOUN
",",--,PUNCT
dem,der,DET
Mantel,Mantel,NOUN
",",--,PUNCT
dem,der,DET
Koffer,Koffer,NOUN
usw.,usw.,ADV
bereits,bereits,ADV
den,der,DET
Weg,Weg,NOUN
alles,alle,DET
Irdischen,Irdischen,NOUN
gegangen,gehen,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
schüchtern,schüchtern,VERB
schlich,schlich,ADV
unser,unser,DET
Freund,Freund,NOUN
daher,daher,ADV
an,an,ADP
den,der,DET
Rand,Rand,NOUN
der,der,DET
Treppe,Treppe,NOUN
und,und,CCONJ
fragte,fragen,VERB
mit,mit,ADP
zitternder,zitternd,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Könnten,Könnten,AUX
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Kellner,Kellner,PROPN
",",--,PUNCT
was,was,PRON
die,der,DET
Glocke,Glocke,NOUN
gefälligst,gefälligst,ADV
geschlagen,schlagen,VERB
hat,haben,AUX
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Three,Three,X
o'clock,o'clock,X
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Kellner,Kellner,NOUN
in,in,ADP
barschem,barsch,ADJ
Tone,Tone,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
3,3,NUM
Uhr,Uhr,NOUN
nachmittags,nachmittags,ADV
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
abscheulichen,abscheulich,ADJ
Nebel,Nebel,NOUN
",",--,PUNCT
der,der,PRON
verfinsternd,verfinsternd,ADV
über,über,ADP
der,der,DET
Stadt,Stadt,NOUN
lag,liegen,VERB
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
gute,gut,ADJ
Westfale,Westfale,NOUN
aber,aber,ADV
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
es,es,PRON
3,3,NUM
Uhr,Uhr,NOUN
morgens,morgens,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
als,als,ADP
rücksichtsvoller,rücksichtsvoll,ADJ
Fremder,Fremder,NOUN
zurück,zurück,ADV
ins,in,ADP
Zimmer,Zimmer,NOUN
kroch,kroch,ADV
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
nach,nach,ADP
einigen,einiger,DET
Unterbrechungen,Unterbrechung,NOUN
und,und,CCONJ
schweren,schwer,ADJ
Träumen,Träum,NOUN
",",--,PUNCT
abermals,abermals,ADV
bis,bis,ADP
zu,zu,ADP
einem,ein,DET
nächsten,nächster,ADJ
Tage,Tag,NOUN
im,in,ADP
Bette,Bette,NOUN
zu,zu,PART
liegen,liegen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
",",--,PUNCT
da,da,SCONJ
der,der,DET
Nebel,Nebel,NOUN
noch,noch,ADV
immer,immer,ADV
fortdauerte,fortdaueren,VERB
",",--,PUNCT
gewiß,gewiß,ADV
bis,bis,ADV
zu,zu,ADP
einem,ein,DET
dritten,dritter,ADJ
Tage,Tag,NOUN
geweilt,weilen,VERB
hätte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
durch,durch,ADP
den,der,DET
Hunger,Hunger,NOUN
so,so,ADV
sehr,sehr,ADV
gepeinigt,gepeinigen,VERB
worden,werden,AUX
wäre,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
schließlich,schließlich,ADV
ein,ein,DET
Herz,Herz,NOUN
faßte,faßn,VERB
und,und,CCONJ
hinunter,hinunt,ADV
in,in,ADP
die,der,DET
Gaststube,Gaststube,NOUN
stolperte,stolpern,VERB
.,--,PUNCT
Hier,hier,ADV
angekommen,ankommen,VERB
",",--,PUNCT
betrachtete,betrachten,VERB
man,man,PRON
den,der,DET
foreign,foreign,ADJ
Gentleman,Gentleman,PROPN
mit,mit,ADP
so,so,ADV
sonderbaren,sonderbaren,VERB
Augen,Auge,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
an,an,ADP
seinen,sein,DET
Mantel,Mantel,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
Regenschirm,Regenschirm,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
Koffer,Koffer,NOUN
und,und,CCONJ
an,an,ADP
die,der,PRON
Uhr,Uhr,NOUN
gedenkend,gedenkend,ADV
",",--,PUNCT
plötzlich,plötzlich,ADV
auf,auf,ADP
die,der,DET
gerechtesten,gerechtest,ADJ
Befürchtungen,Befürchtung,NOUN
für,für,ADP
seinen,sein,DET
Frack,Frack,NOUN
und,und,CCONJ
die,der,DET
Hosen,Hose,NOUN
empfand,empfinden,VERB
.,--,PUNCT
Er,er,PRON
faßte,fassen,VERB
daher,daher,ADV
den,der,DET
heroischen,heroisch,ADJ
Entschluß,Entschluß,NOUN
",",--,PUNCT
lieber,lieber,ADV
das,der,PRON
heiß,heiß,ADV
ersehnte,ersehnt,ADJ
Frühstück,Frühstück,NOUN
im,in,ADP
Stich,Stich,NOUN
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
gleich,gleich,ADV
zu,zu,PART
bezahlen,bezahlen,VERB
und,und,CCONJ
dann,dann,ADV
rasch,rasch,ADV
das,der,DET
Haus,Haus,NOUN
zu,zu,PART
verlassen,verlassen,VERB
.,--,PUNCT
Dieser,dieser,DET
Gedanke,Gedanke,NOUN
schien,scheinen,VERB
dem,der,DET
Zweifelnden,zweifelnden,NOUN
endlich,endlich,ADV
der,der,DET
beste,gut,ADJ
.,--,PUNCT
Nicht,nicht,PART
ohne,ohne,ADP
Bangen,bangen,NOUN
näherte,näheren,VERB
er,er,PRON
sich,sich,PRON
daher,daher,ADV
einem,ein,DET
andern,anderer,ADJ
Fremden,fremde,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
für,für,ADP
den,der,DET
Wirt,Wirt,NOUN
hielt,halten,VERB
",",--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
mit,mit,ADP
möglichster,möglichst,ADJ
Fassung,Fassung,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
das,der,DET
Gold,Gold,NOUN
schon,schon,ADV
in,in,ADP
den,der,DET
Händen,Hand,NOUN
hielt,halten,VERB
:,--,PUNCT
»,--,PUNCT
How,How,X
much,much,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Goddam,Goddam,PROPN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
dieser,dieser,PRON
und,und,CCONJ
streifte,streifen,VERB
die,der,DET
Ärmel,Ärmel,NOUN
empor,empor,ADV
und,und,CCONJ
würde,werden,AUX
gewiß,gewiß,ADV
auf,auf,ADP
unsern,unsern,VERB
Westfalen,Westfale,NOUN
losgeboxt,losgeboxt,PROPN
haben,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
der,der,DET
Landlord,Landlord,NOUN
nicht,nicht,PART
noch,noch,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
ins,in,ADP
Mittel,Mittel,NOUN
gelegt,legen,VERB
und,und,CCONJ
dem,der,DET
erschrockenen,erschrocken,ADJ
Westfalen,Westfalen,NOUN
die,der,DET
Nota,Nota,PROPN
überreicht,überreichen,VERB
hätte,haben,AUX
.,--,PUNCT
Die,der,DET
Rechnung,Rechnung,NOUN
war,sein,AUX
short,short,ADV
and,and,PROPN
sweet,Sweet,PROPN
",",--,PUNCT
kurz,kurz,ADV
und,und,CCONJ
süß,süß,ADV
",",--,PUNCT
wie,wie,SCONJ
folgt,folgen,VERB
:,--,PUNCT
1,1,NUM
 , ,SPACE
Supper,Supper,PROPN
                              ,                              ,SPACE
£,£,NOUN
-,--,PUNCT
   ,   ,SPACE
3,3,NUM
S.,S.,NOUN
  ,  ,SPACE
6,6,NUM
d,d,PROPN
2,2,NUM
 , ,SPACE
Board,Board,PROPN
an,an,ADP
Lodging,Lodging,NOUN
                    ,                    ,SPACE
£,£,NOUN
-,--,PUNCT
   ,   ,SPACE
9,9,NUM
S.,S.,NOUN
 , ,SPACE
10,10,NUM
d,d,PRON
Waiter,Waiter,NOUN
                                 ,                                 ,SPACE
£,£,NOUN
-,--,PUNCT
   ,   ,SPACE
2,2,NUM
S.,S.,NOUN
  ,  ,SPACE
-,--,PUNCT
d,d,PRON
Boots,Boots,PROPN
and,and,PROPN
Chambermaid,Chambermaid,PROPN
                  ,                  ,SPACE
£,£,NOUN
-,--,PUNCT
   ,   ,SPACE
3,3,NUM
S.,S.,NOUN
  ,  ,SPACE
-,--,PUNCT
d,d,PRON
_,_,X
_,_,X
_,_,ADV
_,_,ADV
_,_,ADV
_,_,ADV
_,_,ADV
_,_,ADV
_,_,ADV
_,_,ADV
_,_,ADV
_,_,ADV
_,_,ADV
_,_,ADV
_,_,ADV
_,_,ADV
_,_,VERB
£,£,NOUN
-,--,PUNCT
  ,  ,SPACE
18,18,NUM
S.,S.,NOUN
  ,  ,SPACE
4,4,NUM
d,d,PROPN
Der,der,DET
Westfale,Westfale,NOUN
hatte,haben,AUX
den,der,DET
Verlust,Verlust,NOUN
des,der,DET
Regenschirms,Regenschirm,NOUN
",",--,PUNCT
der,der,DET
Uhr,Uhr,NOUN
",",--,PUNCT
des,der,DET
Mantels,Mantel,NOUN
und,und,CCONJ
Koffers,Koffer,NOUN
verschmerzen,verschmerzen,VERB
können,können,AUX
.,--,PUNCT
»,--,PUNCT
Gestohlen,Gestohl,NOUN
und,und,CCONJ
verloren,verlieren,VERB
werden,werden,AUX
kann,können,AUX
alles,alle,PRON
–,--,PUNCT
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
sich,sich,PRON
.,--,PUNCT
Daß,daß,SCONJ
man,man,PRON
ihm,ihm,PRON
aber,aber,ADV
für,für,ADP
ein,ein,DET
Abendessen,Abendessen,NOUN
und,und,CCONJ
für,für,ADP
einen,ein,DET
Schlaf,Schlaf,NOUN
18,18,NUM
Schillinge,Schillinge,NOUN
und,und,CCONJ
4,4,NUM
Pence,Pence,PROPN
",",--,PUNCT
mit,mit,ADP
anderen,anderer,ADJ
Worten,Wort,NOUN
:,--,PUNCT
6,6,NUM
Taler,Taler,PROPN
",",--,PUNCT
3,3,NUM
Silbergroschen,Silbergroschen,NOUN
und,und,CCONJ
6,6,NUM
Pfennige,Pfennige,ADJ
Preußisch,Preußisch,ADV
Kurant,Kurant,ADV
anrechnete,anrechnen,VERB
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
das,der,PRON
war,sein,AUX
zu,zu,PART
stark,stark,ADV
",",--,PUNCT
das,der,PRON
beleidigte,beleidigt,ADJ
die,der,DET
Seele,Seele,NOUN
eines,ein,DET
Biedermannes,Biedermann,NOUN
zu,zu,PART
tief,tief,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einiger,einiger,DET
Entrüstung,Entrüstung,NOUN
bemerkte,bemerken,VERB
er,er,PRON
daher,daher,ADV
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
nein,nein,PART
",",--,PUNCT
Herr,Herr,NOUN
Wirt,Wirt,NOUN
",",--,PUNCT
sagen,sagen,VERB
Sie,sie,PRON
mal,mal,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
denn,denn,ADV
doch,doch,ADV
gefälligst,gefälligst,ADV
ein,ein,DET
bißchen,bißchen,PRON
zuviel,zuviel,DET
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Very,Very,PROPN
moderate,moderaten,VERB
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
ja,ja,ADV
nur,nur,ADV
eine,ein,DET
Nacht,Nacht,NOUN
geschlafen,schlafen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Two,Two,ADV
nights,nights,VERB
",",--,PUNCT
if,if,X
you,--,X
please,please,X
",",--,PUNCT
Sir,Sir,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
ja,ja,ADV
gar,gar,ADV
nichts,nichts,PRON
mehr,mehr,ADV
gegessen,gegessen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
All,all,DET
included,included,PROPN
",",--,PUNCT
Sir,Sir,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
nein,nein,PART
",",--,PUNCT
das,der,PRON
kann,können,AUX
ich,ich,PRON
unmöglich,unmöglich,ADV
bezahlen,bezahlen,VERB
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Wirt,Wirt,NOUN
hatte,haben,AUX
das,der,DET
einzige,einzig,ADJ
und,und,CCONJ
letzte,letzter,ADJ
Goldstück,Goldstück,NOUN
seines,sein,DET
Gastes,Gast,NOUN
schon,schon,ADV
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
ärgerlich,ärgerlich,ADV
den,der,DET
Überschuß,Überschuß,NOUN
von,von,ADP
1,1,NUM
Schilling,Schilling,NOUN
und,und,CCONJ
8,8,NUM
Pence,Pence,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
werfend,werfend,ADV
",",--,PUNCT
überließ,überlassen,VERB
er,er,PRON
den,der,DET
Westfalen,Westfalen,NOUN
seinem,sein,DET
Nachdenken,Nachdenken,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
begreifen,begreifen,VERB
konnte,können,AUX
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
für,für,ADP
6,6,NUM
Taler,Taler,NOUN
",",--,PUNCT
3,3,NUM
Groschen,Groschen,NOUN
und,und,CCONJ
6,6,NUM
Pfennig,Pfennig,NOUN
:,--,PUNCT
in,in,ADP
einer,ein,DET
Nacht,Nacht,NOUN
zwei,zwei,NUM
Nächte,Nacht,NOUN
schlafen,schlafen,VERB
könne,können,AUX
–,--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
trübselig,trübselig,ADV
davonschritt,davonschriten,VERB
.,--,PUNCT
Von,von,ADP
Norfolk,Norfolk,PROPN
Street,Street,PROPN
bis,bis,ADP
zu,zu,ADP
St.,St.,PROPN
Paul,Paul,PROPN
sind,sein,AUX
es,es,PRON
nach,nach,ADP
Londoner,Londoner,ADJ
Maß,Maß,NOUN
nur,nur,ADV
wenige,weniger,PRON
Schritte,Schritt,NOUN
",",--,PUNCT
d.,der,PRON
h.,heißen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
noch,noch,ADV
ziemlich,ziemlich,ADV
weit,weit,ADV
.,--,PUNCT
Unser,unser,DET
Westfale,Westfale,NOUN
stand,stehen,VERB
daher,daher,ADV
erst,erst,ADV
nach,nach,ADP
geraumer,geraum,ADJ
Zeit,Zeit,NOUN
vor,vor,ADP
der,der,DET
gewaltigen,gewaltig,ADJ
Kirche,Kirche,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
sein,sein,DET
Morgengebet,Morgengebet,NOUN
noch,noch,ADV
nicht,nicht,PART
gestammelt,stammeln,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
schritt,schritt,VERB
er,er,PRON
mit,mit,ADP
brünstiger,brünstig,ADJ
Seele,Seele,NOUN
die,der,DET
große,groß,ADJ
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
trat,treten,VERB
durch,durch,ADP
die,der,DET
offene,offen,ADJ
Tür,Tür,NOUN
unter,unter,ADP
Meister,Meister,NOUN
Wrens,Wren,PROPN
herrliche,herrlich,ADJ
Wölbung,Wölbung,NOUN
.,--,PUNCT
»,--,PUNCT
Four,Four,PROPN
pence,Pence,X
",",--,PUNCT
if,if,X
you,--,X
please,please,X
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
da,da,ADV
jemand,jemand,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
unserm,unser,ADP
Freund,Freund,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
klopfte,klopften,VERB
.,--,PUNCT
Der,der,DET
Westfale,Westfale,NOUN
blickte,blicken,VERB
erschrocken,erschrocken,VERB
zurück,zurück,ADV
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
nein,nein,PART
",",--,PUNCT
dies,dieser,PRON
ist,sein,AUX
ja,ja,ADV
eine,ein,DET
Kirche,Kirche,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Four,Four,X
pence,pence,X
to,to,X
be,be,X
paid,paid,X
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
noch,noch,ADV
nie,nie,ADV
in,in,ADP
Münster,Münster,PROPN
Entrée,Entrée,PROPN
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
bezahlt,bezahlen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Four,Four,X
pence,pence,X
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
Küster,Küster,NOUN
zum,zu,ADP
dritten,dritter,ADJ
Male,Mal,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
gewiß,gewiß,ADV
",",--,PUNCT
wie,wie,ADP
der,der,DET
Wirt,Wirt,NOUN
in,in,ADP
Norfolk,Norfolk,PROPN
Street,Street,PROPN
zwei,zwei,NUM
Nächte,Nacht,NOUN
auf,auf,ADP
die,der,DET
Note,Note,NOUN
gesetzt,setzen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
gewiß,gewiß,ADV
mußte,müssen,AUX
der,der,DET
Westfale,Westfale,NOUN
schließlich,schließlich,ADV
4,4,NUM
Pence,Pence,PROPN
Entrée,Entrée,PROPN
bezahlen,bezahlen,VERB
.,--,PUNCT
Mit,mit,ADP
seinem,sein,DET
letzten,letzter,ADJ
Schilling,Schilling,NOUN
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
so,so,ADV
heißen,heiß,ADJ
Gebete,Gebet,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
je,je,ADV
ein,ein,DET
Gläubiger,Gläubiger,NOUN
gesprochen,sprechen,VERB
hat,haben,AUX
",",--,PUNCT
kniete,knien,VERB
da,da,ADV
der,der,DET
Westfale,Westfale,NOUN
auf,auf,ADP
den,der,DET
Marmorboden,Marmorboden,NOUN
nieder,nieder,ADV
.,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,ADV
lange,lange,ADV
er,er,PRON
sich,sich,PRON
mit,mit,ADP
Gott,Gott,NOUN
unterhalten,unterhalten,VERB
haben,haben,AUX
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
plötzlich,plötzlich,ADV
der,der,DET
Küster,Küster,NOUN
mit,mit,ADP
einem,ein,DET
Bund,Bund,NOUN
Schlüssel,Schlüssel,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
Schweif,Schweif,NOUN
von,von,ADP
vielen,vieler,DET
Herren,Herr,NOUN
und,und,CCONJ
Damen,Dame,NOUN
quer,quer,ADV
durch,durch,ADP
die,der,DET
Kirche,Kirche,NOUN
gerannt,rannen,VERB
wäre,sein,AUX
.,--,PUNCT
Der,der,DET
Betende,Betende,NOUN
sah,sehen,VERB
aufmerksam,aufmerksam,ADV
empor,empor,ADV
.,--,PUNCT
Was,was,PRON
soll,sollen,AUX
das,der,PRON
bedeuten,bedeuten,VERB
?,--,PUNCT
Schließt,schließen,VERB
man,man,PRON
die,der,DET
Kirche,Kirche,NOUN
zu,zu,ADP
?,--,PUNCT
Mit,mit,ADP
dem,der,DET
Schrei,Schrei,NOUN
des,der,DET
Ensetzens,Ensetzen,NOUN
sprang,springen,VERB
er,er,PRON
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Gesellschaft,Gesellschaft,NOUN
nachlaufend,nachlaufend,ADV
",",--,PUNCT
war,sein,AUX
er,er,PRON
bald,bald,ADV
der,der,DET
nächste,nächster,ADJ
hinter,hinter,ADP
dem,der,DET
Küster,Küst,NOUN
.,--,PUNCT
Richtig,richtig,ADV
!,--,PUNCT
Die,der,DET
Riegel,Riegel,NOUN
knarrten,knarren,VERB
",",--,PUNCT
die,der,DET
erste,erster,ADJ
Tür,Tür,NOUN
fiel,fallen,VERB
rasselnd,rasselnd,ADV
ins,in,ADP
Schloß,Schloß,NOUN
.,--,PUNCT
»,--,PUNCT
One,One,PROPN
Shilling,Shilling,PROPN
",",--,PUNCT
if,if,X
you,--,X
please,please,X
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Westfale,Westfale,NOUN
war,sein,AUX
abermals,abermals,ADV
wie,wie,ADP
vom,von,ADP
Donner,Donner,NOUN
gerührt,rühren,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
nein,nein,PART
",",--,PUNCT
bezahlt,bezahlen,VERB
man,man,PRON
hier,hier,ADV
auch,auch,ADV
beim,bei,ADP
Hinausgehn,Hinausgehn,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
One,One,PROPN
Shilling,Shilling,X
to,to,X
be,be,X
paid,paid,X
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
noch,noch,ADV
nie,nie,ADV
in,in,ADP
Münster,Münster,PROPN
bezahlt,bezahlen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
aus,aus,ADP
der,der,DET
Kirche,Kirche,NOUN
ging,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
One,One,PROPN
Shilling,Shilling,PROPN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Küster,Küster,NOUN
sprach,sprechen,VERB
dies,dieser,PRON
mit,mit,ADP
so,so,ADV
viel,viel,ADV
anglikanischer,anglikanisch,ADJ
Würde,Würde,NOUN
und,und,CCONJ
mit,mit,ADP
so,so,ADV
unendlich,unendlich,ADV
kategorischem,kategorisch,ADJ
Episkopalernst,Episkopalernst,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
arme,arm,ADJ
Westfale,Westfale,NOUN
vor,vor,ADP
Schrecken,Schrecken,NOUN
in,in,ADP
den,der,DET
Boden,Boden,NOUN
zu,zu,PART
sinken,sinken,VERB
meinte,meinen,VERB
und,und,CCONJ
unwillkürlich,unwillkürlich,ADV
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
der,der,DET
grünplüschenen,grünplüschen,ADJ
Weste,Weste,NOUN
griff,greifen,VERB
und,und,CCONJ
