Token,Lemma,POS
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
ich,ich,PRON
Dir,dir,PRON
",",--,PUNCT
beim,bei,ADP
besten,gut,ADJ
Willen,Wille,NOUN
",",--,PUNCT
kein,kein,DET
Geld,Geld,NOUN
senden,senden,VERB
kann,können,AUX
",",--,PUNCT
oder,oder,CCONJ
möchte,möchten,AUX
",",--,PUNCT
selbst,selbst,ADV
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
hätte,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
denn,denn,ADV
nicht,nicht,PART
habe,haben,VERB
.,--,PUNCT
Dann,dann,ADV
habe,haben,AUX
ich,ich,PRON
auch,auch,ADV
noch,noch,ADV
einige,einiger,DET
andre,andr,ADJ
Betrachtungen,Betrachtung,NOUN
angestellt,anstellen,VERB
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
verliebt,verlieben,VERB
",",--,PUNCT
zum,zu,ADP
Sterben,sterben,NOUN
",",--,PUNCT
zur,zu,ADP
Verzweiflung,Verzweiflung,NOUN
.,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
Nichts,nichts,PRON
dagegen,dagegen,ADV
einwenden,einwenden,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
selbst,selbst,ADV
jung,jung,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
Du,du,PRON
kennst,kennen,VERB
meine,mein,DET
Gesinnungen,Gesinnung,NOUN
über,über,ADP
dieses,dieser,DET
Capitel,Capitel,NOUN
.,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
entweder,entweder,CCONJ
Du,du,PRON
liebst,liebst,ADV
so,so,ADV
unsterblich,unsterblich,ADV
und,und,CCONJ
himmlisch,himmlisch,ADV
überirdisch,überirdisch,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
heirathen,heirathen,VERB
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
um,um,ADP
ein,ein,DET
solider,solid,ADJ
Mann,Mann,NOUN
",",--,PUNCT
ein,ein,DET
Hausvater,hausvater,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
Kinder,Kind,NOUN
zu,zu,PART
erzeugen,erzeugen,VERB
und,und,CCONJ
zu,zu,ADP
erziehn,erziehn,NUM
",",--,PUNCT
und,und,CCONJ
allen,aller,DET
Einwohnern,Einwohner,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
der,der,DET
Gasse,Gas,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
Du,du,PRON
wohnst,wohnst,ADV
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Muster,Muster,NOUN
zu,zu,PART
erscheinen,erscheinen,VERB
.,--,PUNCT
Gut,gut,ADV
und,und,CCONJ
schön,schön,ADV
.,--,PUNCT
Aber,aber,CCONJ
dabei,dabei,ADV
Schulden,Schuld,NOUN
?,--,PUNCT
Verheimlichte,Verheimlicht,NOUN
?,--,PUNCT
die,der,PRON
der,der,DET
Vater,Vater,NOUN
nun,nun,ADV
nach,nach,ADP
zwei,zwei,NUM
langen,lang,ADJ
verschwiegenen,verschwiegen,ADJ
Jahren,Jahr,NOUN
so,so,ADV
ohne,ohne,ADP
nähere,nah,ADJ
Untersuchung,Untersuchung,NOUN
bezahlen,bezahlen,VERB
soll,sollen,AUX
?,--,PUNCT
Da,da,ADV
sehe,sehen,VERB
ich,ich,PRON
keinen,kein,DET
Zusammenhang,Zusammenhang,NOUN
",",--,PUNCT
kein,kein,DET
dramatisches,dramatisch,ADJ
Motiv,Motiv,NOUN
",",--,PUNCT
Nichts,nichts,PRON
",",--,PUNCT
was,wer,PRON
diese,dieser,PRON
so,so,ADV
unsolide,unsolid,ADJ
Sache,Sache,NOUN
erklären,erklären,VERB
oder,oder,CCONJ
rechtfertigen,rechtfertigen,VERB
könnte,können,AUX
.,--,PUNCT
–,--,PUNCT
Oder,oder,CCONJ
",",--,PUNCT
Du,du,PRON
liebst,liebst,ADV
als,als,ADP
ein,ein,DET
hoffnungsloser,hoffnungslos,ADJ
Verzweifelter,Verzweifelter,NOUN
.,--,PUNCT
Geziemt,Geziemt,PROPN
es,es,PRON
denn,denn,ADV
einem,ein,DET
desperaten,desperat,ADJ
Schwärmer,Schwärmer,NOUN
",",--,PUNCT
prosaische,prosaisch,ADJ
Schulden,Schuld,NOUN
zu,zu,PART
haben,haben,VERB
?,--,PUNCT
Das,der,PRON
klingt,klingen,VERB
wieder,wieder,ADV
nicht,nicht,PART
zusammen,zusammen,ADV
.,--,PUNCT
Denke,Denk,NOUN
Dir,dir,PRON
den,der,DET
verzweifelten,verzweifelt,ADJ
Schäfer,Schäfer,NOUN
Chrysostomus,Chrysostomus,NOUN
im,in,ADP
Don,Don,PROPN
Quixote,Quixot,NOUN
",",--,PUNCT
oder,oder,CCONJ
den,der,DET
Werther,Werther,NOUN
",",--,PUNCT
oder,oder,CCONJ
Siegwart,Siegwart,NOUN
",",--,PUNCT
oder,oder,CCONJ
den,der,DET
uralten,uralt,ADJ
verliebten,verliebt,ADJ
Macias,Macias,PROPN
",",--,PUNCT
selbst,selbst,ADV
Romeo,Romeo,PROPN
",",--,PUNCT
der,der,PRON
schon,schon,ADV
irdischer,irdisch,ADV
ist,sein,AUX
",",--,PUNCT
Petrarca,Petrarca,PROPN
gar,gar,ADV
nicht,nicht,PART
einmal,einmal,ADV
zu,zu,ADP
erwähnen,erwähnen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
diese,dieser,PRON
in,in,ADP
ihrer,ihr,DET
überschwenglichen,überschwenglich,ADJ
Liebespein,Liebespein,NOUN
bei,bei,ADP
ihren,ihr,DET
Anverwandten,Anverwandt,NOUN
oder,oder,CCONJ
Vorgesetzten,vorgesetzter,NOUN
angehalten,anhalten,VERB
hätten,haben,AUX
",",--,PUNCT
unsentimentale,unsentimental,ADJ
Schulden,Schuld,NOUN
zu,zu,ADP
bezahlen,bezahlen,VERB
!,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
hohen,hoch,ADJ
Poesie,Poesie,NOUN
des,der,DET
Lebens,Leben,NOUN
und,und,CCONJ
des,der,DET
verklärten,verklärter,NOUN
Herzens,Herzens,NOUN
muß,müssen,AUX
so,so,ADV
etwas,etwas,PRON
prosaisch,prosaisch,ADV
Gemeines,Gemein,PROPN
gar,gar,ADV
nicht,nicht,PART
einmal,einmal,ADV
genannt,nennen,VERB
werden,werden,AUX
",",--,PUNCT
wie,wie,ADV
Poins,Poin,PROPN
auch,auch,ADV
nicht,nicht,PART
Unrecht,Unrecht,NOUN
hat,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
Harry's,Harry',PROPN
Durst,Durst,PROPN
nach,nach,ADP
Dünnbier,Dünnbier,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
kaum,kaum,ADV
den,der,DET
Percy,Percy,NOUN
erschlagen,erschlagen,VERB
hat,haben,AUX
",",--,PUNCT
etwas,etwas,DET
ganz,ganz,ADV
Ungeziemliches,Ungeziemliches,NOUN
sei,sein,AUX
.,--,PUNCT
Um,um,SCONJ
Dir,dir,PRON
aber,aber,ADV
einigermaßen,einigermaßen,ADV
genug,genug,PRON
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
die,der,DET
beiden,beide,DET
vortrefflichen,vortrefflich,ADJ
Rappen,Rappe,NOUN
",",--,PUNCT
Deine,Dein,PROPN
Wagenpferde,Wagenpferd,NOUN
",",--,PUNCT
hier,hier,ADV
behalten,behalten,VERB
:,--,PUNCT
Du,du,PRON
",",--,PUNCT
ein,ein,DET
Cavallerist,Cavallerist,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
und,und,CCONJ
der,der,DET
Fürst,Fürst,NOUN
brauchbare,brauchbar,ADJ
Pferde,Pferd,NOUN
halten,halten,VERB
",",--,PUNCT
brauchst,brauchst,VERB
keine,kein,DET
Equipage,Equipage,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
die,der,DET
beiden,beide,PRON
trefflichen,trefflich,ADJ
Renner,Renner,NOUN
verkauft,verkaufen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
unter,unter,ADP
dem,der,DET
Preise,Preis,NOUN
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
etwas,etwas,DET
Geld,Geld,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
zu,zu,PART
bekommen,bekommen,VERB
",",--,PUNCT
damit,damit,SCONJ
diejenigen,derjenige,PRON
Deiner,Deiner,ADJ
Schulden,Schuld,NOUN
",",--,PUNCT
die,der,PRON
Du,du,PRON
mir,mir,PRON
als,als,ADP
die,der,PRON
allerdringendsten,allerdringendsten,NOUN
bezeichnest,Bezeichnest,ADV
",",--,PUNCT
zu,zu,PART
tilgen,tilgen,VERB
.,--,PUNCT
Seltsam,seltsam,ADV
ist,sein,AUX
es,es,PRON
übrigens,übrigens,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
den,der,PRON
Du,du,PRON
gern,gern,ADV
zum,zu,ADP
Schwiegervater,Schwiegervater,NOUN
hättest,hättesen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
aber,aber,ADV
auf,auf,ADP
keine,kein,DET
Weise,Weise,NOUN
dazu,dazu,ADV
hergeben,hergeben,VERB
will,wollen,AUX
",",--,PUNCT
die,der,DET
raschen,rasch,ADJ
Wagenpferde,Wagenpferde,NOUN
gekauft,kaufen,VERB
hat,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sie,sie,PRON
unter,unter,ADP
dem,der,DET
Preise,Preis,NOUN
haben,haben,VERB
konnte,können,AUX
.,--,PUNCT
Zwar,zwar,ADV
weiß,wissen,VERB
er,er,PRON
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
ein,ein,DET
Fremder,Fremder,NOUN
war,sein,AUX
der,der,DET
Unterhändler,Unterhändler,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
uns,uns,PRON
gehören,gehören,VERB
.,--,PUNCT
Hätte,haben,VERB
er,er,PRON
es,es,PRON
erfahren,erfahren,VERB
",",--,PUNCT
hätte,haben,AUX
er,er,PRON
sie,sie,PRON
gewiß,gewiß,ADV
nicht,nicht,PART
genommen,nehmen,VERB
.,--,PUNCT
Deinen,dein,DET
jungen,jung,ADJ
",",--,PUNCT
schmächtigen,schmächtig,ADJ
",",--,PUNCT
katzenartigen,Katzenartige,NOUN
",",--,PUNCT
schnellen,schnell,ADJ
und,und,CCONJ
gewandten,gewandt,ADJ
Jockei,Jockei,PROPN
habe,haben,VERB
ich,ich,PRON
auch,auch,ADV
deshalb,deshalb,ADV
lieber,lieber,ADV
in,in,ADP
meinen,mein,DET
eigenen,eigen,ADJ
Dienst,Dienst,NOUN
genommen,nehmen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
Dir,dir,PRON
keine,kein,DET
unnöthige,unnöthig,ADJ
Ausgabe,Ausgabe,NOUN
mehr,mehr,ADV
verursachen,verursachen,VERB
möge,mögen,AUX
.,--,PUNCT
Du,du,PRON
siehst,siehst,VERB
vielleicht,vielleicht,ADV
früher,früh,ADV
",",--,PUNCT
als,als,SCONJ
Du,du,PRON
es,es,PRON
denkst,denken,VERB
.,--,PUNCT
Deinen,deiner,DET
zärtlichen,zärtlichen,VERB
Vater,Vater,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
ist,sein,AUX
es,es,PRON
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Hauptmann,Hauptmann,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
einen,ein,DET
witzigen,witzig,ADJ
Vater,Vater,NOUN
hat,haben,VERB
!,--,PUNCT
Die,der,DET
Rappen,Rappe,NOUN
schwatzt,schwatzen,VERB
er,er,PRON
mir,mir,PRON
ab,ab,ADP
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
",",--,PUNCT
verkauft,verkaufen,VERB
sie,sie,PRON
",",--,PUNCT
behält,behalten,VERB
meinen,mein,DET
Jungen,Junge,NOUN
dort,dort,ADV
",",--,PUNCT
und,und,CCONJ
Alles,alle,PRON
zu,zu,ADP
meinem,mein,DET
Besten,beste,NOUN
!,--,PUNCT
Mit,mit,ADP
den,der,DET
Pferden,Pferd,NOUN
war,sein,AUX
vielleicht,vielleicht,ADV
eine,ein,DET
Entführung,Entführung,NOUN
zu,zu,PART
veranstalten,veranstalten,VERB
",",--,PUNCT
–,--,PUNCT
jetzt,jetzt,ADV
–,--,PUNCT
o,o,PROPN
ich,ich,PRON
bin,sein,AUX
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
!,--,PUNCT
Der,der,DET
General,General,NOUN
ist,sein,AUX
aber,aber,ADV
",",--,PUNCT
warf,werfen,VERB
der,der,DET
Freund,Freund,NOUN
ein,ein,ADV
",",--,PUNCT
weder,weder,CCONJ
lieblos,lieblos,ADV
noch,noch,CCONJ
einfältig,einfältig,ADV
–,--,PUNCT
–,--,PUNCT
Halten,halten,VERB
wir,wir,PRON
uns,sich,PRON
",",--,PUNCT
seufzte,seufzen,VERB
der,der,DET
Hauptmann,Hauptmann,NOUN
",",--,PUNCT
noch,noch,ADV
etwas,etwas,PRON
an,an,ADP
diesem,dieser,DET
schwachen,schwach,ADJ
Anker,Anker,NOUN
.,--,PUNCT
*,*,NOUN
Im,in,ADP
heißen,heiß,ADJ
Wetter,Wetter,NOUN
war,sein,AUX
der,der,DET
junge,jung,ADJ
Mansfeld,Mansfeld,NOUN
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
Schwieger,Schwieger,NOUN
den,der,DET
Fluß,Fluß,NOUN
hinunter,hinunt,ADV
gefahren,fahren,VERB
.,--,PUNCT
In,in,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
vom,von,ADP
romantisch,romantisch,ADV
gelegenen,gelegen,ADJ
Häuschen,Häuschen,NOUN
verließen,verlassen,VERB
sie,sie,PRON
das,der,DET
Boot,Boot,NOUN
",",--,PUNCT
erstiegen,erstiegen,VERB
den,der,DET
Hügel,Hügel,NOUN
und,und,CCONJ
wanderten,wandern,VERB
langsam,langsam,ADV
der,der,DET
einsamen,einsam,ADJ
Wohnung,Wohnung,NOUN
zu,zu,ADP
.,--,PUNCT
Die,der,DET
Familie,Familie,NOUN
Freimunds,Freimunds,PROPN
wollte,wollen,AUX
im,in,ADP
Wagen,Wagen,NOUN
folgen,folgen,VERB
und,und,CCONJ
Sebastian,Sebastian,PROPN
sollte,sollen,AUX
die,der,DET
neugekauften,neugekauft,ADJ
Rappen,Rappe,NOUN
regieren,regieren,VERB
.,--,PUNCT
In,in,ADP
einem,ein,DET
Küchenwagen,Küchenwag,NOUN
wurden,werden,AUX
Wein,Wein,NOUN
",",--,PUNCT
einige,einiger,PRON
Pasteten,Pastet,NOUN
",",--,PUNCT
Gefrornes,Gefrornes,PROPN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
sonst,sonst,ADV
bei,bei,ADP
der,der,DET
Hitze,Hitze,NOUN
am,an,ADP
schönen,schön,ADJ
Abend,Abend,NOUN
angenehm,angenehm,ADV
erquicken,erquicken,VERB
konnte,können,AUX
",",--,PUNCT
nachgeführt,nachgeführen,VERB
.,--,PUNCT
Der,der,DET
Bräutigam,Bräutigam,NOUN
",",--,PUNCT
so,so,ADV
hoffte,hoffen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
würde,werden,AUX
dann,dann,ADV
mit,mit,ADP
der,der,DET
sinkenden,sinkend,ADJ
Sonne,Sonne,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
etwas,etwas,ADV
später,spät,ADV
",",--,PUNCT
ebenfalls,ebenfalls,ADV
eintreffen,eintreffen,VERB
.,--,PUNCT
Schwieger,Schwieger,NOUN
stieg,steigen,VERB
keuchend,keuchend,ADV
den,der,DET
Hügel,Hügel,NOUN
hinan,hinan,ADV
.,--,PUNCT
Warum,warum,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
oben,oben,ADV
stand,stehen,VERB
",",--,PUNCT
können,können,AUX
dergleichen,dergleich,ADJ
Expeditionen,Expedition,NOUN
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Verlobung,Verlobung,NOUN
",",--,PUNCT
nicht,nicht,PART
drinnen,drinnen,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
bekannten,bekannt,ADJ
vier,vier,NUM
Pfählen,Pfähle,NOUN
des,der,DET
Hauses,Haus,NOUN
vorgenommen,vornehmen,VERB
werden,werden,AUX
?,--,PUNCT
Aber,aber,CCONJ
zu,zu,PART
Wasser,Wasser,NOUN
gehen,gehen,VERB
",",--,PUNCT
sich,sich,PRON
hier,hier,ADV
hinan,hinan,ADV
quälen,quälen,VERB
",",--,PUNCT
wohl,wohl,ADV
gar,gar,ADV
im,in,ADP
Freien,freie,NOUN
essen,essen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
Nachts,nachts,ADV
spät,spät,ADV
",",--,PUNCT
in,in,ADP
einem,ein,DET
stoßenden,stoßend,ADJ
Wagen,Wagen,NOUN
zurück,zurück,ADV
",",--,PUNCT
zur,zu,ADP
ungewohnten,ungewohnt,ADJ
Stunde,Stunde,NOUN
sich,sich,PRON
niederlegen,niederlegen,VERB
",",--,PUNCT
um,um,SCONJ
wahrscheinlich,wahrscheinlich,ADV
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
schlafen,schlafen,VERB
!,--,PUNCT
Unser,unser,DET
Freimund,Freimund,NOUN
ist,sein,AUX
sonst,sonst,ADV
ein,ein,DET
solider,solid,ADJ
",",--,PUNCT
vernünftiger,vernünftig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
aber,aber,ADV
doch,doch,ADV
auch,auch,ADV
seine,sein,DET
excentrischen,excentrisch,ADJ
Seiten,Seite,NOUN
hat,haben,VERB
.,--,PUNCT
Die,der,PRON
hat,haben,VERB
jeder,jeder,DET
Mensch,Mensch,NOUN
",",--,PUNCT
bemerkte,bemerken,VERB
Mansfeld,Mansfeld,NOUN
",",--,PUNCT
auch,auch,ADV
der,der,DET
trockenste,trockenste,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nur,nur,ADV
Gelegenheit,Gelegenheit,NOUN
hat,haben,VERB
",",--,PUNCT
ihn,ihn,PRON
näher,nah,ADV
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
es,es,PRON
wohl,wohl,ADV
keinen,kein,PRON
noch,noch,CCONJ
so,so,ADV
phantastischen,phantastischen,VERB
giebt,giebt,VERB
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
nicht,nicht,PART
irgendwo,irgendwo,ADV
der,der,DET
Pedant,Pedant,NOUN
zu,zu,PART
entdecken,entdecken,VERB
wäre,sein,AUX
.,--,PUNCT
Diese,dieser,DET
Mischung,Mischung,NOUN
macht,machen,VERB
unsere,unser,DET
Thorheit,Thorheit,NOUN
erträglich,erträglich,ADV
und,und,CCONJ
unsere,unser,DET
Tugend,Tugend,NOUN
mild,mild,ADV
.,--,PUNCT
Das,der,DET
Leben,Leben,NOUN
selbst,selbst,ADV
",",--,PUNCT
erwiederte,erwiedern,VERB
der,der,DET
träge,träge,ADJ
Schwieger,Schwieger,NOUN
",",--,PUNCT
ist,sein,AUX
aber,aber,ADV
schon,schon,ADV
mühsam,mühsam,ADV
genug,genug,ADV
;,--,PUNCT
warum,warum,ADV
noch,noch,ADV
Nesseln,Nessel,NOUN
hineinsäen,hineinsäenn,VERB
",",--,PUNCT
die,der,PRON
wir,wir,PRON
Rosen,Rose,NOUN
nennen,nennen,VERB
?,--,PUNCT
Hier,hier,ADV
soll,sollen,AUX
das,der,DET
Essen,Essen,NOUN
und,und,CCONJ
das,der,DET
Trinken,trinken,NOUN
herausgeschleppt,herausgeschleppen,VERB
werden,werden,AUX
",",--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
darnach,darnach,ADV
wandern,wandern,VERB
",",--,PUNCT
die,der,DET
andern,anderer,PRON
in,in,ADP
der,der,DET
Hitze,Hitze,NOUN
fahren,fahren,VERB
",",--,PUNCT
Wein,Wein,NOUN
und,und,CCONJ
Speisen,Speise,NOUN
verderben,verderben,VERB
",",--,PUNCT
die,der,DET
Menschen,Mensch,NOUN
werden,werden,AUX
müde,müde,ADV
und,und,CCONJ
matt,matt,ADV
",",--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
das,der,DET
Wetter,Wetter,NOUN
sich,sich,PRON
erhält,erhalten,VERB
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
dies,dieser,PRON
sind,sein,AUX
dann,dann,ADV
die,der,DET
sogenannten,sogenannter,ADJ
Vergnügungen,Vergnügung,NOUN
der,der,DET
thörichten,thöricht,ADJ
Menschenkinder,Menschenkind,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
nicht,nicht,PART
verdrüßlich,verdrüßlich,ADV
wären,sein,AUX
",",--,PUNCT
antwortete,antworten,VERB
Mansfeld,Mansfeld,NOUN
.,--,PUNCT
so,so,ADV
würden,werden,AUX
Sie,sie,PRON
die,der,DET
Sache,Sache,NOUN
gewiß,gewiß,ADV
anders,anders,ADV
ansehn,ansehn,ADV
:,--,PUNCT
betrachten,betrachten,VERB
Sie,sie,PRON
die,der,DET
schöne,schön,ADJ
heitre,Heitre,PROPN
Landschaft,Landschaft,NOUN
",",--,PUNCT
den,der,PRON
glänzenden,glänzend,ADJ
Strom,Strom,NOUN
",",--,PUNCT
diese,dieser,DET
Weinhügel,Weinhügel,PROPN
",",--,PUNCT
die,der,DET
lispelnden,lispelnd,ADJ
und,und,CCONJ
rauschenden,rauschend,ADJ
Wälder,Wald,NOUN
",",--,PUNCT
den,der,PRON
dunkeln,dunkeln,VERB
",",--,PUNCT
blauen,blau,ADJ
Himmel,Himmel,NOUN
.,--,PUNCT
Und,und,CCONJ
die,der,DET
müden,müden,ADJ
Beine,Bein,NOUN
",",--,PUNCT
rief,rufen,VERB
Schwieger,Schwieger,PROPN
",",--,PUNCT
die,der,PRON
zwischen,zwischen,ADP
allen,aller,DET
diesen,dieser,DET
Herrlichkeiten,Herrlichkeit,NOUN
humpeln,Humpel,VERB
und,und,CCONJ
stampfen,Stampf,VERB
",",--,PUNCT
als,als,SCONJ
wollten,wollen,AUX
sie,sie,PRON
diese,dieser,DET
Blumen,Blume,NOUN
des,der,DET
Gemüthes,Gemüth,NOUN
in,in,ADP
den,der,DET
Boden,Boden,NOUN
fest,fest,ADV
rammen,rammen,VERB
.,--,PUNCT
Es,es,PRON
fehlte,fehlen,VERB
noch,noch,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
schildern,schildern,VERB
und,und,CCONJ
beschreiben,beschreiben,VERB
.,--,PUNCT
Sie,sie,PRON
standen,stehen,VERB
endlich,endlich,ADV
oben,oben,ADV
.,--,PUNCT
Beide,beide,DET
Männer,Mann,NOUN
schauten,schauen,VERB
um,um,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
wurden,werden,AUX
von,von,ADP
der,der,DET
Schönheit,Schönheit,NOUN
des,der,DET
Landes,Land,NOUN
überrascht,überraschen,VERB
:,--,PUNCT
selbst,selbst,ADV
Schwieger,Schwieger,NOUN
gestand,gestehen,VERB
",",--,PUNCT
so,so,ADV
wenig,wenig,PRON
ihm,ihm,PRON
diese,dieser,PRON
Gegend,gegend,ADV
fremd,fremd,ADV
sei,sein,AUX
",",--,PUNCT
so,so,ADV
habe,haben,AUX
er,er,PRON
doch,doch,ADV
noch,noch,ADV
niemals,niemals,ADV
",",--,PUNCT
sei,sein,AUX
es,es,PRON
nun,nun,ADV
die,der,DET
zufällige,zufällig,ADJ
Erleuchtung,Erleuchtung,NOUN
",",--,PUNCT
oder,oder,CCONJ
sei,sein,AUX
durch,durch,ADP
die,der,DET
Anstrengung,Anstrengung,NOUN
sein,sein,DET
Sinn,Sinn,NOUN
für,für,ADP
Natur,Natur,NOUN
erhöht,erhöhen,VERB
",",--,PUNCT
diesen,dieser,DET
Standpunkt,Standpunkt,NOUN
so,so,ADV
malerisch,malerisch,ADV
gefunden,finden,VERB
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
war,sein,AUX
verschlossen,verschließen,VERB
",",--,PUNCT
Niemand,niemand,PRON
zugegen,zugegen,VERB
",",--,PUNCT
Stall,Stall,NOUN
und,und,CCONJ
Nebengebäude,Nebengebäude,PROPN
ebenfalls,ebenfalls,ADV
zu,zu,ADP
",",--,PUNCT
Fenster,Fenster,NOUN
und,und,CCONJ
Thüren,Thür,NOUN
verriegelt,verriegeln,VERB
.,--,PUNCT
Sie,sie,PRON
gingen,gehen,VERB
um,um,ADP
die,der,DET
Wohnung,Wohnung,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
an,an,ADP
den,der,DET
Hügel,Hügel,NOUN
lehnte,lehnen,VERB
",",--,PUNCT
der,der,PRON
von,von,ADP
der,der,DET
Rückseite,Rückseite,NOUN
des,der,DET
Hauses,Haus,NOUN
bis,bis,ADP
zum,zu,ADP
Gipfel,Gipfel,NOUN
mit,mit,ADP
Waldbäumen,Waldbäume,NOUN
besetzt,besetzen,VERB
war,sein,AUX
.,--,PUNCT
An,an,ADP
der,der,DET
Hinterseite,Hinterseite,NOUN
des,der,DET
Hauses,Haus,NOUN
war,sein,AUX
eine,ein,DET
kleine,klein,ADJ
Nische,Nische,NOUN
angebracht,anbringen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
so,so,ADV
schien,scheinen,VERB
es,es,PRON
",",--,PUNCT
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Grotte,Grotte,PROPN
hatte,haben,AUX
werden,werden,AUX
sollen,sollen,AUX
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
aber,aber,ADV
von,von,ADP
so,so,ADV
weniger,weniger,DET
Tiefe,Tiefe,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
wohl,wohl,ADV
sah,sehen,VERB
",",--,PUNCT
die,der,DET
Anlage,Anlage,NOUN
war,sein,AUX
nicht,nicht,PART
vollendet,vollenden,VERB
worden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
diese,dieser,DET
kleine,klein,ADJ
Vertiefung,Vertiefung,NOUN
in,in,ADP
der,der,DET
Mauer,Mauer,NOUN
konnte,können,AUX
weder,weder,CCONJ
vor,vor,ADP
Sonne,Sonne,NOUN
noch,noch,ADV
Regen,Regen,NOUN
schützen,schützen,VERB
.,--,PUNCT
Vorn,vorn,ADV
hatte,haben,AUX
das,der,DET
Häuschen,Häuschen,NOUN
einen,ein,DET
kleinen,klein,ADJ
Balkon,Balkon,NOUN
und,und,CCONJ
auf,auf,ADP
beiden,beide,DET
Seiten,Seite,NOUN
zwei,zwei,NUM
gothisch,gothisch,ADV
verzierte,verziert,ADJ
Thürmchen,Thürmche,NOUN
;,--,PUNCT
in,in,ADP
dem,der,DET
einen,ein,PRON
lief,laufen,VERB
