Token,Lemma,POS
Dirne,Dirn,NOUN
glaubt,glauben,VERB
daran,daran,ADV
",",--,PUNCT
der,der,DET
Sohn,Sohn,NOUN
glaubt,glauben,VERB
daran,daran,ADV
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
daran,daran,ADV
;,--,PUNCT
die,der,DET
Umgebung,Umgebung,NOUN
glaubt,glauben,VERB
daran,daran,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
heimlich,heimlich,ADV
lacht,lachen,VERB
und,und,CCONJ
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
zwinkert,zwinkeren,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,DET
schönste,schön,ADJ
ist,sein,AUX
",",--,PUNCT
die,der,DET
Dirne,Dirne,PROPN
wartet,warten,VERB
jedes,jeder,DET
Jahr,Jahr,NOUN
in,in,ADP
demselben,derselbe,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
an,an,ADP
demselben,derselbe,DET
Tag,Tag,NOUN
",",--,PUNCT
um,um,SCONJ
dieselbe,derselbe,DET
Stunde,Stunde,NOUN
",",--,PUNCT
in,in,ADP
denselben,derselbe,DET
Kleidern,Kleid,NOUN
auf,auf,ADP
die,der,DET
Wiederkehr,Wiederkehr,NOUN
dieses,dieser,DET
mysteriösen,mysteriös,ADJ
Wesens,Wesen,NOUN
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
wird,werden,AUX
kommen,kommen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Inzwischen,inzwischen,ADV
war,sein,AUX
es,es,PRON
spät,spät,ADV
geworden,werden,AUX
.,--,PUNCT
Der,der,DET
Alte,Alte,NOUN
machte,machen,VERB
keine,kein,DET
Anstalten,Anstalt,NOUN
",",--,PUNCT
zu,zu,ADP
Bett,Bett,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
er,er,PRON
schenkte,schenken,VERB
sich,sich,PRON
nach,nach,ADP
seiner,sein,DET
großen,groß,ADJ
Rede,Rede,NOUN
noch,noch,ADV
einmal,einmal,ADV
frisch,frisch,ADV
ein,ein,ADV
und,und,CCONJ
schien,scheinen,VERB
jetzt,jetzt,ADV
er,er,PRON
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
einen,ein,DET
gewissen,gewiß,ADJ
festen,fest,ADJ
Standpunkt,Standpunkt,NOUN
erobert,erobern,VERB
",",--,PUNCT
einer,ein,DET
weiteren,weit,ADJ
und,und,CCONJ
energischen,energisch,ADJ
Diskussion,Diskussion,NOUN
entgegenzusehen,entgegenzusehen,VERB
.,--,PUNCT
Um,um,SCONJ
so,so,ADV
müder,müd,ADV
war,sein,AUX
ich,ich,PRON
selbst,selbst,ADV
;,--,PUNCT
teils,teils,ADV
durch,durch,ADP
die,der,DET
Wanderung,Wanderung,NOUN
",",--,PUNCT
teils,teils,ADV
durch,durch,ADP
den,der,DET
Gang,Gang,NOUN
der,der,DET
Debatte,Debatte,NOUN
.,--,PUNCT
Diesem,dieser,DET
Alten,alte,NOUN
gegenüber,gegenüber,ADP
war,sein,AUX
ja,ja,ADV
doch,doch,ADV
keine,kein,DET
Aussicht,Aussicht,NOUN
",",--,PUNCT
zu,zu,ADP
einer,ein,DET
ruhigeren,ruhiger,ADJ
und,und,CCONJ
vernunftgemäßen,vernunftgemäßen,VERB
Auffassung,Auffassung,NOUN
der,der,DET
Sache,Sache,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Schließlich,schließlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
mit,mit,ADP
sogenannten,sogenannter,ADJ
Vernunftgründen,Vernunftgründe,NOUN
zu,zu,PART
stark,stark,ADV
bedrängte,bedrängen,VERB
",",--,PUNCT
möchte,möchten,AUX
er,er,PRON
jähzornig,jähzornig,ADV
werden,werden,AUX
;,--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
seine,sein,DET
Force,Force,NOUN
.,--,PUNCT
So,so,ADV
stand,stehen,VERB
ich,ich,PRON
denn,denn,ADV
auf,auf,ADP
und,und,CCONJ
bat,bitten,VERB
den,der,DET
Alten,alte,NOUN
",",--,PUNCT
mir,mir,PRON
ein,ein,DET
Nachtlager,Nachtlager,NOUN
anzuweisen,anweisen,VERB
.,--,PUNCT
»,--,PUNCT
Geben,geben,VERB
Sie's,Sie's,PROPN
schon,schon,ADV
auf,auf,ADP
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
bemerkte,bemerken,VERB
dieser,dieser,DET
und,und,CCONJ
griff,greifen,VERB
nach,nach,ADP
seinem,sein,DET
Krückstock,Krückstock,NOUN
–,--,PUNCT
»,--,PUNCT
ja,ja,PART
",",--,PUNCT
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
werden,werden,AUX
Sie,sie,PRON
älter,alt,ADV
;,--,PUNCT
Sie,sie,PRON
glauben,glauben,VERB
",",--,PUNCT
weil,weil,SCONJ
Sie,sie,PRON
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
schauen,schauen,VERB
",",--,PUNCT
sei,sein,AUX
nichts,nichts,PRON
drin,drin,ADV
!,--,PUNCT
Zwischen,zwischen,ADP
uns,uns,PRON
und,und,CCONJ
der,der,DET
Himmelsschicht,Himmelsschicht,NOUN
stecken,stecken,VERB
Tausende,Tausend,NOUN
von,von,ADP
Dingen,Ding,NOUN
;,--,PUNCT
aber,aber,CCONJ
man,man,PRON
muß,müssen,AUX
sie,sie,PRON
sehen,sehen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
auf,auf,ADP
diese,dieser,DET
Erörterung,Erörterung,NOUN
nicht,nicht,PART
weiter,weiter,ADV
ein,ein,ADV
;,--,PUNCT
und,und,CCONJ
der,der,DET
Alte,Alte,NOUN
zündete,zünden,VERB
ein,ein,DET
Talglicht,Talglicht,NOUN
an,an,ADP
und,und,CCONJ
schritt,Schritt,NOUN
humpelnd,humpelnd,ADV
und,und,CCONJ
räuspernd,räuspernd,ADV
vor,vor,ADP
mir,mir,PRON
her,her,ADV
zur,zu,ADP
Türe,Türe,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Gange,Gange,NOUN
kamen,kommen,VERB
wir,wir,PRON
zur,zu,ADP
Rechten,rechte,NOUN
zuerst,zuerst,ADV
an,an,ADP
einer,ein,DET
schlechtgehaltenen,schlechtgehalten,ADJ
",",--,PUNCT
schwarzgeräucherten,schwarzgeräuchert,ADJ
Küche,Küche,NOUN
vorbei,vorbei,ADV
.,--,PUNCT
Dann,dann,ADV
ging's,ging's,VERB
zur,zu,ADP
engen,eng,ADJ
Stiege,Stiege,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
einem,ein,DET
scharfen,scharf,ADJ
Winkel,Winkel,NOUN
nach,nach,ADP
oben,oben,ADV
führte,führen,VERB
.,--,PUNCT
Knapp,knapp,ADV
vor,vor,ADP
dieser,dieser,DET
Stiege,Stiege,NOUN
lag,liegen,VERB
noch,noch,ADV
eine,ein,DET
kleine,klein,ADJ
",",--,PUNCT
schmale,schmal,ADJ
Tür,Tür,NOUN
;,--,PUNCT
»,--,PUNCT
hier,hier,ADV
«,--,PUNCT
–,--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
Alte,alt,ADJ
und,und,CCONJ
wies,weisen,VERB
mit,mit,ADP
seiner,sein,DET
Krücke,Krücke,NOUN
auf,auf,ADP
den,der,DET
Eingang,Eingang,NOUN
–,--,PUNCT
»,--,PUNCT
ist,sein,AUX
jenes,jener,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
wo,wo,SCONJ
vor,vor,ADP
reichlich,reichlich,ADV
zwanzig,zwanzig,NUM
Jahren,Jahr,NOUN
das,der,DET
Unbegreifliche,Unbegreifliche,NOUN
passiert,passieren,VERB
ist,sein,AUX
...,--,PUNCT
Junger,Junger,ADJ
Mann,Mann,NOUN
",",--,PUNCT
Sie,sie,PRON
wären,sein,AUX
vielleicht,vielleicht,ADV
einmal,einmal,ADV
froh,froh,ADV
",",--,PUNCT
ein,ein,DET
solches,solcher,PRON
schmales,schmal,ADJ
",",--,PUNCT
winziges,winzig,ADJ
Zimmerchen,Zimmerchen,NOUN
Ihr,ihr,PRON
eigen,eigen,ADV
zu,zu,PART
nennen,nennen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
ging's,ging's,X
pustend,pustend,ADV
und,und,CCONJ
kollernd,kollernd,ADV
nach,nach,ADP
oben,oben,ADV
.,--,PUNCT
»,--,PUNCT
Übrigens,übrigens,ADV
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
Alte,alte,ADJ
",",--,PUNCT
oben,oben,ADV
angekommen,ankommen,VERB
und,und,CCONJ
mich,mich,PRON
schwerfällig,schwerfällig,ADV
bei,bei,ADP
den,der,DET
Schultern,Schulter,NOUN
nehmend,nehmend,ADV
–,--,PUNCT
»,--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
die,der,DET
Sache,Sache,NOUN
nicht,nicht,PART
allzusehr,allzusehr,ADV
bekümmern,bekümmern,VERB
;,--,PUNCT
sagen,sagen,VERB
Sie,sie,PRON
auch,auch,ADV
morgen,morgen,ADV
früh,früh,ADV
nichts,nichts,PRON
zu,zu,ADP
meiner,mein,DET
Tochter,Tochter,NOUN
und,und,CCONJ
zu,zu,ADP
meinem,mein,DET
lieben,lieb,ADJ
Sohn,Sohn,NOUN
.,--,PUNCT
Sie,sie,PRON
haben's,haben's,VERB
nicht,nicht,PART
gern,gern,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
auch,auch,ADV
alles,alle,PRON
noch,noch,ADV
zu,zu,PART
jung,jung,ADV
...,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
schlafen,schlafen,VERB
Sie,sie,PRON
wohl,wohl,ADV
...,--,PUNCT
Dort,dort,ADV
ist,sein,AUX
Ihr,ihr,DET
Zimmer,Zimmer,NOUN
...,--,PUNCT
Hier,hier,ADV
nehmen,nehmen,VERB
Sie,sie,PRON
",",--,PUNCT
das,der,DET
Licht,Licht,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
eilig,eilig,ADV
das,der,DET
heftig,heftig,ADV
in,in,ADP
der,der,DET
Luft,Luft,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
schlenkernde,schlenkernd,ADJ
Licht,Licht,NOUN
und,und,CCONJ
ging,gehen,VERB
in,in,ADP
das,der,DET
angedeutete,angedeutet,ADJ
Gemach,Gemach,PROPN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
nichts,nichts,PRON
Außergewöhnliches,außergewöhnliche,NOUN
bemerkte,bemerken,VERB
.,--,PUNCT
Eine,ein,PRON
blaugeweißte,blaugeweißter,ADJ
Stube,Stube,NOUN
mit,mit,ADP
gedrucktem,gedruckt,ADJ
grünem,grün,ADJ
Taft-Rouleau,Taft-Rouleau,NOUN
;,--,PUNCT
ein,ein,DET
schiefer,Schiefer,ADJ
",",--,PUNCT
wackliger,Wackliger,ADV
Tisch,Tisch,NOUN
mit,mit,ADP
alten,alt,ADJ
Tintenflecken,Tintenfleck,NOUN
;,--,PUNCT
ein,ein,DET
gußeiserner,gußeisern,ADJ
kleiner,klein,ADJ
Ofen,Ofen,NOUN
mit,mit,ADP
geknicktem,geknickt,ADJ
Rohr,Rohr,NOUN
;,--,PUNCT
eine,ein,DET
gelbgestrichene,gelbgestrichen,ADJ
Bettlade,Bettlade,NOUN
auf,auf,ADP
vier,vier,NUM
hohen,hoch,ADJ
dünnen,dünn,ADJ
Füßen,Fuß,NOUN
mit,mit,ADP
zunderweichen,zunderweich,ADJ
Leintüchern,Leintücher,NOUN
und,und,CCONJ
einem,ein,DET
zentnerschweren,zentnerschwer,ADJ
",",--,PUNCT
rötlich,rötlich,ADV
karierten,kariert,ADJ
Federbett,Federbett,NOUN
;,--,PUNCT
ein,ein,DET
Nachttischchen,Nachttischchen,NOUN
mit,mit,ADP
kittgelbem,Kittgelbem,X
Potchamber,Potchamber,PROPN
und,und,CCONJ
ein,ein,DET
Stuhl,Stuhl,NOUN
mit,mit,ADP
aufgerissenem,aufgerissen,ADJ
geblümtem,geblümt,ADJ
Überzug,Überzug,NOUN
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
kalt,kalt,ADV
",",--,PUNCT
und,und,CCONJ
fröstelnd,fröstelnd,ADV
legte,legen,VERB
ich,ich,PRON
mich,sich,PRON
in,in,ADP
das,der,DET
knisternde,knisternd,ADJ
raschelnde,raschelnd,ADJ
Bett,Bett,NOUN
.,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
unten,unten,ADV
noch,noch,ADV
einiges,einiger,DET
Gepolter,gepolter,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
war,sein,AUX
es,es,PRON
totenstill,totenstill,ADV
im,in,ADP
Hause,Haus,NOUN
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
einschlafen,einschlafen,VERB
.,--,PUNCT
Das,der,DET
Geheimnis,Geheimnis,NOUN
dieser,dieser,DET
drei,drei,NUM
Leute,Leute,NOUN
",",--,PUNCT
das,der,PRON
sonderbare,sonderbar,ADJ
Verhältnis,Verhältnis,NOUN
unter,unter,ADP
ihnen,ihnen,PRON
",",--,PUNCT
der,der,DET
Umstand,Umstand,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Alte,alt,ADJ
",",--,PUNCT
vordem,vordem,ADV
unumschränkter,unumschränkt,ADJ
Herr,Herr,NOUN
in,in,ADP
seinem,sein,DET
kleinen,klein,ADJ
Besitztum,Besitztum,NOUN
",",--,PUNCT
den,der,DET
Intrigen,Intrig,NOUN
der,der,DET
schlauen,schlau,ADJ
Jüdin,jüdin,NOUN
unterlegen,unterlegen,VERB
sein,sein,AUX
soll,sollen,AUX
",",--,PUNCT
beschäftigten,beschäftigen,VERB
fortwährend,fortwährend,ADV
mein,mein,DET
Inneres,Innere,NOUN
.,--,PUNCT
Daß,daß,SCONJ
der,der,DET
Junge,Junge,PROPN
–,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
mir,sich,PRON
–,--,PUNCT
gänzlich,gänzlich,ADV
unter,unter,ADP
dem,der,DET
Einfluß,Einfluß,NOUN
der,der,DET
Mutter,Mutter,NOUN
herangewachsen,herangewachsen,VERB
ist,sein,AUX
",",--,PUNCT
war,sein,AUX
natürlich,natürlich,ADV
;,--,PUNCT
jede,jeder,DET
Mutter,Mutter,NOUN
macht,machen,VERB
aus,aus,ADP
ihrem,ihr,DET
Sohne,Sohne,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
will,wollen,VERB
;,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
was,was,PRON
nicht,nicht,PART
erziehbar,erziehbar,ADV
ist,sein,AUX
",",--,PUNCT
war,sein,AUX
das,der,DET
schwärmerischer,schwärmerischer,ADV
überspannte,überspannt,ADJ
Wesen,Wesen,NOUN
des,der,DET
jungen,junge,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
immer,immer,ADV
wie,wie,CCONJ
geistesabwesend,geistesabwesend,ADV
erscheint,erscheinen,VERB
.,--,PUNCT
Woher,woher,ADV
hat,haben,AUX
er,er,PRON
das,der,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
niemand,niemand,PRON
im,in,ADP
Hause,Haus,NOUN
in,in,ADP
der,der,DET
Richtung,Richtung,NOUN
geartet,arten,VERB
ist,sein,AUX
oder,oder,CCONJ
sich,sich,PRON
benimmt,benehmen,VERB
?,--,PUNCT
Nehmen,nehmen,VERB
wir,wir,PRON
an,an,ADP
",",--,PUNCT
der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
käme,kommen,VERB
zum,zu,ADP
Militär,Militär,NOUN
;,--,PUNCT
würde,werden,AUX
er,er,PRON
wegen,wegen,ADP
geistiger,geistig,ADJ
Perversität,Perversität,NOUN
zurückgestellt,zurückstellen,VERB
werden,werden,AUX
?,--,PUNCT
Wie,wie,ADV
stand,stehen,VERB
es,es,PRON
auf,auf,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
mit,mit,ADP
jener,jener,PRON
geheimnisvollen,geheimnisvoll,ADJ
Geburt,Geburt,NOUN
?,--,PUNCT
So,so,ADV
was,was,PRON
macht,machen,VERB
wohl,wohl,ADV
ein,ein,DET
junges,jung,ADJ
Mädchen,Mädchen,NOUN
weis,weis,VERB
;,--,PUNCT
aber,aber,CCONJ
so,so,ADV
was,was,PRON
glaubt,glauben,VERB
nicht,nicht,PART
jedermann,jedermann,PRON
.,--,PUNCT
Die,der,DET
Dirne,Dirne,NOUN
mußte,müssen,AUX
doch,doch,ADV
",",--,PUNCT
auch,auch,ADV
bei,bei,ADP
einem,ein,DET
außerehelichen,außerehelich,ADJ
Kind,Kind,NOUN
",",--,PUNCT
angeben,angeben,VERB
",",--,PUNCT
wer,wer,PRON
der,der,DET
Vater,Vater,NOUN
ist,sein,AUX
.,--,PUNCT
Was,was,PRON
gab,geben,VERB
sie,sie,PRON
denn,denn,ADV
an,an,ADP
?,--,PUNCT
Sollte,sollen,AUX
am,an,ADP
Ende,Ende,NOUN
der,der,DET
Alte,Alte,NOUN
selbst,selbst,ADV
...,--,PUNCT
?,--,PUNCT
Und,und,CCONJ
aus,aus,ADP
Furcht,Furcht,NOUN
wegen,wegen,ADP
der,der,DET
Minderjährigkeit,Minderjährigkeit,NOUN
der,der,DET
Person,Person,NOUN
diese,dieser,DET
Mär,Mär,PROPN
ersonnen,ersinnen,VERB
haben,haben,AUX
?,--,PUNCT
Da,da,ADV
lag,liegen,VERB
es,es,PRON
doch,doch,ADV
näher,nah,ADV
",",--,PUNCT
einem,ein,DET
durchreisenden,durchreisend,ADJ
Handwerksbursch,Handwerksbursch,NOUN
die,der,DET
Sache,Sache,NOUN
aufzuhalsen,aufzuhalsen,VERB
.,--,PUNCT
–,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
da,da,ADV
paßten,paßen,VERB
die,der,DET
Steine,Stein,NOUN
nicht,nicht,PART
aufeinander,aufeinander,ADV
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
wie,wie,ADV
verhielt,verhieln,VERB
es,es,PRON
sich,sich,PRON
mit,mit,ADP
jenem,jener,DET
im,in,ADP
Schweinsstall,Schweinsstall,NOUN
eingesperrten,eingesperrter,ADJ
Scheusal,Scheusal,NOUN
?,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
ließ,lassen,VERB
ich,ich,PRON
die,der,DET
ganze,ganz,ADJ
Episode,Episode,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
mir,mir,PRON
der,der,DET
Alte,Alte,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
vor,vor,ADP
mir,mir,PRON
vorübergleiten,vorübergleien,VERB
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
gestehen,gestehen,VERB
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
prachtvoll,prachtvoll,ADV
ersonnen,ersonnen,VERB
.,--,PUNCT
Die,der,DET
Manier,Manier,NOUN
der,der,DET
Frauenzimmer,Frauenzimmer,NOUN
",",--,PUNCT
Wirkliches,Wirklich,NOUN
und,und,CCONJ
Phantastisches,Phantastisch,ADJ
durcheinanderzumischen,durcheinanderzumischen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nicht,nicht,PART
weiß,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
das,der,PRON
eine,einer,PRON
anfängt,anfangen,VERB
",",--,PUNCT
das,der,DET
andere,anderer,PRON
aufhört,aufhören,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
entweder,entweder,CCONJ
das,der,PRON
Ganze,ganz,NOUN
annehmen,annehmen,VERB
oder,oder,CCONJ
verwerfen,verwerfen,VERB
muß,müssen,AUX
",",--,PUNCT
ist,sein,AUX
charakteristisch,charakteristisch,ADV
.,--,PUNCT
Niemand,niemand,PRON
wird,werden,AUX
darin,darin,ADV
etwas,etwas,PRON
finden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
eine,ein,DET
junge,jung,ADJ
Dirne,Dirn,NOUN
an,an,ADP
einem,ein,DET
heißen,heiß,ADJ
Wochen-Nachmittag,Wochen-Nachmittag,NOUN
halb,halb,ADV
auszieht,ausziehen,VERB
und,und,CCONJ
in,in,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
bei,bei,ADP
halbverschlossenen,halbverschlossen,ADJ
Läden,Laden,NOUN
aufs,auf,ADP
Bett,Bett,NOUN
legt,legen,VERB
.,--,PUNCT
–,--,PUNCT
Mir,Mir,PRON
fiel,fallen,VERB
das,der,DET
Zimmer,Zimmer,NOUN
ein,ein,ADV
",",--,PUNCT
auf,auf,ADP
das,der,PRON
der,der,DET
Alte,alte,NOUN
im,in,ADP
Heraufgehen,Heraufgehen,NOUN
hingewiesen,hinweisen,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
mir,mir,PRON
:,--,PUNCT
Du,du,PRON
gehst,gehst,VERB
jetzt,jetzt,ADV
fort,fort,ADV
von,von,ADP
diesem,dieser,DET
Haus,Haus,NOUN
und,und,CCONJ
erzählst,erzählesten,VERB
überall,überall,ADV
von,von,ADP
dieser,dieser,DET
seltsamen,seltsamen,VERB
Mär,Mär,NOUN
",",--,PUNCT
und,und,CCONJ
jeder,jeder,PRON
wird,werden,AUX
dich,dich,PRON
dann,dann,ADV
nach,nach,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
fragen,fragen,VERB
.,--,PUNCT
Ich,ich,PRON
beschloß,beschließen,VERB
daher,daher,ADV
",",--,PUNCT
mir,mir,PRON
dieses,dieser,DET
Zimmer,Zimmer,NOUN
anzuschauen,anschauen,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
wohl,wohl,ADV
kaum,kaum,ADV
Zeit,Zeit,NOUN
und,und,CCONJ
Gelegenheit,Gelegenheit,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
beschloß,beschließen,VERB
ich,ich,PRON
",",--,PUNCT
sofort,sofort,ADV
hinunterzugehn,hinunterzugehn,NUM
.,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
stand,stehen,VERB
bald,bald,ADV
strumpfig,strumpfig,ADV
auf,auf,ADP
dem,der,DET
Gang,Gang,NOUN
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
entdeckt,entdecken,VERB
würde,werden,AUX
?,--,PUNCT
!,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
hatte,haben,VERB
schon,schon,ADV
meine,mein,DET
Ausrede,Ausrede,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
ich,ich,PRON
mitten,mitten,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
zu,zu,PART
gehen,gehen,VERB
beabsichtigte,beabsichtigen,VERB
.,--,PUNCT
–,--,PUNCT
Meine,mein,DET
Stiefel,Stiefel,NOUN
standen,stehen,VERB
noch,noch,ADV
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
hingestellt,hingestellen,VERB
.,--,PUNCT
Kein,kein,DET
Laut,laut,NOUN
im,in,ADP
ganzen,ganz,ADJ
Haus,Haus,NOUN
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
strumpfig,strumpfig,ADV
zur,zu,ADP
Stiege,Stiege,NOUN
.,--,PUNCT
Die,der,DET
erste,erster,ADJ
Sprosse,Sprosse,NOUN
knerzte,knerzen,VERB
vernehmlich,vernehmlich,ADV
.,--,PUNCT
Doch,doch,CCONJ
ging,gehen,VERB
ich,ich,PRON
weiter,weiter,ADV
.,--,PUNCT
Ich,ich,PRON
kam,kommen,VERB
auch,auch,ADV
glücklich,glücklich,ADV
hinunter,hinunt,ADV
;,--,PUNCT
tappte,tappte,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
umher,umher,ADV
und,und,CCONJ
fand,finden,VERB
den,der,DET
Türgriff,Türgriff,NOUN
.,--,PUNCT
Ich,ich,PRON
drückte,drücken,VERB
:,--,PUNCT
die,der,DET
Tür,Tür,NOUN
war,sein,AUX
verschlossen,verschließen,VERB
;,--,PUNCT
kein,kein,DET
Schlüssel,Schlüssel,NOUN
steckte,stecken,VERB
.,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
zornig,zornig,ADV
und,und,CCONJ
beschloß,beschließen,VERB
",",--,PUNCT
um,um,SCONJ
jeden,jeder,DET
Preis,Preis,NOUN
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
einzudringen,eindringen,VERB
.,--,PUNCT
Schon,schon,ADV
oben,oben,ADV
war,sein,AUX
mir,mir,PRON
in,in,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
eine,ein,DET
gewisse,gewiß,ADJ
Lidschäftigkeit,Lidschäftigkeit,NOUN
des,der,DET
Schlosses,Schloß,NOUN
aufgefallen,auffallen,VERB
;,--,PUNCT
d.,der,PRON
h.,heißen,VERB
",",--,PUNCT
das,der,DET
Schloß,Schloß,NOUN
war,sein,AUX
genau,genau,ADV
in,in,ADP
jenem,jener,DET
Zustand,Zustand,NOUN
wie,wie,ADP
Möbel,Möbel,NOUN
",",--,PUNCT
Wände,Wand,NOUN
",",--,PUNCT
Hauseinrichtung,Hauseinrichtung,NOUN
und,und,CCONJ
das,der,DET
ganze,ganz,ADJ
Haus,Haus,NOUN
selbst,selbst,ADV
.,--,PUNCT
Gleichwohl,gleichwohl,ADV
schien,scheinen,VERB
dieses,dieser,DET
untere,unterer,ADJ
Schloß,Schloß,NOUN
etwas,etwas,ADV
besser,gut,ADV
fundiert,fundieren,VERB
.,--,PUNCT
Ich,ich,PRON
hob,heben,VERB
die,der,DET
Tür,Tür,NOUN
empor,empor,ADV
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
vielleicht,vielleicht,ADV
die,der,DET
Sperrvorrichtung,Sperrvorrichtung,NOUN
über,über,ADP
das,der,DET
Widerlager,Widerlager,NOUN
hinwegzuhebeln,hinwegzuhebeln,VERB
.,--,PUNCT
Auch,auch,ADV
das,der,PRON
war,sein,AUX
vergebens,vergebens,ADV
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
aber,aber,ADV
gegen,gegen,ADP
die,der,DET
Stiege,Stieg,NOUN
stemmend,stemmend,ADV
nochmals,nochmals,ADV
das,der,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
wohl,wohl,ADV
fühlte,fühlen,VERB
",",--,PUNCT
schlecht,schlecht,ADV
konstruierte,konstruieren,VERB
und,und,CCONJ
locker,locker,ADV
befestigte,befestigen,VERB
Schloß,Schloß,NOUN
forcierte,forcieren,VERB
",",--,PUNCT
sprang,springen,VERB
die,der,DET
Türe,Türe,NOUN
plötzlich,plötzlich,ADV
mit,mit,ADP
