Token,Lemma,POS
Geschäft,Geschäft,NOUN
",",--,PUNCT
das,der,PRON
mein,mein,DET
Reh,Reh,NOUN
mit,mit,ADP
Kennerauge,Kenneraug,NOUN
verfolgt,verfolgen,VERB
.,--,PUNCT
–,--,PUNCT
Knallt,Knallt,VERB
ein,ein,DET
Schuß,Schuß,NOUN
.,--,PUNCT
Ein,ein,DET
kurzes,kurz,ADJ
Pfeifen,pfeifen,NOUN
ist,sein,AUX
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
gegangen,gehen,VERB
",",--,PUNCT
das,der,PRON
Reh,Reh,NOUN
hat,haben,VERB
einen,ein,DET
Sprung,Sprung,NOUN
gemacht,machen,VERB
–,--,PUNCT
und,und,CCONJ
läuft,laufen,VERB
nachher,nachher,ADV
mit,mit,ADP
vollster,vollst,ADJ
Entfaltung,Entfaltung,NOUN
seiner,sein,DET
Schnellkraft,Schnellkraft,NOUN
über,über,ADP
die,der,DET
Wiese,Wiese,NOUN
und,und,CCONJ
schnurgerade,schnurgerade,ADV
ins,in,ADP
Dickicht,Dickicht,NOUN
hinein,hinein,ADV
.,--,PUNCT
Im,in,ADP
nahen,nah,ADJ
Gestämme,Gestämm,NOUN
verzieht,verziehen,VERB
sich,sich,PRON
langsam,langsam,ADV
der,der,DET
schwefelige,schwefelig,ADJ
Rauch,Rauch,NOUN
.,--,PUNCT
Ich,ich,PRON
eile,eilen,VERB
",",--,PUNCT
den,der,PRON
Wildschützen,Wildschütz,NOUN
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
dem,der,DET
Gericht,Gericht,NOUN
zu,zu,PART
überliefern,überliefern,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
geschossen,schießen,VERB
",",--,PUNCT
und,und,CCONJ
um,um,ADP
ihn,ihn,PRON
freizubitten,Freizubitt,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
nicht,nicht,PART
getroffen,treffen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
weder,weder,CCONJ
den,der,DET
Schützen,Schützen,NOUN
noch,noch,ADV
das,der,DET
Reh,Reh,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
rasend,rasend,ADV
in,in,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
das,der,PRON
Reh,Reh,NOUN
könne,können,AUX
mich,mich,PRON
für,für,ADP
den,der,DET
Mitschuldigen,Mitschuldig,NOUN
",",--,PUNCT
für,für,ADP
den,der,DET
Verräter,Verräter,NOUN
oder,oder,CCONJ
gar,gar,ADV
für,für,ADP
den,der,DET
Meuchelmörder,Meuchelmörder,NOUN
halten,halten,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
in,in,ADP
seinen,sein,DET
Augen,Auge,NOUN
weder,weder,CCONJ
ein,ein,DET
schlechter,schlecht,ADJ
Freund,Freund,NOUN
noch,noch,CCONJ
ein,ein,DET
schlechter,schlecht,ADJ
Schütze,Schütze,NOUN
sein,sein,AUX
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
nützt,nützen,VERB
all,all,DET
das,der,PRON
?,--,PUNCT
Der,der,DET
Schwärmer,Schwärmer,NOUN
hält,halten,VERB
nicht,nicht,PART
vor,vor,ADP
;,--,PUNCT
im,in,ADP
Spätherbste,Spätherbste,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
verhoffe,verhoffen,VERB
",",--,PUNCT
der,der,DET
Rehbraten,Rehbrat,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
kommt,kommen,VERB
",",--,PUNCT
werden,werden,AUX
die,der,DET
freundschaftlichen,freundschaftlich,ADJ
Gefühle,Gefühl,NOUN
sicherlich,sicherlich,ADV
wieder,wieder,ADV
erwachen,erwachen,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Herzen,Herz,NOUN
werden,werden,AUX
sie,sie,PRON
kommen,kommen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
aus,aus,ADP
dem,der,DET
Magen,Magen,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
kann,können,AUX
ein,ein,DET
Schelm,Schelm,NOUN
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
bisweilen,bisweilen,ADV
gut,gut,ADV
.,--,PUNCT
Es,es,PRON
hat,haben,AUX
ja,ja,ADV
nicht,nicht,PART
gar,gar,ADV
lange,lange,ADV
angehalten,anhalten,VERB
.,--,PUNCT
Bald,bald,ADV
ist,sein,AUX
wieder,wieder,ADV
was,was,PRON
anderes,anderer,PRON
da,da,ADV
.,--,PUNCT
Das,der,DET
jauchzende,jauchzend,ADJ
Brüllen,brüllen,NOUN
eines,ein,DET
Stieres,Stier,NOUN
hallt,hallen,VERB
heran,heran,ADV
oder,oder,CCONJ
das,der,DET
Schellen,Schelle,NOUN
und,und,CCONJ
Meckern,Mecker,NOUN
einer,ein,DET
Ziege,Ziege,NOUN
.,--,PUNCT
Der,der,DET
Hirtenjunge,Hirtenjunge,NOUN
hüpft,hüpfen,VERB
herbei,herbei,ADV
.,--,PUNCT
Mit,mit,ADP
den,der,DET
Wacholdersträuchern,Wacholdersträucher,NOUN
mag,mögen,AUX
er,er,PRON
nichts,nichts,PRON
zu,zu,PART
schaffen,schaffen,VERB
haben,haben,AUX
",",--,PUNCT
die,der,DET
Nadeln,Nadel,NOUN
stechen,stechen,VERB
",",--,PUNCT
die,der,DET
blauen,blau,ADJ
Beeren,Beere,NOUN
sind,sein,AUX
bitter,bitter,ADV
.,--,PUNCT
Aber,aber,CCONJ
Erdbeeren,Erdbeere,NOUN
pflückt,pflücken,VERB
er,er,PRON
in,in,ADP
die,der,DET
Haube,Haube,NOUN
oder,oder,CCONJ
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
lieber,lieb,ADV
ist,sein,AUX
",",--,PUNCT
in,in,ADP
den,der,DET
Mund,Mund,NOUN
.,--,PUNCT
Dann,dann,ADV
pflückt,pflücken,VERB
er,er,PRON
das,der,DET
schmale,schmal,ADJ
",",--,PUNCT
spitzige,spitzig,ADJ
Blatt,Blatt,NOUN
vom,von,ADP
Bocksbartkraut,Bocksbartkraut,NOUN
",",--,PUNCT
führt,führen,VERB
es,es,PRON
zur,zu,ADP
Lippe,Lippe,PROPN
und,und,CCONJ
bringt,bringen,VERB
durch,durch,ADP
dasselbe,dasselbe,PRON
einen,ein,DET
Pfiff,Pfiff,NOUN
hervor,hervor,ADV
",",--,PUNCT
der,der,PRON
weithin,weithin,ADV
hallt,hallen,VERB
in,in,ADP
den,der,DET
Hängen,hängen,NOUN
und,und,CCONJ
den,der,DET
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
andere,anderer,ADJ
Hirtenjungen,Hirtenjung,NOUN
wieder,wieder,ADV
zurückgeben,zurückgeben,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
dem,der,PRON
Völklein,Völklein,NOUN
des,der,DET
Waldes,Wald,NOUN
das,der,DET
Zeichen,Zeichen,NOUN
seiner,sein,DET
Brüderlichkeit,Brüderlichkeit,NOUN
.,--,PUNCT
Durch,durch,ADP
das,der,DET
Himbeergestrüppe,Himbeergestrüppe,NOUN
windet,winden,VERB
sich,sich,PRON
ein,ein,DET
Waldrauchsammler,Waldrauchsammler,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
dem,der,DET
Ameisenhaufen,ameisenhaufen,NOUN
die,der,DET
Harzkörner,Harzkörner,NOUN
hervorschafft,hervorschafft,VERB
.,--,PUNCT
Aus,aus,ADP
diesen,dieser,DET
Harzkörnern,Harzkörner,NOUN
bereitet,bereiten,VERB
er,er,PRON
den,der,DET
Weihrauch,Weihrauch,NOUN
",",--,PUNCT
das,der,DET
wundersame,wundersam,ADJ
Korn,Korn,NOUN
",",--,PUNCT
dessen,dessen,DET
Wolkenschleier,Wolkenschleier,NOUN
der,der,DET
Sterblichen,sterblich,ADJ
Augen,Auge,NOUN
bezaubert,bezauberen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
hinsinken,hinsinken,VERB
vor,vor,ADP
das,der,DET
Opferbrot,Opferbrot,NOUN
und,und,CCONJ
den,der,DET
Herrn,Herr,NOUN
sehen,sehen,VERB
.,--,PUNCT
Am,an,ADP
Rain,Rain,PROPN
bei,bei,ADP
purpurnen,purpurn,ADJ
Eriken,Erik,NOUN
",",--,PUNCT
unter,unter,ADP
Brombeerlaub,Brombeerlaub,NOUN
wuchert,wuchern,VERB
die,der,DET
Süßwurzel,Süßwurzel,NOUN
;,--,PUNCT
das,der,PRON
ist,sein,AUX
des,der,DET
Hirtenknaben,Hirtenknabe,NOUN
leckeres,leckerer,ADJ
Gewürze,Gewürz,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
die,der,DET
Sennin,Sennin,PROPN
nascht,naschen,VERB
gerne,gerne,ADV
davon,davon,ADV
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
sie,sie,PRON
eine,ein,DET
klingende,klingend,ADJ
Stimme,Stimme,NOUN
kriege,kriegen,VERB
zum,zu,ADP
Jodeln,Jodel,NOUN
auf,auf,ADP
der,der,DET
Alm,Alm,NOUN
.,--,PUNCT
Der,der,DET
Sennin,Sennin,NOUN
–,--,PUNCT
merk,Merk,NOUN
',--,PUNCT
ich,ich,PRON
–,--,PUNCT
geht,gehen,VERB
es,es,PRON
oft,oft,ADV
sonderbar,sonderbar,ADV
",",--,PUNCT
wohl,wohl,ADV
hat,haben,AUX
sie,sie,PRON
viele,vieler,PRON
",",--,PUNCT
gar,gar,ADV
rechtschaffen,rechtschaffen,VERB
viele,vieler,DET
Worte,Wort,NOUN
auf,auf,ADP
der,der,DET
Zunge,Zunge,NOUN
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
rechte,rechter,NOUN
für,für,ADP
ihre,ihr,DET
Herzenslust,Herzenslust,NOUN
ist,sein,AUX
nicht,nicht,PART
dabei,dabei,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
drückt,drücken,VERB
sie,sie,PRON
sich,sich,PRON
denn,denn,ADV
anders,anders,ADV
aus,aus,ADP
und,und,CCONJ
singt,singen,VERB
ein,ein,DET
Lied,Lied,NOUN
ohne,ohne,ADP
Worte,Wort,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
hier,hier,ADV
",",--,PUNCT
so,so,ADV
weit,weit,ADV
es,es,PRON
klingt,klingen,VERB
",",--,PUNCT
den,der,DET
Jodler,Jodler,NOUN
heißen,heißen,VERB
.,--,PUNCT
Ich,ich,PRON
ziehe,ziehen,VERB
durch,durch,ADP
einen,ein,DET
von,von,ADP
Wildwässern,Wildwässer,NOUN
des,der,DET
Kares,Kar,NOUN
ausgerissenen,ausgerissen,ADJ
Hohlweg,Hohlweg,NOUN
abwärts,abwärts,ADV
",",--,PUNCT
Bäume,Baum,NOUN
und,und,CCONJ
Sträucher,Sträucher,NOUN
wölben,wölben,VERB
ihn,ihn,PRON
zu,zu,ADP
einer,ein,DET
Laube,Laube,NOUN
.,--,PUNCT
Ein,ein,DET
kühler,kühl,ADJ
Lufthauch,Lufthauch,NOUN
fächelt,fächelen,VERB
",",--,PUNCT
da,da,SCONJ
stehe,stehen,VERB
ich,ich,PRON
am,an,ADP
Ufer,Ufer,NOUN
eines,ein,DET
Waldsees,Waldsee,NOUN
.,--,PUNCT
Finstere,finster,ADJ
Gewände,Gewänd,NOUN
und,und,CCONJ
schlanke,schlank,ADJ
braune,braun,ADJ
Stämme,Stamm,NOUN
des,der,DET
Urwaldes,Urwald,NOUN
schließen,schließen,VERB
ihn,ihn,PRON
ein,ein,ADV
.,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
so,so,ADV
still,still,ADV
–,--,PUNCT
so,so,ADV
still,still,ADV
ist's,ist's,NOUN
über,über,ADP
dem,der,DET
See,See,NOUN
.,--,PUNCT
Das,der,PRON
verlorene,verloren,ADJ
Blatt,Blatt,NOUN
einer,ein,DET
Buche,Buch,NOUN
oder,oder,CCONJ
Eiche,Eiche,NOUN
raschelt,raschelen,VERB
heran,heran,ADV
",",--,PUNCT
ich,ich,PRON
höre,hören,VERB
jenes,jener,DET
ewige,ewig,ADJ
Klingen,Kling,NOUN
der,der,DET
tiefsten,tief,ADJ
Lautlosigkeit,Lautlosigkeit,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wo,wo,SCONJ
ein,ein,DET
Glöcklein,Glöcklein,NOUN
im,in,ADP
Weltenraum,Weltenraum,NOUN
",",--,PUNCT
wir,wir,PRON
wissen,wissen,VERB
nicht,nicht,PART
:,--,PUNCT
im,in,ADP
Erdengrund,Erdengrund,NOUN
hernieden,Herniede,NOUN
oder,oder,CCONJ
im,in,ADP
Sternenkranze,Sternenkranze,NOUN
–,--,PUNCT
das,der,PRON
ruft,rufen,VERB
uns,uns,PRON
allerwege,allerwegen,VERB
.,--,PUNCT
Und,und,CCONJ
zur,zu,ADP
geruhsamen,Geruhsam,NOUN
Stund,Stund,X
',--,PUNCT
erfaßt,erfassen,VERB
unsere,unser,DET
Seele,Seele,NOUN
den,der,DET
traulichen,traulich,ADJ
Klang,Klang,NOUN
und,und,CCONJ
sehnt,sehnen,VERB
sich,sich,PRON
...,--,PUNCT
und,und,CCONJ
sehnt,sehnen,VERB
sich,sich,PRON
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Urwaldfrieden,urwaldfrieden,NOUN
",",--,PUNCT
du,du,PRON
stille,stillen,VERB
",",--,PUNCT
du,du,PRON
heilige,heilig,ADJ
Zuflucht,Zuflucht,NOUN
der,der,DET
Verwaisten,Verwaist,NOUN
",",--,PUNCT
Verlassenen,Verlassen,NOUN
",",--,PUNCT
Verfolgten,verfolgter,NOUN
–,--,PUNCT
Weltmüden,Weltmüde,NOUN
;,--,PUNCT
du,du,PRON
einziges,einzig,ADJ
Eden,Eden,NOUN
",",--,PUNCT
das,der,PRON
dem,der,DET
Glücklosen,Glücklosen,NOUN
noch,noch,ADV
geblieben!-,Geblieben!-,VERB
Horch,Horch,NOUN
",",--,PUNCT
Andreas,Andreas,PROPN
!,--,PUNCT
Hörst,Hörst,VERB
du,du,PRON
noch,noch,ADV
das,der,DET
Klingen,Klingen,NOUN
und,und,CCONJ
Hallen,Halle,NOUN
des,der,DET
wortlosen,wortlos,ADJ
Liedes,Lied,NOUN
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
das,der,DET
Jauchzen,Jauchzen,NOUN
der,der,DET
Hirten,Hirte,NOUN
in,in,ADP
ihrem,ihr,DET
Paradiese,Paradiese,NOUN
.,--,PUNCT
–,--,PUNCT
Hörst,Hörst,VERB
du,du,PRON
auch,auch,ADV
das,der,DET
ferne,fern,ADV
Pochen,pochen,NOUN
und,und,CCONJ
Schallen,Schall,NOUN
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
Holzhauer,Holzhauer,NOUN
mit,mit,ADP
der,der,DET
Axt,Axt,NOUN
–,--,PUNCT
der,der,DET
Engel,Engel,NOUN
mit,mit,ADP
dem,der,DET
Schwerte,Schwerte,NOUN
.,--,PUNCT
Bei,bei,ADP
den,der,DET
Hirten,Hirte,NOUN
Das,der,DET
Hirtenvolk,Hirtenvolk,PROPN
ist,sein,AUX
das,der,DET
erste,erster,ADJ
gewesen,sein,AUX
.,--,PUNCT
Die,der,DET
Hirten,Hirte,NOUN
sind,sein,AUX
von,von,ADP
den,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
denen,der,PRON
man,man,PRON
in,in,ADP
diesen,dieser,DET
Waldbergen,Waldberg,NOUN
begegnen,begegnen,VERB
kann,können,AUX
",",--,PUNCT
die,der,DET
harmlosesten,harmlosest,VERB
.,--,PUNCT
So,so,ADV
habe,haben,AUX
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Hirtenvolke,Hirtenvolke,PROPN
angefangen,anfangen,VERB
.,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
jetzund,jetzund,ADV
auch,auch,ADV
schon,schon,ADV
ein,ein,DET
gut,gut,ADV
Stück,Stück,NOUN
Schäferleben,Schäferleben,NOUN
ausgekundschaftet,ausgekundschaften,VERB
.,--,PUNCT
Bis,bis,ADP
auf,auf,ADP
die,der,DET
zweie,zwei,ADJ
oben,oben,NOUN
in,in,ADP
der,der,DET
Miesenbachhütte,Miesenbachhütte,NOUN
sind,sein,AUX
sie,sie,PRON
aber,aber,ADV
nicht,nicht,PART
allhier,allhier,ADV
daheim,daheim,ADV
;,--,PUNCT
die,der,PRON
Hirten,Hirte,NOUN
sind,sein,AUX
nirgends,nirgends,ADV
recht,recht,ADV
daheim,daheim,ADV
",",--,PUNCT
sind,sein,AUX
Wandersleute,Wandersleute,NOUN
.,--,PUNCT
Zur,zu,ADP
Winterszeit,Winterszeit,NOUN
leben,leben,VERB
sie,sie,PRON
draußen,draußen,ADV
in,in,ADP
den,der,DET
vorderen,vorder,ADJ
Gegenden,Gegenden,NOUN
",",--,PUNCT
hausen,hausen,PROPN
in,in,ADP
Bauernhöfen,Bauernhöfe,NOUN
",",--,PUNCT
denen,der,PRON
sie,sie,PRON
angehören,angehören,VERB
.,--,PUNCT
Sie,sie,PRON
leben,leben,VERB
zwar,zwar,ADV
dort,dort,ADV
bei,bei,ADP
den,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
schlafen,schlafen,VERB
aber,aber,ADV
bei,bei,ADP
den,der,DET
Rindern,Rind,NOUN
und,und,CCONJ
Ziegen,Zieg,NOUN
.,--,PUNCT
Dann,dann,ADV
kommt,kommen,VERB
das,der,DET
Frühjahr,Frühjahr,NOUN
;,--,PUNCT
die,der,DET
Ähren,Ähren,NOUN
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
gucken,gucken,VERB
schon,schon,ADV
ein,ein,DET
wenig,wenig,PRON
aus,aus,ADP
den,der,DET
grünen,grün,ADJ
Hülsen,Hüls,NOUN
hervor,hervor,ADV
und,und,CCONJ
gen,gen,ADP
Himmel,Himmel,NOUN
auf,auf,ADP
",",--,PUNCT
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
die,der,DET
Schwalben,schwalb,NOUN
schon,schon,ADV
da,da,ADV
sind,sein,AUX
.,--,PUNCT
Die,der,DET
Frühlingsgießbäche,Frühlingsgießbäche,NOUN
schwinden,schwinden,VERB
und,und,CCONJ
trocknen,trocknen,VERB
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
tun,tun,VERB
sie,sie,PRON
ihren,ihr,DET
Viehstand,Viehstand,NOUN
aus,aus,ADP
dem,der,DET
Stall,Stall,NOUN
und,und,CCONJ
ziehen,ziehen,VERB
selbander,selband,NOUN
den,der,DET
Almen,Alm,NOUN
zu,zu,ADP
.,--,PUNCT
Die,der,DET
Kühe,Kuh,NOUN
tragen,tragen,VERB
schellende,schellend,ADJ
Blechglocken,Blechglocke,NOUN
",",--,PUNCT
die,der,PRON
Kalben,Kalbe,NOUN
und,und,CCONJ
Stiere,Stier,NOUN
tragen,tragen,VERB
grünende,grünend,ADJ
Kränze,Kranz,NOUN
",",--,PUNCT
wie,wie,SCONJ
am,an,ADP
Gottsleichnamstag,Gottsleichnamstag,NOUN
die,der,DET
Menschenkinder,Menschenkind,NOUN
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
Auftriebe,Auftrieb,NOUN
zur,zu,ADP
Alm,Alm,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
junge,jung,ADJ
Leute,Leute,NOUN
und,und,CCONJ
Rinder,Rind,NOUN
mitsammen,mitsammen,VERB
wandern,wandern,VERB
",",--,PUNCT
geht,gehen,VERB
das,der,DET
Bekränzen,bekränzen,NOUN
ohn,ohn,ADP
',--,PUNCT
Ärgernis,Ärgernis,NOUN
ab,ab,ADP
;,--,PUNCT
wenn,wenn,SCONJ
aber,aber,ADV
nach,nach,ADP
vielen,vieler,DET
Flitterwochen,Flitterwoch,NOUN
auf,auf,ADP
lichten,Lichte,NOUN
Höhen,Höhen,NOUN
die,der,DET
Rinder,Rind,NOUN
zum,zu,ADP
Spätherbst,Spätherbst,NOUN
wieder,wieder,ADV
mit,mit,ADP
frischen,frisch,ADJ
Kränzen,Kränze,NOUN
zurück,zurück,ADV
ins,in,ADP
Tal,Tal,NOUN
kommen,kommen,VERB
",",--,PUNCT
so,so,ADV
trägt,tragen,VERB
nicht,nicht,PART
immer,immer,ADV
auch,auch,ADV
die,der,DET
Sennin,Sennin,NOUN
den,der,DET
grünen,grün,ADJ
Zweig,Zweig,NOUN
noch,noch,ADV
im,in,ADP
Haar,Haar,NOUN
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Alm,Alm,NOUN
gibt,geben,VERB
es,es,PRON
viel,viel,DET
Sonne,Sonne,NOUN
und,und,CCONJ
wenig,wenig,DET
Schatten,Schatten,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
frische,frisch,ADJ
Wasser,Wasser,NOUN
muß,müssen,AUX
der,der,DET
Almbub,Almbub,PROPN
weiten,weit,ADJ
Weges,Weg,NOUN
herbeischleppen,herbeischleppen,VERB
–,--,PUNCT
da,da,ADV
verdorrt,verdorren,ADV
bigott,bigott,NOUN
nichts,nichts,PRON
leichter,leicht,ADV
als,als,ADP
so,so,ADV
ein,ein,DET
zart,zart,NOUN
Sträußlein,Sträußlein,PROPN
im,in,ADP
Lockenhaar,Lockenhaar,NOUN
.,--,PUNCT
Zur,zu,ADP
lieben,lieb,ADJ
Sommerszeit,Sommerszeit,NOUN
ist,sein,AUX
es,es,PRON
da,da,ADV
oben,oben,ADV
gut,gut,ADV
sein,sein,AUX
.,--,PUNCT
So,so,ADV
sind,sein,AUX
sie,sie,PRON
denn,denn,ADV
gut,gut,ADV
und,und,CCONJ
froh,froh,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
–,--,PUNCT
wahrhaftig,wahrhaftig,ADV
und,und,CCONJ
bei,bei,ADP
meiner,mein,DET
Treu,Treu,NOUN
",",--,PUNCT
ich,ich,PRON
bin's,bin's,VERB
mit,mit,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Gram,Gram,NOUN
und,und,CCONJ
Herzweh,Herzweh,NOUN
sind,sein,AUX
wie,wie,ADP
Glashauspflanzen,Glashauspflanze,NOUN
",",--,PUNCT
die,der,PRON
wollen,wollen,AUX
in,in,ADP
der,der,DET
frischen,frisch,ADJ
Alpenluft,Alpenluft,NOUN
nicht,nicht,PART
gedeihen,gedeihen,VERB
.,--,PUNCT
Gar,gar,ADV
der,der,DET
Alte,Alte,NOUN
",",--,PUNCT
der,der,PRON
sonst,sonst,ADV
brummbeißige,brummbeißig,ADJ
Ochsenhalter,Ochsenhalter,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
schwerfällige,schwerfällig,ADJ
Schar,Schar,PROPN
auf,auf,ADP
den,der,DET
Almen,Alm,NOUN
weidet,weiden,VERB
",",--,PUNCT
hat,haben,AUX
ein,ein,DET
hölzern,hölzern,NOUN
Pfeiflein,Pfeiflein,NOUN
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
das,der,PRON
trotz,trotz,ADP
der,der,DET
heiser,heiser,ADV
gewordenen,geworden,ADJ
Lunge,Lunge,NOUN
des,der,DET
Alten,alte,NOUN
noch,noch,ADV
rechtschaffen,rechtschaffen,VERB
hell,hell,ADV
mag,mögen,AUX
jauchzen,jauchzen,VERB
.,--,PUNCT
Allerweil,Allerweil,NOUN
singen,singen,VERB
und,und,CCONJ
blasen,blasen,VERB
",",--,PUNCT
sonst,sonst,ADV
wird,werden,AUX
er,er,PRON
mager,mager,ADV
",",--,PUNCT
der,der,DET
arme,arm,ADJ
",",--,PUNCT
einsame,einsam,ADJ
Narr,Narr,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Öchslein,Öchslein,NOUN
nicht,nicht,PART
fett,fett,NOUN
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
Sennerei,Sennerei,NOUN
",",--,PUNCT
da,da,SCONJ
ist's,ist's,NOUN
gut,gut,ADV
bestellt,bestellen,VERB
;,--,PUNCT
da,da,ADV
ist,sein,AUX
hübsch,hübsch,ADV
alles,alle,PRON
beisammen,beisammen,ADV
.,--,PUNCT
An,an,ADP
dem,der,DET
Herd,Herd,NOUN
mit,mit,ADP
der,der,DET
Flamme,Flamme,NOUN
und,und,CCONJ
den,der,DET
rußigen,rußig,ADJ
Töpfen,Topf,NOUN
sitzt,sitzen,VERB
die,der,DET
Häuslichkeit,Häuslichkeit,NOUN
.,--,PUNCT
Vor,vor,ADP
dem,der,PRON
wackelnden,wackelnd,ADJ
Tisch,Tisch,NOUN
an,an,ADP
dem,der,DET
kindisch,kindisch,ADV
aufgeputzten,aufgeputzt,ADJ
Hausaltar,Hausaltar,NOUN
kniet,kniet,VERB
die,der,DET
Religion,Religion,NOUN
.,--,PUNCT
Und,und,CCONJ
wo,wo,ADV
die,der,DET
Bettstatt,Bettstatt,PROPN
steht,stehen,VERB
",",--,PUNCT
da,da,ADV
hätte,haben,AUX
Gott,Gott,NOUN
nichts,nichts,PRON
Besseres,Besseres,NOUN
mehr,mehr,ADV
hinzustellen,hinzustellen,VERB
vermögen,vermögen,VERB
.,--,PUNCT
Aus,aus,ADP
rauhen,rauh,ADJ
Brettern,Brettern,NOUN
ist,sein,AUX
das,der,DET
Bett,Bett,NOUN
gezimmert,zimmern,VERB
",",--,PUNCT
mit,mit,ADP
Moos,Moos,NOUN
und,und,CCONJ
Binsen,Binse,NOUN
gefüttert,füttern,VERB
–,--,PUNCT
weiter,weiter,ADV
geht's,geht's,VERB
mich,mich,PRON
nichts,nichts,PRON
an,an,ADP
.,--,PUNCT
In,in,ADP
der,der,DET
Nebenkammer,Nebenkammer,NOUN
stehen,stehen,VERB
Kübel,Kübel,PROPN
und,und,CCONJ
Töpfe,Topf,NOUN
;,--,PUNCT
da,da,ADV
ist,sein,AUX
das,der,DET
Milch-,Milch,X
und,und,CCONJ
Buttergeschäft,Buttergeschäft,NOUN
",",--,PUNCT
dessen,der,DET
Erträgnis,Erträgnis,NOUN
dem,der,DET
Eigentümer,Eigentümer,NOUN
der,der,DET
Sennerei,Sennerei,NOUN
redlich,redlich,ADV
zugeliefert,zuliefern,VERB
wird,werden,AUX
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Wirtschaft,Wirtschaft,NOUN
schließen,schließen,VERB
vier,vier,NUM
Holzwände,Holzwänd,NOUN
ein,ein,ADV
",",--,PUNCT
in,in,ADP
denen,der,PRON
die,der,DET
Almerin,Almerin,NOUN
nächtlicherweile,nächtlicherweilen,VERB
das,der,DET
Goldmännlein,Goldmännlein,NOUN
klöpfeln,klöpfeln,VERB
hört,hören,VERB
;,--,PUNCT
dieses,dieser,DET
Klöpfeln,Klöpfel,NOUN
bedeutet,bedeuten,VERB
ihr,ihr,PRON
die,der,DET
Erfüllung,Erfüllung,NOUN
des,der,DET
Herzenswunsches,Herzenswunsch,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
der,der,DET
gläubigen,gläubig,ADJ
Aga,Aga,NOUN
nicht,nicht,PART
sagen,sagen,VERB
mögen,mögen,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
das,der,DET
