Token,Lemma,POS
da,da,ADV
der,der,DET
ungekannte,ungekannt,ADJ
Wanderer,Wanderer,NOUN
zur,zu,ADP
Mühle,Muhl,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
letzten,letzter,ADJ
Stern,Stern,NOUN
auf,auf,ADP
immer,immer,ADV
im,in,ADP
Morgenrot,Morgenrot,NOUN
wieder,wieder,ADV
verschwand,verschwinden,VERB
.,--,PUNCT
–,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
Grund,Grund,NOUN
",",--,PUNCT
da,da,ADV
ist,sein,AUX
die,der,DET
Mühle,Mühle,NOUN
–,--,PUNCT
gerade,gerade,ADV
jetzt,jetzt,ADV
!,--,PUNCT
Verdammter,Verdammter,NOUN
Zufall,Zufall,NOUN
!,--,PUNCT
«,--,PUNCT
Währenddes,Währenddes,X
ging,gehen,VERB
er,er,PRON
auf,auf,ADP
den,der,DET
altbekannten,altbekannt,ADJ
Pfaden,Pfad,NOUN
immer,immer,ADV
weiter,weiter,ADV
und,und,CCONJ
weiter,weiter,ADV
;,--,PUNCT
er,er,PRON
war,sein,AUX
wie,wie,ADP
im,in,ADP
Traum,Traum,NOUN
",",--,PUNCT
bunte,bunt,ADJ
Schmetterlinge,Schmetterlinge,NOUN
flatterten,flatterten,VERB
wieder,wieder,ADV
über,über,ADP
dem,der,DET
stillen,still,ADJ
Grunde,Grund,NOUN
",",--,PUNCT
der,der,DET
Mühlbach,Mühlbach,NOUN
rauschte,rauschen,VERB
",",--,PUNCT
die,der,DET
Vögel,Vogel,NOUN
sangen,singen,VERB
lustig,lustig,ADV
wie,wie,ADP
damals,damals,ADV
.,--,PUNCT
Nun,nun,ADV
kamen,kommen,VERB
auch,auch,ADV
die,der,DET
hohen,hoch,ADJ
Linden,Linden,PROPN
",",--,PUNCT
dann,dann,ADV
der,der,DET
Brunnen,Brunnen,NOUN
–,--,PUNCT
da,da,ADV
blieb,bleiben,VERB
er,er,PRON
auf,auf,ADP
einmal,einmal,ADV
fast,fast,ADV
erschrocken,erschrocken,VERB
stehen,stehen,VERB
.,--,PUNCT
Denn,denn,CCONJ
auch,auch,ADV
sein,sein,DET
damaliges,damalig,ADJ
Liebchen,Liebchen,NOUN
kniete,kniet,ADJ
",",--,PUNCT
Wasser,Wasser,NOUN
schöpfend,schöpfend,ADV
",",--,PUNCT
wieder,wieder,ADV
am,an,ADP
Brunnen,Brunnen,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
so,so,ADV
plötzlich,plötzlich,ADV
den,der,DET
Fremden,fremde,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
langsam,langsam,ADV
den,der,DET
Krug,Krug,PROPN
weg,weg,ADV
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
unter,unter,ADP
dem,der,DET
Strohhut,Strohhut,NOUN
lange,lang,ADJ
Zeit,Zeit,NOUN
groß,groß,ADV
an,an,ADP
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
die,der,DET
alten,alt,ADJ
",",--,PUNCT
schönen,schön,ADJ
Züge,Zug,NOUN
",",--,PUNCT
aber,aber,CCONJ
gebräunt,bräunen,ADV
und,und,CCONJ
von,von,ADP
Sorge,Sorge,NOUN
und,und,CCONJ
Arbeit,Arbeit,NOUN
wunderbar,wunderbar,ADV
verwandelt,verwandeln,VERB
.,--,PUNCT
»,--,PUNCT
Kann,können,AUX
ich,ich,PRON
wieder,wieder,ADV
mit,mit,ADP
dir,dir,PRON
gehen,gehen,VERB
?,--,PUNCT
«,--,PUNCT
redete,reden,ADJ
Romano,Romano,PROPN
sie,sie,PRON
endlich,endlich,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
ruhig,ruhig,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
längst,längst,ADV
verheiratet,verheiraten,VERB
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
es,es,PRON
denn,denn,ADV
dir,dir,PRON
seitdem,seitdem,ADV
gegangen,gehen,VERB
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
;,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
lange,lange,ADV
her,her,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,sich,PRON
verlassen,verlassen,VERB
hast,haben,AUX
.,--,PUNCT
«,--,PUNCT
Darauf,darauf,ADV
sah,sehen,VERB
sie,sie,PRON
ihn,ihn,PRON
von,von,ADP
neuem,neu,ADJ
aufmerksam,aufmerksam,ADV
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
heruntergekommen,heruntergekommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
weiß,wissen,VERB
doch,doch,ADV
selber,selber,ADV
nicht,nicht,PART
wie,wie,ADV
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Prinz,Prinz,NOUN
ziemlich,ziemlich,ADV
verlegen,verlegen,ADV
.,--,PUNCT
Da,da,SCONJ
bemerkte,bemerken,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Tränen,Träne,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
standen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
faßte,fassen,VERB
gerührt,rühren,VERB
ihre,ihr,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
aber,aber,ADV
so,so,ADV
rauh,rauh,ADV
anfühlte,anfühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
recht,Recht,NOUN
in,in,ADP
der,der,DET
Seele,Seele,NOUN
fatal,fatal,ADV
war,sein,AUX
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
trat,treten,VERB
die,der,DET
Gesellschaft,Gesellschaft,NOUN
vom,von,ADP
Schlosse,Schloß,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Waldhornklang,Waldhornklang,NOUN
weiter,weiter,ADV
in,in,ADP
das,der,DET
Tal,Tal,NOUN
verlockt,verlocken,VERB
hatte,haben,AUX
",",--,PUNCT
unerwartet,unerwartet,ADV
aus,aus,ADP
dem,der,DET
Gebüsch,Gebüsch,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
zweideutiges,zweideutig,ADJ
Lachen,lachen,NOUN
sowie,sowie,CCONJ
das,der,DET
eifrige,eifrig,ADJ
Hervorholen,Hervorhol,NOUN
der,der,DET
Lorgnetten,Lorgnett,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
sonderbarliche,sonderbarlich,ADJ
Vertraulichkeit,Vertraulichkeit,NOUN
des,der,DET
verliebten,verliebt,ADJ
Prinzen,Prinz,NOUN
gar,gar,ADV
wohl,wohl,ADV
bemerkt,bemerken,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
schöne,schön,ADJ
Müllerin,Müllerin,NOUN
warf,werfen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
wandte,wenden,VERB
",",--,PUNCT
einen,ein,DET
stolzen,stolz,ADJ
Blick,Blick,NOUN
auf,auf,ADP
das,der,DET
vornehme,vornehm,ADJ
Gesindel,Gesindel,NOUN
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Augen,Auge,NOUN
folgten,folgen,VERB
unwillkürlich,unwillkürlich,ADV
der,der,DET
hohen,hoch,ADJ
schlanken,schlank,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
",",--,PUNCT
den,der,DET
Krug,Krug,NOUN
auf,auf,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
langsam,langsam,ADV
zwischen,zwischen,ADP
den,der,DET
dunkeln,dunkeln,VERB
Schatten,Schatten,NOUN
verschwand,verschwinden,VERB
.,--,PUNCT
Dieses,dieser,DET
Ereignis,Ereignis,NOUN
an,an,ADP
Amors,Amors,PROPN
falscher,falsch,ADJ
Mühle,Mühle,NOUN
",",--,PUNCT
das,der,PRON
allerdings,allerdings,ADV
nicht,nicht,PART
in,in,ADP
Romanos,Romano,NOUN
Rechnung,Rechnung,NOUN
gelegen,liegen,VERB
",",--,PUNCT
hatte,haben,AUX
bei,bei,ADP
den,der,DET
verschiedenen,verschieden,ADJ
Zuschauern,Zuschauer,NOUN
einen,ein,DET
sehr,sehr,ADV
verschiedenen,verschieden,ADJ
Eindruck,Eindruck,NOUN
hinterlassen,hinterlassen,VERB
.,--,PUNCT
Die,der,DET
Novellenmacher,Novellenmacher,NOUN
fühlten,fühlen,VERB
eine,ein,DET
köstliche,köstlich,ADJ
Schadenfreude,Schadenfreude,PROPN
",",--,PUNCT
etwa,etwa,ADV
wie,wie,ADP
schlechte,schlecht,ADJ
Autoren,Autor,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Rezensent,Rezensent,NOUN
einem,ein,DET
berühmten,berühmt,ADJ
Manne,Manne,NOUN
einen,ein,DET
tüchtigen,tüchtig,ADJ
Tintenklecks,Tintenkleck,NOUN
anhängt,anhängen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Publikum,Publikum,PROPN
",",--,PUNCT
der,der,PRON
überhaupt,überhaupt,ADV
immer,immer,ADV
erst,erst,ADV
durch,durch,ADP
andere,anderer,PRON
auf,auf,ADP
Gedanken,Gedanke,NOUN
gebracht,bringen,VERB
werden,werden,AUX
mußte,müssen,AUX
",",--,PUNCT
schmunzelte,schmunzelen,VERB
nur,nur,ADV
und,und,CCONJ
beschloß,beschließen,VERB
insgeheim,insgeheim,ADV
",",--,PUNCT
bei,bei,ADP
nächster,nächster,ADJ
schicklicher,schicklich,ADJ
Gelegenheit,Gelegenheit,NOUN
einmal,einmal,ADV
selbst,selbst,ADV
einen,einer,PRON
einsamen,einsamen,ADJ
Spaziergang,Spaziergang,NOUN
nach,nach,ADP
der,der,DET
Mühle,Mühle,NOUN
zu,zu,PART
unternehmen,unternehmen,VERB
.,--,PUNCT
–,--,PUNCT
Gräfin,Gräfin,NOUN
Aurora,Aurora,PROPN
dagegen,dagegen,ADV
begegnete,begegnen,VERB
seitdem,seitdem,ADV
dem,der,DET
Prinzen,Prinz,NOUN
überaus,überaus,ADV
schnippisch,schnippisch,ADV
",",--,PUNCT
zeigte,zeigen,VERB
sich,sich,PRON
launenhaft,launenhaft,ADV
und,und,CCONJ
begünstigte,begünstigen,VERB
auf,auf,ADP
eine,ein,DET
auffallende,auffallend,ADJ
Weise,Weise,NOUN
den,der,DET
armen,arm,ADJ
Publikum,Publikum,NOUN
",",--,PUNCT
der,der,PRON
vor,vor,ADP
lauter,laut,ADJ
Wonne,Wonne,NOUN
kaum,kaum,ADV
zu,zu,ADP
Atem,Atem,NOUN
kommen,kommen,VERB
konnte,können,AUX
.,--,PUNCT
Romano,Romano,PROPN
aber,aber,ADV
benahm,benehmen,VERB
sich,sich,PRON
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
unbegreiflich,unbegreiflich,ADV
.,--,PUNCT
Ohne,ohne,ADP
die,der,DET
geringste,gering,ADJ
Spur,Spur,NOUN
von,von,ADP
Gram,Gram,NOUN
oder,oder,CCONJ
Scham,Scham,PROPN
",",--,PUNCT
schien,scheinen,VERB
er,er,PRON
die,der,DET
Gräfin,Gräfin,NOUN
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
beachten,beachten,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Anstand,Anstand,NOUN
eben,eben,ADV
unabweislich,unabweislich,ADV
erforderte,erfordert,ADJ
",",--,PUNCT
und,und,CCONJ
trieb,treiben,VERB
sich,sich,PRON
fortwährend,fortwährend,ADV
wildlustig,wildlustig,ADV
unter,unter,ADP
den,der,DET
Jägern,Jäger,NOUN
umher,umher,ADV
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
er,er,PRON
bald,bald,ADV
nach,nach,ADP
den,der,DET
höchsten,hoch,ADJ
Wipfeln,Wipfel,NOUN
schoß,schoß,ADV
",",--,PUNCT
bald,bald,ADV
neue,neu,ADJ
schöne,schön,ADJ
Jagdlieder,Jagdlied,NOUN
einübte,einüben,VERB
.,--,PUNCT
–,--,PUNCT
Aurora,Aurora,PROPN
brachte,bringen,VERB
einmal,einmal,ADV
boshaft,boshaft,ADV
die,der,DET
Rede,Rede,NOUN
auf,auf,ADP
die,der,DET
schöne,schön,ADJ
Müllerin,Müllerin,NOUN
–,--,PUNCT
der,der,DET
Prinz,Prinz,NOUN
lobte,loben,VERB
sogleich,sogleich,ADV
enthusiastisch,enthusiastisch,ADV
ihre,ihr,DET
Taille,Taille,NOUN
und,und,CCONJ
die,der,DET
antike,antik,ADJ
Grazie,Grazie,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
den,der,DET
Krug,Krug,NOUN
getragen,tragen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
gerade,gerade,ADV
im,in,ADP
Garten,Garten,NOUN
war,sein,AUX
",",--,PUNCT
entwickelte,entwickeln,VERB
",",--,PUNCT
im,in,ADP
Ballspiel,Ballspiel,NOUN
mit,mit,ADP
Herrn,Herr,NOUN
Publikum,Publikum,NOUN
über,über,ADP
den,der,DET
Rasen,Rasen,NOUN
schwebend,schwebend,ADV
",",--,PUNCT
die,der,DET
zierlichsten,zierlichst,ADJ
Formen,Form,NOUN
–,--,PUNCT
der,der,DET
Prinz,Prinz,NOUN
ließ,lassen,VERB
eben,eben,ADV
sein,sein,DET
Pferd,Pferd,NOUN
satteln,satteln,VERB
und,und,CCONJ
ritt,Ritt,NOUN
spazieren,spazieren,VERB
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
Pfiffikus,Pfiffikus,NOUN
!,--,PUNCT
Aurora,Aurora,PROPN
hätte,haben,AUX
weinen,weinen,VERB
mögen,mögen,AUX
vor,vor,ADP
verbissenem,verbissen,ADJ
Ärger,Ärger,NOUN
!,--,PUNCT
So,so,ADV
war,sein,AUX
die,der,DET
Nacht,Nacht,NOUN
herangekommen,herangekommen,VERB
und,und,CCONJ
versenkte,versenkt,ADJ
Lust,Lust,NOUN
und,und,CCONJ
Not,Not,NOUN
.,--,PUNCT
Einzelne,einzeln,ADJ
Mondblicke,Mondblick,NOUN
schossen,schießen,VERB
durch,durch,ADP
das,der,DET
zerrißne,zerrißne,ADV
Gewölk,Gewölk,PROPN
",",--,PUNCT
der,der,DET
Wind,Wind,NOUN
drehte,drehen,VERB
knarrend,knarrend,ADV
die,der,DET
Wetterfahnen,Wetterfahn,NOUN
auf,auf,ADP
dem,der,DET
Schlosse,Schloß,NOUN
",",--,PUNCT
sonst,sonst,ADV
herrschte,herrschen,VERB
eine,ein,DET
tiefe,tief,ADJ
Stille,Stille,NOUN
im,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
wo,wo,SCONJ
Katzen,Katze,NOUN
und,und,CCONJ
Iltis,Ilti,PROPN
leise,leise,ADV
über,über,ADP
die,der,DET
einsamen,einsam,ADJ
Gänge,Gang,NOUN
schlüpften,schlüpften,VERB
.,--,PUNCT
Nur,nur,ADV
der,der,DET
dunkelmütige,dunkelmütig,ADJ
Engländer,Engländer,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
unter,unter,ADP
den,der,DET
Novellenmachern,Novellenmacher,NOUN
kennengelernt,kennengelernen,VERB
",",--,PUNCT
war,sein,AUX
noch,noch,ADV
wach,wach,ADV
und,und,CCONJ
schritt,Schritt,NOUN
tiefsinnig,Tiefsinnig,ADV
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
.,--,PUNCT
Er,er,PRON
liebte,lieben,VERB
es,es,PRON
",",--,PUNCT
in,in,ADP
solchen,solcher,DET
Nächten,Nacht,NOUN
zu,zu,PART
wandeln,wandeln,VERB
",",--,PUNCT
womöglich,womöglich,ADV
ohne,ohne,ADP
Hut,Hut,NOUN
",",--,PUNCT
mit,mit,ADP
vom,von,ADP
Winde,Wind,NOUN
verworrenem,verworren,ADJ
Haar,Haar,NOUN
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
behaglich,behaglich,ADV
durchschwärmten,durchschwärmt,ADJ
Tagen,Tag,NOUN
seine,sein,DET
Seele,Seele,NOUN
in,in,ADP
der,der,DET
Finsternis,Finsternis,NOUN
mit,mit,ADP
Verzweiflung,Verzweiflung,NOUN
aufzublasen,aufblasen,VERB
",",--,PUNCT
gleichsam,gleichsam,ADV
einen,ein,DET
melancholischen,melancholisch,ADJ
Schnaps,Schnaps,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Heute,heute,ADV
aber,aber,ADV
galt,gelten,VERB
es,es,PRON
eigentlich,eigentlich,ADV
dem,der,DET
Prinzen,Prinz,NOUN
Romano,Romano,PROPN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
immer,immer,ADV
von,von,ADP
seinem,sein,DET
Spazierritt,Spazierritt,NOUN
nicht,nicht,PART
wiedergekommen,wiedergekommen,VERB
war,sein,AUX
.,--,PUNCT
Wie,wie,SCONJ
eine,ein,DET
Kreuzspinne,Kreuzspinne,NOUN
lauerte,lauern,VERB
er,er,PRON
am,an,ADP
Eingange,Eingang,NOUN
des,der,DET
Gartens,Garten,NOUN
auf,auf,ADP
den,der,DET
Zurückkehrenden,Zurückkehrende,NOUN
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
bei,bei,ADP
so,so,ADV
gelegener,gelegen,ADJ
Stunde,Stunde,NOUN
einen,ein,DET
giftigen,giftig,ADJ
Stich,Stich,NOUN
von,von,ADP
Eifersucht,Eifersucht,NOUN
beizubringen,beizubringen,VERB
und,und,CCONJ
ihn,ihn,PRON
sodann,sodann,VERB
der,der,DET
Exposition,Exposition,NOUN
wegen,wegen,ADP
als,als,ADP
unglücklichen,unglücklich,ADJ
Liebhaber,Liebhaber,NOUN
in,in,ADP
die,der,DET
Novelle,Novelle,NOUN
einzuspinnen,einspinnen,VERB
.,--,PUNCT
Die,der,DET
Turmglocke,Turmglocke,NOUN
im,in,ADP
Dorfe,Dorfe,NOUN
unten,unten,ADV
schlug,schlagen,VERB
eben,eben,ADV
Mitternacht,Mitternacht,NOUN
",",--,PUNCT
da,da,ADV
hörte,hören,VERB
er,er,PRON
eben,eben,ADV
ein,ein,DET
Roß,Roß,NOUN
schnauben,Schnaube,VERB
",",--,PUNCT
die,der,DET
Hufe,Hufe,NOUN
im,in,ADP
Dunkeln,Dunkel,NOUN
sprühten,sprüht,ADJ
Funken,Funke,NOUN
über,über,ADP
das,der,DET
Gestein,Gestein,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
Romano,Romano,PROPN
.,--,PUNCT
Kaum,kaum,ADV
war,sein,AUX
er,er,PRON
abgestiegen,abgestieg,VERB
und,und,CCONJ
in,in,ADP
den,der,DET
Garten,Garten,NOUN
getreten,treten,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
zu,zu,PART
begeben,begeben,VERB
",",--,PUNCT
als,als,SCONJ
ihn,ihn,PRON
der,der,DET
Engländer,Engländer,NOUN
",",--,PUNCT
verstört,verstören,VERB
und,und,CCONJ
geheimnisvoll,geheimnisvoll,ADV
",",--,PUNCT
bei,bei,ADP
beiden,beide,PRON
Händen,Hand,NOUN
faßte,fassen,VERB
und,und,CCONJ
rasch,rasch,ADV
in,in,ADP
den,der,DET
finstersten,finsterst,ADJ
Baumgang,Baumgang,NOUN
mit,mit,ADP
sich,sich,PRON
fortriß,fortriß,ADV
.,--,PUNCT
Mit,mit,ADP
schneidender,schneidend,ADJ
Beredsamkeit,Beredsamkeit,NOUN
verbreitete,verbreiten,VERB
er,er,PRON
sich,sich,PRON
hier,hier,ADV
über,über,ADP
die,der,DET
sichtlich,sichtlich,ADV
wachsende,wachsend,ADJ
Neigung,Neigung,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
Aurora,Aurora,PROPN
zu,zu,ADP
Herrn,Herr,NOUN
Publikum,Publikum,PROPN
",",--,PUNCT
tat,tun,VERB
Seitenblicke,Seitenblick,NOUN
auf,auf,ADP
jeden,jeder,PRON
ihrer,ihr,DET
verräterischen,verräterisch,ADJ
Blicke,Blick,NOUN
und,und,CCONJ
auf,auf,ADP
ihre,ihr,DET
Worte,Wort,NOUN
",",--,PUNCT
zwischendurch,zwischendurch,ADV
wieder,wieder,ADV
ihre,ihr,DET
schöne,schön,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
ihr,ihr,DET
zauberisches,zauberisch,ADJ
Auge,Auge,NOUN
geschickt,geschickt,ADV
beleuchtend,beleuchtend,ADV
.,--,PUNCT
Zu,zu,ADP
seinem,sein,DET
Befremden,befremde,NOUN
aber,aber,ADV
blieb,bleiben,VERB
der,der,DET
Prinz,Prinz,NOUN
ganz,ganz,ADV
gelassen,lassen,VERB
und,und,CCONJ
replizierte,repliziern,VERB
immer,immer,ADV
nur,nur,ADV
mit,mit,ADP
einem,ein,DET
fast,fast,ADV
ironischen,ironischen,VERB
:,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
–,--,PUNCT
ha,ha,X
–,--,PUNCT
was,wer,PRON
Sie,sie,PRON
sagen,sagen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Schon,schon,ADV
gut,gut,ADV
",",--,PUNCT
eben,eben,ADV
die,der,DET
rechte,rechter,ADJ
Stimmung,Stimmung,NOUN
",",--,PUNCT
dieses,dieser,PRON
sich,sich,PRON
selbst,selbst,ADV
zerknirschende,zerknirschend,ADJ
Verstummen,verstummen,NOUN
!,--,PUNCT
dachte,denken,VERB
der,der,DET
Engländer,Engländer,NOUN
und,und,CCONJ
fuhr,fahren,VERB
nur,nur,ADV
um,um,SCONJ
so,so,ADV
eifriger,eifrig,ADV
fort,fort,ADV
",",--,PUNCT
mit,mit,ADP
häufigem,häufig,ADJ
",",--,PUNCT
teuflischen,teuflisch,ADJ
Hohnlachen,hohnlachen,NOUN
über,über,ADP
Liebe,Liebe,NOUN
",",--,PUNCT
Treue,Treue,NOUN
",",--,PUNCT
Glück,Glück,NOUN
und,und,CCONJ
Welt,Welt,NOUN
.,--,PUNCT
–,--,PUNCT
Inzwischen,inzwischen,ADV
hatte,haben,AUX
Romano,Romano,PROPN
in,in,ADP
einem,ein,DET
entfernten,entfernt,ADJ
Gebüsch,Gebüsch,NOUN
ein,ein,ADV
leises,leis,ADJ
Flüstern,Flüster,NOUN
vernommen,vernehmen,VERB
.,--,PUNCT
Er,er,PRON
glaubte,glauben,VERB
die,der,DET
Stimme,Stimme,NOUN
zu,zu,PART
kennen,kennen,VERB
und,und,CCONJ
stand,stehen,VERB
wie,wie,ADP
auf,auf,ADP
Nadeln,Nadel,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Engländer,Engländer,NOUN
wurde,werden,AUX
immer,immer,ADV
pathetischer,pathetisch,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
mir,mir,PRON
langweilig,langweilig,ADV
",",--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
da,da,ADV
der,der,DET
Prinz,Prinz,NOUN
plötzlich,plötzlich,ADV
zu,zu,ADP
ihm,ihm,PRON
.,--,PUNCT
Der,der,DET
Überraschte,Überraschte,NOUN
starrte,starren,VERB
ihn,ihn,PRON
in,in,ADP
höchster,hoch,ADJ
Entrüstung,Entrüstung,NOUN
an,an,ADP
.,--,PUNCT
–,--,PUNCT
Währenddes,Währenddes,NOUN
aber,aber,ADV
waren,sein,AUX
sie,sie,PRON
eben,eben,ADV
an,an,ADP
die,der,DET
Schwelle,Schwelle,NOUN
eines,ein,DET
Pavillons,Pavillon,NOUN
gekommen,kommen,VERB
",",--,PUNCT
der,der,DET
Engländer,Engländer,NOUN
trat,treten,VERB
hinein,hinein,ADV
.,--,PUNCT
Romano,Romano,PROPN
warf,werfen,VERB
schnell,schnell,ADV
die,der,DET
Tür,Tür,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
zu,zu,ADP
und,und,CCONJ
verschloß,verschließen,VERB
sie,sie,PRON
",",--,PUNCT
ohne,ohne,SCONJ
auf,auf,ADP
das,der,DET
Toben,Toben,NOUN
des,der,DET
melancholischen,melancholisch,ADJ
Kobolds,Kobold,NOUN
zu,zu,PART
achten,achten,VERB
",",--,PUNCT
das,der,PRON
nur,nur,ADV
die,der,DET
Fledermäuse,Fledermäuse,NOUN
und,und,CCONJ
Krähen,Krähe,NOUN
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Wipfeln,Wipfel,NOUN
aufscheuchte,aufscheuchten,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
folgte,folgen,VERB
der,der,DET
erlöste,erlöster,ADJ
Prinz,Prinz,NOUN
rasch,rasch,ADV
den,der,DET
Stimmen,Stimme,NOUN
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
.,--,PUNCT
Sie,sie,PRON
schienen,scheinen,VERB
sich,sich,PRON
zu,zu,ADP
seinem,sein,DET
Erstaunen,erstaunen,NOUN
an,an,ADP
dem,der,DET
Flügel,Flügel,NOUN
des,der,DET
Palastes,Palast,NOUN
zu,zu,PART
verlieren,verlieren,VERB
",",--,PUNCT
wo,wo,SCONJ
Aurora,Aurora,PROPN
schlief,schlief,VERB
.,--,PUNCT
Ein,ein,DET
Licht,Licht,NOUN
schimmerte,schimmeren,VERB
noch,noch,ADV
aus,aus,ADP
ihrem,ihr,DET
Fenster,Fenster,NOUN
und,und,CCONJ
säumte,säumen,VERB
das,der,DET
Laub,Laub,NOUN
der,der,DET
nächsten,nächster,ADJ
Bäume,Baum,NOUN
mit,mit,ADP
leisem,leis,ADJ
Glanz,Glanz,NOUN
.,--,PUNCT
Romano,Romano,PROPN
stellte,stellen,VERB
sich,sich,PRON
ins,in,ADP
Gebüsch,Gebüsch,NOUN
und,und,CCONJ
wartete,warten,VERB
lange,lange,ADV
",",--,PUNCT
bald,bald,ADV
an,an,ADP
den,der,DET
Baum,Baum,NOUN
gelehnt,lehnen,VERB
",",--,PUNCT
bald,bald,ADV
sich,sich,PRON
ungeduldig,ungeduldig,ADV
auf,auf,ADP
den,der,DET
Zehen,Zeh,NOUN
erhebend,erhebend,ADV
.,--,PUNCT
Manchmal,manchmal,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
höre,hören,VERB
er,er,PRON
eben,eben,ADV
lachen,lachen,VERB
",",--,PUNCT
oft,oft,ADV
glaubte,glauben,VERB
er,er,PRON
",",--,PUNCT
die,der,DET
Schatten,Schatten,NOUN
zweier,zwei,ADJ
Gestalten,Gestalt,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
deutlich,deutlich,ADV
zu,zu,PART
unterscheiden,unterscheiden,VERB
.,--,PUNCT
Dann,dann,ADV
verlosch,verlosch,ADV
auf,auf,ADP
einmal,einmal,ADV
das,der,DET
