Token,Lemma,POS
",",--,PUNCT
niemals,niemals,ADV
schmeicheln,schmeicheln,VERB
oder,oder,CCONJ
heucheln,heucheln,PROPN
hören,hören,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
sind,sein,AUX
doch,doch,ADV
wohl,wohl,ADV
die,der,DET
Kriterien,Kriterium,NOUN
eines,ein,DET
angeborenen,angeboren,ADJ
",",--,PUNCT
nicht,nicht,PART
eines,ein,PRON
sich,sich,PRON
selber,selber,ADV
aufgedrungenen,aufgedrungen,VERB
Mutes,Mut,NOUN
",",--,PUNCT
was,wer,PRON
dahingegen,dahingegen,VERB
die,der,DET
Erziehung,Erziehung,NOUN
seiner,sein,DET
Tochter,Tochter,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
lieber,lieb,ADJ
Freund,Freund,NOUN
",",--,PUNCT
so,so,ADV
haben,haben,AUX
Sie,sie,PRON
recht,recht,NOUN
:,--,PUNCT
er,er,PRON
suchte,suchen,VERB
die,der,DET
Eigenschaften,Eigenschaft,NOUN
in,in,ADP
ihr,ihr,PRON
auszubilden,ausbilden,VERB
",",--,PUNCT
an,an,ADP
deren,der,DET
Mangel,Mangel,NOUN
er,er,PRON
seine,sein,DET
Generation,Generation,NOUN
krank,krank,ADV
wähnte,wähnen,VERB
.,--,PUNCT
Alle,aller,DET
Welt,Welt,NOUN
theoretisierte,theoretisierten,VERB
ja,ja,ADV
dazumal,dazumal,ADV
über,über,ADP
Erziehung,Erziehung,NOUN
.,--,PUNCT
Die,der,DET
einen,ein,DET
verlangten,verlangt,ADJ
Freiheit,Freiheit,NOUN
",",--,PUNCT
ja,ja,ADV
Willkür,Willkür,NOUN
",",--,PUNCT
die,der,DET
anderen,anderer,PRON
Ehrerbietung,Ehrerbietung,NOUN
und,und,CCONJ
Unterordnung,Unterordnung,NOUN
;,--,PUNCT
diese,dieser,DET
Bildung,Bildung,NOUN
zum,zu,ADP
Schönheitsideal,Schönheitsideal,NOUN
",",--,PUNCT
jene,jener,PRON
Natürlichkeit,Natürlichkeit,NOUN
bis,bis,ADP
zur,zu,ADP
Umbildung,Umbildung,NOUN
.,--,PUNCT
Unser,unser,DET
Major,Major,PROPN
forderte,fordern,VERB
Mut,Mut,NOUN
",",--,PUNCT
positiven,positiv,ADJ
Mut,Mut,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
zunächst,zunächst,ADV
Kraft,Kraft,NOUN
",",--,PUNCT
auch,auch,ADV
bei,bei,ADP
den,der,DET
Frauen,Frau,NOUN
",",--,PUNCT
den,der,DET
Müttern,Mütter,NOUN
des,der,DET
künftigen,künftig,ADJ
Geschlechts,Geschlecht,NOUN
.,--,PUNCT
Das,der,DET
kleine,klein,ADJ
Muthchen,muthchen,NOUN
wurde,werden,AUX
daher,daher,ADV
von,von,ADP
der,der,DET
Wiege,Wiege,NOUN
ab,ab,ADP
nach,nach,ADP
der,der,DET
Möglichkeit,Möglichkeit,NOUN
abgehärtet,abhärten,VERB
",",--,PUNCT
kräftig,kräftig,ADV
genährt,nähren,VERB
",",--,PUNCT
kalt,kalt,ADV
gebadet,baden,VERB
;,--,PUNCT
sie,sie,PRON
lernte,lernen,VERB
früher,früh,ADV
Schwimmen,Schwimme,NOUN
und,und,CCONJ
Reiten,Reite,NOUN
als,als,ADP
Lesen,Lese,NOUN
und,und,CCONJ
Schreiben,schreiben,NOUN
.,--,PUNCT
Die,der,DET
leiseste,leise,ADJ
Anwandlung,Anwandlung,NOUN
von,von,ADP
Zaghaftigkeit,Zaghaftigkeit,NOUN
und,und,CCONJ
Furcht,Furcht,NOUN
",",--,PUNCT
Ekel,Ekel,NOUN
oder,oder,CCONJ
Aberglauben,Aberglaube,NOUN
wurde,werden,AUX
im,in,ADP
Keime,Keim,NOUN
oft,oft,ADV
mit,mit,ADP
den,der,DET
härtesten,hart,ADJ
Gegenmitteln,Gegenmittel,NOUN
erstickt,ersticken,VERB
.,--,PUNCT
Die,der,DET
Gegenstände,Gegenstand,NOUN
des,der,DET
Unterrichts,Unterricht,NOUN
und,und,CCONJ
seine,sein,DET
Methode,Methode,NOUN
entsprachen,entsprechen,VERB
späterhin,späterhin,ADV
diesem,dieser,DET
kräftigen,kräftig,ADJ
System,System,NOUN
.,--,PUNCT
In,in,ADP
welchem,welcher,DET
Maße,Maß,NOUN
die,der,DET
weiche,weich,ADJ
",",--,PUNCT
zärtliche,zärtlich,ADJ
Mutter,Mutter,NOUN
bei,bei,ADP
dieser,dieser,DET
Behandlung,Behandlung,NOUN
litt,leiden,VERB
",",--,PUNCT
ist,sein,AUX
nicht,nicht,PART
mit,mit,ADP
Worten,Wort,NOUN
auszusprechen,aussprechen,VERB
.,--,PUNCT
›Was,›Was,PROPN
soll,sollen,AUX
aus,aus,ADP
dem,der,DET
Wildfang,Wildfang,NOUN
werden?‹,werden?‹,PROPN
hörte,hören,VERB
ich,ich,PRON
sie,sie,PRON
mehr,mehr,PRON
als,als,ADP
einmal,einmal,ADV
klagen,klagen,VERB
.,--,PUNCT
›Die,›Die,ADV
ersten,erster,ADJ
Reize,Reiz,NOUN
des,der,DET
Weibes,Weibe,NOUN
",",--,PUNCT
Sanftmut,Sanftmut,NOUN
",",--,PUNCT
Demut,Demut,NOUN
und,und,CCONJ
Anmut,Anmut,NOUN
",",--,PUNCT
werden,werden,AUX
in,in,ADP
ihr,ihr,PRON
ausgetilgt,ausgetilgen,VERB
;,--,PUNCT
sie,sie,PRON
wird,werden,AUX
niemals,niemals,ADV
geliebt,lieben,VERB
werden,werden,AUX
",",--,PUNCT
niemals,niemals,ADV
einen,ein,DET
Mann,Mann,NOUN
glücklich,glücklich,ADV
machen.‹,Machen.‹,PROPN
›–,›–,NOUN
Wenn,wenn,SCONJ
Männer,Mann,NOUN
Sklaven,Sklave,NOUN
werden,werden,AUX
",",--,PUNCT
müssen,müssen,AUX
die,der,DET
Frauen,Frau,NOUN
sich,sich,PRON
selbst,selbst,ADV
regieren,regieren,VERB
lernen,lernen,VERB
–,--,PUNCT
‹,‹,PUNCT
pflegte,pflegen,VERB
ihr,ihr,DET
Gemahl,Gemahl,NOUN
mit,mit,ADP
finsterer,finster,ADJ
Miene,Miene,NOUN
darauf,darauf,ADV
zu,zu,PART
antworten,antworten,VERB
.,--,PUNCT
Oder,oder,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
einmal,einmal,ADV
in,in,ADP
freundlich,freundlich,ADV
mitteilsamer,mitteilsam,ADJ
Stimmung,Stimmung,NOUN
war,sein,AUX
",",--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
auch,auch,ADV
wohl,wohl,ADV
:,--,PUNCT
›Deine,›Deine,VERB
eignen,eignen,VERB
Worte,Wort,NOUN
",",--,PUNCT
liebes,lieb,ADJ
Weib,Weib,NOUN
",",--,PUNCT
strafen,strafen,VERB
dich,dich,PRON
Lügen,Lüge,NOUN
.,--,PUNCT
Hat,haben,AUX
doch,doch,ADV
die,der,DET
Offenbarung,Offenbarung,NOUN
unserer,unser,DET
Sprache,Sprache,NOUN
jene,jener,DET
eure,eur,ADJ
ureigensten,ureigenst,ADJ
Reize,Reiz,NOUN
aus,aus,ADP
dem,der,DET
Mut,Mut,NOUN
abgeleitet,ableiten,VERB
;,--,PUNCT
ja,ja,ADV
selber,selber,ADV
der,der,DET
Schmerz,Schmerz,NOUN
in,in,ADP
seiner,sein,DET
edelsten,edel,ADJ
Erscheinung,Erscheinung,NOUN
wird,werden,AUX
als,als,ADP
Wehmut,Wehmut,NOUN
weiblichen,weiblich,ADJ
Geschlechts,Geschlecht,NOUN
.,--,PUNCT
Euer,Euer,DET
Reich,Reich,NOUN
ist,sein,AUX
das,der,DET
Gemüt,Gemüt,NOUN
und,und,CCONJ
soll,sollen,AUX
es,es,PRON
sein,sein,AUX
und,und,CCONJ
bleiben,bleiben,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
das,der,DET
Gemüt,Gemüt,NOUN
fließt,fließen,VERB
aus,aus,ADP
dem,der,DET
Mut,Mut,NOUN
",",--,PUNCT
ja,ja,ADV
Herz,Herz,NOUN
und,und,CCONJ
Mut,Mut,NOUN
haben,haben,VERB
",",--,PUNCT
beherzt,beherzt,ADV
und,und,CCONJ
mutig,mutig,ADV
sein,sein,AUX
ist,sein,AUX
bei,bei,ADP
den,der,DET
Deutschen,deutsche,NOUN
",",--,PUNCT
mindestens,mindestens,ADV
im,in,ADP
Hort,Hort,NOUN
der,der,DET
Sprache,Sprache,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Himmel,Himmel,NOUN
behüten,behüten,VERB
möge,mögen,AUX
",",--,PUNCT
noch,noch,ADV
ein,ein,ADV
und,und,CCONJ
das,der,DET
nämliche,Nämliche,ADJ
.,--,PUNCT
Gönne,gönne,VERB
daher,daher,ADV
unserem,unser,DET
Muthchen,muthchen,NOUN
",",--,PUNCT
das,der,PRON
uns,uns,PRON
Tochter,Tochter,NOUN
und,und,CCONJ
Sohn,Sohn,NOUN
zugleich,zugleich,ADV
sein,sein,AUX
soll,sollen,AUX
",",--,PUNCT
ihren,ihr,DET
mutigen,mutig,ADJ
und,und,CCONJ
sogar,sogar,ADV
mutwilligen,mutwillig,ADJ
Sinn,Sinn,NOUN
.,--,PUNCT
Ihr,ihr,DET
Leben,Leben,NOUN
",",--,PUNCT
heute,heute,ADV
noch,noch,ADV
ein,ein,DET
Spiel,Spiel,NOUN
",",--,PUNCT
morgen,morgen,ADV
wird's,wird's,X
Ernst,Ernst,PROPN
",",--,PUNCT
und,und,CCONJ
je,je,ADV
herzhafter,herzhafter,ADV
sie,sie,PRON
es,es,PRON
zu,zu,PART
fassen,fassen,VERB
weiß,wissen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
herzlicher,herzlich,ADV
wird,werden,AUX
sie,sie,PRON
eines,ein,DET
Tages,Tag,NOUN
einem,ein,DET
braven,brav,ADJ
Manne,Manne,NOUN
angehören‹,angehören‹,PROPN
«,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
eine,ein,DET
artige,artig,ADJ
Galanterie,Galanterie,NOUN
unserer,unser,DET
ersten,erster,ADJ
geheimnisvollen,geheimnisvoll,ADJ
Sprachkünstler,Sprachkünstler,NOUN
",",--,PUNCT
«,--,PUNCT
so,so,ADV
unterbrach,unterbrechen,VERB
an,an,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
der,der,DET
Hofrat,Hofrat,NOUN
den,der,DET
Erzähler,Erzähler,NOUN
",",--,PUNCT
»,--,PUNCT
eine,ein,PRON
artige,artig,ADJ
Galanterie,Galanterie,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dem,der,DET
gemeinsamen,gemeinsam,ADJ
Stammvater,Stammvater,NOUN
Mut,Mut,NOUN
einen,ein,DET
Kreis,Kreis,NOUN
von,von,ADP
lauter,laut,DET
lieblichen,lieblich,ADJ
und,und,CCONJ
löblichen,löblich,ADJ
Töchtern,Töchter,NOUN
und,und,CCONJ
dagegen,dagegen,ADV
als,als,ADP
Söhne,Söhne,NOUN
eine,ein,DET
Schar,Schar,NOUN
häßlicher,häßlich,ADJ
Unholde,Unholde,NOUN
angeeignet,aneignen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
dächte,dächen,VERB
",",--,PUNCT
Armut,Armut,NOUN
und,und,CCONJ
Schwermut,Schwermut,NOUN
wären,sein,AUX
just,just,ADV
auch,auch,ADV
keine,kein,DET
Huldinnen,Huldinne,NOUN
",",--,PUNCT
«,--,PUNCT
wendete,wenden,VERB
der,der,DET
Syndikus,Syndikus,PROPN
lachend,lachend,ADV
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
doch,doch,ADV
rührende,rührend,ADJ
Genien,Genien,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Für,für,ADP
den,der,DET
gutgelaunten,gutgelaunt,ADJ
Poeten,Poet,NOUN
",",--,PUNCT
bei,bei,ADP
wohlbesetzter,wohlbesetzt,ADJ
Tafel,Tafel,NOUN
!,--,PUNCT
in,in,ADP
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
jedoch,jedoch,ADV
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Keinesfalls,Keinesfall,ADV
von,von,ADP
der,der,DET
feindlichen,feindlich,ADJ
Sorte,Sorte,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
Menschenkinder,Menschenkinder,NOUN
als,als,ADP
Mißmut,Mißmut,NOUN
",",--,PUNCT
Unmut,Unmut,NOUN
",",--,PUNCT
Kleinmut,Kleinmut,NOUN
",",--,PUNCT
Wankelmut,Wankelmut,PROPN
",",--,PUNCT
Übermut,Übermut,NOUN
",",--,PUNCT
Hochmut,Hochmut,NOUN
schikaniert,schikanieren,VERB
und,und,CCONJ
turbiert,turbieren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zugestanden,Zugestand,NOUN
;,--,PUNCT
und,und,CCONJ
müssen,müssen,AUX
wir,wir,PRON
für,für,ADP
diese,dieser,DET
unhöfliche,unhöflich,ADJ
Laune,Laune,NOUN
unserer,unser,DET
Grammatik,Grammatik,NOUN
uns,uns,PRON
mit,mit,ADP
einer,ein,DET
anderen,anderer,ADJ
widerwärtigen,widerwärtig,ADJ
Stammesgenossenschaft,Stammesgenossenschaft,NOUN
trösten,trösen,VERB
",",--,PUNCT
die,der,PRON
von,von,ADP
der,der,DET
Selbstsucht,Selbstsucht,NOUN
bis,bis,ADP
zur,zu,ADP
Schwindsucht,Schwindsucht,NOUN
mit,mit,ADP
kaum,kaum,ADV
größerem,größerem,ADJ
Rechte,Recht,NOUN
ausschließlich,ausschließlich,ADV
dem,der,PRON
schönen,schön,ADJ
Geschlecht,Geschlecht,NOUN
vindiziert,vindiziern,VERB
worden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Um,um,SCONJ
aber,aber,ADV
zu,zu,ADP
unserem,unser,DET
Major,Major,NOUN
zurückzukehren,zurückkehren,VERB
",",--,PUNCT
so,so,ADV
hielt,halten,VERB
er,er,PRON
sich,sich,PRON
statt,statt,ADP
an,an,ADP
jene,jener,DET
unartigen,unartig,ADJ
Sprößlinge,Sprößlinge,NOUN
in,in,ADP
der,der,DET
Erziehung,Erziehung,NOUN
wenigstens,wenigstens,ADV
an,an,ADP
die,der,DET
wohlgearteten,wohlgearteen,VERB
.,--,PUNCT
›Es,›Es,PROPN
ist,sein,AUX
ein,ein,DET
Zeichen,Zeichen,NOUN
der,der,DET
Schwäche,Schwäche,NOUN
an,an,ADP
den,der,DET
Männern‹,Männern‹,NOUN
",",--,PUNCT
prägte,prägen,VERB
er,er,PRON
seinem,sein,DET
Muthchen,muthchen,NOUN
ein,ein,ADV
",",--,PUNCT
›wenn,›wenn,CCONJ
sie,sie,PRON
die,der,DET
Schwächen,Schwäche,NOUN
der,der,DET
Frauen,Frau,NOUN
reizend,reizend,ADV
finden,finden,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
in,in,ADP
ihrem,ihr,DET
Gebiet,Gebiet,NOUN
braucht,brauchen,VERB
dieselben,derselbe,DET
Kräfte,Kraft,NOUN
und,und,CCONJ
Tugenden,Tugend,NOUN
wie,wie,ADP
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
ja,ja,ADV
sie,sie,PRON
braucht,brauchen,VERB
sie,sie,PRON
doppelt,doppelt,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hat,haben,AUX
mehr,mehr,ADV
zu,zu,PART
leiden,leiden,VERB
und,und,CCONJ
das,der,PRON
nämliche,Nämliche,NOUN
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Das,der,DET
Schlachtfeld,Schlachtfeld,NOUN
der,der,DET
Frau,Frau,NOUN
ist,sein,AUX
das,der,DET
Krankenbett,Krankenbett,NOUN
",",--,PUNCT
mag,mögen,AUX
sie,sie,PRON
darauf,darauf,ADV
liegen,liegen,VERB
oder,oder,CCONJ
daran,daran,ADV
Wache,Wache,NOUN
halten,halten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
vor,vor,ADP
einem,ein,DET
Blutstropfen,Blutstropfen,NOUN
in,in,ADP
Ohnmacht,Ohnmacht,NOUN
oder,oder,CCONJ
vor,vor,ADP
einer,ein,DET
Spinne,Spinne,NOUN
in,in,ADP
Krämpfe,Krämpfe,PROPN
fällt,fallen,VERB
",",--,PUNCT
ist,sein,AUX
sie,sie,PRON
so,so,ADV
wenig,wenig,ADV
das,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
sein,sein,AUX
soll,sollen,AUX
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
welcher,welcher,PRON
dem,der,DET
Feinde,Feind,NOUN
gegenüber,gegenüber,ADP
die,der,DET
Flinte,Flinte,NOUN
ins,in,ADP
Korn,Korn,NOUN
wirft,werfen,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
unparteilich,unparteilich,ADV
unter,unter,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
dienen,dienen,VERB
",",--,PUNCT
Recht,Recht,NOUN
zu,zu,PART
besprechen,besprechen,VERB
",",--,PUNCT
Ehre,Ehre,NOUN
und,und,CCONJ
Ordnung,Ordnung,NOUN
im,in,ADP
Hause,Haus,NOUN
aufrechtzuhalten,aufrechtzuhalten,VERB
",",--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
gehört,gehören,VERB
Mut,Mut,NOUN
.,--,PUNCT
Sie,sie,PRON
soll,sollen,AUX
ihre,ihr,DET
Kinder,Kind,NOUN
nicht,nicht,PART
nur,nur,ADV
stillen,still,VERB
und,und,CCONJ
hätscheln,hätscheln,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
ziehen,ziehen,VERB
und,und,CCONJ
züchtigen,züchtigen,VERB
",",--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
gehört,gehören,VERB
wieder,wieder,ADV
Mut,Mut,NOUN
;,--,PUNCT
sie,sie,PRON
soll,sollen,AUX
ihnen,ihnen,PRON
im,in,ADP
Notfall,Notfall,NOUN
den,der,DET
Vater,Vater,NOUN
ersetzen,ersetzen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
gehört,gehören,VERB
Mut,Mut,NOUN
",",--,PUNCT
großer,groß,ADJ
Mut,Mut,NOUN
.,--,PUNCT
Sie,sie,PRON
soll,sollen,AUX
dem,der,DET
Freunde,Freund,NOUN
freimütig,freimütig,ADV
raten,raten,VERB
",",--,PUNCT
dem,der,DET
Feinde,Feind,NOUN
großmütig,großmütig,ADV
vergeben,vergeben,VERB
so,so,ADV
gut,gut,ADV
wie,wie,ADP
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
langmütig,langmütig,ADV
muß,müssen,AUX
sie,sie,PRON
als,als,ADP
Gattin,Gattin,NOUN
Launen,Laun,NOUN
und,und,CCONJ
Schwächen,Schwäche,NOUN
des,der,DET
Gatten,Gatt,NOUN
tragen,tragen,VERB
",",--,PUNCT
wie,wie,ADV
heldenmütig,heldenmütig,ADV
der,der,DET
Roheit,Roheit,NOUN
entgegenzutreten,entgegenzutreten,VERB
wissen,wissen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
Amte,Amt,NOUN
treu,treu,ADV
erfunden,erfinden,VERB
werden,werden,AUX
soll?‹,soll?‹,VERB
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
welches,welcher,PRON
ist,sein,AUX
schließlich,schließlich,ADV
das,der,DET
Schicksal,Schicksal,NOUN
dieses,dieser,DET
außerordentlichen,außerordentlich,ADJ
Mannes,Mann,NOUN
gewesen,sein,AUX
",",--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Hermann,Hermann,PROPN
",",--,PUNCT
welcher,welcher,PRON
mit,mit,ADP
den,der,DET
lebhaftesten,lebhaftest,ADJ
Zeichen,Zeichen,NOUN
des,der,DET
Interesses,Interesse,NOUN
diesen,dieser,DET
Mitteilungen,Mitteilung,NOUN
gefolgt,folgen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
stehen,stehen,VERB
vor,vor,ADP
seinem,sein,DET
Grabe,Grab,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Syndikus,Syndikus,NOUN
.,--,PUNCT
»,--,PUNCT
Seit,seit,ADP
jenen,jener,PRON
unglücklichen,unglücklich,ADJ
Oktobertagen,Oktobertag,NOUN
trug,tragen,VERB
er,er,PRON
den,der,DET
Todeskeim,Todeskeim,NOUN
in,in,ADP
sich,sich,PRON
;,--,PUNCT
unter,unter,ADP
dem,der,DET
Eindruck,Eindruck,NOUN
des,der,DET
letzten,letzter,ADJ
mißglückten,mißglückt,ADJ
Widerstandes,Widerstand,NOUN
brach,brechen,VERB
er,er,PRON
zusammen,zusammen,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
selbstverständlich,selbstverständlich,ADV
unmittelbar,unmittelbar,ADV
nach,nach,ADP
Sachsens,Sachsen,PROPN
Beitritt,Beitritt,NOUN
zum,zu,ADP
Rheinbund,Rheinbund,NOUN
den,der,DET
Militärdienst,Militärdienst,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
lebte,leben,VERB
seitdem,seitdem,ADV
auf,auf,ADP
diesem,dieser,DET
Gute,Gut,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
reicher,reich,ADV
eingerichtete,eingerichtet,NOUN
in,in,ADP
schönerer,schöner,ADJ
Lage,Lage,NOUN
besaß,besitzen,VERB
.,--,PUNCT
Er,er,PRON
redete,reden,VERB
sich,sich,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wie,wie,ADP
schon,schon,ADV
mehr,mehr,ADV
als,als,SCONJ
einmal,einmal,ADV
eine,ein,DET
große,groß,ADJ
Entscheidung,Entscheidung,NOUN
zwischen,zwischen,ADP
diesen,dieser,DET
Kornflächen,Kornfläche,NOUN
im,in,ADP
Herzen,Herz,NOUN
von,von,ADP
Deutschland,Deutschland,PROPN
erfolgt,erfolgen,VERB
sei,sein,AUX
",",--,PUNCT
auch,auch,ADV
diesmal,diesmal,ADV
die,der,DET
Erlösung,Erlösung,NOUN
sich,sich,PRON
in,in,ADP
ihrem,ihr,DET
Umkreis,Umkreis,NOUN
vollbringen,vollbringen,VERB
werde,werden,AUX
.,--,PUNCT
Als,als,SCONJ
sein,sein,DET
zehrender,zehrend,ADJ
Zustand,Zustand,NOUN
schon,schon,ADV
bedenklich,bedenklich,ADV
um,um,ADP
sich,sich,PRON
gegriffen,greifen,VERB
hatte,haben,AUX
",",--,PUNCT
wankte,wanken,VERB
er,er,PRON
noch,noch,ADV
immer,immer,ADV
jeden,jeder,DET
Mittag,Mittag,NOUN
hinaus,hinaus,ADP
auf,auf,ADP
den,der,DET
Freienhügel,Freienhügel,NOUN
",",--,PUNCT
legte,legen,VERB
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
gleichsam,gleichsam,ADV
auf,auf,ADP
die,der,DET
Grabesruhe,Grabesruh,NOUN
vorzubereiten,vorbereiten,VERB
",",--,PUNCT
stundenlang,stundenlang,ADV
nieder,nieder,ADV
auf,auf,ADP
seinen,sein,DET
erwählten,erwählt,ADJ
letzten,letzter,ADJ
Erdenplatz,Erdenplatz,NOUN
unter,unter,ADP
der,der,DET
alten,alt,ADJ
Eiche,Eiche,NOUN
neben,neben,ADP
der,der,DET
Gruft,gruft,NOUN
der,der,DET
geliebten,geliebt,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Bei,bei,ADP
der,der,DET
Kunde,Kunde,NOUN
von,von,ADP
dem,der,DET
gescheiterten,gescheitert,ADJ
Schillschen,Schillsch,ADJ
Unternehmen,Unternehmen,NOUN
steigerte,steigern,VERB
sich,sich,PRON
sein,sein,AUX
Fieber,Fieber,NOUN
zur,zu,ADP
qualvollsten,qualvollst,ADJ
Unruhe,Unruhe,NOUN
.,--,PUNCT
Am,an,ADP
Tage,Tag,NOUN
der,der,DET
Schlacht,Schlacht,NOUN
von,von,ADP
Wagram,Wagram,PROPN
fand,finden,VERB
man,man,PRON
ihn,ihn,PRON
tot,tot,ADV
auf,auf,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
.,--,PUNCT
Damit,damit,SCONJ
aber,aber,ADV
auch,auch,ADV
der,der,DET
letzte,letzter,ADJ
Akt,Akt,NOUN
nicht,nicht,PART
ohne,ohne,ADP
eine,ein,DET
gewisse,gewiß,ADJ
Absonderlichkeit,Absonderlichkeit,NOUN
vor,vor,ADP
sich,sich,PRON
gehe,gehen,VERB
",",--,PUNCT
mußte,müssen,AUX
seiner,sein,DET
Anordnung,Anordnung,NOUN
zufolge,zufolge,ADP
sein,sein,DET
Leichnam,Leichnam,NOUN
",",--,PUNCT
gehüllt,gehüllen,VERB
in,in,ADP
den,der,DET
Trauermantel,Trauermantel,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
seit,seit,ADP
dem,der,DET
Tode,Tod,NOUN
der,der,DET
Gattin,Gattin,NOUN
getragen,tragen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Sarg,Sarg,NOUN
versenkt,versenken,VERB
werden,werden,AUX
.,--,PUNCT
Der,der,DET
Auflösungsprozeß,Auflösungsprozeß,NOUN
sollte,sollen,AUX
sich,sich,PRON
so,so,ADV
rasch,rasch,ADV
als,als,ADP
möglich,möglich,ADV
vollbringen,vollbringen,VERB
und,und,CCONJ
seine,sein,DET
Atome,Atom,NOUN
sollten,sollen,AUX
dem,der,DET
alten,alt,ADJ
Freiheitsbaume,Freiheitsbaume,NOUN
seines,sein,DET
Volkes,Volk,NOUN
frische,frisch,ADJ
Nahrung,Nahrung,NOUN
geben,geben,VERB
.,--,PUNCT
Jeden,jeder,DET
Schmuck,Schmuck,NOUN
seines,sein,DET
Hügels,Hügel,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Bezeichnung,Bezeichnung,NOUN
mit,mit,ADP
seinem,sein,DET
Namen,Name,NOUN
Kettenloß,Kettenloß,NOUN
hatte,haben,AUX
er,er,PRON
untersagt,untersagen,VERB
",",--,PUNCT
solange,solange,SCONJ
das,der,DET
Vaterland,Vaterland,NOUN
in,in,ADP
Ketten,Kette,NOUN
liege,liegen,VERB
.,--,PUNCT
Kurz,kurz,ADV
vor,vor,ADP
seinem,sein,DET
Tode,Tod,NOUN
ließ,lassen,VERB
er,er,PRON
seine,sein,DET
erst,erst,ADV
achtzehnjährige,achtzehnjährig,ADJ
Tochter,Tochter,NOUN
mündig,mündig,ADV
sprechen,sprechen,VERB
und,und,CCONJ
jedem,jeder,DET
beaufsichtigenden,beaufsichtigend,ADJ
Kuratorium,Kuratorium,NOUN
entziehen,entziehen,VERB
.,--,PUNCT
Meine,mein,DET
Einwände,Einwand,NOUN
gegen,gegen,ADP
dieses,dieser,PRON
gewagte,gewagen,VERB
Vertrauen,vertrauen,NOUN
bei,bei,ADP
des,der,DET
Fräuleins,Fräulein,NOUN
Jugend,Jugend,NOUN
und,und,CCONJ
einem,ein,DET
so,so,ADV
vielseitigen,vielseitig,ADJ
Besitz,Besitz,NOUN
wies,weisen,VERB
er,er,PRON
mit,mit,ADP
den,der,DET
