Token,Lemma,POS
Kampanile,Kampanil,NOUN
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
so,so,ADV
pflanzte,pflanzen,VERB
ich,ich,PRON
mich,sich,PRON
sofort,sofort,ADV
hinter,hinter,ADP
den,der,DET
bewußten,bewußt,ADJ
Tisch,Tisch,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Resultate,Resultat,NOUN
in,in,ADP
meine,mein,DET
Zeichnung,Zeichnung,NOUN
einzutragen,eintragen,VERB
.,--,PUNCT
Währenddessen,währenddessen,ADV
konnte,können,AUX
sie,sie,PRON
nebenan,nebenan,ADV
ihr,ihr,DET
»,--,PUNCT
Ah,Ah,X
sin,Sin,X
',--,PUNCT
all,all,X
',--,PUNCT
ore,ore,X
all,all,X
',--,PUNCT
ore,Ore,PROPN
estreme,estrem,NOUN
«,--,PUNCT
oder,oder,CCONJ
eine,ein,DET
andere,anderer,ADJ
schmelzende,schmelzend,ADJ
Kazitilene,Kazitilen,NOUN
schmettern,schmettern,VERB
",",--,PUNCT
so,so,ADV
viel,viel,PRON
sie,sie,PRON
wollte,wollen,VERB
:,--,PUNCT
Ich,ich,PRON
pries,pries,VERB
",",--,PUNCT
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
im,in,ADP
Leben,Leben,NOUN
",",--,PUNCT
mein,mein,DET
stumpfes,stumpf,ADJ
Ohr,Ohr,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
half,helfen,VERB
",",--,PUNCT
dieser,dieser,DET
Lockung,Lockung,NOUN
mannhaft,Mannhaft,NOUN
zu,zu,PART
widerstehen,widerstehen,VERB
.,--,PUNCT
Ein,ein,DET
paarmal,paarmal,ADV
schickte,schicken,VERB
sie,sie,PRON
mir,mir,PRON
die,der,DET
Kinder,Kind,NOUN
herein,herein,ADV
",",--,PUNCT
die,der,PRON
einen,ein,DET
greulichen,greulich,ADJ
Unfug,Unfug,NOUN
mit,mit,ADP
meinen,mein,DET
Mappen,Mappe,NOUN
und,und,CCONJ
anderen,anderer,ADJ
Habseligkeiten,Habseligkeit,NOUN
anstellten,anstelln,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
mit,mit,ADP
einigen,einiger,DET
Orangen,Orang,NOUN
den,der,DET
Frieden,Frieden,NOUN
von,von,ADP
ihnen,ihnen,PRON
erkaufte,erkaufen,VERB
.,--,PUNCT
Auch,auch,ADV
in,in,ADP
dieser,dieser,DET
Prüfung,Prüfung,NOUN
benahm,benehmen,VERB
ich,ich,PRON
mich,sich,PRON
musterhaft,musterhafen,VERB
.,--,PUNCT
Ging,Ging,VERB
ich,ich,PRON
darin,darin,ADV
in,in,ADP
der,der,DET
Abendkühle,Abendkühle,NOUN
am,an,ADP
Lungarno,Lungarno,NOUN
spazieren,spazieren,VERB
unter,unter,ADP
dem,der,DET
Schwarm,Schwarm,NOUN
von,von,ADP
Studenten,Student,NOUN
",",--,PUNCT
Pisaner,Pisaner,NOUN
Bürgern,Bürger,NOUN
mit,mit,ADP
ihren,ihr,DET
Familien,Familie,NOUN
und,und,CCONJ
einigen,einiger,DET
wenigen,weniger,DET
Stutzern,Stutzer,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
hier,hier,ADV
nicht,nicht,PART
fehlten,fehlen,VERB
–,--,PUNCT
nun,nun,ADV
Sie,sie,PRON
kennen,kennen,VERB
ja,ja,ADV
das,der,DET
alles,alle,PRON
aus,aus,ADP
eigener,eigen,ADJ
Anschauung,Anschauung,NOUN
–,--,PUNCT
",",--,PUNCT
so,so,ADV
begegnete,begegnen,VERB
ich,ich,PRON
regelmäßig,regelmäßig,ADV
einige,einiger,DET
Male,Mal,NOUN
meiner,mein,DET
schönen,schön,ADJ
Hauswirtin,Hauswirtin,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
der,der,DET
Seite,Seite,NOUN
einer,ein,DET
Freundin,Freundin,NOUN
mit,mit,ADP
züchtigen,züchtigen,ADP
Witwenschritten,Witwenschritt,NOUN
dichtverschleiert,Dichtverschleiert,ADV
lustwandelte,lustwandelen,VERB
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
merken,merken,VERB
konnte,können,AUX
",",--,PUNCT
viele,vieler,DET
Verehrer,Verehrer,NOUN
hatte,haben,VERB
.,--,PUNCT
Mancher,mancher,PRON
von,von,ADP
diesen,dieser,PRON
hätte,haben,AUX
mich,mich,PRON
wohl,wohl,ADV
beneidet,beneiden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
gewußt,wissen,VERB
hätte,haben,AUX
",",--,PUNCT
wie,wie,ADV
bequem,bequem,ADV
es,es,PRON
mir,mir,PRON
gemacht,machen,VERB
wurde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
begnügte,begnügen,VERB
mich,mich,PRON
mit,mit,ADP
devotem,devot,ADJ
Hutabziehen,Hutabziehen,NOUN
und,und,CCONJ
kam,kommen,VERB
regelmäßig,regelmäßig,ADV
erst,erst,ADV
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
schon,schon,ADV
Nacht,Nacht,NOUN
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,PRON
geschah,geschehen,VERB
sehr,sehr,ADV
früh,früh,ADV
–,--,PUNCT
",",--,PUNCT
denn,denn,CCONJ
da,da,SCONJ
sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
die,der,PRON
meisten,meister,DET
Italienerinnen,Italienerinn,NOUN
",",--,PUNCT
völlig,völlig,ADV
ungebildet,ungebildet,ADV
war,sein,AUX
und,und,CCONJ
höchstens,höchstens,ADV
einen,ein,DET
französischen,französisch,ADJ
Roman,Roman,NOUN
in,in,ADP
der,der,DET
Übersetzung,Übersetzung,NOUN
las,lesen,VERB
",",--,PUNCT
so,so,ADV
langweilte,langweiln,VERB
sie,sie,PRON
sich,sich,PRON
entsetzlich,entsetzlich,ADV
",",--,PUNCT
sobald,sobald,SCONJ
es,es,PRON
dunkel,dunkel,ADV
wurde,werden,AUX
und,und,CCONJ
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
sehen,sehen,VERB
und,und,CCONJ
sich,sich,PRON
bewundern,bewundern,VERB
lassen,lassen,VERB
konnte,können,AUX
.,--,PUNCT
Dieser,dieser,DET
friedfertige,friedfertig,ADJ
Zustand,Zustand,NOUN
",",--,PUNCT
der,der,PRON
meinen,mein,DET
Wünschen,Wunsch,NOUN
sehr,sehr,ADV
entsprach,entsprechen,VERB
–,--,PUNCT
ein,ein,DET
Leben,Leben,NOUN
wie,wie,ADP
im,in,ADP
Paradiese,Paradiese,NOUN
",",--,PUNCT
wo,wo,SCONJ
Wolf,Wolf,PROPN
und,und,CCONJ
Lamm,Lamm,NOUN
in,in,ADP
Unschuld,Unschuld,NOUN
nebeneinander,nebeneinander,ADV
hausten,hausten,VERB
–,--,PUNCT
",",--,PUNCT
hatte,haben,AUX
etwa,etwa,ADV
eine,ein,DET
Woche,Woche,NOUN
gedauert,dauern,VERB
",",--,PUNCT
da,da,ADV
merkte,merken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Lamm,Lamm,NOUN
sich,sich,PRON
zu,zu,PART
wundern,wundern,VERB
anfing,anfing,VERB
",",--,PUNCT
wie,wie,ADV
zahm,zehmen,VERB
der,der,DET
Wolf,Wolf,NOUN
sich,sich,PRON
betrage,betragen,VERB
;,--,PUNCT
ja,ja,ADV
es,es,PRON
schien,scheinen,VERB
der,der,DET
armen,arm,ADJ
Unschuld,Unschuld,NOUN
ordentlich,ordentlich,ADV
gegen,gegen,ADP
die,der,DET
Ehre,Ehre,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
noch,noch,ADV
immer,immer,ADV
ungefressen,ungefressen,VERB
blieb,bleiben,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
doch,doch,CCONJ
appetitlich,appetitlich,ADV
genug,genug,ADV
vorkam,vorkommen,VERB
.,--,PUNCT
Nun,nun,ADV
kehrte,kehren,VERB
sich,sich,PRON
der,der,DET
Naturzustand,Naturzustand,NOUN
um,um,ADP
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Lamm,Lamm,PROPN
rüstete,rüsten,VERB
sich,sich,PRON
",",--,PUNCT
den,der,DET
Wolf,Wolf,PROPN
nach,nach,ADP
allen,aller,DET
Regeln,Regel,NOUN
zu,zu,PART
belagern,belagern,VERB
.,--,PUNCT
Einige,einiger,DET
Tage,Tag,NOUN
blieb,bleiben,VERB
es,es,PRON
bei,bei,ADP
frischen,frisch,ADJ
Blumensträußen,Blumensträuße,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
ich,ich,PRON
meinen,mein,DET
Zeichentisch,Zeichentisch,NOUN
geschmückt,schmücken,VERB
fand,finden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nach,nach,ADP
Hause,Haus,NOUN
kam,kommen,VERB
.,--,PUNCT
Dann,dann,ADV
fand,finden,VERB
ich,ich,PRON
",",--,PUNCT
da,da,SCONJ
meine,mein,DET
Hausschuhe,Hausschuhe,NOUN
in,in,ADP
ziemlich,ziemlich,ADV
desolatem,desolatem,ADJ
Zustande,zustande,NOUN
waren,sein,AUX
",",--,PUNCT
abends,abends,ADV
ein,ein,DET
paar,paar,DET
warme,warm,ADJ
türkische,türkisch,ADJ
Pantoffeln,Pantoffel,NOUN
vor,vor,ADP
meinem,mein,DET
Bett,Bett,NOUN
",",--,PUNCT
die,der,PRON
offenbar,offenbar,ADV
dem,der,DET
Seligen,Selig,NOUN
",",--,PUNCT
meinem,mein,DET
Vor-Wolf,Vor-Wolf,PROPN
",",--,PUNCT
gehört,gehören,VERB
hatten,haben,AUX
;,--,PUNCT
übrigens,übrigens,ADV
waren,sein,AUX
sie,sie,PRON
noch,noch,ADV
so,so,ADV
gut,gut,ADV
wie,wie,ADP
neu,neu,ADV
.,--,PUNCT
Mittags,Mittags,ADV
mußte,müssen,AUX
ich,ich,PRON
mit,mit,ADP
aller,aller,DET
Gewalt,Gewalt,NOUN
ein,ein,DET
Fritto,Fritto,NOUN
von,von,ADP
Artischocken,Artischock,NOUN
und,und,CCONJ
kleinen,klein,ADJ
Kürbissen,Kürbisse,NOUN
kosten,kosten,VERB
",",--,PUNCT
das,der,PRON
Madonna,Madonna,PROPN
Lucrezia,Lucrezia,PROPN
selbst,selbst,ADV
bereitet,bereiten,VERB
haben,haben,AUX
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
mit,mit,ADP
einem,ein,DET
Glase,Glase,NOUN
Chianti,Chianti,X
Bescheid,Bescheid,NOUN
tun,tun,VERB
.,--,PUNCT
Erminia,Erminia,PROPN
",",--,PUNCT
die,der,PRON
mit,mit,ADV
am,an,ADP
Tisch,Tisch,NOUN
aß,aß,VERB
und,und,CCONJ
die,der,DET
beiden,beide,DET
Bimbi,Bimbi,NOUN
fütterte,füttern,VERB
",",--,PUNCT
hatte,haben,AUX
wieder,wieder,ADV
genug,genug,PRON
zu,zu,PART
kichern,kichern,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
das,der,DET
Hündchen,hündchen,NOUN
knurrte,knurrn,VERB
mich,mich,PRON
feindselig,feindselig,ADV
an,an,ADP
",",--,PUNCT
als,als,ADP
einen,ein,DET
Eindringling,Eindringling,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
seine,sein,DET
Ration,Ration,NOUN
zu,zu,PART
verkümmern,verkümmern,VERB
drohte,drohen,VERB
.,--,PUNCT
Dabei,dabei,ADV
führten,führen,VERB
wir,wir,PRON
tiefsinnige,tiefsinnig,ADJ
Gespräche,Gespräch,NOUN
über,über,ADP
deutsche,deutsch,ADJ
und,und,CCONJ
toskanische,toskanisch,ADJ
Kochkunst,Kochkunst,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
abtrünniger,abtrünnig,ADJ
Sohn,Sohn,NOUN
meines,mein,DET
Vaterlandes,Vaterland,NOUN
verleugnete,verleugnen,VERB
sogar,sogar,ADV
das,der,DET
deutsche,deutsch,ADJ
Sauerkraut,Sauerkraut,NOUN
gegenüber,gegenüber,ADP
den,der,DET
italienischen,italienisch,ADJ
Artischocken,Artischock,NOUN
.,--,PUNCT
Das,der,PRON
schien,scheinen,VERB
ihr,ihr,PRON
bedeutsam,bedeutsam,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
andern,anderer,ADJ
Tags,tags,NOUN
einen,ein,DET
noch,noch,ADV
lebhafteren,lebhaft,ADJ
Sturm,Sturm,NOUN
zu,zu,PART
wagen,wagen,VERB
.,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
",",--,PUNCT
was,wer,PRON
das,der,DET
verschmitzte,verschmitzt,ADJ
Geschöpf,Geschöpf,NOUN
sich,sich,PRON
einfallen,einfallen,VERB
ließ,lassen,VERB
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
am,an,ADP
Vormittag,Vormittag,NOUN
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
auf,auf,ADP
meinem,mein,DET
schiefen,schiefen,ADJ
Turm,Turm,NOUN
",",--,PUNCT
nun,nun,ADV
schon,schon,ADV
in,in,ADP
den,der,DET
obersten,oberer,ADJ
Geschossen,Geschossen,NOUN
",",--,PUNCT
und,und,CCONJ
denke,denken,VERB
an,an,ADP
nichts,nichts,DET
Arges,arge,NOUN
",",--,PUNCT
da,da,ADV
höre,hören,VERB
ich,ich,PRON
unten,unten,ADV
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
zu,zu,ADP
mir,mir,PRON
heraufsingen,heraufsingen,VERB
das,der,PRON
nur,nur,ADV
zu,zu,PART
wohlbekannte,wohlbekannen,VERB
:,--,PUNCT
»,--,PUNCT
Ah,Ah,X
sin,sin,X
',--,PUNCT
all,all,X
',--,PUNCT
ore,ore,X
all,all,X
',--,PUNCT
ore,Ore,PROPN
estreme,estremen,NOUN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
richtig,richtig,ADV
",",--,PUNCT
meine,mein,DET
schöne,schön,ADJ
Freundin,Freundin,NOUN
ersteigt,ersteigen,VERB
herzhaft,Herzhaft,NOUN
die,der,DET
langen,lang,ADJ
Wendeltreppen,Wendeltreppe,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
an,an,ADP
ein,ein,DET
Entrinnen,entrinnen,NOUN
nicht,nicht,PART
zu,zu,PART
denken,denken,VERB
war,sein,AUX
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
denn,denn,CCONJ
hinter,hinter,ADP
den,der,DET
Pfeilergalerien,Pfeilergalerie,NOUN
Versteckens,Verstecken,ADV
spielen,spielen,VERB
müssen,müssen,AUX
.,--,PUNCT
Was,was,PRON
sie,sie,PRON
eigentlich,eigentlich,ADV
beabsichtigte,beabsichtigen,VERB
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
heute,heute,ADV
noch,noch,ADV
nicht,nicht,PART
recht,recht,ADV
klar,klar,ADV
;,--,PUNCT
denn,denn,CCONJ
von,von,ADP
der,der,DET
obersten,oberer,ADJ
Zinne,Zinne,NOUN
sich,sich,PRON
",",--,PUNCT
entweder,entweder,CCONJ
allein,allein,ADV
",",--,PUNCT
oder,oder,CCONJ
Arm,Arm,NOUN
in,in,ADP
Arm,Arm,NOUN
mit,mit,ADP
mir,mir,PRON
hinabzustürzen,hinabzustürzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihr,ihr,PRON
nicht,nicht,PART
endlich,endlich,ADV
ein,ein,DET
festes,fest,ADJ
Heiratsversprechen,heiratsversprechen,NOUN
gäbe,geben,VERB
",",--,PUNCT
dazu,dazu,ADV
war,sein,AUX
sie,sie,PRON
ein,ein,DET
viel,viel,PRON
zu,zu,PART
praktischer,praktisch,ADJ
Charakter,Charakter,NOUN
",",--,PUNCT
viel,viel,ADV
zu,zu,PART
sehr,sehr,ADV
–,--,PUNCT
Italienerin,Italienerin,NOUN
",",--,PUNCT
hätt,Hätt,NOUN
',--,PUNCT
ich,ich,PRON
beinahe,beinahe,ADV
gesagt,sagen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
Ihren,ihr,DET
Idealismus,Idealismus,NOUN
nicht,nicht,PART
kränken,kränken,VERB
.,--,PUNCT
Am,an,ADP
Ende,Ende,NOUN
war,sein,AUX
es,es,PRON
auch,auch,ADV
bloß,bloß,ADV
die,der,DET
Langeweile,Langeweile,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
zu,zu,ADP
mir,mir,PRON
trieb,treiben,VERB
.,--,PUNCT
Ich,ich,PRON
natürlich,natürlich,ADV
stellte,stellen,VERB
mich,mich,PRON
sehr,sehr,ADV
erfreut,erfreut,ADV
",",--,PUNCT
machte,machen,VERB
die,der,DET
Honneurs,Honneurs,NOUN
des,der,DET
Turnies,Turnie,NOUN
aufs,auf,ADP
Liebenswürdigste,Liebenswürdigste,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
wir,wir,PRON
ganz,ganz,ADV
allein,allein,ADV
waren,sein,AUX
",",--,PUNCT
hielt,halten,VERB
ich,ich,PRON
es,es,PRON
für,für,ADP
angebracht,anbringen,ADV
",",--,PUNCT
ihr,ihr,DET
wenigstens,wenigstens,ADV
wieder,wieder,ADV
einmal,einmal,ADV
die,der,DET
Hand,Hand,NOUN
zu,zu,ADP
küssen,küssen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
auch,auch,ADV
gerade,gerade,ADV
ihren,ihr,DET
guten,gut,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Vom,von,ADP
Steigen,steigen,NOUN
war,sein,AUX
ihr,ihr,PRON
wachsbleiches,wachsbleicher,DET
Gesicht,Gesicht,NOUN
etwas,etwas,PRON
gerötet,röten,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
so,so,ADV
die,der,DET
kohlschwarzen,kohlschwarz,ADJ
Augen,Auge,NOUN
über,über,ADP
Dom,Dom,NOUN
und,und,CCONJ
Baptisterium,Baptisterium,NOUN
und,und,CCONJ
Stadt,Stadt,NOUN
und,und,CCONJ
fernes,fern,ADJ
Gebirge,Gebirge,NOUN
funkeln,funkeln,VERB
ließ,lassen,VERB
",",--,PUNCT
schien,scheinen,VERB
sie,sie,PRON
mir,mir,PRON
wirklich,wirklich,ADV
keine,kein,DET
üble,übel,ADJ
Partie,Partie,NOUN
.,--,PUNCT
Notabene,notabene,NOUN
für,für,ADP
einen,ein,DET
Italiener,Italiener,NOUN
",",--,PUNCT
der,der,PRON
keine,keiner,PRON
Gemütsansprüche,Gemütsansprüche,NOUN
machte,machen,VERB
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
ihr,ihr,PRON
sehr,sehr,ADV
viel,viel,DET
schöne,schön,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
arme,Arm,NOUN
Lamm,Lamm,PROPN
",",--,PUNCT
nach,nach,ADP
der,der,DET
langen,lang,ADJ
schlechten,schlecht,ADJ
Behandlung,Behandlung,NOUN
von,von,ADP
meiner,mein,DET
Seite,Seite,NOUN
",",--,PUNCT
mit,mit,ADP
sichtlichem,sichtlich,ADJ
Behagen,Behag,NOUN
einschlürfte,einschlürfen,VERB
.,--,PUNCT
Natürlich,natürlich,ADV
wurde,werden,AUX
ich,ich,PRON
durch,durch,ADP
einige,einiger,DET
zärtliche,zärtlich,ADJ
Anspielungen,Anspielung,NOUN
und,und,CCONJ
sehr,sehr,ADV
ermutigende,ermutigend,ADJ
Blicke,Blick,NOUN
belohnt,belohnen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
hatte,haben,VERB
nicht,nicht,PART
nötig,nötig,ADV
",",--,PUNCT
durch,durch,ADP
Umdrehung,Umdrehung,NOUN
meines,mein,DET
Verlobungsringes,Verlobungsring,NOUN
einen,ein,DET
guten,gut,ADJ
Geist,Geist,NOUN
zu,zu,PART
beschwören,beschwören,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,sich,PRON
in,in,ADP
dieser,dieser,DET
Versuchung,Versuchung,NOUN
beschütze,beschützen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
wußte,wissen,VERB
es,es,PRON
ganz,ganz,ADV
deutlich,deutlich,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihr,ihr,PRON
bei,bei,ADP
all,all,DET
ihren,ihr,DET
kleinen,klein,ADJ
schmachtenden,schmachtend,ADJ
Manövern,Manöver,NOUN
im,in,ADP
Grunde,Grund,NOUN
der,der,DET
Seele,Seele,NOUN
so,so,ADV
gleichgültig,gleichgültig,ADV
war,sein,AUX
wie,wie,ADP
die,der,DET
Marmorstufe,Marmorstufe,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
sie,sie,PRON
stand,stehen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
kamen,kommen,VERB
wir,wir,PRON
denn,denn,ADV
nach,nach,ADP
Verlauf,Verlauf,NOUN
einer,ein,DET
Stunde,Stunde,NOUN
beide,beide,PRON
ganz,ganz,ADV
wohlbehalten,wohlbehalten,VERB
unten,unten,ADV
auf,auf,ADP
dem,der,DET
Domplatze,Domplatze,NOUN
wieder,wieder,ADV
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
mußte,müssen,AUX
doch,doch,ADV
wohl,wohl,ADV
glauben,glauben,VERB
",",--,PUNCT
das,der,DET
Eisen,Eisen,NOUN
zum,zu,ADP
Glühen,glühen,NOUN
gebracht,bringen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
verlor,verlieren,VERB
keine,kein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
es,es,PRON
zu,zu,PART
schmieden,schmieden,VERB
.,--,PUNCT
Noch,noch,ADV
denselben,derselbe,DET
Nachmittag,Nachmittag,NOUN
schleppte,schleppen,VERB
sie,sie,PRON
mich,mich,PRON
in,in,ADP
eines,einer,PRON
der,der,DET
offenen,offen,ADJ
Theater,Theater,NOUN
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
das,der,DET
sogenannte,sogenannter,ADJ
Politeama,Politeama,NOUN
war's,war's,X
–,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
sich,sich,PRON
erinnern,erinnern,VERB
.,--,PUNCT
Vergebens,vergebens,ADV
wandte,wenden,VERB
ich,ich,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
zu,zu,ADP
kompromittieren,kompromittieren,VERB
fürchte,fürchten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
uns,uns,PRON
zwei,zwei,NUM
so,so,ADV
öffentlich,öffentlich,ADV
miteinander,miteinander,ADV
das,der,PRON
Schauspiel,Schauspiel,NOUN
besuchen,besuchen,VERB
sähe,sehen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Sachen,Sache,NOUN
sind,sein,AUX
nun,nun,ADV
doch,doch,ADV
schon,schon,ADV
so,so,ADV
weit,weit,ADV
gediehn,gediehn,NUM
",",--,PUNCT
gab,geben,VERB
sie,sie,PRON
ganz,ganz,ADV
gelassen,gelassen,ADV
zur,zu,ADP
Antwort,Antwort,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mich,sich,PRON
viel,viel,ADV
stärker,stark,ADV
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
schon,schon,ADV
getan,tun,VERB
",",--,PUNCT
überhaupt,überhaupt,ADV
nicht,nicht,PART
mehr,mehr,ADV
kompromittieren,kompromittieren,VERB
können,können,AUX
.,--,PUNCT
Und,und,CCONJ
wird,werden,AUX
nicht,nicht,PART
doch,doch,ADV
einmal,einmal,ADV
der,der,DET
Schleier,Schleier,NOUN
fallen,fallen,VERB
müssen,müssen,AUX
?,--,PUNCT
–,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
seufzte,seufzen,VERB
ich,ich,PRON
bei,bei,ADP
mir,mir,PRON
selbst,selbst,ADV
",",--,PUNCT
die,der,DET
Schuppen,Schuppe,NOUN
werden,werden,AUX
dir,dir,PRON
von,von,ADP
den,der,DET
Augen,Auge,NOUN
fallen,fallen,VERB
",",--,PUNCT
armes,arm,ADJ
Lamm,Lamm,NOUN
!,--,PUNCT
–,--,PUNCT
und,und,CCONJ
so,so,ADV
begleitete,begleiten,VERB
ich,ich,PRON
sie,sie,PRON
mit,mit,ADP
heroischer,heroisch,ADJ
Fassung,Fassung,NOUN
ins,in,ADP
Theater,Theater,NOUN
.,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
erst,erst,ADV
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
dieses,dieser,DET
gemeinsame,gemeinsam,ADJ
Vergnügen,Vergnügen,NOUN
nur,nur,ADV
darum,darum,ADV
arrangiert,arrangieren,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
wirklich,wirklich,ADV
recht,recht,ADV
geflissentlich,geflissentlich,ADV
vor,vor,ADP
aller,aller,DET
Welt,Welt,NOUN
zu,zu,PART
kompromittieren,kompromittieren,VERB
und,und,CCONJ
mich,mich,PRON
dadurch,dadurch,ADV
moralisch,moralisch,ADV
zu,zu,PART
binden,binden,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
hatte,haben,VERB
noch,noch,ADV
eine,ein,DET
Nebenabsicht,Nebenabsicht,NOUN
.,--,PUNCT
In,in,ADP
den,der,DET
Zwischenakten,Zwischenakten,NOUN
der,der,DET
ziemlich,ziemlich,ADV
langweiligen,langweilig,ADJ
modernen,modern,ADJ
Tragödie,Tragödie,NOUN
",",--,PUNCT
während,während,SCONJ
deren,die,PRON
Lucrezia,lucrezia,NOUN
beständig,beständig,ADV
kandierte,kandiert,ADJ
Früchte,Frucht,NOUN
naschte,naschen,VERB
",",--,PUNCT
trat,treten,VERB
nämlich,nämlich,ADV
ein,ein,DET
Sänger,Sänger,NOUN
auf,auf,ADP
",",--,PUNCT
den,der,PRON
ich,ich,PRON
als,als,ADP
eine,ein,DET
ungewöhnliche,ungewöhnlich,ADJ
Figur,Figur,NOUN
schon,schon,ADV
öfters,öfter,NOUN
auf,auf,ADP
den,der,DET
Straßen,Straße,NOUN
von,von,ADP
Pisa,Pisa,PROPN
studiert,studieren,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
schlenderte,schlendern,VERB
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
in,in,ADP
ein,ein,DET
zimmetbraunes,zimmetbraunes,NOUN
",",--,PUNCT
malerisch,malerisch,ADV
geschnittenes,geschnittener,ADJ
Tuchwams,Tuchwam,PROPN
und,und,CCONJ
weite,weit,ADJ
Hosen,Hose,NOUN
von,von,ADP
derselben,derselbe,DET
Farbe,Farbe,NOUN
gekleidet,kleiden,VERB
",",--,PUNCT
einen,ein,DET
breiten,breit,ADJ
",",--,PUNCT
phantastischen,phantastisch,VERB
Hut,Hut,NOUN
auf,auf,ADP
die,der,DET
dicken,dick,ADJ
