Token,Lemma,POS
einzelnen,einzelner,ADJ
so,so,ADV
ziemlich,ziemlich,ADV
vertraut,vertraut,ADV
war,sein,AUX
",",--,PUNCT
fiel,fallen,VERB
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
schwer,schwer,ADV
",",--,PUNCT
Geldspekulanten,Geldspekulant,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
die,der,DET
sich,sich,PRON
gegen,gegen,ADP
riesigen,riesig,ADJ
Gewinn,Gewinn,NOUN
auf,auf,ADP
derlei,derlei,DET
Unternehmungen,Unternehmung,NOUN
einließen,einließen,VERB
.,--,PUNCT
Einige,einiger,PRON
solcher,solcher,DET
Geschäfte,Geschäft,NOUN
hatten,haben,AUX
sich,sich,PRON
bald,bald,ADV
glänzend,glänzend,ADV
abgewickelt,abgewickeln,VERB
–,--,PUNCT
und,und,CCONJ
seit,seit,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
ist,sein,AUX
Alexis,Alexis,NOUN
ein,ein,DET
von,von,ADP
beiden,beide,DET
Seiten,Seite,NOUN
gesuchter,gesucht,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Sein,sein,DET
Zimmer,Zimmer,NOUN
wird,werden,AUX
nicht,nicht,PART
leer,leer,ADV
von,von,ADP
Besuchern,Besucher,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
Roß,Roß,NOUN
und,und,CCONJ
Wagen,Wagen,NOUN
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
anlangen,anlangen,VERB
;,--,PUNCT
überraschend,überraschend,ADV
hohe,hoch,ADJ
Summen,Summe,NOUN
fliegen,fliegen,VERB
ihm,ihm,PRON
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sein,sein,DET
Hang,Hang,NOUN
zur,zu,ADP
Verschwendung,Verschwendung,NOUN
nicht,nicht,PART
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
müßte,müssen,AUX
er,er,PRON
sich,sich,PRON
bereits,bereits,ADV
jetzt,jetzt,ADV
einiges,einiger,DET
Vermögen,Vermögen,NOUN
erworben,erwerben,VERB
haben,haben,AUX
.,--,PUNCT
Das,der,DET
erste,erster,ADJ
",",--,PUNCT
was,wer,PRON
er,er,PRON
tat,tun,VERB
",",--,PUNCT
war,sein,AUX
jedoch,jedoch,ADV
",",--,PUNCT
sich,sich,PRON
in,in,ADP
einem,ein,DET
vornehmen,vornehm,ADJ
Stadtviertel,Stadtviertel,NOUN
einzumieten,einzumieten,VERB
",",--,PUNCT
im,in,ADP
Interesse,Interesse,NOUN
seiner,sein,DET
Wirksamkeit,Wirksamkeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagte,sagen,VERB
.,--,PUNCT
Dabei,dabei,ADV
vernachlässigte,vernachlässigen,VERB
er,er,PRON
mich,mich,PRON
auffallend,auffallend,ADV
",",--,PUNCT
zog,ziehen,VERB
aber,aber,CCONJ
im,in,ADP
geheimen,geheim,ADJ
Mimi,Mimi,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
ich,ich,PRON
nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
meine,mein,DET
andere,anderer,ADJ
Schwester,Schwester,NOUN
mittlerweile,mittlerweile,ADV
geheiratet,heiraten,VERB
hatte,haben,AUX
",",--,PUNCT
allein,allein,ADV
lebte,leben,VERB
",",--,PUNCT
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
an,an,ADP
sich,sich,PRON
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
erklärte,erklären,VERB
sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
sie,sie,PRON
werde,werden,AUX
mich,mich,PRON
verlassen,verlassen,VERB
;,--,PUNCT
Alexis,Alexis,NOUN
habe,haben,AUX
die,der,DET
Sorge,Sorge,NOUN
für,für,ADP
ihren,ihr,DET
Unterhalt,Unterhalt,NOUN
übernommen,übernehmen,VERB
.,--,PUNCT
Vernichtet,Vernichtet,VERB
",",--,PUNCT
außer,außer,SCONJ
mir,mir,PRON
vor,vor,ADP
Schmerz,Schmerz,NOUN
und,und,CCONJ
Verzweiflung,Verzweiflung,NOUN
",",--,PUNCT
eile,eilen,VERB
ich,ich,PRON
zu,zu,ADP
ihm,ihm,PRON
.,--,PUNCT
Er,er,PRON
empfängt,empfangen,VERB
mich,mich,PRON
kalt,kalt,ADV
und,und,CCONJ
gemessen,messen,VERB
",",--,PUNCT
erklärt,erklären,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,mich,PRON
nicht,nicht,PART
mehr,mehr,ADV
liebe,lieben,VERB
",",--,PUNCT
mich,sich,PRON
längst,längst,ADV
nicht,nicht,PART
mehr,mehr,ADV
geliebt,lieben,VERB
habe,haben,AUX
und,und,CCONJ
daß,daß,SCONJ
von,von,ADP
einem,ein,DET
innigeren,inniger,ADJ
Verhältnisse,Verhältnis,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
beiden,beide,PRON
keine,kein,DET
Rede,Rede,NOUN
mehr,mehr,ADV
sein,sein,AUX
könne,können,AUX
.,--,PUNCT
Mein,mein,DET
Freund,Freund,NOUN
wolle,wollen,VERB
er,er,PRON
bleiben,bleiben,VERB
und,und,CCONJ
alles,alle,PRON
für,für,ADP
mich,mich,PRON
tun,tun,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
sonst,sonst,ADV
von,von,ADP
ihm,ihm,PRON
verlangen,verlangen,VERB
würde,werden,AUX
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
gelöst,lösen,VERB
in,in,ADP
Schmerz,Schmerz,NOUN
und,und,CCONJ
Tränen,Träne,NOUN
",",--,PUNCT
ihm,ihm,PRON
zu,zu,ADP
Füßen,Fuß,NOUN
werfe,werfen,VERB
",",--,PUNCT
seine,sein,DET
Knie,Knie,NOUN
umklammere,umklammer,ADJ
und,und,CCONJ
ihn,ihn,PRON
beschwöre,beschwören,VERB
",",--,PUNCT
mir,mir,PRON
sein,sein,DET
Herz,Herz,NOUN
wieder,wieder,ADV
zuzuwenden,zuwenden,VERB
und,und,CCONJ
jenen,jener,PRON
schmählichen,schmählich,ADJ
Erwerb,Erwerb,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
unfehlbar,unfehlbar,ADV
ins,in,ADP
Verderben,verderben,NOUN
führen,führen,VERB
müsse,müssen,AUX
",",--,PUNCT
aufzugeben,aufgeben,VERB
–,--,PUNCT
stößt,stoßen,VERB
er,er,PRON
mich,mich,PRON
rauh,Rauh,ADV
von,von,ADP
sich,sich,PRON
und,und,CCONJ
droht,drohen,VERB
endlich,endlich,ADV
",",--,PUNCT
mir,mir,PRON
die,der,DET
Tür,Tür,NOUN
weisen,weisen,VERB
zu,zu,PART
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
brach,brechen,VERB
in,in,ADP
ein,ein,DET
fast,fast,ADV
schreiendes,schreiend,ADJ
Weinen,Wei,NOUN
aus,aus,ADP
und,und,CCONJ
sank,sinken,VERB
in,in,ADP
das,der,DET
Sofa,Sofa,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
sehr,sehr,ADV
traurig,traurig,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
soll,sollen,AUX
–,--,PUNCT
was,was,PRON
kann,können,AUX
ich,ich,PRON
dabei,dabei,ADV
tun,tun,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
alles,alle,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
ihrem,ihr,DET
Tuche,Tuche,NOUN
hastig,hastig,ADV
Augen,Auge,NOUN
und,und,CCONJ
Wangen,Wang,NOUN
trocknete,trocknen,VERB
",",--,PUNCT
»,--,PUNCT
alles,alle,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
nur,nur,ADV
wollen,wollen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
ungläubig,ungläubig,ADV
vor,vor,ADP
mich,mich,PRON
hin,hin,ADV
blickte,blicken,VERB
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
warm,warm,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
trotz,trotz,ADP
seiner,sein,DET
scheinbaren,scheinbar,ADJ
Härte,Härte,NOUN
ist,sein,AUX
er,er,PRON
doch,doch,CCONJ
eine,ein,DET
weiche,weich,ADJ
",",--,PUNCT
lenksame,lenksam,ADJ
Natur,Natur,NOUN
;,--,PUNCT
trotz,trotz,ADP
seines,sein,DET
Leichtsinnes,Leichtsinn,NOUN
",",--,PUNCT
seiner,sein,DET
Verirrungen,Verirrung,NOUN
einer,ein,DET
edleren,edler,ADJ
Regung,Regung,NOUN
fähig,fähig,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
nur,nur,ADV
das,der,DET
Berauschende,Berauschende,NOUN
seiner,sein,DET
neuen,neu,ADJ
Lage,Lage,NOUN
und,und,CCONJ
«,--,PUNCT
–,--,PUNCT
fügte,fügen,VERB
sie,sie,PRON
leiser,leise,ADV
hinzu,hinzu,ADV
–,--,PUNCT
»,--,PUNCT
die,der,DET
Verführungskünste,Verführungskünst,NOUN
meiner,mein,DET
Schwester,Schwester,NOUN
so,so,ADV
weit,weit,ADV
gebracht,bringen,VERB
haben,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
sich,sich,PRON
ein,ein,DET
Mann,Mann,NOUN
findet,finden,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
achtet,achten,VERB
",",--,PUNCT
auf,auf,ADP
dessen,der,PRON
Stimme,Stimme,NOUN
er,er,PRON
Gewicht,Gewicht,NOUN
legt,legen,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
ihm,ihm,PRON
das,der,DET
Unwürdige,Unwürdige,NOUN
seiner,sein,DET
Stellung,Stellung,NOUN
",",--,PUNCT
das,der,DET
Grausame,Grausame,NOUN
seines,sein,DET
Handelns,handeln,NOUN
vorhält,vorhalten,VERB
",",--,PUNCT
so,so,ADV
zweifle,zweifeln,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
sich,sich,PRON
geht,gehen,VERB
und,und,CCONJ
zu,zu,ADP
mir,mir,PRON
zurückkehrt,zurückkehren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glauben,Glaube,VERB
Sie,sie,PRON
?,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
dem,der,PRON
so,so,ADV
wäre,sein,AUX
",",--,PUNCT
woraus,woraus,ADV
schließen,schließen,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
der,der,DET
Mann,Mann,NOUN
sei,sein,AUX
",",--,PUNCT
der,der,PRON
so,so,ADV
viel,viel,DET
Gewalt,Gewalt,NOUN
über,über,ADP
ihn,ihn,PRON
hätte,haben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
noch,noch,ADV
von,von,ADP
niemand,niemand,PRON
mit,mit,ADP
so,so,ADV
viel,viel,DET
Wärme,Wärme,NOUN
",",--,PUNCT
Anerkennung,Anerkennung,NOUN
–,--,PUNCT
ja,ja,ADV
Bewunderung,Bewunderung,NOUN
reden,reden,VERB
hören,hören,VERB
wie,wie,ADP
von,von,ADP
Ihnen,ihnen,PRON
.,--,PUNCT
Er,er,PRON
hat,haben,VERB
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
errötend,errötend,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
bei,bei,ADP
Ihnen,ihnen,PRON
sogleich,sogleich,ADV
Eigenschaften,Eigenschaft,NOUN
wahrgenommen,wahrnehmen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
damals,damals,ADV
in,in,ADP
der,der,DET
Verwirrung,Verwirrung,NOUN
meiner,mein,DET
Seele,Seele,NOUN
nicht,nicht,PART
zu,zu,PART
erkennen,erkennen,VERB
–,--,PUNCT
nicht,nicht,PART
völlig,völlig,ADV
zu,zu,PART
würdigen,würdigen,VERB
imstande,imstande,ADV
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
gezwungen,zwingen,VERB
",",--,PUNCT
Ihnen,ihnen,PRON
ein,ein,DET
Bekenntnis,Bekenntnis,NOUN
abzulegen,ablegen,VERB
",",--,PUNCT
das,der,PRON
für,für,ADP
mich,mich,PRON
beschämend,beschämend,ADV
ist,sein,AUX
",",--,PUNCT
das,der,PRON
ich,ich,PRON
aber,aber,ADV
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
nicht,nicht,PART
zurückhalten,zurückhalten,VERB
kann,können,AUX
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
sich,sich,PRON
erinnern,erinnern,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
–,--,PUNCT
ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
sagen,sagen,VERB
den,der,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
so,so,ADV
doch,doch,ADV
die,der,DET
Andeutung,Andeutung,NOUN
aussprachen,aussprechen,VERB
",",--,PUNCT
mich,mich,PRON
wiedersehen,wiedersehen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
einigermaßen,einigermaßen,ADV
betroffen,betreffen,VERB
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
durfte,dürfen,AUX
keine,kein,DET
Hoffnungen,Hoffnung,NOUN
erregen,erregen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nicht,nicht,PART
erfüllen,erfüllen,VERB
konnte,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
im,in,ADP
selben,selber,ADJ
Momente,Moment,NOUN
zuckte,zucken,VERB
in,in,ADP
mir,mir,PRON
der,der,DET
Gedanke,Gedanke,NOUN
auf,auf,ADP
",",--,PUNCT
Alexis,Alexis,NOUN
durch,durch,ADP
Sie,sie,PRON
meinen,meinen,DET
Wert,Wert,NOUN
fühlen,fühlen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
ihn,ihn,PRON
–,--,PUNCT
um,um,SCONJ
es,es,PRON
geradeheraus,Geradeheraus,NOUN
zu,zu,PART
sagen,sagen,VERB
–,--,PUNCT
eifersüchtig,eifersüchtig,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
aber,aber,ADV
erkannte,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
gerade,gerade,ADV
das,der,DET
Gegenteil,Gegenteil,NOUN
eintrat,eintreten,VERB
",",--,PUNCT
verwünschte,verwünschen,VERB
ich,ich,PRON
im,in,ADP
tiefsten,tief,ADJ
Herzen,Herz,NOUN
diesen,dieser,DET
Winkelzug,Winkelzug,NOUN
und,und,CCONJ
faßte,fassen,VERB
eine,ein,DET
Art,Art,NOUN
Abneigung,Abneigung,NOUN
gegen,gegen,ADP
Sie,sie,PRON
",",--,PUNCT
die,der,PRON
um,um,SCONJ
so,so,ADV
stärker,stark,ADV
wurde,werden,AUX
",",--,PUNCT
je,je,ADV
aufrichtiger,aufrichtig,ADV
",",--,PUNCT
je,je,ADV
unberechneter,unberechnet,ADJ
seine,sein,DET
Verehrung,Verehrung,NOUN
für,für,ADP
Sie,sie,PRON
hervorbrach,hervorbrach,ADV
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hatte,haben,VERB
",",--,PUNCT
innehaltend,innehaltend,ADV
",",--,PUNCT
Haupt,Haupt,NOUN
und,und,CCONJ
Blick,Blick,NOUN
gesenkt,senken,VERB
",",--,PUNCT
als,als,SCONJ
erwartete,erwarten,VERB
sie,sie,PRON
das,der,DET
Urteil,Urteil,NOUN
eines,ein,DET
Richters,Richter,NOUN
.,--,PUNCT
Ich,ich,PRON
schwieg,schweigen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
verachten,verachten,VERB
mich,mich,PRON
jetzt,jetzt,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
kaum,kaum,ADV
hörbar,hörbar,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
ich,ich,PRON
achte,achten,VERB
Sie,sie,PRON
höher,hoch,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
je,je,ADV
vermocht,vermocht,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
keine,kein,DET
bloße,bloß,ADJ
Phrase,Phrase,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
da,da,ADV
aussprach,aussprechen,VERB
.,--,PUNCT
Man,man,PRON
ist,sein,AUX
bei,bei,ADP
den,der,DET
Frauen,Frau,NOUN
im,in,ADP
allgemeinen,allgemein,ADJ
so,so,ADV
wenig,wenig,DET
Aufrichtigkeit,Aufrichtigkeit,NOUN
zu,zu,PART
finden,finden,VERB
gewohnt,wohnen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
durch,durch,ADP
die,der,DET
Wahrheit,Wahrheit,NOUN
ihres,ihr,DET
Geständnisses,Geständniss,NOUN
",",--,PUNCT
so,so,ADV
unerfreulich,unerfreulich,ADV
dieses,dieser,DET
für,für,ADP
meine,mein,DET
Person,Person,NOUN
war,sein,AUX
",",--,PUNCT
im,in,ADP
tiefsten,tief,NOUN
überrascht,überraschen,VERB
und,und,CCONJ
ergriffen,ergriffen,ADV
fühlte,fühlen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Ludovica,Ludovica,PROPN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
achte,achten,VERB
Sie,sie,PRON
hoch,hoch,ADV
",",--,PUNCT
und,und,CCONJ
damit,damit,SCONJ
ich,ich,PRON
es,es,PRON
Ihnen,ihnen,PRON
beweise,beweisen,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
mit,mit,ADP
Alexis,Alexis,NOUN
reden,reden,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
machte,machen,VERB
eine,ein,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
sie,sie,PRON
mir,mir,PRON
dankend,dankend,ADV
zu,zu,ADP
Füßen,Fuß,NOUN
fallen,fallen,VERB
.,--,PUNCT
Ich,ich,PRON
sprang,springen,VERB
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Erwarten,erwarten,VERB
Sie,sie,PRON
nicht,nicht,PART
zuviel,zuviel,PRON
!,--,PUNCT
Sie,sie,PRON
begreifen,begreifen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
ohne,ohne,ADP
weiteres,weiterer,PRON
in,in,ADP
fremde,fremd,ADJ
Verhältnisse,Verhältnis,NOUN
einmischen,einmischen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
den,der,DET
Liebesvermittler,Liebesvermittler,NOUN
spielen,spielen,VERB
kann,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
nach,nach,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
mir,mir,PRON
gesagt,sagen,VERB
haben,haben,AUX
",",--,PUNCT
wird,werden,AUX
es,es,PRON
mir,mir,PRON
möglich,möglich,ADV
",",--,PUNCT
Alexis,Alexis,NOUN
als,als,ADP
ernster,ernst,ADJ
Mahner,Mahner,NOUN
und,und,CCONJ
Warner,Warner,PROPN
zu,zu,PART
nahen,nahen,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
will,wollen,AUX
ich,ich,PRON
tun,tun,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
alles,alle,PRON
gut,gut,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
in,in,ADP
überquellender,überquellend,ADJ
Freude,Freude,NOUN
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
gerettet,retten,VERB
!,--,PUNCT
Aber,aber,CCONJ
noch,noch,ADV
eins,einer,PRON
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
vorhin,vorhin,ADV
",",--,PUNCT
daß,daß,SCONJ
Alexis,Alexis,PROPN
den,der,DET
Verführungskünsten,Verführungskünst,NOUN
meiner,mein,DET
Schwester,Schwester,NOUN
erlegen,erlegen,VERB
sei,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
gewiß,gewiß,ADV
wäre,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
liebt,lieben,VERB
",",--,PUNCT
ihn,ihn,PRON
treu,treu,ADV
",",--,PUNCT
wahr,wahr,ADV
und,und,CCONJ
aufrichtig,aufrichtig,ADV
liebt,lieben,VERB
–,--,PUNCT
vielleicht,vielleicht,ADV
–,--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
nur,nur,ADV
vielleicht,vielleicht,ADV
–,--,PUNCT
wäre,sein,AUX
ich,ich,PRON
imstande,imstande,ADV
",",--,PUNCT
zurückzutreten,rückzutreten,VERB
.,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
Ihnen,ihnen,PRON
jedoch,jedoch,ADV
:,--,PUNCT
sie,sie,PRON
liebt,lieben,VERB
ihn,ihn,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaub,glaub,VERB
',--,PUNCT
es,es,PRON
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
wird,werden,AUX
mir,mir,PRON
schwer,schwer,ADV
",",--,PUNCT
es,es,PRON
auszusprechen,auszusprech,ADJ
–,--,PUNCT
aber,aber,CCONJ
so,so,ADV
jung,jung,ADV
sie,sie,PRON
ist,sein,AUX
–,--,PUNCT
so,so,ADV
gefallsüchtig,gefallsüchtig,ADV
und,und,CCONJ
herzlos,herzlos,ADV
",",--,PUNCT
so,so,ADV
falsch,falsch,ADV
und,und,CCONJ
heimtückisch,heimtückisch,ADV
ist,sein,AUX
sie,sie,PRON
auch,auch,ADV
.,--,PUNCT
Sie,sie,PRON
wird,werden,AUX
ihn,ihn,PRON
unglücklich,unglücklich,ADV
machen,machen,VERB
",",--,PUNCT
wird,werden,AUX
ihn,ihn,PRON
auf,auf,ADP
der,der,DET
gefährlichen,gefährlich,ADJ
Bahn,Bahn,NOUN
weiter,weiter,ADV
und,und,CCONJ
weiter,weiter,ADV
treiben,treiben,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
davon,davon,ADV
überzeugt,überzeugen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wird,werden,AUX
er,er,PRON
sich,sich,PRON
überzeugen,überzeugen,VERB
lassen,lassen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
es,es,PRON
versucht,versuchen,VERB
;,--,PUNCT
doch,doch,CCONJ
es,es,PRON
hat,haben,AUX
ihn,ihn,PRON
noch,noch,ADV
mehr,mehr,ADV
gegen,gegen,ADP
mich,mich,PRON
gereizt,reizen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
unklug,unklug,ADV
von,von,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
und,und,CCONJ
deshalb,deshalb,ADV
darf,dürfen,AUX
ich,ich,PRON
diesen,dieser,DET
Punkt,Punkt,NOUN
nur,nur,ADV
mit,mit,ADP
äußerster,äußerer,ADJ
Vorsicht,Vorsicht,NOUN
berühren,berühren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Reden,Rede,VERB
Sie,sie,PRON
",",--,PUNCT
handeln,handeln,VERB
Sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
Ihnen,ihnen,PRON
gut,gut,ADV
dünkt,dünken,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
alles,alle,PRON
zum,zu,ADP
besten,gut,ADV
lenken,lenken,VERB
.,--,PUNCT
Und,und,CCONJ
–,--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
–,--,PUNCT
Sie,sie,PRON
gehen,gehen,VERB
gleich,gleich,ADV
morgen,morgen,ADV
zu,zu,ADP
ihm,ihm,PRON
?,--,PUNCT
Nicht,nicht,PART
zu,zu,ADP
spät,spät,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
ihn,ihn,PRON
sicher,sicher,ADV
zu,zu,ADP
Hause,Haus,NOUN
treffen,treffen,VERB
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
geben,geben,VERB
Sie,sie,PRON
mir,mir,PRON
sogleich,sogleich,ADV
Nachricht,Nachricht,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
erhoben,erheben,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
es,es,PRON
;,--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
einmal,einmal,ADV
:,--,PUNCT
erwarten,erwarten,VERB
Sie,sie,PRON
nicht,nicht,PART
zuviel,zuviel,PRON
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
geleitete,geleiten,VERB
ich,ich,PRON
sie,sie,PRON
hinaus,hinaus,ADV
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
wieder,wieder,ADV
allein,allein,ADV
war,sein,AUX
",",--,PUNCT
trat,treten,VERB
allmählich,allmählich,ADV
die,der,DET
Reaktion,Reaktion,NOUN
bei,bei,ADP
mir,mir,PRON
ein,ein,ADV
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
mich,mich,PRON
