Token,Lemma,POS
Wiener,Wiener,ADJ
sandte,sanden,VERB
einen,ein,DET
kläglichen,kläglich,ADJ
Blick,Blick,NOUN
an,an,ADP
seiner,sein,DET
schlammüberzogenen,schlammüberzogen,ADJ
Person,Person,NOUN
herab,herab,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
vor,vor,ADP
Fräulein,Fräulein,NOUN
Emmas,Emma,PROPN
Blicken,Blick,NOUN
zu,zu,PART
erscheinen,erscheinen,VERB
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
zum,zu,ADP
Totärgern,totärgern,NOUN
!,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
sprang,springen,VERB
er,er,PRON
fast,fast,ADV
wie,wie,ADP
ein,ein,DET
Hase,Hase,NOUN
",",--,PUNCT
immer,immer,ADV
nur,nur,ADV
mit,mit,ADP
den,der,DET
Zehenspitzen,Zehenspitzen,NOUN
den,der,DET
eiskalten,eiskalt,ADJ
Boden,Boden,NOUN
berührend,berührend,ADV
.,--,PUNCT
Hermann,Hermann,PROPN
lachte,lachen,VERB
ihm,ihm,PRON
nach,nach,ADP
–,--,PUNCT
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
sah,sehen,VERB
zu,zu,PART
komisch,komisch,ADV
aus,aus,ADP
.,--,PUNCT
Dann,dann,ADV
suchte,suchen,VERB
er,er,PRON
eine,ein,DET
recht,recht,ADV
schlank,schlank,ADV
aufgeschossene,aufgeschossen,ADJ
Birke,Birke,NOUN
und,und,CCONJ
schnitt,schneiden,VERB
zwei,zwei,NUM
große,groß,ADJ
",",--,PUNCT
halbrund,halbrund,ADV
nach,nach,ADP
dem,der,DET
Stamm,Stamm,NOUN
gebogene,gebogen,ADJ
Stücke,Stück,NOUN
ihrer,ihr,DET
Rinde,Rinde,NOUN
heraus,heraus,ADV
",",--,PUNCT
um,um,SCONJ
diesen,dieser,DET
Stoff,Stoff,NOUN
als,als,ADP
Leder,Leder,NOUN
zu,zu,PART
benutzen,benutzen,VERB
und,und,CCONJ
daraus,daraus,ADV
solche,solcher,DET
Schuhe,Schuh,NOUN
zu,zu,PART
verfertigen,verfertigen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
von,von,ADP
den,der,DET
sibirischen,sibirisch,ADJ
Bauern,Bauer,NOUN
viel,viel,ADV
getragen,tragen,VERB
werden,werden,AUX
und,und,CCONJ
»,--,PUNCT
Laptis,Lapti,PROPN
«,--,PUNCT
heißen,heißen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
den,der,DET
Stoff,Stoff,NOUN
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
begab,begeben,VERB
er,er,PRON
sich,sich,PRON
nach,nach,ADP
Hause,Haus,NOUN
und,und,CCONJ
sah,sehen,VERB
hier,hier,ADV
den,der,DET
Wiener,Wiener,PROPN
schon,schon,ADV
beschäftigt,beschäftigen,VERB
",",--,PUNCT
im,in,ADP
Flusse,Flusse,NOUN
seine,sein,DET
geschwärzten,geschwärzt,ADJ
Kleidungsstücke,Kleidungsstücke,NOUN
zu,zu,ADP
säubern,säubern,VERB
.,--,PUNCT
Emma,Emma,PROPN
hatte,haben,AUX
Thee,Thee,NOUN
und,und,CCONJ
gebratenes,gebraten,DET
Geflügel,Geflügel,NOUN
bereits,bereits,ADV
fertig,fertig,ADV
.,--,PUNCT
Otto,Otto,PROPN
trug,tragen,VERB
Rasenstücke,rasenstücke,NOUN
herbei,herbei,ADP
die,der,PRON
er,er,PRON
mit,mit,ADP
Hilfe,Hilfe,NOUN
mehrerer,mehrere,DET
Felle,Fell,NOUN
zu,zu,ADP
ganz,ganz,ADV
erträglichen,erträglich,ADJ
Sesseln,Sessel,NOUN
formte,formen,VERB
",",--,PUNCT
und,und,CCONJ
baute,bauen,VERB
dann,dann,ADV
aus,aus,ADP
den,der,DET
übereinander,übereinander,ADJ
gepackten,gepackt,ADJ
Vorratskisten,Vorratskist,NOUN
einen,ein,DET
Tisch,Tisch,NOUN
",",--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
die,der,DET
kleine,klein,ADJ
Niederlassung,Niederlassung,NOUN
",",--,PUNCT
behaglich,behaglich,ADV
erwärmt,erwärmen,VERB
durch,durch,ADP
ein,ein,DET
großes,groß,ADJ
Feuer,Feuer,NOUN
",",--,PUNCT
sah,sehen,VERB
sehr,sehr,ADV
anheimelnd,anheimelnd,ADV
und,und,CCONJ
gemütlich,gemütlich,ADV
aus,aus,ADP
–,--,PUNCT
man,man,PRON
verbrachte,verbringen,VERB
einen,ein,DET
Tag,Tag,NOUN
",",--,PUNCT
wie,wie,ADV
ihn,ihn,PRON
die,der,DET
letzte,letzter,ADJ
Vergangenheit,Vergangenheit,NOUN
nicht,nicht,PART
mehr,mehr,ADV
aufzuweisen,aufzuweisen,VERB
hatte,haben,AUX
.,--,PUNCT
70,70,NUM
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Achtes,acht,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Im,in,ADP
Walde,Walde,NOUN
.,--,PUNCT
Alles,alle,PRON
arbeitete,arbeiten,VERB
.,--,PUNCT
Hermann,Hermann,PROPN
verfertigte,verfertigen,VERB
die,der,DET
Schuhe,Schuh,NOUN
für,für,ADP
den,der,DET
Tanzlehrer,Tanzlehrer,NOUN
",",--,PUNCT
und,und,CCONJ
Emma,Emma,PROPN
fütterte,füttern,VERB
sie,sie,PRON
weich,weich,ADV
und,und,CCONJ
warm,warm,ADV
mit,mit,ADP
Pelzstückchen,Pelzstückchen,NOUN
aus,aus,ADP
",",--,PUNCT
Otto,Otto,PROPN
drehte,drehen,VERB
Schlingen,Schling,NOUN
und,und,CCONJ
versah,versehen,VERB
sie,sie,PRON
mit,mit,ADP
einigen,einiger,DET
Brocken,Brocken,NOUN
Zwieback,Zwieback,NOUN
",",--,PUNCT
um,um,SCONJ
darin,darin,ADV
Vögel,Vogel,NOUN
für,für,ADP
die,der,DET
Küche,Küche,NOUN
zu,zu,ADP
fangen,fangen,VERB
.,--,PUNCT
Außerdem,außerdem,ADV
wurden,werden,AUX
allerlei,allerlei,DET
Pläne,Plan,NOUN
besprochen,besprechen,VERB
.,--,PUNCT
Hermann,Hermann,PROPN
hatte,haben,AUX
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Sumpfes,Sumpf,PROPN
",",--,PUNCT
worin,worin,SCONJ
Herrn,Herr,NOUN
Bochners,Bochner,PROPN
Schuhe,Schuh,NOUN
stecken,stecken,VERB
blieben,bleiben,VERB
",",--,PUNCT
die,der,DET
Spuren,Spur,NOUN
wilder,wild,ADJ
Ziegen,Ziege,NOUN
entdeckt,entdecken,VERB
;,--,PUNCT
diese,dieser,PRON
beschloß,beschließen,VERB
er,er,PRON
zu,zu,PART
fangen,fangen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
jedoch,jedoch,ADV
dabei,dabei,ADV
den,der,DET
kostbaren,kostbaren,NOUN
",",--,PUNCT
unersetzlichen,unersetzlich,ADJ
Schießvorrat,Schießvorrat,NOUN
zu,zu,PART
verschwenden,verschwenden,VERB
.,--,PUNCT
Womöglich,womöglich,ADV
sollte,sollen,AUX
auch,auch,ADV
ein,ein,DET
Muttertier,Muttertier,NOUN
in,in,ADP
die,der,DET
Falle,Fall,NOUN
gehen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
kleinen,klein,ADJ
Hausstand,Hausstand,NOUN
mit,mit,ADP
Milch,Milch,NOUN
für,für,ADP
Thee,Thee,NOUN
und,und,CCONJ
Kaffee,Kaffee,NOUN
zu,zu,PART
versorgen,versorgen,VERB
.,--,PUNCT
Nach,nach,ADP
vielen,vieler,DET
Bemühungen,Bemühung,NOUN
gelang,gelingen,VERB
es,es,PRON
mit,mit,ADP
Hilfe,Hilfe,NOUN
einiger,einiger,DET
biegsamer,biegsam,ADJ
Gerten,Gerte,NOUN
und,und,CCONJ
einer,ein,PRON
Schlinge,Schlinge,NOUN
",",--,PUNCT
die,der,PRON
sorgfältig,sorgfältig,ADV
zubereitete,zubereitet,ADJ
Fußangel,Fußangel,NOUN
im,in,ADP
tiefen,tief,ADJ
Röhricht,Röhricht,NOUN
zu,zu,PART
verstecken,verstecken,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Ziegen,Ziege,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
den,der,DET
Futterplatz,Futterplatz,NOUN
aufsuchten,aufsuchen,VERB
",",--,PUNCT
notwendig,notwendig,ADV
hineintreten,hineintret,VERB
und,und,CCONJ
sich,sich,PRON
selbst,selbst,ADV
der,der,DET
Gefangenschaft,Gefangenschaft,NOUN
überliefern,überliefern,VERB
mußten,müssen,AUX
.,--,PUNCT
Am,an,ADP
Abend,Abend,NOUN
wurde,werden,AUX
die,der,DET
Falle,Falle,NOUN
gelegt,legen,VERB
",",--,PUNCT
und,und,CCONJ
am,an,ADP
anderen,anderer,ADJ
Morgen,Morgen,NOUN
wollten,wollen,AUX
unsere,unser,DET
Freunde,Freund,NOUN
nachsehen,nachsehen,VERB
;,--,PUNCT
Otto,Otto,PROPN
konnte,können,AUX
während,während,ADP
der,der,DET
ganzen,ganz,ADJ
Nacht,Nacht,NOUN
vor,vor,ADP
Erwartung,Erwartung,NOUN
nicht,nicht,PART
mehr,mehr,ADV
schlafen,schlafen,VERB
",",--,PUNCT
–,--,PUNCT
wohl,wohl,ADV
zehnmal,zehnmal,ADV
fragte,fragen,VERB
er,er,PRON
halblaut,halblaut,ADV
:,--,PUNCT
»,--,PUNCT
Hermann,Hermann,PROPN
",",--,PUNCT
ob,ob,SCONJ
wir,wir,PRON
eine,einer,PRON
haben,haben,VERB
?,--,PUNCT
–,--,PUNCT
Ob,ob,SCONJ
es,es,PRON
eine,ein,DET
Mutterziege,Mutterziege,NOUN
ist,sein,AUX
?,--,PUNCT
Dann,dann,ADV
mußt,mußt,VERB
Du,du,PRON
auch,auch,ADV
die,der,DET
Jungen,Junge,NOUN
einfangen,einfangen,VERB
.,--,PUNCT
«,--,PUNCT
71,71,NUM
Bei,bei,ADP
Tagesanbruch,Tagesanbruch,NOUN
weckte,wecken,VERB
ein,ein,DET
klägliches,kläglich,ADJ
Meckern,Meckern,NOUN
die,der,DET
Schläfer,Schläfer,NOUN
;,--,PUNCT
wie,wie,ADP
elektrisiert,elektrisieren,VERB
sprang,springen,VERB
der,der,DET
Knabe,Knabe,NOUN
von,von,ADP
seinem,sein,DET
Lager,Lager,NOUN
auf,auf,ADP
und,und,CCONJ
wäre,sein,AUX
am,am,PART
liebsten,lieb,ADV
so,so,ADV
",",--,PUNCT
wie,wie,ADV
er,er,PRON
ging,gehen,VERB
und,und,CCONJ
stand,stehen,VERB
",",--,PUNCT
hinausgestürmt,hinausgestürmen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
den,der,DET
Fang,Fang,NOUN
zu,zu,PART
besehen,besehen,VERB
;,--,PUNCT
sein,sein,DET
Bruder,Bruder,NOUN
Hermann,Hermann,PROPN
mußte,müssen,AUX
ihn,ihn,PRON
zwingen,zwingen,VERB
",",--,PUNCT
erst,erst,ADV
in,in,ADP
den,der,DET
Pelz,Pelz,NOUN
und,und,CCONJ
die,der,DET
Stiefel,Stiefel,NOUN
zu,zu,PART
schlüpfen,schlüpfen,VERB
;,--,PUNCT
dann,dann,ADV
eilten,eilen,VERB
beide,beide,PRON
hinaus,hinaus,ADP
zum,zu,ADP
Sumpfe,Sumpfe,NOUN
.,--,PUNCT
Eine,ein,DET
schöne,schön,ADJ
",",--,PUNCT
schwarzbraune,schwarzbraun,ADJ
Ziege,Ziege,NOUN
zappelte,zappelen,VERB
in,in,ADP
der,der,DET
Schlinge,Schlinge,NOUN
und,und,CCONJ
gebärdete,gebärden,VERB
sich,sich,PRON
wie,wie,ADV
toll,toll,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
beiden,beide,DET
Brüder,Bruder,NOUN
nahten,nahn,VERB
.,--,PUNCT
Es,es,PRON
kostete,kosten,VERB
viele,vieler,DET
Mühe,Mühe,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
Hermann,Hermann,PROPN
dem,der,DET
geängstigten,geängstigt,ADJ
Tiere,Tier,NOUN
die,der,DET
Schlinge,Schlinge,NOUN
über,über,ADP
die,der,DET
Hörner,Hörner,NOUN
werfen,werfen,VERB
konnte,können,AUX
;,--,PUNCT
dann,dann,ADV
folgten,folgen,VERB
die,der,DET
Vorderfüße,Vorderfuß,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
wurde,werden,AUX
es,es,PRON
halb,halb,ADV
gehend,gehend,ADV
",",--,PUNCT
halb,halb,ADV
getragen,tragen,VERB
",",--,PUNCT
nach,nach,ADP
Hause,Haus,NOUN
geschafft,schaffen,VERB
",",--,PUNCT
während,während,SCONJ
zwei,zwei,NUM
Zicklein,Zicklein,NOUN
",",--,PUNCT
noch,noch,ADV
zu,zu,PART
jung,jung,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
List,List,NOUN
der,der,DET
Menschen,Mensch,NOUN
zu,zu,ADP
durchschauen,durchschauen,VERB
",",--,PUNCT
ihrer,ihr,DET
gefangenen,gefangen,ADJ
Mutter,Mutter,NOUN
freiwillig,freiwillig,ADV
folgten,folgen,VERB
.,--,PUNCT
Sie,sie,PRON
wurden,werden,AUX
sogleich,sogleich,ADV
geschlachtet,schlachten,VERB
und,und,CCONJ
frisch,frisch,ADV
in,in,ADP
die,der,DET
Pfanne,Pfann,NOUN
gethan,Gethan,PROPN
",",--,PUNCT
der,der,DET
Alten,alte,NOUN
dagegen,dagegen,ADV
zwischen,zwischen,ADP
einigen,einiger,DET
dicken,dick,ADJ
Stämmen,Stämmen,NOUN
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Stall,Stall,NOUN
gebaut,bauen,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
wenigstens,wenigstens,ADV
nicht,nicht,PART
mehr,mehr,ADV
verlassen,verlassen,VERB
konnte,können,AUX
",",--,PUNCT
obgleich,obgleich,SCONJ
andererseits,andererseits,ADV
ihre,ihr,DET
Wildheit,Wildheit,NOUN
auch,auch,ADV
nicht,nicht,PART
nachließ,nachloßen,VERB
.,--,PUNCT
Hermann,Hermann,PROPN
mußte,müssen,AUX
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
Otto,Otto,PROPN
die,der,DET
Füße,Fuß,NOUN
halten,halten,VERB
",",--,PUNCT
so,so,ADV
oft,oft,ADV
Herr,Herr,NOUN
Bochner,Bochner,PROPN
die,der,DET
kostbare,kostbar,ADJ
Milch,Milch,NOUN
in,in,ADP
das,der,DET
Blechgefäß,Blechgefäß,PROPN
melkte,melkten,VERB
.,--,PUNCT
Herr,Herr,NOUN
Bochner,Bochner,PROPN
fand,finden,VERB
schwarze,schwarz,ADJ
Schlehen,Schlehen,NOUN
an,an,ADP
weniger,weniger,DET
gefahrvollen,gefahrvoll,ADJ
Stellen,Stelle,NOUN
",",--,PUNCT
und,und,CCONJ
Emma,Emma,PROPN
bereitete,bereiten,VERB
daraus,daraus,ADV
mit,mit,ADP
Zucker,Zucker,NOUN
ein,ein,DET
angenehm,angenehm,ADV
schmeckendes,schmeckend,ADJ
Kompott,Kompott,NOUN
",",--,PUNCT
Otto,Otto,PROPN
fing,fing,VERB
täglich,täglich,ADV
eine,ein,DET
Menge,Menge,NOUN
eßbarer,eßbar,ADJ
Vögel,Vogel,NOUN
",",--,PUNCT
und,und,CCONJ
Hermann,Hermann,PROPN
brachte,bringen,VERB
nacheinander,nacheinander,ADV
noch,noch,ADV
zwei,zwei,NUM
Ziegen,Ziege,NOUN
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Milch,Milch,NOUN
",",--,PUNCT
Butter,Butter,NOUN
und,und,CCONJ
Fleisch,Fleisch,NOUN
im,in,ADP
Überflusse,Überflusse,NOUN
vorhanden,vorhanden,ADV
waren,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
dennoch,dennoch,ADV
nahm,nehmen,VERB
die,der,DET
Jagd,Jagd,NOUN
in,in,ADP
immer,immer,ADV
größerer,groß,ADJ
Ausdehnung,Ausdehnung,NOUN
ihren,ihr,DET
ungestörten,ungestörten,ADJ
Fortgang,Fortgang,NOUN
.,--,PUNCT
Kühn,Kühn,ADV
gemacht,machen,VERB
durch,durch,ADP
die,der,DET
bisherigen,bisherig,ADJ
Erfolge,Erfolg,NOUN
",",--,PUNCT
wollten,wollen,AUX
unsere,unser,DET
Freunde,Freund,NOUN
jetzt,jetzt,ADV
auch,auch,ADV
Bärenfleisch,Bärenfleisch,NOUN
essen,essen,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
diesem,dieser,DET
Zweck,Zweck,NOUN
baute,bauen,VERB
Hermann,Hermann,PROPN
eine,ein,DET
neue,neu,ADJ
",",--,PUNCT
für,für,ADP
die,der,DET
herkulischen,herkulisch,ADJ
Kräfte,Kraft,NOUN
des,der,DET
braunen,braun,ADJ
Pelzträgers,Pelzträger,NOUN
berechnete,berechnen,VERB
mächtige,mächtig,ADJ
Falle,Fall,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
im,in,ADP
Inneren,Inneren,NOUN
des,der,DET
Waldes,Wald,NOUN
aufstellte,aufstellten,VERB
.,--,PUNCT
Übereinander,Übereinander,NOUN
",",--,PUNCT
breit,breit,ADV
und,und,CCONJ
flach,flach,ADV
ausgespannt,ausgespannen,VERB
",",--,PUNCT
wurden,werden,AUX
zwei,zwei,NUM
starke,stark,ADJ
Bärenfelle,Bärenfelle,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
größten,groß,ADJ
Steinen,Stein,NOUN
beschwert,beschweren,VERB
",",--,PUNCT
so,so,ADV
aufgehängt,aufhängen,VERB
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
einigem,einiger,DET
Zerren,Zerr,NOUN
an,an,ADP
dem,der,DET
untersten,untersen,VERB
gleich,gleich,ADV
alle,aller,DET
beide,beide,PRON
zu,zu,ADP
Boden,Boden,NOUN
fallen,fallen,VERB
und,und,CCONJ
dem,der,PRON
",",--,PUNCT
der,der,PRON
etwa,etwa,ADV
darunter,darunter,ADV
stand,stehen,VERB
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
zerschmettern,zerschmettern,VERB
mußten,müssen,AUX
.,--,PUNCT
So,so,ADV
betreiben,betreiben,VERB
–,--,PUNCT
allerdings,allerdings,ADV
mit,mit,ADP
einer,ein,DET
schweren,schwer,ADJ
",",--,PUNCT
hölzernen,hölzern,ADJ
Fallthür,Fallthür,NOUN
–,--,PUNCT
die,der,DET
Kamtschadalen,Kamtschadal,NOUN
den,der,DET
Bärenfang,Bärenfang,NOUN
;,--,PUNCT
das,der,PRON
wußte,wissen,VERB
Hermann,Hermann,PROPN
und,und,CCONJ
wollte,wollen,AUX
sich,sich,PRON
diese,dieser,DET
Kenntnis,Kenntnis,NOUN
zu,zu,PART
nutze,nutz,NOUN
machen,machen,VERB
.,--,PUNCT
Während,während,SCONJ
nun,nun,ADV
die,der,DET
beiden,beide,DET
Felle,Fell,NOUN
",",--,PUNCT
einem,ein,DET
wandlosen,wandlosen,VERB
Zelte,Zelt,NOUN
nicht,nicht,PART
unähnlich,unähnlich,ADV
",",--,PUNCT
an,an,ADP
schwachen,schwach,ADJ
Seilen,Seil,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
hingen,hing,VERB
",",--,PUNCT
trugen,tragen,VERB
lose,lose,ADJ
untergeschobene,untergeschoben,ADJ
Stützen,Stütze,NOUN
die,der,DET
Last,Last,NOUN
ihres,ihr,DET
schweren,schwer,ADJ
Gewichtes,Gewicht,NOUN
und,und,CCONJ
hielten,halten,VERB
zugleich,zugleich,ADV
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
zwischen,zwischen,ADP
sich,sich,PRON
ein,ein,DET
Stück,Stück,NOUN
frisches,frisch,ADJ
Fleisch,Fleisch,NOUN
",",--,PUNCT
das,der,PRON
als,als,ADP
Lockspeise,Lockspeis,NOUN
für,für,ADP
die,der,DET
Familie,Familie,NOUN
Petz,Petz,PROPN
diente,dienen,VERB
.,--,PUNCT
Wollte,Wollte,AUX
der,der,DET
Bär,Bär,PROPN
hinzugelangen,hinzugelangen,VERB
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
er,er,PRON
sich,sich,PRON
unter,unter,ADP
die,der,DET
Stämme,Stamm,NOUN
drängen,drängen,VERB
",",--,PUNCT
riß,reißen,VERB
alles,alle,PRON
auseinander,auseinander,ADV
und,und,CCONJ
wurde,werden,AUX
von,von,ADP
den,der,DET
Steinen,Stein,NOUN
erschlagen,erschlagen,VERB
.,--,PUNCT
72,72,NUM
Das,der,DET
Aufstellen,aufstellen,NOUN
der,der,DET
Falle,Fall,NOUN
kostete,kosten,VERB
große,groß,ADJ
Mühe,Mühe,NOUN
",",--,PUNCT
endlich,endlich,ADV
aber,aber,ADV
war,sein,AUX
es,es,PRON
doch,doch,ADV
vollbracht,vollbringen,VERB
",",--,PUNCT
und,und,CCONJ
während,während,ADP
zweier,zwei,ADJ
Nächte,Nacht,NOUN
fingen,fangen,VERB
die,der,DET
kühnen,kühn,ADJ
Jäger,Jäger,NOUN
ein,ein,DET
paar,paar,PRON
gewaltige,gewaltig,ADJ
Pelzträger,Pelzträger,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
nun,nun,ADV
mehr,mehr,DET
Fleisch,Fleisch,NOUN
besaßen,besitzen,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
bis,bis,ADP
zu,zu,ADV
Tekels,Tekel,PROPN
Zurückkunft,Zurückkunft,NOUN
möglicherweise,möglicherweise,ADV
verzehren,verzehren,VERB
ließ,lassen,VERB
.,--,PUNCT
Die,der,DET
Felle,Fell,NOUN
bearbeitete,bearbeiten,VERB
Herr,Herr,NOUN
Bochner,Bochner,PROPN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
gründlich,gründlich,ADV
gereinigt,reinigen,VERB
worden,werden,AUX
waren,sein,AUX
",",--,PUNCT
mit,mit,ADP
Salzeinreibungen,Salzeinreibung,NOUN
",",--,PUNCT
dann,dann,ADV
spannte,spannen,VERB
er,er,PRON
sie,sie,PRON
aus,aus,ADP
und,und,CCONJ
erklärte,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Prachtstücke,Prachtstück,NOUN
werden,werden,AUX
würden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
erst,erst,ADV
die,der,DET
Polarnacht,Polarnacht,NOUN
kommt,kommen,VERB
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
sollen,sollen,AUX
sie,sie,PRON
uns,uns,PRON
gute,gut,ADJ
Dienste,Dienst,NOUN
leisten,leisten,VERB
.,--,PUNCT
«,--,PUNCT
Emma,Emma,PROPN
schauderte,schauderen,VERB
.,--,PUNCT
Die,der,DET
Polarnacht,Polarnacht,NOUN
–,--,PUNCT
welch,welcher,DET
ein,ein,DET
schrecklicher,schrecklich,ADJ
Gedanke,Gedanke,NOUN
!,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
sagte,sagen,VERB
nichts,nichts,PRON
",",--,PUNCT
sondern,sondern,CCONJ
briet,briet,VERB
Bärensteaks,Bärensteak,PROPN
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
fanden,finden,VERB
die,der,DET
neue,neu,ADJ
Speise,Speis,NOUN
außerordentlich,außerordentlich,ADV
wohlschmeckend,wohlschmeckend,ADV
.,--,PUNCT
Hermann,Hermann,PROPN
schoß,schoßn,VERB
außerdem,außerdem,ADV
einen,ein,DET
Schafbock,Schafbock,NOUN
",",--,PUNCT
und,und,CCONJ
Otto,Otto,PROPN
fing,fing,ADJ
Vögel,Vogel,NOUN
und,und,CCONJ
Fische,Fisch,NOUN
;,--,PUNCT
es,es,PRON
gab,geben,VERB
auch,auch,ADV
verschiedene,verschieden,ADJ
",",--,PUNCT
in,in,ADP
der,der,DET
öden,öd,ADJ
Gegend,Gegend,NOUN
einheimische,einheimisch,ADJ
Wurzeln,Wurzel,NOUN
",",--,PUNCT
die,der,PRON
Herr,Herr,NOUN
Bochner,Bochner,PROPN
kannte,kennen,VERB
und,und,CCONJ
zu,zu,PART
finden,finden,VERB
wußte,wissen,VERB
.,--,PUNCT
Emma,Emma,PROPN
bereitete,bereiten,VERB
aus,aus,ADP
ihnen,ihnen,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
dieselben,derselbe,PRON
zerrieb,zerreiben,NOUN
und,und,CCONJ
zerstampfte,zerstampfen,NOUN
",",--,PUNCT
ein,ein,DET
Gemüse,Gemüse,NOUN
",",--,PUNCT
oder,oder,CCONJ
kochte,kochen,VERB
sie,sie,PRON
als,als,ADP
Suppe,Suppe,NOUN
mit,mit,ADP
irgend,irgend,ADV
einem,ein,DET
Stück,Stück,NOUN
Fleisch,Fleisch,NOUN
;,--,PUNCT
das,der,PRON
alles,alle,PRON
wurde,werden,AUX
nicht,nicht,PART
nach,nach,ADP
den,der,DET
Regeln,Regel,NOUN
der,der,DET
Kunst,Kunst,NOUN
angerichtet,anrichten,VERB
",",--,PUNCT
es,es,PRON
hatte,haben,AUX
diese,dieser,DET
oder,oder,CCONJ
jene,jener,DET
kleine,klein,ADJ
Eigentümlichkeit,Eigentümlichkeit,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
schmeckte,schmecken,VERB
doch,doch,ADV
prächtig,prächtig,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
ja,ja,ADV
bei,bei,ADP
jeder,jeder,DET
Mahlzeit,Mahlzeit,NOUN
die,der,DET
Hauptsache,Hauptsache,NOUN
.,--,PUNCT
In,in,ADP
ihrer,ihr,DET
freien,frei,ADJ
Zeit,Zeit,NOUN
saß,sitzen,VERB
Emma,Emma,PROPN
am,an,ADP
Feuer,Feuer,NOUN
und,und,CCONJ
nähte,nähen,VERB
fleißig,fleißig,ADV
aus,aus,ADP
Zobel-,Zobel,X
und,und,CCONJ
Marderfellen,Marderfelle,NOUN
für,für,ADP
die,der,DET
