Token,Lemma,POS
er,er,PRON
sich,sich,PRON
kaum,kaum,ADV
einer,ein,DET
schweren,schwer,ADJ
Bangigkeit,Bangigkeit,NOUN
erwehren,erwehren,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
so,so,ADV
allein,allein,ADV
seine,sein,DET
eigenen,eigen,ADJ
Tritte,Tritt,NOUN
im,in,ADP
öden,öde,ADJ
Gang,Gang,NOUN
vernahm,vernehmen,VERB
.,--,PUNCT
Er,er,PRON
überwand,überwehen,VERB
seine,sein,DET
Beklommenheit,Beklommenheit,NOUN
",",--,PUNCT
öffnete,öffnen,VERB
die,der,DET
Treppentür,Treppentür,NOUN
und,und,CCONJ
nahm,nehmen,VERB
allen,aller,DET
seinen,sein,DET
Mut,Mut,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Doch,doch,CCONJ
zitterte,zitteren,VERB
er,er,PRON
so,so,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
oben,oben,ADV
an,an,ADP
den,der,DET
Eingang,Eingang,NOUN
kam,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
sein,sein,DET
kleines,klein,ADJ
Licht,Licht,NOUN
entfiel,entfiel,NOUN
und,und,CCONJ
verlosch,verlosch,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
griff,greifen,VERB
er,er,PRON
ans,an,ADP
Schloß,Schloß,NOUN
",",--,PUNCT
zog,ziehen,VERB
aber,aber,ADV
die,der,DET
Hand,Hand,NOUN
wieder,wieder,ADV
zurück,zurück,ADV
",",--,PUNCT
schob,schieben,VERB
erst,erst,ADV
den,der,DET
Deckel,Deckel,NOUN
vom,von,ADP
Schlüsselloch,Schlüsselloch,NOUN
und,und,CCONJ
sah,sehen,VERB
hinein,hinein,ADV
.,--,PUNCT
Die,der,DET
feinen,fein,ADJ
Strahlen,Strahl,NOUN
der,der,DET
Lampe,Lampe,NOUN
zückten,zückten,VERB
ihm,ihm,PRON
wieder,wieder,ADV
entgegen,entgegen,ADP
",",--,PUNCT
der,der,DET
Saal,Saal,NOUN
war,sein,AUX
aber,aber,ADV
leer,leer,ADV
und,und,CCONJ
still,still,ADV
;,--,PUNCT
das,der,DET
große,groß,ADJ
Pergamentbuch,Pergamentbuch,NOUN
lag,liegen,VERB
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
;,--,PUNCT
doch,doch,CCONJ
soweit,soweit,SCONJ
ihm,ihm,PRON
der,der,DET
beschränkte,beschränkt,ADJ
Raum,Raum,NOUN
des,der,DET
Schlüssellochs,Schlüsselloch,NOUN
den,der,DET
Einblick,Einblick,NOUN
gestattete,gestatten,VERB
",",--,PUNCT
war,sein,AUX
nirgends,nirgends,ADV
der,der,DET
weiße,weiß,ADJ
Mann,Mann,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Traurig,Traurig,ADV
und,und,CCONJ
schüchtern,schüchtern,VERB
zugleich,zugleich,ADV
trat,treten,VERB
er,er,PRON
nun,nun,ADV
ein,ein,ADV
.,--,PUNCT
Seinem,Seinem,DET
unentschlossenen,unentschlossen,ADJ
",",--,PUNCT
fragenden,fragend,ADJ
Blick,Blick,NOUN
boten,boten,VERB
sich,sich,PRON
nur,nur,ADV
leere,leer,ADJ
Wände,Wand,NOUN
dar,dar,ADV
",",--,PUNCT
außer,außer,ADP
daß,daß,SCONJ
seltsame,seltsam,ADJ
Zeichen,Zeichen,NOUN
an,an,ADP
der,der,DET
Decke,Decke,NOUN
eine,ein,DET
Weile,Weile,NOUN
ihn,ihn,PRON
festhielten,festhalten,VERB
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
eben,eben,ADV
diese,dieser,PRON
betrachtete,betrachten,NOUN
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
würde,werden,AUX
eine,ein,DET
Türe,Türe,NOUN
geöffnet,öffnen,VERB
;,--,PUNCT
da,da,SCONJ
er,er,PRON
aber,aber,ADV
beim,bei,ADP
Umblicken,Umblicken,NOUN
nichts,nichts,PRON
gewahrte,gewahren,VERB
",",--,PUNCT
hielt,halten,VERB
er,er,PRON
es,es,PRON
für,für,ADP
einen,ein,DET
Ton,Ton,NOUN
der,der,DET
von,von,ADP
ihm,ihm,PRON
offengelassenen,offengelassen,ADJ
Eingangstüre,Eingangstüre,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
so,so,ADV
eine,ein,DET
Zeitlang,Zeitlang,NOUN
noch,noch,ADV
unentschieden,unentschieden,ADV
dastand,Dastand,NOUN
",",--,PUNCT
glaubte,glauben,VERB
er,er,PRON
eine,ein,DET
ganz,ganz,ADV
feine,fein,NOUN
Stimme,Stimme,NOUN
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Er,er,PRON
fuhr,fahren,VERB
zusammen,zusammen,ADV
;,--,PUNCT
es,es,PRON
war,sein,AUX
still,still,ADV
und,und,CCONJ
nichts,nichts,PRON
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Nach,nach,ADP
einem,ein,DET
Augenblick,Augenblick,NOUN
begann,beginnen,VERB
es,es,PRON
wieder,wieder,ADV
:,--,PUNCT
»,--,PUNCT
Erlauben,erlauben,VERB
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
noch,noch,ADV
einmal,einmal,ADV
:,--,PUNCT
»,--,PUNCT
Erlauben,erlauben,VERB
Sie,sie,PRON
doch,doch,ADV
gütigst,gütigst,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
hier,hier,ADV
jemand,jemand,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
ängstlich,ängstlich,ADV
und,und,CCONJ
halblaut,halblaut,ADV
und,und,CCONJ
suchte,suchen,VERB
umsonst,umsonst,ADV
in,in,ADP
allen,aller,DET
Ecken,Ecke,NOUN
nach,nach,ADP
einem,ein,DET
Wesen,Wesen,NOUN
für,für,ADP
diese,dieser,DET
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Belieben,Belieben,NOUN
Sie,sie,PRON
doch,doch,ADV
nur,nur,ADV
gefälligst,gefälligst,ADV
hierher,hierher,ADV
zu,zu,PART
sehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
tönte,tönen,VERB
es,es,PRON
lauter,lauter,ADV
.,--,PUNCT
»,--,PUNCT
I,I,X
du,du,PRON
meine,mein,DET
Güte,Güte,NOUN
",",--,PUNCT
hier,hier,ADV
",",--,PUNCT
ganz,ganz,ADV
hier,hier,ADV
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
dieselbe,derselbe,DET
Stimme,Stimme,NOUN
.,--,PUNCT
Es,es,PRON
ward,werden,VERB
ihm,ihm,PRON
ganz,ganz,ADV
unheimlich,unheimlich,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
immer,immer,ADV
noch,noch,ADV
niemanden,niemand,PRON
erschauen,erschauen,VERB
konnte,können,AUX
",",--,PUNCT
dagegen,dagegen,ADV
auf,auf,ADP
einmal,einmal,ADV
ein,ein,DET
Krabbeln,Krabbel,NOUN
an,an,ADP
seinem,sein,DET
Fuße,Fuß,NOUN
verspürte,verspürn,VERB
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
fliehen,fliehen,VERB
",",--,PUNCT
stolperte,stolpern,VERB
aber,aber,ADV
über,über,ADP
das,der,DET
Krabbelnde,Krabbelnde,NOUN
und,und,CCONJ
fiel,fallen,VERB
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
.,--,PUNCT
Hier,hier,ADV
wand,wehen,VERB
sich,sich,PRON
unter,unter,ADP
ihm,ihm,PRON
äußerst,äußerst,ADV
behende,behend,VERB
ein,ein,DET
kleines,klein,ADJ
Zwerglein,Zwerglein,NOUN
hervor,hervor,ADV
",",--,PUNCT
dessen,der,DET
krauses,kraus,ADJ
graues,grau,ADJ
Haar,Haar,NOUN
und,und,CCONJ
graues,grau,ADJ
Bärtchen,Bärtch,NOUN
wunderlich,wunderlich,ADV
gegen,gegen,ADP
die,der,DET
regen,reg,ADJ
bläulichen,bläulich,ADJ
Äuglein,Äuglein,PROPN
und,und,CCONJ
das,der,DET
kindische,kindisch,ADJ
Gesicht,Gesicht,NOUN
abstach,abstechen,ADV
.,--,PUNCT
Indem,indem,SCONJ
es,es,PRON
sich,sich,PRON
ungemein,ungemein,ADV
freundlich,freundlich,ADV
gebärdete,gebärdet,ADJ
und,und,CCONJ
aufstehend,aufstehend,ADV
ihn,ihn,PRON
mit,mit,ADP
Lächeln,lächeln,NOUN
anblickte,anblicken,VERB
",",--,PUNCT
wobei,wobei,SCONJ
sein,sein,DET
geöffneter,geöffnet,ADJ
Mund,Mund,NOUN
eine,ein,DET
Reihe,Reihe,NOUN
perlenweißer,perlenweiß,ADJ
Zähnchen,Zähnchen,NOUN
blicken,blicken,VERB
ließ,lassen,VERB
",",--,PUNCT
sagte,sagen,VERB
es,es,PRON
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ich,ich,PRON
bitte,bitte,VERB
doch,doch,ADV
tausendmal,tausendmal,ADV
um,um,ADP
Vergebung,Vergebung,NOUN
;,--,PUNCT
ich,ich,PRON
würde,werden,AUX
unendlich,unendlich,ADV
bedauern,bedauern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
mein,mein,DET
Bester,Bester,NOUN
sollte,sollen,AUX
einen,ein,DET
Schaden,Schaden,NOUN
gelitten,gelitten,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
zwar,zwar,ADV
zu,zu,ADP
keiner,kein,DET
Zeit,Zeit,NOUN
eine,ein,DET
so,so,ADV
unproportionierte,unproportioniert,ADJ
Größe,Größe,NOUN
",",--,PUNCT
wie,wie,SCONJ
(,--,PUNCT
nehmen,nehmen,VERB
Sie,sie,PRON
es,es,PRON
doch,doch,ADV
nicht,nicht,PART
übel,übel,ADV
),--,PUNCT
bei,bei,ADP
den,der,DET
Menschen,Mensch,NOUN
mir,mir,PRON
dies,dieser,PRON
der,der,DET
Fall,Fall,NOUN
zu,zu,PART
sein,sein,AUX
scheint,scheinen,VERB
;,--,PUNCT
aber,aber,CCONJ
freilich,freilich,ADV
vor,vor,ADP
Sonnenaufgang,Sonnenaufgang,NOUN
bin,sein,AUX
ich,ich,PRON
doch,doch,ADV
fast,fast,ADV
gar,gar,ADV
zu,zu,PART
klein,klein,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
aber,aber,ADV
Verehrtester,Verehrtester,NOUN
die,der,DET
Güte,Güte,NOUN
haben,haben,VERB
wollten,wollen,AUX
",",--,PUNCT
sich,sich,PRON
noch,noch,ADV
so,so,ADV
lange,lange,ADV
zu,zu,PART
verweilen,verweilen,VERB
",",--,PUNCT
so,so,ADV
würden,werden,AUX
Sie,sie,PRON
sich,sich,PRON
vielleicht,vielleicht,ADV
überzeugen,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
bei,bei,ADP
Tage,Tag,NOUN
eine,ein,DET
ganz,ganz,ADV
angemessene,angemessen,ADJ
Größe,Größe,NOUN
besitze,besitzen,VERB
und,und,CCONJ
auch,auch,ADV
sonst,sonst,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
in,in,ADP
betreff,Betreff,PROPN
des,der,DET
Verstandes,Verstand,NOUN
und,und,CCONJ
der,der,DET
guten,gut,ADJ
Sitten,Sitte,NOUN
",",--,PUNCT
mich,mich,PRON
rühmen,rühmen,VERB
dürfte,dürfen,AUX
",",--,PUNCT
einige,einiger,DET
Ähnlichkeit,Ähnlichkeit,NOUN
mit,mit,ADP
den,der,DET
in,in,ADP
allweg,allweg,ADV
zu,zu,ADP
bewundernden,bewundernd,ADJ
Menschen,Mensch,NOUN
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
Stephan,Stephan,PROPN
",",--,PUNCT
fast,fast,ADV
sprachlos,sprachlos,ADV
vor,vor,ADP
Erstaunen,erstaunen,NOUN
",",--,PUNCT
»,--,PUNCT
ach,ach,ADP
lieber,lieber,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Pipi,Pipi,NOUN
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
das,der,DET
Zwerglein,Zwerglein,NOUN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
belieben,belieben,VERB
Sie,sie,PRON
Ihren,ihr,NOUN
gehorsamen,gehorsamen,VERB
Diener,Diener,NOUN
nur,nur,ADV
Pipi,Pipi,NOUN
zu,zu,PART
nennen,nennen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
Pipi,Pipi,NOUN
«,--,PUNCT
",",--,PUNCT
faßte,fassen,VERB
sich,sich,PRON
nun,nun,ADV
Stephan,Stephan,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
ganz,ganz,ADV
betroffen,betroffen,VERB
und,und,CCONJ
überrascht,überraschen,VERB
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
es,es,PRON
eigentlich,eigentlich,ADV
wagen,wagen,VERB
",",--,PUNCT
den,der,DET
ehrwürdigen,ehrwürdig,ADJ
Mann,Mann,NOUN
aufzusuchen,aufsuchen,VERB
",",--,PUNCT
der,der,DET
gestern,gestern,ADV
hier,hier,ADV
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meinen,meinen,NOUN
lieben,lieben,VERB
",",--,PUNCT
hochverehrten,hochverehren,VERB
Herrn,Herr,NOUN
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
er,er,PRON
weiß,wissen,VERB
davon,davon,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
weiß,wissen,VERB
davon,davon,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Stephan,Stephan,PROPN
erstaunt,erstaunt,ADV
und,und,CCONJ
gegen,gegen,ADP
das,der,DET
Zwerglein,Zwerglein,NOUN
gebückt,gebücken,VERB
",",--,PUNCT
das,der,PRON
eben,eben,ADV
anfing,anfing,VERB
ein,ein,DET
wenig,wenig,PRON
zu,zu,PART
wachsen,wachsen,VERB
.,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
was,was,PRON
weiß,wissen,VERB
der,der,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
dieses,dieser,PRON
",",--,PUNCT
indem,indem,SCONJ
es,es,PRON
sich,sich,PRON
auf,auf,ADP
die,der,DET
Zehen,Zeh,NOUN
stellte,stellen,VERB
und,und,CCONJ
zierlich,zierlich,ADV
agierte,agieren,VERB
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
aber,aber,ADV
diese,dieser,DET
Nacht,Nacht,NOUN
ausgegangen,ausgehen,VERB
und,und,CCONJ
hat,haben,AUX
mir,mir,PRON
aufgetragen,aufgetragen,VERB
",",--,PUNCT
Sie,sie,PRON
",",--,PUNCT
mein,mein,DET
Bester,Bester,NOUN
",",--,PUNCT
höflichst,höflichsen,VERB
zu,zu,PART
empfangen,empfangen,VERB
und,und,CCONJ
Ihnen,ihnen,PRON
einige,einige,PRON
von,von,ADP
den,der,DET
kleinen,klein,ADJ
Seltenheiten,Seltenheit,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
besitzen,besitzen,VERB
",",--,PUNCT
zu,zu,PART
zeigen,zeigen,VERB
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
Ihnen,ihnen,PRON
gefallen,fallen,VERB
",",--,PUNCT
zu,zu,PART
erklären,erklären,VERB
",",--,PUNCT
auch,auch,ADV
zu,zu,ADP
beliebigem,beliebig,ADJ
Gebrauch,Gebrauch,NOUN
zu,zu,PART
überlassen,überlassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
lieber,lieb,ADJ
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
seufzte,seufzen,VERB
Stephan,Stephan,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
blutarm,blutarm,ADV
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
nichts,nichts,PRON
kaufen,kaufen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
nicht,nicht,PART
doch,doch,ADV
",",--,PUNCT
nicht,nicht,PART
doch,doch,ADV
",",--,PUNCT
mein,mein,DET
wertester,wertest,ADJ
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Pipi,Pipi,PROPN
mit,mit,ADP
seitwärts,seitwärts,ADV
gebogenem,gebogen,ADJ
Hälschen,Hälschen,NOUN
und,und,CCONJ
freundlich,freundlich,ADV
blinzelnd,blinzelnd,ADV
",",--,PUNCT
»,--,PUNCT
nicht,nicht,PART
zum,zu,ADP
Kauf,Kauf,NOUN
",",--,PUNCT
nur,nur,ADV
zu,zu,ADP
gefälligem,gefällig,ADJ
Gebrauch,Gebrauch,NOUN
für,für,ADP
einige,einiger,DET
Zeit,Zeit,NOUN
.,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
hat,haben,VERB
–,--,PUNCT
verzeihen,verzeihen,VERB
Sie,sie,PRON
eine,ein,DET
sehr,sehr,ADV
gute,gut,ADJ
Meinung,Meinung,NOUN
von,von,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
mir,mir,PRON
würde,werden,AUX
es,es,PRON
sehr,sehr,ADV
leid,leid,ADV
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
sich,sich,PRON
genieren,genieren,VERB
sollten,sollen,AUX
.,--,PUNCT
Tun,tun,VERB
Sie,sie,PRON
doch,doch,ADV
ganz,ganz,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Sie,sie,PRON
zu,zu,ADP
Hause,Haus,NOUN
wären,sein,VERB
.,--,PUNCT
«,--,PUNCT
Hiermit,hiermit,ADV
hüpfte,hüpfen,VERB
er,er,PRON
",",--,PUNCT
schon,schon,ADV
wieder,wieder,ADV
um,um,ADP
etwas,etwas,ADV
größer,groß,ADV
",",--,PUNCT
in,in,ADP
seltsamen,seltsam,ADJ
Sprüngen,Sprung,NOUN
nach,nach,ADP
einem,ein,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
welchen,welchen,DET
er,er,PRON
",",--,PUNCT
obgleich,obgleich,SCONJ
kaum,kaum,ADV
mit,mit,ADP
seinem,sein,DET
Kopf,Kopf,NOUN
den,der,DET
Sitz,Sitz,NOUN
desselben,derselbe,PRON
überragend,überragend,ADV
",",--,PUNCT
mit,mit,ADP
ungemeiner,ungemein,ADJ
Leichtigkeit,Leichtigkeit,NOUN
vor,vor,ADP
Stephan,Stephan,PROPN
hinstellte,hinstellen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
gleich,gleich,ADV
die,der,DET
Ehre,Ehre,NOUN
haben,haben,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
kleinen,klein,ADJ
Frühstück,Frühstück,NOUN
",",--,PUNCT
so,so,ADV
gut,gut,ADV
wir,wir,PRON
's,es,PRON
in,in,ADP
unserer,unser,DET
einsamen,einsam,ADJ
Haushaltung,Haushaltung,NOUN
vermögen,vermögen,VERB
",",--,PUNCT
aufzuwarten,aufwarten,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Kratzfuß,Kratzfuß,NOUN
verschwand,verschwinden,VERB
er,er,PRON
durch,durch,ADP
ein,ein,DET
kleines,klein,ADJ
Türchen,Türchen,NOUN
in,in,ADP
die,der,DET
Wand,Wand,NOUN
.,--,PUNCT
Noch,noch,ADV
hatte,haben,AUX
sich,sich,PRON
Stephan,Stephan,PROPN
nicht,nicht,PART
von,von,ADP
seiner,sein,DET
Überraschung,Überraschung,NOUN
und,und,CCONJ
seinem,sein,DET
Erstaunen,erstaunen,NOUN
erholt,erholen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Zwerg,Zwerg,PROPN
durch,durch,ADP
das,der,DET
Türchen,Türchen,NOUN
mit,mit,ADP
einem,ein,DET
silbernen,silbern,ADJ
Krüglein,Krüglein,NOUN
und,und,CCONJ
einer,ein,PRON
dunkelblauen,dunkelblau,ADJ
leuchtenden,leuchtend,ADJ
Schale,Schale,NOUN
zurückkehrte,zurückkehren,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
jetzt,jetzt,ADV
seine,sein,DET
volle,voll,ADJ
Größe,Größe,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
ungefähr,ungefähr,ADV
an,an,ADP
Stephans,Stephan,PROPN
Lenden,Lende,NOUN
reichte,reichen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
wagte,wagen,VERB
es,es,PRON
dieser,dieser,PRON
auch,auch,ADV
",",--,PUNCT
ihn,ihn,PRON
aufmerksamer,aufmerksam,ADV
zu,zu,PART
betrachten,betrachten,VERB
.,--,PUNCT
Sein,sein,DET
blaues,blau,ADJ
Samtkleid,Samtkleid,NOUN
spielte,spielen,VERB
um,um,ADP
die,der,DET
beweglichen,beweglich,ADJ
Glieder,Glied,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
frische,frisch,ADJ
Gesichtlein,Gesichtlein,NOUN
mit,mit,ADP
den,der,DET
aufgeworfenen,aufgeworfen,ADJ
Lippen,Lippe,NOUN
und,und,CCONJ
der,der,DET
gebogenen,gebogen,ADJ
Nase,Nase,NOUN
hatte,haben,AUX
etwas,etwas,PRON
Gutmütiges,Gutmütig,NOUN
",",--,PUNCT
Ansprechendes,Ansprechende,NOUN
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
erst,erst,ADV
recht,recht,ADV
bei,bei,ADP
meinen,mein,DET
Kräften,Kraft,NOUN
«,--,PUNCT
",",--,PUNCT
hub,hub,VERB
er,er,PRON
an,an,ADP
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
sehr,sehr,ADV
erfreut,erfreut,ADV
",",--,PUNCT
nach,nach,ADP
langer,lang,ADJ
Einsamkeit,Einsamkeit,NOUN
einen,ein,DET
so,so,ADV
werten,wert,ADJ
Gast,Gast,NOUN
bei,bei,ADP
mir,mir,PRON
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Währenddem,währenddem,ADV
hatte,haben,AUX
er,er,PRON
aus,aus,ADP
dem,der,DET
Krug,Krug,NOUN
einen,ein,DET
goldhellen,goldhell,ADJ
Trank,Trank,NOUN
in,in,ADP
die,der,DET
glänzende,glänzend,ADJ
Schale,Schale,NOUN
gegossen,gegossen,VERB
",",--,PUNCT
kredenzte,kredenzen,VERB
sie,sie,PRON
dem,der,DET
Stephan,Stephan,PROPN
zierlich,zierlich,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
gefälligst,gefälligst,ADV
vorlieb,vorleiben,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
sehr,sehr,ADV
heilsames,heilsames,ADJ
Getränk,Getränk,NOUN
",",--,PUNCT
das,der,PRON
nur,nur,ADV
mein,mein,DET
Herr,Herr,NOUN
zu,zu,PART
bereiten,bereiten,VERB
versteht,verstehen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
es,es,PRON
sehr,sehr,ADV
mäßig,mäßig,ADV
genießet,genießetn,NOUN
.,--,PUNCT
«,--,PUNCT
Stephan,Stephan,PROPN
trank,trinken,VERB
;,--,PUNCT
süß,süß,ADV
wie,wie,ADP
Honig,Honig,NOUN
und,und,CCONJ
kräftig,kräftig,ADV
wie,wie,ADP
Wein,Wein,NOUN
rann,rann,VERB
es,es,PRON
ihm,ihm,PRON
die,der,DET
Kehle,Kehle,NOUN
hinab,hinab,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
erwärmt,erwärmen,VERB
und,und,CCONJ
erfrischt,erfrischen,VERB
zugleich,zugleich,ADV
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
es,es,PRON
ergriff,ergreifen,VERB
ihn,ihn,PRON
ein,ein,DET
fröhliches,fröhlich,ADJ
Vertrauen,vertrauen,NOUN
und,und,CCONJ
eine,ein,DET
belebende,belebend,ADJ
Munterkeit,Munterkeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
nie,nie,ADV
empfunden,empfinden,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,DET
Zwerglein,Zwerglein,NOUN
sah,sehen,VERB
ihm,ihm,PRON
freundlich,freundlich,ADV
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
lächelnden,lächelnd,ADJ
Züge,Zug,NOUN
zeigten,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
sehr,sehr,ADV
es,es,PRON
ihm,ihm,PRON
jeden,jeder,DET
Schluck,Schluck,NOUN
gönne,gönnen,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Ihnen,ihnen,PRON
beliebt,belieben,VERB
«,--,PUNCT
",",--,PUNCT
fing,fing,VERB
er,er,PRON
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
zog,ziehen,VERB
einen,ein,DET
kleinen,klein,ADJ
",",--,PUNCT
goldenen,golden,ADJ
Hammer,Hammer,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
und,und,CCONJ
klopfte,klopften,AUX
an,an,ADP
die,der,DET
Wand,Wand,NOUN
",",--,PUNCT
die,der,DET
einen,ein,DET
hellen,hell,ADJ
",",--,PUNCT
vollen,voll,ADJ
Klang,Klang,NOUN
von,von,ADP
sich,sich,PRON
gab,geben,VERB
.,--,PUNCT
Unter,unter,ADP
lieblichen,lieblichen,ADJ
",",--,PUNCT
langsam,langsam,ADV
ineinanderfließenden,ineinanderfließend,ADJ
Tönen,Tön,NOUN
wich,weichen,VERB
nun,nun,ADV
die,der,DET
weiße,weiß,ADJ
Wand,Wand,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
allmählich,allmählich,ADV
quollen,quollen,VERB
aus,aus,ADP
ihr,ihr,PRON
hervor,hervor,ADV
faltenreiche,faltenreich,ADJ
Purpurvorhänge,Purpurvorhang,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
ein,ein,DET
duftiges,duftig,ADJ
Gemach,Gemach,NOUN
blicken,blicken,VERB
ließen,lassen,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
eine,ein,DET
Menge,Menge,NOUN
seltsamen,seltsam,ADJ
Geräts,Gerät,NOUN
teils,teils,ADV
umherstand,umherstand,PROPN
",",--,PUNCT
teils,teils,ADV
an,an,ADP
der,der,DET
bemalten,bemalt,ADJ
Wand,Wand,NOUN
