Token,Lemma,POS
verbessern,verbessern,VERB
.,--,PUNCT
Für,für,ADP
jährlich,jährlich,ADV
dreitausend,dreitausend,ADV
Francs,Franc,NOUN
glaubt,glauben,VERB
ich,ich,PRON
ein,ein,DET
Adonis,Adonis,NOUN
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
war,sein,AUX
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
nur,nur,ADV
ein,ein,DET
unfreiwilliger,unfreiwillig,ADJ
Komiker,Komiker,NOUN
.,--,PUNCT
Seitdem,seitdem,ADV
habe,haben,AUX
ich,ich,PRON
diese,dieser,DET
Methode,Methode,NOUN
",",--,PUNCT
Interesse,Interesse,NOUN
zu,zu,PART
erregen,erregen,VERB
",",--,PUNCT
aufgegeben,aufgeben,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
fing,fing,VERB
an,an,ADP
",",--,PUNCT
gerade,gerade,ADV
da,da,ADV
erst,erst,ADV
Eindruck,Eindruck,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
jeden,jeder,DET
Rock,Rock,NOUN
so,so,ADV
lange,lange,ADV
trug,tragen,VERB
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
eine,ein,DET
hellere,hell,ADJ
Schattierung,Schattierung,NOUN
an,an,ADP
den,der,DET
Ellenbogenspitzen,Ellenbogenspitz,NOUN
einstellte,einstellen,VERB
.,--,PUNCT
Meine,mein,DET
Ehe,Ehe,NOUN
fange,fangen,VERB
ich,ich,PRON
wahrscheinlich,wahrscheinlich,ADV
auch,auch,ADV
einst,einst,ADV
mit,mit,ADP
dem,der,DET
System,System,NOUN
der,der,DET
Adonisierung,Adonisierung,NOUN
an,an,ADP
.,--,PUNCT
Komme,Komme,VERB
ich,ich,PRON
aber,aber,ADV
zu,zu,ADP
meiner,mein,DET
Frau,Frau,NOUN
zum,zu,ADP
Kaffee,Kaffee,NOUN
",",--,PUNCT
in,in,ADP
einem,ein,DET
Schlafrock,Schlafrock,NOUN
von,von,ADP
blauem,blau,ADJ
Sammet,Sammet,PROPN
mit,mit,ADP
gelben,gelb,ADJ
Schnüren,Schnüre,NOUN
und,und,CCONJ
hängenden,hängend,ADJ
Troddeln,Troddel,NOUN
",",--,PUNCT
komme,kommen,VERB
ich,ich,PRON
mit,mit,ADP
einem,ein,DET
türkischen,türkisch,ADJ
Fes,Fes,NOUN
von,von,ADP
roter,Roter,ADJ
Seide,Seide,PROPN
mit,mit,ADP
silbernen,silbern,ADJ
Fransen,Fran,NOUN
und,und,CCONJ
erlebe,erleben,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
augenblicklich,augenblicklich,ADV
in,in,ADP
Ohnmacht,Ohnmacht,NOUN
fällt,fallen,VERB
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
mich,sich,PRON
anheischig,anheischig,ADV
machen,machen,VERB
",",--,PUNCT
zeitlebens,zeitlebens,ADV
im,in,ADP
Hause,Haus,NOUN
den,der,DET
Hanswurst,Hanswurst,NOUN
zu,zu,PART
spielen,spielen,VERB
.,--,PUNCT
Aber,aber,CCONJ
nein,nein,PART
",",--,PUNCT
meine,mein,DET
Lieblingstoilette,Lieblingstoilette,NOUN
",",--,PUNCT
grau,grau,ADV
in,in,ADP
grau,grau,ADV
",",--,PUNCT
wird,werden,AUX
mich,mich,PRON
ihr,ihr,PRON
vorläufig,vorläufig,ADV
im,in,ADP
Comptoir,Comptoir,NOUN
bedeutender,bedeutend,ADV
erscheinen,erscheinen,VERB
lassen,lassen,VERB
.,--,PUNCT
Auch,auch,ADV
werden,werden,AUX
gute,gut,ADJ
Zigarren,Zigarre,NOUN
meinen,mein,DET
Eindruck,Eindruck,NOUN
zu,zu,PART
unterstützen,unterstützen,VERB
genügen,genügen,VERB
",",--,PUNCT
und,und,CCONJ
eines,ein,DET
Tages,Tag,NOUN
wird,werden,AUX
sie,sie,PRON
mich,mich,PRON
lieben,lieben,VERB
",",--,PUNCT
sogar,sogar,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
mich,mich,PRON
eine,ein,DET
lebendige,lebendig,ADJ
Mumie,Mumie,NOUN
nennt,nennen,VERB
und,und,CCONJ
mich,mich,PRON
für,für,ADP
unwürdig,unwürdig,ADV
erklärt,erklären,VERB
des,der,DET
Besitzes,Besitz,NOUN
einer,ein,DET
jungen,jung,ADJ
blühenden,blühend,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
eine,ein,DET
Haut,Haut,NOUN
wie,wie,ADP
Pfirsiche,Pfirsiche,PROPN
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
Sollte,sollen,AUX
sich,sich,PRON
Leontine,leontin,PROPN
Simonis,Simonis,PROPN
in,in,ADP
die,der,DET
Natur,Natur,NOUN
eines,ein,DET
solchen,solcher,DET
Gemahls,Gemahl,NOUN
haben,haben,AUX
finden,finden,VERB
können,können,AUX
?,--,PUNCT
Sind,sein,AUX
hier,hier,ADV
keine,kein,DET
Kämpfe,Kampf,NOUN
vorgekommen,vorkommen,VERB
?,--,PUNCT
Ging,Ging,VERB
die,der,DET
Verständigung,Verständigung,NOUN
in,in,ADP
gemütlicher,gemütlich,ADJ
Gewöhnung,Gewöhnung,NOUN
vonstatten,vonstatten,VERB
?,--,PUNCT
Lassen,lassen,VERB
wir,wir,PRON
die,der,DET
Tatsachen,Tatsache,NOUN
sprechen,sprechen,VERB
.,--,PUNCT
Schon,schon,ADV
in,in,ADP
Pyrmont,Pyrmont,PROPN
verriet,verraten,VERB
Leontine,Leontine,NOUN
",",--,PUNCT
wie,wie,ADV
wenig,wenig,PRON
Michael,Michael,PROPN
Herz,Herz,PROPN
der,der,DET
Mann,Mann,NOUN
ihres,ihr,DET
Herzens,Herzen,NOUN
war,sein,AUX
.,--,PUNCT
Der,der,DET
scharfblickende,scharfblickend,ADJ
",",--,PUNCT
schon,schon,ADV
lange,lange,ADV
in,in,ADP
die,der,DET
dreißiger,dreißiger,ADJ
Jahre,Jahr,NOUN
eingerückte,eingerückt,ADJ
Mann,Mann,NOUN
bemerkte,bemerken,VERB
eine,ein,DET
ihm,ihm,PRON
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
bis,bis,ADP
zur,zu,ADP
Verweigerung,Verweigerung,NOUN
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
doch,doch,CCONJ
bis,bis,ADP
zu,zu,ADV
einer,ein,DET
gewissen,gewiß,ADJ
sogleich,sogleich,ADV
vernehmbaren,vernehmbar,ADJ
Dissonanz,Dissonanz,NOUN
ungünstige,ungünstig,ADJ
Stimmung,Stimmung,NOUN
.,--,PUNCT
In,in,ADP
Pyrmont,Pyrmont,PROPN
und,und,CCONJ
später,spät,ADV
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Elternpaar,Elternpaar,NOUN
Leontinens,Leontinen,PROPN
wohnte,wohnen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
einige,einiger,DET
Sorgfalt,Sorgfalt,NOUN
auf,auf,ADP
sich,sich,PRON
verwendet,verwenden,VERB
;,--,PUNCT
sein,sein,DET
Schicksal,Schicksal,NOUN
war,sein,AUX
aber,aber,ADV
eben,eben,ADV
das,der,PRON
",",--,PUNCT
geringfügig,geringfügig,ADV
zu,zu,PART
erscheinen,erscheinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
andern,andern,VERB
an,an,ADP
Sorgfalt,Sorgfalt,NOUN
und,und,CCONJ
Geschmack,Geschmack,NOUN
nachtun,nachtun,VERB
wollte,wollen,AUX
.,--,PUNCT
Sich,sich,PRON
so,so,ADV
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sein,sein,DET
zweites,zweiter,ADJ
Pariser,Pariser,ADJ
System,System,NOUN
war,sein,AUX
",",--,PUNCT
konnte,können,AUX
er,er,PRON
noch,noch,CCONJ
der,der,DET
Eltern,Eltern,NOUN
und,und,CCONJ
der,der,DET
Neuheit,Neuheit,NOUN
wegen,wegen,ADP
nicht,nicht,PART
wagen,wagen,VERB
.,--,PUNCT
Besaß,Besaß,VERB
er,er,PRON
doch,doch,ADV
auch,auch,ADV
Ehrgeiz,Ehrgeiz,NOUN
.,--,PUNCT
Nicht,nicht,PART
den,der,DET
Ehrgeiz,Ehrgeiz,NOUN
",",--,PUNCT
sich,sich,PRON
schwärmerisch,schwärmerisch,ADV
geliebt,lieben,VERB
sehen,sehen,VERB
zu,zu,PART
wollen,wollen,AUX
;,--,PUNCT
er,er,PRON
besaß,besitzen,VERB
den,der,DET
Ehrgeiz,Ehrgeiz,NOUN
",",--,PUNCT
seiner,sein,DET
Gattin,Gattin,NOUN
nicht,nicht,PART
zu,zu,PART
gestatten,gestatten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
ihm,ihm,PRON
gegenüber,gegenüber,ADP
als,als,ADP
etwas,etwas,PRON
Apartes,Apartes,NOUN
gab,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
eine,ein,DET
Welt,Welt,NOUN
für,für,ADP
sich,sich,PRON
beanspruchte,beanspruchen,VERB
",",--,PUNCT
ein,ein,DET
Dasein,Dasein,NOUN
für,für,ADP
sich,sich,PRON
oder,oder,CCONJ
wenigstens,wenigstens,ADV
eine,ein,DET
Lebensauffassung,Lebensauffassung,NOUN
bedeutenderer,bedeutender,ADJ
Art,Art,NOUN
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
er,er,PRON
wie,wie,ADP
in,in,ADP
ein,ein,DET
Heiligtum,Heiligtum,NOUN
nicht,nicht,PART
eintreten,eintreten,VERB
durfte,dürfen,AUX
.,--,PUNCT
Da,da,SCONJ
phantasierte,phantasiert,ADJ
Leontine,Leontin,NOUN
am,an,ADP
Flügel,Flügel,NOUN
in,in,ADP
schwärmerischen,schwärmerisch,VERB
Akkorden,Akkorde,NOUN
!,--,PUNCT
Sprach,Sprach,NOUN
von,von,ADP
Büchern,Buch,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
allerdings,allerdings,ADV
nie,nie,ADV
gelesen,lesen,VERB
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
lesen,lesen,VERB
mochte,mögen,VERB
",",--,PUNCT
so,so,ADV
schön,schön,ADV
sie,sie,PRON
in,in,ADP
Goldschnitt,Goldschnitt,NOUN
eingebunden,einbinden,VERB
auf,auf,ADP
den,der,DET
Tischdecken,Tischdeck,NOUN
der,der,DET
Zimmer,Zimmer,NOUN
lagen,liegen,VERB
!,--,PUNCT
Aber,aber,CCONJ
ihm,ihm,PRON
ein,ein,DET
»,--,PUNCT
Deine,dein,ADJ
Welt,Welt,NOUN
ist,sein,AUX
das,der,DET
Comptoir,Comptoir,NOUN
!,--,PUNCT
«,--,PUNCT
?,--,PUNCT
Leontine,Leontine,PROPN
sprach,sprechen,VERB
Französisch,Französisch,NOUN
und,und,CCONJ
Englisch,Englisch,NOUN
lange,lange,ADV
nicht,nicht,PART
mit,mit,ADP
jener,jener,DET
Gewandtheit,Gewandtheit,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
wünschenswert,wünschenswert,ADV
erschien,erscheinen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
Pläne,Plan,NOUN
hegte,hegen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
in,in,ADP
Zukunft,Zukunft,NOUN
im,in,ADP
Ausland,Ausland,NOUN
zu,zu,PART
wohnen,wohnen,VERB
und,und,CCONJ
Geschäfte,Geschäft,NOUN
an,an,ADP
Handelsplätzen,Handelsplätz,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
die,der,DET
Chancen,Chance,NOUN
in,in,ADP
erster,erster,ADJ
Hand,Hand,NOUN
hat,haben,VERB
.,--,PUNCT
Ihr,ihr,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
war,sein,AUX
ihm,ihm,PRON
zu,zu,PART
zerflossen,zerflossen,VERB
und,und,CCONJ
sentimental,sentimental,ADV
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
bei,bei,ADP
Allzugefühlvollen,Allzugefühlvollen,NOUN
immer,immer,ADV
der,der,DET
geheime,geheim,ADJ
Schaden,Schaden,NOUN
ist,sein,AUX
",",--,PUNCT
es,es,PRON
entging,Entging,VERB
seinem,sein,DET
Scharfsinn,Scharfsinn,NOUN
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Schwärmerei,Schwärmerei,NOUN
eine,ein,DET
große,groß,ADJ
",",--,PUNCT
ihm,ihm,PRON
gefährliche,gefährlich,ADJ
Einbildung,Einbildung,NOUN
von,von,ADP
sich,sich,PRON
selbst,selbst,ADV
zum,zu,ADP
Grunde,Grund,NOUN
lag,liegen,VERB
.,--,PUNCT
Michael,Michael,PROPN
Herz,Herz,PROPN
erfuhr,erfahren,VERB
dann,dann,ADV
auch,auch,ADV
von,von,ADP
dem,der,DET
Verhältnis,Verhältnis,NOUN
zu,zu,ADP
Doktor,Doktor,NOUN
Moritz,Moritz,PROPN
Sancho,Sancho,PROPN
.,--,PUNCT
Freilich,freilich,ADV
hatte,haben,AUX
man,man,PRON
ihm,ihm,PRON
nicht,nicht,PART
sagen,sagen,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
zwischen,zwischen,ADP
diesem,dieser,DET
jungen,jung,ADJ
Gelehrten,gelehrter,NOUN
und,und,CCONJ
seiner,sein,DET
Verlobten,verlobter,NOUN
ein,ein,DET
Band,Band,NOUN
gegenseitiger,gegenseitig,ADJ
Verpflichtung,Verpflichtung,NOUN
bestand,bestehen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,PRON
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Eltern,Eltern,NOUN
diesen,dieser,DET
Namen,Name,NOUN
aus,aus,ADP
den,der,DET
Listen,Liste,NOUN
der,der,DET
Einladungen,Einladung,NOUN
strichen,strichen,VERB
",",--,PUNCT
die,der,PRON
satirischen,satirisch,ADJ
Anmerkungen,Anmerkung,NOUN
",",--,PUNCT
womit,womit,SCONJ
Leontinens,Leontinen,PROPN
Brüder,Bruder,NOUN
den,der,DET
dichterischen,dichterisch,ADJ
Genius,Genius,NOUN
des,der,DET
schönen,schönen,VERB
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
bevorzugten,bevorzugt,ADJ
jungen,jung,ADJ
Mannes,Mann,NOUN
zur,zu,ADP
Erwähnung,Erwähnung,NOUN
brachten,bringen,VERB
",",--,PUNCT
öffneten,öffnen,VERB
ihm,ihm,PRON
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Unverkennbar,unverkennbar,ADV
wurde,werden,AUX
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
Leontine,Leontin,NOUN
auf,auf,ADP
diesem,dieser,DET
Wege,Weg,NOUN
geistiger,geistig,ADJ
Untreue,Untreue,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
schon,schon,ADV
einschlug,einschlagen,VERB
",",--,PUNCT
eine,ein,DET
Zukunft,Zukunft,NOUN
bereiten,bereiten,VERB
würde,werden,AUX
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
auf,auf,ADP
die,der,DET
Stufe,Stufe,NOUN
der,der,DET
geduldeten,geduldet,ADJ
Ehemänner,Ehemänner,NOUN
stellte,stellen,VERB
.,--,PUNCT
Ehrgeiz,Ehrgeiz,NOUN
kämpfte,kämpfen,VERB
dagegen,dagegen,ADV
bei,bei,ADP
ihm,ihm,PRON
ebensosehr,ebensosehr,ADV
an,an,ADP
als,als,ADP
wirkliche,wirklich,ADJ
Liebe,Liebe,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
an,an,ADP
seinem,sein,DET
Weibe,Weibe,NOUN
Gefallen,Gefallen,NOUN
.,--,PUNCT
Er,er,PRON
liebte,lieben,VERB
Leontinen,Leontinen,NOUN
.,--,PUNCT
Denn,denn,CCONJ
gerade,gerade,ADV
die,der,DET
Verschiedenartigkeit,Verschiedenartigkeit,NOUN
ihres,ihr,DET
Wesens,Wesen,NOUN
von,von,ADP
dem,der,DET
seinigen,seinigen,NOUN
hatte,haben,AUX
ihn,ihn,PRON
angezogen,anziehen,VERB
.,--,PUNCT
Mußte,Mußte,AUX
er,er,PRON
freilich,freilich,ADV
nach,nach,ADP
seinem,sein,DET
System,System,NOUN
ihre,ihr,DET
Entzückungen,Entzückung,NOUN
über,über,ADP
den,der,DET
gestirnten,gestirnt,ADJ
Himmel,Himmel,NOUN
und,und,CCONJ
die,der,DET
Mondscheinnächte,Mondscheinnächt,NOUN
auf,auf,ADP
dem,der,DET
Comer,Comer,ADJ
See,See,NOUN
töricht,töricht,ADV
finden,finden,VERB
",",--,PUNCT
so,so,ADV
haben,haben,AUX
doch,doch,ADV
zu,zu,ADP
allen,aller,PRON
Zeiten,Zeit,NOUN
",",--,PUNCT
selbst,selbst,ADV
auf,auf,ADP
die,der,DET
Verständigsten,Verständigst,NOUN
",",--,PUNCT
solche,solcher,DET
poetische,poetisch,ADJ
Manifestationen,Manifestation,NOUN
verlockend,verlockend,ADV
und,und,CCONJ
anziehend,anziehend,ADV
gewirkt,wirken,VERB
.,--,PUNCT
Er,er,PRON
beherrschte,beherrschen,VERB
sich,sich,PRON
;,--,PUNCT
er,er,PRON
verriet,verraten,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
er,er,PRON
fühlte,fühlen,VERB
.,--,PUNCT
Die,der,DET
tiefe,tief,ADJ
geistige,geistig,ADJ
Ablehnung,Ablehnung,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
»,--,PUNCT
Madam,Madam,PROPN
Michael,Michael,PROPN
Herz,Herz,PROPN
«,--,PUNCT
für,für,ADP
ihn,ihn,PRON
lebte,leben,VERB
",",--,PUNCT
tat,tun,VERB
ihm,ihm,PRON
wehe,wehe,ADV
.,--,PUNCT
Er,er,PRON
sann,sinnen,VERB
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
durchsetzen,durchsetzen,VERB
sollte,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
Leontinens,Leontinen,PROPN
Seele,Seele,NOUN
in,in,ADP
ihm,ihm,PRON
zurechtfände,zurechtfänden,VERB
",",--,PUNCT
auch,auch,ADV
ihn,ihn,PRON
und,und,CCONJ
sein,sein,DET
Lebensprinzip,Lebensprinzip,NOUN
gelten,gelten,VERB
ließe,lassen,VERB
und,und,CCONJ
sich,sich,PRON
von,von,ADP
ihrem,ihr,DET
",",--,PUNCT
für,für,ADP
sich,sich,PRON
nannte,nennen,VERB
er,er,PRON
es,es,PRON
so,so,ADV
",",--,PUNCT
dummen,dummen,VERB
geistigen,geistigen,ADJ
und,und,CCONJ
gefühligen,gefühlig,ADJ
Vornehmerseinwollen,Vornehmerseinwoll,NOUN
trennte,trennen,VERB
.,--,PUNCT
Er,er,PRON
zweifelte,zweifeln,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
äußere,äußerer,ADJ
Treue,Treue,NOUN
seines,sein,DET
Weibes,Weibe,NOUN
unverletzt,unverletzt,ADV
blieb,bleiben,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
hinderte,hindert,NOUN
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
unglücklich,unglücklich,ADV
fühlte,fühlen,VERB
und,und,CCONJ
nicht,nicht,PART
vor,vor,ADP
seinen,sein,DET
Verwandten,verwandte,NOUN
daheim,daheim,ADV
mit,mit,ADP
derjenigen,derjenig,DET
Miene,Miene,NOUN
bestand,bestehen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
an,an,ADP
ihm,ihm,PRON
zu,zu,PART
sehen,sehen,VERB
wünschten,wünschen,VERB
.,--,PUNCT
Die,der,DET
Hochzeitsreise,Hochzeitsreise,NOUN
hatte,haben,AUX
das,der,DET
Gute,gute,NOUN
gehabt,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
wenigstens,wenigstens,ADV
Leontine,leontine,NOUN
etwas,etwas,DET
Achtung,Achtung,NOUN
vor,vor,ADP
ihres,ihr,DET
Mannes,Mann,NOUN
praktischer,praktisch,ADJ
Umsicht,Umsicht,NOUN
gewann,gewinnen,VERB
.,--,PUNCT
Sie,sie,PRON
erkannte,erkennen,VERB
sehr,sehr,ADV
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
so,so,ADV
sicheres,sicheres,ADJ
und,und,CCONJ
durchaus,durchaus,ADV
nicht,nicht,PART
vorlautes,vorlauter,ADJ
oder,oder,CCONJ
eine,ein,DET
zartere,zart,ADJ
Natur,Natur,NOUN
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
bringendes,bringend,ADJ
Auftreten,auftreten,NOUN
in,in,ADP
Gasthöfen,Gasthöfen,NOUN
und,und,CCONJ
auf,auf,ADP
Eisenbahnen,Eisenbahn,NOUN
",",--,PUNCT
wie,wie,ADP
Michael,Michael,PROPN
Herz,Herz,PROPN
es,es,PRON
eigen,eigen,ADV
war,sein,AUX
",",--,PUNCT
nur,nur,ADV
die,der,DET
Folge,Folge,NOUN
der,der,DET
Lebenserfahrung,Lebenserfahrung,NOUN
und,und,CCONJ
Weltroutine,Weltroutin,NOUN
sein,sein,AUX
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
zuweilen,zuweilen,ADV
gewann,gewinnen,VERB
es,es,PRON
ihr,ihr,PRON
eine,ein,DET
Art,Art,NOUN
Bewunderung,Bewunderung,NOUN
ab,ab,ADP
",",--,PUNCT
wie,wie,ADV
sicher,sicher,ADV
und,und,CCONJ
plangemäß,plangemäß,ADV
diese,dieser,PRON
Reise,Reise,NOUN
nach,nach,ADP
der,der,DET
Schweiz,Schweiz,PROPN
und,und,CCONJ
den,der,DET
schönsten,schön,ADJ
Teilen,Teil,NOUN
des,der,DET
deutschen,deutsch,ADJ
Österreich,Österreich,PROPN
angeordnet,anordnen,VERB
war,sein,AUX
im,in,ADP
Vergleich,Vergleich,NOUN
zu,zu,ADP
dem,der,DET
Geschrei,Geschrei,NOUN
und,und,CCONJ
dem,der,DET
Durcheinander,Durcheinander,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
Eltern,Eltern,NOUN
reiste,reisen,VERB
.,--,PUNCT
Auf,auf,ADP
einer,ein,DET
so,so,ADV
kurzen,kurz,ADJ
Fahrt,Fahrt,NOUN
wie,wie,ADP
nach,nach,ADP
Pyrmont,Pyrmont,PROPN
war,sein,AUX
sie,sie,PRON
jährlich,jährlich,ADV
gewohnt,gewohnen,VERB
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Familie,Familie,NOUN
Simonis,Simonis,PROPN
drei,drei,NUM
Rückenkissen,Rückenkisse,NOUN
und,und,CCONJ
ebensoviel,ebensoviel,DET
Handtaschen,handtaschen,NOUN
da,da,ADV
und,und,CCONJ
dort,dort,ADV
hatte,haben,AUX
liegen,liegen,VERB
lassen,lassen,VERB
",",--,PUNCT
mitten,mitten,ADV
im,in,ADP
Fluge,Flug,NOUN
des,der,DET
Dampfwagens,Dampfwagen,PROPN
von,von,ADP
Anhalten,Anhalt,NOUN
sprach,sprechen,VERB
",",--,PUNCT
nach,nach,ADP
allen,aller,DET
Kondukteuren,Kondukteur,NOUN
rief,rufen,VERB
und,und,CCONJ
sich,sich,PRON
nicht,nicht,PART
selten,selten,ADV
entschließen,entschließen,VERB
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
gestickte,gestickt,ADJ
Sacktücher,Sacktücher,NOUN
und,und,CCONJ
lederne,ledern,ADJ
Luftkissen,Luftkisse,NOUN
telegrafische,telegrafisch,ADJ
Depeschen,Depeschen,NOUN
hin-,hin,X
und,und,CCONJ
herspielen,Herspiele,NOUN
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Diese,dieser,DET
bodenlose,bodenlos,ADJ
Unsicherheit,Unsicherheit,NOUN
",",--,PUNCT
diese,dieser,PRON
mitten,mitten,ADV
im,in,ADP
schönsten,schön,ADJ
Genusse,Genus,NOUN
bei,bei,ADP
ihren,ihr,DET
elterlichen,elterlich,ADJ
Reisen,Reise,NOUN
vorkommenden,vorkommend,ADJ
Aufschreie,Aufschrei,NOUN
und,und,CCONJ
Schrecken,Schrecken,NOUN
aller,aller,DET
Art,Art,NOUN
fielen,fallen,VERB
bei,bei,ADP
Michael,Michael,PROPN
Herz,Herz,PROPN
weg,weg,ADV
.,--,PUNCT
Das,der,DET
junge,jung,ADJ
Ehepaar,Ehepaar,NOUN
reiste,reisen,VERB
allein,allein,ADV
",",--,PUNCT
nur,nur,ADV
in,in,ADP
Begleitung,Begleitung,NOUN
einer,ein,DET
einzigen,einzig,ADJ
Dienerin,Dienerin,NOUN
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
ging,gehen,VERB
vortrefflich,vortrefflich,ADV
.,--,PUNCT
Michael,Michael,PROPN
rauchte,rauchen,VERB
seine,sein,DET
Zigarren,Zigarre,NOUN
",",--,PUNCT
fand,finden,VERB
",",--,PUNCT
was,was,PRON
man,man,PRON
besichtigte,besichtigen,VERB
",",--,PUNCT
mehr,mehr,ADV
oder,oder,CCONJ
minder,minder,ADV
merkwürdig,merkwürdig,ADV
und,und,CCONJ
verbreitete,verbreiten,VERB
ein,ein,DET
so,so,ADV
behagliches,behaglich,ADJ
Gefühl,Gefühl,NOUN
der,der,DET
Sicherheit,Sicherheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
im,in,ADP
stillen,still,ADJ
das,der,DET
Zugeständnis,Zugeständnis,NOUN
wenigstens,wenigstens,ADV
eines,einer,PRON
praktischen,praktisch,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sich,sich,PRON
leben,leben,VERB
ließ,lassen,VERB
",",--,PUNCT
nicht,nicht,PART
verweigern,verweigern,VERB
konnte,können,AUX
.,--,PUNCT
Nach,nach,ADP
Hause,Haus,NOUN
zurückgekehrt,zurückkehren,VERB
",",--,PUNCT
stellte,stellen,VERB
sich,sich,PRON
freilich,freilich,ADV
das,der,DET
Gewonnene,gewonnener,NOUN
bald,bald,ADV
in,in,ADP
Frage,Frage,NOUN
.,--,PUNCT
Den,der,DET
Schwiegereltern,Schwiegerelter,NOUN
machte,machen,VERB
der,der,DET
Gatte,Gatte,NOUN
nicht,nicht,PART
Effekt,Effekt,NOUN
genug,genug,ADV
",",--,PUNCT
und,und,CCONJ
als,als,ADP
endlich,endlich,ADV
ein,ein,DET
Sohn,Sohn,NOUN
geboren,gebären,VERB
war,sein,AUX
und,und,CCONJ
es,es,PRON
nun,nun,ADV
erst,erst,ADV
recht,recht,ADV
den,der,DET
Anschein,Anschein,NOUN
hatte,haben,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
Leontine,Leontin,NOUN
