Token,Lemma,POS
geopfert,opfern,VERB
;,--,PUNCT
die,der,DET
Masse,Masse,NOUN
von,von,ADP
jungen,jung,ADJ
Leuten,Leute,NOUN
aber,aber,ADV
",",--,PUNCT
deren,der,DET
Einkommen,Einkommen,NOUN
mit,mit,ADP
ihren,ihr,DET
Ansprüchen,Anspruch,NOUN
auf,auf,ADP
Vergnügungen,Vergnügung,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
die,der,DET
große,groß,ADJ
Stadt,Stadt,NOUN
im,in,ADP
Winter,Winter,NOUN
so,so,ADV
reich,reich,ADV
ist,sein,AUX
",",--,PUNCT
nicht,nicht,PART
im,in,ADP
Einklange,Einklang,NOUN
stehen,stehen,VERB
",",--,PUNCT
haben,haben,VERB
»,--,PUNCT
springen,springen,VERB
«,--,PUNCT
lassen,lassen,VERB
",",--,PUNCT
was,wer,PRON
einigermaßen,einigermaßen,ADV
entbehrlich,entbehrlich,ADV
war,sein,AUX
oder,oder,CCONJ
auch,auch,ADV
zum,zu,ADP
Versetzen,Versetzen,NOUN
auf,auf,ADP
die,der,DET
eine,ein,PRON
oder,oder,CCONJ
andere,anderer,PRON
",",--,PUNCT
oft,oft,ADV
nicht,nicht,PART
zu,zu,PART
rechtliche,rechtlich,ADJ
Weise,Weise,NOUN
beschafft,beschaffen,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
versiegt,versiegen,VERB
mit,mit,ADP
den,der,DET
ersten,erster,ADJ
Frühlingstagen,Frühlingstag,NOUN
eine,ein,DET
Quelle,Quelle,NOUN
des,der,DET
Pfandleihers,Pfandleiher,NOUN
",",--,PUNCT
welche,welcher,PRON
seinen,sein,DET
Hauptgewinn,Hauptgewinn,NOUN
bildet,bilden,VERB
",",--,PUNCT
da,da,ADV
selten,selten,ADV
an,an,ADP
eine,ein,DET
Wiedereinlösung,Wiedereinlösung,NOUN
der,der,DET
versetzten,versetzt,ADJ
Gegenstände,Gegenstand,NOUN
gedacht,denken,VERB
wird,werden,AUX
.,--,PUNCT
»,--,PUNCT
Vierundfünfzig,vierundfünfzig,ADV
Nummern,Nummer,NOUN
!,--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
Abraham,Abraham,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
letzte,letzter,ADJ
beschriebene,beschrieben,ADJ
Seite,Seite,NOUN
seines,sein,DET
Geschäftsbuches,Geschäftsbuch,NOUN
erreicht,erreichen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
schloß,schließen,VERB
die,der,DET
beiden,beide,PRON
Fenster,Fenster,NOUN
des,der,DET
Gitters,Gitter,NOUN
;,--,PUNCT
dann,dann,ADV
öffnete,öffnen,VERB
er,er,PRON
einen,ein,DET
großen,groß,ADJ
eisernen,eisern,ADJ
Geldschrank,Geldschrank,NOUN
unweit,unweit,ADP
seines,sein,DET
Pultes,Pult,NOUN
und,und,CCONJ
begann,beginnen,VERB
eine,ein,DET
Menge,Menge,NOUN
kleiner,klein,ADJ
",",--,PUNCT
in,in,ADP
weißes,weiß,ADJ
Papier,Papier,NOUN
gewickelter,gewickelt,ADJ
und,und,CCONJ
numerierter,numeriert,ADJ
Päckchen,Päckche,NOUN
daraus,daraus,ADV
hervorzuholen,hervorzuholen,VERB
.,--,PUNCT
Bei,bei,ADP
jedem,jeder,PRON
derselben,derselbe,PRON
verglich,vergleichen,VERB
er,er,PRON
die,der,DET
Nummer,Nummer,NOUN
mit,mit,ADP
den,der,DET
Angaben,Angabe,NOUN
seines,sein,DET
Geschäftsbuches,Geschäftsbuch,NOUN
",",--,PUNCT
öffnete,öffnen,VERB
auch,auch,ADV
wohl,wohl,ADV
hier,hier,ADV
und,und,CCONJ
da,da,ADV
eins,einer,PRON
derselben,derselbe,DET
und,und,CCONJ
besah,besah,VERB
mit,mit,ADP
prüfendem,prüfend,ADJ
Blick,Blick,NOUN
die,der,DET
Uhren,Uhr,NOUN
",",--,PUNCT
Ringe,Ring,NOUN
",",--,PUNCT
Ketten,Kette,NOUN
und,und,CCONJ
anderen,anderer,ADJ
Schmuckgegenstände,Schmuckgegenständ,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
zeigten,zeigen,VERB
",",--,PUNCT
sie,sie,PRON
aber,aber,ADV
jedesmal,jedesmal,ADV
wieder,wieder,ADV
sorgfältig,sorgfältig,ADV
in,in,ADP
ihren,ihr,DET
Umschlag,Umschlag,NOUN
wickelnd,wickelnd,ADV
",",--,PUNCT
und,und,CCONJ
packte,packen,VERB
zuletzt,zuletzt,ADV
den,der,DET
ganzen,ganz,ADJ
Haufen,Haufen,NOUN
in,in,ADP
einen,ein,DET
flachen,flach,ADJ
Korb,Korb,NOUN
",",--,PUNCT
der,der,PRON
sichtlich,sichtlich,ADV
zu,zu,ADP
diesem,dieser,DET
Zwecke,Zweck,NOUN
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Geldschrank,Geldschrank,NOUN
befand,befinden,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
diesen,dieser,DET
wieder,wieder,ADV
sorgfältig,sorgfältig,ADV
verschlossen,verschließen,VERB
",",--,PUNCT
trug,tragen,VERB
er,er,PRON
seine,sein,DET
Kostbarkeiten,Kostbarkeit,NOUN
nach,nach,ADP
einem,ein,DET
Nebenzimmer,Nebenzimmer,NOUN
",",--,PUNCT
wo,wo,SCONJ
eine,ein,DET
ganze,ganz,ADJ
Niederlage,Niederlage,NOUN
von,von,ADP
Paketen,Paket,NOUN
aller,aller,DET
Größen,Größe,NOUN
sich,sich,PRON
in,in,ADP
großen,groß,ADJ
",",--,PUNCT
an,an,ADP
der,der,DET
Wand,Wand,NOUN
hinziehenden,hinziehend,ADJ
Regalen,Regal,NOUN
befand,befinden,VERB
.,--,PUNCT
Vor,vor,ADP
einem,ein,DET
langen,lang,ADJ
Tische,Tisch,NOUN
stand,stehen,VERB
eine,ein,DET
schmächtige,schmächtig,ADJ
Frauengestalt,Frauengestalt,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Sortieren,Sortier,NOUN
eines,ein,DET
Haufens,Haufen,PROPN
von,von,ADP
Frauenkleidungsstücken,Frauenkleidungsstücke,NOUN
beschäftigt,beschäftigen,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
fertig,fertig,ADV
bist,sein,AUX
",",--,PUNCT
kleine,klein,ADJ
Rebekka,Rebekka,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
Englisch,Englisch,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
kommt,kommen,VERB
alles,alle,PRON
in,in,ADP
den,der,DET
vorderen,vorder,ADJ
Keller,Keller,NOUN
.,--,PUNCT
Morgen,morgen,ADV
will,wollen,AUX
endlich,endlich,ADV
der,der,DET
Meier,Meier,ADJ
Friedmann,Friedmann,NOUN
hier,hier,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
den,der,DET
Plunder,Plunder,NOUN
los,los,ADV
samt,samt,ADP
den,der,DET
anderen,anderer,ADJ
Waren,Ware,NOUN
im,in,ADP
hinteren,hinterer,ADJ
Keller,Keller,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
länger,lang,ADV
im,in,ADP
Hause,Haus,NOUN
sind,sein,AUX
",",--,PUNCT
als,als,ADP
gut,gut,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
sah,sehen,VERB
langsam,langsam,ADV
von,von,ADP
ihrer,ihr,DET
Arbeit,Arbeit,NOUN
auf,auf,ADP
und,und,CCONJ
zeigte,zeigen,VERB
ein,ein,DET
ernstes,ernst,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
dessen,der,PRON
Schnitt,Schnitt,NOUN
und,und,CCONJ
dunkler,dunkel,ADJ
Teint,Teint,NOUN
die,der,DET
orientalische,orientalisch,ADJ
Abkunft,Abkunft,NOUN
nicht,nicht,PART
verleugnen,verleugnen,VERB
ließ,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
augenscheinlich,augenscheinlich,ADV
bedeutend,bedeutend,ADV
jünger,jung,ADV
als,als,ADP
der,der,DET
Pfandleiher,Pfandleiher,NOUN
und,und,CCONJ
hätte,haben,AUX
",",--,PUNCT
wäre,sein,AUX
nicht,nicht,PART
ein,ein,DET
sonderbarer,sonderbar,ADJ
Zug,Zug,NOUN
von,von,ADP
Erschlaffung,Erschlaffung,NOUN
über,über,ADP
ihr,ihr,DET
ganzes,ganz,ADJ
Gesicht,Gesicht,NOUN
verbreitet,verbreiten,VERB
gewesen,sein,AUX
",",--,PUNCT
bei,bei,ADP
vielen,viele,PRON
für,für,ADP
eine,ein,DET
Schönheit,Schönheit,NOUN
gelten,gelten,VERB
können,können,AUX
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
es,es,PRON
nicht,nicht,PART
ein,ein,DET
gefährliches,gefährlich,ADJ
Geschäft,Geschäft,NOUN
",",--,PUNCT
was,wer,PRON
du,du,PRON
treibst,treibst,ADV
seit,seit,ADP
dem,der,DET
letzten,letzter,ADJ
Jahre,Jahr,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Gefährlich,Gefährlich,ADV
?,--,PUNCT
Wie,wie,ADV
heißt,heißen,VERB
gefährlich,gefährlich,ADV
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
eifrig,eifrig,ADV
",",--,PUNCT
ins,in,ADP
Deutsche,deutsche,NOUN
fallend,fallend,ADV
",",--,PUNCT
und,und,CCONJ
setzte,setzen,VERB
den,der,DET
Korb,Korb,NOUN
mit,mit,ADP
Goldwaren,Goldwar,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
der,der,DET
Termin,Termin,NOUN
für,für,ADP
die,der,DET
Einlösung,Einlösung,NOUN
von,von,ADP
den,der,DET
Nummern,Nummer,NOUN
dahier,dahier,ADV
nicht,nicht,PART
abgelaufen,ablaufen,VERB
schon,schon,ADV
seit,seit,ADP
der,der,DET
letzten,letzter,ADJ
Woche,Woche,NOUN
?,--,PUNCT
Und,und,CCONJ
spricht,sprechen,VERB
auch,auch,ADV
das,der,DET
Gesetz,Gesetz,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
soll,sollen,AUX
halten,halten,VERB
die,der,DET
Sachen,Sache,NOUN
noch,noch,ADV
so,so,ADV
und,und,CCONJ
so,so,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
nach,nach,ADP
dem,der,DET
Verfalle,Verfalle,NOUN
",",--,PUNCT
so,so,ADV
weiß,wissen,VERB
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
keiner,keiner,PRON
wird,werden,AUX
kommen,kommen,VERB
und,und,CCONJ
mich,mich,PRON
daran,daran,ADV
mahnen,mahnen,VERB
",",--,PUNCT
so,so,ADV
kenne,kennen,VERB
ich,ich,PRON
doch,doch,ADV
die,der,DET
Menschheit,Menschheit,NOUN
",",--,PUNCT
so,so,ADV
werde,werden,AUX
ich,ich,PRON
doch,doch,ADV
nicht,nicht,PART
sein,sein,AUX
töricht,törichen,ADV
und,und,CCONJ
lassen,lassen,VERB
das,der,DET
Geld,Geld,NOUN
liegen,liegen,VERB
tot,tot,ADV
in,in,ADP
den,der,DET
Sachen,Sache,NOUN
ein,ein,DET
volles,voll,ADJ
Jahr,Jahr,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
deine,dein,DET
Sache,Sache,NOUN
",",--,PUNCT
Abraham,Abraham,PROPN
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
die,der,DET
Frau,Frau,NOUN
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
meinte,meinen,VERB
wegen,wegen,ADP
der,der,DET
Waren,Ware,NOUN
in,in,ADP
dem,der,DET
hintern,hintern,ADJ
Keller,Keller,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
",",--,PUNCT
Rebeckche,Rebeckche,NOUN
",",--,PUNCT
was,was,PRON
willst,willen,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
seine,sein,DET
Stimme,Stimme,NOUN
dämpfend,dämpfend,ADV
.,--,PUNCT
»,--,PUNCT
Weiß,Wissen,VERB
ich,ich,PRON
",",--,PUNCT
woher,woher,SCONJ
die,der,DET
Waren,Ware,NOUN
kommen,kommen,VERB
",",--,PUNCT
oder,oder,CCONJ
was,was,PRON
für,für,ADP
ein,ein,DET
Recht,Recht,NOUN
die,der,DET
Leute,Leute,NOUN
daran,daran,ADV
haben,haben,AUX
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
gebracht,bringen,VERB
?,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
sie,sie,PRON
lassen,lassen,VERB
gehen,gehen,VERB
nach,nach,ADP
einem,ein,DET
anderen,anderer,ADJ
Platze,Platz,NOUN
und,und,CCONJ
einem,ein,DET
anderen,anderer,ADJ
lassen,lassen,VERB
den,der,DET
Profit,Profit,NOUN
daran,daran,ADV
?,--,PUNCT
Was,was,PRON
bringt's,bringt's,VERB
ein,ein,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
hat,haben,VERB
ein,ein,DET
gar,gar,ADV
zu,zu,PART
genaues,genau,ADJ
Gewissen,Gewissen,NOUN
?,--,PUNCT
Du,du,PRON
hast,haben,AUX
die,der,DET
Gedanken,Gedanke,NOUN
vom,von,ADP
alten,alt,ADJ
Isaak,Isaak,PROPN
Hirsch,Hirsch,PROPN
",",--,PUNCT
der,der,PRON
herumdrehte,herumdrehte,NOUN
jedes,jeder,DET
Geschäft,Geschäft,NOUN
dreimal,dreimal,ADV
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
hat,haben,AUX
zugesagt,zusagen,VERB
.,--,PUNCT
Was,was,PRON
hat,haben,AUX
er,er,PRON
gemacht,machen,VERB
dabei,dabei,ADV
?,--,PUNCT
Läuft,Läuft,VERB
er,er,PRON
nicht,nicht,PART
noch,noch,ADV
herum,herum,ADP
unten,unten,ADV
im,in,ADP
Süden,Süden,NOUN
bei,bei,ADP
den,der,DET
Niggern,Nigger,NOUN
als,als,ADP
Pedlar,Pedlar,NOUN
und,und,CCONJ
hat,haben,AUX
für,für,ADP
den,der,DET
Manuel,Manuel,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
angenommen,annehmen,VERB
an,an,ADP
Kindes,Kind,NOUN
Statt,statt,NOUN
",",--,PUNCT
und,und,CCONJ
den,der,PRON
wir,wir,PRON
jetzt,jetzt,ADV
müssen,müssen,AUX
verpflegen,verpflegen,VERB
",",--,PUNCT
noch,noch,ADV
nicht,nicht,PART
einmal,einmal,ADV
geschickt,geschickt,ADV
das,der,DET
Kostgeld,Kostgeld,NOUN
für,für,ADP
die,der,DET
letzten,letzter,ADJ
drei,drei,NUM
Monate,Monat,NOUN
?,--,PUNCT
Und,und,CCONJ
bist,sein,AUX
du,du,PRON
nicht,nicht,PART
selber,selber,ADV
geblieben,bleiben,VERB
ein,ein,DET
so,so,ADV
armes,arm,ADJ
Josim,Josim,NOUN
(,--,PUNCT
Jossaum,Jossaum,NOUN
=,=,X
Waisenkind,Waisenkind,PROPN
),--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
hast,haben,AUX
zugegriffen,zugegriffen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Abraham,Abraham,PROPN
Meier,Meier,PROPN
zu,zu,ADP
dir,dir,PRON
kam,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
war,sein,AUX
zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
älter,alt,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
dich,dich,PRON
genommen,nehmen,VERB
",",--,PUNCT
weil,weil,SCONJ
du,du,PRON
warst,warst,ADV
ein,ein,DET
anständiger,anständig,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
meinte,meinen,VERB
",",--,PUNCT
du,du,PRON
seist,seisen,VERB
ehrlich,ehrlich,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
hoch,hoch,ADV
aufrichtend,aufrichtend,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
dir,dir,PRON
geholfen,helfen,VERB
nun,nun,ADV
manches,mancher,DET
Jahr,Jahr,NOUN
in,in,ADP
deinem,dein,DET
Geschäfte,Geschäft,NOUN
und,und,CCONJ
zu,zu,ADP
deinem,dein,DET
Verdienste,Verdienst,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
einmal,einmal,ADV
spreche,sprechen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
not,not,ADV
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
nicht,nicht,PART
verdient,verdienen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mir,mir,PRON
vorwirfst,vorwirfst,VERB
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
gewesen,sein,AUX
arm,arm,ADV
",",--,PUNCT
als,als,SCONJ
du,du,PRON
mich,mich,PRON
genommen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Rebeckche,Rebeckche,NOUN
",",--,PUNCT
was,was,PRON
willst,willen,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
eifrig,eifrig,ADV
;,--,PUNCT
»,--,PUNCT
habe,haben,AUX
ich,ich,PRON
doch,doch,ADV
nichts,nichts,PRON
sprechen,sprechen,VERB
wollen,wollen,AUX
",",--,PUNCT
was,was,PRON
dich,dich,PRON
könnte,können,AUX
beleidigen,beleidigen,VERB
;,--,PUNCT
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
anständig,anständig,ADV
noch,noch,ADV
immer,immer,ADV
?,--,PUNCT
Gehöre,gehöre,VERB
ich,ich,PRON
doch,doch,ADV
zur,zu,ADP
Gesellschaft,Gesellschaft,NOUN
der,der,DET
Benei,Benei,NOUN
Beriß,Beriß,PROPN
(,--,PUNCT
der,der,DET
Kinder,Kind,NOUN
der,der,DET
Beschneidung,Beschneidung,NOUN
),--,PUNCT
;,--,PUNCT
treibe,Treibe,VERB
ich,ich,PRON
doch,doch,ADV
mein,mein,DET
Geschäft,Geschäft,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
schon,schon,ADV
oft,oft,ADV
haben,haben,AUX
gesprochen,sprechen,VERB
vom,von,ADP
nobeln,Nobel,NOUN
Abraham,Abraham,PROPN
Meier,Meier,ADV
;,--,PUNCT
habe,haben,AUX
ich,ich,PRON
dir,dir,PRON
doch,doch,ADV
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
sollst,sollen,AUX
wegbleiben,wegbleiben,NOUN
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
vom,von,ADP
Fenster,Fenster,NOUN
in,in,ADP
der,der,DET
Office,Office,NOUN
und,und,CCONJ
sollst,sollen,AUX
sitzen,sitzen,VERB
in,in,ADP
deinem,dein,DET
Parlor,Parlor,NOUN
als,als,ADP
eine,ein,DET
Lady,Lady,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
will,wollen,AUX
nehmen,nehmen,VERB
den,der,DET
Manuel,Manuel,NOUN
ins,in,ADP
Geschäft,Geschäft,NOUN
an,an,ADP
deinen,dein,DET
Platz,Platz,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Isaak,Isaak,PROPN
Hirsch,Hirsch,PROPN
noch,noch,ADV
länger,lang,ADV
zurückhält,zurückhalten,VERB
mit,mit,ADP
dem,der,DET
Kostgelde,Kostgelde,NOUN
für,für,ADP
ihn,ihn,PRON
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
wegen,wegen,ADP
der,der,DET
Waren,Ware,NOUN
im,in,ADP
Hinterkeller,Hinterkeller,PROPN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
halblaut,halblaut,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
weiß,wissen,VERB
jemand,jemand,PRON
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Weg,Weg,NOUN
hineingeht,hineingehen,VERB
",",--,PUNCT
und,und,CCONJ
sucht,suchen,VERB
jemand,jemand,PRON
dergleichen,dergleichen,PRON
beim,bei,ADP
Abraham,Abraham,PROPN
Meier,Meier,PROPN
",",--,PUNCT
der,der,PRON
sein,sein,DET
Geschäft,Geschäft,NOUN
so,so,ADV
nobel,nobel,ADV
betreibt,betreiben,VERB
?,--,PUNCT
Warum,warum,ADV
soll,sollen,AUX
ich,ich,PRON
nun,nun,ADV
nicht,nicht,PART
nehmen,nehmen,VERB
einen,ein,DET
großen,groß,ADJ
",",--,PUNCT
sichern,sichern,VERB
Gewinn,Gewinn,NOUN
–,--,PUNCT
«,--,PUNCT
Er,er,PRON
hielt,halten,VERB
plötzlich,plötzlich,ADV
inne,inne,ADV
und,und,CCONJ
horchte,horchen,VERB
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
gehört,gehören,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
haben,haben,AUX
gehört,gehören,VERB
?,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
jemand,jemand,PRON
an,an,ADP
der,der,DET
Hintertür,Hintertür,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
An,an,ADP
der,der,DET
Hintertür,Hintertür,NOUN
–,--,PUNCT
wer,wer,PRON
hat,haben,AUX
etwas,etwas,PRON
zu,zu,PART
tun,tun,VERB
an,an,ADP
der,der,DET
Hintertür,Hintertür,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
und,und,CCONJ
horchte,horchen,VERB
noch,noch,ADV
immer,immer,ADV
mit,mit,ADP
gespanntem,gespannt,ADJ
Gesichte,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
tust,tun,VERB
du,du,PRON
so,so,ADV
ängstlich,ängstlich,ADV
?,--,PUNCT
Wer,wer,PRON
soll's,soll's,PRON
anders,anders,ADV
sein,sein,AUX
als,als,ADP
einer,einer,PRON
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
will,wollen,AUX
gehen,gehen,VERB
zum,zu,ADP
Pfandleiher,Pfandleiher,NOUN
am,an,ADP
hellen,hell,ADJ
Tage,Tag,NOUN
durch,durch,ADP
die,der,DET
Vordertür,Vordertür,NOUN
?,--,PUNCT
Du,du,PRON
hattest,hattesen,VERB
niemals,niemals,ADV
Angst,Angst,NOUN
",",--,PUNCT
Abraham,Abraham,PROPN
",",--,PUNCT
als,als,SCONJ
du,du,PRON
noch,noch,ADV
ließest,ließest,ADV
deine,dein,ADJ
Hand,Hand,NOUN
von,von,ADP
verdächtigen,verdächtig,ADJ
Waren,Ware,NOUN
.,--,PUNCT
«,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
klappte,klappen,VERB
die,der,DET
Tür,Tür,NOUN
der,der,DET
Office,Office,NOUN
",",--,PUNCT
und,und,CCONJ
Meiers,Meier,PROPN
Gesicht,Gesicht,NOUN
verfärbte,verfärben,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
',--,PUNCT
hinaus,hinaus,ADV
",",--,PUNCT
Rebeckche,Rebeckche,NOUN
",",--,PUNCT
tu,tu,PROPN
',--,PUNCT
mir's,mir's,PROPN
zuliebe,zuliebe,ADP
und,und,CCONJ
sieh,Sieh,VERB
",",--,PUNCT
wer,wer,PRON
da,da,ADV
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
hastig,hastig,ADV
und,und,CCONJ
leise,leise,ADV
.,--,PUNCT
»,--,PUNCT
Morgen,morgen,ADV
kommt,kommen,VERB
der,der,DET
Meier,Meier,ADJ
Friedmann,Friedmann,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
soll,sollen,AUX
kein,kein,DET
Stück,Stück,NOUN
Ware,Ware,NOUN
mehr,mehr,ADV
sehen,sehen,VERB
den,der,DET
Hinterkeller,Hinterkeller,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
ging,gehen,VERB
ruhigen,ruhig,ADJ
Schrittes,Schritte,NOUN
nach,nach,ADP
der,der,DET
Office,Office,NOUN
",",--,PUNCT
und,und,CCONJ
Meier,Meier,PROPN
",",--,PUNCT
hörte,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
eins,einer,NUM
der,der,DET
Fenster,Fenster,NOUN
des,der,DET
Gitters,Gitter,NOUN
öffnete,öffnen,VERB
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
der,der,DET
Abraham,Abraham,PROPN
nicht,nicht,PART
hier,hier,ADV
",",--,PUNCT
Ma'am,Ma'am,NOUN
?,--,PUNCT
«,--,PUNCT
klang,klingen,VERB
es,es,PRON
in,in,ADP
englischer,englisch,ADJ
Sprache,Sprache,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
soeben,soeben,ADV
aus,aus,ADP
dem,der,DET
Süden,Süden,NOUN
und,und,CCONJ
möchte,möchten,AUX
ihm,ihm,PRON
gern,gern,ADV
›Guten,›Guten,NOUN
Tag‹,Tag‹,PROPN
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
Meier,Meier,ADV
atmete,atmen,VERB
mit,mit,ADP
sichtbarer,sichtbar,ADJ
Erleichterung,Erleichterung,NOUN
auf,auf,ADP
",",--,PUNCT
fuhr,fahren,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
ordnend,ordnend,ADV
durch,durch,ADP
seine,sein,DET
Haare,Haar,NOUN
und,und,CCONJ
trat,treten,VERB
hinaus,hinaus,ADV
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
Gitter,Gitter,NOUN
stand,stehen,VERB
ein,ein,DET
Mann,Mann,NOUN
in,in,ADP
elegantem,elegant,ADJ
Anzuge,Anzug,NOUN
",",--,PUNCT
mit,mit,ADP
dunkelm,Dunkelm,PROPN
Schnurrbart,Schnurrbart,NOUN
und,und,CCONJ
freier,frei,ADJ
Haltung,Haltung,NOUN
",",--,PUNCT
Meiers,Meier,PROPN
Auge,Auge,NOUN
