Token,Lemma,POS
diesen,dieser,DET
Duft,Duft,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
schaute,schauen,VERB
sie,sie,PRON
fast,fast,ADV
zärtlich,zärtlich,ADV
an,an,ADP
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Blick,Blick,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
in,in,ADP
seinem,sein,DET
Auge,Auge,NOUN
gesucht,suchen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
neigte,neigen,VERB
er,er,PRON
sein,sein,DET
Gesicht,Gesicht,NOUN
auf,auf,ADP
die,der,DET
Blumen,Blume,NOUN
nieder,nieder,ADV
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
sie,sie,PRON
küssen,Küsse,VERB
",",--,PUNCT
so,so,ADV
nahe,nahe,ADV
.,--,PUNCT
Ein,ein,DET
andermal,andermal,ADV
fragte,fragen,VERB
ich,ich,PRON
ihn,ihn,PRON
",",--,PUNCT
woher,woher,SCONJ
er,er,PRON
sie,sie,PRON
denn,denn,ADV
erhalte,erhalten,VERB
und,und,CCONJ
stets,stets,ADV
frisch,frisch,ADV
habe,haben,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
theilte,theilen,VERB
mir,mir,PRON
mit,mit,ADP
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Gärtner,Gärtner,NOUN
vor,vor,ADP
dem,der,DET
Thor,Thor,NOUN
",",--,PUNCT
der,der,PRON
sein,sein,DET
guter,gut,ADJ
Freund,Freund,NOUN
",",--,PUNCT
sie,sie,PRON
ihm,ihm,PRON
ziehe,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
morgens,morgens,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
aller,aller,DET
Frühe,Frühe,NOUN
sich,sich,PRON
Motion,Motion,NOUN
mache,machen,VERB
–,--,PUNCT
das,der,PRON
that,that,VERB
er,er,PRON
zu,zu,ADP
jeder,jeder,DET
Jahreszeit,Jahreszeit,NOUN
–,--,PUNCT
da,da,ADV
bringe,bringen,VERB
er,er,PRON
sich,sich,PRON
den,der,DET
Strauß,Strauß,PROPN
mit,mit,ADP
.,--,PUNCT
Das,der,PRON
redete,reden,VERB
er,er,PRON
halb,halb,ADV
gleichgültig,gleichgültig,ADV
",",--,PUNCT
halb,halb,ADV
munter,munt,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
gemeinhin,gemeinhin,ADV
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
merkte,merken,VERB
dennoch,dennoch,ADV
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
mein,mein,DET
Fragen,Frage,NOUN
langweile,langweilen,VERB
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
es,es,PRON
damit,damit,ADV
gut,gut,ADV
sein,sein,AUX
.,--,PUNCT
Wunderbares,Wunderbares,PROPN
war,sein,AUX
an,an,ADP
der,der,DET
Sache,Sache,NOUN
ja,ja,ADV
auch,auch,ADV
eigentlich,eigentlich,ADV
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
wäre,sein,AUX
ich,ich,PRON
nicht,nicht,PART
ein,ein,DET
solcher,solcher,DET
Blumennarr,Blumennarr,NOUN
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,VERB
ich,ich,PRON
vermuthlich,vermuthlich,ADV
gar,gar,ADV
nie,nie,ADV
darauf,darauf,ADV
geachtet,achten,VERB
.,--,PUNCT
Indessen,indessen,ADV
würde,werden,AUX
ich,ich,PRON
das,der,PRON
auch,auch,ADV
jetzt,jetzt,ADV
nicht,nicht,PART
weiter,weiter,ADV
gethan,Gethan,PROPN
haben,haben,VERB
",",--,PUNCT
wäre,sein,AUX
nicht,nicht,PART
plötzlich,plötzlich,ADV
dies,dieser,PRON
und,und,CCONJ
jenes,jener,PRON
passirt,Passirt,NOUN
",",--,PUNCT
was,was,PRON
mich,mich,PRON
über,über,ADP
die,der,DET
Maßen,Maße,NOUN
bestürzte,bestürzen,VERB
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
ein,ein,DET
schier,schier,ADV
unheimliches,unheimlich,ADJ
Licht,Licht,NOUN
aufgehen,aufgehen,VERB
ließ,lassen,VERB
.,--,PUNCT
Eines,ein,DET
guten,gut,ADJ
Morgens,Morgen,NOUN
nämlich,nämlich,ADV
mußte,müssen,AUX
ich,ich,PRON
aus,aus,ADP
der,der,DET
Werkstatt,Werkstatt,NOUN
einmal,einmal,ADV
in,in,ADP
meine,mein,DET
Kammer,Kammer,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
sollte,sollen,AUX
zugleich,zugleich,ADV
auch,auch,ADV
aus,aus,ADP
Felix,Felix,PROPN
',',PUNCT
Stube,Stube,PROPN
eine,ein,DET
Zeichnung,Zeichnung,NOUN
mitbringen,mitbringen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Tagen,Tag,NOUN
von,von,ADP
einem,ein,DET
prachtvollen,prachtvoll,ADJ
Pokal,Pokal,NOUN
entworfen,entwerfen,VERB
hatte,haben,AUX
.,--,PUNCT
Derselbe,derselbe,PRON
war,sein,AUX
von,von,ADP
der,der,DET
Dame,Dame,NOUN
von,von,ADP
Eudingen,Euding,NOUN
bei,bei,ADP
uns,uns,PRON
bestellt,bestellen,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
in,in,ADP
das,der,DET
Gemach,Gemach,NOUN
trat,treten,VERB
",",--,PUNCT
mich,sich,PRON
nach,nach,ADP
dem,der,DET
Papier,Papier,NOUN
umschaute,umschaut,ADJ
und,und,CCONJ
dabei,dabei,ADV
auch,auch,ADV
zufällig,zufällig,ADV
gegen,gegen,ADP
das,der,DET
offenstehende,offenstehend,ADJ
Fenster,Fenster,NOUN
sah,sehen,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
ich,ich,PRON
–,--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
das,der,PRON
so,so,ADV
machte,machen,VERB
!,--,PUNCT
–,--,PUNCT
daß,daß,SCONJ
in,in,ADP
dem,der,DET
großen,groß,ADJ
Hause,Haus,NOUN
drüben,drüben,ADV
eine,ein,PRON
dunkelgekleidete,dunkelgekleiden,VERB
",",--,PUNCT
weibliche,weiblich,ADJ
Gestalt,Gestalt,NOUN
sich,sich,PRON
so,so,ADV
eben,eben,ADV
weit,weit,ADV
aus,aus,ADP
einem,ein,DET
Fenster,Fenster,NOUN
herauslehnte,herauslehnter,VERB
und,und,CCONJ
einen,ein,DET
Strauß,Strauß,PROPN
Blumen,Blume,NOUN
vor,vor,ADP
das,der,DET
Gesicht,Gesicht,NOUN
hielt,halten,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nicht,nicht,PART
nahe,nahe,ADP
",",--,PUNCT
aber,aber,CCONJ
mein,mein,DET
Auge,Auge,NOUN
sehr,sehr,ADV
scharf,scharf,ADV
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
zweifeln,zweifeln,VERB
–,--,PUNCT
der,der,DET
Blick,Blick,NOUN
von,von,ADP
drüben,drüben,ADV
war,sein,AUX
auf,auf,ADP
Felix,Felix,PROPN
',--,PUNCT
Fenster,Fenster,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
auf,auf,ADP
mich,mich,PRON
gerichtet,richten,VERB
",",--,PUNCT
der,der,PRON
ich,ich,PRON
verwundert,verwundern,VERB
mitten,mitten,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
stand,stehen,VERB
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
die,der,DET
Blumen,Blume,NOUN
mußten,müssen,AUX
dieselben,derselbe,DET
Nelken,Nelk,NOUN
sein,sein,AUX
",",--,PUNCT
die,der,PRON
auch,auch,ADV
hier,hier,ADV
im,in,ADP
Glase,Glase,NOUN
blühten,blühten,VERB
.,--,PUNCT
Welche,welcher,DET
andere,anderer,ADJ
Blüthe,Blüthe,PROPN
zeigte,zeigen,VERB
dies,dieser,PRON
tiefe,tief,ADJ
",",--,PUNCT
leuchtende,leuchtend,ADJ
Roth,Roth,PROPN
?,--,PUNCT
Ich,ich,PRON
zog,ziehen,VERB
mich,sich,PRON
schleunig,schleunig,ADV
zurück,zurück,ADV
.,--,PUNCT
Mir,mir,PRON
war,sein,AUX
seltsam,seltsam,ADV
zu,zu,ADP
Muthe,Muthe,PROPN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
anzugeben,angeben,VERB
wüßte,wissen,VERB
",",--,PUNCT
wie,wie,ADV
und,und,CCONJ
weßhalb,weßhalb,ADV
;,--,PUNCT
es,es,PRON
gemuthete,gemuthen,VERB
mich,mich,PRON
fast,fast,ADV
",",--,PUNCT
als,als,SCONJ
habe,haben,VERB
ich,ich,PRON
etwas,etwas,ADV
sehr,sehr,ADV
unrechtes,unrecht,ADJ
und,und,CCONJ
trauriges,traurig,ADJ
gesehen,sehen,VERB
",",--,PUNCT
was,wer,PRON
noch,noch,ADV
dazu,dazu,ADV
gar,gar,ADV
kein,kein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
als,als,SCONJ
nur,nur,ADV
Einer,einer,PRON
habe,haben,AUX
sehen,sehen,VERB
sollen,sollen,AUX
.,--,PUNCT
Man,man,PRON
muß,müssen,AUX
meinem,mein,DET
Gesicht,Gesicht,NOUN
die,der,DET
Bewegung,Bewegung,NOUN
angemerkt,anmerken,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
als,als,SCONJ
ich,ich,PRON
in,in,ADP
die,der,DET
Werkstatt,Werkstatt,NOUN
trat,treten,VERB
",",--,PUNCT
guckte,gucken,VERB
mich,mich,PRON
der,der,DET
Felix,Felix,PROPN
groß,groß,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
meinte,meinen,VERB
verwundert,verwundern,VERB
:,--,PUNCT
»,--,PUNCT
Behüt,behüt,VERB
uns,uns,PRON
Gott,Gott,NOUN
",",--,PUNCT
Hans,Hans,PROPN
",",--,PUNCT
hast,haben,AUX
du,du,PRON
einen,ein,DET
Spuk,Spuk,NOUN
gesehen,sehen,VERB
?,--,PUNCT
Du,du,PRON
bist,sein,AUX
ja,ja,ADV
blaß,blaß,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
schüttelte,schütteln,VERB
nur,nur,ADV
lachend,lachend,ADV
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sagte,sagen,VERB
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ein,ein,ADV
paar,paar,DET
Tage,Tag,NOUN
darauf,darauf,ADV
wieder,wieder,ADV
einmal,einmal,ADV
in,in,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
vor,vor,ADP
den,der,DET
Nelken,Nelk,NOUN
stand,stehen,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Blumen,Blume,NOUN
doch,doch,ADV
nicht,nicht,PART
gar,gar,ADV
so,so,ADV
selten,selten,ADV
sein,sein,AUX
müßten,müssen,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
bisher,bisher,ADV
gedacht,denken,VERB
.,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
redete,reden,VERB
ich,ich,PRON
von,von,ADP
jener,jener,DET
Frau,Frau,NOUN
drüben,drüben,ADV
und,und,CCONJ
von,von,ADP
ihrem,ihr,DET
Strauß,Strauß,PROPN
;,--,PUNCT
und,und,CCONJ
ich,ich,PRON
sprach,sprechen,VERB
ernst,Ernst,PROPN
und,und,CCONJ
beobachtete,beobachten,VERB
ihn,ihn,PRON
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
saß,sitzen,VERB
am,an,ADP
Tisch,Tisch,NOUN
und,und,CCONJ
zeichnete,zeichnen,VERB
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
bei,bei,ADP
meinen,mein,DET
ersten,erster,ADJ
Worten,Wort,NOUN
einmal,einmal,ADV
flüchtig,flüchtig,ADV
aufgeschaut,aufgeschaut,VERB
",",--,PUNCT
hob,heben,VERB
er,er,PRON
das,der,DET
Gesicht,Gesicht,NOUN
nicht,nicht,PART
mehr,mehr,ADV
von,von,ADP
der,der,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
schwieg,schweigen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
also,also,ADV
richtig,richtig,ADV
",",--,PUNCT
du,du,PRON
hast,haben,AUX
einen,ein,DET
Spuk,Spuk,NOUN
gesehen,sehen,VERB
",",--,PUNCT
Hans,Hans,PROPN
",",--,PUNCT
oder,oder,CCONJ
du,du,PRON
mußt,mußt,VERB
es,es,PRON
geträumt,träumen,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
wenigstens,wenigstens,ADV
habe,haben,AUX
dort,dort,ADV
so,so,ADV
etwas,etwas,PRON
noch,noch,ADV
nie,nie,ADV
bemerkt,bemerken,VERB
.,--,PUNCT
Und,und,CCONJ
meine,meinen,DET
Nelken,Nelk,NOUN
?,--,PUNCT
Bah,Bah,PROPN
",",--,PUNCT
mein,mein,DET
Gärtner,Gärtner,NOUN
gibt,geben,VERB
davon,davon,ADV
keinem,kein,DET
Andern,Ander,NOUN
als,als,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
schob,schieben,VERB
die,der,DET
Papiere,Papier,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
verließ,verlassen,VERB
mit,mit,ADP
mir,mir,PRON
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Seitdem,seitdem,ADV
war,sein,AUX
die,der,DET
Thür,Thür,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
drinnen,drinnen,ADV
",",--,PUNCT
zwar,zwar,ADV
verschlossen,verschlossen,VERB
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
paar,paar,DET
Tage,Tag,NOUN
darauf,darauf,ADV
hatte,haben,AUX
ich,ich,PRON
doch,doch,ADV
wieder,wieder,ADV
einen,ein,DET
überraschenden,überraschend,ADJ
Anblick,Anblick,NOUN
.,--,PUNCT
Denn,denn,CCONJ
als,als,SCONJ
mich,mich,PRON
Meister,Meister,NOUN
Wehringer,Wehringer,PROPN
mit,mit,ADP
einer,ein,DET
halbfertigen,halbfertig,ADJ
Arbeit,Arbeit,NOUN
zu,zu,ADP
der,der,DET
Freifrau,Freifrau,NOUN
von,von,ADP
Eudingen,Euding,NOUN
schickte,schicken,VERB
–,--,PUNCT
er,er,PRON
selber,selber,ADV
hatte,haben,AUX
keine,kein,DET
Zeit,Zeit,NOUN
und,und,CCONJ
Felix,Felix,PROPN
war,sein,AUX
nicht,nicht,PART
daheim,daheim,ADV
–,--,PUNCT
ward,werden,VERB
ich,ich,PRON
in,in,ADP
ihr,ihr,DET
Kabinet,Kabinet,NOUN
geführt,führen,VERB
.,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
aus,aus,ADP
einem,ein,DET
Nebenzimmer,Nebenzimmer,NOUN
hereingetreten,hereingetreten,VERB
",",--,PUNCT
eine,ein,PRON
schlanke,schlank,ADJ
und,und,CCONJ
doch,doch,ADV
stolze,stolz,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
in,in,ADP
schwarzem,schwarz,ADJ
Gewande,Gewand,NOUN
mit,mit,ADP
einem,ein,DET
wunderbar,wunderbar,ADV
schönen,schön,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
großen,groß,ADJ
",",--,PUNCT
dunkeln,dunkeln,ADJ
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
ging,gehen,VERB
schnell,schnell,ADV
und,und,CCONJ
leicht,leicht,ADV
",",--,PUNCT
wie,wie,ADV
man,man,PRON
sich,sich,PRON
etwa,etwa,ADV
einem,ein,DET
lieben,lieb,ADJ
Freunde,Freund,NOUN
naht,nahen,VERB
",",--,PUNCT
der,der,PRON
uns,uns,PRON
eben,eben,ADV
überrascht,überraschen,VERB
.,--,PUNCT
Aber,aber,CCONJ
da,da,SCONJ
sie,sie,PRON
mich,mich,PRON
sah,sehen,VERB
",",--,PUNCT
blieb,bleiben,VERB
sie,sie,PRON
jäh,jäh,ADV
stehen,stehen,VERB
und,und,CCONJ
schaute,schauen,VERB
mich,sich,PRON
nicht,nicht,PART
heiter,heit,ADV
",",--,PUNCT
sondern,sondern,CCONJ
mit,mit,ADP
einem,ein,DET
hochmüthigen,hochmüthigen,VERB
Blicke,Blick,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Stimme,Stimme,NOUN
klang,klingen,VERB
kurz,kurz,ADV
genug,genug,ADV
bei,bei,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
will,wollen,AUX
Er,er,PRON
?,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
Er,er,PRON
?,--,PUNCT
Weßhalb,weßhalb,ADV
kommt,kommen,VERB
der,der,DET
Meister,Meister,NOUN
nicht,nicht,PART
selber,selber,ADV
?,--,PUNCT
«,--,PUNCT
Zwar,zwar,ADV
ward,werden,VERB
ihr,ihr,DET
Ton,Ton,NOUN
während,während,ADP
unserer,unser,DET
Verhandlung,Verhandlung,NOUN
über,über,ADP
den,der,DET
Schmuck,Schmuck,NOUN
dann,dann,ADV
wieder,wieder,ADV
milder,mild,ADV
",",--,PUNCT
doch,doch,CCONJ
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
freundlich,freundlich,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
empfahl,empfehlen,VERB
ich,ich,PRON
mich,sich,PRON
baldmöglichst,baldmöglichst,ADV
.,--,PUNCT
Da,da,ADV
",",--,PUNCT
beim,bei,ADP
Hinausgehn,Hinausgehn,NUM
warf,werfen,VERB
ich,ich,PRON
noch,noch,ADV
einen,ein,DET
Blick,Blick,NOUN
durch,durch,ADP
das,der,DET
kleine,klein,ADJ
prächtige,prächtig,ADJ
Gemach,Gemach,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
sah,sehen,VERB
ich,ich,PRON
am,an,ADP
Fenster,Fenster,NOUN
ein,ein,DET
Tischlein,Tischlein,NOUN
",",--,PUNCT
ein,ein,DET
alterthümlich,alterthümlich,ADV
geschliffenes,geschliffen,ADJ
Glas,Glas,NOUN
darauf,darauf,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
letztern,Letzter,NOUN
einen,ein,DET
Strauß,Strauß,NOUN
blutrother,blutroth,ADJ
Nelken,Nelk,NOUN
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
gerade,gerade,ADV
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
Felix,Felix,PROPN
',--,PUNCT
Stube,Stube,PROPN
!,--,PUNCT
Und,und,CCONJ
zum,zu,ADP
dritten,dritter,ADJ
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
sah,sehen,VERB
ich,ich,PRON
die,der,DET
Dame,Dame,NOUN
an,an,ADP
einem,ein,DET
Sonntagmorgen,Sonntagmorgen,NOUN
in,in,ADP
die,der,DET
Messe,Messe,NOUN
gehn,gehn,NUM
",",--,PUNCT
ihre,ihr,DET
Hand,Hand,NOUN
hielt,halten,VERB
das,der,DET
Gebetbuch,Gebetbuch,NOUN
und,und,CCONJ
einen,ein,DET
Strauß,Strauß,PROPN
rother,roth,ADJ
Nelken,Nelk,NOUN
.,--,PUNCT
An,an,ADP
der,der,DET
Thür,Thür,NOUN
der,der,DET
katholischen,katholisch,ADJ
Kirche,Kirche,NOUN
stand,stehen,VERB
Felix,Felix,PROPN
",",--,PUNCT
der,der,DET
Protestant,Protestant,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
er,er,PRON
hatte,haben,AUX
eine,ein,DET
Nelke,Nelke,NOUN
im,in,ADP
Knopfloch,Knopfloch,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
die,der,DET
Dame,Dame,NOUN
an,an,ADP
ihm,ihm,PRON
vorüberging,vorübergingn,VERB
",",--,PUNCT
da,da,ADV
sah,sehen,VERB
ich,ich,PRON
's,es,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
mit,mit,ADP
einem,ein,DET
seltsamen,seltsam,ADJ
",",--,PUNCT
tiefen,tief,ADJ
Blicke,Blick,NOUN
maß,messen,VERB
;,--,PUNCT
und,und,CCONJ
dann,dann,ADV
fiel,fallen,VERB
aus,aus,ADP
ihrem,ihr,DET
Strauß,Strauß,PROPN
eine,ein,DET
Blume,Blume,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Bursche,Bursche,NOUN
hastig,hastig,ADV
aufhob,aufhieben,VERB
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
mir,mir,PRON
bald,bald,ADV
darauf,darauf,ADV
begegnete,begegnen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
sie,sie,PRON
zu,zu,ADP
der,der,DET
andern,anderer,ADJ
in's,in's,NOUN
Knopfloch,Knopfloch,NOUN
gesteckt,stecken,VERB
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
den,der,DET
Tag,Tag,NOUN
über,über,ADP
umher,umh,ADV
mit,mit,ADP
einem,ein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
das,der,PRON
strahlte,strahlen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Frühlingshimmel,Frühlingshimmel,NOUN
!,--,PUNCT
–,--,PUNCT
Dazu,dazu,ADV
kann,können,AUX
ich,ich,PRON
nun,nun,ADV
nichts,nichts,PRON
mehr,mehr,ADV
hinzusetzen,hinzusetzen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
damals,damals,ADV
auch,auch,ADV
kaum,kaum,ADV
etwas,etwas,PRON
hinzudachte,hinzudachen,VERB
.,--,PUNCT
Ich,ich,PRON
verstand's,verstand's,NUM
eben,eben,ADV
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
unnatürlich,unnatürlich,ADV
finden,finden,VERB
konnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Beiden,Beide,DET
Wohlgefallen,Wohlgefall,NOUN
an,an,ADP
einander,einander,PRON
hatten,haben,VERB
.,--,PUNCT
Denn,denn,CCONJ
ein,ein,DET
paar,paar,DET
schönere,schönerer,ADJ
Menschen,Mensch,NOUN
habe,haben,AUX
ich,ich,PRON
nie,nie,ADV
gesehen,sehen,VERB
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
das,der,PRON
stets,stets,ADV
von,von,ADP
neuem,neu,ADJ
sagen,sagen,VERB
.,--,PUNCT
Die,der,DET
Fides,Fid,PROPN
freilich,freilich,ADV
konnte,können,AUX
sich,sich,PRON
dessenungeachtet,dessenungeachtet,ADV
noch,noch,ADV
immer,immer,ADV
neben,neben,ADP
der,der,DET
Dame,Dame,NOUN
sehen,sehen,VERB
lassen,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihre,ihr,DET
Schönheit,Schönheit,NOUN
auch,auch,ADV
von,von,ADP
einem,ein,DET
ganz,ganz,ADV
andern,anderer,ADJ
Schnitt,Schnitt,NOUN
war,sein,AUX
.,--,PUNCT
Mir,mir,PRON
",",--,PUNCT
für,für,ADP
meine,mein,DET
Person,Person,NOUN
wäre,sein,AUX
sie,sie,PRON
lieber,lieber,ADV
gewesen,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatte,haben,VERB
Herz,Herz,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
Sanftmuth,Sanftmuth,PROPN
",",--,PUNCT
Ehrlichkeit,Ehrlichkeit,NOUN
und,und,CCONJ
Treue,Treue,NOUN
sprachen,sprechen,VERB
aus,aus,ADP
jedem,jeder,DET
Zuge,Zug,NOUN
ihres,ihr,DET
lieben,lieb,ADJ
Gesichts,Gesicht,NOUN
",",--,PUNCT
ihres,ihr,DET
freundlichen,freundlich,ADJ
Wesens,Wesen,NOUN
",",--,PUNCT
während,während,SCONJ
aus,aus,ADP
den,der,DET
dunkeln,dunkeln,ADJ
Augen,Auge,NOUN
der,der,DET
Dame,Dame,NOUN
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
den,der,DET
Bewegungen,Bewegung,NOUN
ihrer,ihr,DET
feinen,fein,ADJ
",",--,PUNCT
schlanken,schlank,ADJ
Glieder,Glied,NOUN
",",--,PUNCT
neben,neben,ADP
aller,aller,DET
Freiheit,Freiheit,NOUN
stets,stets,ADV
ein,ein,DET
hohes,hoch,ADJ
Selbstbewußtsein,Selbstbewußtsein,NOUN
und,und,CCONJ
ein,ein,DET
großer,groß,ADJ
Stolz,Stolz,NOUN
hervorleuchtete,hervorleuchten,VERB
.,--,PUNCT
Ihre,ihr,DET
Freundlichkeit,Freundlichkeit,NOUN
war,sein,AUX
Herablassung,Herablassung,NOUN
",",--,PUNCT
und,und,CCONJ
für,für,ADP
solche,solcher,DET
Leute,Leute,NOUN
hatte,haben,VERB
ich,ich,PRON
damals,damals,ADV
",",--,PUNCT
wie,wie,ADV
noch,noch,ADV
jetzt,jetzt,ADV
",",--,PUNCT
allen,aller,DET
schicklichen,schicklich,ADJ
Respekt,Respekt,NOUN
",",--,PUNCT
aber,aber,CCONJ
keine,kein,DET
Liebe,Liebe,NOUN
.,--,PUNCT
Der,der,DET
Fides,Fid,NOUN
half,helfen,VERB
ihre,ihr,DET
Schönheit,Schönheit,NOUN
und,und,CCONJ
Lieblichkeit,Lieblichkeit,NOUN
aber,aber,ADV
nicht,nicht,PART
;,--,PUNCT
Felix,Felix,PROPN
bekümmerte,bekümmern,VERB
sich,sich,PRON
in,in,ADP
Wahrheit,Wahrheit,NOUN
um,um,ADP
sie,sie,PRON
verzweifelt,verzweifelt,ADV
wenig,wenig,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
mit,mit,ADP
ihr,ihr,PRON
verkehrte,verkehren,VERB
",",--,PUNCT
wie,wie,ADV
das,der,PRON
in,in,ADP
einem,ein,DET
so,so,ADV
engen,eng,ADJ
Hauswesen,Hauswesen,NOUN
und,und,CCONJ
bei,bei,ADP
so,so,ADV
langjähriger,langjährig,ADJ
Bekanntschaft,Bekanntschaft,NOUN
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
vermeiden,vermeiden,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
man,man,PRON
damals,damals,ADV
daraus,daraus,ADV
am,an,PART
allerwenigsten,allerwenigster,PRON
abnehmen,abnehmen,VERB
können,können,AUX
