Token,Lemma,POS
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
",",--,PUNCT
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
dir,dir,PRON
.,--,PUNCT
Und,und,CCONJ
will,wollen,AUX
nichts,nichts,DET
Unrechtes,Unrecht,NOUN
",",--,PUNCT
Nathan,Nathan,PROPN
",",--,PUNCT
sagt,sagen,VERB
er,er,PRON
–,--,PUNCT
will,wollen,AUX
das,der,DET
Rechte,rechte,NOUN
",",--,PUNCT
Mann,Mann,NOUN
",",--,PUNCT
sagt,sagen,VERB
er,er,PRON
",",--,PUNCT
das,der,DET
Rechte,rechte,NOUN
geht,gehen,VERB
über,über,ADP
alles,alle,PRON
.,--,PUNCT
Asa,Asa,PROPN
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
",",--,PUNCT
habe,haben,AUX
auch,auch,ADV
darüber,darüber,ADV
nachgedacht,nachdachen,VERB
und,und,CCONJ
bin,sein,AUX
der,der,DET
Meinung,Meinung,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
auf,auf,ADP
das,der,DET
Land,Land,NOUN
so,so,ADV
gerechten,gerecht,ADJ
Anspruch,Anspruch,NOUN
haben,haben,VERB
",",--,PUNCT
als,als,SCONJ
kein,kein,DET
Sheriff,Sheriff,NOUN
in,in,ADP
den,der,DET
Staaten,Staat,NOUN
leugnen,leugnen,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Franzose,Franzose,NOUN
und,und,CCONJ
Spanier,Spanier,NOUN
",",--,PUNCT
sie,sie,PRON
mögen,mögen,AUX
herkommen,herkommen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
wollen,wollen,VERB
.,--,PUNCT
Was,was,PRON
sagst,sagen,VERB
du,du,PRON
da,da,ADV
",",--,PUNCT
Nathan,Nathan,PROPN
?,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
Asa,Asa,PROPN
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
nicht,nicht,PART
gehört,gehören,VERB
",",--,PUNCT
Asa,Asa,PROPN
",",--,PUNCT
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
weißt,weißen,VERB
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Vater,Vater,NOUN
Mississippi,Mississippi,PROPN
in,in,ADP
unserem,unser,DET
Lande,Land,NOUN
entspringt,entspringen,VERB
?,--,PUNCT
Und,und,CCONJ
nimmt,nehmen,VERB
er,er,PRON
dir,dir,PRON
nicht,nicht,PART
",",--,PUNCT
der,der,PRON
Mississippi,Mississippi,PROPN
",",--,PUNCT
hier,hier,ADV
einen,ein,DET
Brocken,Brocken,NOUN
Landes,Land,NOUN
von,von,ADP
einem,ein,DET
Schock,Schock,NOUN
Quadratmeilen,Quadratmeile,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
Bäumen,Baum,NOUN
dazu,dazu,ADV
",",--,PUNCT
mir,mir,PRON
nichts,nichts,PRON
",",--,PUNCT
dir,dir,PRON
nichts,nichts,PRON
weg,weg,ADV
",",--,PUNCT
dort,dort,ADV
einen,ein,DET
andern,anderer,ADJ
Brocken,Brocken,NOUN
",",--,PUNCT
und,und,CCONJ
führt,führen,VERB
ihn,ihn,PRON
fort,fort,ADV
",",--,PUNCT
verschlingt,verschlingen,VERB
ihn,ihn,PRON
",",--,PUNCT
oder,oder,CCONJ
wirft,werfen,VERB
ihn,ihn,PRON
von,von,ADP
da,da,ADV
etwa,etwa,ADV
zwanzig,zwanzig,NUM
oder,oder,CCONJ
hundert,hundert,NUM
Meilen,Meile,NOUN
weiter,weiter,ADV
unten,unten,ADV
aus,aus,ADP
.,--,PUNCT
Das,der,PRON
tut,tun,VERB
er,er,PRON
",",--,PUNCT
sagt,sagen,VERB
Asa,Asa,PROPN
",",--,PUNCT
habe,haben,AUX
es,es,PRON
selbst,selbst,ADV
gesehen,sehen,VERB
.,--,PUNCT
Asa,Asa,PROPN
",",--,PUNCT
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
:,--,PUNCT
ist,sein,AUX
nicht,nicht,PART
das,der,DET
ganze,ganz,ADJ
Louisiana,Louisiana,NOUN
ein,ein,DET
aus,aus,ADP
solchen,solcher,DET
Brocken,Brocken,NOUN
und,und,CCONJ
Fetzen,Fetzen,NOUN
zusammengesetztes,zusammengesetzt,ADJ
Land,Land,NOUN
?,--,PUNCT
Sage,sage,VERB
mit,mit,ADP
das,der,PRON
.,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
kalkuliere,kalkulieren,VERB
",",--,PUNCT
es,es,PRON
mag,mögen,AUX
so,so,ADV
sein,sein,AUX
",",--,PUNCT
weiß,wissen,VERB
aber,aber,ADV
nicht,nicht,PART
",",--,PUNCT
bin,sein,AUX
nicht,nicht,PART
ganz,ganz,ADV
gewiß,gewiß,ADV
",",--,PUNCT
sagt,sagen,VERB
Asa,Asa,PROPN
.,--,PUNCT
Aber,aber,CCONJ
davon,davon,ADV
bist,sein,AUX
du,du,PRON
doch,doch,ADV
gewiß,gewiß,ADV
",",--,PUNCT
Asa,Asa,PROPN
",",--,PUNCT
und,und,CCONJ
hast,haben,AUX
es,es,PRON
wohl,wohl,ADV
öfter,öfter,ADV
auch,auch,ADV
gehört,gehören,VERB
und,und,CCONJ
selbst,selbst,ADV
gesehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,DET
Louisiana,Louisiana,NOUN
nichts,nichts,PRON
ist,sein,AUX
als,als,ADP
Mississippi-Bottom,Mississippi-Bottom,NOUN
?,--,PUNCT
–,-,PUNCT
Purer,Purer,NOUN
Mississippiboden,mississippiboden,NOUN
–,--,PUNCT
Niederschlag,Niederschlag,NOUN
des,der,DET
Flußschlammes,Flußschlamme,NOUN
vom,von,ADP
Mississippi,Mississippi,PROPN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
dieser,dieser,DET
Flußschlamm,Flußschlamm,NOUN
von,von,ADP
unserm,unserm,ADJ
Land,Land,NOUN
herabkommt,herabkommen,VERB
?,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
sagt,sagen,VERB
Asa,Asa,PROPN
.,--,PUNCT
Und,und,CCONJ
daß,daß,SCONJ
aus,aus,ADP
diesem,dieser,DET
Flußschlamm,Flußschlamm,NOUN
Louisiana,Louisiana,PROPN
entstanden,entstehen,VERB
ist,sein,AUX
",",--,PUNCT
aus,aus,ADP
unserm,unserm,ADJ
Schlamm,Schlamm,NOUN
",",--,PUNCT
Mann,Mann,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
die,der,DET
Franzosen,Franzose,NOUN
und,und,CCONJ
Spanier,Spanier,NOUN
keinen,kein,DET
Strohhalm,Strohhalm,NOUN
Anspruch,Anspruch,NOUN
haben,haben,VERB
?,--,PUNCT
Das,der,PRON
wäre,sein,AUX
?,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
Asa,Asa,PROPN
.,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
Mann,Mann,NOUN
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
allmächtig,allmächtig,ADV
trübe,trübe,ADJ
Mississippi,Mississippi,PROPN
oben,oben,ADV
unser,unser,DET
Land,Land,NOUN
wegführt,wegführen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
der,der,DET
Bär,Bär,PROPN
die,der,DET
Sau,Sau,NOUN
verzehrt,verzehren,VERB
",",--,PUNCT
und,und,CCONJ
darüber,darüber,ADV
dick,dick,ADV
und,und,CCONJ
schmutzig,schmutzig,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
diesen,dieser,DET
Schlamm,Schlamm,NOUN
wieder,wieder,ADV
ausgeworfen,ausgeworfen,VERB
–,--,PUNCT
so,so,ADV
wie,wie,ADP
der,der,DET
Bär,Bär,PROPN
auswirft,auswirfen,VERB
",",--,PUNCT
was,was,PRON
stinkt,stinken,VERB
und,und,CCONJ
schmutzig,schmutzig,ADV
ist,sein,AUX
",",--,PUNCT
wem,wem,PRON
gehört,gehören,VERB
der,der,DET
Auswurf,Auswurf,NOUN
",",--,PUNCT
Asa,Asa,PROPN
?,--,PUNCT
Sage,sage,VERB
mir,mir,PRON
das,der,PRON
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
",",--,PUNCT
wem,wem,PRON
anders,anders,ADV
als,als,ADP
dem,der,PRON
",",--,PUNCT
dem,der,PRON
der,der,DET
Bär,Bär,PROPN
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Bär,Bär,PROPN
",",--,PUNCT
gehört,gehören,VERB
er,er,PRON
nicht,nicht,PART
dem,der,PRON
",",--,PUNCT
in,in,ADP
dessen,der,DET
Land,Land,NOUN
er,er,PRON
ist,sein,AUX
?,--,PUNCT
Sage,sage,VERB
mir,mir,PRON
das,der,PRON
",",--,PUNCT
Asa,Asa,PROPN
",",--,PUNCT
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
gehört,gehören,VERB
der,der,DET
Bär,Bär,PROPN
",",--,PUNCT
der,der,DET
Mississippi,Mississippi,PROPN
",",--,PUNCT
nicht,nicht,PART
uns,uns,PRON
?,--,PUNCT
Das,der,PRON
behaupte,behaupten,VERB
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
sagt,sagen,VERB
Asa,Asa,PROPN
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
ihn,ihn,PRON
sehen,sehen,VERB
",",--,PUNCT
der,der,PRON
da,da,ADV
anders,anders,ADV
sagte,sagen,VERB
.,--,PUNCT
Wollte,Wollte,AUX
ihm,ihm,PRON
die,der,DET
fünf,fünf,NUM
Knöchel,Knöchel,NOUN
in,in,ADP
die,der,DET
Weichen,Weiche,NOUN
drücken,drücken,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
die,der,DET
Lust,Lust,NOUN
verginge,vergingen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Mississippi,Mississippi,PROPN
unser,unser,ADV
ist,sein,AUX
und,und,CCONJ
unser,unser,DET
Land,Land,NOUN
verzehrt,verzehren,VERB
",",--,PUNCT
gehört,gehören,VERB
nicht,nicht,PART
sein,sein,AUX
Auswurf,Auswurf,NOUN
auch,auch,ADV
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
haben,haben,VERB
wir,wir,PRON
nicht,nicht,PART
das,der,DET
Recht,Recht,NOUN
auf,auf,ADP
diesen,dieser,DET
Auswurf,Auswurf,NOUN
?,--,PUNCT
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
;,--,PUNCT
ein,ein,DET
so,so,ADV
gutes,gut,ADJ
Recht,Recht,NOUN
und,und,CCONJ
besseres,besseres,ADJ
Recht,Recht,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Frenchers,Frencher,NOUN
und,und,CCONJ
Spanier,Spanier,NOUN
haben,haben,VERB
?,--,PUNCT
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
waren,sein,AUX
eher,eher,ADV
da,da,ADV
",",--,PUNCT
Nathan,Nathan,PROPN
",",--,PUNCT
die,der,PRON
Frenchers,Frencher,NOUN
und,und,CCONJ
Spanier,Spanier,NOUN
",",--,PUNCT
eher,eher,ADV
da,da,ADV
als,als,SCONJ
wir,wir,PRON
",",--,PUNCT
sagt,sagen,VERB
er,er,PRON
.,--,PUNCT
Und,und,CCONJ
wir,wir,PRON
sind,sein,AUX
später,spät,ADV
da,da,ADV
",",--,PUNCT
Asa,Asa,PROPN
–,--,PUNCT
später,spät,ADV
",",--,PUNCT
sind,sein,AUX
zur,zu,ADP
elften,elfter,ADJ
Stunde,Stunde,NOUN
gekommen,kommen,VERB
",",--,PUNCT
wollen,wollen,AUX
den,der,DET
Frenchers,Frencher,NOUN
und,und,CCONJ
Spaniern,Spanier,NOUN
nicht,nicht,PART
ihr,ihr,DET
Recht,Recht,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
kein,kein,DET
Pferdehuf,Pferdehuf,NOUN
soll,sollen,AUX
ihnen,ihnen,PRON
verlorengehen,verlorengehen,VERB
",",--,PUNCT
aber,aber,CCONJ
wollen,wollen,AUX
uns,uns,PRON
unser,unser,DET
Recht,Recht,NOUN
auch,auch,ADV
nicht,nicht,PART
nehmen,nehmen,VERB
lassen,lassen,VERB
und,und,CCONJ
wollen,wollen,AUX
dieses,dieser,DET
Recht,Recht,NOUN
behaupten,behaupten,VERB
",",--,PUNCT
Asa,Asa,PROPN
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
.,--,PUNCT
Aber,aber,CCONJ
sagt,sagen,VERB
",",--,PUNCT
Asa,Asa,PROPN
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
unserer,unser,DET
bloß,bloß,ADV
sechs,sechs,NUM
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
können,können,AUX
wir,wir,PRON
es,es,PRON
mit,mit,ADP
Hunderten,Hundert,NOUN
aufnehmen,aufnehmen,VERB
?,--,PUNCT
Sechs,sechs,NUM
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
ein,ein,DET
tüchtiges,tüchtig,ADJ
Blockhaus,Blockhaus,NOUN
auf,auf,ADP
die,der,DET
Indianerschanze,Indianerschanze,NOUN
hinaufstellen,hinaufstellen,VERB
",",--,PUNCT
zählt,zählen,VERB
das,der,PRON
sechzig,sechzig,NUM
",",--,PUNCT
und,und,CCONJ
können,können,AUX
es,es,PRON
mit,mit,ADP
hundert,hundert,NUM
solcher,solcher,DET
spanischer,spanisch,NOUN
Musketiere,Musketiere,NOUN
aufnehmen,aufnehmen,VERB
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
.,--,PUNCT
Und,und,CCONJ
haben,haben,AUX
jetzt,jetzt,ADV
eine,ein,DET
so,so,ADV
schöne,schön,ADJ
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
uns,uns,PRON
ein,ein,DET
Stück,Stück,NOUN
Landes,Land,NOUN
zu,zu,PART
erobern,erobern,VERB
",",--,PUNCT
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
lassen,lassen,VERB
wir,wir,PRON
uns,sich,PRON
vertreiben,vertreiben,VERB
",",--,PUNCT
so,so,ADV
sollte,sollen,AUX
man,man,PRON
unsere,unser,DET
Rifles,Rifles,NOUN
zerbrechen,zerbrechen,VERB
und,und,CCONJ
uns,uns,PRON
statt,statt,ADP
ihrer,ihr,DET
Welschkornbesen,Welschkornbese,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
geben,geben,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
nun,nun,ADV
so,so,ADV
etwa,etwa,ADV
hundert,hundert,NUM
spanische,spanisch,ADJ
Musketiere,Musketiere,NOUN
anrücken,anrücken,VERB
?,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
Asa,Asa,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
sie,sie,PRON
kommen,kommen,VERB
.,--,PUNCT
Darum,darum,ADV
wollen,wollen,AUX
wir,wir,PRON
das,der,DET
Blockhaus,Blockhaus,NOUN
bauen,bauen,VERB
",",--,PUNCT
sagt,sagen,VERB
Rachel,Rachel,PROPN
",",--,PUNCT
und,und,CCONJ
uns,uns,PRON
da,da,ADV
wehren,wehren,VERB
um,um,ADP
unser,unser,DET
Eigentum,Eigentum,NOUN
",",--,PUNCT
und,und,CCONJ
sage,sagen,VERB
dir,dir,PRON
",",--,PUNCT
Asa,Asa,PROPN
",",--,PUNCT
sagt,sagen,VERB
sie,sie,PRON
",",--,PUNCT
erfahren,erfahren,VERB
unsere,unser,DET
Leute,Leute,NOUN
am,an,ADP
Saltriver,Saltriver,PROPN
und,und,CCONJ
am,an,ADP
Kentucky,Kentucky,PROPN
und,und,CCONJ
Cumberland,Cumberland,PROPN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Spanier,Spanier,NOUN
gegen,gegen,ADP
uns,uns,PRON
ziehen,ziehen,VERB
",",--,PUNCT
werden,werden,AUX
sie,sie,PRON
die,der,PRON
Hände,Hand,NOUN
gewiß,gewiß,ADV
nicht,nicht,PART
in,in,ADP
den,der,DET
Schoß,Schoß,NOUN
legen,legen,VERB
.,--,PUNCT
Und,und,CCONJ
",",--,PUNCT
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Männer,Mann,NOUN
in,in,ADP
den,der,DET
westlichen,westlich,ADJ
Territorien,Territorium,NOUN
erfahren,erfahren,VERB
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
hier,hier,ADV
für,für,ADP
schönes,schön,ADJ
Land,Land,NOUN
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
uns,uns,PRON
die,der,DET
Franzosen,Franzose,NOUN
und,und,CCONJ
Spanier,Spanier,NOUN
die,der,DET
Sporen,Spor,NOUN
in,in,ADP
die,der,DET
Weichen,Weiche,NOUN
zu,zu,PART
setzen,setzen,VERB
gedenken,gedenken,VERB
und,und,CCONJ
uns,uns,PRON
tyrannisieren,tyrannisieren,VERB
",",--,PUNCT
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
unser,unser,PRON
Recht,recht,NOUN
verteidigen,verteidigen,VERB
",",--,PUNCT
werden,werden,AUX
sie,sie,PRON
nicht,nicht,PART
lange,lange,ADV
ausbleiben,ausbleiben,VERB
.,--,PUNCT
Ist,sein,AUX
aber,aber,ADV
weit,weit,ADV
",",--,PUNCT
vom,von,ADP
Redriver,Redriver,NOUN
hinauf,hinauf,ADV
zum,zu,ADP
Saltriver,Saltriver,PROPN
und,und,CCONJ
Kentucky,Kentucky,PROPN
und,und,CCONJ
Cumberland,Cumberland,PROPN
",",--,PUNCT
sagt,sagen,VERB
Asa,Asa,PROPN
–,--,PUNCT
gute,gut,ADJ
fünfzehnhundert,fünfzehnhunderen,VERB
Meilen,Meile,NOUN
und,und,CCONJ
darüber,darüber,ADV
",",--,PUNCT
und,und,CCONJ
mögen,mögen,AUX
leicht,leicht,ADV
unsere,unser,DET
Gebeine,Gebein,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
Wind,Wind,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
bleich,bleich,ADV
genug,genug,ADV
sein,sein,AUX
",",--,PUNCT
um,um,SCONJ
ihnen,ihnen,PRON
zu,zu,ADP
Gabel-,Gabel,X
und,und,CCONJ
Messerheften,Messerheft,NOUN
zu,zu,PART
dienen,dienen,VERB
.,--,PUNCT
Ist,sein,AUX
mir,mir,PRON
nicht,nicht,PART
um,um,ADP
mich,mich,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
sagt,sagen,VERB
er,er,PRON
",",--,PUNCT
habe,haben,AUX
den,der,DET
Kanonenschlünden,Kanonenschlünde,NOUN
oft,oft,ADV
genug,genug,ADV
in,in,ADP
die,der,DET
feuersprühenden,feuersprühend,ADJ
Rachen,Rachen,NOUN
geschaut,schauen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
englischen,englisch,ADJ
Musketiere,musketiere,NOUN
oft,oft,ADV
genug,genug,ADV
knallen,Knall,NOUN
gehört,gehören,VERB
",",--,PUNCT
hab,hab,ADV
',--,PUNCT
aber,aber,ADV
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
.,--,PUNCT
Sorge,Sorge,NOUN
du,du,PRON
nicht,nicht,PART
für,für,ADP
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
",",--,PUNCT
sagt,sagen,VERB
Rachel,Rachel,PROPN
;,--,PUNCT
sorge,sorgen,VERB
nicht,nicht,PART
für,für,ADP
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Ehre,Ehre,NOUN
auf,auf,ADP
dem,der,DET
Spiel,Spiel,NOUN
steht,stehen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Recht,Recht,NOUN
–,--,PUNCT
müßten,müssen,AUX
uns,uns,PRON
ja,ja,ADV
in,in,ADP
Ewigkeit,Ewigkeit,NOUN
schämen,schämen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
vor,vor,ADP
diesen,dieser,DET
Maulhelden,Maulhelden,NOUN
abzögen,abzögen,VERB
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
noch,noch,ADV
Indianer,Indianer,NOUN
waren,sein,AUX
",",--,PUNCT
haben,haben,AUX
aber,aber,ADV
keinen,kein,DET
Tropfen,Tropfen,NOUN
Blutes,Blut,NOUN
von,von,ADP
den,der,DET
Rothäuten,Rothäut,NOUN
",",--,PUNCT
sind,sein,AUX
ja,ja,ADV
so,so,ADV
feige,feige,ADV
",",--,PUNCT
ärger,Ärger,ADV
als,als,ADP
Neger,Neger,NOUN
.,--,PUNCT
Sage,Sage,VERB
dir,dir,PRON
",",--,PUNCT
Asa,Asa,PROPN
",",--,PUNCT
sagt,sagen,VERB
sie,sie,PRON
",",--,PUNCT
sage,sagen,VERB
dir's,dir's,NOUN
im,in,ADP
voraus,voraus,ADP
",",--,PUNCT
gehe,gehen,VERB
nicht,nicht,PART
auf,auf,ADP
den,der,DET
schmutzig,schmutzig,ADV
omnipotenten,omnipotenen,VERB
Mississippi,Mississippi,PROPN
zurück,zurück,ADV
",",--,PUNCT
will,wollen,AUX
nichts,nichts,PRON
mehr,mehr,ADV
mit,mit,ADP
dem,der,DET
groben,grob,ADJ
Gesellen,Geselle,NOUN
zu,zu,PART
tun,tun,VERB
haben,haben,AUX
",",--,PUNCT
hab,hab,NOUN
',--,PUNCT
ihn,ihn,PRON
satt,satt,ADV
für,für,ADP
alle,aller,DET
Tage,Tag,NOUN
meines,mein,DET
Lebens,Leben,NOUN
.,--,PUNCT
Ist,sein,AUX
ein,ein,DET
ungeschliffener,ungeschliffen,ADJ
Geselle,Geselle,NOUN
.,--,PUNCT
Willst,willst,PRON
du,du,PRON
dich,dich,PRON
mit,mit,ADP
ihm,ihm,PRON
abgeben,abgeben,VERB
",",--,PUNCT
so,so,ADV
magst,magst,ADV
du,du,PRON
gehen,gehen,VERB
",",--,PUNCT
aber,aber,CCONJ
laß,Laß,VERB
mir,mir,PRON
eine,ein,DET
Rifle,Rifle,NOUN
",",--,PUNCT
und,und,CCONJ
will,wollen,AUX
mein,mein,DET
Blockhaus,Blockhaus,NOUN
verteidigen,verteidigen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
mich,mich,PRON
die,der,DET
Spanier,Spanier,NOUN
skalpieren,skalpieren,VERB
",",--,PUNCT
so,so,ADV
werden,werden,AUX
die,der,DET
Leute,Leute,NOUN
am,an,ADP
Saltriver,Saltriver,PROPN
doch,doch,ADV
sagen,sagen,VERB
",",--,PUNCT
die,der,DET
Rachel,Rachel,PROPN
war,sein,AUX
eine,ein,DET
echte,echt,ADJ
Tochter,Tochter,NOUN
vom,von,ADP
Hiram,Hiram,PROPN
Strong,Strong,PROPN
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
sich,sich,PRON
gewehrt,wehren,VERB
.,--,PUNCT
Und,und,CCONJ
dieses,dieser,PRON
gab,geben,VERB
den,der,DET
Ausschlag,Ausschlag,NOUN
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
nun,nun,ADV
Asa,Asa,PROPN
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
Fug,Fug,NOUN
und,und,CCONJ
Recht,recht,NOUN
sich,sich,PRON
gegen,gegen,ADP
die,der,DET
Spanier,Spanier,NOUN
wehren,wehren,VERB
und,und,CCONJ
behaupten,behaupten,VERB
könne,können,AUX
",",--,PUNCT
und,und,CCONJ
machten,machen,VERB
wir,wir,PRON
sogleich,sogleich,ADV
Anstalten,Anstalt,NOUN
",",--,PUNCT
uns,sich,PRON
zu,zu,PART
behaupten,behaupten,VERB
.,--,PUNCT
Auch,auch,ADV
kitzelte,kitzelen,VERB
uns,uns,PRON
der,der,DET
Gedanke,Gedanke,NOUN
nicht,nicht,PART
wenig,wenig,PRON
",",--,PUNCT
die,der,DET
ersten,erster,PRON
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
die,der,PRON
das,der,DET
Panier,Panier,NOUN
der,der,DET
Hinterwäldler,Hinterwäldler,NOUN
in,in,ADP
Louisiana,Louisiana,PROPN
aufpflanzten,Aufpflanzt,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
unsere,unser,DET
Leute,Leute,NOUN
am,an,ADP
Saltriver,Saltriver,PROPN
dazu,dazu,ADV
sagen,sagen,VERB
würden,werden,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
der,der,DET
Alte,alte,NOUN
uns,uns,PRON
so,so,ADV
die,der,DET
Beweggründe,Beweggrund,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
und,und,CCONJ
die,der,DET
Seinigen,Seinig,NOUN
bestimmten,bestimmen,VERB
",",--,PUNCT
der,der,DET
spanischen,spanisch,ADJ
Regierung,Regierung,NOUN
den,der,DET
Krieg,Krieg,NOUN
zu,zu,PART
erklären,erklären,VERB
",",--,PUNCT
eines,ein,DET
breiteren,breiteren,VERB
erklärt,erklären,VERB
",",--,PUNCT
hielt,halten,VERB
er,er,PRON
inne,inne,ADV
und,und,CCONJ
schaute,schaut,VERB
uns,uns,PRON
ungemein,ungemein,ADV
ernst,ernst,ADV
an,an,ADP
.,--,PUNCT
Wir,wir,PRON
schwiegen,schwiegen,VERB
",",--,PUNCT
denn,denn,CCONJ
–,--,PUNCT
aufrichtig,aufrichtig,ADV
gesagt,sagen,VERB
–,--,PUNCT
wir,wir,PRON
hatten,haben,VERB
die,der,DET
Sprache,Sprache,NOUN
verloren,verlieren,VERB
;,--,PUNCT
und,und,CCONJ
es,es,PRON
gab,geben,VERB
Momente,Moment,NOUN
",",--,PUNCT
während,während,SCONJ
welcher,welcher,PRON
wir,wir,PRON
eine,ein,DET
Parodie,Parodie,NOUN
zu,zu,PART
hören,hören,VERB
glaubten,glauben,VERB
.,--,PUNCT
Hätte,haben,VERB
uns,uns,PRON
das,der,PRON
ein,ein,DET
Europäer,Europäer,NOUN
gesagt,sagen,VERB
",",--,PUNCT
wir,wir,PRON
würden,werden,AUX
ihn,ihn,PRON
unfehlbar,unfehlbar,ADV
für,für,ADP
einen,ein,DET
Tollhäusler,Tollhäusler,NOUN
genommen,nehmen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
hier,hier,ADV
hatten,haben,VERB
wir,wir,PRON
Mühe,Mühe,NOUN
",",--,PUNCT
unseren,unser,DET
Ohren,Ohr,NOUN
zu,zu,PART
trauen,trauen,VERB
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
Europäer,Europäer,NOUN
",",--,PUNCT
soeben,soeben,ADV
angekommen,ankommen,VERB
",",--,PUNCT
hatten,haben,AUX
einen,ein,DET
Thron,Thron,NOUN
