Token,Lemma,POS
ward,werden,VERB
er,er,PRON
barsch,barsch,ADV
zur,zu,ADP
Ruhe,Ruhe,NOUN
verwiesen,verweisen,VERB
.,--,PUNCT
Traurig,Traurig,ADV
verließ,verlassen,VERB
er,er,PRON
das,der,DET
Elternhaus,Elternhaus,NOUN
;,--,PUNCT
ein,ein,DET
neuer,neu,ADJ
Kummer,Kummer,NOUN
fiel,fallen,VERB
auf,auf,ADP
seine,sein,DET
Seele,Seele,NOUN
",",--,PUNCT
als,als,ADP
er,er,PRON
sich,sich,PRON
dem,der,DET
Bergbauernhaus,Bergbauernhaus,NOUN
näherte,näheren,VERB
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Pate,Pate,NOUN
war,sein,AUX
in,in,ADP
letzter,letzter,ADJ
Zeit,Zeit,NOUN
anders,anders,ADV
geworden,werden,AUX
:,--,PUNCT
kürzer,kurz,ADV
",",--,PUNCT
schärfer,scharf,ADV
in,in,ADP
seinen,sein,DET
Reden,Rede,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
unfreundlich,unfreundlich,ADV
",",--,PUNCT
doch,doch,CCONJ
schon,schon,ADV
minder,minder,ADV
herzlich,herzlich,ADV
",",--,PUNCT
dabei,dabei,ADV
auch,auch,ADV
rauh,rauh,ADV
und,und,CCONJ
heftig,heftig,ADV
besonders,besonders,ADV
dann,dann,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auf,auf,ADP
den,der,DET
Vater,Vater,NOUN
zu,zu,PART
reden,reden,VERB
kam,kommen,VERB
.,--,PUNCT
Heute,heute,ADV
bemerkte,bemerken,VERB
Johannes,Johannes,PROPN
mit,mit,ADP
Schrecken,Schrecken,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mutter,Mutter,NOUN
den,der,DET
Bauern,Bauer,NOUN
ganz,ganz,ADV
auf,auf,ADP
ihre,ihr,DET
Seite,Seite,NOUN
gebracht,bringen,VERB
96,96,NUM
hatte,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
auf,auf,ADP
seine,sein,DET
Klage,Klage,NOUN
antwortete,antworten,VERB
der,der,DET
sonst,sonst,ADV
so,so,ADV
besonnene,besonnen,ADJ
Mann,Mann,NOUN
mit,mit,ADP
heftigem,heftig,ADJ
Tadel,Tadel,NOUN
Frieders,Frieder,PROPN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Vorwürfe,Vorwurf,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
nur,nur,ADV
allzu,allzu,PART
begründet,begründen,VERB
",",--,PUNCT
verletzten,verletzen,VERB
sein,sein,DET
kindliches,kindlich,ADJ
Gefühl,Gefühl,NOUN
.,--,PUNCT
Mit,mit,ADP
Wärme,Wärme,NOUN
nahm,nehmen,VERB
er,er,PRON
sich,sich,PRON
des,der,DET
Vaters,Vater,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
ist,sein,AUX
nicht,nicht,PART
schlecht,schlecht,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
nur,nur,ADV
unglücklich,unglücklich,ADV
.,--,PUNCT
Als,als,ADP
Kind,Kind,NOUN
habe,haben,AUX
ich,ich,PRON
ihn,ihn,PRON
einmal,einmal,ADV
nachts,nachts,ADV
mit,mit,ADP
sich,sich,PRON
selber,selber,ADV
reden,reden,VERB
hören,hören,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
will,wollen,AUX
mir,mir,PRON
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Kopf,Kopf,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
gleich,gleich,ADV
die,der,DET
Worte,Wort,NOUN
heute,heute,ADV
noch,noch,ADV
nicht,nicht,PART
zusammenreimen,zusammenreimen,VERB
kann,können,AUX
",",--,PUNCT
seitdem,seitdem,ADV
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
den,der,DET
Vater,Vater,NOUN
drückt,drücken,VERB
ein,ein,DET
altes,alt,ADJ
Leid,Leid,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
nicht,nicht,PART
sagen,sagen,VERB
will,wollen,AUX
oder,oder,CCONJ
nicht,nicht,PART
darf,dürfen,AUX
–,--,PUNCT
und,und,CCONJ
das,der,PRON
treibt,treiben,VERB
ihn,ihn,PRON
ins,in,ADP
Elend,Elend,NOUN
.,--,PUNCT
Ich,ich,PRON
merke,merken,VERB
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
hat,haben,AUX
Euch,euch,PRON
gegen,gegen,ADP
den,der,DET
Vater,Vater,NOUN
aufgeredet,aufgereden,VERB
",",--,PUNCT
aber,aber,CCONJ
glaubt,glauben,VERB
mir,mir,PRON
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
auch,auch,ADV
nicht,nicht,PART
in,in,ADP
allen,aller,DET
Stücken,Stück,NOUN
recht,Recht,NOUN
",",--,PUNCT
sie,sie,PRON
selber,selber,ADV
reizt,reizen,VERB
den,der,DET
Vater,Vater,NOUN
zum,zu,ADP
Zorn,Zorn,NOUN
.,--,PUNCT
–,--,PUNCT
Klagt,Klagen,VERB
sie,sie,PRON
Euch,euch,PRON
wieder,wieder,ADV
",",--,PUNCT
sagt,sagen,VERB
ihr,ihr,PRON
das,der,PRON
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Allein,allein,ADV
diese,dieser,DET
Erklärung,Erklärung,NOUN
erfuhr,erfahren,VERB
heftigen,heftig,ADJ
Widerspruch,Widerspruch,NOUN
vom,von,ADP
Bergbauer,Bergbauer,NOUN
",",--,PUNCT
der,der,PRON
immer,immer,ADV
rascher,rasch,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
ging,gehen,VERB
",",--,PUNCT
den,der,DET
Tabaksrauch,Tabaksrauch,NOUN
in,in,ADP
kurzen,kurz,ADJ
Stößen,Stöße,NOUN
von,von,ADP
sich,sich,PRON
blies,blies,VERB
und,und,CCONJ
gereizt,reizen,ADV
behauptete,behaupten,VERB
",",--,PUNCT
Frieder,Frieder,PROPN
sei,sein,AUX
durch,durch,ADP
allzu,allzu,PART
großes,groß,ADJ
Glück,Glück,NOUN
übermütig,übermütig,ADV
geworden,werden,AUX
.,--,PUNCT
Als,als,SCONJ
ihn,ihn,PRON
Johannes,Johannes,PROPN
bat,bitten,VERB
",",--,PUNCT
wenigstens,wenigstens,ADV
in,in,ADP
seiner,sein,DET
Gegenwart,Gegenwart,NOUN
nicht,nicht,PART
so,so,ADV
schlimm,schlimm,ADV
über,über,ADP
den,der,DET
Vater,Vater,NOUN
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
er,er,PRON
könne,können,AUX
und,und,CCONJ
dürfe,dürfen,AUX
das,der,PRON
nicht,nicht,PART
mit,mit,ADP
anhören,anhören,VERB
",",--,PUNCT
griff,greifen,VERB
der,der,DET
Bergbauer,Bergbauer,NOUN
verdrießlich,verdrießlich,ADV
nach,nach,ADP
der,der,DET
Pelzkappe,Pelzkappe,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Im,in,ADP
Grund,Grund,NOUN
kann,können,AUX
ich,ich,PRON
dir,dir,PRON
nicht,nicht,PART
so,so,ADV
ganz,ganz,ADV
unrecht,unrecht,ADV
geben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
ihn,ihn,PRON
in,in,ADP
Schutz,Schutz,NOUN
nimmst,nimmst,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
nun,nun,ADV
einmal,einmal,ADV
dein,dein,DET
Vater,Vater,NOUN
;,--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
erzürnt,erzürnen,VERB
mich's,Mich's,PROPN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
gar,gar,ADV
nichts,nichts,PRON
auf,auf,ADP
ihn,ihn,PRON
kommen,kommen,VERB
lassen,lassen,VERB
willst,willst,AUX
.,--,PUNCT
Er,er,PRON
gesteht,gestehen,VERB
es,es,PRON
freilich,freilich,ADV
nicht,nicht,PART
",",--,PUNCT
meine,mein,DET
Alte,alt,NOUN
behauptet,behaupten,VERB
auch,auch,ADV
",",--,PUNCT
er,er,PRON
wäre,sein,AUX
noch,noch,ADV
nicht,nicht,PART
so,so,ADV
weit,weit,ADV
mit,mit,ADP
der,der,DET
Bärbel,Bärbel,NOUN
",",--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
dem,der,DET
Weg,Weg,NOUN
dahin,dahin,ADV
ist,sein,AUX
97,97,NUM
er,er,PRON
doch,doch,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
meinem,mein,DET
eignen,eign,ADJ
Bruder,Bruder,NOUN
hätte,haben,AUX
ich,ich,PRON
kein,kein,DET
Erbarmen,Erbarmen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
das,der,DET
täte,täte,NOUN
.,--,PUNCT
«,--,PUNCT
Johannes,Johannes,PROPN
sah,sehen,VERB
dem,der,DET
Bauer,Bauer,NOUN
traurig,traurig,ADV
nach,nach,ADP
",",--,PUNCT
der,der,PRON
heute,heute,ADV
zum,zu,ADP
erstenmal,erstenmal,ADV
in,in,ADP
Verdruß,Verdruß,NOUN
von,von,ADP
ihm,ihm,PRON
ging,gehen,VERB
;,--,PUNCT
ein,ein,DET
tiefes,tief,ADJ
Weh,Weh,NOUN
zog,ziehen,VERB
durch,durch,ADP
sein,sein,DET
Herz,Herz,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
bedachte,bedachen,VERB
",",--,PUNCT
welche,welcher,DET
schlimme,schlimmen,NOUN
Folgen,Folge,NOUN
ihm,ihm,PRON
aus,aus,ADP
dem,der,DET
Zorn,Zorn,NOUN
des,der,DET
Bauern,Bauer,NOUN
erwachsen,erwachsen,VERB
könnten,können,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
froh,froh,ADV
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
die,der,DET
Bäuerin,Bäuerin,NOUN
zu,zu,ADP
ihm,ihm,PRON
setzte,setzen,VERB
;,--,PUNCT
ihr,ihr,PRON
durfte,dürfen,AUX
er,er,PRON
ja,ja,ADV
sein,sein,DET
Herz,Herz,NOUN
öffnen,öffnen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
fehlte,fehlen,VERB
nun,nun,ADV
noch,noch,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
geendet,enden,VERB
",",--,PUNCT
»,--,PUNCT
Zank,Zank,NOUN
am,an,ADP
lieben,lieb,ADJ
Feiertag,Feiertag,NOUN
und,und,CCONJ
im,in,ADP
Verdruß,Verdruß,NOUN
auseinander,auseinander,ADV
–,--,PUNCT
o,o,PROPN
",",--,PUNCT
die,der,DET
Männer,Mann,NOUN
!,--,PUNCT
Was,was,PRON
nur,nur,ADV
meinen,mein,DET
Alten,alte,NOUN
anficht,anficht,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dir,dir,PRON
das,der,DET
Leben,Leben,NOUN
verbittert,verbittern,VERB
!,--,PUNCT
–,--,PUNCT
Freilich,freilich,ADV
mit,mit,ADP
deinem,dein,DET
Vater,Vater,NOUN
wird,werden,AUX
es,es,PRON
alle,aller,DET
Tage,Tag,NOUN
schlimmer,schlimm,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Pate,Pate,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
nun,nun,ADV
auch,auch,ADV
noch,noch,ADV
über,über,ADP
den,der,DET
Vater,Vater,NOUN
scheltet,schelten,VERB
",",--,PUNCT
dann,dann,ADV
weiß,wissen,VERB
ich,ich,PRON
nimmer,nimmer,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
anfangen,anfangen,VERB
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Loben,Loben,VERB
kann,können,AUX
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
zu,zu,PART
schändlich,schändlich,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
's,'s,PRON
treibt,treiben,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
es,es,PRON
geben,geben,VERB
wird,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
deine,dein,ADJ
Mutter,Mutter,NOUN
das,der,DET
Gerede,Gerede,NOUN
mit,mit,ADP
der,der,DET
Bärbel,Bärbel,NOUN
erfährt,erfahren,VERB
",",--,PUNCT
daran,daran,ADV
darf,dürfen,AUX
ich,ich,PRON
nicht,nicht,PART
denken,denken,VERB
.,--,PUNCT
Im,in,ADP
übrigen,übrig,ADJ
tadele,tadelen,VERB
ich,ich,PRON
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
deinen,dein,DET
Vater,Vater,NOUN
in,in,ADP
Schutz,Schutz,NOUN
nimmst,nimmst,VERB
",",--,PUNCT
vor,vor,ADP
dir,dir,PRON
werde,werden,AUX
ich,ich,PRON
nichts,nichts,PRON
mehr,mehr,ADV
über,über,ADP
ihn,ihn,PRON
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist's,ist's,VERB
schon,schon,ADV
wieder,wieder,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragt,ADJ
Auguste,Auguste,NOUN
besorgt,besorgen,VERB
",",--,PUNCT
die,der,PRON
festlich,festlich,ADV
geschmückt,schmücken,VERB
mit,mit,ADP
einem,ein,DET
Lichte,Licht,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
eingetreten,eintreten,VERB
war,sein,AUX
und,und,CCONJ
dem,der,DET
Bruder,Bruder,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
an,an,ADP
sie,sie,PRON
drängte,drängen,VERB
",",--,PUNCT
liebkosend,liebkosend,ADV
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
strich,streichen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
alte,alt,ADJ
Streit,Streit,NOUN
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
zupfte,zupfen,VERB
die,der,DET
Schürze,Schürze,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
in,in,ADP
bessere,gut,ADJ
Falten,Falte,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
ja,ja,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Vater,Vater,NOUN
ist,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
lasset,lasset,VERB
die,der,DET
Geschichten,Geschichte,NOUN
",",--,PUNCT
geht,gehen,VERB
in,in,ADP
die,der,DET
Lichtstube,Lichtstube,NOUN
und,und,CCONJ
seid,sein,AUX
vergnügt,vergnügen,VERB
!,--,PUNCT
«,--,PUNCT
98,98,NUM
Beim,bei,ADP
Anblick,Anblick,NOUN
des,der,DET
Mädchen,Mädchen,NOUN
erhellte,erhellen,VERB
ein,ein,DET
Freudenstrahl,Freudenstrahl,NOUN
das,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
Jünglings,Jünglings,PROPN
",",--,PUNCT
allein,allein,ADV
seine,sein,DET
Stirne,Stirne,NOUN
umwölkte,umwölken,VERB
sich,sich,PRON
wieder,wieder,ADV
bei,bei,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Ist's,Ist's,NOUN
nicht,nicht,PART
Sünde,Sünd,ADJ
",",--,PUNCT
Pate,Pat,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
an,an,ADP
Lustbarkeiten,Lustbarkeite,NOUN
zu,zu,PART
denken,denken,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
bleiben,bleiben,VERB
daheim,daheim,ADV
",",--,PUNCT
Johannes,Johannes,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Auguste,Auguste,NOUN
und,und,CCONJ
sah,sehen,VERB
ihm,ihm,PRON
traurig,traurig,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
doch,doch,ADV
wüßte,wissen,VERB
",",--,PUNCT
womit,womit,SCONJ
ich,ich,PRON
dich,dich,PRON
trösten,trösten,VERB
sollte,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
warum,warum,SCONJ
nicht,nicht,PART
gar,gar,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Bäuerin,Bäuerin,NOUN
",",--,PUNCT
»,--,PUNCT
setzt,setzen,VERB
euch,euch,PRON
zusammen,zusammen,ADV
und,und,CCONJ
flennt,flennen,VERB
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
–,--,PUNCT
das,der,PRON
wäre,sein,AUX
das,der,DET
Wahre,Wahr,NOUN
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
leid's,leid's,VERB
einmal,einmal,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
euch,euch,PRON
vergeblich,vergeblich,ADV
abhärmt,abhärmen,VERB
",",--,PUNCT
und,und,CCONJ
sage,sagen,VERB
dir,dir,PRON
",",--,PUNCT
Johannes,Johannes,PROPN
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
ernstlich,ernstlich,ADV
bös,bös,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
dem,der,DET
armen,arm,ADJ
Mädle,Mädle,NOUN
das,der,DET
Herz,Herz,NOUN
schwer,schwer,ADV
machst,machst,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
meine,mein,DET
Mutter,Mutter,NOUN
ist,sein,AUX
allein,allein,ADV
daheim,daheim,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tut,Tut,VERB
nichts,nichts,PRON
",",--,PUNCT
ich,ich,PRON
geh,geh,VERB
',--,PUNCT
zu,zu,PART
ihr,ihr,PRON
",",--,PUNCT
macht,machen,VERB
jetzt,jetzt,ADV
vorwärts,vorwärts,ADV
.,--,PUNCT
Was,was,PRON
wird's,wird's,AUX
derweil,derweil,ADV
mit,mit,ADP
dir,dir,PRON
",",--,PUNCT
Hans,Hans,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möcht,möchen,VERB
',--,PUNCT
mit,mit,ADP
Johannes,Johannes,PROPN
",",--,PUNCT
Mutter,Mutter,NOUN
;,--,PUNCT
der,der,DET
Ungersandres,Ungersandres,PROPN
und,und,CCONJ
der,der,DET
Schustershanfrieder,Schustershanfrieder,NOUN
gehen,gehen,VERB
auch,auch,ADV
in,in,ADP
die,der,DET
Lichtstube,Lichtstube,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hätte,haben,VERB
das,der,PRON
dein,dein,DET
Vater,Vater,NOUN
gehört,gehören,VERB
",",--,PUNCT
der,der,PRON
würde,werden,AUX
dir,dir,PRON
die,der,DET
Lichtstube,Lichtstube,NOUN
anstreichen,anstreichen,VERB
!,--,PUNCT
–,--,PUNCT
Geh,Geh,PROPN
zum,zu,ADP
Beckenfritz,Beckenfritz,NOUN
",",--,PUNCT
Punkt,Punkt,NOUN
zehn,zehn,NUM
kommst,kommsen,VERB
du,du,PRON
und,und,CCONJ
holst,holst,VERB
mich,mich,PRON
im,in,ADP
Schreinershaus,Schreinershaus,NOUN
ab,ab,ADP
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
die,der,DET
Kinder,Kind,NOUN
die,der,DET
Stube,Stube,NOUN
verlassen,verlassen,VERB
hatten,haben,AUX
",",--,PUNCT
schlug,schlagen,VERB
sie,sie,PRON
ein,ein,DET
Tuch,Tuch,NOUN
über,über,ADP
Kopf,Kopf,NOUN
und,und,CCONJ
Schultern,Schulter,NOUN
",",--,PUNCT
verschloß,verschließen,VERB
das,der,DET
Haus,Haus,NOUN
und,und,CCONJ
ging,gehen,VERB
hinab,hinab,ADV
ins,in,ADP
Schreinershaus,Schreinershaus,NOUN
.,--,PUNCT
Annelies,Annelies,PROPN
saß,sitzen,VERB
im,in,ADP
Lehnstuhl,Lehnstuhl,NOUN
und,und,CCONJ
sagte,sagen,VERB
zur,zu,ADP
Bäuerin,Bäuerin,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
schon,schon,ADV
",",--,PUNCT
du,du,PRON
hättest,hättesen,VERB
mich,mich,PRON
auch,auch,ADV
vergessen,vergessen,VERB
",",--,PUNCT
wie,wie,SCONJ
mich,mich,PRON
alles,alle,PRON
vergißt,vergessen,VERB
;,--,PUNCT
sogar,sogar,ADV
Johannes,Johannes,PROPN
ist,sein,AUX
fortgelaufen,fortgelaufen,VERB
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
mutterseelenallein,Mutterseelenallein,PROPN
im,in,ADP
Haus,Haus,NOUN
!,--,PUNCT
«,--,PUNCT
99,99,NUM
»,--,PUNCT
Dem,der,DET
Johannes,Johannes,PROPN
mache,machen,VERB
keinen,kein,DET
Vorwurf,Vorwurf,NOUN
;,--,PUNCT
ich,ich,PRON
selber,selber,ADV
habe,haben,AUX
ihn,ihn,PRON
in,in,ADP
die,der,DET
Lichtstube,Lichtstube,NOUN
geschickt,geschickt,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
nicht,nicht,PART
wollte,wollen,AUX
;,--,PUNCT
dem,der,DET
armen,arm,ADJ
Jungen,Junge,NOUN
ist,sein,AUX
ein,ein,DET
Vergnügen,Vergnügen,NOUN
zu,zu,ADP
gönnen,gönnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
",",--,PUNCT
an,an,ADP
mich,mich,PRON
denkt,denken,VERB
kein,kein,DET
Mensch,Mensch,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Annelies,Annelies,PROPN
",",--,PUNCT
du,du,PRON
tust,tun,VERB
nicht,nicht,PART
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
dich,dich,PRON
gegen,gegen,ADP
die,der,DET
Welt,Welt,NOUN
so,so,ADV
verbitterst,verbitterst,ADV
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
von,von,ADP
mir,mir,PRON
reden,reden,VERB
",",--,PUNCT
es,es,PRON
gibt,geben,VERB
noch,noch,ADV
mehr,mehr,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
gern,gern,ADV
deiner,dein,ADV
annähmen,annähmen,VERB
",",--,PUNCT
aber,aber,CCONJ
du,du,PRON
bist,sein,AUX
so,so,ADV
herb,herb,ADV
",",--,PUNCT
so,so,ADV
verdrossen,verdrossen,ADV
",",--,PUNCT
drum,drum,ADV
hat,haben,VERB
niemand,niemand,PRON
recht,recht,ADV
das,der,DET
Herz,Herz,NOUN
zu,zu,ADP
dir,dir,PRON
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Möcht,Möcht,NOUN
',--,PUNCT
auch,auch,ADV
wissen,wissen,VERB
",",--,PUNCT
wer,wer,PRON
sich,sich,PRON
meiner,mein,DET
annähme,Annähme,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
darfst,darfstn,VERB
nicht,nicht,PART
zu,zu,PART
viel,viel,PRON
verlangen,verlangen,VERB
.,--,PUNCT
Jeder,jeder,DET
Mensch,Mensch,NOUN
hat,haben,VERB
seine,sein,DET
eignen,eign,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
und,und,CCONJ
danach,danach,ADV
tut,tun,VERB
er,er,PRON
.,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
wie,wie,SCONJ
dein,dein,DET
Frieder,Frieder,NOUN
zuerst,zuerst,ADV
ausartete,ausarten,VERB
",",--,PUNCT
standen,stehen,VERB
alle,aller,DET
Leute,Leute,NOUN
auf,auf,ADP
deiner,dein,DET
Seite,Seite,NOUN
;,--,PUNCT
nach,nach,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
aber,aber,ADV
in,in,ADP
Tiefenort,Tiefenort,NOUN
vorgefallen,vorgefallen,VERB
ist,sein,AUX
",",--,PUNCT
reden,reden,VERB
sie,sie,PRON
anders,anders,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
jetzt,jetzt,ADV
fallen,fallen,VERB
sie,sie,PRON
über,über,ADP
mich,mich,PRON
und,und,CCONJ
meinen,mein,DET
Vater,Vater,NOUN
her,her,ADV
",",--,PUNCT
und,und,CCONJ
Frieder,Frieder,PROPN
ist,sein,AUX
der,der,DET
Unschuldengel,Unschuldengel,PROPN
–,--,PUNCT
o,o,PROPN
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
ist's,ist'sn,VERB
schon,schon,ADV
nicht,nicht,PART
–,-,PUNCT
aber,aber,CCONJ
kannst,kannstn,VERB
du,du,PRON
selber,selber,ADV
deinem,dein,DET
Vater,Vater,NOUN
recht,Recht,NOUN
geben,geben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
dem,der,DET
Kaspar,Kaspar,NOUN
den,der,DET
Hof,Hof,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
gespielt,spielen,VERB
hat,haben,AUX
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
verhehle,verhehlen,VERB
dir's,dir's,NOUN
nicht,nicht,PART
",",--,PUNCT
Annelies,Annelies,PROPN
",",--,PUNCT
es,es,PRON
gehen,gehen,VERB
scharfe,scharf,ADJ
Reden,Rede,NOUN
unter,unter,ADP
den,der,DET
Leuten,Leute,NOUN
;,--,PUNCT
sogar,sogar,ADV
der,der,DET
Beckenjörg,Beckenjörg,PROPN
",",--,PUNCT
der,der,PRON
doch,doch,CCONJ
gewiß,gewiß,ADV
ein,ein,DET
achtbarer,achtbar,ADJ
Mann,Mann,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
dem,der,PRON
kein,kein,DET
Ansehen,ansehen,NOUN
der,der,DET
Person,Person,NOUN
gilt,gelten,VERB
",",--,PUNCT
sagte,sagen,VERB
gestern,gestern,ADV
im,in,ADP
Wirtshaus,Wirtshaus,NOUN
zum,zu,ADP
Frieder,Frieder,NOUN
:,--,PUNCT
wenn's,wenn's,X
wahr,wahr,ADV
ist,sein,AUX
mit,mit,ADP
deinem,dein,DET
Schwieger,Schwieger,NOUN
",",--,PUNCT
dann,dann,ADV
bist,sein,AUX
du,du,PRON
in,in,ADP
vielem,vieler,PRON
zu,zu,PART
entschuldigen,entschuldigen,VERB
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
mir,sich,PRON
denken,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
dir,dir,PRON
der,der,DET
