Token,Lemma,POS
des,der,DET
Geistes,Geist,NOUN
und,und,CCONJ
der,der,DET
Freiheit,Freiheit,NOUN
haben,haben,VERB
benutzen,benutzen,VERB
können,können,AUX
und,und,CCONJ
wollen,wollen,AUX
",",--,PUNCT
die,der,PRON
von,von,ADP
uns,uns,PRON
ausgegangen,ausgehen,VERB
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
die,der,DET
Kunst,Kunst,NOUN
nicht,nicht,PART
auch,auch,ADV
«,--,PUNCT
",",--,PUNCT
fing,fing,VERB
der,der,DET
Vater,Vater,NOUN
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
»,--,PUNCT
bei,bei,ADP
uns,uns,PRON
geblüht,blühen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
im,in,ADP
übrigen,übrig,ADJ
Europa,Europa,PROPN
schon,schon,ADV
untergegangen,untergehen,VERB
war,sein,AUX
?,--,PUNCT
Unser,unser,DET
großer,groß,ADJ
Rubens,Ruben,NOUN
mußte,müssen,AUX
Spanien,Spanien,PROPN
verherrlichen,verherrlichen,VERB
Als,als,ADP
Hofmaler,Hofmaler,NOUN
des,der,DET
niederländischen,niederländisch,ADJ
Generalgouverneurs,Generalgouverneurs,NOUN
Albert,Albert,PROPN
und,und,CCONJ
der,der,DET
Nachfolgerin,Nachfolgerin,NOUN
desselben,derselbe,PRON
",",--,PUNCT
der,der,DET
Infantin,Infantin,NOUN
Isabella,Isabella,PROPN
und,und,CCONJ
die,der,DET
Italiener,Italiener,NOUN
in,in,ADP
Erstaunen,erstaunen,NOUN
setzen,setzen,VERB
",",--,PUNCT
van,van,PROPN
Dyck,Dyck,NOUN
und,und,CCONJ
diese,dieser,DET
Schule,Schule,NOUN
",",--,PUNCT
dann,dann,ADV
Rembrandt,Rembrandt,PROPN
",",--,PUNCT
ebenso,ebenso,ADV
unsre,unsr,PROPN
Landschaftmaler,Landschaftmaler,PROPN
",",--,PUNCT
wer,wer,PRON
kennt,kennen,VERB
",",--,PUNCT
wer,wer,PRON
bewundert,bewundern,VERB
sie,sie,PRON
nicht,nicht,PART
?,--,PUNCT
Hier,hier,ADV
bei,bei,ADP
uns,uns,PRON
war,sein,AUX
die,der,DET
Freiheit,Freiheit,NOUN
erwacht,erwachen,VERB
und,und,CCONJ
mit,mit,ADP
ihr,ihr,PRON
das,der,DET
Genie,Genie,NOUN
und,und,CCONJ
die,der,DET
schaffende,schaffend,ADJ
Kraft,Kraft,NOUN
.,--,PUNCT
Ihnen,ihnen,PRON
",",--,PUNCT
junger,jung,ADV
Mann,Mann,NOUN
",",--,PUNCT
als,als,ADP
einem,ein,DET
Schulgelehrten,Schulgelehrt,NOUN
",",--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
nicht,nicht,PART
einmal,einmal,ADV
in,in,ADP
Erinnerung,Erinnerung,NOUN
bringen,bringen,VERB
",",--,PUNCT
was,was,PRON
unsre,unsr,ADJ
berühmten,berühmt,ADJ
Männer,Mann,NOUN
für,für,ADP
die,der,DET
Philologie,Philologie,NOUN
und,und,CCONJ
die,der,DET
Kenntnis,Kenntnis,NOUN
der,der,DET
Alten,alte,NOUN
Berühmte,Berühmte,NOUN
holländische,holländisch,ADJ
Philologen,Philolog,NOUN
sind,sein,AUX
unter,unter,ADP
andern,anderer,ADJ
Hemsterhusius,Hemsterhusius,NOUN
",",--,PUNCT
Ruhnten,Ruhnt,NOUN
",",--,PUNCT
Bossius,Bossius,PROPN
",",--,PUNCT
Dousa,Dousa,PROPN
",",--,PUNCT
Meursius,Meursius,PROPN
",",--,PUNCT
Hugo,Hugo,PROPN
Grotius,Grotius,PROPN
ec,ec,PROPN
.,--,PUNCT
gethan,Gethan,PROPN
haben,haben,AUX
.,--,PUNCT
Sind,sein,AUX
wir,wir,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
mehr,mehr,ADV
ganz,ganz,ADV
das,der,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
waren,sein,AUX
",",--,PUNCT
so,so,ADV
erfahren,erfahren,VERB
wir,wir,PRON
nur,nur,ADV
den,der,DET
Umschwung,Umschwung,NOUN
",",--,PUNCT
der,der,PRON
alles,alle,PRON
Menschliche,Menschliche,PROPN
ergreift,ergreifen,VERB
.,--,PUNCT
Seit,seit,ADP
dem,der,DET
preußischen,preußisch,ADJ
Friedrich,Friedrich,NOUN
sind,sein,AUX
die,der,DET
Deutschen,deutsche,NOUN
erst,erst,ADV
gewissermaßen,gewissermaßen,ADV
wieder,wieder,ADV
lebendig,lebendig,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kann,können,AUX
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
in,in,ADP
ihrer,ihr,DET
Litteratur,Litteratur,NOUN
ein,ein,DET
neues,neu,ADJ
Licht,Licht,NOUN
aufgeht,aufgehen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
nicht,nicht,PART
beurteilen,beurteilen,VERB
kann,können,AUX
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
verstehe,verstehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Rubens,Ruben,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
",",--,PUNCT
»,--,PUNCT
ja,ja,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
Gewaltmensch,Gewaltmensch,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
unser,unser,PRON
Elsbethchen,Elsbethche,NOUN
anschaut,anschauen,VERB
",",--,PUNCT
so,so,ADV
merkt,merken,VERB
man,man,PRON
wohl,wohl,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
hin,hin,ADV
gewollt,wollen,VERB
hat,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
entweder,entweder,CCONJ
hat,haben,AUX
es,es,PRON
ihm,ihm,PRON
doch,doch,ADV
an,an,ADP
Auge,Auge,NOUN
gefehlt,fehlen,VERB
",",--,PUNCT
oder,oder,CCONJ
die,der,DET
Natur,Natur,NOUN
hat,haben,AUX
damals,damals,ADV
noch,noch,ADV
eine,ein,DET
solche,solcher,DET
schmucke,schmuck,ADJ
Jacht,Jacht,NOUN
nicht,nicht,PART
vom,von,ADP
Stapel,Stapel,NOUN
laufen,laufen,VERB
lassen,lassen,VERB
;,--,PUNCT
denn,denn,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
von,von,ADP
dem,der,DET
großen,groß,ADJ
Färbemeister,Färbemeister,NOUN
gesehn,gesehn,NUM
habe,haben,AUX
",",--,PUNCT
reicht,reichen,VERB
diesem,dieser,DET
Prunkstück,Prunkstück,NOUN
",",--,PUNCT
unserem,unser,DET
Elschen,elschen,NOUN
",",--,PUNCT
noch,noch,ADV
das,der,DET
Wasser,Wasser,NOUN
nicht,nicht,PART
.,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
auch,auch,ADV
in,in,ADP
seinen,sein,DET
schönsten,schön,ADJ
Sachen,Sache,NOUN
schwimmt,schwimmen,VERB
immer,immer,ADV
noch,noch,ADV
",",--,PUNCT
vorzüglich,vorzüglich,ADV
bei,bei,ADP
seinen,sein,DET
Weibern,Weiber,NOUN
",",--,PUNCT
so,so,ADV
etwas,etwas,DET
Geringes,Geringes,NOUN
obenauf,obenauf,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
zu,zu,ADP
den,der,DET
großen,groß,ADJ
",",--,PUNCT
vollen,voll,ADJ
Massen,Masse,NOUN
keine,kein,DET
Andacht,Andacht,NOUN
fassen,fassen,VERB
kann,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
hier,hier,ADV
unser,unser,DET
Gotteskindchen,Gotteskindchen,NOUN
ist,sein,AUX
so,so,ADV
strahlend,strahlend,ADV
und,und,CCONJ
weise,Weise,NOUN
wie,wie,ADP
ein,ein,DET
hoher,hoch,ADJ
Engel,Engel,NOUN
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
so,so,ADV
fromm,fromm,ADV
und,und,CCONJ
sanft,sanft,ADV
wie,wie,ADP
ein,ein,DET
Lämmchen,Lämmchen,NOUN
",",--,PUNCT
und,und,CCONJ
vornehm,vornehm,ADV
und,und,CCONJ
groß,groß,ADV
wie,wie,ADP
Maria,Maria,PROPN
Theresia,Theresia,PROPN
in,in,ADP
ihrer,ihr,DET
Jugend,Jugend,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
zauberreich,zauberreich,ADV
zugleich,zugleich,ADV
und,und,CCONJ
anlockend,anlockend,ADV
",",--,PUNCT
wie,wie,ADP
die,der,DET
Heiden,Heide,NOUN
von,von,ADP
ihrer,ihr,DET
Venus,Venus,NOUN
und,und,CCONJ
den,der,DET
Sirenen,Sirene,NOUN
fabeln,fabeln,VERB
.,--,PUNCT
Von,von,ADP
der,der,DET
Sirene,Sirene,NOUN
an,an,ADP
meinem,mein,DET
Schiff,Schiff,NOUN
will,wollen,AUX
ich,ich,PRON
nichts,nichts,PRON
sagen,sagen,VERB
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
ich,ich,PRON
sie,sie,PRON
in,in,ADP
Ehren,Ehre,NOUN
halte,halten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Ihr,ihr,PRON
seid,sein,AUX
ein,ein,DET
alter,alt,ADJ
",",--,PUNCT
versalzner,versalzn,ADJ
Seenarr,Seenarr,NOUN
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Domine,Domine,NOUN
heraus,heraus,ADV
;,--,PUNCT
»,--,PUNCT
müßt,müßn,VERB
Ihr,ihr,PRON
das,der,DET
aufgeblasene,aufgeblasen,ADJ
Kind,Kind,NOUN
noch,noch,ADV
eitler,eitler,PRON
und,und,CCONJ
weltlicher,Weltlicher,ADV
machen,machen,VERB
",",--,PUNCT
die,der,PRON
schon,schon,ADV
meine,mein,DET
Kirche,Kirche,NOUN
mit,mit,ADP
den,der,DET
übrigens,übrigens,ADV
verehrten,verehrt,ADJ
Eltern,Eltern,NOUN
selten,selten,ADV
genug,genug,ADV
besucht,besuchen,VERB
?,--,PUNCT
Ohne,ohne,ADP
Demut,Demut,NOUN
keine,kein,DET
Schönheit,Schönheit,NOUN
",",--,PUNCT
ohne,ohne,ADP
Glauben,Glaube,NOUN
und,und,CCONJ
Wandel,Wandel,NOUN
kein,kein,DET
Strahlen,Strahl,NOUN
;,--,PUNCT
und,und,CCONJ
Reiz,Reiz,NOUN
!,--,PUNCT
dummes,dumm,ADJ
Wort,Wort,NOUN
!,--,PUNCT
Reiz,Reiz,NOUN
soll,sollen,AUX
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
geben,geben,VERB
und,und,CCONJ
ist,sein,AUX
heidnisches,heidnisch,ADJ
",",--,PUNCT
weltliches,weltlich,ADJ
",",--,PUNCT
unerlaubtes,unerlaubt,ADJ
Gefühl,Gefühl,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
lobtet,lobten,VERB
selbst,selbst,ADV
vorher,vorher,ADV
«,--,PUNCT
",",--,PUNCT
schrie,schrie,VERB
Thomas,Thomas,PROPN
",",--,PUNCT
»,--,PUNCT
Eure,euer,DET
Dichter,Dichter,NOUN
",",--,PUNCT
alter,alt,ADJ
Seelenverfolger,Seelenverfolger,NOUN
statt,statt,ADP
Seelenversorger,Seelenversorger,NOUN
!,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
ja,ja,ADV
schlimmer,schlimm,ADV
wie,wie,ADP
die,der,DET
englischen,englisch,ADJ
Methodisten,Methodist,NOUN
",",--,PUNCT
Quäker,Quäker,NOUN
",",--,PUNCT
deutsche,deutsch,ADJ
Herrenhuter,Herrenhuter,NOUN
oder,oder,CCONJ
unsre,unsr,ADJ
Wiedertäufer,Wiedertäufer,NOUN
Das,der,DET
Unwesen,Unwesen,NOUN
der,der,DET
bekannten,bekannt,ADJ
Wiedertäufer,Wiedertäufer,PROPN
in,in,ADP
Münster,Münster,PROPN
wurde,werden,AUX
von,von,ADP
Angehörigen,angehörige,NOUN
dieser,dieser,DET
Sekte,Sekte,NOUN
",",--,PUNCT
die,der,PRON
1533,1533,NUM
aus,aus,ADP
den,der,DET
Niederlanden,Niederlanden,PROPN
vertrieben,vertreiben,VERB
worden,werden,AUX
waren,sein,AUX
",",--,PUNCT
angestiftet,anstiften,VERB
.,--,PUNCT
Da,da,ADV
kämen,kommen,VERB
wir,wir,PRON
ja,ja,ADV
auf,auf,ADP
etliche,etlicher,PRON
verrückte,verrückt,ADJ
Lehren,Lehre,NOUN
des,der,DET
Talmud,Talmud,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Reiz,Reiz,NOUN
des,der,DET
Leibes,Leib,NOUN
und,und,CCONJ
der,der,DET
Sinne,Sinn,NOUN
durchaus,durchaus,ADV
etwas,etwas,DET
Verwerfliches,Verwerflich,NOUN
wäre,sein,AUX
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
überhaupt,überhaupt,ADV
",",--,PUNCT
Domine,Domin,NOUN
",",--,PUNCT
nehmt's,nehmt's,VERB
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
was,was,PRON
von,von,ADP
einem,ein,DET
alten,alt,ADJ
Juden,Jude,NOUN
",",--,PUNCT
Nur,nur,ADV
ein,ein,DET
verstockter,verstockt,ADJ
Jude,Jude,NOUN
könnte,können,AUX
das,der,DET
schöne,schön,ADJ
Kind,Kind,NOUN
so,so,ADV
lästern,lästern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Ihr,ihr,PRON
seid,sein,AUX
ein,ein,DET
alter,alt,ADJ
verliebter,verliebte,NOUN
Geck,Geck,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
wilde,wild,ADJ
Domine,Domine,NOUN
.,--,PUNCT
»,--,PUNCT
Verliebt,Verliebt,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Wilhelm,Wilhelm,PROPN
und,und,CCONJ
sah,sehen,VERB
den,der,DET
Kapitän,Kapitän,NOUN
und,und,CCONJ
den,der,DET
Domine,Domin,PROPN
abwechselnd,abwechselnd,ADV
mit,mit,ADP
großen,groß,ADJ
Augen,Auge,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Verliebt,Verliebt,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
junge,jung,ADJ
Sommer,Sommer,NOUN
;,--,PUNCT
»,--,PUNCT
was,was,PRON
muß,müssen,AUX
ich,ich,PRON
da,da,ADV
hören,hören,VERB
?,--,PUNCT
Ist,sein,AUX
das,der,PRON
wahr,Wahr,NOUN
",",--,PUNCT
meine,mein,DET
teure,teuer,ADJ
",",--,PUNCT
verehrte,verehrt,ADJ
",",--,PUNCT
angebetete,angebetet,ADJ
Freundin,Freundin,NOUN
?,--,PUNCT
Soll,sollen,AUX
der,der,DET
alte,alt,ADJ
braune,Braune,ADJ
Seedrache,Seedrach,NOUN
meinen,meinen,VERB
Albert,Albert,PROPN
Da,da,SCONJ
sich,sich,PRON
Sommer,Sommer,NOUN
gern,gern,ADV
als,als,ADP
Werther,Werther,NOUN
aufspielen,aufspielen,VERB
möchte,möchten,AUX
",",--,PUNCT
sieht,sehen,VERB
er,er,PRON
in,in,ADP
Elsbeth,Elsbeth,PROPN
seine,sein,DET
unglücklich,unglücklich,ADV
geliebte,geliebt,ADJ
Lotte,Lotte,NOUN
",",--,PUNCT
in,in,ADP
Thomas,Thomas,PROPN
deren,der,PRON
Bräutigam,Bräutigam,PROPN
Albert,Albert,PROPN
.,--,PUNCT
vorstellen,vorstellen,VERB
?,--,PUNCT
O,O,PROPN
weh,weh,ADV
!,--,PUNCT
warum,warum,ADV
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
Unseliger,Unseliger,NOUN
",",--,PUNCT
Hieher,Hieher,PROPN
gekommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Thomas,Thomas,PROPN
noch,noch,ADV
eifriger,eifrig,ADV
;,--,PUNCT
»,--,PUNCT
das,der,DET
fremde,fremd,ADJ
Kerlchen,Kerlchen,NOUN
spricht,sprechen,VERB
hier,hier,ADV
solchen,solcher,DET
Unsinn,Unsinn,NOUN
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
meinem,mein,DET
Kinde,Kind,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
ein,ein,DET
Recht,Recht,NOUN
ans,an,ADP
sie,sie,PRON
hätte,haben,VERB
?,--,PUNCT
Seedrache,Seedrache,NOUN
",",--,PUNCT
Ihr,ihr,DET
Wurm,Wurm,NOUN
",",--,PUNCT
nennt,nennen,VERB
Ihr,ihr,PRON
mich,sich,PRON
?,--,PUNCT
O,O,X
Ihr,ihr,PRON
aufgelämmerte,aufgelämmert,ADJ
Aufgeläppert,Aufgeläppert,NOUN
",",--,PUNCT
kümmerlich,kümmerlich,ADV
großgezogen,großgezogen,VERB
.,--,PUNCT
Gänseblume,Gänseblume,NOUN
!,--,PUNCT
Wie,wie,ADV
könnt,können,VERB
Ihr,ihr,PRON
einem,ein,DET
Manne,Manne,NOUN
",",--,PUNCT
der,der,PRON
mehr,mehr,DET
Länder,Land,NOUN
und,und,CCONJ
Meere,Meer,NOUN
gesehn,gesehn,ADV
hat,haben,VERB
",",--,PUNCT
als,als,SCONJ
Ihr,ihr,PRON
Fibelbüchelchen,Fibelbüchelchen,NOUN
und,und,CCONJ
Gedichtkritzeleien,Gedichtkritzeleien,PROPN
durchschnüffelt,durchschnüffeln,VERB
habt,Habt,AUX
",",--,PUNCT
nur,nur,ADV
ins,in,ADP
Angesicht,Angesicht,NOUN
schauen,schauen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Herren,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Elisabeth,Elisabeth,PROPN
freundlich,freundlich,ADV
lachend,lachend,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
aufstand,aufstinden,VERB
",",--,PUNCT
»,--,PUNCT
als,als,ADP
Sie,sie,PRON
alle,aller,PRON
zuletzt,zuletzt,ADV
noch,noch,ADV
von,von,ADP
dem,der,DET
edlen,edl,ADJ
Kapwein,Kapwein,NOUN
so,so,ADV
fleißig,fleißig,ADV
tranken,tranken,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
es,es,PRON
fast,fast,ADV
vermutet,vermuten,VERB
",",--,PUNCT
was,was,PRON
vorgehen,vorgehen,VERB
würde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
auf,auf,ADP
keinen,kein,DET
Fall,Fall,NOUN
so,so,ADV
wichtig,wichtig,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
meinethalb,meinethalb,ADV
so,so,ADV
in,in,ADP
Eifer,Eifer,NOUN
geraten,geraten,VERB
dürfte,dürfen,AUX
.,--,PUNCT
Mein,mein,DET
guter,gut,ADJ
Vater,Vater,NOUN
hat,haben,VERB
so,so,ADV
viel,viel,DET
Ruhe,Ruhe,NOUN
und,und,CCONJ
Fassung,Fassung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
hier,hier,ADV
doch,doch,ADV
nur,nur,ADV
im,in,ADP
Scherz,Scherz,NOUN
gesprochen,sprechen,VERB
ist,sein,AUX
",",--,PUNCT
auch,auch,ADV
wird,werden,AUX
zum,zu,ADP
Scherz,Scherz,NOUN
zu,zu,PART
wenden,wenden,VERB
wissen,wissen,VERB
",",--,PUNCT
und,und,CCONJ
sowie,sowie,CCONJ
Sie,sie,PRON
alle,aller,DET
stiller,still,ADV
geworden,werden,AUX
sind,sein,AUX
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
wieder,wieder,ADV
zu,zu,ADP
Ihnen,ihnen,PRON
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
verließ,verlassen,VERB
sie,sie,PRON
die,der,DET
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
Wilhelm,Wilhelm,PROPN
ging,gehen,VERB
ihr,ihr,PRON
nach,nach,ADP
und,und,CCONJ
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
ins,in,ADP
Haus,Haus,NOUN
getreten,treten,VERB
war,sein,AUX
",",--,PUNCT
wieder,wieder,ADV
an,an,ADP
seine,sein,DET
Arbeit,Arbeit,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hat,haben,VERB
recht,Recht,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
lange,lange,ADV
nachgesehn,nachgesehn,NUM
hatte,haben,VERB
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
uns,uns,PRON
alle,aller,PRON
schämen,schämen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
mache,machen,VERB
kein,kein,DET
Hehl,Hehl,NOUN
daraus,daraus,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
sie,sie,PRON
verliebt,verlieben,VERB
bin,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Gefühl,Gefühl,NOUN
denn,denn,ADV
doch,doch,ADV
einmal,einmal,ADV
einen,ein,DET
Namen,Name,NOUN
haben,haben,VERB
soll,sollen,AUX
.,--,PUNCT
Ich,ich,PRON
kannte,kennen,VERB
mal,mal,ADV
einen,ein,PRON
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
hieß,heißen,VERB
Kunz-Peter,Kunz-Peter,PROPN
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
ihn,ihn,PRON
ein,ein,DET
einfältiger,einfältig,ADJ
Domine,Domine,NOUN
getauft,taufen,VERB
",",--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
seinem,sein,DET
Wesen,Wesen,NOUN
hätte,haben,AUX
Emanuel,Emanuel,NOUN
heißen,heißen,VERB
sollen,sollen,AUX
",",--,PUNCT
oder,oder,CCONJ
Abraham,Abraham,PROPN
",",--,PUNCT
Isaak,Isaak,PROPN
und,und,CCONJ
Jakob,Jakob,PROPN
zusammen,zusammen,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
lieben,lieb,ADJ
Joseph,Joseph,NOUN
obendrein,obendrein,ADV
",",--,PUNCT
so,so,ADV
tugendhaft,tugendhaft,ADV
war,sein,AUX
der,der,DET
liebe,lieb,ADJ
Mensch,Mensch,NOUN
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
kann,können,AUX
das,der,DET
Kind,Kind,NOUN
auch,auch,ADV
vielleicht,vielleicht,ADV
bei,bei,ADP
mir,mir,PRON
unrecht,Unrecht,NOUN
getauft,taufen,VERB
sein,sein,AUX
.,--,PUNCT
Was,was,PRON
weiß,wissen,VERB
ich,ich,PRON
:,--,PUNCT
heiße,heiße,VERB
es,es,PRON
Verliebt,Verliebt,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
uns,sich,PRON
nicht,nicht,PART
wieder,wieder,ADV
ereifern,ereifern,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Sommer,Sommer,NOUN
mit,mit,ADP
zärtlicher,zärtlich,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,ADV
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
Sie,sie,PRON
",",--,PUNCT
teurer,teuer,ADJ
Mann,Mann,NOUN
",",--,PUNCT
wären,sein,AUX
für,für,ADP
das,der,PRON
edle,edeln,ADJ
",",--,PUNCT
hochgestimmte,hochgestimmen,VERB
Wesen,Wesen,NOUN
ja,ja,ADV
noch,noch,ADV
viel,viel,ADV
schlimmer,schlimm,ADV
als,als,ADP
Albert,Albert,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
mag,mögen,AUX
von,von,ADP
dem,der,DET
Albertus,Albertus,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
wissen,wissen,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Seemann,Seemann,NOUN
",",--,PUNCT
»,--,PUNCT
was,was,PRON
geht,gehen,VERB
mich,mich,PRON
der,der,DET
Mensch,Mensch,NOUN
mit,mit,ADP
seinen,sein,DET
Pfiffen,Pfiffe,NOUN
und,und,CCONJ
Kniffen,Kniffe,NOUN
an,an,ADP
",",--,PUNCT
Der,der,DET
Seemann,Seemann,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
»,--,PUNCT
Werther,Werther,NOUN
«,--,PUNCT
nicht,nicht,PART
kennt,kennen,VERB
",",--,PUNCT
meint,meinen,VERB
den,der,DET
als,als,ADP
Schwarzkünstler,Schwarzkünstler,NOUN
verläumdeten,verläumdeten,ADJ
Albertus,Albertus,PROPN
Magnus,Magnus,PROPN
(,--,PUNCT
Albert,Albert,PROPN
Graf,Graf,PROPN
von,von,ADP
Bollstädt,Bollstädt,PROPN
",",--,PUNCT
1193,1193,NUM
-,-,PUNCT
1280,1280,NUM
),--,PUNCT
",",--,PUNCT
einen,einer,PRON
der,der,DET
größten,groß,ADJ
Gelehrten,gelehrter,NOUN
des,der,DET
Mittelalters,Mittelalter,NOUN
.,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ein,ein,DET
Hasenfuß,Hasenfuß,NOUN
und,und,CCONJ
Windbeutel,Windbeutel,NOUN
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Albert,Albert,PROPN
ein,ein,DET
Hasenfuß,Hasenfuß,NOUN
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
Sommer,Sommer,NOUN
laut,laut,ADV
lachend,lachend,ADV
",",--,PUNCT
»,--,PUNCT
im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
er,er,PRON
war,sein,AUX
zu,zu,ADP
gesetzt,setzen,VERB
und,und,CCONJ
vernünftig,vernünftig,ADV
",",--,PUNCT
zu,zu,PART
solide,solide,ADV
als,als,ADP
Geschäftsmann,Geschäftsmann,NOUN
",",--,PUNCT
um,um,SCONJ
lieben,lieben,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
oder,oder,CCONJ
seine,sein,DET
Lotte,Lotte,NOUN
und,und,CCONJ
gar,gar,ADV
den,der,DET
schwärmenden,schwärmend,ADJ
Werther,Werther,NOUN
zu,zu,ADP
verstehn,verstehn,NUM
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Thomas,Thomas,PROPN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
mögen,mögen,AUX
Sie,sie,PRON
mich,sich,PRON
denn,denn,ADV
allenfalls,allenfalls,ADV
