Token,Lemma,POS
hingen,hingen,VERB
noch,noch,ADV
Waffen,Waffe,NOUN
von,von,ADP
der,der,DET
ältesten,alt,ADJ
Zeit,Zeit,NOUN
bis,bis,ADP
in,in,ADP
die,der,DET
neue,neu,ADJ
da,da,ADV
.,--,PUNCT
Die,der,DET
Geräte,Gerät,NOUN
waren,sein,AUX
mit,mit,ADP
dem,der,DET
Leder,Leder,NOUN
der,der,DET
Wände,Wand,NOUN
überzogen,überzogen,VERB
.,--,PUNCT
An,an,ADP
den,der,DET
Fenstern,Fenster,NOUN
waren,sein,AUX
seidene,seiden,ADJ
Vorhänge,Vorhang,NOUN
von,von,ADP
der,der,DET
gleichen,gleich,ADJ
rötlichen,rötlich,ADJ
Farbe,Farbe,NOUN
zurückgeschlagen,zurückschlagen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
nämliche,nämlich,ADJ
Seide,Seide,NOUN
bedeckte,bedecken,VERB
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
der,der,PRON
mitten,mitten,ADV
in,in,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
stand,stehen,VERB
.,--,PUNCT
Wir,wir,PRON
legten,legen,VERB
unsere,unser,DET
Hüte,Hüte,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
reichlichen,reichlich,ADJ
Haare,Haar,NOUN
meines,mein,DET
Vetters,Vetter,NOUN
braun,Braun,ADV
gewesen,sein,AUX
sein,sein,AUX
mochten,mochten,AUX
wie,wie,ADP
die,der,DET
meines,mein,DET
Vaters,Vater,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
aber,aber,ADV
jetzt,jetzt,ADV
stark,stark,ADV
mit,mit,ADP
Grau,grau,ADV
gemischt,mischen,VERB
waren,sein,AUX
.,--,PUNCT
Seine,sein,DET
Augen,Auge,NOUN
glänzten,glänzten,VERB
ungewöhnlich,ungewöhnlich,ADV
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
zu,zu,ADP
mir,mir,PRON
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
Burgsaal,Burgsaal,NOUN
.,--,PUNCT
Ich,ich,PRON
grüße,grüßen,VERB
dich,dich,PRON
als,als,ADP
Gast,Gast,NOUN
",",--,PUNCT
iß,iß,SCONJ
das,der,DET
Stückchen,Stückchen,NOUN
Brot,Brot,NOUN
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
das,der,PRON
ich,ich,PRON
zu,zu,PART
bieten,bieten,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
reichte,reichen,VERB
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
ich,ich,PRON
faßte,fassen,VERB
sie,sie,PRON
.,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
folge,Folge,NOUN
mir,mir,PRON
weiter,weiter,ADV
.,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
nahmen,nehmen,VERB
unsere,unser,DET
Hüte,Hüte,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
führte,führen,VERB
mich,mich,PRON
durch,durch,ADP
einen,ein,DET
Gang,Gang,NOUN
in,in,ADP
ein,ein,DET
Gemach,Gemach,NOUN
",",--,PUNCT
dessen,der,PRON
zwei,zwei,NUM
Fenster,Fenster,NOUN
gegen,gegen,ADP
Mittag,Mittag,NOUN
gingen,gehen,VERB
.,--,PUNCT
Die,der,DET
Geräte,Gerät,NOUN
waren,sein,AUX
aus,aus,ADP
Birkenholz,Birkenholz,PROPN
gemacht,machen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
zum,zu,ADP
Schlafen,schlafen,NOUN
und,und,CCONJ
Wohnen,wohnen,NOUN
eingerichtet,einrichten,VERB
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
zur,zu,ADP
mir,mir,PRON
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
das,der,DET
Birkenzimmer,Birkenzimmer,NOUN
und,und,CCONJ
gehört,gehören,VERB
dir,dir,PRON
",",--,PUNCT
solange,solange,SCONJ
du,du,PRON
da,da,ADV
bist,sein,AUX
.,--,PUNCT
Folge,Folge,NOUN
mir,mir,PRON
wieder,wieder,ADV
weiter,weiter,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
führte,führen,VERB
mich,mich,PRON
neuerdings,neuerdings,ADV
durch,durch,ADP
den,der,DET
Gang,Gang,NOUN
in,in,ADP
ein,ein,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Dasselbe,Dasselbe,PRON
war,sein,AUX
mit,mit,ADP
braunem,braun,ADJ
Leder,Leder,NOUN
überzogen,überzogen,VERB
wie,wie,ADP
das,der,DET
Fach,Fach,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
trug,tragen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Geräte,Gerät,NOUN
zeigten,zeigen,VERB
dasselbe,dasselbe,DET
Leder,Leder,NOUN
.,--,PUNCT
Das,der,DET
Zimmer,Zimmer,NOUN
war,sein,AUX
gleichfalls,gleichfalls,ADV
zum,zu,ADP
Wohnen,wohnen,NOUN
und,und,CCONJ
Schlafen,schlafen,NOUN
bestimmt,bestimmen,VERB
.,--,PUNCT
An,an,ADP
den,der,DET
Wänden,Wände,NOUN
hingen,hing,VERB
zahlreiche,zahlreich,ADJ
Bilder,Bild,NOUN
von,von,ADP
Pflanzen,Pflanze,NOUN
.,--,PUNCT
Auf,auf,ADP
einem,ein,DET
Tische,Tisch,NOUN
lagen,liegen,VERB
sehr,sehr,ADV
große,groß,ADJ
Bücher,Buch,NOUN
und,und,CCONJ
Mappen,Mappe,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Bändern,Bänder,NOUN
zu,zu,PART
binden,binden,VERB
waren,sein,AUX
.,--,PUNCT
Sonst,sonst,ADV
befanden,befinden,VERB
sich,sich,PRON
auch,auch,ADV
noch,noch,ADV
mannigfaltige,mannigfaltig,ADJ
kleinere,klein,ADJ
Bücher,Buch,NOUN
in,in,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
dann,dann,ADV
noch,noch,ADV
Waffen,Waffe,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
war,sein,AUX
etwas,etwas,PRON
wie,wie,ADP
eine,ein,DET
Presse,Presse,NOUN
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
zu,zu,ADP
mir,mir,PRON
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
das,der,DET
Pflanzenzimmer,Pflanzenzimmer,NOUN
und,und,CCONJ
mein,mein,DET
Wohngemach,Wohngemach,NOUN
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
kannst,Kannst,VERB
du,du,PRON
mich,sich,PRON
besuchen,besuchen,VERB
.,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
diesen,dieser,DET
Worten,Wort,NOUN
nahm,nehmen,VERB
er,er,PRON
das,der,DET
Fach,Fach,NOUN
von,von,ADP
den,der,DET
Schultern,Schulter,NOUN
und,und,CCONJ
legte,legen,VERB
es,es,PRON
auf,auf,ADP
einen,ein,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Folge,Folge,NOUN
mir,mir,PRON
nun,nun,ADV
wieder,wieder,ADV
weiter,weiter,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
führte,führen,VERB
mich,mich,PRON
abermals,abermals,ADV
durch,durch,ADP
den,der,DET
Gang,Gang,NOUN
in,in,ADP
ein,ein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
als,als,ADP
Speisezimmer,Speisezimmer,NOUN
erkannte,erkennen,VERB
.,--,PUNCT
Ein,ein,DET
Tisch,Tisch,NOUN
von,von,ADP
braungewordenem,braungeworden,ADJ
Tannenholze,Tannenholz,NOUN
war,sein,AUX
mit,mit,ADP
Linnen,Linn,NOUN
gedeckt,decken,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
standen,stehen,VERB
Speisegeräte,Speisegerat,NOUN
für,für,ADP
fünf,fünf,NUM
Personen,Person,NOUN
auf,auf,ADP
ihm,ihm,PRON
.,--,PUNCT
Um,um,SCONJ
den,der,DET
Tisch,Tisch,NOUN
waren,sein,AUX
Stühle,Stuhl,NOUN
von,von,ADP
altem,alt,ADJ
Tannenholze,Tannenholz,NOUN
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
zu,zu,ADP
mir,mir,PRON
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
hier,hier,ADV
unser,unser,DET
Mittagsmahl,Mittagsmahl,NOUN
verzehren,verzehren,VERB
",",--,PUNCT
lege,legen,VERB
deinen,dein,DET
Hut,Hut,NOUN
ab,ab,ADP
und,und,CCONJ
setze,setzen,VERB
dich,dich,PRON
zu,zu,ADP
meiner,mein,DET
Rechten,rechte,NOUN
.,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
legten,legen,VERB
die,der,DET
Hüte,Hüte,NOUN
auf,auf,ADP
ein,ein,DET
Nebentischchen,Nebentischchen,NOUN
",",--,PUNCT
er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
an,an,ADP
das,der,DET
obere,oberer,ADJ
Ende,Ende,NOUN
des,der,DET
Speisetisches,Speisetisch,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
setzte,setzen,VERB
mich,mich,PRON
rechts,rechts,ADV
von,von,ADP
ihm,ihm,PRON
an,an,ADP
die,der,DET
Langseite,Langseite,NOUN
desselben,derselbe,VERB
.,--,PUNCT
Sogleich,sogleich,ADV
wurde,werden,AUX
auch,auch,ADV
das,der,DET
Mahl,Mahl,NOUN
hereingetragen,hereingetragen,VERB
.,--,PUNCT
Ein,ein,DET
kleiner,klein,ADJ
",",--,PUNCT
alter,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
nicht,nicht,PART
kannte,kennen,VERB
",",--,PUNCT
brachte,bringen,VERB
auf,auf,ADP
einer,ein,DET
Schüssel,Schüssel,NOUN
Rinderbraten,Rinderbraten,NOUN
.,--,PUNCT
Dann,dann,ADV
brachte,bringen,VERB
er,er,PRON
eine,ein,DET
Flasche,Flasche,NOUN
mit,mit,ADP
Wein,Wein,NOUN
und,und,CCONJ
eine,einer,DET
mit,mit,ADP
Wasser,Wasser,NOUN
.,--,PUNCT
Hierauf,Hierauf,ADV
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
selber,selber,ADV
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Ein,ein,DET
Mann,Mann,NOUN
in,in,ADP
mittlerem,mittler,DET
Alter,Alter,NOUN
",",--,PUNCT
ganz,ganz,ADV
weiß,wissen,ADV
gekleidet,kleiden,VERB
",",--,PUNCT
kam,kommen,VERB
herein,herein,ADV
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
zu,zu,ADP
uns,sich,PRON
.,--,PUNCT
Das,der,DET
nämliche,nämlich,ADJ
tat,Tat,VERB
der,der,DET
alte,alt,ADJ
Wilhelm,Wilhelm,NOUN
.,--,PUNCT
Wir,wir,PRON
fünf,fünf,NUM
Männer,Mann,NOUN
verzehrten,verzehrten,VERB
nun,nun,ADV
den,der,DET
Rinderbraten,Rinderbrate,NOUN
und,und,CCONJ
aßen,aßen,ADJ
gutes,gut,ADJ
Roggenbrot,Roggenbrot,NOUN
und,und,CCONJ
tranken,trank,VERB
Wein,Wein,NOUN
und,und,CCONJ
Wasser,Wasser,NOUN
dazu,dazu,ADV
.,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
bekam,bekommen,VERB
seine,sein,DET
Nahrung,Nahrung,NOUN
von,von,ADP
unserem,unser,DET
Tische,Tisch,NOUN
in,in,ADP
einem,ein,DET
irdenen,irden,ADJ
Troge,Troge,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
stand,stehen,VERB
.,--,PUNCT
Diese,dieser,DET
eine,ein,DET
Speise,Speise,NOUN
war,sein,AUX
das,der,DET
Mittagsmahl,Mittagsmahl,NOUN
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Essen,essen,NOUN
sagte,sagen,VERB
der,der,DET
Vetter,Vetter,NOUN
zu,zu,ADP
mir,mir,PRON
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
Wilhelm,Wilhelm,PROPN
",",--,PUNCT
der,der,DET
Seneschall,Seneschall,NOUN
unserer,unser,DET
Waldburg,Waldburg,NOUN
",",--,PUNCT
hier,hier,ADV
ist,sein,AUX
Adalo,Adalo,PROPN
",",--,PUNCT
der,der,DET
Koch,Koch,PROPN
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
Dietrich,Dietrich,PROPN
",",--,PUNCT
der,der,DET
Truchseß,Truchseß,PROPN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
Besatzung,Besatzung,NOUN
.,--,PUNCT
Sie,sie,PRON
wird,werden,AUX
dir,dir,PRON
von,von,ADP
manchem,mancher,DET
Dienste,Dienst,NOUN
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
es,es,PRON
bedarfst,Bedarfst,PROPN
.,--,PUNCT
Von,von,ADP
Menschen,Mensch,NOUN
ist,sein,AUX
sonst,sonst,ADV
nichts,nichts,PRON
hier,hier,ADV
.,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
Witun,Witun,NOUN
ist,sein,AUX
unser,unser,DET
Wächter,Wächter,NOUN
und,und,CCONJ
Beschützer,Beschützer,NOUN
",",--,PUNCT
die,der,PRON
zwei,zwei,NUM
Saumpferde,Saumpferd,NOUN
bringen,bringen,VERB
uns,uns,PRON
den,der,DET
Bedarf,Bedarf,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
paar,paar,DET
Kühe,Kuh,NOUN
geben,geben,VERB
uns,uns,PRON
Milch,Milch,NOUN
.,--,PUNCT
Das,der,PRON
sind,sein,AUX
die,der,DET
Tiere,Tier,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
hegen,hegen,VERB
.,--,PUNCT
Die,der,PRON
ändern,ändern,NOUN
sind,sein,AUX
freiwillig,freiwillig,ADV
da,da,ADV
:,--,PUNCT
die,der,DET
Käfer,Käfer,NOUN
",",--,PUNCT
Fliegen,Fliege,NOUN
",",--,PUNCT
Eidechsen,Eidechse,NOUN
",",--,PUNCT
Falter,Falter,NOUN
",",--,PUNCT
Mäuse,Maus,NOUN
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
alles,alle,PRON
und,und,CCONJ
den,der,DET
Brauch,Brauch,NOUN
dieses,dieser,DET
Hauses,Haus,NOUN
kennenlernen,kennenlernen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
trennen,trennen,VERB
wir,wir,PRON
uns,sich,PRON
",",--,PUNCT
und,und,CCONJ
pflege,pflegen,VERB
jeder,jeder,PRON
seiner,sein,DET
Zeit,Zeit,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
seinen,sein,DET
Hut,Hut,NOUN
",",--,PUNCT
grüßte,grüßen,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
entfernte,entfernen,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Hunde,Hund,NOUN
aus,aus,ADP
dem,der,DET
Speisegemache,Speisegemache,NOUN
.,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
gleichfalls,gleichfalls,ADV
meinen,mein,DET
Hut,Hut,NOUN
und,und,CCONJ
folgte,folgen,VERB
ihm,ihm,PRON
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
ihn,ihn,PRON
in,in,ADP
das,der,DET
Pflanzenzimmer,Pflanzenzimmer,NOUN
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
ging,gehen,VERB
in,in,ADP
das,der,DET
Birkenzimmer,Birkenzimmer,NOUN
.,--,PUNCT
Wohin,wohin,SCONJ
sich,sich,PRON
die,der,DET
ändern,ändern,VERB
begaben,Begabe,NOUN
",",--,PUNCT
beachtete,beachten,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
setzte,setzen,VERB
mich,sich,PRON
in,in,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
auf,auf,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
und,und,CCONJ
blickte,blicken,VERB
eine,ein,DET
Zeit,Zeit,NOUN
durch,durch,ADP
das,der,DET
Fenster,Fenster,NOUN
auf,auf,ADP
den,der,DET
entfernten,entfernt,ADJ
Wald,Wald,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
Mittage,Mittage,NOUN
stand,stehen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
dann,dann,ADV
meinen,mein,DET
Vetter,Vetter,NOUN
mit,mit,ADP
seinem,sein,DET
großen,groß,ADJ
Hunde,Hund,NOUN
durch,durch,ADP
die,der,DET
Verzäunung,Verzäunung,NOUN
hinausgehen,hinausgehen,VERB
sah,sehen,VERB
",",--,PUNCT
erhob,erheben,VERB
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
verließ,verlassen,VERB
gleichfalls,gleichfalls,ADV
mein,mein,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
ich,ich,PRON
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
wen,wen,PRON
ich,ich,PRON
um,um,ADP
mein,mein,DET
Ränzlein,Ränzlein,NOUN
schicken,schicken,VERB
sollte,sollen,AUX
",",--,PUNCT
ging,gehen,VERB
ich,ich,PRON
selber,selber,ADV
nach,nach,ADP
Sonnberg,Sonnberg,PROPN
hinunter,hinunter,ADV
und,und,CCONJ
nahm,nehmen,VERB
dort,dort,ADV
einen,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
mir,mir,PRON
herauftrug,herauftragen,VERB
.,--,PUNCT
Ich,ich,PRON
brachte,bringen,VERB
dann,dann,ADV
meine,mein,DET
Habseligkeiten,Habseligkeiten,NOUN
in,in,ADP
dem,der,DET
Birkengemach,Birkengemach,NOUN
unter,unter,ADP
.,--,PUNCT
Gegen,gegen,ADP
den,der,DET
Abend,Abend,ADV
wandelte,wandeln,VERB
mein,mein,DET
Vetter,Vetter,NOUN
mit,mit,ADP
seinem,sein,DET
Hunde,Hund,NOUN
wieder,wieder,ADV
durch,durch,ADP
die,der,DET
Gesteine,Gesteine,NOUN
herein,herein,ADV
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Sonne,Sonne,NOUN
untergegangen,untergehen,VERB
war,sein,AUX
",",--,PUNCT
holte,holen,VERB
mich,mich,PRON
Dietrich,Dietrich,PROPN
zum,zu,ADP
Abendessen,Abendessen,NOUN
.,--,PUNCT
Es,es,PRON
bestand,bestehen,VERB
aus,aus,ADP
einem,ein,DET
kalten,kalt,ADJ
Rehbraten,Rehbraten,NOUN
und,und,CCONJ
wie,wie,ADP
am,an,ADP
Mittage,Mittage,NOUN
aus,aus,ADP
dieser,dieser,DET
einzigen,einzig,ADJ
Speise,Speise,NOUN
.,--,PUNCT
Der,der,DET
Hund,Hund,PROPN
aß,aß,VERB
wieder,wieder,ADV
neben,neben,ADP
uns,uns,PRON
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Essen,essen,NOUN
sagte,sagen,VERB
mein,mein,DET
Vetter,Vetter,NOUN
eine,ein,DET
gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
die,der,PRON
ändern,ändern,NOUN
taten,tun,VERB
desgleichen,desgleichen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
zerstreute,zerstreuten,VERB
sich,sich,PRON
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
in,in,ADP
mein,mein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
las,lesen,VERB
noch,noch,ADV
lange,lange,ADV
in,in,ADP
einem,einer,PRON
meiner,mein,DET
Bücher,Buch,NOUN
und,und,CCONJ
legte,legen,VERB
mich,mich,PRON
erst,erst,ADV
zur,zu,ADP
Ruhe,Ruhe,NOUN
",",--,PUNCT
als,als,SCONJ
schon,schon,ADV
die,der,DET
tiefe,tief,ADJ
Nacht,Nacht,NOUN
unter,unter,ADP
all,all,DET
diesem,dieser,DET
Gesteine,Gesteine,NOUN
war,sein,AUX
.,--,PUNCT
Beim,bei,ADP
Aufgange,aufgange,NOUN
der,der,DET
Sonne,Sonne,NOUN
holte,holen,VERB
mich,mich,PRON
Dietrich,Dietrich,PROPN
zum,zu,ADP
Frühmahle,Frühmahle,NOUN
.,--,PUNCT
Dasselbe,Dasselbe,PRON
bestand,bestehen,VERB
aus,aus,ADP
Milch,Milch,NOUN
und,und,CCONJ
Brot,Brot,NOUN
.,--,PUNCT
Da,da,SCONJ
es,es,PRON
vorüber,vorüber,ADV
war,sein,AUX
",",--,PUNCT
verließen,verlassen,VERB
wir,wir,PRON
wieder,wieder,ADV
das,der,DET
Speisezimmer,Speisezimmer,NOUN
.,--,PUNCT
Ich,ich,PRON
blieb,bleiben,VERB
zwei,zwei,NUM
Stunden,Stunde,NOUN
in,in,ADP
meinem,mein,DET
Gemache,Gemache,NOUN
und,und,CCONJ
las,lesen,VERB
und,und,CCONJ
schrieb,schreiben,VERB
.,--,PUNCT
Dann,dann,ADV
kleidete,kleiden,VERB
ich,ich,PRON
mich,mich,PRON
sorgfältig,sorgfältig,ADV
an,an,ADP
und,und,CCONJ
stattete,statten,VERB
meinem,mein,DET
Vetter,Vetter,NOUN
den,der,DET
ersten,erster,ADJ
Besuch,Besuch,NOUN
ab,ab,ADP
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
mich,mich,PRON
erwartet,erwarten,VERB
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
besser,gut,ADV
gekleidet,kleiden,VERB
als,als,ADP
gestern,gestern,ADV
und,und,CCONJ
war,sein,AUX
noch,noch,ADV
in,in,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Er,er,PRON
saß,sitzen,VERB
vor,vor,ADP
einem,ein,DET
Tische,Tisch,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
er,er,PRON
einige,einiger,DET
Hände,Hand,NOUN
voll,voll,ADP
Moose,Moose,PROPN
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
suchte,suchen,VERB
in,in,ADP
ihnen,ihnen,PRON
herum,herum,ADV
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
hereingekommen,hereinkommen,VERB
war,sein,AUX
",",--,PUNCT
führte,führen,VERB
mich,mich,PRON
zu,zu,ADP
dem,der,DET
Ruhebette,Ruhebette,NOUN
",",--,PUNCT
lud,laden,VERB
mich,mich,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
zum,zu,ADP
Sitzen,sitzen,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
es,es,PRON
getan,tun,VERB
hatte,haben,AUX
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
zu,zu,ADP
meiner,mein,DET
Linken,linke,NOUN
.,--,PUNCT
Der,der,DET
Besuch,Besuch,NOUN
war,sein,AUX
kurz,kurz,ADV
",",--,PUNCT
wir,wir,PRON
sprachen,Sprache,VERB
von,von,ADP
allgemeinen,allgemein,ADJ
Dingen,Ding,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
entfernte,entfernen,VERB
mich,mich,PRON
wieder,wieder,ADV
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Stunde,Stunde,NOUN
kam,kommen,VERB
er,er,PRON
sehr,sehr,ADV
schön,schön,ADV
gekleidet,kleiden,VERB
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
blieb,bleiben,VERB
einige,einiger,DET
Augenblicke,Augenblick,NOUN
da,da,ADV
.,--,PUNCT
Die,der,DET
feierlichen,feierlich,ADJ
Ankunftsbesuche,Ankunftsbesuch,NOUN
waren,sein,AUX
nun,nun,ADV
abgetan,abtun,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vormittag,Vormittag,NOUN
war,sein,AUX
bald,bald,ADV
vorüber,vorüber,ADV
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Mittagessen,Mittagessen,NOUN
ging,gehen,VERB
ich,ich,PRON
in,in,ADP
die,der,DET
Umgebungen,Umgebung,NOUN
des,der,DET
Hauses,Haus,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Nähe,Nähe,NOUN
konnte,können,AUX
man,man,PRON
in,in,ADP
gebrochenen,gebrochen,ADJ
Richtungen,Richtung,NOUN
zwischen,zwischen,ADP
den,der,DET
Steinen,Stein,NOUN
durchgehen,durchgehen,VERB
",",--,PUNCT
weiter,weiter,ADV
rückwärts,rückwärts,ADV
hätte,haben,AUX
man,man,PRON
sie,sie,PRON
übersteigen,übersteigen,VERB
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
an,an,ADP
dem,der,DET
Giebel,Giebel,NOUN
hätte,haben,AUX
wohl,wohl,ADV
kaum,kaum,ADV
der,der,DET
geschickteste,geschicktest,ADJ
Kletterer,Kletterer,NOUN
emporkommen,emporkommen,VERB
können,können,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
entfernteren,entfernter,ADJ
Richtung,Richtung,NOUN
gegen,gegen,ADP
Abend,Abend,NOUN
lagen,liegen,VERB
sie,sie,PRON
loser,lose,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kamen,kommen,VERB
Erlengebüsche,Erlengebüsche,NOUN
",",--,PUNCT
Wacholder-,Wacholder,X
und,und,CCONJ
Haselgesträuche,haselgesträuche,NOUN
.,--,PUNCT
In,in,ADP
den,der,DET
Wäldern,Wald,NOUN
",",--,PUNCT
die,der,PRON
gegen,gegen,ADP
Mitternacht,Mitternacht,NOUN
emporgingen,emporgingen,VERB
",",--,PUNCT
waren,sein,AUX
sie,sie,PRON
auch,auch,ADV
zerstreut,zerstreuen,VERB
",",--,PUNCT
und,und,CCONJ
zwischen,zwischen,ADP
ihnen,ihnen,PRON
standen,stehen,VERB
die,der,DET
hohen,hoch,ADJ
Bäume,Baum,NOUN
und,und,CCONJ
unzählige,unzählig,ADJ
Moose,Moose,NOUN
und,und,CCONJ
schöne,schön,ADJ
Farnkräuter,Farnkräuter,NOUN
.,--,PUNCT
Gegen,gegen,ADP
den,der,DET
Untergang,Untergang,NOUN
der,der,DET
Sonne,Sonne,NOUN
kehrte,kehren,VERB
ich,ich,PRON
wieder,wieder,ADV
in,in,ADP
das,der,DET
Haus,Haus,NOUN
zurück,zurück,ADV
.,--,PUNCT
Ich,ich,PRON
lernte,lernen,VERB
bald,bald,ADV
die,der,DET
