Token,Lemma,POS
heiß,heiß,ADV
und,und,CCONJ
reinigte,reinigen,VERB
das,der,DET
gebrauchte,gebraucht,ADJ
Kochgerät,Kochgerät,NOUN
.,--,PUNCT
Dann,dann,ADV
nahm,nehmen,VERB
er,er,PRON
die,der,DET
große,groß,ADJ
Axt,Axt,NOUN
und,und,CCONJ
spaltete,spalten,VERB
Holz,Holz,NOUN
.,--,PUNCT
Dabei,dabei,ADV
dachte,denken,VERB
er,er,PRON
mit,mit,ADP
Kummer,Kummer,NOUN
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
eine,ein,DET
Trapper,Trapper,NOUN
ihm,ihm,PRON
so,so,ADV
wenig,wenig,PRON
geneigt,neigen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
gern,gern,ADV
bliebe,bliebe,VERB
ich,ich,PRON
hier,hier,ADV
",",--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
er,er,PRON
.,--,PUNCT
Aber,aber,CCONJ
durfte,dürfen,AUX
er,er,PRON
hoffen,hoffen,VERB
",",--,PUNCT
diesen,dieser,DET
Wunsch,Wunsch,NOUN
erfüllt,erfüllen,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Jim,Jim,PROPN
seine,sein,DET
Ansichten,Ansicht,NOUN
nicht,nicht,PART
änderte,ändern,VERB
?,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
nachher,nachher,ADV
doppelt,doppelt,ADV
aufmerksam,aufmerksam,ADV
gegen,gegen,ADP
ihn,ihn,PRON
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Vielleicht,vielleicht,ADV
vermochte,vermögen,VERB
er,er,PRON
ihn,ihn,PRON
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
wirklich,wirklich,ADV
ehrlich,ehrlich,ADV
meinte,meinen,VERB
und,und,CCONJ
gern,gern,ADV
tun,tun,VERB
wollte,wollen,AUX
",",--,PUNCT
was,wer,PRON
nur,nur,ADV
in,in,ADP
seinen,sein,DET
Kräften,Kraft,NOUN
stand,stehen,VERB
.,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Gedanken,Gedanke,NOUN
versuchte,versuchen,VERB
er,er,PRON
sich,sich,PRON
zu,zu,PART
trösten,tröst,VERB
und,und,CCONJ
arbeitete,arbeiten,VERB
rüstig,rüstig,ADV
weiter,weiter,ADV
.,--,PUNCT
Nach,nach,ADP
etwa,etwa,ADV
einer,ein,DET
Stunde,Stunde,NOUN
hörte,hören,VERB
er,er,PRON
die,der,DET
Brüder,Bruder,NOUN
in,in,ADP
der,der,DET
Hütte,Hütte,NOUN
laut,laut,ADP
miteinander,miteinander,ADV
sprechen,sprechen,VERB
.,--,PUNCT
Dann,dann,ADV
öffnete,öffnen,VERB
sich,sich,PRON
die,der,DET
kleine,klein,ADJ
",",--,PUNCT
aus,aus,ADP
Baumrinde,Baumrind,NOUN
verfertigte,verfertigt,VERB
Tür,Tür,NOUN
",",--,PUNCT
und,und,CCONJ
Jim,Jim,PROPN
kam,kommen,VERB
zum,zu,ADP
Vorschein,Vorschein,NOUN
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
auf,auf,ADP
den,der,DET
Knaben,Knabe,NOUN
zu,zu,ADP
und,und,CCONJ
fragte,fragen,VERB
barsch,barsch,ADV
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
treibst,treibst,ADV
du,du,PRON
dich,dich,PRON
bereits,bereits,ADV
hier,hier,ADV
im,in,ADP
Lande,Land,NOUN
umher,umher,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
mögen,mögen,AUX
fünf,fünf,NUM
Monate,Monat,NOUN
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Bob,Bob,PROPN
freundlich,freundlich,ADV
.,--,PUNCT
»,--,PUNCT
Hinreichend,hinreichend,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
um,um,SCONJ
aus,aus,ADP
einem,ein,DET
gesitteten,gesittet,ADJ
Menschen,Mensch,NOUN
ein,ein,DET
Vagabund,Vagabund,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
errötete,erröten,VERB
bis,bis,ADP
an,an,ADP
die,der,DET
Schläfen,Schläfe,NOUN
",",--,PUNCT
schaute,schaut,VERB
aber,aber,ADV
mit,mit,ADP
seinen,sein,DET
großen,groß,ADJ
",",--,PUNCT
blauen,blau,ADJ
Augen,Auge,NOUN
frei,frei,ADV
zu,zu,ADP
dem,der,DET
Trapper,Trapper,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
fest,fest,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ein,ein,DET
ruhiges,ruhig,ADJ
Gewissen,Gewissen,NOUN
.,--,PUNCT
Ich,ich,PRON
tat,tun,VERB
nichts,nichts,PRON
",",--,PUNCT
was,wer,PRON
einem,ein,DET
Menschen,Mensch,NOUN
das,der,DET
Recht,Recht,NOUN
gäbe,geben,VERB
",",--,PUNCT
mich,mich,PRON
einen,ein,DET
Vagabunden,Vagabunden,NOUN
zu,zu,ADP
schelten,schelten,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
offene,offen,ADJ
Blick,Blick,NOUN
und,und,CCONJ
die,der,DET
freie,frei,ADJ
Rede,Rede,NOUN
des,der,DET
Knaben,Knabe,NOUN
machten,machen,VERB
Jim,Jim,NOUN
verlegen,verlegen,VERB
.,--,PUNCT
Er,er,PRON
beschäftigte,beschäftigen,VERB
sich,sich,PRON
mit,mit,ADP
seiner,sein,DET
Pfeife,Pfeife,NOUN
",",--,PUNCT
ohne,ohne,ADP
etwas,etwas,PRON
zu,zu,PART
erwidern,erwidern,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
nicht,nicht,PART
damit,damit,ADV
einverstanden,einverstanden,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
bleibe,bleiben,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Bob,Bob,PROPN
dringender,dringend,ADV
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Euch,euch,PRON
doch,doch,ADV
nichts,nichts,PRON
zuleide,zuleide,ADV
getan,tun,VERB
.,--,PUNCT
Stoßt,Stoßt,VERB
mich,mich,PRON
nicht,nicht,PART
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
die,der,DET
Wildnis,Wildnis,NOUN
hinaus,hinaus,ADV
!,--,PUNCT
Nehmt,Nehmt,VERB
mich,mich,PRON
gnädig,gnädig,ADV
auf,auf,ADP
!,--,PUNCT
Mein,mein,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
lang,lang,ADV
will,wollen,AUX
ich,ich,PRON
Euch,euch,PRON
dafür,dafür,ADV
dankbar,dankbar,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Jim,Jim,PROPN
wandte,wenden,VERB
sich,sich,PRON
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
will,wollen,AUX
mir,mir,PRON
nicht,nicht,PART
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
",",--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
du,du,PRON
ein,ein,DET
Starrkopf,Starrkopf,NOUN
bist,sein,AUX
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Charley,Charley,PROPN
unwillig,unwillig,ADV
",",--,PUNCT
welcher,welcher,PRON
jetzt,jetzt,ADV
hinzutrat,Hinzutrat,VERB
.,--,PUNCT
Der,der,DET
Bruder,Bruder,NOUN
schwieg,schweigen,VERB
",",--,PUNCT
doch,doch,CCONJ
summte,summen,VERB
er,er,PRON
als,als,ADP
Zeichen,Zeichen,NOUN
seines,sein,DET
Aergers,Aerger,NOUN
wieder,wieder,ADV
eine,ein,DET
Melodie,Melodie,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Dann,dann,ADV
zündete,zünden,VERB
er,er,PRON
seine,sein,DET
Pfeife,Pfeif,NOUN
an,an,ADP
",",--,PUNCT
ging,gehen,VERB
nach,nach,ADP
der,der,DET
Hütte,Hütte,NOUN
",",--,PUNCT
nahm,nehmen,VERB
dort,dort,ADV
die,der,DET
Flasche,Flasche,NOUN
mit,mit,ADP
dem,der,DET
Bibermoschus,Bibermoschus,NOUN
nebst,nebst,ADP
einem,ein,DET
Kloben,Klobe,NOUN
Holz,Holz,NOUN
und,und,CCONJ
wanderte,wanderen,VERB
nach,nach,ADP
dem,der,DET
aufwärts,aufwärts,ADV
am,an,ADP
Fluß,Fluß,NOUN
gelegenen,gelegen,ADJ
Ausgange,Ausgange,NOUN
der,der,DET
Schlucht,Schlucht,NOUN
.,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
sah,sehen,VERB
ihm,ihm,PRON
Charley,Charley,PROPN
kopfschüttelnd,kopfschüttelnd,ADV
nach,nach,ADP
",",--,PUNCT
dann,dann,ADV
holte,holen,VERB
auch,auch,ADV
er,er,PRON
sich,sich,PRON
Flasche,Flasche,NOUN
und,und,CCONJ
Holzkloben,Holzklobe,NOUN
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
dem,der,DET
Knaben,Knabe,NOUN
gewandt,wenden,ADV
sagte,sagen,VERB
er,er,PRON
freundlich,freundlich,ADV
:,--,PUNCT
»,--,PUNCT
Komm,Komm,X
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
zeigen,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
einer,einer,PRON
der,der,DET
ältesten,alt,ADJ
Trapper,Trapper,NOUN
in,in,ADP
den,der,DET
Bighorn,Bighorn,PROPN
Mountains,Mountain,PROPN
seine,sein,DET
Fallen,Falle,NOUN
stellt,stellen,VERB
.,--,PUNCT
«,--,PUNCT
Hierbei,hierbei,ADV
zeigte,zeigen,VERB
Bob,Bob,PROPN
abermals,abermals,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
geschickte,geschickt,ADJ
Hände,Hand,NOUN
besaß,besitzen,VERB
.,--,PUNCT
Charley,Charley,PROPN
bemerkte,bemerken,VERB
das,der,PRON
bald,bald,ADV
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
keine,kein,DET
Mühe,Mühe,NOUN
verdrießen,verdrießen,VERB
",",--,PUNCT
seinem,sein,DET
Schützling,Schützling,NOUN
alles,alle,PRON
ausführlich,ausführlich,ADV
zu,zu,PART
erklären,erklären,VERB
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
auch,auch,ADV
gespannt,gespannt,ADV
zuhörte,zuhören,VERB
.,--,PUNCT
Ein,ein,DET
großes,groß,ADJ
Vergnügen,Vergnügen,NOUN
hatte,haben,AUX
Charley,Charley,PROPN
an,an,ADP
der,der,DET
Freude,Freude,NOUN
des,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
die,der,PRON
dieser,dieser,DET
laut,laut,ADV
äußerte,äußern,VERB
",",--,PUNCT
als,als,SCONJ
in,in,ADP
einer,ein,DET
Falle,Fall,NOUN
an,an,ADP
einem,ein,DET
Ufervorsprunge,Ufervorsprunge,NOUN
ein,ein,DET
gefangener,gefangen,ADJ
Biber,Biber,NOUN
zappelte,zappelen,VERB
.,--,PUNCT
Bob,Bob,PROPN
ließ,lassen,VERB
das,der,DET
Tier,Tier,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
man,man,PRON
es,es,PRON
getötet,töten,VERB
hatte,haben,AUX
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
bis,bis,SCONJ
alle,aller,DET
Schläge,Schlag,NOUN
besichtigt,besichtigen,VERB
und,und,CCONJ
in,in,ADP
Ordnung,Ordnung,NOUN
gebracht,bringen,VERB
waren,sein,AUX
.,--,PUNCT
Dann,dann,ADV
unterwies,unterweiesen,VERB
ihn,ihn,PRON
Charley,Charley,PROPN
",",--,PUNCT
wie,wie,ADP
dem,der,PRON
Biber,Biber,ADV
regelrecht,regelrecht,ADV
das,der,DET
Fell,Fell,NOUN
abzuziehen,abziehen,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
beantwortete,beantworten,VERB
gleichzeitig,gleichzeitig,ADV
die,der,DET
vielen,vieler,DET
Fragen,Frage,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
der,der,DET
Knabe,Knabe,NOUN
wißbegierig,wißbegierig,ADV
stellte,stellen,VERB
.,--,PUNCT
Mehrere,mehrere,DET
Stunden,Stunde,NOUN
vergingen,vergingen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
die,der,DET
beiden,beide,PRON
wieder,wieder,ADV
nach,nach,ADP
der,der,DET
Hütte,Hütte,NOUN
kamen,kommen,VERB
.,--,PUNCT
Jim,Jim,PROPN
war,sein,AUX
schon,schon,ADV
dort,dort,ADV
.,--,PUNCT
Er,er,PRON
saß,sitzen,VERB
auf,auf,ADP
dem,der,DET
Baumstumpf,Baumstumpf,NOUN
und,und,CCONJ
rauchte,rauchen,VERB
.,--,PUNCT
Bob,Bob,PROPN
holte,holn,VERB
einen,ein,DET
Reifen,Reifen,NOUN
herbei,herbei,ADV
und,und,CCONJ
spannte,spannen,VERB
das,der,DET
Fell,Fell,NOUN
des,der,DET
gefangenen,gefangen,ADJ
Bibers,Biber,NOUN
aus,aus,ADP
.,--,PUNCT
Als,als,SCONJ
dies,dieser,PRON
geschehen,geschehen,VERB
war,sein,AUX
",",--,PUNCT
nickte,nicken,VERB
sein,sein,DET
Lehrmeister,Lehrmeister,NOUN
zufrieden,zufrieden,ADV
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
.,--,PUNCT
Ihm,ihm,PRON
war,sein,AUX
in,in,ADP
Gegenwart,Gegenwart,NOUN
des,der,DET
Bruders,Bruder,NOUN
die,der,DET
Lust,Lust,NOUN
zum,zu,ADP
Sprechen,sprechen,NOUN
vergangen,vergehen,VERB
",",--,PUNCT
doch,doch,CCONJ
führte,führen,VERB
er,er,PRON
jetzt,jetzt,ADV
einen,ein,DET
Vorsatz,Vorsatz,NOUN
aus,aus,ADP
",",--,PUNCT
den,der,PRON
er,er,PRON
während,während,ADP
des,der,DET
ganzen,ganz,ADJ
Nachmittags,Nachmittag,NOUN
mit,mit,ADP
sich,sich,PRON
herumgetragen,herumgetragen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
schenkte,schenken,VERB
dem,der,DET
Knaben,Knabe,NOUN
einen,ein,DET
alten,alt,ADJ
",",--,PUNCT
abgelegten,abgelegt,ADJ
Hut,Hut,NOUN
",",--,PUNCT
der,der,PRON
für,für,ADP
dessen,der,PRON
Haupt,Haupt,NOUN
wohl,wohl,ADV
etwas,etwas,ADV
reichlich,reichlich,ADV
groß,groß,ADV
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
dennoch,dennoch,ADV
immerhin,immerhin,ADV
seinen,sein,DET
Zweck,Zweck,NOUN
erfüllte,erfüllen,VERB
.,--,PUNCT
Dankbar,dankbar,ADV
nahm,nehmen,VERB
Bob,Bob,PROPN
die,der,DET
Gabe,Gabe,NOUN
in,in,ADP
Empfang,Empfang,NOUN
.,--,PUNCT
Ihn,ihn,PRON
freute,freute,VERB
beides,beider,PRON
:,--,PUNCT
Geschenk,Geschenk,NOUN
und,und,CCONJ
guter,gut,ADJ
Wille,Wille,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
froher,froh,ADJ
Miene,Miene,NOUN
beschäftigte,beschäftigen,VERB
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
damit,damit,ADV
",",--,PUNCT
Holz,Holz,NOUN
zu,zu,PART
spalten,spalten,VERB
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
der,der,DET
Abend,Abend,NOUN
heran,heran,ADV
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
bereitete,bereiten,VERB
wie,wie,ADP
am,an,ADP
Mittag,Mittag,NOUN
das,der,DET
einfache,einfach,ADJ
Mahl,Mahl,NOUN
.,--,PUNCT
Schweigend,schweigend,ADV
wurde,werden,AUX
dasselbe,dasselbe,PRON
von,von,ADP
den,der,DET
dreien,Drei,NOUN
verzehrt,verzehren,VERB
.,--,PUNCT
Dann,dann,ADV
reinigte,reinigen,VERB
Bob,Bob,PROPN
die,der,DET
Kochgeräte,Kochgerat,NOUN
und,und,CCONJ
brachte,bringen,VERB
alles,alle,PRON
in,in,ADP
die,der,DET
Hütte,Hütte,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Nähe,Nähe,NOUN
derselben,derselbe,PRON
zündete,zünden,VERB
Charley,Charley,PROPN
ein,ein,DET
Feuer,Feuer,NOUN
an,an,ADP
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
war,sein,AUX
schon,schon,ADV
vor,vor,ADP
einer,ein,DET
Weile,Weile,NOUN
hinter,hinter,ADP
den,der,DET
hohen,hoch,ADJ
",",--,PUNCT
westlichen,westlich,ADJ
Bergen,Berg,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Wieder,wieder,ADV
leuchteten,leuchteen,VERB
die,der,DET
schneebedeckten,schneebedeckt,ADJ
Kuppen,Kuppe,NOUN
in,in,ADP
purpurner,purpurn,ADJ
Glut,Glut,NOUN
",",--,PUNCT
während,während,SCONJ
es,es,PRON
in,in,ADP
der,der,DET
Schlucht,Schlucht,NOUN
bereits,bereits,ADV
stark,stark,ADV
dunkelte,dunkelen,VERB
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
führte,führen,VERB
die,der,DET
drei,drei,NUM
Pferde,Pferd,NOUN
zum,zu,ADP
Fluß,Fluß,NOUN
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
sie,sie,PRON
sich,sich,PRON
satt,satt,ADV
getrunken,trinken,VERB
hatten,haben,AUX
",",--,PUNCT
band,binden,VERB
er,er,PRON
sie,sie,PRON
von,von,ADP
neuem,neu,ADJ
an,an,ADP
einer,ein,DET
anderen,anderer,ADJ
Stelle,Stelle,NOUN
fest,fest,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
für,für,ADP
die,der,DET
Nacht,Nacht,NOUN
genügend,genügend,DET
Futter,Futter,NOUN
finden,finden,VERB
konnten,können,AUX
.,--,PUNCT
Jim,Jim,PROPN
war,sein,AUX
unterdessen,unterdessen,ADV
an,an,ADP
das,der,DET
Feuer,Feuer,NOUN
getreten,treten,VERB
.,--,PUNCT
Charley,Charley,PROPN
hoffte,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Bruder,Bruder,NOUN
jetzt,jetzt,ADV
reden,reden,VERB
würde,werden,AUX
.,--,PUNCT
Doch,doch,CCONJ
dieser,dieser,DET
rollte,rollen,ADJ
einen,ein,DET
Holzblock,Holzblock,NOUN
herbei,herbei,ADV
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
abermals,abermals,ADV
stumm,stumm,ADV
darauf,darauf,ADV
nieder,nieder,ADV
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
riß,reißen,VERB
Charley,Charley,PROPN
die,der,DET
Geduld,Geduld,NOUN
",",--,PUNCT
und,und,CCONJ
zornig,zornig,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Schäme,Schäme,VERB
dich,dich,PRON
",",--,PUNCT
Jim,Jim,PROPN
!,--,PUNCT
Das,der,DET
habe,haben,AUX
ich,ich,PRON
nicht,nicht,PART
von,von,ADP
dir,dir,PRON
erwartet,erwarten,VERB
.,--,PUNCT
Nicht,nicht,PART
wie,wie,ADP
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
eigensinniges,eigensinnig,ADJ
Kind,Kind,NOUN
handelst,handelst,AUX
du,du,PRON
.,--,PUNCT
Anstatt,anstatt,SCONJ
dich,dich,ADV
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Junge,Junge,NOUN
tauglich,tauglich,ADV
ist,sein,AUX
und,und,CCONJ
uns,uns,PRON
sogar,sogar,ADV
von,von,ADP
Nutzen,Nutzen,NOUN
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
gehst,gehen,VERB
du,du,PRON
ihm,ihm,PRON
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
habe,haben,AUX
ihn,ihn,PRON
geprüft,prüfen,VERB
und,und,CCONJ
gefunden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
eine,ein,DET
Sünde,Sünde,NOUN
an,an,ADP
uns,uns,PRON
und,und,CCONJ
an,an,ADP
ihm,ihm,PRON
begehen,begehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
ihn,ihn,PRON
wieder,wieder,ADV
fortschicken,fortschicken,VERB
.,--,PUNCT
Ich,ich,PRON
wünsche,wünschen,VERB
daher,daher,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
uns,uns,PRON
bleibt,bleiben,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
kennst,kennsen,VERB
du,du,PRON
meine,mein,DET
Meinung,Meinung,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
hoffen,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
deinige,deinig,ADJ
ähnlich,ähnlich,ADV
lautet,lauten,VERB
.,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
Charley,Charley,PROPN
nahm,nehmen,VERB
einen,ein,DET
Holzblock,Holzblock,NOUN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
darauf,darauf,ADV
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Meinung,Meinung,NOUN
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
die,der,DET
Katze,Katze,NOUN
lieber,lieber,ADV
nicht,nicht,PART
im,in,ADP
Sack,Sack,NOUN
kaufen,kaufen,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Jim,Jim,PROPN
nach,nach,ADP
einer,ein,DET
kurzen,kurz,ADJ
Pause,Pause,NOUN
doch,doch,ADV
etwas,etwas,ADV
kleinlaut,kleinlaut,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
bis,bis,ADP
heute,heute,ADV
ehrliche,ehrlich,ADJ
Leute,Leute,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
mit,mit,ADP
keinem,kein,DET
Gesindel,Gesindel,NOUN
Freundschaft,Freundschaft,NOUN
geschlossen,schließen,VERB
haben,haben,AUX
.,--,PUNCT
Der,der,DET
Hehler,Hehler,NOUN
ist,sein,AUX
so,so,ADV
gut,gut,ADV
wie,wie,ADP
der,der,DET
Stehler,Stehler,NOUN
",",--,PUNCT
heißt,heißen,VERB
es,es,PRON
.,--,PUNCT
Daran,daran,ADV
dachten,denken,VERB
wir,wir,PRON
bisher,bisher,ADV
.,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Junge,Junge,NOUN
außer,außer,ADP
dem,der,DET
Pferdediebstahl,Pferdediebstahl,NOUN
verbrochen,verbrochen,VERB
hat,haben,AUX
.,--,PUNCT
Seit,seit,ADP
fünf,fünf,NUM
Monaten,Monat,NOUN
treibt,treiben,VERB
er,er,PRON
sich,sich,PRON
hier,hier,ADV
im,in,ADP
Lande,Land,NOUN
umher,umher,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mir,mir,PRON
sagte,sagen,VERB
",",--,PUNCT
da,da,ADV
wird,werden,AUX
es,es,PRON
ihm,ihm,PRON
vorher,vorher,ADV
anderweitig,anderweitig,ADV
doch,doch,ADV
wohl,wohl,ADV
nicht,nicht,PART
mehr,mehr,ADV
geheuer,Geheuer,ADV
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
da,da,ADV
bist,sein,AUX
",",--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
Charley,Charley,PROPN
hastig,hastig,ADV
an,an,ADP
den,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
der,der,PRON
soeben,soeben,ADV
von,von,ADP
den,der,DET
Pferden,Pferd,NOUN
zurückkam,zurückkommen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
Brauch,Brauch,NOUN
hier,hier,ADV
im,in,ADP
Lande,Land,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
jemanden,jemand,PRON
nach,nach,ADP
seiner,sein,DET
Vergangenheit,Vergangenheit,NOUN
fragt,fragen,VERB
.,--,PUNCT
Mich,mich,PRON
verlangt,verlangen,VERB
es,es,PRON
auch,auch,ADV
wenig,wenig,ADV
danach,danach,ADV
",",--,PUNCT
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
woher,woher,SCONJ
du,du,PRON
stammst,stammsen,VERB
",",--,PUNCT
was,wer,PRON
dich,dich,PRON
zum,zu,ADP
Pferdestehlen,Pferdestehlen,NOUN
und,und,CCONJ
dann,dann,ADV
zu,zu,ADP
den,der,DET
Wegelagerern,Wegelagerer,NOUN
brachte,bringen,VERB
.,--,PUNCT
Aber,aber,CCONJ
mein,mein,DET
Bruder,Bruder,NOUN
wünscht,wünschen,VERB
genaue,genau,ADJ
Auskunft,Auskunft,NOUN
darüber,darüber,ADV
",",--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
sich,sich,PRON
bereit,bereit,ADV
erklärt,erklären,VERB
",",--,PUNCT
dich,dich,PRON
hier,hier,ADV
bei,bei,ADP
uns,uns,PRON
aufzunehmen,aufnehmen,VERB
.,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
dich,dich,PRON
daher,daher,ADV
",",--,PUNCT
erzähle,erzählen,VERB
uns,uns,PRON
offen,offen,ADV
und,und,CCONJ
ehrlich,ehrlich,ADV
dein,dein,DET
vergangenes,vergangen,ADJ
Leben,Leben,NOUN
!,--,PUNCT
Verhehle,Verhehle,NOUN
uns,uns,PRON
nichts,nichts,PRON
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
du,du,PRON
etwas,etwas,PRON
begangen,begehen,VERB
hast,haben,AUX
",",--,PUNCT
was,was,PRON
das,der,DET
Licht,Licht,NOUN
scheut,scheuen,VERB
!,--,PUNCT
Willst,willst,PROPN
du,du,PRON
das,der,PRON
tun,tun,VERB
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
?,--,PUNCT
«,--,PUNCT
Bob,Bob,PROPN
war,sein,AUX
sichtlich,sichtlich,ADV
verlegen,verlegen,ADV
