Token,Lemma,POS
Ohm,Ohm,PROPN
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
Junker,Junker,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
mahnet,mahnen,VERB
recht,Recht,NOUN
",",--,PUNCT
Jungfer,Jungfer,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
und,und,CCONJ
ließ,lassen,VERB
nur,nur,ADV
zögernd,zögernd,ADV
ihre,ihr,DET
kleinen,klein,ADJ
Hände,Hand,NOUN
fahren,fahren,VERB
;,--,PUNCT
»,--,PUNCT
und,und,CCONJ
auch,auch,ADV
Euer,euer,DET
Huhn,Huhn,PROPN
verlangt,verlangen,VERB
wohl,wohl,ADV
nach,nach,ADP
dem,der,DET
Feuer,Feuer,NOUN
.,--,PUNCT
Mir,mir,PRON
aber,aber,ADV
ist,sein,AUX
",",--,PUNCT
Ihr,ihr,PRON
hättet,hätten,VERB
eine,ein,DET
Last,Last,NOUN
von,von,ADP
mir,mir,PRON
genommen,nehmen,VERB
;,--,PUNCT
wollet,wollet,ADV
nun,nun,ADV
dulden,dulden,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
solches,solcher,PRON
nimmermehr,nimmermehr,ADV
vergesse,vergessen,VERB
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
war,sein,AUX
er,er,PRON
durch,durch,ADP
das,der,DET
Tor,Tor,NOUN
hinausgeschritten,hinausgeschriten,VERB
;,--,PUNCT
sie,sie,PRON
aber,aber,ADV
stand,stehen,VERB
noch,noch,ADV
",",--,PUNCT
bis,bis,SCONJ
bei,bei,ADP
einem,ein,DET
dritten,dritter,ADJ
Pochen,pochen,NOUN
die,der,DET
Splitter,Splitter,NOUN
der,der,DET
zerbrochenen,zerbrochener,ADJ
Scheibe,Scheibe,NOUN
ihr,ihr,DET
zur,zu,ADP
Füßen,Fuß,NOUN
klirrten,klirren,VERB
;,--,PUNCT
da,da,SCONJ
schrak,schrak,VERB
sie,sie,PRON
empor,empor,ADV
und,und,CCONJ
flog,fliegen,VERB
eilig,eilig,ADV
durch,durch,ADP
die,der,DET
Haustür,Haustür,NOUN
und,und,CCONJ
treppauf,treppauf,NOUN
nach,nach,ADP
ihres,ihr,DET
Vaters,Vater,PROPN
Kammer,Kammer,NOUN
.,--,PUNCT
Es,es,PRON
mußte,müssen,AUX
wohl,wohl,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Junker,Junker,NOUN
etwas,etwas,ADV
nicht,nicht,PART
hatte,haben,AUX
vergessen,vergessen,VERB
können,können,AUX
;,--,PUNCT
denn,denn,CCONJ
seit,seit,ADP
jenem,jener,DET
Tage,Tag,NOUN
",",--,PUNCT
auch,auch,ADV
nachdem,nachdem,SCONJ
im,in,ADP
Punkt,Punkt,NOUN
des,der,DET
Waldverwüstens,Waldverwüsten,NOUN
den,der,DET
Wünschen,Wunsch,NOUN
des,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
mit,mit,ADP
Glimpf,Glimpf,NOUN
genügt,genügen,VERB
worden,werden,AUX
",",--,PUNCT
ist,sein,AUX
immer,immer,ADV
eine,ein,DET
andre,Andre,ADJ
Ursach,Ursach,NOUN
aufgestanden,aufstanden,VERB
",",--,PUNCT
die,der,DET
den,der,DET
Junker,Junker,NOUN
den,der,DET
Heidestieg,Heidestieg,NOUN
hinab,hinab,ADV
und,und,CCONJ
zu,zu,ADP
des,der,DET
Jägers,Jäger,NOUN
Haus,Haus,NOUN
getrieben,treiben,VERB
hat,haben,AUX
;,--,PUNCT
dann,dann,ADV
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
schon,schon,ADV
die,der,DET
gelben,gelb,ADJ
Blätter,Blatt,NOUN
wie,wie,ADP
Vogelschwärme,Vogelschwärme,NOUN
von,von,ADP
den,der,DET
Bäumen,Baum,NOUN
flogen,fliegen,VERB
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
den,der,DET
offenen,offen,ADJ
Heidegrund,Heidegrund,NOUN
zu,zu,PART
meiden,meiden,VERB
und,und,CCONJ
oberhalb,oberhalb,ADP
der,der,DET
Mulde,Mulde,NOUN
durch,durch,ADP
die,der,DET
Eichen,Eiche,NOUN
sich,sich,PRON
den,der,DET
Weg,Weg,NOUN
zu,zu,PART
machen,machen,VERB
;,--,PUNCT
die,der,DET
Hunde,Hunde,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
sonst,sonst,ADV
begleiteten,begleiten,VERB
",",--,PUNCT
wurden,werden,AUX
in,in,ADP
den,der,DET
Stall,Stall,NOUN
geschlossen,schließen,VERB
und,und,CCONJ
winselten,winselten,VERB
ihm,ihm,PRON
vergebens,vergebens,ADV
durch,durch,ADP
die,der,DET
Pforte,Pfort,NOUN
nach,nach,ADP
.,--,PUNCT
Dem,der,DET
Kornschreiber,Kornschreiber,NOUN
konnten,können,AUX
diese,dieser,DET
Gänge,Gang,NOUN
nicht,nicht,PART
wohl,wohl,ADV
gelten,gelten,VERB
;,--,PUNCT
der,der,PRON
hatte,haben,AUX
von,von,ADP
jener,jener,DET
Nacht,Nacht,NOUN
im,in,ADP
Garten,Garten,NOUN
eine,ein,DET
Lähmung,Lähmung,NOUN
und,und,CCONJ
saß,sitzen,VERB
im,in,ADP
oberen,oberer,ADJ
Stockwerk,Stockwerk,NOUN
in,in,ADP
des,der,DET
Jägers,Jäger,NOUN
Lehnstuhl,Lehnstuhl,PROPN
",",--,PUNCT
von,von,ADP
dem,der,DET
Junker,Junker,NOUN
aber,aber,ADV
wurde,werden,AUX
die,der,DET
Schwelle,Schwelle,NOUN
des,der,DET
alten,alt,ADJ
Turmbaues,Turmbau,NOUN
itzt,itzen,VERB
fast,fast,ADV
selten,selten,ADV
überschritten,überschreiten,VERB
;,--,PUNCT
auch,auch,ADV
traf,treffen,VERB
es,es,PRON
sich,sich,PRON
zumeist,zumeist,ADV
nur,nur,ADV
um,um,ADP
die,der,DET
Zeit,Zeit,NOUN
des,der,DET
Vormittags,Vormittag,NOUN
",",--,PUNCT
wo,wo,SCONJ
Owe,Owe,PROPN
Heikens,Heiken,PROPN
mit,mit,ADP
dem,der,DET
Knecht,Knecht,NOUN
im,in,ADP
Walde,Walde,NOUN
war,sein,AUX
.,--,PUNCT
Kein,kein,DET
Menschenauge,Menschenauge,NOUN
",",--,PUNCT
nur,nur,ADV
die,der,DET
Amseln,Amsel,NOUN
",",--,PUNCT
die,der,DET
noch,noch,ADV
durch,durch,ADP
die,der,DET
fast,fast,ADV
entblätterten,entblättert,ADJ
Zweige,Zweig,NOUN
hüpften,hüpfen,VERB
",",--,PUNCT
konnten,können,AUX
es,es,PRON
gesehen,sehen,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
dann,dann,ADV
ein,ein,DET
Mädchen,Mädchen,NOUN
ihr,ihr,DET
blondes,blond,ADJ
Haupt,Haupt,NOUN
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
legte,legen,VERB
und,und,CCONJ
seine,sein,DET
Arme,Arm,NOUN
sie,sie,PRON
so,so,ADV
sanft,sanft,ADV
und,und,CCONJ
doch,doch,ADV
so,so,ADV
fest,fest,ADV
umfingen,umfingen,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
gegen,gegen,ADP
Feindesmacht,Feindesmacht,NOUN
sie,sie,PRON
schützen,schützen,VERB
müsse,müssen,AUX
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
von,von,ADP
heimlichster,heimlichset,ADJ
Liebe,Liebe,NOUN
geht,gehen,VERB
ein,ein,DET
Schimmer,Schimmer,NOUN
aus,aus,ADP
",",--,PUNCT
der,der,PRON
sie,sie,PRON
verrät,verraten,VERB
.,--,PUNCT
Als,als,ADP
eines,ein,DET
Vormittags,Vormittag,NOUN
der,der,DET
Junker,Junker,NOUN
",",--,PUNCT
das,der,DET
Haupt,Haupt,NOUN
von,von,ADP
jungem,jung,ADJ
Glücke,Glücke,NOUN
schwer,schwer,ADV
",",--,PUNCT
aus,aus,ADP
den,der,DET
hohen,hoch,ADJ
Bäumen,Bäume,NOUN
hart,hart,ADV
an,an,ADP
dem,der,DET
Turmhaus,Turmhaus,NOUN
vorgeschritten,vorgeschritten,VERB
war,sein,AUX
",",--,PUNCT
sprach,sprechen,VERB
eine,ein,DET
Stimme,Stimme,NOUN
neben,neben,ADP
ihm,ihm,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
daheim,daheim,ADV
geblieben,bleiben,VERB
",",--,PUNCT
Junker,Junker,NOUN
",",--,PUNCT
damit,damit,SCONJ
Ihr,ihr,PRON
mich,sich,PRON
nicht,nicht,PART
allzeit,allzeit,ADV
verfehlen,verfehlen,VERB
möget,Möget,PROPN
.,--,PUNCT
«,--,PUNCT
Junker,Junker,NOUN
Hinrich,Hinrich,ADV
brauchte,brauchen,VERB
nicht,nicht,PART
erst,erst,ADV
aufzublicken,aufzublicken,VERB
;,--,PUNCT
er,er,PRON
kannte,kennen,VERB
Owe,Owe,NOUN
Heikens,Heiken,PROPN
',--,PUNCT
Stimme,Stimme,NOUN
schon,schon,ADV
seit,seit,ADP
seinen,sein,DET
Kinderjahren,Kinderjahre,NOUN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
war,sein,AUX
doch,doch,ADV
zusammengefahren,zusammengefahren,VERB
und,und,CCONJ
stand,stehen,VERB
",",--,PUNCT
keines,kein,DET
Wortes,Wort,NOUN
mächtig,mächtig,ADV
",",--,PUNCT
vor,vor,ADP
dem,der,DET
alten,alt,ADJ
Freund,Freund,NOUN
und,und,CCONJ
Diener,Diener,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
kein,kein,DET
Arg,Arg,NOUN
in,in,ADP
seinem,sein,DET
Herzen,Herz,NOUN
war,sein,AUX
.,--,PUNCT
Da,da,ADV
sprach,sprechen,VERB
dieser,dieser,PRON
von,von,ADP
neuem,neu,ADJ
:,--,PUNCT
»,--,PUNCT
Lasset,Lasset,PROPN
uns,uns,PRON
wie,wie,ADP
sonst,sonst,ADV
den,der,DET
Wolf,Wolf,NOUN
jagen,jag,VERB
",",--,PUNCT
Junker,Junker,NOUN
",",--,PUNCT
oder,oder,CCONJ
eine,ein,DET
Wildsau,Wildsau,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wieder,wieder,ADV
trotz,trotz,ADP
des,der,DET
Grauhunds,Grauhund,NOUN
sich,sich,PRON
eine,ein,DET
hier,hier,ADV
herüberwagt,herüberwagen,VERB
;,--,PUNCT
aber,aber,CCONJ
lasset,lasset,VERB
das,der,DET
Kind,Kind,NOUN
in,in,ADP
Frieden,Frieden,NOUN
",",--,PUNCT
das,der,PRON
itzt,itzt,NOUN
unter,unter,ADP
meinem,mein,DET
Dache,Dache,NOUN
schläft,schlafen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Junker,Junker,NOUN
hob,heben,VERB
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
sprechen,sprechen,VERB
wolle,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
redet,reden,VERB
nicht,nicht,PART
",",--,PUNCT
Junker,Junker,NOUN
!,--,PUNCT
«,--,PUNCT
wehrte,wehren,VERB
ihm,ihm,PRON
der,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
ja,ja,ADV
",",--,PUNCT
was,wer,PRON
Ihr,ihr,PRON
in,in,ADP
Gedanken,Gedanke,NOUN
heget,heget,ADV
;,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
nicht,nicht,PART
wie,wie,SCONJ
die,der,DET
andern,anderer,PRON
drüben,drüben,ADV
in,in,ADP
des,der,DET
Königs,König,NOUN
Anteil,Anteil,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
ein,ein,DET
Gesetz,Gesetz,NOUN
will,wollen,AUX
ausgehen,ausgehen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Jungfernschänder,Jungfernschänder,NOUN
",",--,PUNCT
hoch,hoch,ADV
und,und,CCONJ
nieder,nieder,ADV
",",--,PUNCT
es,es,PRON
an,an,ADP
Leib,Leib,NOUN
und,und,CCONJ
Leben,Leben,NOUN
büßen,büßen,VERB
müssen,müssen,AUX
...,--,PUNCT
«,--,PUNCT
Er,er,PRON
kam,kommen,VERB
nicht,nicht,PART
weiter,weiter,ADV
.,--,PUNCT
Herr,Herr,NOUN
Hinrich,Hinrich,PROPN
hatte,haben,AUX
strack,strack,ADV
sich,sich,PRON
aufgerichtet,aufrichten,VERB
",",--,PUNCT
ein,ein,DET
jähes,jäh,ADJ
Feuer,Feuer,NOUN
schoß,schoßn,ADV
aus,aus,ADP
seinen,sein,DET
Augen,Auge,NOUN
:,--,PUNCT
»,--,PUNCT
Owe,owe,PROPN
Heikens,Heiken,PROPN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Faust,Faust,NOUN
griff,greifen,VERB
nach,nach,ADP
des,der,DET
Alten,alt,ADJ
Brust,Brust,NOUN
.,--,PUNCT
Doch,doch,CCONJ
einen,ein,DET
Augenblick,Augenblick,NOUN
nur,nur,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
ließ,lassen,VERB
sie,sie,PRON
wieder,wieder,ADV
sinken,sinken,VERB
;,--,PUNCT
denn,denn,CCONJ
von,von,ADP
drüben,drüben,ADV
aus,aus,ADP
dem,der,DET
Turm,Turm,NOUN
scholl,schollen,VERB
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
drinnen,drinnen,ADV
leichte,leicht,ADJ
Füße,Fuß,NOUN
die,der,DET
Treppe,Treppe,NOUN
von,von,ADP
dem,der,DET
oberen,oberer,ADJ
Stock,Stock,NOUN
hinunterhuschten,hinunterhuschten,VERB
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
schwang,schwingen,VERB
ein,ein,DET
süßer,süß,ADJ
Sang,Sang,NOUN
sich,sich,PRON
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
:,--,PUNCT
»,--,PUNCT
Sein,sein,DET
Herz,Herz,NOUN
von,von,ADP
meinem,mein,DET
Herzen,Herz,NOUN
",",--,PUNCT
Das,der,DET
bringet,bringet,VERB
niemand,niemand,PRON
los,los,ADV
;,--,PUNCT
O,O,PROPN
lieber,lieber,ADJ
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
Die,der,DET
Lieb,Lieb,NOUN
',--,PUNCT
ist,sein,AUX
gar,gar,ADV
zu,zu,PART
groß,groß,ADV
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
verklärtem,verklärt,ADJ
Antlitz,Antlitz,PROPN
stand,stehen,VERB
der,der,DET
Junker,Junker,NOUN
;,--,PUNCT
doch,doch,CCONJ
Owe,Owe,PROPN
Heikens,Heiken,PROPN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sorget,Sorget,NOUN
nicht,nicht,PART
",",--,PUNCT
Herr,Herr,NOUN
Hinrich,Hinrich,NOUN
;,--,PUNCT
sie,sie,PRON
wird,werden,AUX
nicht,nicht,PART
kommen,kommen,VERB
heut,heut,ADV
;,--,PUNCT
das,der,DET
Tor,Tor,NOUN
ist,sein,AUX
abgeschlossen,abschließen,VERB
und,und,CCONJ
der,der,DET
Schlüssel,Schlüssel,NOUN
hier,hier,ADV
in,in,ADP
meinem,mein,DET
Schubsack,Schubsack,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
das,der,PRON
fast,fast,ADV
zornig,zornig,ADV
hingeredet,hingereden,VERB
;,--,PUNCT
doch,doch,CCONJ
der,der,DET
Junker,Junker,NOUN
achtete,achten,VERB
dessen,der,PRON
nicht,nicht,PART
:,--,PUNCT
»,--,PUNCT
Laß,Laß,X
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
Owe,Owe,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
du,du,PRON
solltest,solltest,VERB
mich,sich,PRON
nicht,nicht,PART
mit,mit,ADP
derlei,derlei,PRON
Schelmenworten,schelmenworten,NOUN
paaren,paaren,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
das,der,PRON
denkt,denken,VERB
",",--,PUNCT
Herr,Herr,NOUN
Hinrich,Hinrich,NOUN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
der,der,DET
Alte,alt,NOUN
sah,sehen,VERB
schier,schier,ADV
traurig,traurig,ADV
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
denket,denket,PROPN
Ihr,ihr,PRON
dann,dann,ADV
weiter,weiter,ADV
?,--,PUNCT
In,in,ADP
welcher,welcher,DET
Kammer,Kammer,NOUN
in,in,ADP
Eures,Eure,PROPN
Vaters,Vater,NOUN
Hause,Haus,NOUN
soll,sollen,AUX
Euer,euer,NOUN
Ehbett,ehbett,PROPN
mit,mit,ADP
des,der,DET
geringen,gering,ADJ
Mannes,Mann,NOUN
Tochter,Tochter,NOUN
stehen,stehen,VERB
?,--,PUNCT
Oder,oder,CCONJ
wolltet,wollten,VERB
Ihr,ihr,DET
Euer,Euer,ADJ
Erbe,Erbe,NOUN
gar,gar,ADV
darum,darum,ADV
verspielen,verspielen,VERB
?,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
es,es,PRON
wolltet,wollten,VERB
–,--,PUNCT
ich,ich,PRON
sag,sag,VERB
nichts,nichts,PRON
gegen,gegen,ADP
unsers,unser,PROPN
Herrn,Herr,NOUN
Söhne,Sohn,NOUN
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
würde,werden,AUX
groß,groß,ADV
Klagen,Klage,NOUN
geben,geben,VERB
",",--,PUNCT
so,so,ADV
Euer,euer,ADV
hochgelahrter,hochgelahrt,ADJ
Herr,Herr,NOUN
Bruder,Bruder,NOUN
hier,hier,ADV
zum,zu,ADP
Regiment,Regiment,NOUN
gelangte,gelangen,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
fuhr,fahren,VERB
der,der,DET
Junker,Junker,NOUN
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
faselst,faselen,VERB
",",--,PUNCT
Ow,Ow,X
',--,PUNCT
;,--,PUNCT
wie,wie,ADV
sollten,sollen,AUX
meines,mein,DET
Bruders,Bruder,NOUN
Hände,Hand,NOUN
nach,nach,ADP
meinem,mein,DET
Gute,gute,NOUN
greifen,greifen,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
unsers,unsers,ADP
Vaters,Vater,NOUN
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
Gott,Gott,NOUN
noch,noch,ADV
lang,lang,ADV
in,in,ADP
dieser,dieser,DET
Zeitlichkeit,Zeitlichkeit,NOUN
belassen,belassen,VERB
wolle,wollen,AUX
",",--,PUNCT
sich,sich,PRON
einst,einst,ADV
zu,zu,ADP
besserer,gut,ADJ
Schau,Schau,NOUN
geschlossen,schließen,VERB
haben,haben,AUX
",",--,PUNCT
dann,dann,ADV
werden,werden,AUX
meine,mein,DET
über,über,ADP
euch,euch,PRON
sein,sein,AUX
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
es,es,PRON
immer,immer,ADV
Recht,Recht,NOUN
und,und,CCONJ
Brauch,Brauch,NOUN
bei,bei,ADP
uns,uns,PRON
gewesen,sein,AUX
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
er,er,PRON
solches,solcher,PRON
sagte,sagen,VERB
",",--,PUNCT
wurde,werden,AUX
inner,inn,PRON
des,der,DET
Hoftores,Hoftor,NOUN
wie,wie,CCONJ
von,von,ADP
vorsichtiger,vorsichtig,ADJ
Hand,Hand,NOUN
ein,ein,ADV
Rütteln,Rüttel,NOUN
hörbar,hörbar,ADV
.,--,PUNCT
»,--,PUNCT
Bärbe,Bärbe,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Junker,Junker,NOUN
.,--,PUNCT
»,--,PUNCT
Schließ,Schließ,PROPN
auf,auf,ADP
",",--,PUNCT
Owe,Owe,NOUN
!,--,PUNCT
Da,da,ADV
sollst,sollen,AUX
du,du,PRON
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Gottes,Gott,NOUN
Sonne,Sonne,NOUN
uns,uns,PRON
bescheinen,bescheinen,VERB
mag,mögen,AUX
und,und,CCONJ
keine,kein,DET
Flecken,Flecken,NOUN
dann,dann,ADV
zutage,zutage,ADV
kommen,kommen,VERB
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Alte,alt,NOUN
zog,ziehen,VERB
den,der,DET
Schlüssel,Schlüssel,NOUN
nicht,nicht,PART
aus,aus,ADP
seinem,sein,DET
Schubsack,Schubsack,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Herr,Herr,NOUN
h,h,PROPN
",",--,PUNCT
ich,ich,PRON
schließ,schlassen,VERB
Euch,euch,PRON
keine,kein,DET
Türen,Tür,NOUN
auf,auf,ADP
;,--,PUNCT
wollet,wollet,ADV
das,der,PRON
nicht,nicht,PART
von,von,ADP
mir,mir,PRON
heischen,heisch,VERB
",",--,PUNCT
so,so,ADV
Ihr,ihr,PRON
mich,mich,PRON
anders,anders,ADV
für,für,ADP
unsers,unsers,ADP
Herren,Herr,NOUN
Diener,Diener,ADV
achtet,achten,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Junker,Junker,NOUN
sah,sehen,VERB
ihn,ihn,PRON
eine,ein,DET
Weile,Weile,NOUN
mit,mit,ADP
seinen,sein,DET
scharfen,scharf,ADJ
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
dich,dich,PRON
drum,drum,ADV
nicht,nicht,PART
schalten,schalten,VERB
",",--,PUNCT
Owe,Owe,PROPN
Heikens,Heiken,PROPN
;,--,PUNCT
sehe,sehen,VERB
denn,denn,ADV
jeder,jeder,PRON
",",--,PUNCT
welcher,welcher,ADJ
Weg,Weg,NOUN
ihm,ihm,PRON
taugen,taugen,VERB
mag,mögen,AUX
!,--,PUNCT
«,--,PUNCT
Von,von,ADP
jenseit,Jenseit,NOUN
der,der,DET
Pforte,Pfort,NOUN
drang,drang,VERB
ein,ein,DET
leichtes,leicht,ADJ
Atmen,atmen,NOUN
an,an,ADP
sein,sein,DET
Ohr,Ohr,NOUN
;,--,PUNCT
seine,sein,DET
Augen,Auge,NOUN
streiften,streifen,VERB
rasch,rasch,ADV
dahin,dahin,ADV
;,--,PUNCT
dann,dann,ADV
aber,aber,ADV
nickte,nicken,VERB
er,er,PRON
dem,der,DET
Alten,alte,NOUN
zu,zu,ADP
und,und,CCONJ
schritt,Schritt,VERB
den,der,DET
Heidestieg,Heidestieg,NOUN
hinab,hinab,ADV
.,--,PUNCT
»,--,PUNCT
Sein,sein,DET
Herz,Herz,NOUN
von,von,ADP
meinem,mein,DET
Herzen,Herz,NOUN
",",--,PUNCT
Das,der,DET
bringet,bringet,VERB
niemand,niemand,PRON
los,los,ADV
;,--,PUNCT
O,O,PROPN
lieber,lieber,ADJ
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Halb,halb,ADV
wie,wie,ADP
ein,ein,DET
Trutzlied,Trutzlied,NOUN
klang,klingen,VERB
das,der,DET
schöne,schön,ADJ
Liebeslied,Liebeslied,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sang,singen,VERB
es,es,PRON
hell,hell,ADV
und,und,CCONJ
heller,Heller,PROPN
",",--,PUNCT
je,je,ADV
weiter,weit,ADV
er,er,PRON
durch,durch,ADP
das,der,DET
schwarze,schwarz,ADJ
Kraut,Kraut,NOUN
hinausschritt,hinausschreten,VERB
;,--,PUNCT
die,der,DET
Lüfte,Lüfte,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
entgegenwehten,entgegenwehen,VERB
",",--,PUNCT
nahmen,nehmen,VERB
es,es,PRON
auf,auf,ADP
und,und,CCONJ
fuhren,fahren,VERB
damit,damit,ADV
rückwärts,rückwärts,ADV
;,--,PUNCT
kein,kein,DET
Wörtlein,Wörtlein,NOUN
ist,sein,AUX
davon,davon,ADV
verlorengegangen,verlorengehen,VERB
.,--,PUNCT
Es,es,PRON
heißt,heißen,VERB
wohl,wohl,ADV
:,--,PUNCT
»,--,PUNCT
Liebe,Liebe,NOUN
findet,finden,VERB
ihre,ihr,DET
Wege,Weg,NOUN
«,--,PUNCT
",",--,PUNCT
aber,aber,CCONJ
dem,der,DET
Junker,Junker,NOUN
waren,sein,AUX
sie,sie,PRON
seither,seither,ADV
doch,doch,ADV
arg,arg,ADV
verlegt,verlegen,VERB
worden,werden,AUX
.,--,PUNCT
Es,es,PRON
schuf,schaffen,VERB
ihm,ihm,PRON
unliebsames,unliebsam,ADJ
Grübeln,Grübel,NOUN
",",--,PUNCT
weshalb,weshalb,SCONJ
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
zwar,zwar,ADV
am,an,ADP
Vormittage,Vormittage,NOUN
",",--,PUNCT
seiner,sein,DET
Hilfe,Hilfe,NOUN
so,so,ADV
sonderlich,sonderlich,ADV
mehr,mehr,DET
als,als,ADP
sonst,sonst,ADV
bedürfen,bedürfen,VERB
wolle,wollen,AUX
.,--,PUNCT
War,sein,AUX
es,es,PRON
nichts,nichts,PRON
andres,andrer,PRON
",",--,PUNCT
so,so,ADV
waren,sein,AUX
Rechnungen,Rechnung,NOUN
aufzustellen,aufstellen,VERB
oder,oder,CCONJ
für,für,ADP
Rotuln,Rotuln,PROPN
und,und,CCONJ
Rezesse,Rezeß,NOUN
in,in,ADP
einem,ein,DET
zähen,zäh,ADJ
Rechtshandel,Rechtshandel,NOUN
mit,mit,ADP
der,der,DET
Nachbarsdorfschaft,Nachbarsdorfschaft,NOUN
Instruktionen,Instruktion,NOUN
aufzusetzen,aufzusetzen,VERB
oder,oder,CCONJ
verschwundenen,verschwunden,ADJ
Dokumenten,Dokument,NOUN
im,in,ADP
Bodenschutte,Bodenschutte,NOUN
nachzustöbern,nachzustöbern,VERB
;,--,PUNCT
es,es,PRON
fehlte,fehlen,VERB
selten,selten,ADV
etwas,etwas,PRON
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
festzuhalten,festhalten,VERB
.,--,PUNCT
Hatte,haben,AUX
er,er,PRON
sich,sich,PRON
dennoch,dennoch,ADV
einmal,einmal,ADV
fortgestohlen,fortgestohlen,VERB
",",--,PUNCT
dann,dann,ADV
ging,gehen,VERB
die,der,DET
Furcht,Furcht,NOUN
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
möge,mögen,AUX
drüben,drüben,ADV
