Token,Lemma,POS
bekommen,bekommen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
bei,bei,ADP
derselben,derselbe,DET
einen,ein,DET
zweiten,zweiter,ADJ
und,und,CCONJ
dritten,dritter,ADJ
geholt,holen,VERB
und,und,CCONJ
beim,bei,ADP
vierten,vierter,ADJ
Antrag,Antrag,NOUN
angenommen,annehmen,VERB
wurde,werden,AUX
?,--,PUNCT
–,--,PUNCT
schon,schon,ADV
um,um,ADP
der,der,DET
Zudringlichkeit,Zudringlichkeit,NOUN
ein,ein,DET
Ende,Ende,NOUN
zu,zu,PART
machen,machen,VERB
?,--,PUNCT
...,--,PUNCT
Lilli,Lilli,PROPN
hat,haben,AUX
sich,sich,PRON
nicht,nicht,PART
verliebt,verlieben,VERB
in,in,ADP
mich,mich,PRON
",",--,PUNCT
eine,ein,DET
nicht,nicht,PART
ganz,ganz,ADV
erklärliche,erklärlich,ADJ
–,--,PUNCT
aber,aber,CCONJ
immerhin,immerhin,ADV
eine,einer,DET
Tatsache,Tatsache,NOUN
.,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
unter,unter,ADP
so,so,ADV
bewandten,bewandt,ADJ
Umständen,Umstand,NOUN
der,der,DET
für,für,ADP
so,so,ADV
viele,vieler,DET
Mädchen,Mädchen,NOUN
unwiderstehlichen,unwiderstehlich,ADJ
Verlockung,Verlockung,NOUN
",",--,PUNCT
Frau,Frau,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
widerstanden,widerstehen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
einen,einer,PRON
",",--,PUNCT
vom,von,ADP
weltlichen,weltlich,ADJ
Standpunkt,Standpunkt,NOUN
annehmbaren,annehmbar,ADJ
Antrag,Antrag,NOUN
nicht,nicht,PART
eingegangen,eingehen,VERB
ist,sein,AUX
",",--,PUNCT
das,der,PRON
gefällt,fällen,VERB
mir,mir,PRON
eigentlich,eigentlich,ADV
sehr,sehr,ADV
gut,gut,ADV
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
noch,noch,ADV
verliebter,verliebt,ADV
als,als,ADP
zuvor,zuvor,ADV
.,--,PUNCT
Nach,nach,ADP
und,und,CCONJ
nach,nach,ADV
wird,werden,AUX
meine,mein,DET
Anhänglichkeit,Anhänglichkeit,NOUN
sie,sie,PRON
rühren,rühren,VERB
und,und,CCONJ
Gegenliebe,Gegenliebe,NOUN
erwecken,erwecken,VERB
;,--,PUNCT
dann,dann,ADV
sollst,sollen,AUX
du,du,PRON
noch,noch,ADV
meine,mein,DET
Schwägerin,Schwägerin,NOUN
werden,werden,AUX
",",--,PUNCT
liebste,liebsen,VERB
Martha,Martha,PROPN
.,--,PUNCT
Hoffentlich,hoffentlich,ADV
wirst,wirst,AUX
du,du,PRON
mir,mir,PRON
nicht,nicht,PART
entgegenwirken,entgegenwirken,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
–,--,PUNCT
o,o,PROPN
nein,nein,PART
",",--,PUNCT
im,in,ADP
Gegenteil,Gegenteil,NOUN
;,--,PUNCT
mir,mir,PRON
gefällt,fällen,VERB
dein,dein,DET
Verharrungssystem,Verharrungssystem,NOUN
.,--,PUNCT
So,so,ADV
sollte,sollen,AUX
immer,immer,ADV
um,um,ADP
uns,uns,PRON
geworben,werben,VERB
werden,werden,AUX
–,--,PUNCT
mit,mit,ADP
Zeit-,Zeit,X
und,und,CCONJ
Zärtlichkeitsaufwand,Zärtlichkeitsaufwand,NOUN
–,--,PUNCT
was,was,PRON
die,der,DET
Engländer,Engländer,X
to,to,X
woe,woe,X
and,--,X
to,to,X
win,win,X
nennen,nennen,VERB
.,--,PUNCT
Aber,aber,CCONJ
minnen,minn,ADJ
und,und,CCONJ
gewinnen,gewinnen,VERB
:,--,PUNCT
dazu,dazu,ADV
geben,geben,VERB
sich,sich,PRON
unsere,unser,DET
jungen,jung,ADJ
Herren,Herr,NOUN
wahrlich,wahrlich,ADV
nicht,nicht,PART
die,der,DET
Mühe,Mühe,NOUN
.,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
ihr,ihr,DET
Glück,Glück,NOUN
nicht,nicht,PART
erst,erst,ADV
erringen,erringen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
es,es,PRON
mühelos,mühelos,ADV
pflücken,pflücken,VERB
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
Blume,Blume,NOUN
am,an,ADP
Wegesrand,Wegesrand,NOUN
!,--,PUNCT
«,--,PUNCT
Tilling,Tilling,PROPN
war,sein,AUX
seit,seit,ADP
vierzehn,vierzehn,NUM
Tagen,Tag,NOUN
nach,nach,ADP
Wien,Wien,PROPN
zurückgekehrt,zurückkehren,VERB
–,--,PUNCT
so,so,ADV
hatte,haben,AUX
ich,ich,PRON
erfahren,erfahren,VERB
–,--,PUNCT
doch,doch,ADV
kam,kommen,VERB
er,er,PRON
nicht,nicht,PART
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
In,in,ADP
.,--,PUNCT
den,der,DET
Salons,Salon,NOUN
konnte,können,AUX
ich,ich,PRON
natürlich,natürlich,ADV
kaum,kaum,ADV
erwarten,erwarten,VERB
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
begegnen,begegnen,VERB
",",--,PUNCT
da,da,SCONJ
ihn,ihn,PRON
seine,sein,DET
Trauer,Trauer,NOUN
von,von,ADP
allen,aller,DET
gesellschaftlichem,gesellschaftlich,ADJ
Umgang,Umgang,NOUN
fern,fern,ADP
hielt,halten,VERB
.,--,PUNCT
Doch,doch,CCONJ
hatte,haben,AUX
ich,ich,PRON
gehofft,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zu,zu,ADP
mir,mir,PRON
kommen,kommen,VERB
oder,oder,CCONJ
wenigstens,wenigstens,ADV
mir,mir,PRON
schreiben,schreiben,VERB
würde,werden,AUX
;,--,PUNCT
es,es,PRON
verging,verging,VERB
aber,aber,ADV
ein,ein,DET
Tag,Tag,NOUN
um,um,ADP
den,der,DET
andern,anderer,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
mir,mir,PRON
den,der,DET
erwarteten,erwartet,ADJ
Besuch,Besuch,NOUN
oder,oder,CCONJ
Brief,Brief,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
begreife,begreifen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
du,du,PRON
hast,haben,AUX
",",--,PUNCT
Martha,Martha,PROPN
",",--,PUNCT
«,--,PUNCT
so,so,ADV
sprach,sprechen,VERB
mich,mich,PRON
eines,ein,DET
Morgens,Morgen,NOUN
Tante,Tante,NOUN
Marie,Marie,NOUN
an,an,ADP
;,--,PUNCT
»,--,PUNCT
du,du,PRON
bist,sein,AUX
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
so,so,ADV
verstimmt,verstimmen,VERB
",",--,PUNCT
so,so,ADV
zerstreut,zerstreuen,VERB
",",--,PUNCT
so,so,ADV
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
wie,wie,ADP
...,--,PUNCT
du,du,PRON
hast,haben,AUX
sehr,sehr,ADV
",",--,PUNCT
sehr,sehr,ADV
unrecht,unrecht,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
keinem,keiner,DET
deiner,dein,DET
Bewerber,Bewerber,NOUN
Gehör,Gehör,NOUN
schenkst,schenkst,VERB
.,--,PUNCT
Dieses,dieser,DET
Alleinsein,Alleinsein,NOUN
–,--,PUNCT
das,der,PRON
habe,haben,VERB
ich,ich,PRON
zu,zu,ADP
allem,aller,PRON
Anfang,Anfang,NOUN
gesagt,sagen,VERB
–,--,PUNCT
taugt,taugen,VERB
nicht,nicht,PART
für,für,ADP
dich,dich,PRON
.,--,PUNCT
Die,der,DET
Folge,Folge,NOUN
davon,davon,ADV
ist,sein,AUX
dieser,dieser,DET
Spleen,Splee,NOUN
",",--,PUNCT
der,der,PRON
dich,dich,PRON
jetzt,jetzt,ADV
auszeichnet,auszeichnen,VERB
.,--,PUNCT
–,--,PUNCT
Hast,Hast,NOUN
du,du,PRON
schon,schon,ADV
deine,dein,DET
österliche,österlich,ADJ
Andacht,Andacht,NOUN
verrichtet,verrichten,VERB
?,--,PUNCT
Das,der,PRON
würde,werden,AUX
dir,dir,PRON
auch,auch,ADV
gut,gut,ADV
tun,tun,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
beides,beide,PRON
:,--,PUNCT
heiraten,Heirate,NOUN
und,und,CCONJ
beichten,beichte,NOUN
",",--,PUNCT
sollte,sollen,AUX
aus,aus,ADP
Liebe,Liebe,NOUN
zur,zu,ADP
Sache,Sache,NOUN
getan,tun,VERB
werden,werden,AUX
und,und,CCONJ
nicht,nicht,PART
als,als,ADP
Spleenkur,Spleenkur,NOUN
.,--,PUNCT
–,--,PUNCT
Von,von,ADP
meinen,mein,DET
Bewerbern,Bewerber,NOUN
gefällt,fällen,VERB
mir,mir,PRON
keiner,keiner,PRON
",",--,PUNCT
und,und,CCONJ
was,was,PRON
das,der,DET
Beichten,Beichte,NOUN
betrifft,betreffen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
höchste,hoch,ADJ
Zeit,Zeit,NOUN
:,--,PUNCT
morgen,morgen,ADV
ist,sein,AUX
Gründonnerstag,Gründonnerstag,NOUN
...,--,PUNCT
Hast,Hast,VERB
du,du,PRON
Billetts,Billett,NOUN
zur,zu,ADP
Fußwaschung,Fußwaschung,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
–,--,PUNCT
Papa,Papa,NOUN
hat,haben,AUX
mir,mir,PRON
welche,welcher,PRON
verschafft,verschaffen,VERB
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
weiß,wissen,VERB
wirklich,wirklich,ADV
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
gehen,gehen,VERB
werde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
das,der,PRON
mußt,mußt,VERB
du,du,PRON
–,--,PUNCT
es,es,PRON
gibt,geben,VERB
nichts,nichts,DET
Schöneres,Schöneres,NOUN
und,und,CCONJ
Erhebenderes,Erhebenderes,NOUN
als,als,ADP
diese,dieser,DET
Zeremonie,Zeremonie,NOUN
...,--,PUNCT
der,der,DET
Triumph,Triumph,NOUN
der,der,DET
christlichen,christlich,ADJ
Demut,Demut,NOUN
:,--,PUNCT
Kaiser,Kaiser,NOUN
und,und,CCONJ
Kaiserin,Kaiserin,NOUN
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
rutschend,rutschend,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Füße,Fuß,NOUN
armer,arm,ADJ
Pfründner,Pfründner,NOUN
und,und,CCONJ
Pfründnerinnen,Pfründnerinn,NOUN
zu,zu,PART
waschen,waschen,VERB
–,--,PUNCT
symbolisiert,symbolisieren,VERB
das,der,PRON
nicht,nicht,PART
so,so,ADV
recht,recht,ADV
",",--,PUNCT
wie,wie,ADV
klein,klein,ADV
und,und,CCONJ
nichtig,nichtig,ADV
die,der,DET
irdische,irdisch,ADJ
Majestät,Majestät,NOUN
vor,vor,ADP
der,der,DET
göttlichen,Göttlichen,ADJ
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
durch,durch,ADP
Niederknien,Niederknien,PROPN
Demut,Demut,NOUN
sinnbildlich,sinnbildlich,ADV
darzustellen,darstellen,VERB
",",--,PUNCT
muß,müssen,AUX
man,man,PRON
sich,sich,PRON
eben,eben,ADV
sehr,sehr,ADV
erhaben,erhaben,ADV
fühlen,fühlen,VERB
.,--,PUNCT
Es,es,PRON
drückt,drücken,VERB
aus,aus,ADP
:,--,PUNCT
was,wer,PRON
Gott,Gott,NOUN
Sohn,Sohn,NOUN
im,in,ADP
Verhältnis,Verhältnis,NOUN
zu,zu,ADP
den,der,DET
Aposteln,Apostel,NOUN
",",--,PUNCT
das,der,PRON
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
Kaiser,Kaiser,NOUN
zu,zu,ADP
den,der,DET
Pfründnern,Pfründnern,NOUN
.,--,PUNCT
Mir,mir,PRON
kommt,kommen,VERB
dieses,dieser,DET
Grundmotiv,Grundmotiv,NOUN
der,der,DET
Zeremonie,Zeremonie,NOUN
nicht,nicht,PART
gerade,gerade,ADV
demütig,demütig,ADV
vor,vor,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
kuriose,kurios,ADJ
Ansichten,Ansicht,NOUN
",",--,PUNCT
Martha,Martha,PROPN
.,--,PUNCT
In,in,ADP
den,der,DET
drei,drei,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
die,der,PRON
du,du,PRON
in,in,ADP
ländlicher,Ländlicher,PROPN
Einsamkeit,Einsamkeit,NOUN
und,und,CCONJ
mit,mit,ADP
Lesen,Lese,NOUN
schlechter,schlecht,ADJ
Bücher,Buch,NOUN
zugebracht,zugebrachen,VERB
hast,haben,AUX
",",--,PUNCT
sind,sein,AUX
deine,dein,ADJ
Ideen,Idee,NOUN
so,so,ADV
verschroben,verschroben,VERB
worden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schlechte,schlecht,ADJ
Bücher,Buch,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
schlecht,schlecht,ADV
–,--,PUNCT
ich,ich,PRON
halte,halten,VERB
das,der,DET
Wort,Wort,NOUN
aufrecht,aufrecht,ADV
.,--,PUNCT
Neulich,neulich,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
in,in,ADP
meiner,mein,DET
Unschuld,Unschuld,NOUN
zum,zu,ADP
Erzbischof,Erzbischof,NOUN
von,von,ADP
einem,ein,DET
Buch,Buch,NOUN
sprach,sprechen,VERB
",",--,PUNCT
das,der,PRON
ich,ich,PRON
auf,auf,ADP
deinem,dein,DET
Tisch,Tisch,NOUN
gesehen,sehen,VERB
und,und,CCONJ
das,der,PRON
ich,ich,PRON
dem,der,DET
Titel,Titel,NOUN
nach,nach,ADP
für,für,ADP
ein,ein,DET
Andachtsbuch,Andachtsbuch,NOUN
hielt,halten,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,DET
Leben,Leben,NOUN
Jesu,Jesu,PROPN
«,--,PUNCT
von,von,ADP
einem,ein,DET
gewissen,gewiß,ADJ
Strauß,Strauß,PROPN
–,--,PUNCT
da,da,ADV
schlug,schlagen,VERB
er,er,PRON
die,der,DET
Hände,Hand,NOUN
über,über,ADP
dem,der,DET
Kopf,Kopf,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
›Barmherziger,›Barmherziger,DET
Himmel,Himmel,NOUN
",",--,PUNCT
wie,wie,SCONJ
kommen,kommen,VERB
Sie,sie,PRON
zu,zu,PART
so,so,ADV
einem,ein,DET
ruchlosen,ruchlosen,ADV
Werk?‹,Werk?‹,ADJ
Ich,ich,PRON
wurde,werden,AUX
ganz,ganz,ADV
feuerrot,feuerrot,ADV
und,und,CCONJ
versicherte,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
Buch,Buch,NOUN
nicht,nicht,PART
selber,selber,ADV
gelesen,lesen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
bei,bei,ADP
einer,ein,DET
Verwandten,verwandte,NOUN
gesehen,sehen,VERB
.,--,PUNCT
›Dann,›Dann,PROPN
fordern,fordern,VERB
Sie,sie,PRON
diese,dieser,DET
Verwandte,verwandte,NOUN
bei,bei,ADP
ihrer,ihr,DET
Seligkeit,Seligkeit,NOUN
auf,auf,ADP
",",--,PUNCT
diese,dieser,DET
Schrift,Schrift,NOUN
ins,in,ADP
Feuer,Feuer,NOUN
zu,zu,ADP
werfen.‹,werfen.‹,ADV
Das,der,PRON
tue,tun,VERB
ich,ich,PRON
hiermit,hiermit,ADV
",",--,PUNCT
Martha,Martha,PROPN
.,--,PUNCT
Wirst,Wirst,AUX
du,du,PRON
dies,dieser,PRON
Buch,Buch,NOUN
verbrennen,verbrennen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wären,Wären,AUX
wir,wir,PRON
um,um,ADP
zwei-,zwei-,X
oder,oder,CCONJ
dreihundert,dreihundert,VERB
Jahre,Jahr,NOUN
jünger,jüng,ADV
",",--,PUNCT
so,so,ADV
könnten,können,AUX
wir,wir,PRON
zusehen,zusehen,VERB
",",--,PUNCT
wie,wie,SCONJ
nicht,nicht,PART
nur,nur,ADV
das,der,DET
Werk,Werk,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
der,der,DET
Autor,Autor,NOUN
in,in,ADP
Flammen,Flamme,NOUN
aufginge,aufgingen,VERB
.,--,PUNCT
Das,der,PRON
wäre,sein,AUX
wirksamer,Wirksamer,PROPN
–,--,PUNCT
momentan,momentan,ADV
wirksamer,wirksam,ADV
–,--,PUNCT
auch,auch,ADV
nicht,nicht,PART
für,für,ADP
lang,lang,ADV
',--,PUNCT
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
antwortest,antwortest,VERB
mir,mir,PRON
nicht,nicht,PART
.,--,PUNCT
Wirst,Wirst,AUX
du,du,PRON
das,der,DET
Buch,Buch,NOUN
verbrennen,verbrennen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
kurzweg,kurzweg,ADV
nein,nein,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wozu,wozu,ADV
lange,lang,ADJ
Reden,Rede,NOUN
?,--,PUNCT
Wir,wir,PRON
verstehen,verstehen,VERB
einander,einander,PRON
in,in,ADP
dieser,dieser,DET
Richtung,Richtung,NOUN
doch,doch,CCONJ
nicht,nicht,PART
",",--,PUNCT
mein,mein,DET
liebstes,liebst,ADJ
Tantchen,Tantchen,NOUN
.,--,PUNCT
Laß,Laß,VERB
dir,dir,PRON
lieber,lieb,ADV
erzählen,erzählen,VERB
",",--,PUNCT
was,wer,PRON
gestern,gestern,ADV
der,der,DET
kleine,klein,ADJ
Rudolf,Rudolf,NOUN
...,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
war,sein,AUX
das,der,DET
Gespräch,Gespräch,NOUN
glücklich,glücklich,ADV
auf,auf,ADP
ein,ein,DET
anderes,anderer,ADJ
",",--,PUNCT
sehr,sehr,ADV
ergiebiges,ergiebig,ADJ
Thema,Thema,NOUN
gelenkt,lenken,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
zu,zu,ADP
keiner,kein,DET
Meinungsverschiedenheit,Meinungsverschiedenheit,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
kam,kommen,VERB
;,--,PUNCT
denn,denn,CCONJ
über,über,ADP
die,der,DET
Tatsache,Tatsache,NOUN
",",--,PUNCT
daß,daß,SCONJ
Rudolf,Rudolf,PROPN
Dotzky,Dotzky,PROPN
das,der,DET
herzigste,herzig,ADJ
",",--,PUNCT
originellste,originellsen,VERB
",",--,PUNCT
für,für,ADP
sein,sein,DET
Alter,Alter,NOUN
vorgeschrittenes,vorgeschritten,ADJ
Kind,Kind,NOUN
der,der,DET
Welt,Welt,NOUN
ist,sein,AUX
–,--,PUNCT
darüber,darüber,ADV
waren,sein,AUX
wir,wir,PRON
beide,beide,PRON
einig,einig,ADV
.,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Tag,Tag,NOUN
entschloß,entschließen,VERB
ich,ich,PRON
mich,sich,PRON
doch,doch,ADV
",",--,PUNCT
der,der,DET
Fußwaschung,Fußwaschung,NOUN
beizuwohnen,beizuwohnen,VERB
.,--,PUNCT
Etwas,etwas,ADV
nach,nach,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
schwarz,schwarz,ADV
gekleidet,kleiden,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
für,für,ADP
die,der,DET
Karwoche,Karwoch,NOUN
ziemt,ziemt,VERB
",",--,PUNCT
begaben,Begabe,NOUN
wir,wir,PRON
uns,sich,PRON
",",--,PUNCT
meine,mein,DET
Schwester,Schwester,NOUN
Rosa,Rosa,PROPN
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
in,in,ADP
den,der,DET
großen,groß,ADJ
Zeremoniensaal,Zeremoniensaal,NOUN
der,der,DET
Burg,Burg,NOUN
.,--,PUNCT
Daselbst,daselbst,ADV
waren,sein,AUX
auf,auf,ADP
einer,ein,DET
Estrade,Estrade,NOUN
Plätze,Platz,NOUN
für,für,ADP
die,der,DET
Mitglieder,Mitglied,NOUN
der,der,DET
Aristokratie,Aristokratie,NOUN
und,und,CCONJ
des,der,DET
diplomatischen,diplomatisch,ADJ
Korps,Korps,NOUN
vorbehalten,vorbehalten,VERB
.,--,PUNCT
Man,man,PRON
war,sein,AUX
da,da,ADV
also,also,ADV
wieder,wieder,ADV
unter,unter,ADP
sich,sich,PRON
und,und,CCONJ
teilte,teilen,VERB
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
Grüße,Grüße,NOUN
aus,aus,ADP
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Galerie,Galerie,NOUN
war,sein,AUX
dicht,dicht,ADV
gefüllt,füllen,VERB
:,--,PUNCT
gleichfalls,gleichfalls,ADV
Bevorzugte,bevorzugter,NOUN
",",--,PUNCT
welche,welcher,DET
Eintrittskarten,Eintrittskarte,NOUN
erlangt,erlangen,VERB
hatten,haben,AUX
–,--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
etwas,etwas,PRON
»,--,PUNCT
gemischt,mischen,VERB
«,--,PUNCT
",",--,PUNCT
nicht,nicht,PART
zur,zu,ADP
»,--,PUNCT
Creme,Crem,NOUN
«,--,PUNCT
gehörig,gehörig,ADV
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
da,da,ADV
unten,unten,ADV
",",--,PUNCT
auf,auf,ADP
unserer,unser,DET
Estrade,Estrade,NOUN
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Kastenabsonderung,Kastenabsonderung,NOUN
und,und,CCONJ
-bevorrechtung,-bevorrechtung,NOUN
–,--,PUNCT
anläßlich,anläßlich,ADP
dieser,dieser,DET
Feier,Feier,NOUN
der,der,DET
symbolisierten,symbolisierten,ADJ
Demut,Demut,NOUN
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
den,der,DET
anderen,anderer,PRON
irgendwie,irgendwie,ADV
religiös-weihevoll,religiös-weihevoll,ADV
zu,zu,ADP
Mute,Mute,NOUN
war,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
erwartete,erwarten,VERB
das,der,DET
Kommende,Kommend,NOUN
mit,mit,ADP
ganz,ganz,ADV
derselben,derselbe,DET
Empfindung,Empfindung,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
man,man,PRON
im,in,ADP
Theater,Theater,NOUN
einem,ein,DET
angekündigten,angekündigt,ADJ
Spektakelstück,Spektakelstück,NOUN
entgegensieht,entgegensiehen,VERB
.,--,PUNCT
Ebenso,ebenso,ADV
gespannt,spannen,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
da,da,ADV
–,--,PUNCT
nachdem,nachdem,SCONJ
die,der,DET
Grüße,Grüß,NOUN
von,von,ADP
Loge,Loge,NOUN
zu,zu,ADP
Loge,Loge,NOUN
getauscht,tauschen,VERB
",",--,PUNCT
den,der,DET
aufzurollenden,aufzurollend,ADJ
Vorhang,Vorhang,NOUN
ansieht,ansehen,VERB
",",--,PUNCT
schaute,schauen,VERB
ich,ich,PRON
nach,nach,ADP
der,der,DET
Richtung,Richtung,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Chöre,Chöre,NOUN
und,und,CCONJ
Solisten,Solist,NOUN
des,der,DET
bevorstehenden,bevorstehend,ADJ
Schaugedränges,Schaugedräng,NOUN
erscheinen,erscheinen,VERB
sollten,sollen,AUX
.,--,PUNCT
Die,der,DET
Dekoration,Dekoration,NOUN
war,sein,AUX
schon,schon,ADV
aufgestellt,aufstellen,VERB
–,--,PUNCT
nämlich,nämlich,ADV
die,der,DET
lange,lang,ADJ
Tafel,Tafel,NOUN
",",--,PUNCT
an,an,ADP
welcher,welcher,PRON
die,der,DET
zwölf,zwölf,NUM
Greise,Greis,NOUN
und,und,CCONJ
zwölf,zwölf,NUM
Greisinnen,Greisinn,NOUN
Platz,Platz,NOUN
zu,zu,PART
nehmen,nehmen,VERB
hatten,haben,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
doch,doch,ADV
froh,froh,ADV
",",--,PUNCT
gekommen,kommen,VERB
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
fühlte,fühlen,VERB
mich,mich,PRON
gespannt,gespannen,VERB
",",--,PUNCT
was,wer,PRON
immerhin,immerhin,ADV
eine,ein,DET
angenehme,angenehm,ADJ
Empfindung,Empfindung,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Empfindung,Empfindung,NOUN
",",--,PUNCT
welche,welcher,PRON
momentan,momentan,ADV
von,von,ADP
kummervollen,kummervoll,ADJ
Gedanken,Gedanke,NOUN
befreit,befreien,VERB
.,--,PUNCT
Mein,mein,DET
steter,stet,ADJ
Kummer,Kummer,NOUN
war,sein,AUX
der,der,PRON
:,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
läßt,lassen,VERB
sich,sich,PRON
Tilling,Tilling,NOUN
nicht,nicht,PART
sehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
hatte,haben,AUX
mich,mich,PRON
diese,dieser,DET
fixe,Fixe,NOUN
Idee,Idee,NOUN
verlassen,verlassen,VERB
;,--,PUNCT
was,was,PRON
ich,ich,PRON
zu,zu,ADP
sehen,sehen,VERB
erwartete,erwartet,ADJ
und,und,CCONJ
wünschte,wünschen,VERB
",",--,PUNCT
waren,sein,AUX
die,der,DET
kaiserlichen,kaiserlich,ADJ
und,und,CCONJ
pfründnerischen,pfründnerisch,ADJ
Mitwirkenden,Mitwirkende,NOUN
der,der,DET
angesetzten,angesetzt,ADJ
Feier,Feier,NOUN
.,--,PUNCT
Und,und,CCONJ
gerade,gerade,ADV
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
seiner,sein,DET
nicht,nicht,PART
dachte,denken,VERB
",",--,PUNCT
fielen,fallen,VERB
meine,mein,DET
Augen,Auge,NOUN
auf,auf,ADP
Tilling,Tilling,NOUN
.,--,PUNCT
Soeben,soeben,ADV
nach,nach,ADP
beendeter,beendet,ADV
Messe,Messe,NOUN
waren,sein,AUX
die,der,DET
Hofwürdenträger,Hofwürdenträger,NOUN
in,in,ADP
den,der,DET
Saal,Saal,NOUN
getreten,treten,VERB
",",--,PUNCT
gefolgt,folgen,VERB
von,von,ADP
der,der,DET
