Token,Lemma,POS
langsam,langsam,ADV
die,der,DET
Nähte,Nähte,NOUN
des,der,DET
groben,grob,ADJ
Mantels,Mantel,NOUN
von,von,ADP
Halinawolle,Halinawolle,NOUN
aufzutrennen,aufzutrennen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
fielen,fallen,VERB
Goldstücke,Goldstück,NOUN
–,--,PUNCT
blanke,blank,VERB
",",--,PUNCT
schimmernde,schimmernd,ADJ
Dukaten,Dukat,NOUN
auf,auf,ADP
das,der,DET
saubere,sauber,ADJ
Leinentuch,Leinentuch,NOUN
des,der,DET
Tisches,Tisch,NOUN
.,--,PUNCT
Der,der,DET
Alte,alt,ADJ
und,und,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
sahen,sehen,VERB
staunend,staunend,ADV
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
der,der,DET
goldene,golden,ADJ
Regen,Regen,NOUN
mit,mit,ADP
jedem,jeder,DET
Augenblicke,Augenblick,NOUN
vermehrte,vermehrn,VERB
und,und,CCONJ
zum,zu,ADP
blinkenden,blinkend,ADJ
leuchtenden,leuchtend,ADJ
Haufen,Haufen,NOUN
anschwoll,anschwoll,ADV
.,--,PUNCT
Noch,noch,ADV
zwei,zwei,NUM
andere,anderer,ADJ
Augen,Auge,NOUN
–,--,PUNCT
von,von,ADP
Keinem,Keiner,PRON
der,der,DET
Drei,drei,NUM
bemerkt,bemerken,VERB
–,--,PUNCT
funkelten,funkelen,VERB
unheimlich,unheimlich,ADV
nach,nach,ADP
dem,der,DET
Schatz,Schatz,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Wahnsinnige,Wahnsinniger,NOUN
",",--,PUNCT
der,der,PRON
sein,sein,DET
Gesicht,Gesicht,NOUN
droben,droben,PRON
tief,tief,ADV
im,in,ADP
dunklen,dunkel,ADJ
Hintergrunde,Hintergrunde,NOUN
des,der,DET
Flurs,Flur,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Heustadel,Heustadel,NOUN
an,an,ADP
diesen,dieser,PRON
stieß,stoßen,VERB
",",--,PUNCT
durch,durch,ADP
die,der,DET
Spalten,Spalte,NOUN
zweier,zwei,ADJ
Bretter,Brett,NOUN
drängte,drängen,VERB
.,--,PUNCT
»,--,PUNCT
Gold,Gold,NOUN
",",--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
–,--,PUNCT
»,--,PUNCT
o,o,X
rothes,roth,ADJ
Gold,Gold,NOUN
!,--,PUNCT
so,so,ADV
schön,schön,ADV
und,und,CCONJ
roth,Roth,PROPN
wie,wie,CCONJ
jenes,jener,PRON
",",--,PUNCT
was,wer,PRON
der,der,PRON
Herzog,Herzog,PROPN
mi,mi,PROPN
gab,geben,VERB
–,--,PUNCT
als,als,ADP
der,der,DET
Andres,Andr,NOUN
...,--,PUNCT
«,--,PUNCT
Seine,sein,DET
Worte,Wort,NOUN
verloren,verlieren,VERB
sich,sich,PRON
in,in,ADP
dumpfes,dumpf,ADJ
Geflüster,Geflüster,NOUN
",",--,PUNCT
seine,sein,DET
Finger,Finger,NOUN
krallten,kralln,VERB
sich,sich,PRON
wie,wie,ADP
die,der,DET
Klauen,Klaue,NOUN
des,der,DET
Lämmergeiers,Lämmergeier,NOUN
zwischen,zwischen,ADP
die,der,DET
Fugen,Fuge,NOUN
",",--,PUNCT
als,als,SCONJ
könnten,können,AUX
sie,sie,PRON
die,der,DET
Bretter,Brett,NOUN
auseinander,auseinander,ADV
reißen,reißen,VERB
und,und,CCONJ
ihm,ihm,PRON
den,der,DET
Weg,Weg,NOUN
zu,zu,ADP
dem,der,DET
Schatze,Schatze,NOUN
bahnen,bahnen,VERB
.,--,PUNCT
»,--,PUNCT
Heili,Heili,PROPN
Antoni,Antoni,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
endlich,endlich,ADV
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
zusammen,zusammen,ADV
schlagend,schlagend,ADV
.,--,PUNCT
»,--,PUNCT
Des,der,DET
is,--,X
ja,ja,ADV
a,--,PROPN
Schatz,Schatz,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
die,der,DET
heili,heili,ADJ
Mueter,Mueter,NOUN
zu,zu,ADP
Einsiedl,Einsiedl,NOUN
kaum,kaum,ADV
hat,haben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
all,all,DET
dem,der,DET
Gold,Gold,NOUN
",",--,PUNCT
«,--,PUNCT
frug,frug,VERB
wiederum,wiederum,ADV
mißtrauisch,mißtrauisch,ADV
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
»,--,PUNCT
seid,sein,AUX
Oes,Oes,PROPN
gereist,reisen,VERB
wie,wie,ADP
a,a,PROPN
Dörcher,Dörcher,ADJ
durch's,durch's,PROPN
Land,Land,NOUN
?,--,PUNCT
I,I,X
will,wollen,AUX
doch,doch,ADV
hoffen,hoffen,VERB
",",--,PUNCT
deß,deß,VERB
Oes,Oes,PROPN
a,a,PROPN
rechtmäßiger,rechtmäßig,ADJ
Weis,Weis,NOUN
',--,PUNCT
zu,zu,ADP
dem,der,DET
vielen,vieler,DET
Gold,Gold,NOUN
gekommen,kommen,VERB
seid,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
mein,mein,DET
Eigenthum,Eigenthum,PROPN
",",--,PUNCT
es,es,PRON
gehört,gehören,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wem,Wem,X
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihnen,ihnen,PRON
",",--,PUNCT
Herr,Herr,NOUN
Haspinger,Haspinger,PROPN
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Mamsell,Mamsell,NOUN
Nannette,Nannette,PROPN
dort,dort,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Plauscht,Plauscht,NOUN
nit,nit,PROPN
französches,französch,ADJ
Zeug,Zeug,NOUN
",",--,PUNCT
Mann,Mann,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
unwillig,unwillig,ADV
der,der,DET
Greis,Greis,NOUN
;,--,PUNCT
»,--,PUNCT
das,der,DET
Dirndl,Dirndl,X
is,--,X
ka,ka,X
Mamsell,Mamsell,NOUN
und,und,CCONJ
heißt,heißen,VERB
Nandl,Nandl,PROPN
auf,auf,ADP
gut,gut,ADV
Tyrolerisch,Tyrolerisch,NOUN
",",--,PUNCT
Aber,aber,CCONJ
platzedert,platzederen,VERB
ka,ka,X
Zeug,Zeug,NOUN
nit,nit,PRON
",",--,PUNCT
was,was,PRON
hab,Hab,NOUN
i,i,NOUN
mit,mit,ADP
dem,der,DET
Geld,Geld,NOUN
zu,zu,PART
schaffen,schaffen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
der,der,DET
Nachlaß,Nachlaß,NOUN
Ihres,Ihr,DET
Schwagers,Schwager,PROPN
Döllinger,Döllinger,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
hastig,hastig,ADV
der,der,DET
Slowak,Slowak,NOUN
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
es,es,PRON
müssen,müssen,AUX
zweihundert,zweihundert,VERB
Dukaten,Dukat,NOUN
sein,sein,AUX
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
hier,hier,ADV
–,--,PUNCT
hier,hier,ADV
...,--,PUNCT
«,--,PUNCT
Er,er,PRON
riß,reißen,VERB
eilig,eilig,ADV
die,der,DET
Naht,Naht,NOUN
weiter,weiter,ADV
auf,auf,ADP
und,und,CCONJ
holte,holen,VERB
ein,ein,DET
Päckchen,Päckchen,NOUN
",",--,PUNCT
sorgfältig,sorgfältig,ADV
in,in,ADP
Wachsleinwand,Wachsleinwand,NOUN
geschlagen,schlagen,VERB
",",--,PUNCT
hervor,hervor,ADV
.,--,PUNCT
»,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Haspinger,Haspinger,PROPN
",",--,PUNCT
es,es,PRON
sind,sein,AUX
zehntausend,zehntausend,NUM
Gulden,Gulden,NOUN
in,in,ADP
Banknoten,Banknot,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,Alte,NOUN
starrte,starren,VERB
ihn,ihn,PRON
an,an,ADP
.,--,PUNCT
Die,der,DET
allen,aller,DET
Tyrolern,Tyroler,NOUN
eigene,eigen,ADJ
Liebe,Liebe,NOUN
zum,zu,ADP
Gelde,Gelde,NOUN
kam,kommen,VERB
unwillkührlich,unwillkührlich,ADV
bei,bei,ADP
ihm,ihm,PRON
in's,in's,NOUN
Spiel,Spiel,NOUN
.,--,PUNCT
»,--,PUNCT
Zehntausend,Zehntausend,ADV
Gulden,Gulden,NOUN
?,--,PUNCT
–,--,PUNCT
i,i,AUX
wüßt,wüßen,VERB
zwar,zwar,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Hans,Hans,PROPN
a,a,PROPN
Geld,Geld,NOUN
hatt,hatt,ADV
',--,PUNCT
",",--,PUNCT
dochter,Dochter,ADV
hätt,Hätt,VERB
i,i,PROPN
mei,mei,X
Lebtag,Lebtag,NOUN
nit,nit,PROPN
geglaubt,glauben,VERB
",",--,PUNCT
deß,deß,AUX
es,es,PRON
so,so,ADV
viel,viel,PRON
g'west,G'west,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
immer,immer,ADV
ein,ein,DET
sparsamer,sparsam,ADJ
Mann,Mann,NOUN
gewesen,sein,AUX
",",--,PUNCT
Herr,Herr,NOUN
Haspinger,Haspinger,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Hausmeister,Hausmeister,NOUN
in,in,ADP
Wien,Wien,PROPN
stehen,stehen,VERB
sich,sich,PRON
gut,gut,ADV
.,--,PUNCT
Vielleicht,vielleicht,ADV
hat,haben,AUX
er,er,PRON
auch,auch,ADV
in,in,ADP
der,der,DET
Zahlenlotterie,Zahlenlotterie,NOUN
gewonnen,gewinnen,VERB
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zuweilen,zuweilen,ADV
setzte,setzen,VERB
.,--,PUNCT
Ich,ich,PRON
bitte,bitte,PART
",",--,PUNCT
nehmen,nehmen,VERB
Sie,sie,PRON
–,--,PUNCT
es,es,PRON
ist,sein,AUX
bis,bis,ADP
auf,auf,ADP
den,der,DET
Kreuzer,Kreuzer,ADJ
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
vorhanden,vorhanden,ADV
war,sein,AUX
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
gewisse,gewiß,ADJ
Hast,Hast,NOUN
und,und,CCONJ
Unsicherheit,Unsicherheit,NOUN
in,in,ADP
dem,der,DET
Wesen,Wesen,NOUN
des,der,DET
ehemaligen,ehemalig,ADJ
Studenten,Student,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
Geld,Geld,NOUN
so,so,ADV
dringend,dringend,ADV
dem,der,DET
alten,alt,ADJ
Tyroler,Tyroler,NOUN
zuschob,zuschieben,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
legte,legen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
den,der,DET
Goldhaufen,Goldhaufe,NOUN
und,und,CCONJ
die,der,DET
Banknoten,Banknot,NOUN
.,--,PUNCT
»,--,PUNCT
A,--,X
Augenblick,Augenblick,NOUN
",",--,PUNCT
Nön'l,Nön'l,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
bestimmtem,bestimmt,ADJ
Ton,Ton,NOUN
.,--,PUNCT
»,--,PUNCT
I,I,NUM
denk,denk,ADV
",",--,PUNCT
mer,mer,ADV
müssen,müssen,AUX
doch,doch,ADV
annerst,annerst,ADV
zuerst,zuerst,ADV
den,der,DET
Herrn,Herr,NOUN
Matth's,Matth's,PROPN
frag'n,frag'n,X
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Ohm,Ohm,PROPN
Döllinger,Döllinger,PROPN
das,der,DET
ganze,ganz,ADJ
Gut,Gut,NOUN
a,a,X
uns,uns,PRON
vermacht,vermacht,VERB
hat,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
gehört,gehören,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
Nandl,Nandl,PROPN
",",--,PUNCT
Ihnen,ihnen,PRON
und,und,CCONJ
Ihrem,ihr,DET
Großvater,Großvater,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
müßt,müßt,VERB
doch,doch,ADV
sicherlich,sicherlich,ADV
a,a,PROPN
Papierl,Papierl,PROPN
drüber,drüber,ADV
da,da,ADV
sein,sein,AUX
",",--,PUNCT
Nön'l,Nön'l,NOUN
",",--,PUNCT
und,und,CCONJ
dös,dös,PRON
müßt,müßt,VERB
mer,mer,ADV
zuvor,zuvor,ADV
doch,doch,ADV
schaun,schaun,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
keine,kein,DET
Papiere,Papier,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
verlegen,verlegen,ADV
der,der,DET
Slowak,Slowak,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
so,so,ADV
wahr,wahr,ADV
ich,ich,PRON
ein,ein,ADV
ehrlicher,ehrlich,ADJ
Mensch,Mensch,NOUN
bin,sein,AUX
",",--,PUNCT
es,es,PRON
ist,sein,AUX
das,der,DET
Erbe,Erbe,NOUN
des,der,DET
braven,brav,ADJ
Döllinger,Döllinger,NOUN
und,und,CCONJ
gehört,gehören,VERB
Ihnen,ihnen,PRON
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
sah,sehen,VERB
ihm,ihm,PRON
scharf,scharf,ADV
in's,in's,NOUN
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
Herr,Herr,NOUN
Matth's,Matth's,PROPN
",",--,PUNCT
i,i,PROPN
wills,wills,ADV
glauben,glauben,VERB
",",--,PUNCT
deß,deß,AUX
es,es,PRON
dös,dös,DET
Geld,Geld,NOUN
vom,von,ADP
Ohm,Ohm,NOUN
is,is,X
.,--,PUNCT
Aberst,Aberst,NOUN
schwört,schwören,VERB
Oes,Oes,PROPN
bei,bei,ADP
der,der,DET
Mueder,Mueder,ADJ
Gottes,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Ohm,Ohm,NOUN
es,es,PRON
af,af,PRON
uns,uns,PRON
alleinigt,alleinigt,VERB
vermacht,vermacht,VERB
hat,haben,AUX
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Slowak,Slowak,NOUN
schlug,schlagen,VERB
hocherröthend,hocherröthend,ADV
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
versichere,versicheren,VERB
Sie,sie,PRON
–,--,PUNCT
das,der,PRON
Wenige,wenige,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
brauche,brauchen,VERB
...,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
trat,treten,VERB
hochaufgerichtet,hochaufgerichten,VERB
vor,vor,ADP
ihn,ihn,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Nandl,Nandl,PROPN
hat,haben,VERB
Recht,Recht,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Matth's,Matth's,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
fest,fest,ADV
und,und,CCONJ
ernst,ernst,ADV
.,--,PUNCT
»,--,PUNCT
I,I,X
will,wollen,AUX
wissen,wissen,VERB
",",--,PUNCT
woran,Woran,ADV
i,i,NUM
bin,sein,AUX
.,--,PUNCT
Antworte,antwort,NOUN
Oes,Oes,PROPN
",",--,PUNCT
wie,wie,ADP
a,a,PROPN
ehrlicher,ehrlich,ADJ
Mann,Mann,NOUN
und,und,CCONJ
nit,nit,PRON
wie,wie,ADP
a,a,PROPN
Patscher,Patscher,PROPN
",",--,PUNCT
der,der,DET
a,a,PROPN
Lüg,Lüg,PROPN
macht,machen,VERB
.,--,PUNCT
Hat,haben,AUX
der,der,DET
Hans,Hans,PROPN
sei,sein,AUX
Gut,Gut,ADV
uns,uns,PRON
vor,vor,ADP
Gericht,Gericht,NOUN
und,und,CCONJ
durch,durch,ADP
Testament,Testament,NOUN
vermacht,vermachen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
nicht,nicht,PART
",",--,PUNCT
Herr,Herr,NOUN
Haspinger,Haspinger,PROPN
",",--,PUNCT
aber,aber,CCONJ
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bleiben's,Bleiben's,X
bei,bei,ADP
der,der,DET
Sach,Sach,PROPN
",",--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
–,--,PUNCT
Hat,haben,AUX
er,er,PRON
Enk,Enk,NOUN
anders,anders,ADV
den,der,DET
Auftrag,Auftrag,NOUN
gegeben,geben,VERB
",",--,PUNCT
dös,dös,PRON
Geld,Geld,NOUN
mir,mir,PRON
und,und,CCONJ
dem,der,DET
Nandl,Nandl,PROPN
zu,zu,PART
bringen,bringen,VERB
?,--,PUNCT
«,--,PUNCT
Matthias,Matthias,PROPN
schwieg,schweigen,VERB
.,--,PUNCT
»,--,PUNCT
Antwort,Antwort,NOUN
",",--,PUNCT
Mann,Mann,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
i,i,SCONJ
glauben,glauben,VERB
soll,sollen,AUX
",",--,PUNCT
deß,deß,VERB
Oes,Oes,PROPN
a,a,PROPN
ehrlicher,ehrlich,ADJ
Bursch,Bursch,NOUN
seid,sein,AUX
!,--,PUNCT
Wie,wie,ADV
kommt,kommen,VERB
Oes,Oes,PROPN
zu,zu,ADP
dem,der,DET
Geld,Geld,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Bruder,Bruder,NOUN
der,der,DET
unglücklichen,unglücklich,ADJ
Hanka,Hanka,NOUN
zögerte,zögeren,VERB
immer,immer,ADV
verlegener,verlegen,ADV
und,und,CCONJ
unruhiger,unruhig,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Hand,Hand,NOUN
des,der,DET
alten,alt,ADJ
Mannes,Mann,NOUN
lag,liegen,VERB
schwer,schwer,ADV
auf,auf,ADP
seiner,sein,DET
Schulter,Schulter,NOUN
.,--,PUNCT
»,--,PUNCT
Gebt,geben,ADV
Antwort,Antwort,NOUN
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
deß,deß,AUX
mer,Mer,PROPN
nit,nit,PROPN
Schieches,Schieches,NOUN
von,von,ADP
Enk,Enk,NOUN
denken,denken,VERB
müssen,müssen,AUX
",",--,PUNCT
deß,deß,VERB
Oes,Oes,PROPN
am,an,ADP
Ende,Ende,NOUN
gar,gar,ADV
...,--,PUNCT
«,--,PUNCT
Der,der,DET
Slowak,Slowak,NOUN
richtete,richten,VERB
plötzlich,plötzlich,ADV
den,der,DET
Kopf,Kopf,NOUN
empor,empor,ADV
.,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Haspinger,Haspinger,PROPN
–,--,PUNCT
denken,denken,VERB
Sie,sie,PRON
nichts,nichts,DET
Schlimmes,schlimme,NOUN
von,von,ADP
mir,mir,PRON
.,--,PUNCT
Das,der,DET
Geld,Geld,NOUN
ist,sein,AUX
ehrlich,ehrlich,ADV
empfangenes,empfangen,ADJ
Gut,Gut,NOUN
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
es,es,PRON
unmöglich,unmöglich,ADV
behalten,behalten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nit,Nit,NOUN
behalten,behalten,VERB
?,--,PUNCT
–,--,PUNCT
so,so,ADV
gehört,gehören,VERB
Enk,Enk,NOUN
das,der,DET
viele,vieler,DET
Geld,Geld,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
hatte,haben,AUX
aus,aus,ADP
der,der,DET
Brieftasche,Brieftasche,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
seiner,sein,DET
Ledertasche,Ledertasche,NOUN
trug,tragen,VERB
",",--,PUNCT
ein,ein,DET
zusammengefaltenes,zusammengefalten,ADJ
Papier,Papier,NOUN
genommen,nehmen,VERB
und,und,CCONJ
hielt,halten,VERB
es,es,PRON
dem,der,DET
Tyroler,Tyroler,NOUN
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
denn,denn,ADV
einmal,einmal,ADV
sein,sein,AUX
muß,müssen,AUX
–,--,PUNCT
lesen,lesen,VERB
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Les,Les,X
Du,du,PRON
",",--,PUNCT
Nandl,Nandl,PROPN
!,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
i,i,NUM
bin,sein,AUX
nit,nit,PRON
sehr,sehr,ADV
gelehrt,lehren,VERB
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
hatte,haben,AUX
rasch,rasch,ADV
das,der,DET
Papier,Papier,NOUN
entfaltet,entfalten,VERB
und,und,CCONJ
überflogen,überfliegen,VERB
.,--,PUNCT
Sie,sie,PRON
stieß,stoßen,VERB
einen,ein,PRON
Ruf,Ruf,NOUN
der,der,DET
Freude,Freude,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Schaut,schauen,VERB
Nönl,Nönl,PROPN
",",--,PUNCT
i,i,PART
wußt,wußt,VERB
es,es,PRON
ja,ja,ADV
",",--,PUNCT
deß,deß,VERB
Oes,Oes,PROPN
den,der,DET
Matth's,Matth's,NOUN
unrecht,Unrecht,VERB
verschörgt,verschörgen,VERB
habt,haben,AUX
!,--,PUNCT
Dös,Dös,X
is,--,X
halt,halt,X
a,a,PROPN
richtig,richtig,ADV
Testament,Testament,NOUN
vom,von,ADP
Ohm,Ohm,PROPN
Döllinger,Döllinger,PROPN
und,und,CCONJ
aus,aus,ADP
Dankbarkeit,Dankbarkeit,NOUN
für,für,ADP
sei,sein,AUX
treue,treu,ADJ
Pfleg,Pfleg,NOUN
in,in,ADP
der,der,DET
Krankheit,Krankheit,NOUN
hatt,hatt,AUX
er,er,PRON
dem,der,DET
Matth's,Matth's,NOUN
all,all,DET
sei,sein,AUX
Geld,Geld,NOUN
und,und,CCONJ
Gut,Gut,NOUN
geschenkt,schenken,VERB
in,in,ADP
aller,aller,DET
Form,Form,NOUN
Rechts,Recht,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
so,so,ADV
wenig,wenig,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
für,für,ADP
ihn,ihn,PRON
gethan,Gethan,PROPN
",",--,PUNCT
–,--,PUNCT
die,der,DET
gewöhnlichste,gewöhnlich,ADJ
Schuld,Schuld,NOUN
der,der,DET
Dankbarkeit,Dankbarkeit,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
mich,mich,PRON
gegen,gegen,ADP
meinen,mein,DET
Willen,Wille,NOUN
und,und,CCONJ
meine,mein,DET
Bitte,Bitte,NOUN
zum,zu,ADP
Erben,erben,NOUN
eingesetzt,einsetzen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
gelobte,geloben,VERB
mir,sich,PRON
sofort,sofort,ADV
mit,mit,ADP
einem,ein,DET
heiligen,heilig,ADJ
Eid,Eid,PROPN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Gut,Gut,NOUN
an,an,ADP
die,der,DET
rechten,rechter,ADJ
Erben,Erbe,NOUN
kommen,kommen,VERB
solle,sollen,AUX
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
hab,hab,AUX
ich,ich,PRON
die,der,DET
sonstige,sonstig,ADJ
Habe,Habe,NOUN
des,der,DET
würdigen,würdig,NOUN
Mannes,Mann,NOUN
verkauft,verkaufen,VERB
und,und,CCONJ
Sie,sie,PRON
seit,seit,ADP
dreiviertel,Dreiviertel,NUM
Jahren,Jahr,NOUN
unabläßlich,unabläßlich,ADV
gesucht,suchen,VERB
.,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,dank,ADP
",",--,PUNCT
der,der,PRON
Sie,sie,PRON
mich,sich,PRON
endlich,endlich,ADV
finden,finden,VERB
ließ,lassen,VERB
!,--,PUNCT
Und,und,CCONJ
hier,hier,ADV
nehmen,nehmen,VERB
Sie,sie,PRON
das,der,DET
Gold,Gold,NOUN
–,--,PUNCT
denn,denn,CCONJ
es,es,PRON
brennt,brennen,VERB
in,in,ADP
meiner,mein,DET
Hand,Hand,NOUN
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
in,in,ADP
die,der,PRON
seiner,sein,DET
rechtmäßigen,rechtmäßig,ADJ
Eigenthümer,Eigenthümer,NOUN
kommt,kommen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
sei,sein,AUX
der,der,DET
Herrgott,Herrgott,NOUN
vor,vor,ADP
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Greis,Greis,NOUN
",",--,PUNCT
»,--,PUNCT
deß,deß,X
i,i,PROPN
Di,Di,X
mei,mei,X
Sohn,Sohn,NOUN
um,um,ADP
a,a,PROPN
Vierer,Vierer,PROPN
bring,Bring,PROPN
von,von,ADP
dem,der,PRON
was,wer,PRON
Dir,dir,PRON
rechtmäßig,rechtmäßig,ADV
g'hört,g'hört,VERB
!,--,PUNCT
Der,der,DET
Hans,Hans,PROPN
hat,haben,AUX
wohl,wohl,ADV
gethan,Gethan,PROPN
",",--,PUNCT
deß,deß,AUX
er,er,PRON
sei,sein,AUX
Erb,Erb,X
Dir,dir,PRON
vermacht,vermachen,VERB
",",--,PUNCT
denn,denn,CCONJ
i,i,ADV
und,und,CCONJ
das,der,DET
Nandl,Nandl,PROPN
brauchen,brauchen,VERB
sei,sein,AUX
Gut,Gut,NOUN
nit,nit,X
.,--,PUNCT
I,I,NUM
selber,selber,ADV
aber,aber,ADV
bin,sein,AUX
in,in,ADP
Dei,Dei,PROPN
',--,PUNCT
großen,groß,ADJ
Schuld,Schuld,NOUN
–,--,PUNCT
von,von,ADP
damals,damals,ADV
her,her,ADV
",",--,PUNCT
als,als,SCONJ
Oes,Oes,PROPN
mi,mi,X
so,so,ADV
treu,treu,ADV
gepflegt,pflegen,VERB
in,in,ADP
der,der,DET
wüsten,wüst,ADJ
Kaiserstadt,Kaiserstadt,NOUN
",",--,PUNCT
as,as,SCONJ
