Token,Lemma,POS
alter,alt,ADJ
Triumphbogen,Triumphbog,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
zieht,ziehen,VERB
niemand,niemand,PRON
mehr,mehr,ADV
mit,mit,ADP
Glanz,Glanz,NOUN
und,und,CCONJ
Pracht,Pracht,NOUN
da,da,ADV
hindurch,hindurch,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
weiter,weiter,ADV
geht,gehen,VERB
",",--,PUNCT
trifft,treffen,VERB
man,man,PRON
endlich,endlich,ADV
auf,auf,ADP
den,der,DET
verzauberten,verzauberen,VERB
Platz,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Vergangenheit,Vergangenheit,NOUN
Veronas,Verona,PROPN
schläft,schlafen,VERB
.,--,PUNCT
Das,der,PRON
sind,sein,AUX
die,der,DET
Denkmäler,Denkmäler,NOUN
der,der,DET
Scaliger,Scaliger,NOUN
",",--,PUNCT
unter,unter,ADP
deren,der,DET
Herrschaft,Herrschaft,NOUN
Verona,Verona,PROPN
zum,zu,ADP
letzten,letzter,ADJ
Male,Mal,NOUN
blühte,blühte,VERB
und,und,CCONJ
glücklich,glücklich,ADV
war,sein,AUX
.,--,PUNCT
Auf,auf,ADP
hohen,hoch,ADJ
Postamenten,Postament,NOUN
stehen,stehen,VERB
die,der,DET
Sarkophage,Sarkophage,NOUN
",",--,PUNCT
umgeben,umgeben,VERB
von,von,ADP
Figuren,Figur,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ebensowenig,ebensowenig,ADV
rühren,rühren,VERB
wie,wie,ADP
die,der,DET
Toten,tote,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
bewachen,bewachen,VERB
",",--,PUNCT
und,und,CCONJ
rund,rund,ADV
herum,herum,ADV
schließt,schließen,VERB
ein,ein,DET
wunderbares,wunderbar,ADJ
Geflecht,Geflecht,NOUN
von,von,ADP
Eisen,Eisen,NOUN
den,der,DET
Platz,Platz,NOUN
ein,ein,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
Dornenhecke,Dornenheck,NOUN
das,der,DET
verzauberte,verzaubert,ADJ
Schloß,Schloß,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wer,wer,PRON
hatte,haben,VERB
die,der,DET
Schuld,Schuld,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
kommen,kommen,VERB
mußte,müssen,AUX
?,--,PUNCT
Der,der,DET
eine,ein,ADJ
Bruder,Bruder,NOUN
ermordete,ermorden,VERB
den,der,DET
anderen,anderer,ADJ
auf,auf,ADP
offener,offen,ADJ
Straße,Straße,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
war,sein,AUX
es,es,PRON
vorbei,vorbei,ADV
mit,mit,ADP
der,der,DET
Herrlichkeit,Herrlichkeit,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
beiden,beide,PRON
nun,nun,ADV
auch,auch,ADV
von,von,ADP
demselben,derselbe,PRON
Gitterwerk,Gitterwerk,NOUN
umhegt,umhegen,VERB
sind,sein,AUX
und,und,CCONJ
derselbe,derselbe,DET
Sonnenschein,Sonnenschein,NOUN
ihre,ihr,DET
Särge,Särge,NOUN
bescheint,bescheinen,VERB
:,--,PUNCT
die,der,DET
gräßliche,gräßlich,ADJ
Tat,Tat,NOUN
läßt,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
ungeschehen,ungeschehen,ADV
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
seit,seit,ADP
jener,jener,DET
Zeit,Zeit,NOUN
schläft,schlafen,VERB
Verona,Verona,PROPN
.,--,PUNCT
In,in,ADP
den,der,DET
modernen,modern,ADJ
Häusern,Haus,NOUN
wohnen,wohnen,VERB
auch,auch,ADV
moderne,modern,ADJ
Leute,Leute,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
das,der,DET
neue,neu,ADJ
Verona,Verona,PROPN
",",--,PUNCT
das,der,PRON
uns,uns,PRON
natürlich,natürlich,ADV
weniger,weniger,ADV
reizte,reizen,VERB
",",--,PUNCT
weil,weil,SCONJ
unser,unser,DET
Interesse,Interesse,NOUN
doch,doch,ADV
hauptsächlich,hauptsächlich,ADV
auf,auf,ADP
den,der,DET
historischen,historisch,ADJ
Boden,Boden,NOUN
gerichtet,richten,VERB
war,sein,AUX
.,--,PUNCT
Sehr,sehr,ADV
angenehm,angenehm,ADV
in,in,ADP
jeder,jeder,DET
Beziehung,Beziehung,NOUN
ist,sein,AUX
der,der,DET
Bädeker,Bädeker,NOUN
",",--,PUNCT
den,der,DET
Onkel,Onkel,NOUN
Fritz,Fritz,PROPN
bei,bei,ADP
sich,sich,PRON
trug,tragen,VERB
und,und,CCONJ
mit,mit,ADP
dessen,der,PRON
Hilfe,Hilfe,NOUN
wir,wir,PRON
uns,uns,PRON
prachtvoll,prachtvoll,ADV
zurechtfinden,zurechtfinden,VERB
konnten,können,AUX
.,--,PUNCT
Auch,auch,ADV
steht,stehen,VERB
alles,alle,PRON
darin,darin,ADV
",",--,PUNCT
was,was,PRON
man,man,PRON
zu,zu,PART
besehen,besehen,VERB
hat,haben,AUX
und,und,CCONJ
eine,ein,DET
Menge,Menge,NOUN
Gelehrsamkeit,Gelehrsamkeit,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
immer,immer,ADV
gleich,gleich,ADV
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
sich,sich,PRON
für,für,ADP
einen,ein,DET
Gegenstand,Gegenstand,NOUN
begeistern,begeistern,VERB
muß,müssen,AUX
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
wodurch,wodurch,SCONJ
das,der,DET
Studium,Studium,NOUN
der,der,DET
Merkwürdigkeiten,Merkwürdigkeit,NOUN
sehr,sehr,ADV
erleichtert,erleichtern,VERB
wird,werden,AUX
.,--,PUNCT
Onkel,Onkel,NOUN
Fritz,Fritz,PROPN
nannte,nennen,VERB
den,der,DET
Bädeker,Bädeker,NOUN
daher,daher,ADV
kurzweg,kurzweg,ADV
das,der,DET
Rezeptbuch,Rezeptbuch,NOUN
zum,zu,ADP
Reisen,Reise,NOUN
.,--,PUNCT
Wir,wir,PRON
spazierten,spazieren,VERB
auf,auf,ADP
gut,gut,ADV
Glück,Glück,NOUN
durch,durch,ADP
die,der,DET
Straßen,Straße,NOUN
und,und,CCONJ
wunderten,wunderen,VERB
uns,uns,PRON
über,über,ADP
die,der,DET
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
malerisch,malerisch,ADV
in,in,ADP
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Radmantel,Radmantel,NOUN
drapieren,drapieren,VERB
",",--,PUNCT
über,über,ADP
die,der,PRON
Frauen,Frau,NOUN
",",--,PUNCT
welche,welcher,PRON
keine,kein,DET
Hüte,Hüte,NOUN
tragen,tragen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
einen,ein,DET
Spitzenschleier,Spitzenschleier,NOUN
um,um,ADP
den,der,DET
Kopf,Kopf,NOUN
binden,binden,VERB
",",--,PUNCT
und,und,CCONJ
über,über,ADP
die,der,DET
Soldaten,Soldat,NOUN
",",--,PUNCT
die,der,PRON
einen,ein,DET
Büschel,Büschel,PROPN
von,von,ADP
Hahnenfedern,Hahnenfeder,NOUN
auf,auf,ADP
dem,der,DET
Hut,Hut,NOUN
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Karl,Karl,NOUN
gar,gar,ADV
nicht,nicht,PART
begriff,begreifen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
zielen,zielen,VERB
könnten,können,AUX
",",--,PUNCT
da,da,SCONJ
ihnen,ihnen,PRON
doch,doch,ADV
die,der,DET
Federn,Feder,NOUN
immer,immer,ADV
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
flurrten,flurrn,VERB
.,--,PUNCT
Die,der,DET
Offiziere,Offizier,NOUN
trugen,tragen,VERB
schwarze,schwarz,ADJ
Handschuhe,Handschuhe,NOUN
",",--,PUNCT
und,und,CCONJ
beinig,Beinig,ADV
waren,sein,AUX
sie,sie,PRON
alle,alle,PRON
wie,wie,ADP
die,der,DET
Eichhörnchen,Eichhörnchen,NOUN
.,--,PUNCT
Einen,ein,DET
so,so,ADV
strammen,strammen,VERB
Eindruck,Eindruck,NOUN
wie,wie,ADP
unser,unser,DET
Militär,Militär,NOUN
machten,machen,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
der,der,DET
Krieg,Krieg,NOUN
in,in,ADP
den,der,DET
Bergen,Berg,NOUN
losgeht,losgehen,VERB
",",--,PUNCT
sollen,sollen,AUX
sie,sie,PRON
klettern,klettern,VERB
können,können,AUX
wie,wie,ADP
die,der,DET
Gemsen,Gemse,NOUN
und,und,CCONJ
haben,haben,VERB
dann,dann,ADV
einen,ein,DET
Vorteil,Vorteil,NOUN
vor,vor,ADP
den,der,DET
anderen,anderer,PRON
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
so,so,ADV
springig,springig,ADV
sind,sein,AUX
.,--,PUNCT
Onkel,Onkel,NOUN
Fritz,Fritz,PROPN
war,sein,AUX
jedoch,jedoch,ADV
der,der,DET
Meinung,Meinung,NOUN
",",--,PUNCT
das,der,DET
Beste,gute,NOUN
für,für,ADP
Italien,Italien,PROPN
sei,sein,AUX
der,der,DET
ewige,ewig,ADJ
Friede,Friede,NOUN
.,--,PUNCT
Indem,indem,SCONJ
wir,wir,PRON
nun,nun,ADV
so,so,ADV
weiter,weiter,ADV
wanderten,wandern,VERB
",",--,PUNCT
trat,treten,VERB
ein,ein,DET
kleines,klein,ADJ
Mädchen,Mädchen,NOUN
auf,auf,ADP
uns,uns,PRON
zu,zu,ADP
und,und,CCONJ
sagte,sagen,VERB
etwas,etwas,PRON
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
war,sein,AUX
natürlich,natürlich,ADV
nicht,nicht,PART
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
aber,aber,CCONJ
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
brachte,bringen,VERB
Herr,Herr,NOUN
Spannbein,Spannbein,NOUN
heraus,heraus,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
wir,wir,PRON
ein,ein,DET
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
befindliches,befindlich,ADJ
antikes,antik,ADJ
Theater,Theater,NOUN
in,in,ADP
Augenschein,Augenschein,NOUN
nehmen,nehmen,VERB
wollten,wollen,AUX
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
dies,dieser,PRON
bejahten,bejahen,VERB
",",--,PUNCT
streckte,strecken,VERB
die,der,DET
Kleine,Kleine,NOUN
die,der,DET
Hand,Hand,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Karl,Karl,PROPN
gab,geben,VERB
ihr,ihr,PRON
eine,ein,DET
Kupfermünze,Kupfermünze,NOUN
.,--,PUNCT
Da,da,ADV
sprang,springen,VERB
sie,sie,PRON
mit,mit,ADP
leuchtenden,leuchtend,ADJ
Augen,Auge,NOUN
davon,davon,ADV
und,und,CCONJ
rief,rufen,VERB
laut,laut,ADV
:,--,PUNCT
»,--,PUNCT
aprile,April,NOUN
",",--,PUNCT
aprile,aprile,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
uns,uns,PRON
in,in,ADP
den,der,DET
April,April,NOUN
geschickt,schicken,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
mein,mein,DET
Karl,Karl,NOUN
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
April,April,NOUN
heißt,heißen,VERB
auf,auf,ADP
Italienisch,Italienisch,NOUN
aprile,aprilen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
mich,mich,PRON
schon,schon,ADV
über,über,ADP
das,der,PRON
heimtückische,heimtückisch,ADJ
barfüßige,barfüßig,ADJ
",",--,PUNCT
kleine,klein,ADJ
Geschöpf,Geschöpf,NOUN
erbosen,erbosen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
jedoch,jedoch,ADV
in,in,ADP
Begleitung,Begleitung,NOUN
zweier,zwei,ADJ
ruppig,Ruppig,ADV
aussehender,aussehend,ADJ
Männer,Mann,NOUN
zurückkam,zurückkommen,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
einer,ein,DET
uns,uns,PRON
zu,zu,PART
folgen,folgen,VERB
winkte,winkte,VERB
und,und,CCONJ
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Scheuntor,Scheuntor,NOUN
aufschloß,aufschließen,VERB
",",--,PUNCT
durch,durch,ADP
das,der,PRON
wir,wir,PRON
in,in,ADP
die,der,DET
Ruinen,Ruine,NOUN
des,der,DET
alten,alt,ADJ
Theaters,Theater,NOUN
traten,treten,VERB
.,--,PUNCT
Viel,viel,PRON
zu,zu,PART
sehen,sehen,VERB
war,sein,AUX
allerdings,allerdings,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
den,der,DET
Höhlen,Höhle,NOUN
und,und,CCONJ
Gängen,Gänge,NOUN
konnte,können,AUX
ich,ich,PRON
für,für,ADP
mein,mein,DET
Teil,Teil,NOUN
nicht,nicht,PART
klug,klug,ADV
werden,werden,AUX
.,--,PUNCT
Mir,mir,PRON
fehlte,fehlen,VERB
auch,auch,ADV
die,der,DET
Gemütsruhe,Gemütsruhe,NOUN
zur,zu,ADP
richtigen,richtig,ADJ
Würdigung,Würdigung,NOUN
der,der,DET
Trümmer,Trümmer,NOUN
",",--,PUNCT
denn,denn,CCONJ
durch,durch,ADP
die,der,DET
Türe,Türe,NOUN
waren,sein,AUX
noch,noch,ADV
zwei,zwei,NUM
banditenhafte,banditenhaft,ADJ
Kerle,Kerl,NOUN
eingeschlichen,eingeschlichen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
drinnen,drinnen,ADV
waren,sein,AUX
",",--,PUNCT
schloß,schließen,VERB
der,der,DET
erste,erster,ADJ
Mann,Mann,NOUN
das,der,DET
Tor,Tor,NOUN
zu,zu,ADP
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
nun,nun,ADV
sind,sein,AUX
wir,wir,PRON
geliefert,liefern,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Abmurksen,Abmurks,NOUN
geht,gehen,VERB
los,los,ADV
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
genug,genug,DET
Schaudergeschichten,Schaudergeschicht,NOUN
über,über,ADP
Italien,Italien,PROPN
gelesen,lesen,VERB
und,und,CCONJ
sah,sehen,VERB
uns,uns,PRON
schon,schon,ADV
als,als,ADP
ausgeraubte,ausgeraubt,ADJ
Leichen,Leiche,NOUN
in,in,ADP
den,der,DET
verfallenen,verfallenen,NOUN
Gängen,Gäng,NOUN
des,der,DET
alten,alt,ADJ
Theaters,Theater,NOUN
liegen,liegen,VERB
.,--,PUNCT
Da,da,SCONJ
aber,aber,ADV
fielen,fallen,VERB
meine,mein,DET
Blicke,Blick,NOUN
auf,auf,ADP
das,der,DET
Kind,Kind,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
mir,sich,PRON
",",--,PUNCT
»,--,PUNCT
in,in,ADP
Gegenwart,Gegenwart,NOUN
des,der,DET
Kindes,Kind,NOUN
können,können,AUX
sie,sie,PRON
uns,sich,PRON
unmöglich,unmöglich,ADV
hinschlachten,hinschlacht,NOUN
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
als,als,ADP
die,der,DET
Kleine,Kleine,NOUN
kam,kommen,VERB
und,und,CCONJ
mir,mir,PRON
einen,ein,DET
Strauß,Strauß,PROPN
von,von,ADP
schönen,schön,ADJ
Farnkräutern,Farnkräut,NOUN
und,und,CCONJ
wilden,wild,ADJ
Blumen,Blume,NOUN
brachte,bringen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
hoch,hoch,ADV
oben,oben,ADV
auf,auf,ADP
den,der,DET
Trümmern,Trümmer,NOUN
gepflückt,pflücken,VERB
hatte,haben,AUX
",",--,PUNCT
da,da,ADV
nahm,nehmen,VERB
ich,ich,PRON
sie,sie,PRON
und,und,CCONJ
küßte,küssen,VERB
sie,sie,PRON
;,--,PUNCT
es,es,PRON
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
hielte,halten,VERB
ich,ich,PRON
einen,ein,DET
von,von,ADP
den,der,DET
kleinen,klein,ADJ
Engeln,Engel,NOUN
in,in,ADP
meinen,mein,DET
Armen,arme,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Maler,Maler,NOUN
auf,auf,ADP
ihren,ihr,DET
Bildern,Bild,NOUN
abgemalt,abgemalt,ADV
haben,haben,VERB
.,--,PUNCT
So,so,ADV
oft,oft,ADV
ich,ich,PRON
später,spät,ADV
neben,neben,ADP
all,all,DET
den,der,DET
griesgrämigen,griesgrämig,ADJ
Heiligen,heilige,NOUN
und,und,CCONJ
Heiliginnen,Heiliginn,NOUN
einen,ein,DET
Engel,Engel,NOUN
auf,auf,ADP
den,der,DET
alten,alt,ADJ
Meisterwerken,Meisterwerke,NOUN
sah,sehen,VERB
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
das,der,DET
Kind,Kind,NOUN
von,von,ADP
Verona,Verona,PROPN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
taten,tun,VERB
uns,uns,PRON
auch,auch,ADV
nichts,nichts,PRON
.,--,PUNCT
Sie,sie,PRON
erhielten,erhalten,VERB
ihr,ihr,DET
Trinkgeld,Trinkgeld,NOUN
und,und,CCONJ
waren,sein,AUX
ungemein,ungemein,ADV
höflich,höflich,ADV
;,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
mich,sich,PRON
umsonst,umsonst,ADV
geängstigt,ängstigen,VERB
.,--,PUNCT
Warum,warum,ADV
wird,werden,AUX
aber,aber,ADV
auch,auch,ADV
so,so,ADV
viel,viel,DET
dummes,dumm,ADJ
Zeug,Zeug,NOUN
über,über,ADP
Italien,Italien,PROPN
zusammengeschrieben,zusammengeschrieben,VERB
?,--,PUNCT
Man,man,PRON
muß,müssen,AUX
doch,doch,ADV
die,der,DET
Leute,Leute,NOUN
nicht,nicht,PART
graulich,graulich,ADV
machen,machen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Spannbein,Spannbein,PROPN
schleppte,schleppen,VERB
uns,uns,PRON
darauf,darauf,ADV
in,in,ADP
verschiedene,verschieden,ADJ
Kirchen,Kirche,NOUN
",",--,PUNCT
wo,wo,SCONJ
mich,mich,PRON
die,der,DET
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
die,der,DET
Bilder,Bild,NOUN
besieht,besiehen,VERB
",",--,PUNCT
sehr,sehr,ADV
amüsierte,amüsieren,VERB
.,--,PUNCT
Die,der,DET
meisten,meister,DET
Bilder,Bild,NOUN
hängen,hängen,VERB
nämlich,nämlich,ADV
in,in,ADP
so,so,ADV
dunklen,dunkel,ADJ
Nischen,Nische,NOUN
und,und,CCONJ
Seitenkapellen,Seitenkapelle,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nichts,nichts,PRON
erkennen,erkennen,VERB
kann,können,AUX
.,--,PUNCT
Deshalb,deshalb,ADV
zündet,zünden,VERB
der,der,DET
Meßner,Meßner,NOUN
eine,ein,DET
kleine,klein,ADJ
Wachskerze,Wachskerze,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
er,er,PRON
an,an,ADP
einer,ein,DET
langen,lang,ADJ
Stange,Stange,NOUN
befestigt,befestigen,VERB
und,und,CCONJ
mit,mit,ADP
der,der,PRON
er,er,PRON
die,der,DET
einzelnen,einzeln,ADJ
Köpfe,Kopf,NOUN
beleuchtet,beleuchten,VERB
.,--,PUNCT
Manche,mancher,DET
Gesichter,Gesicht,NOUN
sind,sein,AUX
durch,durch,ADP
dies,dieser,DET
Verfahren,Verfahren,NOUN
schon,schon,ADV
derart,derart,ADV
mit,mit,ADP
Ruß,Ruß,PROPN
angesiehlt,angesiehlen,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wie,wie,SCONJ
Herr,Herr,NOUN
Spannbein,Spannbein,PROPN
meinte,meinen,VERB
",",--,PUNCT
ein,ein,DET
Moderner,Moderner,NOUN
",",--,PUNCT
der,der,PRON
Schornsteinfarbe,Schornsteinfarbe,NOUN
hat,haben,VERB
",",--,PUNCT
sie,sie,PRON
auch,auch,ADV
gemalt,malen,VERB
haben,haben,AUX
könnte,können,AUX
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Gemälde,Gemälde,NOUN
hatten,haben,AUX
einen,ein,DET
Stern,Stern,NOUN
im,in,ADP
Bädeker,Bädeker,NOUN
und,und,CCONJ
sind,sein,AUX
demnach,demnach,ADV
sehr,sehr,ADV
schön,schön,ADV
oder,oder,CCONJ
wie,wie,SCONJ
die,der,DET
Küster,Küster,NOUN
sagen,sagen,VERB
:,--,PUNCT
molto,Molto,PROPN
bello,Bello,PROPN
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
so,so,ADV
gut,gut,ADV
wie,wie,ADP
nichts,nichts,PRON
mehr,mehr,ADV
darauf,darauf,ADV
zu,zu,PART
erkennen,erkennen,VERB
ist,sein,AUX
:,--,PUNCT
molto,Molto,PROPN
interessante,interessanen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
einen,ein,ADJ
Kirche,Kirche,NOUN
–,--,PUNCT
sie,sie,PRON
hieß,heißen,VERB
S.,S.,NOUN
Maria,Maria,PROPN
in,in,ADP
Organo,Organo,PROPN
–,--,PUNCT
sahen,sehen,VERB
wir,wir,PRON
im,in,ADP
Chor,Chor,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Sakristei,Sakristei,NOUN
Holzschnitzwert,Holzschnitzwert,PROPN
",",--,PUNCT
das,der,PRON
ein,ein,DET
Mönch,Mönch,NOUN
namens,namens,ADP
Fra,Fra,PROPN
Giovanni,Giovanni,PROPN
zwischen,zwischen,ADP
dem,der,DET
Beten,Bete,NOUN
durch,durch,ADP
angefertigt,anfertigen,VERB
hat,haben,AUX
.,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
so,so,ADV
schön,schön,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sich,sich,PRON
allein,allein,ADV
der,der,DET
Reise,Reise,NOUN
verlohnt,verlohnen,VERB
.,--,PUNCT
In,in,ADP
Berlin,Berlin,PROPN
machen,machen,VERB
sie,sie,PRON
ja,ja,ADV
auch,auch,ADV
an,an,ADP
Decken,Decke,NOUN
und,und,CCONJ
Wänden,Wände,NOUN
prachtvolle,prachtvollen,VERB
Holzschnitzarbeiten,Holzschnitzarbeite,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,PRON
sind,sein,AUX
meistens,meistens,ADV
aus,aus,ADP
Gips,Gips,NOUN
.,--,PUNCT
Von,von,ADP
all,all,DET
dem,der,DET
Herumwandern,Herumwander,NOUN
waren,sein,AUX
wir,wir,PRON
schließlich,schließlich,ADV
müde,müde,ADV
geworden,werden,AUX
und,und,CCONJ
machten,machen,VERB
uns,uns,PRON
daher,daher,ADV
nach,nach,ADP
einem,ein,DET
Café,Café,NOUN
auf,auf,ADP
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
merkwürdig,merkwürdig,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Kaffeehäuser,Kaffeehäuser,NOUN
sich,sich,PRON
überall,überall,ADV
gleichen,gleichen,VERB
.,--,PUNCT
Marmortische,marmortisch,NOUN
",",--,PUNCT
langweilige,langweilig,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
Zeitungen,Zeitung,NOUN
und,und,CCONJ
Trinkgeld,Trinkgeld,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Café,Café,NOUN
ist,sein,AUX
fertig,fertig,ADV
.,--,PUNCT
Hier,hier,ADV
aber,aber,ADV
hatten,haben,AUX
wir,wir,PRON
die,der,DET
Arena,Arena,NOUN
vor,vor,ADP
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
kaum,kaum,ADV
fühlte,fühlen,VERB
ich,ich,PRON
mich,mich,PRON
wieder,wieder,ADV
munter,munt,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
mahnte,mahnen,VERB
",",--,PUNCT
um,um,SCONJ
dieselbe,Dieselbe,PRON
zu,zu,PART
besichtigen,besichtigen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
echter,echt,ADJ
historischer,historisch,ADJ
Boden,Boden,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
jetzt,jetzt,ADV
betraten,betraten,VERB
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
der,der,DET
Arena,Arena,NOUN
wurden,werden,AUX
früher,früh,ADV
Tierkämpfe,Tierkämpfe,NOUN
abgehalten,abhalten,VERB
.,--,PUNCT
Man,man,PRON
sieht,sehen,VERB
noch,noch,ADV
die,der,DET
Käfige,Käfig,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
die,der,DET
Löwen,Löwe,NOUN
aufbewahrt,aufbewahren,VERB
wurden,werden,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Gefängnisse,Gefängnis,NOUN
für,für,ADP
die,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
jenen,jener,PRON
fechten,fechten,VERB
mußten,müssen,AUX
.,--,PUNCT
Oben,oben,ADV
auf,auf,ADP
den,der,DET
Marmorbänken,Marmorbänk,NOUN
saßen,sitzen,VERB
Tausende,Tausend,NOUN
von,von,ADP
Zuschauern,Zuschauer,NOUN
.,--,PUNCT
Nun,nun,ADV
ließ,lassen,VERB
man,man,PRON
die,der,DET
Gefangenen,gefangener,NOUN
in,in,ADP
den,der,DET
Zirkus,Zirkus,NOUN
.,--,PUNCT
Sie,sie,PRON
grüßten,grüßten,VERB
das,der,DET
Publikum,Publikum,NOUN
mit,mit,ADP
Anstand,Anstand,PROPN
und,und,CCONJ
Todesverachtung,Todesverachtung,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
doch,doch,ADV
wußten,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
letztes,letzter,ADJ
Brot,Brot,NOUN
gebacken,backen,VERB
war,sein,AUX
.,--,PUNCT
Auf,auf,ADP
ein,ein,DET
Zeichen,Zeichen,NOUN
vom,von,ADP
Magistrat,Magistrat,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
den,der,DET
