Token,Lemma,POS
Absonderlichkeiten,Absonderlichkeit,NOUN
er,er,PRON
sich,sich,PRON
hinwegsetzt,hinwegsetzen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
ihm,ihm,PRON
in,in,ADP
allem,alle,PRON
zu,zu,ADP
Willen,Wille,NOUN
ist,sein,AUX
–,--,PUNCT
und,und,CCONJ
für,für,ADP
deren,der,PRON
Entwicklung,Entwicklung,NOUN
er,er,PRON
kein,kein,DET
Auge,Auge,NOUN
hat,haben,VERB
.,--,PUNCT
Niemanden,niemanden,PRON
läßt,lassen,VERB
sie,sie,PRON
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
ihr,ihr,DET
Inneres,Innere,NOUN
tun,tun,VERB
",",--,PUNCT
niemandem,niemand,PRON
klagt,klagen,VERB
sie,sie,PRON
",",--,PUNCT
was,was,PRON
in,in,ADP
ihr,ihr,PRON
vorgeht,vorgehen,VERB
",",--,PUNCT
aber,aber,CCONJ
ihr,ihr,DET
Gemüt,Gemüt,NOUN
zieht,ziehen,VERB
sich,sich,PRON
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
tiefliegenden,tiefliegend,ADJ
Augen,Auge,NOUN
scheinen,scheinen,VERB
sich,sich,PRON
immer,immer,ADV
mehr,mehr,ADV
nach,nach,ADP
innen,innen,ADV
zu,zu,PART
senken,senken,VERB
.,--,PUNCT
Ihr,ihr,DET
Wesen,Wesen,NOUN
nimmt,nehmen,VERB
eine,ein,DET
Abgeschlossenheit,Abgeschlossenheit,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
nach,nach,ADP
außen,außen,ADV
auffällt,auffallen,VERB
",",--,PUNCT
überall,überall,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
immer,immer,ADV
zeigt,zeigen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
gilt,gelten,VERB
sie,sie,PRON
als,als,ADP
schöne,schön,ADJ
Frau,Frau,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
sie,sie,PRON
sich,sich,PRON
sehr,sehr,ADV
einfach,einfach,ADV
und,und,CCONJ
nicht,nicht,PART
gerade,gerade,ADV
vorteilhaft,vorteilhaft,ADV
zu,zu,PART
kleiden,kleiden,VERB
pflegt,pflegen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
gibt,geben,VERB
ihre,ihr,DET
äußere,äußerer,ADJ
Persönlichkeit,Persönlichkeit,NOUN
eine,ein,DET
Eigenart,Eigenart,NOUN
von,von,ADP
besonderen,besonderer,ADJ
Reizen,Reiz,NOUN
",",--,PUNCT
wieder,wieder,ADV
.,--,PUNCT
Ihr,ihr,DET
ovales,oval,ADJ
Gesicht,Gesicht,NOUN
zeigt,zeigen,VERB
eine,ein,DET
durchsichtige,durchsichtig,ADJ
Blässe,Bläs,NOUN
",",--,PUNCT
die,der,PRON
zwischen,zwischen,ADP
Marmor,Marmor,NOUN
und,und,CCONJ
Elfenbeinton,Elfenbeinton,PROPN
ihre,ihr,DET
Färbung,Färbung,NOUN
hat,haben,VERB
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Gesicht,Gesicht,NOUN
schrecken,schrecken,VERB
einen,ein,DET
fast,fast,ADV
die,der,DET
mandelförmigen,mandelförmige,NOUN
",",--,PUNCT
grauen,grau,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
bald,bald,ADV
furchtsam,furchtsam,ADV
",",--,PUNCT
bald,bald,ADV
strenge,Strenge,NOUN
über,über,ADP
Menschen,Mensch,NOUN
und,und,CCONJ
Dinge,Ding,NOUN
hinwegzugleiten,hinwegzugleiten,AUX
scheinen,scheinen,VERB
.,--,PUNCT
Über,über,ADP
den,der,DET
Augen,Auge,NOUN
kaum,kaum,ADV
hingepinselt,hingepinseln,VERB
",",--,PUNCT
nur,nur,ADV
ganz,ganz,ADV
behutsam,behutsam,ADV
geschwungen,geschwungen,VERB
",",--,PUNCT
diese,dieser,DET
feinen,fein,ADJ
Brauen,Brauen,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
schmalen,schmal,ADJ
",",--,PUNCT
herb,herb,NOUN
aufeinander,aufeinander,ADJ
gepreßten,gepreßt,ADJ
Lippen,Lippe,NOUN
geradlinig,geradlinig,NOUN
gegenüberstehen,gegenüberstehen,VERB
.,--,PUNCT
Ihr,ihr,PRON
dünnes,dünner,PRON
",",--,PUNCT
allzu,allzu,PART
fein,fein,ADV
geratenes,geraten,ADJ
Näschen,Näsche,NOUN
",",--,PUNCT
weist,weisen,VERB
auf,auf,ADP
verschwiegene,verschwiegen,ADJ
Rätsel,Rätsel,NOUN
",",--,PUNCT
während,während,SCONJ
ihr,ihr,DET
weiches,weich,ADJ
Kinn,Kinn,NOUN
mit,mit,ADP
dem,der,DET
leisen,leise,ADJ
Grübchen,Grübch,NOUN
den,der,DET
traurigen,traurig,ADJ
Zügen,Zug,NOUN
einen,ein,DET
beinahe,beinahe,ADV
rührenden,rührend,ADJ
Abschluß,Abschluß,NOUN
gibt,geben,VERB
.,--,PUNCT
Ihre,ihr,DET
Gestalt,Gestalt,NOUN
ist,sein,AUX
noch,noch,ADV
immer,immer,ADV
die,der,PRON
eines,ein,DET
jungen,jung,ADJ
Mädchens,Mädchen,NOUN
",",--,PUNCT
mittelgroß,mittelgroß,ADV
",",--,PUNCT
von,von,ADP
überschlanker,überschlank,ADJ
Geschmeidigkeit,Geschmeidigkeit,NOUN
und,und,CCONJ
noch,noch,ADV
unfertigen,unfertig,ADJ
Konturen,Kontur,NOUN
.,--,PUNCT
Sie,sie,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
welch,welch,DET
Zauber,Zauber,NOUN
von,von,ADP
ihr,ihr,PRON
ausströmt,ausströmt,VERB
–,--,PUNCT
und,und,CCONJ
sagt,sagen,VERB
ihrs,Ihrs,PROPN
einer,einer,PRON
",",--,PUNCT
so,so,ADV
lächelt,lächeln,VERB
sie,sie,PRON
müde,müde,ADV
;,--,PUNCT
beim,bei,ADP
nie,nie,ADV
ist,sein,AUX
ihre,ihr,DET
Fraueneitelkeit,Fraueneitelkeit,NOUN
geweckt,wecken,VERB
worden,werden,AUX
.,--,PUNCT
Heller,Heller,PROPN
liebt,lieben,VERB
Regine,Regine,PROPN
in,in,ADP
seiner,sein,DET
Art,Art,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
ahnen,ahnen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
dadurch,dadurch,ADV
verletzt,verletzen,VERB
und,und,CCONJ
erniedrigt,erniedrigen,VERB
fühlt,fühlen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
in,in,ADP
die,der,DET
Ehe,Ehe,NOUN
gekommen,kommen,VERB
als,als,ADP
ein,ein,DET
unentwickelter,unentwickelt,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
den,der,PRON
das,der,DET
Leben,Leben,NOUN
nach,nach,ADP
keiner,kein,DET
Richtung,Richtung,NOUN
hin,hin,ADV
geknetet,kneten,VERB
hatte,haben,AUX
.,--,PUNCT
Von,von,ADP
Hause,Haus,NOUN
aus,aus,ADP
gutmütig,gutmütig,ADV
und,und,CCONJ
oberflächlich,oberflächlich,ADV
",",--,PUNCT
sinnlich,sinnlich,ADV
erregt,erregen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
jedes,jeder,DET
tiefere,tief,ADJ
Interesse,Interesse,NOUN
",",--,PUNCT
das,der,PRON
außerhalb,außerhalb,ADP
seines,sein,DET
Berufes,Beruf,NOUN
läge,liegen,VERB
",",--,PUNCT
gehörte,gehören,VERB
er,er,PRON
zur,zu,ADP
Kategorie,Kategorie,NOUN
jener,jener,DET
Anwälte,Anwalt,NOUN
und,und,CCONJ
Ärzte,Arzt,NOUN
des,der,DET
jungen,jung,ADJ
Berlin,Berlin,PROPN
",",--,PUNCT
denen,der,PRON
als,als,ADP
letztes,letzter,ADJ
Ziel,Ziel,NOUN
die,der,DET
reiche,reich,ADJ
Heirat,Heirat,NOUN
vorschwebt,vorschweben,VERB
.,--,PUNCT
Ihn,ihn,PRON
hatte,haben,AUX
keine,keiner,PRON
jener,jener,DET
Sorgen,Sorge,NOUN
gepackt,packen,VERB
",",--,PUNCT
die,der,PRON
den,der,DET
Menschen,Mensch,NOUN
rütteln,rütteln,VERB
und,und,CCONJ
nachdenklich,nachdenklich,ADV
für,für,ADP
den,der,DET
Ernst,Ernst,NOUN
des,der,DET
Lebens,Leben,NOUN
stimmen,stimmen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
im,in,ADP
Grunde,Grund,NOUN
seines,sein,DET
Wesens,Wesen,NOUN
zu,zu,PART
seicht,seicht,ADV
",",--,PUNCT
zu,zu,PART
bequem,bequem,ADV
",",--,PUNCT
um,um,SCONJ
auch,auch,ADV
nur,nur,ADV
auf,auf,ADP
den,der,DET
Gedanken,Gedanke,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
diesem,dieser,DET
siebzehnjährigen,siebzehnjährig,ADJ
Kinde,Kind,NOUN
gegenüber,gegenüber,ADP
Aufgaben,Aufgabe,NOUN
und,und,CCONJ
Pflichten,Pflicht,NOUN
hätte,haben,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ihm,ihm,PRON
ein,ein,DET
beschränktes,beschränkt,ADJ
",",--,PUNCT
kleines,klein,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
allerlei,allerlei,DET
Schrullen,Schrull,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
nicht,nicht,PART
ernst,ernst,ADV
nehmen,nehmen,VERB
durfte,dürfen,AUX
.,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
jede,jeder,DET
Geselligkeit,Geselligkeit,NOUN
scheu,scheu,ADV
mied,meiden,VERB
und,und,CCONJ
in,in,ADP
den,der,DET
Ton,Ton,NOUN
ihrer,ihr,DET
Kreise,Kreis,NOUN
nicht,nicht,PART
einstimmte,einstimmen,VERB
",",--,PUNCT
verdroß,Verdroß,ADV
und,und,CCONJ
erbitterte,erbitteren,VERB
ihn,ihn,PRON
.,--,PUNCT
An,an,ADP
diesem,dieser,DET
Punkte,Punkt,NOUN
allein,allein,ADV
setzte,setzen,VERB
seine,sein,DET
Erziehung,Erziehung,NOUN
ein,ein,ADV
–,--,PUNCT
und,und,CCONJ
hier,hier,ADV
vergeblich,vergeblich,ADV
.,--,PUNCT
Anfangs,Anfangs,ADV
",",--,PUNCT
wie,wie,ADV
kameradschaftlich,kameradschaftlich,ADV
war,sein,AUX
er,er,PRON
da,da,ADV
zu,zu,PART
ihr,ihr,PRON
gewesen,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
unglaublich,unglaublich,ADV
hatte,haben,AUX
sie,sie,PRON
es,es,PRON
aufgenommen,aufnehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
seine,sein,DET
Junggesellenabenteuer,Junggesellenabenteuer,NOUN
ausplaudern,ausplaudern,VERB
wollte,wollen,AUX
!,--,PUNCT
Mit,mit,ADP
welch,welcher,DET
jäher,jäh,ADJ
",",--,PUNCT
ängstlicher,ängstlich,ADJ
Miene,Miene,NOUN
sie,sie,PRON
ihn,ihn,PRON
dann,dann,ADV
angesehen,ansehen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
lächerlich,lächerlich,ADV
verschämt,verschämt,ADV
sie,sie,PRON
sich,sich,PRON
geberdet,berden,VERB
hatte,haben,AUX
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
diese,dieser,DET
gepfefferten,gepfeffert,NOUN
",",--,PUNCT
kleinen,klein,ADJ
Geschichten,Geschichte,NOUN
zu,zu,PART
erzählen,erzählen,VERB
sich,sich,PRON
anschickte,anschicken,VERB
",",--,PUNCT
die,der,PRON
so,so,ADV
gewagt,wagen,VERB
und,und,CCONJ
belustigend,belustigend,ADV
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
von,von,ADP
denen,der,PRON
die,der,DET
anderen,anderer,ADJ
jungen,jung,ADJ
Frauen,Frau,NOUN
nie,nie,ADV
genug,genug,PRON
bekommen,bekommen,VERB
können,können,AUX
.,--,PUNCT
Schließlich,schließlich,ADV
hatte,haben,AUX
er,er,PRON
natürlich,natürlich,ADV
davon,davon,ADV
aufgehört,aufhören,VERB
",",--,PUNCT
aber,aber,CCONJ
geärgert,ärgern,VERB
hatte,haben,AUX
es,es,PRON
ihn,ihn,PRON
doch,doch,CCONJ
!,--,PUNCT
Eine,ein,DET
verheiratete,verheiratet,ADJ
Frau,Frau,NOUN
–,-,PUNCT
und,und,CCONJ
dies,dieser,PRON
Benehmen,Benehme,NOUN
eines,ein,DET
Kindes,Kind,NOUN
",",--,PUNCT
wie,wie,SCONJ
reimte,reimen,VERB
sich,sich,PRON
das,der,PRON
zusammen,zusammen,ADV
?,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
in,in,ADP
ihrer,ihr,DET
ganzen,ganz,ADJ
Lebensart,Lebensart,NOUN
diese,dieser,DET
Scheu,Scheu,NOUN
und,und,CCONJ
Zurückhaltung,Zurückhaltung,NOUN
",",--,PUNCT
dieses,dieser,DET
zitternde,zitternd,ADJ
Widerstreben,Widerstrebe,NOUN
",",--,PUNCT
diese,dieser,DET
ausfallende,ausfallend,ADJ
Genügsamkeit,Genügsamkeit,NOUN
.,--,PUNCT
Daß,daß,SCONJ
ein,ein,DET
junges,jung,ADJ
",",--,PUNCT
keusches,keusch,ADJ
Wesen,Wesen,NOUN
anders,anders,ADV
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
meisten,meister,PRON
der,der,DET
Frauen,Frau,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
er,er,PRON
zu,zu,PART
tun,tun,VERB
gehabt,haben,VERB
",",--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
nicht,nicht,PART
bei,bei,ADP
;,--,PUNCT
ebensowenig,ebensowenig,ADV
wie,wie,SCONJ
er,er,PRON
davon,davon,ADV
eine,einer,PRON
Vorstellung,Vorstellung,NOUN
in,in,ADP
sich,sich,PRON
trug,tragen,VERB
",",--,PUNCT
daß,daß,SCONJ
Regine,Regine,PROPN
vor,vor,ADP
seiner,sein,DET
stürmischen,stürmisch,ADJ
Art,Art,NOUN
zusammenzuckte,zusammenzucken,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
seines,sein,DET
Empfinden,Empfinde,NOUN
litt,leiden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
je,je,ADV
nach,nach,ADP
dem,der,DET
Wechsel,Wechsel,NOUN
seiner,sein,DET
Launen,Laun,NOUN
an,an,ADP
sich,sich,PRON
preßte,preßte,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
dann,dann,ADV
wieder,wieder,ADV
kaum,kaum,ADV
zu,zu,PART
beachten,beachten,VERB
.,--,PUNCT
Er,er,PRON
lebte,leben,VERB
mit,mit,ADP
ihr,ihr,PRON
in,in,ADP
jenem,jener,DET
Mannesegoismus,Mannesegoismus,NOUN
",",--,PUNCT
dessen,der,DET
Naivität,Naivität,NOUN
etwas,etwas,DET
Brutales,brutale,NOUN
hat,haben,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
in,in,ADP
den,der,DET
Kreis,Kreis,NOUN
ihres,ihr,DET
Willens,Wille,NOUN
und,und,CCONJ
ihrer,ihr,DET
Schlüsse,Schluß,NOUN
stets,stets,ADV
nur,nur,ADV
sich,sich,PRON
zu,zu,PART
ziehen,ziehen,VERB
vermag,vermögen,VERB
",",--,PUNCT
nie,nie,ADV
mit,mit,ADP
dem,der,DET
Begehren,begehren,NOUN
oder,oder,CCONJ
dem,der,DET
Ruhebedürfnis,Ruhebedürfnis,NOUN
einer,ein,DET
Frau,Frau,NOUN
zu,zu,PART
rechnen,rechnen,VERB
weiß,wissen,VERB
.,--,PUNCT
Regine,Regine,PROPN
",",--,PUNCT
die,der,PRON
alles,alle,PRON
so,so,ADV
anders,anders,ADV
sich,sich,PRON
erträumt,erträumen,VERB
",",--,PUNCT
ging,gehen,VERB
wie,wie,ADP
eine,ein,DET
Nachtwandlerin,Nachtwandlerin,NOUN
einher,einher,ADV
",",--,PUNCT
gedemütigt,demütigen,VERB
in,in,ADP
ihrem,ihr,DET
Frauenempfinden,Frauenempfinde,NOUN
und,und,CCONJ
gedemütigt,demütigen,VERB
vor,vor,ADP
sich,sich,PRON
selbst,selbst,ADV
.,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
sie,sie,PRON
konnte,können,AUX
sich,sich,PRON
einem,ein,DET
Manne,Manne,NOUN
ergeben,ergeben,VERB
haben,haben,AUX
",",--,PUNCT
für,für,ADP
den,der,PRON
nur,nur,ADV
ihr,ihr,DET
blühender,blühend,ADJ
Körper,Körper,NOUN
in,in,ADP
Betracht,Betracht,NOUN
kam,kommen,VERB
;,--,PUNCT
der,der,PRON
sich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
die,der,DET
armseligste,armseligst,ADJ
Mühe,Mühe,NOUN
nahm,nehmen,VERB
",",--,PUNCT
ihrem,ihr,DET
Innenleben,Innenleben,NOUN
näherzutreten,nähertreten,VERB
!,--,PUNCT
Dabei,dabei,ADV
sah,sehen,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
immer,immer,ADV
enger,eng,ADV
an,an,ADP
ihre,ihr,DET
Mutter,Mutter,NOUN
schloß,schließen,VERB
",",--,PUNCT
wie,wie,ADP
die,der,DET
beiden,beide,PRON
sich,sich,PRON
verstanden,verstehen,VERB
in,in,ADP
Worten,Wort,NOUN
und,und,CCONJ
Handlungen,Handlung,NOUN
.,--,PUNCT
Immer,immer,ADV
bewegter,bewegt,ADJ
und,und,CCONJ
unruhiger,unruhig,ADV
wurde,werden,AUX
es,es,PRON
in,in,ADP
ihr,ihr,PRON
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
suchte,suchen,VERB
sie,sie,PRON
ihrer,ihr,DET
Scheu,Scheu,NOUN
Herr,Herr,NOUN
zu,zu,PART
werden,werden,AUX
und,und,CCONJ
offen,offen,ADV
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
nicht,nicht,PART
bleiben,bleiben,VERB
dürfe,dürfen,AUX
",",--,PUNCT
sollte,sollen,AUX
sie,sie,PRON
nicht,nicht,PART
an,an,ADP
diesem,dieser,DET
Leben,Leben,NOUN
zugrunde,zugrunde,ADV
gehen,gehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
oft,oft,ADV
sie,sie,PRON
zaghaft-gedämpften,zaghaft-gedämpften,ADJ
Tones,Ton,NOUN
begann,beginnen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
verständnislos,verständnislos,ADV
zu,zu,ADP
ihr,ihr,PRON
empor,Empor,NOUN
und,und,CCONJ
lächelte,lächelen,VERB
verlegen,verlegen,VERB
;,--,PUNCT
nannte,nennen,VERB
sie,sie,PRON
auch,auch,ADV
wohl,wohl,ADV
ein,ein,DET
kleines,klein,ADJ
Schäfchen,Schäfchen,NOUN
",",--,PUNCT
das,der,PRON
über,über,ADP
all,all,DET
das,der,PRON
dumme,dummen,ADJ
Zeug,Zeug,NOUN
sich,sich,PRON
selber,selber,ADV
noch,noch,ADV
einmal,einmal,ADV
gründlich,gründlich,ADV
lustig,lustig,ADV
machen,machen,VERB
würde,werden,AUX
.,--,PUNCT
Versuchte,Versuchte,VERB
sie,sie,PRON
es,es,PRON
dann,dann,ADV
noch,noch,ADV
einmal,einmal,ADV
ganz,ganz,ADV
leise,leise,ADV
",",--,PUNCT
ganz,ganz,ADV
schüchtern,schüchtern,VERB
und,und,CCONJ
doch,doch,ADV
mit,mit,ADP
jener,jener,DET
instinktiven,instinktiv,ADJ
Beharrlichkeit,Beharrlichkeit,NOUN
einer,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
für,für,ADP
ihr,ihr,DET
Bestes,Best,NOUN
kämpft,kämpfen,VERB
",",--,PUNCT
so,so,ADV
konnte,können,AUX
es,es,PRON
geschehen,geschehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ganz,ganz,ADV
außer,außer,ADP
sich,sich,PRON
geriet,geraten,VERB
und,und,CCONJ
mit,mit,ADP
wilden,wild,ADJ
Worten,Wort,NOUN
sie,sie,PRON
anfuhr,anfuhr,VERB
",",--,PUNCT
schließlich,schließlich,ADV
sie,sie,PRON
stehen,stehen,VERB
ließ,lassen,VERB
und,und,CCONJ
zur,zu,ADP
Schwiegermutter,Schwiegermutter,PROPN
lief,laufen,VERB
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
in,in,ADP
seinen,sein,DET
Ehenöten,Ehenöt,NOUN
Trost,Trost,NOUN
und,und,CCONJ
Rat,Rat,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Dann,dann,ADV
sah,sehen,VERB
sie,sie,PRON
ihm,ihm,PRON
wohl,wohl,ADV
angstvoll,angstvoll,ADV
und,und,CCONJ
mit,mit,ADP
gequälten,gequält,ADJ
Blicken,Blick,NOUN
nach,nach,ADP
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
ihn,ihn,PRON
rufen,rufen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Kehle,Kehle,NOUN
wehrte,wehren,VERB
sich,sich,PRON
gegen,gegen,ADP
ihren,ihr,DET
Willen,Wille,NOUN
–,--,PUNCT
und,und,CCONJ
sie,sie,PRON
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,ADP
alle,aller,PRON
Kraft,Kraft,NOUN
sie,sie,PRON
verließ,verlassen,VERB
.,--,PUNCT
Sie,sie,PRON
drückte,drücken,VERB
in,in,ADP
stiller,still,ADJ
Verzweiflung,Verzweiflung,NOUN
die,der,DET
Spitzen,Spitze,NOUN
ihrer,ihr,DET
Finger,Finger,NOUN
in,in,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
als,als,SCONJ
könnte,können,AUX
sie,sie,PRON
nur,nur,ADV
so,so,ADV
Halt,Halt,NOUN
gewinnen,gewinnen,VERB
",",--,PUNCT
als,als,SCONJ
müßte,müssen,AUX
sie,sie,PRON
durch,durch,ADP
körperliches,körperlich,ADJ
Weh,Weh,NOUN
den,der,DET
Schmerz,Schmerz,NOUN
da,da,ADV
innen,innen,ADV
betäuben,betäuben,VERB
.,--,PUNCT
Doch,doch,CCONJ
deutlich,deutlich,ADV
erkannte,erkennen,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
jedesmal,jedesmal,ADV
nach,nach,ADP
solchen,solcher,DET
Erlebnissen,Erlebnis,NOUN
in,in,ADP
ihr,ihr,PRON
sich,sich,PRON
etwas,etwas,ADV
loslöste,loslö,ADJ
",",--,PUNCT
wodurch,wodurch,SCONJ
sie,sie,PRON
ärmer,arm,ADV
und,und,CCONJ
leidvoller,leidvoll,ADV
noch,noch,ADV
wurde,werden,AUX
",",--,PUNCT
als,als,ADP
zuvor,zuvor,ADV
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
überfiel,überfallen,VERB
sie,sie,PRON
jenes,jener,DET
Fürchten,Fürcht,NOUN
",",--,PUNCT
die,der,PRON
Stunde,Stunde,NOUN
möchte,möchten,AUX
kommen,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ihm,ihm,PRON
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
geben,geben,VERB
hätte,haben,AUX
und,und,CCONJ
sie,sie,PRON
fröstelnd,fröstelnd,ADV
seine,sein,DET
Nähe,Nähe,NOUN
meiden,meiden,VERB
müßte,müssen,AUX
.,--,PUNCT
Gab,Gab,VERB
es,es,PRON
doch,doch,ADV
schon,schon,ADV
jetzt,jetzt,ADV
Augenblicke,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
sein,sein,DET
Wesen,Wesen,NOUN
sie,sie,PRON
zurückstieß,zurückstieß,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
das,der,DET
Differenzierte,Differenzierte,NOUN
ihrer,ihr,DET
Natur,Natur,NOUN
im,in,ADP
Gegensatz,Gegensatz,NOUN
zu,zu,ADP
der,der,DET
seinigen,seinigen,VERB
dunkel,dunkel,ADV
empfand,empfinden,VERB
.,--,PUNCT
Mitleidig,Mitleidig,PROPN
konnte,können,AUX
sie,sie,PRON
lächeln,lächeln,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihr,ihr,PRON
ungestüme,ungestüem,ADJ
Szenen,Szene,NOUN
machte,machen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
eine,ein,DET
seiner,sein,DET
Leibspeisen,Leibspeise,NOUN
auf,auf,ADP
der,der,DET
Tafel,Tafel,NOUN
fehlte,fehlen,ADJ
Er,er,PRON
wollte,wollen,AUX
es,es,PRON
gut,gut,ADV
haben,haben,VERB
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
es,es,PRON
bis,bis,ADP
in,in,ADP
die,der,DET
letzte,letzter,ADJ
Kleinigkeit,Kleinigkeit,NOUN
gut,gut,ADV
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
nichts,nichts,PRON
sollten,sollen,AUX
seine,sein,DET
Lüste,Lüst,NOUN
entbehren,entbehren,VERB
.,--,PUNCT
Das,der,PRON
verstand,verstehen,VERB
er,er,PRON
unter,unter,ADP
satter,satt,ADJ
Behaglichkeit,Behaglichkeit,NOUN
.,--,PUNCT
Auch,auch,ADV
wünschte,wünschen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
heimkehrte,heimkehrn,VERB
",",--,PUNCT
ein,ein,DET
festlicher,festlich,ADJ
Empfang,Empfang,NOUN
seiner,sein,DET
wartete,warten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
als,als,ADP
Herr,Herr,NOUN
des,der,DET
Hauses,Haus,NOUN
gewissermaßen,gewissermaßen,ADV
wie,wie,ADP
ein,ein,DET
kleiner,klein,ADJ
König,König,NOUN
von,von,ADP
ihr,ihr,PRON
eingeholt,einholen,VERB
wurde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
sollte,sollen,AUX
sich,sich,PRON
eben,eben,ADV
erinnern,erinnern,VERB
und,und,CCONJ
treu,treu,ADV
im,in,ADP
Gedächtnis,Gedächtnis,NOUN
es,es,PRON
bewahren,bewahren,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
gewesen,sein,AUX
",",--,PUNCT
die,der,PRON
die,der,DET
Fangarme,Fangarme,NOUN
nach,nach,ADP
ihm,ihm,PRON
ausgestreckt,ausstrecken,VERB
und,und,CCONJ
ihn,ihn,PRON
um,um,ADP
jeden,jeder,DET
Preis,Preis,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
gesucht,suchen,VERB
hatte,haben,AUX
.,--,PUNCT
So,so,ADV
wollte,wollen,AUX
er,er,PRON
es,es,PRON
;,--,PUNCT
denn,denn,CCONJ
solches,solcher,DET
Gedächtnis,Gedächtnis,NOUN
war,sein,AUX
