Token,Lemma,POS
Freundesworte,Freundeswort,NOUN
gekritzelt,kritzeln,VERB
waren,sein,AUX
",",--,PUNCT
gab,geben,VERB
mir,mir,PRON
der,der,DET
Damian,Damian,PROPN
zu,zu,PART
lesen,lesen,VERB
.,--,PUNCT
Schade,schade,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,mir,PRON
diesen,dieser,DET
Brief,Brief,NOUN
nicht,nicht,PART
abgeschrieben,abschreiben,VERB
habe,haben,AUX
!,--,PUNCT
Aber,aber,CCONJ
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Geschichte,Geschichte,NOUN
anfing,anfehen,VERB
",",--,PUNCT
nahm,nehmen,VERB
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
so,so,ADV
wichtig,wichtig,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
mir,mir,PRON
später,spät,ADV
erschien,erscheinen,VERB
.,--,PUNCT
Form,Form,NOUN
und,und,CCONJ
Wortlaut,Wortlaut,NOUN
des,der,DET
Briefes,Brief,NOUN
sind,sein,AUX
",",--,PUNCT
bis,bis,ADP
auf,auf,ADP
ein,ein,DET
paar,paar,DET
auffällige,auffällig,ADJ
Wendungen,Wendunge,NOUN
",",--,PUNCT
in,in,ADP
meinem,mein,DET
Gedächtnis,Gedächtnis,NOUN
erloschen,erloschen,VERB
.,--,PUNCT
Doch,doch,CCONJ
Inhalt,Inhalt,NOUN
und,und,CCONJ
Eindruck,Eindruck,NOUN
dieser,dieser,DET
vier,vier,NUM
engbeschriebenen,engbeschrieben,ADJ
Seiten,Seite,NOUN
sind,sein,AUX
mir,mir,PRON
in,in,ADP
Erinnerung,Erinnerung,NOUN
geblieben,bleiben,VERB
.,--,PUNCT
Die,der,DET
Schreiberin,Schreiberin,NOUN
dieses,dieser,DET
Briefes,Brief,NOUN
war,sein,AUX
ein,ein,DET
Wiener,Wiener,ADJ
Stubenmädel,Stubenmädel,NOUN
mit,mit,ADP
dem,der,DET
Vornamen,Vorname,NOUN
Johanna,Johanna,PROPN
.,--,PUNCT
Der,der,DET
Zuname,Zuname,NOUN
hatte,haben,AUX
ungarischen,ungarisch,ADJ
Klang,Klang,NOUN
.,--,PUNCT
Und,und,CCONJ
das,der,DET
Mädel,Mädel,NOUN
schrieb,schreiben,VERB
:,--,PUNCT
Sie,sie,PRON
hätte,haben,AUX
in,in,ADP
der,der,DET
Neuen,neu,ADJ
freien,frei,ADJ
Presse,Presse,NOUN
die,der,DET
»,--,PUNCT
Anonze,Anonze,NOUN
«,--,PUNCT
von,von,ADP
der,der,DET
»,--,PUNCT
Lebensgefährtin,Lebensgefährtin,NOUN
«,--,PUNCT
gelesen,lesen,VERB
",",--,PUNCT
und,und,CCONJ
obwohl,obwohl,SCONJ
es,es,PRON
ihr,ihr,PRON
gleich,gleich,ADV
ganz,ganz,ADV
heiß,heiß,ADV
ums,um,ADP
Herz,Herz,NOUN
geworden,werden,AUX
wäre,sein,AUX
",",--,PUNCT
hätte,haben,AUX
sie,sie,PRON
doch,doch,ADV
eine,ein,PRON
Woche,Woche,NOUN
gebraucht,brauchen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Mut,Mut,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
auf,auf,ADP
die,der,DET
»,--,PUNCT
Anonze,Anonze,NOUN
«,--,PUNCT
zu,zu,PART
antworten,antworten,VERB
.,--,PUNCT
Nun,nun,ADV
würde,werden,AUX
sie,sie,PRON
wohl,wohl,ADV
schon,schon,ADV
zu,zu,PART
spät,spät,ADV
kommen,kommen,VERB
?,--,PUNCT
Denn,denn,CCONJ
wie,wie,ADV
viele,viele,PRON
muß,müssen,AUX
es,es,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
geben,geben,VERB
",",--,PUNCT
die,der,PRON
da,da,ADV
gleich,gleich,ADV
zugreifen,zugreifen,VERB
!,--,PUNCT
Gibt,geben,VERB
es,es,PRON
denn,denn,ADV
etwas,etwas,DET
Schöneres,Schöneres,NOUN
als,als,ADP
die,der,DET
Freiheit,Freiheit,NOUN
und,und,CCONJ
das,der,DET
Glück,Glück,NOUN
und,und,CCONJ
der,der,DET
schöne,schön,ADJ
Wald,Wald,NOUN
und,und,CCONJ
ein,ein,DET
braver,brav,ADJ
Mann,Mann,NOUN
und,und,CCONJ
ein,ein,DET
trauliches,traulich,ADJ
Heim,Heim,NOUN
?,--,PUNCT
»,--,PUNCT
Daderfür,daderfür,PROPN
«,--,PUNCT
könnte,können,AUX
man,man,PRON
doch,doch,ADV
arbeiten,arbeiten,VERB
",",--,PUNCT
bis,bis,SCONJ
einem,einer,PRON
das,der,DET
Blut,Blut,NOUN
aus,aus,ADP
den,der,DET
Fingern,Finger,NOUN
spritzt,spritzen,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
das,der,PRON
Land,Land,NOUN
",",--,PUNCT
das,der,DET
schöne,schön,ADJ
Land,Land,NOUN
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
der,der,DET
Wald,Wald,NOUN
",",--,PUNCT
der,der,DET
schöne,schön,ADJ
Wald,Wald,NOUN
!,--,PUNCT
Und,und,CCONJ
die,der,DET
großen,groß,ADJ
himmelsgroßen,himmelsgroßen,ADJ
Berge,Berg,NOUN
!,--,PUNCT
So,so,ADV
groß,groß,ADV
sind,sein,AUX
die,der,PRON
",",--,PUNCT
daß,daß,SCONJ
einem,ein,PRON
angst,Angst,NOUN
wird,werden,AUX
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
kann,können,AUX
sich,sich,PRON
eins,einer,PRON
nicht,nicht,PART
mehr,mehr,ADV
helfen,helfen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
beten,beten,VERB
muß,müssen,AUX
wie,wie,ADP
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Berge,Berg,NOUN
sind,sein,AUX
doch,doch,CCONJ
noch,noch,ADV
hundertmal,hundertmal,ADV
größer,groß,ADV
wie,wie,ADP
der,der,DET
Stefansturm,Stefansturm,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
Wien,Wien,PROPN
der,der,DET
größte,groß,ADJ
ist,sein,AUX
.,--,PUNCT
Vor,vor,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
ist,sein,AUX
sie,sie,PRON
mit,mit,ADP
ihrer,ihr,DET
guten,gut,ADJ
gnädigen,gnädig,ADJ
Frau,Frau,NOUN
Hofrätin,Hofrätin,NOUN
vier,vier,NUM
Wochen,Woche,NOUN
in,in,ADP
Karersee,Karersee,PROPN
gewesen,sein,AUX
.,--,PUNCT
Da,da,ADV
hat,haben,AUX
sie,sie,PRON
sich,sich,PRON
in,in,ADP
Wien,Wien,PROPN
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
eingewöhnen,eingewöhnen,VERB
können,können,AUX
.,--,PUNCT
Und,und,CCONJ
Wien,Wien,PROPN
ist,sein,AUX
doch,doch,ADV
gewiß,gewiß,ADV
eine,ein,DET
so,so,ADV
schöne,schön,ADJ
Stadt,Stadt,NOUN
!,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Land,Land,NOUN
und,und,CCONJ
die,der,DET
»,--,PUNCT
Bergesnatur,Bergesnatur,NOUN
«,--,PUNCT
",",--,PUNCT
die,der,PRON
sind,sein,AUX
halt,halt,ADV
noch,noch,ADV
viel,viel,ADV
schöner,schön,ADV
.,--,PUNCT
Wer,wer,PRON
da,da,ADV
leben,leben,VERB
könnte,können,AUX
in,in,ADP
Glück,Glück,NOUN
und,und,CCONJ
Freuden,Freude,NOUN
!,--,PUNCT
Denn,denn,CCONJ
das,der,DET
Leben,Leben,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
man,man,PRON
eine,ein,DET
gute,gut,ADJ
gnädige,gnädig,ADJ
Herrschaft,Herrschaft,NOUN
hat,haben,VERB
",",--,PUNCT
ist,sein,AUX
oft,oft,ADV
so,so,ADV
grauslich,grauslich,ADV
.,--,PUNCT
Und,und,CCONJ
bei,bei,ADP
den,der,DET
Mannsbildern,Mannsbilder,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
da,da,SCONJ
merkt,merken,VERB
man,man,PRON
immer,immer,ADV
gleich,gleich,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
wollen,wollen,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
denkt,denken,VERB
man,man,PRON
sich,sich,PRON
:,--,PUNCT
Pfui,Pfui,ADJ
Teufel,Teufel,PROPN
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
dann,dann,ADV
am,an,ADP
Abend,Abend,NOUN
müd,müd,PROPN
ist,sein,AUX
und,und,CCONJ
doch,doch,ADV
nicht,nicht,PART
schlafen,schlafen,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
man,man,PRON
liegt,liegen,VERB
so,so,ADV
in,in,ADP
seinem,sein,DET
dunklen,dunkel,ADJ
»,--,PUNCT
Kämmerlein,Kämmerlein,NOUN
«,--,PUNCT
–,--,PUNCT
dann,dann,ADV
denkt,denken,VERB
man,man,PRON
oft,oft,ADV
an,an,ADP
einen,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
gar,gar,ADV
nicht,nicht,PART
kennt,kennen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,PRON
irgendwo,irgendwo,ADV
daheim,daheim,ADV
ist,sein,AUX
",",--,PUNCT
man,man,PRON
weiß,wissen,VERB
nicht,nicht,PART
wo,wo,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
träumt,träumen,VERB
man,man,PRON
oft,oft,ADV
Sachen,Sache,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
am,an,ADP
andern,anderer,ADJ
Tag,Tag,NOUN
eine,ein,DET
so,so,ADV
verdrehte,verdreht,ADJ
Gredl,Gredl,NOUN
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
gute,gut,ADJ
gnädige,gnädig,ADJ
Frau,Frau,NOUN
oft,oft,ADV
sagen,sagen,VERB
muß,müssen,AUX
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Hannerl,Hannerl,PROPN
",",--,PUNCT
wo,wo,SCONJ
hast,haben,AUX
du,du,PRON
denn,denn,ADV
heut,heuen,VERB
dein,dein,AUX
Köpfl,Köpfl,NOUN
wieder,wieder,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
hat,haben,AUX
sie,sie,PRON
diese,dieser,DET
»,--,PUNCT
Anonze,Anonze,NOUN
«,--,PUNCT
gelesen,lesen,VERB
.,--,PUNCT
Und,und,CCONJ
seit,seit,ADP
acht,acht,NUM
Tagen,Tag,NOUN
rauscht,rauschen,VERB
ihr,ihr,PRON
immer,immer,ADV
der,der,DET
»,--,PUNCT
Bergeswald,Bergeswald,PROPN
«,--,PUNCT
in,in,ADP
den,der,DET
Ohren,Ohr,NOUN
!,--,PUNCT
Und,und,CCONJ
alles,aller,DET
Schöne,schön,ADJ
und,und,CCONJ
Liebe,Liebe,NOUN
",",--,PUNCT
was,was,PRON
sie,sie,PRON
so,so,ADV
oft,oft,ADV
geträumt,träumen,VERB
hat,haben,AUX
",",--,PUNCT
könnte,können,AUX
wahr,wahr,ADV
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
möcht,möchen,VERB
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
wird,werden,AUX
halt,halt,ADV
nicht,nicht,PART
mögen,mögen,VERB
.,--,PUNCT
Denn,denn,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
ehrlich,ehrlich,ADV
und,und,CCONJ
aufrichtig,aufrichtig,ADV
schreiben,schreiben,VERB
muß,müssen,AUX
",",--,PUNCT
was,wer,PRON
für,für,ADP
ein,ein,DET
armseliges,armselig,ADJ
Mädel,Mädel,NOUN
sie,sie,PRON
ist,sein,AUX
",",--,PUNCT
dann,dann,ADV
weiß,wissen,VERB
sie,sie,PRON
doch,doch,ADV
gleich,gleich,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nichts,nichts,PRON
wird,werden,AUX
.,--,PUNCT
Ihr,ihr,DET
Vater,Vater,NOUN
ist,sein,AUX
gewesen,sein,AUX
",",--,PUNCT
sie,sie,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wer,wer,PRON
.,--,PUNCT
Ihre,ihr,DET
Mutter,Mutter,NOUN
ist,sein,AUX
als,als,ADP
Taglöhnerin,Taglöhnerin,NOUN
gestorben,sterben,VERB
.,--,PUNCT
Und,und,CCONJ
aus,aus,ADP
dem,der,DET
Waisenhaus,Waisenhaus,NOUN
heraus,heraus,ADP
ist,sein,AUX
die,der,DET
Johanna,Johanna,PROPN
gleich,gleich,ADV
in,in,ADP
einen,ein,DET
Dienst,Dienst,NOUN
getreten,treten,VERB
.,--,PUNCT
Haben,haben,VERB
tut,tun,VERB
sie,sie,PRON
schon,schon,ADV
gar,gar,ADV
nichts,nichts,PRON
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
Sparkassabüchl,Sparkassabüchl,NOUN
mit,mit,ADP
800,800,NUM
Gulden,Gulden,NOUN
.,--,PUNCT
Und,und,CCONJ
eine,ein,DET
recht,recht,ADV
saubere,sauber,ADJ
Wäsch,Wäsch,NOUN
hat,haben,VERB
sie,sie,PRON
.,--,PUNCT
Was,was,PRON
ihr,ihr,PRON
halt,halt,ADV
die,der,DET
gute,gut,ADJ
gnädige,gnädig,ADJ
Frau,Frau,NOUN
an,an,ADP
Weihnachten,Weihnachten,NOUN
immer,immer,ADV
geschenkt,schenken,VERB
hat,haben,AUX
.,--,PUNCT
Und,und,CCONJ
von,von,ADP
den,der,DET
Trinkgeldern,Trinkgelder,NOUN
hat,haben,VERB
sie,sie,PRON
sich,sich,PRON
Bettwäsch,Bettwäsch,NOUN
und,und,CCONJ
Tischzeug,Tischzeug,NOUN
dazu,dazu,ADV
gekauft,kaufen,VERB
.,--,PUNCT
Weil,weil,SCONJ
man,man,PRON
doch,doch,ADV
immer,immer,ADV
denkt,denken,VERB
",",--,PUNCT
man,man,PRON
könnte,können,AUX
es,es,PRON
einmal,einmal,ADV
brauchen,brauchen,VERB
.,--,PUNCT
Das,der,PRON
hat,haben,AUX
sie,sie,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
und,und,CCONJ
an,an,ADP
Feiertagen,Feiertag,NOUN
alles,alle,PRON
gesäumt,säumen,VERB
und,und,CCONJ
eingestickt,eingesticken,VERB
.,--,PUNCT
Nur,nur,ADV
auf,auf,ADP
den,der,DET
Vornamen,Vorname,NOUN
.,--,PUNCT
Und,und,CCONJ
blau,blau,ADV
.,--,PUNCT
Weil,weil,SCONJ
man,man,PRON
dann,dann,ADV
den,der,DET
anderen,anderer,ADJ
Buchstaben,Buchstabe,NOUN
mit,mit,ADP
rotem,rot,ADJ
Garn,Garn,NOUN
drübersticken,drübersticken,VERB
kann,können,AUX
–,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
so,so,ADV
kommen,kommen,VERB
möcht,möchen,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
ist,sein,AUX
das,der,PRON
alles,alle,PRON
für,für,ADP
einen,ein,DET
gereiften,gereift,ADJ
und,und,CCONJ
sicheren,sicher,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
eine,einer,PRON
Stellung,Stellung,NOUN
bekleidet,bekleiden,VERB
und,und,CCONJ
ein,ein,DET
trautes,traut,ADJ
Heim,Heim,NOUN
hat,haben,VERB
",",--,PUNCT
inmitten,inmitten,ADP
des,der,DET
rauschenden,rauschend,ADJ
",",--,PUNCT
grünen,grün,ADJ
»,--,PUNCT
Bergwaldes,Bergwald,NOUN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
der,der,PRON
einen,ein,DET
Anspruch,Anspruch,NOUN
erheben,erheben,VERB
kann,können,AUX
.,--,PUNCT
Sie,sie,PRON
weiß,wissen,VERB
doch,doch,ADV
eh,eh,ADV
schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nichts,nichts,PRON
ist,sein,AUX
!,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Glück,Glück,NOUN
ist,sein,AUX
halt,halt,ADV
eine,ein,DET
so,so,ADV
eine,ein,DET
schöne,schön,ADJ
Sache,Sache,NOUN
!,--,PUNCT
Und,und,CCONJ
da,da,ADV
probiert,probieren,VERB
man's,man's,PROPN
halt,halt,ADV
.,--,PUNCT
Sie,sie,PRON
denkt,denken,VERB
sich,sich,PRON
»,--,PUNCT
ohnedem,ohnedem,PRON
«,--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gar,gar,ADV
keine,kein,DET
Antwort,Antwort,NOUN
bekommen,bekommen,VERB
wird,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
wenn's,wenn's,PROPN
halt,halt,ADV
doch,doch,ADV
sein,sein,AUX
könnte,können,AUX
!,--,PUNCT
Der,der,DET
sehr,sehr,ADV
geehrte,geehrt,ADJ
Herr,Herr,NOUN
würde,werden,AUX
gewiß,gewiß,ADV
mit,mit,ADP
ihr,ihr,PRON
zufrieden,zufrieden,ADV
sein,sein,AUX
als,als,ADP
Frau,Frau,NOUN
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
will,wollen,AUX
sie,sie,PRON
lieber,lieber,ADV
nichts,nichts,PRON
versprechen,versprechen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
alles,alle,PRON
durch,durch,ADP
die,der,DET
Tat,Tat,NOUN
beweisen,beweisen,VERB
",",--,PUNCT
von,von,ADP
heute,heute,ADV
an,an,ADP
bis,bis,ADP
zu,zu,ADP
seiner,sein,DET
seligen,selig,ADJ
Sterbstunde,Sterbstunde,NOUN
.,--,PUNCT
Sie,sie,PRON
hätte,haben,AUX
nur,nur,ADV
eine,ein,DET
einzige,einzig,ADJ
Bitte,Bitte,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
auch,auch,ADV
nichts,nichts,PRON
wäre,sein,AUX
",",--,PUNCT
möchte,möchten,AUX
ihr,ihr,PRON
der,der,DET
sehr,sehr,ADV
geehrte,geehrt,ADJ
Herr,Herr,NOUN
doch,doch,ADV
wenigstens,wenigstens,ADV
mit,mit,ADP
einer,ein,DET
Zeile,Zeile,NOUN
schreiben,schreiben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nichts,nichts,PRON
ist,sein,AUX
.,--,PUNCT
Damit,damit,SCONJ
sie,sie,PRON
nicht,nicht,PART
immer,immer,ADV
auf,auf,ADP
den,der,DET
Postboten,Postbot,NOUN
wartet,warten,VERB
.,--,PUNCT
Und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
so,so,ADV
weh,weh,ADV
tut,tun,VERB
",",--,PUNCT
möchte,möchten,AUX
der,der,DET
sehr,sehr,ADV
geehrte,geehrt,ADJ
Herr,Herr,NOUN
ein,ein,DET
Blümerl,Blümerl,NOUN
",",--,PUNCT
das,der,PRON
auf,auf,ADP
den,der,DET
Bergen,Berg,NOUN
gewachsen,wachsen,VERB
ist,sein,AUX
",",--,PUNCT
in,in,ADP
den,der,DET
Brief,Brief,NOUN
hinein,hinein,ADV
legen,legen,VERB
.,--,PUNCT
Das,der,PRON
will,wollen,AUX
sich,sich,PRON
die,der,DET
Johanna,Johanna,PROPN
dann,dann,ADV
aufheben,aufheben,VERB
.,--,PUNCT
Der,der,DET
Brief,Brief,NOUN
wirkte,wirken,VERB
auf,auf,ADP
mich,mich,PRON
.,--,PUNCT
Ganz,ganz,ADV
verstanden,verstehen,VERB
hab,hab,AUX
ich,ich,PRON
ihn,ihn,PRON
erst,erst,ADV
später,spät,ADV
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
fühlte,fühlen,VERB
doch,doch,ADV
gleich,gleich,ADV
",",--,PUNCT
daß,daß,SCONJ
trotz,trotz,ADP
aller,aller,DET
romantischen,romantisch,ADJ
Überspanntheit,Überspanntheit,NOUN
des,der,DET
gezwungenen,Gezwungen,ADJ
Stiles,Stiles,PROPN
ein,ein,DET
gutes,gut,ADJ
",",--,PUNCT
ehrliches,ehrlich,ADJ
und,und,CCONJ
einfaches,einfach,ADJ
Menschenkind,Menschenkind,NOUN
aus,aus,ADP
diesen,dieser,DET
Zeilen,Zeile,NOUN
redete,reden,VERB
.,--,PUNCT
Drum,drum,ADV
sagte,sagen,VERB
ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
Damian,Damian,PROPN
!,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
die,der,PRON
bekommst,bekommsen,VERB
",",--,PUNCT
kannst,Kannst,VERB
du,du,PRON
von,von,ADP
Glück,Glück,NOUN
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
schob,schieben,VERB
die,der,DET
Fäuste,Faust,NOUN
in,in,ADP
die,der,DET
Hosentaschen,Hosentasche,NOUN
und,und,CCONJ
spreizte,spreizen,VERB
das,der,DET
Leder,Leder,NOUN
auseinander,auseinander,ADV
.,--,PUNCT
»,--,PUNCT
D,D,X
',--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
wia,wia,PROPN
s',s',PROPN
den,der,DET
Brief,Brief,NOUN
da,da,ADV
glesen,glesen,VERB
hat,haben,AUX
",",--,PUNCT
dö,dö,PRON
hat's,hat's,ADJ
oa,oa,NOUN
glei,glei,ADV
gsagt,gsagt,VERB
:,--,PUNCT
dös,dös,PRON
müaßt,müassen,VERB
a,--,PROPN
bravs,Bravs,PROPN
Madl,Madl,PROPN
sein,sein,AUX
.,--,PUNCT
Und,und,CCONJ
mir,mir,PRON
hat,haben,AUX
's,es,PRON
aa,aa,NOUN
gfallen,gfallen,VERB
",",--,PUNCT
daß,daß,SCONJ
's,es,PRON
Madl,Madl,PROPN
schreibt,schreiben,VERB
",",--,PUNCT
sie,sie,PRON
taat,Taat,NOUN
arbeten,arbeten,VERB
",",--,PUNCT
bis,bis,SCONJ
ihr,ihr,PRON
's,es,PRON
Bluat,Bluat,PROPN
aus,aus,ADP
die,der,DET
Nägel,Nägel,NOUN
spritzt,spritzen,VERB
.,--,PUNCT
No,--,X
",",--,PUNCT
und,und,CCONJ
da,da,ADV
hab,Hab,PROPN
i,i,PROPN
mi,mi,X
aa,aa,X
glei,glei,ADV
hingsetzt,hingsetzen,VERB
und,und,CCONJ
hab,Hab,PRON
ihr,ihr,PRON
gscluieben,gscluieben,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
noch,noch,ADV
das,der,DET
Konzept,Konzept,NOUN
dieses,dieser,DET
Briefes,Brief,NOUN
.,--,PUNCT
Der,der,DET
Inhalt,Inhalt,NOUN
und,und,CCONJ
dieses,dieser,DET
Hochdeutsch,Hochdeutsch,NOUN
–,--,PUNCT
das,der,PRON
war,sein,AUX
zum,zu,ADP
Schreien,schreien,NOUN
!,--,PUNCT
Jachthaus,Jachthaus,NOUN
Weidmannsheil,Weidmannsheil,PROPN
",",--,PUNCT
den,der,DET
20.,20.,ADJ
Julius,Julius,NOUN
1904,1904,NUM
Liebe,Liebe,NOUN
Johanna,Johanna,PROPN
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
deinen,dein,DET
Briff,Briff,NOUN
mit,mit,ADP
lauffender,lauffend,ADJ
Post,Post,NOUN
erhalten,erhalten,VERB
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
fil,fil,PROPN
kan,kan,PROPN
ich,ich,PRON
nicht,nicht,PART
schreiben,schreiben,VERB
als,als,ADP
du,du,PRON
",",--,PUNCT
bin,sein,AUX
auch,auch,ADV
nicht,nicht,PART
so,so,ADV
schulmeßig,schulmeßig,ADV
als,als,ADP
du,du,PRON
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
Jägersmann,Jägersmann,NOUN
wo,wo,SCONJ
auf,auf,ADP
die,der,DET
Berge,Berg,NOUN
steigt,steigen,VERB
und,und,CCONJ
meinen,mein,DET
Herrn,Herr,NOUN
seine,sein,DET
Gamsen,Gams,NOUN
und,und,CCONJ
Hirsen,Hirse,NOUN
hütet,hüten,VERB
.,--,PUNCT
Und,und,CCONJ
Zeit,Zeit,NOUN
hab,hab,AUX
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
so,so,ADV
vill,vill,ADV
als,als,ADP
du,du,PRON
.,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
mein,mein,DET
Dinst,Dinst,NOUN
machen,machen,VERB
mus,mus,NOUN
",",--,PUNCT
was,wer,PRON
sehr,sehr,ADV
streng,streng,ADV
ist,sein,AUX
.,--,PUNCT
Da,da,SCONJ
gibt's,gibt'sn,VERB
immer,immer,ADV
etwas,etwas,PRON
.,--,PUNCT
Also,also,ADV
das,der,PRON
wir,wir,PRON
gleich,gleich,ADV
das,der,DET
Richtige,Richtige,NOUN
machen,machen,VERB
.,--,PUNCT
Dein,dein,DET
Brif,Brif,NOUN
hat,haben,AUX
nür,nür,NOUN
sehr,sehr,ADV
gefalen,gefalen,ADV
.,--,PUNCT
Da,da,SCONJ
du,du,PRON
so,so,ADV
fleißig,fleißig,ADV
sein,sein,AUX
willst,willst,VERB
.,--,PUNCT
Und,und,CCONJ
meine,mein,DET
Mutter,Mutter,NOUN
hat's,hat's,VERB
auch,auch,ADV
gesagt,sagen,VERB
",",--,PUNCT
Mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
die,der,PRON
nimmst,nimmsen,VERB
du,du,PRON
",",--,PUNCT
Und,und,CCONJ
so,so,ADV
machen,machen,VERB
würs,würs,VERB
.,--,PUNCT
Ich,ich,PRON
nimm,nimm,VERB
dich,dich,PRON
wenn,wenn,SCONJ
du,du,PRON
mich,mich,PRON
nimmst,nimmst,VERB
.,--,PUNCT
Ich,ich,PRON
bitte,bitte,VERB
mein,mein,DET
Jachdherr,Jachdherr,NOUN
um,um,ADP
Urlab,Urlab,NOUN
und,und,CCONJ
reisse,reissen,VERB
af,af,PROPN
Win,Win,PROPN
",",--,PUNCT
wenns,wenn,PRON
auch,auch,ADV
deier,Deier,ADJ
is,--,X
.,--,PUNCT
Das,der,PRON
es,es,PRON
kurz,kurz,ADV
wird,werden,AUX
",",--,PUNCT
sag,sag,VERB
ich,ich,PRON
dir,dir,PRON
gleich,gleich,ADV
ales,al,PRON
.,--,PUNCT
Ich,ich,PRON
besitze,besitzen,VERB
:,--,PUNCT
Nro,Nro,PROPN
.,.,PUNCT
1,1,NUM
mein,mein,DET
Gehalt,Gehalt,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
hundert,hundert,NUM
zen,zen,ADJ
March,March,PROPN
im,in,ADP
Monat,Monat,NOUN
",",--,PUNCT
was,wer,PRON
in,in,ADP
Jahr,Jahr,NOUN
zwölfmal,zwölfmal,ADV
so,so,ADV
vill,vill,ADV
macht,machen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Schußlöhn,Schußlöhn,PROPN
Fachlohn,Fachlohn,PROPN
und,und,CCONJ
Dusör,Dusör,PROPN
