Token,Lemma,POS
Auf,auf,ADP
die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
warum,warum,SCONJ
er,er,PRON
so,so,ADV
frühe,frühen,VERB
sich,sich,PRON
um,um,ADP
seine,sein,DET
Ruhe,Ruhe,NOUN
gebracht,bringen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
bis,bis,ADP
zum,zu,ADP
Beginne,Beginn,NOUN
des,der,DET
Gebets,Gebet,NOUN
noch,noch,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
Zeit,Zeit,NOUN
habe,haben,VERB
",",--,PUNCT
hätte,haben,AUX
Jacob,Jacob,PROPN
Löw,Löw,PROPN
ihn,ihn,PRON
mit,mit,ADP
einem,ein,DET
seltsamen,seltsam,ADJ
Blicke,Blick,NOUN
angestarrt,anstarren,VERB
und,und,CCONJ
dann,dann,ADV
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Könnt,Könnt,X
Ihr,ihr,PRON
mir,mir,PRON
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
Wolf,Wolf,PROPN
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Fabrikbuchhalter,Fabrikbuchhalter,NOUN
Jaques,Jaques,PROPN
schon,schon,ADV
aufgestanden,aufstehen,VERB
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
worauf,worauf,ADV
der,der,DET
Gemeindediener,Gemeindediener,NOUN
geantwortet,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
wisse,wissen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
glaube,glauben,VERB
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
Jaques,Jaques,PROPN
sei,sein,AUX
keiner,keiner,PRON
von,von,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
das,der,DET
Gebot,Gebot,NOUN
zu,zu,ADP
Herzen,Herz,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
am,an,ADP
Tage,Tag,NOUN
nach,nach,ADP
Jom,Jom,PROPN
Kippur,Kippur,NOUN
wegen,wegen,ADP
des,der,DET
lieben,lieb,ADJ
Satans,Satan,NOUN
früher,früh,ADV
als,als,ADP
sonst,sonst,ADV
sich,sich,PRON
›in,›in,PUNCT
Schul‹,Schul‹,PROPN
begeben,begeben,VERB
müsse,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
hätte,haben,AUX
Jacob,Jacob,PROPN
Löw,Löw,PROPN
die,der,DET
Hände,Hand,NOUN
über,über,ADP
das,der,DET
Gesicht,Gesicht,NOUN
geschlagen,schlagen,VERB
und,und,CCONJ
herzzerbrechend,herzzerbrechend,ADV
ausgerufen,ausrufen,VERB
:,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
einmal,einmal,ADV
ein,ein,DET
Kadisch,Kadisch,NOUN
ist,sein,AUX
mir,mir,PRON
geblieben,bleiben,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Einige,einiger,DET
Tage,Tag,NOUN
darauf,darauf,ADV
verbreitete,verbreiten,VERB
sich,sich,PRON
ein,ein,DET
seltsames,seltsam,ADJ
",",--,PUNCT
fast,fast,ADV
abenteuerliches,abenteuerlich,ADJ
Gerücht,Gerücht,NOUN
in,in,ADP
der,der,DET
Gasse,Gasse,NOUN
.,--,PUNCT
Jaques,Jaques,PROPN
",",--,PUNCT
der,der,DET
Fabrikbuchhalter,Fabrikbuchhalter,NOUN
",",--,PUNCT
und,und,CCONJ
Blümele,Blümel,NOUN
",",--,PUNCT
Jacob,Jacob,PROPN
Löws,Löws,PROPN
Tochter,Tochter,PROPN
",",--,PUNCT
waren,sein,AUX
Brautleute,Brautleute,NOUN
.,--,PUNCT
Nicht,nicht,PART
einmal,einmal,ADV
die,der,DET
nächsten,nächster,ADJ
Verwandten,verwandte,NOUN
waren,sein,AUX
zur,zu,ADP
Verlobung,Verlobung,NOUN
geladen,laden,VERB
worden,werden,AUX
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
in,in,ADP
aller,aller,DET
Stille,Stille,NOUN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Unheimlichkeit,Unheimlichkeit,NOUN
",",--,PUNCT
vor,vor,ADP
sich,sich,PRON
gegangen,gehen,VERB
.,--,PUNCT
Es,es,PRON
mag,mögen,AUX
wohl,wohl,ADV
selten,selten,ADV
einen,ein,DET
traurigeren,trauriger,ADJ
Brautstand,Brautstand,NOUN
gegeben,geben,VERB
haben,haben,AUX
",",--,PUNCT
als,als,ADP
den,der,PRON
zwischen,zwischen,ADP
Blümele,Blümel,NOUN
und,und,CCONJ
ihrem,ihr,DET
Jaques,Jaques,NOUN
.,--,PUNCT
Die,der,DET
Braut,Braut,NOUN
war,sein,AUX
fast,fast,ADV
niemals,niemals,ADV
sichtbar,sichtbar,ADV
;,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
erschien,erscheinen,VERB
",",--,PUNCT
versuchte,versuchen,VERB
sie,sie,PRON
wohl,wohl,ADV
heiter,heit,ADV
und,und,CCONJ
glücklich,glücklich,ADV
zu,zu,PART
scheinen,scheinen,VERB
",",--,PUNCT
aber,aber,CCONJ
ihre,ihr,DET
Augen,Auge,NOUN
verriethen,verriethen,VERB
gerade,gerade,ADV
das,der,DET
Gegentheil,Gegentheil,NOUN
.,--,PUNCT
Auch,auch,ADV
Esther,Esther,NOUN
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
sehen,sehen,VERB
;,--,PUNCT
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,DET
zur,zu,ADP
›Gratulation‹,›Gratulation‹,NOUN
zu,zu,PART
ihr,ihr,PRON
kamen,kommen,VERB
",",--,PUNCT
wurden,werden,AUX
mit,mit,ADP
dem,der,DET
Bedeuten,Bedeuten,NOUN
abgewiesen,abweisen,VERB
",",--,PUNCT
die,der,PRON
Frau,Frau,NOUN
leide,leiden,VERB
fürchterliche,fürchterlich,ADJ
Schmerzen,Schmerz,NOUN
.,--,PUNCT
Selbst,selbst,ADV
Jaques,Jaques,PROPN
",",--,PUNCT
der,der,DET
glückliche,glücklich,ADJ
und,und,CCONJ
von,von,ADP
allen,alle,PRON
jungen,jung,ADV
beneidete,beneidet,ADJ
Jaques,Jaques,NOUN
",",--,PUNCT
schlich,schlich,ADV
trübselig,trübselig,ADV
einher,einher,ADV
;,--,PUNCT
es,es,PRON
schien,scheinen,VERB
wie,wie,ADP
Blei,Blei,NOUN
auf,auf,ADP
den,der,DET
Schwingen,Schwing,NOUN
seiner,sein,DET
sonstigen,sonstig,ADJ
Lustigkeit,Lustigkeit,NOUN
zu,zu,PART
liegen,liegen,VERB
.,--,PUNCT
Nur,nur,ADV
am,an,ADP
Abend,Abend,NOUN
ging,gehen,VERB
er,er,PRON
in,in,ADP
das,der,DET
Haus,Haus,NOUN
seines,sein,DET
zukünftigen,zukünftig,ADJ
Schwiegervaters,Schwiegervater,NOUN
;,--,PUNCT
aber,aber,CCONJ
dieser,dieser,PRON
entfernte,entfernen,VERB
sich,sich,PRON
regelmäßig,regelmäßig,ADV
ohne,ohne,ADP
Gruß,Gruß,NOUN
und,und,CCONJ
Gegenrede,Gegenred,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
Jaques,Jaques,NOUN
in,in,ADP
die,der,DET
Stube,Stube,NOUN
getreten,treten,VERB
war,sein,AUX
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
Jakob,Jakob,PROPN
Löw's,Löw's,PROPN
war,sein,AUX
von,von,ADP
einem,ein,DET
grauenhaften,grauenhaft,ADJ
Banne,Banne,NOUN
umfangen,umfangen,ADV
.,--,PUNCT
Drei,drei,NUM
Monate,Monat,NOUN
darauf,darauf,ADV
fand,finden,VERB
die,der,DET
Hochzeit,Hochzeit,NOUN
statt,statt,ADV
.,--,PUNCT
Jacob,Jacob,PROPN
Löw,Löw,PROPN
hatte,haben,AUX
die,der,DET
Vorbereitungen,Vorbereitung,NOUN
dazu,dazu,ADV
mit,mit,ADP
einer,ein,DET
an,an,ADP
Wahnsinn,Wahnsinn,NOUN
grenzenden,grenzend,ADJ
Hast,Hast,NOUN
getroffen,treffen,VERB
.,--,PUNCT
Die,der,DET
nöthige,nöthig,ADJ
›Heirathbewilligung‹,›Heirathbewilligung‹,NOUN
war,sein,AUX
vom,von,ADP
Gubernium,Gubernium,NOUN
in,in,ADP
Prag,Prag,PROPN
mit,mit,ADP
einer,ein,DET
in,in,ADP
jener,jener,DET
Zeit,Zeit,NOUN
fast,fast,ADV
wunderbaren,wunderbar,ADJ
Schnelligkeit,Schnelligkeit,NOUN
herabgelangt,herabgelangen,VERB
",",--,PUNCT
denn,denn,CCONJ
damals,damals,ADV
geschah,geschehen,VERB
es,es,PRON
nicht,nicht,PART
selten,selten,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Brautpaar,Brautpaar,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
braunen,braun,ADJ
Haaren,Haar,NOUN
den,der,DET
Verlobungsact,Verlobungsact,NOUN
unterschrieben,unterschreiben,VERB
",",--,PUNCT
mit,mit,ADP
ergrauten,ergraut,NOUN
unter,unter,ADP
den,der,DET
Trauhimmel,Trauhimmel,NOUN
trat,treten,VERB
.,--,PUNCT
Aber,aber,CCONJ
Jacob,Jacob,PROPN
Löw,Löw,PROPN
kannte,kennen,VERB
Wege,Weg,NOUN
und,und,CCONJ
Mittel,Mittel,NOUN
",",--,PUNCT
um,um,SCONJ
an,an,ADP
sein,sein,DET
Ziel,Ziel,NOUN
zu,zu,PART
gelangen,gelangen,VERB
;,--,PUNCT
er,er,PRON
ebnete,ebnen,VERB
Berge,Berg,NOUN
von,von,ADP
Schwierigkeiten,Schwierigkeit,NOUN
und,und,CCONJ
blies,blies,VERB
mit,mit,ADP
dem,der,DET
Hauche,Hauche,NOUN
seiner,sein,DET
riesigen,riesig,ADJ
Thatkraft,Thatkraft,NOUN
alle,alle,PRON
ihm,ihm,PRON
entgegenstehenden,entgegenstehend,ADJ
Hindernisse,Hindernis,NOUN
wie,wie,ADP
Kartenblätter,Kartenblätter,NOUN
um,um,ADP
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
bis,bis,ADP
zum,zu,ADP
Kaiser,Kaiser,NOUN
nach,nach,ADP
Wien,Wien,PROPN
gehen,gehen,VERB
müßte,müssen,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zuweilen,zuweilen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
überhaupt,überhaupt,ADV
sprach,sprechen,VERB
",",--,PUNCT
zu,zu,ADP
Esther,Esther,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
fahre,fahren,VERB
ich,ich,PRON
am,an,ADP
heiligen,heilig,ADJ
Sabbat,Sabbat,NOUN
nach,nach,ADP
Wien,Wien,PROPN
.,--,PUNCT
Die,der,DET
Räuber,Räuber,NOUN
müssen,müssen,AUX
mir,mir,PRON
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
die,der,DET
Diebe,Dieb,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
meinen,meinen,DET
einzigen,einzig,ADJ
Kadisch,Kadisch,NOUN
gestohlen,stehlen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
In,in,ADP
dieser,dieser,DET
Stimmung,Stimmung,NOUN
brach,brechen,VERB
der,der,DET
Hochzeitstag,Hochzeitstag,NOUN
an,an,ADP
.,--,PUNCT
Jaques,Jaques,PROPN
mußte,müssen,AUX
nach,nach,ADP
dem,der,DET
ausdrücklichen,ausdrücklich,ADJ
Willen,Wille,NOUN
Jacob,Jacob,PROPN
Löw's,Löw's,PROPN
vorher,vorher,ADV
erklären,erklären,VERB
",",--,PUNCT
nach,nach,ADP
Ungarn,Ungar,PROPN
heimzukehren,heimzukehren,VERB
.,--,PUNCT
Die,der,DET
reiche,reich,ADJ
Mitgift,Mitgift,NOUN
gab,geben,VERB
ihm,ihm,PRON
die,der,DET
Mittel,Mittel,NOUN
an,an,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
sich,sich,PRON
dort,dort,ADV
ein,ein,DET
›Geschäft‹,›Geschäft‹,NOUN
zu,zu,PART
gründen,gründen,VERB
.,--,PUNCT
Nicht,nicht,PART
in,in,ADP
der,der,DET
Gemeinde,Gemeinde,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
draußen,draußen,ADV
in,in,ADP
einem,ein,DET
benachbarten,benachbart,ADJ
Dorfe,Dorfe,NOUN
wurde,werden,AUX
die,der,DET
Hochzeit,Hochzeit,NOUN
gefeiert,feiern,VERB
.,--,PUNCT
Jacob,Jacob,PROPN
Löw,Löw,PROPN
lud,laden,VERB
gleichsam,gleichsam,ADV
nur,nur,ADV
als,als,ADP
Zeugen,Zeuge,NOUN
zehn,zehn,NUM
der,der,DET
ärmsten,arm,ADJ
Leute,Leute,NOUN
",",--,PUNCT
nebst,nebst,ADP
einigen,einiger,DET
frommen,fromm,ADJ
Weibern,Weiber,NOUN
dazu,dazu,ADV
;,--,PUNCT
die,der,DET
Verwandtschaft,Verwandtschaft,NOUN
überging,übergeingen,VERB
er,er,PRON
ganz,ganz,ADV
.,--,PUNCT
Aller,Aller,DET
Prunk,Prunk,NOUN
und,und,CCONJ
Schmuck,Schmuck,NOUN
war,sein,AUX
ausgeschlossen,ausschließen,VERB
;,--,PUNCT
die,der,DET
Musik,Musik,NOUN
war,sein,AUX
abbestellt,abbestellen,VERB
worden,werden,AUX
...,--,PUNCT
Ein,ein,DET
grauenhaftes,grauenhaft,ADJ
Bild,Bild,NOUN
gramvoller,gramvoll,ADJ
Schönheit,Schönheit,NOUN
bildete,bilden,ADJ
Blümele,Blümel,NOUN
.,--,PUNCT
Als,als,SCONJ
kurz,kurz,ADV
vor,vor,ADP
der,der,DET
Trauung,Trauung,NOUN
das,der,DET
›Bedecken‹,›Bedecken‹,PROPN
erfolgte,erfolgen,VERB
",",--,PUNCT
wie,wie,SCONJ
jene,jener,DET
Ceremonie,Ceremonie,NOUN
heißt,heißen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Rabbiner,Rabbiner,NOUN
der,der,DET
Braut,Braut,NOUN
die,der,DET
goldene,golden,ADJ
Spitzenhaube,Spitzenhaube,NOUN
",",--,PUNCT
als,als,ADP
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
nun,nun,ADV
diese,dieser,PRON
Kopfbedeckung,Kopfbedeckung,NOUN
ihr,ihr,DET
Haar,Haar,NOUN
decken,decken,VERB
müsse,müssen,AUX
",",--,PUNCT
umwirft,umwirft,VERB
",",--,PUNCT
sollte,sollen,AUX
Blümele,Blümel,NOUN
ihre,ihr,DET
Eltern,Eltern,NOUN
um,um,ADP
Verzeihung,Verzeihung,NOUN
bitten,bitten,VERB
",",--,PUNCT
wie,wie,SCONJ
dies,dieser,PRON
eine,ein,DET
alte,alt,ADJ
Sitte,Sitte,NOUN
vorschreibt,vorschreiben,VERB
.,--,PUNCT
Da,da,ADV
ergab,ergeben,VERB
sich,sich,PRON
eine,ein,DET
Scene,Scene,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
den,der,DET
anwesenden,anwesend,ADJ
Leuten,Leute,NOUN
nachher,nachher,ADV
nie,nie,ADV
aus,aus,ADP
dem,der,DET
Gedächtnisse,Gedächtnisse,NOUN
schwand,schwehen,VERB
.,--,PUNCT
Wie,wie,SCONJ
eine,ein,DET
Rasende,Rasende,NOUN
",",--,PUNCT
heulend,heulend,ADV
und,und,CCONJ
weinend,weinend,ADV
stürzte,stürzen,VERB
sie,sie,PRON
auf,auf,ADP
ihren,ihr,DET
Vater,Vater,NOUN
zu,zu,ADP
und,und,CCONJ
stammelte,stammeln,VERB
zu,zu,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
unverständliche,unverständlich,ADJ
Worte,Wort,NOUN
.,--,PUNCT
Jacob,Jacob,PROPN
Löw,Löw,PROPN
stand,stehen,VERB
aber,aber,ADV
unbeweglich,unbeweglich,ADV
da,da,ADV
",",--,PUNCT
nicht,nicht,PART
ein,ein,DET
Muskel,Muskel,NOUN
in,in,ADP
seinem,sein,DET
Antlitze,Antlitze,NOUN
regte,regen,VERB
sich,sich,PRON
",",--,PUNCT
während,während,SCONJ
Esther,Esther,NOUN
",",--,PUNCT
den,der,DET
Tod,Tod,NOUN
im,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
neben,neben,ADP
ihm,ihm,PRON
saß,sitzen,VERB
und,und,CCONJ
still,still,ADV
vor,vor,ADP
sich,sich,PRON
hinweinte,hinweinen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
noch,noch,ADV
jetzt,jetzt,ADV
von,von,ADP
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
mit,mit,ADP
anscheinender,anscheinend,ADJ
Ruhe,Ruhe,NOUN
.,--,PUNCT
»,--,PUNCT
Habe,Habe,VERB
ich,ich,PRON
für,für,ADP
Dich,dich,PRON
nicht,nicht,PART
gethan,gethan,PROPN
",",--,PUNCT
was,wer,PRON
nur,nur,ADV
ein,ein,DET
Vater,Vater,NOUN
thun,thun,VERB
kann,können,AUX
...,--,PUNCT
und,und,CCONJ
noch,noch,ADV
mehr,mehr,ADV
?,--,PUNCT
Jetzt,jetzt,ADV
bist,sein,AUX
Du,du,PRON
mein,mein,DET
Kind,Kind,NOUN
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
ich,ich,PRON
nicht,nicht,PART
Dein,dein,DET
Vater,Vater,NOUN
.,--,PUNCT
Der,der,DET
Markt,Markt,NOUN
ist,sein,AUX
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
die,der,PRON
Rechnung,Rechnung,NOUN
ist,sein,AUX
abgeschlossen,abschließen,VERB
.,--,PUNCT
Meinst,Meinst,ADV
Du,du,PRON
",",--,PUNCT
es,es,PRON
wird,werden,AUX
mir,mir,PRON
so,so,ADV
schwer,schwer,ADV
fallen,fallen,VERB
",",--,PUNCT
Dich,dich,PRON
zu,zu,ADP
vergessen,vergessen,VERB
",",--,PUNCT
wie,wie,SCONJ
Du,Du,PRON
Deine,Deine,DET
Eltern,Eltern,NOUN
",",--,PUNCT
vor,vor,ADP
Allem,Alle,NOUN
...,--,PUNCT
Dich,dich,PRON
selbst,selbst,ADV
vergessen,vergessen,VERB
hast,haben,AUX
?,--,PUNCT
Ich,ich,PRON
könnte,können,AUX
dir,dir,PRON
meinen,meinen,DET
Fluch,Fluch,NOUN
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
mitgeben,mitgeben,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
thue,Thue,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
Dir,dir,PRON
einmal,einmal,ADV
schlecht,schlecht,ADV
geht,gehen,VERB
",",--,PUNCT
sollst,sollen,AUX
Du,du,PRON
nicht,nicht,PART
sagen,sagen,VERB
können,können,AUX
:,--,PUNCT
Es,es,PRON
geht,gehen,VERB
mir,mir,PRON
schlecht,schlecht,ADV
",",--,PUNCT
weil,weil,SCONJ
mich,mich,PRON
mein,mein,DET
Vater,Vater,NOUN
verflucht,verfluchen,VERB
hat,haben,AUX
.,--,PUNCT
Segnen,Segnen,NOUN
kann,können,AUX
ich,ich,PRON
Dich,dich,PRON
auch,auch,ADV
nicht,nicht,PART
...,--,PUNCT
man,man,PRON
segnet,segnen,VERB
die,der,PRON
nicht,nicht,PART
",",--,PUNCT
die,der,PRON
das,der,DET
Haar,Haar,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
mit,mit,ADP
Schande,Schande,NOUN
bedeckt,bedecken,ADV
hat,haben,AUX
...,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
letztern,letztern,ADJ
Worte,Wort,NOUN
hatte,haben,AUX
er,er,PRON
schon,schon,ADV
so,so,ADV
leise,leise,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nur,nur,ADV
Blümele's,Blümele's,PROPN
Ohr,Ohr,NOUN
berührten,berühren,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,DET
letzte,letzter,ADJ
Aufflackern,aufflackern,NOUN
einer,ein,DET
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
grauenhafte,grauenhaft,ADJ
Geheimniß,Geheimniß,NOUN
seines,sein,DET
Hauses,Haus,NOUN
selbst,selbst,ADV
jetzt,jetzt,ADV
noch,noch,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
fast,fast,ADV
offenkundig,offenkundig,ADV
vor,vor,ADP
Aller,Aller,DET
Augen,Auge,NOUN
lag,liegen,VERB
",",--,PUNCT
nicht,nicht,PART
preisgeben,preisgeben,VERB
wollte,wollen,AUX
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
lauten,laut,ADJ
Schrei,Schrei,NOUN
stürzte,stürzt,ADJ
Blümele,Blümel,NOUN
von,von,ADP
ihm,ihm,PRON
fort,fort,ADV
und,und,CCONJ
klammerte,klammeren,VERB
sich,sich,PRON
an,an,ADP
Jaques,Jaques,PROPN
",",--,PUNCT
wie,wie,ADV
hilfesuchend,hilfesuchend,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
zur,zu,ADP
Chuppe,Chuppe,NOUN
(,--,PUNCT
Trauung,Trauung,NOUN
),--,PUNCT
",",--,PUNCT
Ihr,ihr,PRON
Leute,Leute,NOUN
!,--,PUNCT
«,--,PUNCT
herrschte,herrschen,VERB
Jacob,Jacob,PROPN
Löw,Löw,PROPN
.,--,PUNCT
Der,der,DET
Hochzeitszug,Hochzeitszug,NOUN
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
Bewegung,Bewegung,NOUN
;,--,PUNCT
die,der,DET
Trauung,Trauung,NOUN
selbst,selbst,ADV
fand,finden,VERB
in,in,ADP
der,der,DET
angrenzenden,angrenzend,ADJ
Stube,Stube,NOUN
statt,statt,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Trauhimmel,Trauhimmel,NOUN
aufgerichtet,aufrichten,VERB
stand,stehen,VERB
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
darauf,darauf,ADV
folgenden,folgend,ADJ
Hochzeitsmahle,Hochzeitsmahle,PROPN
ging,gehen,VERB
es,es,PRON
still,still,ADV
und,und,CCONJ
einsilbig,einsilbig,ADV
zu,zu,ADP
.,--,PUNCT
Weder,weder,CCONJ
Jacob,Jacob,PROPN
und,und,CCONJ
Esther,Esther,NOUN
",",--,PUNCT
noch,noch,ADV
das,der,DET
junge,jung,ADJ
Ehepaar,Ehepaar,NOUN
rührten,rühren,VERB
eine,einer,PRON
der,der,DET
Speisen,Speise,NOUN
an,an,ADP
;,--,PUNCT
dagegen,dagegen,ADV
erwiesen,erweisen,VERB
die,der,DET
eingeladenen,eingeladen,ADJ
zehn,zehn,NUM
armen,arm,ADJ
Leute,Leute,NOUN
und,und,CCONJ
die,der,DET
frommen,fromm,ADJ
Weiber,Weiber,NOUN
den,der,DET
Genüssen,Genuß,NOUN
der,der,DET
Tafel,Tafel,NOUN
alle,aller,DET
Ehre,Ehre,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
abgespeist,abgespeist,VERB
und,und,CCONJ
das,der,DET
Tischgebet,Tischgebet,NOUN
verrichtet,verrichten,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
stand,stehen,VERB
Jacob,Jacob,PROPN
Löw,Löw,PROPN
rasch,rasch,ADV
auf,auf,ADP
und,und,CCONJ
gab,geben,VERB
damit,damit,ADV
das,der,DET
Zeichen,Zeichen,NOUN
zum,zu,ADP
allgemeinen,allgemein,ADJ
Aufbruch,Aufbruch,NOUN
.,--,PUNCT
Da,da,ADV
nahte,nahen,VERB
sich,sich,PRON
ihm,ihm,PRON
Jaques,Jaques,PROPN
",",--,PUNCT
seine,sein,DET
junge,jung,ADJ
Frau,Frau,NOUN
im,in,ADP
Arme,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
schien,scheinen,VERB
ihm,ihm,PRON
Ernst,Ernst,NOUN
",",--,PUNCT
was,was,PRON
er,er,PRON
sprach,sprechen,VERB
",",--,PUNCT
»,--,PUNCT
haben,haben,AUX
Sie,sie,PRON
Erbarmen,Erbarme,NOUN
mit,mit,ADP
uns,uns,PRON
...,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
ja,ja,ADV
Alles,alle,PRON
wieder,wieder,ADV
gut,gut,ADV
machen,machen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
machen,machen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Jacob,Jacob,PROPN
Löw,Löw,PROPN
mit,mit,ADP
furchtbarem,furchtbar,ADJ
Hohne,Hohn,NOUN
",",--,PUNCT
ohne,ohne,ADP
den,der,DET
Schwiegersohn,Schwiegersohn,NOUN
eines,ein,DET
Blickes,Blick,NOUN
zu,zu,PART
würdigen,würdigen,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Kind,Kind,NOUN
wird,werden,AUX
für,für,ADP
mich,mich,PRON
doch,doch,ADV
keinen,kein,DET
Kadisch,Kadisch,NOUN
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
ergriff,ergreifen,VERB
er,er,PRON
Esther's,Esther's,X
Arm,Arm,PROPN
...,--,PUNCT
»,--,PUNCT
Komm,Komm,X
',--,PUNCT
",",--,PUNCT
Esther,Esther,NOUN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
gebrochene,gebrochen,ADJ
Stimme,Stimme,NOUN
offenbarte,offenbaren,VERB
erst,erst,ADV
jetzt,jetzt,ADV
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
bisherige,bisherig,ADJ
Fassung,Fassung,NOUN
nur,nur,ADV
eine,ein,DET
erkünstelte,erkünstelter,ADJ
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Komm,Komm,X
',--,PUNCT
",",--,PUNCT
lass,lass,ADV
',--,PUNCT
uns,uns,PRON
in,in,ADP
unser,unser,DET
stilles,still,ADJ
Haus,Haus,NOUN
zurückkehren,zurückkehren,VERB
.,--,PUNCT
Was,was,PRON
haben,haben,AUX
wir,wir,PRON
noch,noch,ADV
zu,zu,PART
erwarten,erwarten,VERB
?,--,PUNCT
Fünf,fünf,NUM
Kinder,Kind,NOUN
haben,haben,AUX
wir,wir,PRON
bereits,bereits,ADV
begraben,begraben,VERB
",",--,PUNCT
das,der,DET
sechste,sechste,ADJ
folgt,folgen,VERB
ihm,ihm,PRON
jetzt,jetzt,ADV
nach,nach,ADP
!,--,PUNCT
Denk,denk,ADV
',--,PUNCT
Dir,dir,PRON
schon,schon,ADV
jetzt,jetzt,ADV
",",--,PUNCT
daß,daß,SCONJ
