Token,Lemma,POS
Jacinto-Prärie,Jacinto-Prärie,NOUN
",",--,PUNCT
einer,einer,PRON
der,der,DET
schönsten,schön,ADJ
von,von,ADP
Texas,Texas,PROPN
",",--,PUNCT
an,an,ADP
die,der,DET
siebzig,siebzig,NUM
Meilen,Meile,NOUN
lang,lang,ADV
und,und,CCONJ
breit,breit,ADV
",",--,PUNCT
ein,ein,DET
wahres,wahres,ADJ
Eden,Eden,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
das,der,DET
mit,mit,ADP
dem,der,DET
Paradiese,Paradiese,NOUN
gemein,gemein,ADV
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
leicht,leicht,ADV
verführt,verführen,VERB
.,--,PUNCT
Selbst,selbst,ADV
erfahrene,erfahren,ADJ
Jäger,Jäger,NOUN
wagten,wagen,VERB
sich,sich,PRON
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
ohne,ohne,ADP
Kompaß,Kompaß,NOUN
in,in,ADP
diese,dieser,DET
von,von,ADP
Menschen,Mensch,NOUN
kaum,kaum,ADV
noch,noch,ADV
betretene,betreten,ADJ
Wiesen-,Wiese,X
und,und,CCONJ
Inselwelt,Inselwelt,NOUN
.,--,PUNCT
Wie,wie,ADV
hätte,haben,VERB
ich,ich,PRON
mich,sich,PRON
also,also,ADV
zurechtfinden,zurechtfinden,VERB
sollen,sollen,AUX
",",--,PUNCT
ein,ein,DET
soeben,soeben,ADV
vom,von,ADP
Kollegium,Kollegium,NOUN
gekommener,gekommen,ADV
",",--,PUNCT
zweiundzwanzigjähriger,zweiundzwanzigjährige,NOUN
",",--,PUNCT
unerfahrener,unerfahren,ADJ
Frischling,Frischling,NOUN
!,--,PUNCT
Meine,mein,DET
Lage,Lage,NOUN
war,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
gräßlich,gräßlich,ADV
.,--,PUNCT
So,so,ADV
ganz,ganz,ADV
hatte,haben,AUX
mir,mir,PRON
die,der,DET
furchtbare,furchtbar,ADJ
Entdeckung,Entdeckung,NOUN
die,der,DET
Kraft,Kraft,NOUN
geraubt,gerauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
nur,nur,ADV
mit,mit,ADP
vieler,vieler,DET
Anstrengung,Anstrengung,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
meines,mein,DET
Tieres,Tier,NOUN
hielt,halten,VERB
",",--,PUNCT
mich,mich,PRON
ihm,ihm,PRON
absolut,absolut,ADV
willen-,willen,X
",",--,PUNCT
ja,ja,ADV
kraftlos,kraftlos,ADV
überließ,überlassen,VERB
.,--,PUNCT
Was,was,PRON
jetzt,jetzt,ADV
noch,noch,ADV
kam,kommen,VERB
",",--,PUNCT
war,sein,AUX
mir,mir,PRON
gleichgültig,gleichgültig,ADV
.,--,PUNCT
Den,der,DET
Zaum,Zaum,NOUN
um,um,ADP
die,der,DET
Hand,Hand,NOUN
gewunden,wunden,ADJ
",",--,PUNCT
klammerte,klammeren,VERB
ich,ich,PRON
mich,sich,PRON
so,so,ADV
stark,stark,ADV
",",--,PUNCT
als,als,ADP
ich,ich,PRON
es,es,PRON
vermochte,vermochten,VERB
",",--,PUNCT
an,an,ADP
Sattel,Sattel,NOUN
und,und,CCONJ
Mähne,Mähne,NOUN
",",--,PUNCT
das,der,DET
Tier,Tier,NOUN
in,in,ADP
Frieden,Frieden,NOUN
gehen,gehen,VERB
lassend,lassend,ADV
.,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
es,es,PRON
doch,doch,ADV
früher,früh,ADV
getan,tun,VERB
!,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
wäre,sein,AUX
ich,ich,PRON
dann,dann,ADV
nicht,nicht,PART
in,in,ADP
diese,dieser,DET
äußerste,äußerer,NOUN
Not,Not,NOUN
geraten,geraten,VERB
",",--,PUNCT
der,der,DET
Instinkt,Instinkt,NOUN
würde,werden,AUX
das,der,DET
Tier,Tier,NOUN
zweifelsohne,zweifelsohne,VERB
einer,ein,DET
Pflanzung,Pflanzung,NOUN
zugeführt,zuführen,VERB
haben,haben,AUX
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
jedoch,jedoch,ADV
das,der,DET
Eigentümliche,Eigentümliche,NOUN
unserer,unser,DET
Unbesonnenheiten,Unbesonnenheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
erste,erster,ADJ
immer,immer,ADV
ein,ein,DET
ganzes,ganz,ADJ
Heer,Heer,NOUN
anderer,anderer,PRON
nach,nach,ADP
sich,sich,PRON
zieht,ziehen,VERB
",",--,PUNCT
so,so,ADV
unaufhaltsam,unaufhaltsam,ADV
nach,nach,ADP
sich,sich,PRON
zieht,ziehen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,ADP
einer,ein,DET
ruhigen,ruhig,ADJ
",",--,PUNCT
leidenschaftslosen,leidenschaftslos,ADJ
Anschauung,Anschauung,NOUN
kommen,kommen,VERB
kann,können,AUX
.,--,PUNCT
–,--,PUNCT
Die,der,DET
erste,erster,ADJ
Unbesonnenheit,Unbesonnenheit,NOUN
begangen,begehen,VERB
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
kopflos,kopflos,ADV
wie,wie,ADP
ein,ein,DET
wahrer,wahr,ADJ
Tor,Tor,NOUN
herumgeritten,herumgeritten,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
!,--,PUNCT
käme,kommen,VERB
heute,heute,ADV
ein,ein,DET
anderer,anderer,PRON
in,in,ADP
meine,mein,DET
Lage,Lage,NOUN
",",--,PUNCT
hundert,hundert,NUM
wollte,wollen,AUX
ich,ich,PRON
gegen,gegen,ADP
eins,eins,NUM
wetten,wetten,VERB
",",--,PUNCT
er,er,PRON
zöge,zöge,VERB
sich,sich,PRON
nicht,nicht,PART
besser,gut,ADV
aus,aus,ADP
der,der,DET
Teufelei,Teufelei,NOUN
.,--,PUNCT
Nur,nur,ADV
so,so,ADV
viel,viel,PRON
weiß,wissen,VERB
ich,ich,PRON
mich,sich,PRON
von,von,ADP
diesen,dieser,DET
entsetzlichen,entsetzlich,ADJ
Stunden,Stunde,NOUN
her,her,ADP
noch,noch,ADV
zu,zu,ADP
erinnern,erinnern,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Mustang,Mustang,NOUN
einigemal,einigemal,ADV
in,in,ADP
der,der,DET
Luft,Luft,NOUN
herumschnupperte,herumschnupperen,VERB
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
eine,ein,DET
entgegengesetzte,entgegengesetzt,ADJ
Richtung,Richtung,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
so,so,ADV
rasch,rasch,ADV
einschlug,einschlug,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nur,nur,ADV
mit,mit,ADP
größter,groß,ADJ
Mühe,Mühe,NOUN
mich,mich,PRON
in,in,ADP
dem,der,DET
Sattel,Sattel,NOUN
zu,zu,PART
behaupten,behaupten,VERB
vermochte,vermögen,VERB
;,--,PUNCT
denn,denn,CCONJ
jetzt,jetzt,ADV
schmerzten,schmerzen,VERB
alle,aller,DET
meine,mein,DET
Glieder,Glied,NOUN
so,so,ADV
furchtbar,furchtbar,ADV
",",--,PUNCT
daß,daß,SCONJ
jeder,jeder,DET
Tritt,Tritt,NOUN
des,der,DET
Tieres,Tier,NOUN
mir,mir,PRON
zur,zu,ADP
wahren,wahr,ADJ
Folter,Folter,NOUN
wurde,werden,AUX
",",--,PUNCT
ich,ich,PRON
oft,oft,ADV
in,in,ADP
Versuchung,Versuchung,NOUN
kam,kommen,VERB
",",--,PUNCT
Knopf,Knopf,NOUN
und,und,CCONJ
Mähne,Mähne,NOUN
fahren,fahren,VERB
und,und,CCONJ
mich,mich,PRON
herabsinken,herabsinken,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
ich,ich,PRON
so,so,ADV
herumgeschleppt,herumgeschleppt,VERB
ward,Ward,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
bei,bei,ADP
einbrechender,einbrechend,ADJ
Nacht,Nacht,NOUN
von,von,ADP
dem,der,DET
Rücken,Rücken,NOUN
des,der,DET
Tieres,Tier,NOUN
kam,kommen,VERB
.,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
verdankte,verdanken,VERB
ich,ich,PRON
es,es,PRON
dem,der,DET
Lasso,Lasso,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
geduldig,geduldig,ADV
mit,mit,ADP
mir,mir,PRON
umsprang,Umsprang,NOUN
.,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
die,der,DET
Nacht,Nacht,NOUN
zugebracht,zugebrachen,VERB
",",--,PUNCT
das,der,PRON
mag,mögen,AUX
der,der,DET
Himmel,Himmel,NOUN
wissen,wissen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
keines,keiner,PRON
Gedankens,Gedanken,X
mehr,mehr,ADV
fähig,fähig,ADV
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
einen,einer,PRON
zu,zu,PART
fassen,fassen,VERB
versuchte,versuchen,VERB
",",--,PUNCT
zuckte,zucken,VERB
es,es,PRON
mir,mir,PRON
so,so,ADV
schmerzlich,schmerzlich,ADV
durch,durch,ADP
das,der,DET
Gehirn,Gehirn,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
eine,ein,DET
Zange,Zange,NOUN
darin,darin,ADV
herumwühlte,herumwühlten,VERB
.,--,PUNCT
Alles,alle,PRON
tat,tun,VERB
mir,mir,PRON
weh,weh,ADV
",",--,PUNCT
die,der,DET
Glieder,Glied,NOUN
",",--,PUNCT
die,der,DET
Organe,Organe,PROPN
",",--,PUNCT
mein,mein,DET
ganzer,ganz,ADJ
Körper,Körper,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
wie,wie,ADP
auf,auf,ADP
dem,der,DET
Rade,Rade,NOUN
zerbrochen,zerbrechen,VERB
.,--,PUNCT
Meine,mein,DET
Hände,Hand,NOUN
waren,sein,AUX
abgemagert,abgemageren,VERB
",",--,PUNCT
meine,mein,DET
Wangen,Wang,NOUN
eingefallen,einfallen,VERB
",",--,PUNCT
meine,mein,DET
Augen,Auge,NOUN
lagen,liegen,VERB
tief,tief,ADV
in,in,ADP
den,der,DET
Höhlen,Höhle,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mir,mir,PRON
so,so,ADV
im,in,ADP
Gesichte,Gesicht,NOUN
herumfühlte,herumfühln,VERB
",",--,PUNCT
entfuhr,entfuhr,VERB
mir,mir,PRON
immer,immer,ADV
ein,ein,DET
idiotisches,idiotisch,ADJ
",",--,PUNCT
halb,halb,ADV
wahnsinniges,wahnsinnig,ADJ
Lachen,lachen,NOUN
–,--,PUNCT
ich,ich,PRON
war,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
dem,der,DET
Wahnsinn,Wahnsinn,NOUN
nahe,nahe,ADP
.,--,PUNCT
–,--,PUNCT
Des,der,DET
Morgens,Morgen,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
aufstand,aufstinden,VERB
",",--,PUNCT
vermochte,vermögen,VERB
ich,ich,PRON
kaum,kaum,ADV
mich,mich,PRON
auf,auf,ADP
den,der,DET
Füßen,Fuß,NOUN
zu,zu,PART
erhalten,erhalten,VERB
",",--,PUNCT
so,so,ADV
hatten,haben,AUX
mich,mich,PRON
der,der,DET
viertägige,viertägig,ADJ
Ritt,Ritt,NOUN
",",--,PUNCT
die,der,DET
Anstrengung,Anstrengung,NOUN
",",--,PUNCT
Angst,Angst,NOUN
und,und,CCONJ
Verzweiflung,Verzweiflung,NOUN
heruntergebracht,herunterbringen,VERB
.,--,PUNCT
Man,man,PRON
behauptet,behaupten,VERB
",",--,PUNCT
der,der,DET
gesunde,gesund,ADJ
Mann,Mann,NOUN
könne,können,AUX
neun,neun,NUM
Tage,Tag,NOUN
ohne,ohne,ADP
Nahrung,Nahrung,NOUN
aushalten,aushalten,VERB
;,--,PUNCT
vielleicht,vielleicht,ADV
kann,können,AUX
er,er,PRON
es,es,PRON
in,in,ADP
einer,ein,DET
Stube,Stube,NOUN
oder,oder,CCONJ
einem,ein,DET
Gefängnisse,Gefängnis,NOUN
",",--,PUNCT
aber,aber,CCONJ
sicher,sicher,ADV
nicht,nicht,PART
in,in,ADP
einer,ein,DET
Texas-Prärie,Texas-Prärie,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
den,der,PRON
fünften,fünfter,ADJ
Tag,Tag,NOUN
hätte,haben,VERB
ich,ich,PRON
nicht,nicht,PART
überstanden,überstehen,VERB
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
meines,mein,DET
Mustangs,Mustang,NOUN
kam,kommen,VERB
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
noch,noch,ADV
heute,heute,ADV
ein,ein,DET
Rätsel,Rätsel,NOUN
;,--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
hatte,haben,AUX
er,er,PRON
",",--,PUNCT
ermüdet,ermüden,VERB
",",--,PUNCT
sich,sich,PRON
gelagert,lagern,VERB
und,und,CCONJ
war,sein,AUX
so,so,ADV
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
der,der,PRON
ich,ich,PRON
mich,sich,PRON
in,in,ADP
den,der,DET
Sattel,Sattel,NOUN
einsetzte,einsetzen,VERB
",",--,PUNCT
aufgestanden,aufstehen,VERB
.,--,PUNCT
Sonst,sonst,ADV
wüßte,wissen,VERB
ich,ich,PRON
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
hinaufgekommen,hinaufgekommen,VERB
;,--,PUNCT
aber,aber,CCONJ
hinaufkam,hinaufkommen,VERB
ich,ich,PRON
",",--,PUNCT
dank,dank,ADP
dem,der,DET
Lasso,Lasso,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
instinktartig,instinktartig,ADV
",",--,PUNCT
wie,wie,ADP
der,der,DET
Ertrinkende,Ertrinkende,NOUN
",",--,PUNCT
keinen,kein,DET
Augenblick,Augenblick,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
gelassen,lassen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
verschwamm,verschwamm,VERB
alles,alle,PRON
so,so,ADV
chaotisch,chaotisch,ADV
vor,vor,ADP
meinen,mein,DET
Augen,Auge,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Momente,Moment,NOUN
gab,geben,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
dieser,dieser,DET
Erde,Erde,NOUN
wähnte,wähnen,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
die,der,DET
herrlichsten,herrlichst,ADJ
Städte,Stadt,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Phantasie,Phantasie,NOUN
des,der,DET
genialsten,genialst,ADJ
Malers,Maler,NOUN
nicht,nicht,PART
grandioser,grandios,ADV
hervorzuzaubern,hervorzuzaubern,VERB
vermag,vermögen,VERB
",",--,PUNCT
mit,mit,ADP
Türmen,Türme,NOUN
",",--,PUNCT
Kuppeln,Kuppel,NOUN
",",--,PUNCT
Säulenhallen,säulenhallen,NOUN
",",--,PUNCT
die,der,PRON
bis,bis,ADP
zu,zu,ADP
den,der,DET
Sternen,Stern,NOUN
hinaufreichten,hinaufreichen,VERB
;,--,PUNCT
wieder,wieder,ADV
die,der,DET
schönsten,schön,ADJ
Seen,See,NOUN
",",--,PUNCT
statt,statt,ADP
mit,mit,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
mit,mit,ADP
flüssigem,flüssig,ADJ
Golde,Golde,NOUN
und,und,CCONJ
Silber,Silber,NOUN
gefüllt,füllen,VERB
;,--,PUNCT
Gärten,Garten,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Lüften,Lüft,NOUN
schwebend,schwebend,ADV
",",--,PUNCT
mit,mit,ADP
den,der,DET
lockendsten,lockendst,ADJ
Blumen,Blume,NOUN
und,und,CCONJ
Bäumen,Baum,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
herrlichsten,Herrlichst,NOUN
Früchten,Frücht,NOUN
;,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
vermochte,vermögen,VERB
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
die,der,DET
Hand,Hand,NOUN
nach,nach,ADP
diesen,dieser,PRON
lüsternen,lüsterner,ADJ
Früchten,Frücht,NOUN
auszustrecken,ausstrecken,VERB
",",--,PUNCT
so,so,ADV
schwer,schwer,ADV
waren,sein,AUX
mir,mir,PRON
alle,aller,DET
meine,mein,DET
Glieder,Glied,NOUN
geworden,werden,AUX
.,--,PUNCT
Jeder,jeder,DET
Schritt,Schritt,NOUN
des,der,DET
Tieres,Tier,NOUN
verursachte,verursachen,VERB
mir,mir,PRON
jetzt,jetzt,ADV
die,der,DET
gräßlichsten,gräßlichster,NOUN
Schmerzen,Schmerz,NOUN
;,--,PUNCT
die,der,DET
geringste,gering,ADJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
Erschütterung,Erschütterung,NOUN
wurde,werden,AUX
zur,zu,ADP
wahren,wahr,ADJ
Qual,Qual,PROPN
;,--,PUNCT
die,der,PRON
Finge,Finge,NOUN
weide,weide,ADV
brannten,brennen,VERB
mir,mir,PRON
wie,wie,ADP
glühende,glühend,ADJ
Kohlen,Kohl,NOUN
",",--,PUNCT
es,es,PRON
riß,reißen,VERB
darin,darin,ADV
herum,herum,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
Skorpione,Skorpione,NOUN
da,da,ADV
wühlten,wühlen,VERB
;,--,PUNCT
Gaumen,Gaumen,NOUN
und,und,CCONJ
Zunge,Zunge,NOUN
waren,sein,AUX
vertrocknet,vertrocknen,VERB
",",--,PUNCT
die,der,DET
Lungenflügel,Lungenflügel,NOUN
wie,wie,ADP
verschrumpft,verschrumpfen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
die,der,DET
Füße,Fuß,NOUN
zu,zu,PART
fühlen,fühlen,VERB
waren,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,DET
Teile,Teil,NOUN
meines,mein,DET
Körpers,Körper,NOUN
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
fremdartige,fremdartig,ADJ
",",--,PUNCT
mir,mir,PRON
angesetzte,angesetzt,ADJ
Marterwerkzeuge,Marterwerkzeug,NOUN
wären,sein,AUX
.,--,PUNCT
Bloß,bloß,ADV
so,so,ADV
viel,viel,PRON
weiß,wissen,VERB
ich,ich,PRON
mich,sich,PRON
noch,noch,ADV
dunkel,dunkel,ADV
zu,zu,PART
entsinnen,entsinnen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
plötzlich,plötzlich,ADV
an,an,ADP
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Ohren,Ohr,NOUN
schlug,schlagen,VERB
–,--,PUNCT
ob,ob,SCONJ
wirklich,wirklich,ADV
Schläge,Schlag,NOUN
",",--,PUNCT
ob,ob,SCONJ
Laute,Laute,NOUN
oder,oder,CCONJ
Töne,Ton,NOUN
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
sagen,sagen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
etwas,etwas,PRON
wie,wie,ADP
Gestöhne,Gestöhn,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
zu,zu,PART
hören,hören,VERB
glaubte,glauben,VERB
",",--,PUNCT
ein,ein,DET
Röcheln,Röcheln,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
dumpf,Dumpf,NOUN
in,in,ADP
die,der,DET
Ohren,Ohr,NOUN
drang,drangn,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
mein,mein,DET
eigenes,eigen,ADJ
",",--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
fremdes,fremd,ADJ
.,--,PUNCT
–,--,PUNCT
Sinne,Sinn,NOUN
und,und,CCONJ
Bewußtsein,Bewußtsein,NOUN
hatten,haben,AUX
mich,mich,PRON
nun,nun,ADV
beinahe,beinahe,ADV
gänzlich,gänzlich,ADV
verlassen,verlassen,VERB
.,--,PUNCT
Nur,nur,ADV
sehr,sehr,ADV
dunkel,dunkel,ADV
schwebt,schweben,VERB
es,es,PRON
mir,mir,PRON
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
an,an,ADP
Blätter,Blatt,NOUN
und,und,CCONJ
Zweige,Zweig,ADJ
gestreift,streifen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
sauste,sausen,VERB
mir,mir,PRON
in,in,ADP
den,der,DET
Ohren,Ohr,NOUN
wie,wie,ADP
Knacken,Knack,NOUN
",",--,PUNCT
Brechen,brechen,NOUN
der,der,DET
Äste,Äste,NOUN
–,--,PUNCT
auch,auch,ADV
hielt,halten,VERB
ich,ich,PRON
mit,mit,ADP
der,der,DET
letzten,letzter,ADJ
Kraft,Kraft,NOUN
an,an,ADP
etwas,etwas,PRON
–,--,PUNCT
was,was,PRON
es,es,PRON
war,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
Sattel,Sattel,NOUN
",",--,PUNCT
ob,ob,SCONJ
Mähne,Mähne,NOUN
oder,oder,CCONJ
sonst,sonst,ADV
etwas,etwas,PRON
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
gleichfalls,gleichfalls,ADV
nicht,nicht,PART
;,--,PUNCT
dieser,dieser,DET
Halt,Halt,NOUN
entfuhr,entfuhr,VERB
mir,mir,PRON
",",--,PUNCT
die,der,DET
Kraft,Kraft,NOUN
verließ,verlassen,VERB
mich,mich,PRON
–,--,PUNCT
ich,ich,PRON
sank,sinken,VERB
.,--,PUNCT
Ein,ein,DET
Schlag,Schlag,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Donner,Donner,NOUN
eines,ein,DET
losgebrannten,losgebrannt,ADJ
Vierundzwanzigpfünders,Vierundzwanzigpfünder,NOUN
",",--,PUNCT
ein,ein,DET
Sausen,Sausen,PROPN
",",--,PUNCT
Brausen,Brause,NOUN
wie,wie,ADP
das,der,PRON
des,der,DET
Niagarakataraktes,Niagarakatarakt,NOUN
–,--,PUNCT
ein,ein,DET
Wirbeln,Wirbel,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
in,in,ADP
den,der,DET
Mittelpunkt,Mittelpunkt,NOUN
der,der,DET
Erde,Erde,NOUN
hinabgerissen,hinabgerissen,VERB
würde,werden,AUX
",",--,PUNCT
ein,ein,DET
Heer,Heer,NOUN
der,der,DET
greulichsten,greulichst,ADJ
Phantome,Phantome,NOUN
",",--,PUNCT
die,der,DET
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
auf,auf,ADP
mich,mich,PRON
einstürmten,einstürmt,VERB
",",--,PUNCT
mich,mich,PRON
umkreisten,umkreist,ADJ
",",--,PUNCT
umtobten,umtobten,VERB
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
eine,ein,DET
Musik,Musik,NOUN
wie,wie,ADP
aus,aus,ADP
höheren,hoch,ADJ
Sphären,Sphäre,NOUN
",",--,PUNCT
glänzende,glänzend,ADJ
Lichtgestalten,Lichtgestalt,NOUN
",",--,PUNCT
ein,ein,DET
sich,sich,PRON
vor,vor,ADP
meinen,mein,DET
Blicken,Blick,NOUN
öffnendes,öffnender,DET
Elysium,Elysium,NOUN
!,--,PUNCT
Wieder,wieder,ADV
ein,ein,DET
schmerzlicher,schmerzlich,ADJ
Stich,Stich,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
siedend,siedend,ADV
",",--,PUNCT
glühend,glühend,ADV
durch,durch,ADP
die,der,DET
Kehle,Kehle,NOUN
",",--,PUNCT
die,der,PRON
Eingeweide,Eingeweide,PROPN
brannte,brennen,VERB
",",--,PUNCT
mich,mich,PRON
wie,wie,ADP
in,in,ADP
lichterlohen,lichterloh,ADJ
Flammen,Flamme,NOUN
auflodernd,auflodernd,ADV
fühlen,fühlen,VERB
ließ,lassen,VERB
.,--,PUNCT
Etwas,etwas,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
der,der,DET
entwichene,entwichen,ADJ
Lebensfunke,Lebensfunk,NOUN
wieder,wieder,ADV
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
die,der,DET
Lungenflügel,Lungenflügel,NOUN
sich,sich,PRON
öffneten,öffnen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
heiß,heiß,ADV
durch,durch,ADP
die,der,DET
Glieder,Glied,NOUN
und,und,CCONJ
Adern,Ader,NOUN
quirle,quirle,VERB
",",--,PUNCT
mir,mir,PRON
in,in,ADP
Kopf,Kopf,NOUN
und,und,CCONJ
Augen,Auge,NOUN
dränge,drängen,VERB
.,--,PUNCT
Sie,sie,PRON
öffneten,öffnen,VERB
sich,sich,PRON
.,--,PUNCT
Ich,ich,PRON
schaute,schauten,VERB
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
.,--,PUNCT
Ich,ich,PRON
lag,liegen,VERB
auf,auf,ADP
der,der,DET
Rasenbank,Rasenbank,NOUN
eines,ein,DET
schmalen,schmal,ADJ
",",--,PUNCT
aber,aber,CCONJ
tiefen,tief,ADJ
Flusses,Fluß,NOUN
.,--,PUNCT
Mir,mir,PRON
zur,zu,ADP
Seite,Seite,NOUN
stand,stehen,VERB
mein,mein,DET
Mustang,Mustang,NOUN
",",--,PUNCT
neben,neben,ADP
diesem,dieser,PRON
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
gekreuzt,kreuzen,VERB
",",--,PUNCT
eine,ein,PRON
strohumflochtene,strohumflochten,ADJ
Weidmannsflasche,Weidmannsflasch,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hielt,halten,VERB
.,--,PUNCT
Mehr,mehr,ADV
konnte,können,AUX
ich,ich,PRON
nicht,nicht,PART
wahrnehmen,wahrnehmen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
war,sein,AUX
zu,zu,PART
schwach,schwach,ADV
",",--,PUNCT
mich,mich,PRON
aufzurichten,aufzurichten,VERB
.,--,PUNCT
In,in,ADP
meinen,mein,DET
Eingeweiden,Eingeweide,NOUN
brannte,brennen,VERB
es,es,PRON
wie,wie,ADP
höllisches,höllisch,ADJ
Feuer,Feuer,NOUN
.,--,PUNCT
