Token,Lemma,POS
",",--,PUNCT
so,so,ADV
ließ,lassen,VERB
sich,sich,PRON
aus,aus,ADP
der,der,DET
Ecke,Ecke,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
die,der,DET
feine,fein,ADJ
zitternde,zitternd,ADJ
Stimme,Stimme,NOUN
einer,ein,DET
alten,alt,ADJ
Frau,Frau,NOUN
vernehmen,vernehmen,VERB
",",--,PUNCT
die,der,PRON
dort,dort,ADV
Ruhe,Ruhe,NOUN
",",--,PUNCT
hier,hier,ADV
Vorsicht,Vorsicht,NOUN
gebot,Gebot,NOUN
;,--,PUNCT
überhaupt,überhaupt,ADV
schien,scheinen,VERB
diese,dieser,DET
wirklich,wirklich,ADV
sehr,sehr,ADV
alte,alt,ADJ
Frau,Frau,NOUN
in,in,ADP
Abwesenheit,Abwesenheit,NOUN
der,der,DET
Herrin,Herrin,NOUN
des,der,DET
Hauses,Haus,NOUN
die,der,DET
Aufsicht,Aufsicht,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Sie,sie,PRON
saß,sitzen,VERB
an,an,ADP
einem,ein,DET
kleinen,klein,ADJ
Tischchen,Tischchen,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
eines,einer,PRON
der,der,DET
gothischen,gothisch,ADJ
Fenster,Fenster,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
schneeweißes,schneeweiß,ADJ
Haar,Haar,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
zurückgestrichen,zurückgestrichen,VERB
unter,unter,ADP
einer,ein,DET
altmodischen,altmodischen,VERB
",",--,PUNCT
sehr,sehr,ADV
reinlichen,reinlich,ADJ
Haube,Haube,NOUN
trug,tragen,VERB
",",--,PUNCT
sowie,sowie,CCONJ
die,der,DET
eingeschnittenen,eingeschnitten,ADJ
Gesichtszüge,Gesichtszug,NOUN
zeigten,zeigen,VERB
ihr,ihr,DET
sehr,sehr,ADV
hohes,hoch,ADJ
Alter,Alter,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
vorhin,vorhin,ADV
Frau,Frau,NOUN
nannte,nennen,VERB
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
sehr,sehr,ADV
Unrecht,Unrecht,NOUN
gethan,gethan,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
war,sein,AUX
die,der,DET
vierundachtzig,vierundachtzig,NUM
Jahre,Jahr,NOUN
alte,alt,ADJ
Jungfer,Jungfer,PROPN
Kiliane,Kiliane,PROPN
und,und,CCONJ
ihres,ihr,DET
Zeichens,Zeichen,NOUN
erste,erster,VERB
Büglerin,Büglerin,NOUN
",",--,PUNCT
als,als,SCONJ
welche,welcher,PRON
sie,sie,PRON
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Stadt,Stadt,NOUN
bekannt,bekannt,ADV
und,und,CCONJ
respectirt,Respectirt,NOUN
war,sein,AUX
.,--,PUNCT
Ihr,ihr,PRON
Anzug,Anzug,NOUN
bestand,bestehen,VERB
in,in,ADP
einem,ein,DET
altmodischen,altmodisch,ADJ
Cattun-Ueberrock,Cattun-Ueberrock,PROPN
und,und,CCONJ
gekräuselten,gekräuselt,VERB
Busenstreifen,Busenstreifen,NOUN
von,von,ADP
demselben,derselbe,DET
Stoff,Stoff,NOUN
",",--,PUNCT
mit,mit,ADP
sehr,sehr,ADV
kurzer,kurz,ADJ
Taille,Taille,NOUN
;,--,PUNCT
vor,vor,ADP
sich,sich,PRON
hatte,haben,AUX
sie,sie,PRON
feine,fein,ADJ
Damenwäsche,Damenwäsch,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
kleinen,klein,ADJ
zierlichen,zierlich,ADJ
Bügeleisen,Bügeleise,NOUN
die,der,DET
letzte,letzter,ADJ
Vollendung,Vollendung,NOUN
gab,geben,VERB
;,--,PUNCT
zu,zu,ADP
ihrer,ihr,DET
Linken,linke,NOUN
war,sein,AUX
eine,ein,DET
Näherin,Näherin,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
fehlerhaften,fehlerhaft,ADJ
Stücke,Stück,NOUN
hingereicht,hingereicht,VERB
wurden,werden,AUX
",",--,PUNCT
und,und,CCONJ
welche,welcher,DET
Knöpfe,Knöpfe,NOUN
und,und,CCONJ
Bändel,Bändel,NOUN
hinnähen,hinnähen,VERB
mußte,müssen,AUX
.,--,PUNCT
Jungfer,Jungfer,PROPN
Kiliane,Kiliane,PROPN
trug,tragen,VERB
eine,ein,DET
große,groß,ADJ
Brille,Brille,NOUN
und,und,CCONJ
hatte,haben,AUX
trotz,trotz,ADP
der,der,DET
starken,stark,ADJ
Hitze,Hitze,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Zimmer,Zimmer,NOUN
herrschte,herrschen,VERB
",",--,PUNCT
die,der,DET
Füße,Fuß,NOUN
auf,auf,ADP
einer,ein,DET
Wärmflasche,Wärmflasche,NOUN
stehen,stehen,VERB
.,--,PUNCT
Zu,zu,ADP
ihrer,ihr,DET
rechten,rechter,ADJ
Seite,Seite,NOUN
saß,sitzen,VERB
an,an,ADP
einem,ein,DET
größeren,groß,ADJ
Tische,Tisch,NOUN
eine,ein,DET
andere,anderer,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
etwas,etwas,ADV
näher,nah,ADV
ansehen,ansehen,VERB
müssen,müssen,AUX
.,--,PUNCT
Es,es,PRON
bedarf,bedürfen,VERB
nur,nur,ADV
eines,ein,DET
Blickes,Blick,NOUN
auf,auf,ADP
die,der,DET
Nadel,Nadel,NOUN
",",--,PUNCT
welche,welcher,PRON
dieselbe,derselbe,PRON
",",--,PUNCT
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
von,von,ADP
vielleicht,vielleicht,ADV
dreiundzwanzig,dreiundzwanzig,NUM
bis,bis,ADP
vierundzwanzig,vierundzwanzig,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hielt,halten,VERB
",",--,PUNCT
sowie,sowie,CCONJ
auf,auf,ADP
seine,sein,DET
nach,nach,ADP
orientalischer,orientalisch,ADJ
Weise,Weise,NOUN
untergeschlagenen,untergeschlagen,ADJ
Beine,Bein,NOUN
",",--,PUNCT
um,um,SCONJ
vollkommen,vollkommen,ADV
gewiß,gewiß,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
es,es,PRON
mit,mit,ADP
einem,ein,DET
Schneider,Schneider,NOUN
zu,zu,PART
thun,thun,VERB
haben,haben,AUX
;,--,PUNCT
auch,auch,ADV
müssen,müssen,AUX
wir,wir,PRON
leider,leider,ADV
hinzufügen,hinzufügen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
nur,nur,ADV
ein,ein,DET
Flickschneider,Flickschneider,NOUN
war,sein,AUX
.,--,PUNCT
Wir,wir,PRON
können,können,AUX
dies,dieser,PRON
mit,mit,ADP
dem,der,DET
besten,gut,ADJ
Willen,Wille,NOUN
unmöglich,unmöglich,ADV
verheimlichen,verheimlichen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
gerade,gerade,ADV
im,in,ADP
Begriffe,Begriff,NOUN
",",--,PUNCT
an,an,ADP
einem,ein,DET
Beinkleid,Beinkleid,NOUN
des,der,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
Welscher,Welscher,NOUN
einen,ein,DET
defect,defect,ADV
gewordenen,wordenen,NOUN
",",--,PUNCT
sehr,sehr,ADV
notwendigen,notwendig,ADJ
Theil,Theil,NOUN
zu,zu,PART
ergänzen,ergänzen,VERB
.,--,PUNCT
An,an,ADP
der,der,DET
ganzen,ganz,ADJ
Figur,Figur,NOUN
des,der,DET
Schneiders,Schneider,NOUN
ist,sein,AUX
vor,vor,ADP
der,der,DET
Hand,Hand,NOUN
nichts,nichts,DET
Auffallendes,Auffallende,NOUN
und,und,CCONJ
Bemerkenswerthes,Bemerkenswerth,NOUN
",",--,PUNCT
als,als,ADP
ein,ein,DET
wirklich,wirklich,ADV
ausdrucksvolles,ausdrucksvoll,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
sehr,sehr,ADV
weiße,weiß,ADJ
Hände,Hand,NOUN
und,und,CCONJ
eine,ein,DET
gewisse,gewiß,ADJ
gute,gut,ADJ
Manier,Manier,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
er,er,PRON
sein,sein,DET
volles,voll,NOUN
",",--,PUNCT
blondes,blond,ADJ
Haar,Haar,NOUN
um,um,ADP
den,der,DET
Kopf,Kopf,NOUN
geordnet,ordnen,VERB
hatte,haben,AUX
;,--,PUNCT
fing,fing,VERB
er,er,PRON
aber,aber,ADV
an,an,ADV
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
so,so,ADV
bemerkte,bemerken,VERB
man,man,PRON
einen,ein,DET
gelinden,gelind,ADJ
Zungenanstoß,Zungenanstoß,NOUN
",",--,PUNCT
verbunden,verbinden,VERB
mit,mit,ADP
der,der,DET
Schwierigkeit,Schwierigkeit,NOUN
",",--,PUNCT
den,der,DET
Buchstaben,Buchstabe,NOUN
St,St,PROPN
auszusprechen,aussprechen,VERB
",",--,PUNCT
welchem,welcher,DET
Naturfehler,Naturfehler,NOUN
er,er,PRON
dadurch,dadurch,ADV
abzuhelfen,abhelfen,VERB
suchte,suchen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auf,auf,ADP
dem,der,DET
S,S,PROPN
so,so,ADV
lange,lange,ADV
verharrte,verharren,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
in,in,ADP
den,der,DET
Bereich,Bereich,NOUN
des,der,DET
T,T,PROPN
kam,kommen,VERB
und,und,CCONJ
alsdann,Alsdann,NOUN
krampfhaft,Krampfhaft,NOUN
über,über,ADP
dasselbe,dasselbe,DET
herfiel,Herfiel,NOUN
und,und,CCONJ
es,es,PRON
festhielt,festhielen,VERB
.,--,PUNCT
Bis,bis,ADP
jetzt,jetzt,ADV
fanden,finden,VERB
wir,wir,PRON
keine,kein,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
diese,dieser,DET
seltsame,seltsam,ADJ
Sprachweise,Sprachweise,NOUN
zu,zu,ADP
vernehmen,vernehmen,VERB
",",--,PUNCT
denn,denn,CCONJ
Alles,alle,PRON
war,sein,AUX
mit,mit,ADP
seiner,sein,DET
Arbeit,Arbeit,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
und,und,CCONJ
Niemand,niemand,PRON
hatte,haben,AUX
Zeit,Zeit,NOUN
",",--,PUNCT
eine,ein,DET
Conversation,Conversation,NOUN
anzuknüpfen,anzuknüpfen,VERB
.,--,PUNCT
Endlich,endlich,ADV
jedoch,jedoch,ADV
fing,fing,VERB
die,der,DET
Schwarzwälder,Schwarzwälder,ADJ
Uhr,Uhr,NOUN
neben,neben,ADP
dem,der,DET
Ofen,Ofen,NOUN
sehr,sehr,ADV
laut,laut,ADV
an,an,ADP
zu,zu,PART
schnarren,schnarren,VERB
und,und,CCONJ
schlug,schlagen,VERB
darauf,darauf,ADV
hell,hell,ADV
und,und,CCONJ
vernehmlich,vernehmlich,ADV
sieben,sieben,NUM
Mal,Mal,NOUN
;,--,PUNCT
was,was,PRON
den,der,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
Welscher,Welscher,NOUN
außerordentlich,außerordentlich,ADV
zu,zu,PART
beunruhigen,beunruhigen,VERB
schien,scheinen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
versicherte,versichern,VERB
mit,mit,ADP
vollen,voll,ADJ
Backen,Backe,NOUN
und,und,CCONJ
immerfort,Immerfort,NOUN
kauend,kauend,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
jetzt,jetzt,ADV
schon,schon,ADV
sieben,sieben,NUM
Uhr,Uhr,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
gewöhnlich,gewöhnlich,ADV
sein,sein,DET
Nachtessen,Nachtessen,NOUN
bekomme,bekommen,VERB
.,--,PUNCT
Jungfer,Jungfer,PROPN
Kiliane,Kiliane,PROPN
",",--,PUNCT
welche,welcher,PRON
ihrem,ihr,DET
Gehör,Gehör,NOUN
nicht,nicht,PART
recht,recht,ADV
traute,traut,VERB
",",--,PUNCT
blickte,blicken,VERB
die,der,DET
Uhr,Uhr,NOUN
einen,ein,DET
Augenblick,Augenblick,NOUN
durch,durch,ADP
ihre,ihr,DET
Brille,Brille,NOUN
fest,fest,ADV
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
schon,schon,ADV
sieben,sieben,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Frau,Frau,NOUN
bleibt,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Schneider,Schneider,PROPN
",",--,PUNCT
»,--,PUNCT
bleibt,bleiben,VERB
selten,selten,ADV
über,über,ADV
sieben,sieben,NUM
Uhr,Uhr,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
fassss-t,fassss-t,PROPN
",",--,PUNCT
es,es,PRON
issss-t,issss-t,VERB
ihr,ihr,PRON
etwas,etwas,DET
Sonderbares,Sonderbares,NOUN
begegnet,begegnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
sie,sie,PRON
im,in,ADP
Gasthof,Gasthof,NOUN
lange,lange,ADV
aufgehalten,aufhalten,VERB
haben,haben,AUX
",",--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
englische,englisch,ADJ
Familie,Familie,NOUN
dort,dort,ADV
mit,mit,ADP
drei,drei,NUM
erwachsenen,erwachsen,ADJ
Töchtern,Töchter,NOUN
und,und,CCONJ
die,der,PRON
können,können,AUX
mit,mit,ADP
ihrer,ihr,DET
Wäsche,Wäsche,NOUN
nie,nie,ADV
ein,ein,DET
Ende,Ende,NOUN
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
sind,sein,AUX
überhaupt,überhaupt,ADV
gar,gar,ADV
sonderbare,sonderbar,ADJ
Leute,Leute,NOUN
",",--,PUNCT
diese,dieser,DET
Engländer,Engländer,NOUN
",",--,PUNCT
bessss-tändig,bessss-tändig,ADV
mißvergnügt,mißvergnügt,ADV
",",--,PUNCT
haben,haben,VERB
viel,viel,DET
Geld,Geld,NOUN
und,und,CCONJ
sind,sein,AUX
dabei,dabei,ADV
sehr,sehr,ADV
knauserig,knauserig,ADV
.,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
so,so,ADV
viel,viel,DET
Geld,Geld,NOUN
hätte,haben,VERB
!,--,PUNCT
ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
oft,oft,ADV
gedacht,denken,VERB
",",--,PUNCT
Jungfer,Jungfer,PROPN
Kiliane,Kiliane,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
viel,viel,DET
Geld,Geld,NOUN
hätte,haben,AUX
",",--,PUNCT
was,was,PRON
das,der,PRON
für,für,ADP
ein,ein,DET
Leben,Leben,NOUN
gäbe,geben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
was,was,PRON
war,sein,AUX
',--,PUNCT
es,es,PRON
weiter,weiter,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
alte,alt,ADJ
Jungfer,Jungfer,NOUN
.,--,PUNCT
»,--,PUNCT
Zu,zu,PART
erben,erben,VERB
habe,haben,AUX
ich,ich,PRON
eigentlich,eigentlich,ADV
gar,gar,ADV
nichts,nichts,PRON
",",--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
der,der,DET
Schneider,Schneider,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
ausssss-türbe,ausssss-türbe,VERB
",",--,PUNCT
so,so,ADV
bekäme,bekommen,VERB
ich,ich,PRON
doch,doch,ADV
in,in,ADP
rechtmäßiger,rechtmäßig,ADJ
Weise,Weise,NOUN
keinen,kein,DET
Kreuzer,Kreuzer,NOUN
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Lotterie,Lotterie,NOUN
",",--,PUNCT
das,der,PRON
issss-t,issss-t,VERB
mein,mein,DET
Trost,Trost,NOUN
",",--,PUNCT
meine,mein,DET
Hoffnung,Hoffnung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
spielt,spielen,VERB
Er,er,PRON
in,in,ADP
der,der,DET
Lotterie,Lotterie,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Kiliane,Kiliane,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Schneider,Schneider,NOUN
",",--,PUNCT
»,--,PUNCT
man,man,PRON
muß,müssen,AUX
das,der,DET
Glück,Glück,NOUN
seinen,sein,DET
eigenen,eigen,ADJ
Weg,Weg,NOUN
gehenlassen,Gehenlass,NOUN
",",--,PUNCT
ihm,ihm,PRON
bei,bei,ADP
Leibe,Leib,NOUN
nicht,nicht,PART
vorgreifen,vorgreifen,VERB
",",--,PUNCT
auch,auch,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
kein,kein,DET
Geld,Geld,NOUN
dazu,dazu,ADV
;,--,PUNCT
doch,doch,CCONJ
denk,denk,ADV
',--,PUNCT
ich,ich,PRON
immer,immer,ADV
",",--,PUNCT
ich,ich,PRON
bekomme,bekommen,VERB
einmal,einmal,ADV
ein,ein,DET
Loos,Loos,NOUN
geschenkt,schenken,VERB
und,und,CCONJ
dieses,dieser,DET
Loos,Loos,NOUN
gewinne,gewinnen,VERB
den,der,DET
höchssss-ten,höchssss-ten,ADJ
Satz,Satz,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
alte,alt,ADJ
Büglerin,Büglerin,NOUN
schüttelte,schütteln,VERB
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
da,da,ADV
könne,können,AUX
er,er,PRON
lange,lange,ADV
warten,warten,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
glaub,glaub,ADV
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
arme,arm,ADJ
Flickschneider,Flickschneider,NOUN
und,und,CCONJ
ließ,lassen,VERB
einen,ein,PRON
Augenblick,Augenblick,NOUN
die,der,DET
Hand,Hand,NOUN
mit,mit,ADP
der,der,DET
Nadel,Nadel,NOUN
sinken,sinken,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
doch,doch,ADV
issss-t,issss-en,VERB
der,der,DET
Gedanke,Gedanke,NOUN
so,so,ADV
schön,schön,ADV
",",--,PUNCT
es,es,PRON
sind,sein,AUX
meine,mein,DET
seligssss-ten,seligssss-ten,ADJ
Träume,Traum,NOUN
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
eines,ein,DET
Tages,Tag,NOUN
der,der,DET
Collecteur,Collecteur,NOUN
zu,zu,ADP
mir,mir,PRON
hereinträte,hereinträte,NOUN
und,und,CCONJ
während,während,SCONJ
er,er,PRON
spräche,sprächen,VERB
:,--,PUNCT
Lieber,lieb,ADJ
Herr,Herr,NOUN
Dubel,Dubel,NOUN
",",--,PUNCT
sich,sich,PRON
vor,vor,ADP
Freude,Freude,NOUN
und,und,CCONJ
Rührung,Rührung,NOUN
die,der,DET
Augen,Auge,NOUN
mit,mit,ADP
seinem,sein,DET
Sacktuch,Sacktuch,NOUN
abwischte,abwischten,ADJ
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
Dubel,Dubel,NOUN
",",--,PUNCT
Sie,sie,PRON
haben,haben,AUX
das,der,DET
große,groß,ADJ
Loos,Loos,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
–,--,PUNCT
dieser,dieser,DET
Augenblick,Augenblick,NOUN
wär,wär,AUX
',--,PUNCT
wahrhaftig,wahrhaftig,ADV
selig,selig,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Kiliane,Kiliane,NOUN
lächelte,lächelen,VERB
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
wär,wär,AUX
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
begierig,begierig,ADV
",",--,PUNCT
was,was,PRON
Er,er,PRON
mit,mit,ADP
all,all,DET
',--,PUNCT
dem,der,DET
Gelde,Gelde,NOUN
anfienge,anfienge,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
Ihm,ihm,PRON
so,so,ADV
zehn,zehn,NUM
Säcke,Säck,NOUN
voll,voll,ADV
Doppel-Louisd'or,Doppel-Louisd'or,PROPN
ins,in,ADP
Haus,Haus,NOUN
schleppte,schleppen,VERB
.,--,PUNCT
Er,er,PRON
kaufte,kaufen,VERB
Sich,Sich,PRON
zuerst,zuerst,ADV
ein,ein,DET
schönes,schön,ADJ
Haus,Haus,NOUN
und,und,CCONJ
neue,neu,ADJ
Kleider,Kleid,NOUN
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
sah,sehen,VERB
die,der,DET
alte,alt,ADJ
Person,Person,NOUN
fragend,fragend,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Dubel,Dubel,NOUN
schüttelte,schütteln,VERB
still,still,ADV
lächelnd,lächelnd,ADV
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
?,--,PUNCT
Nun,nun,ADV
Er,er,PRON
würde,werden,AUX
sich,sich,PRON
ein,ein,DET
großes,groß,ADJ
Logis,Logis,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
einen,ein,DET
Koch,Koch,NOUN
anschaffen,anschaffen,VERB
",",--,PUNCT
Equipage,Equipage,NOUN
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Dubel,Dubel,NOUN
schüttelte,schütteln,VERB
abermals,abermals,ADV
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
das,der,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
verwundert,verwundern,VERB
die,der,DET
Kiliane,Kiliane,NOUN
",",--,PUNCT
»,--,PUNCT
Er,er,PRON
wird,werden,AUX
doch,doch,ADV
alsdann,alsdann,ADV
nicht,nicht,PART
Flickschneider,flickschneid,NOUN
bleiben,bleiben,VERB
wollen,wollen,AUX
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Schneider,Schneider,PROPN
steckte,stecken,VERB
die,der,DET
Nadel,Nadel,NOUN
auf,auf,ADP
sein,sein,DET
linkes,link,ADJ
Knie,Knie,NOUN
",",--,PUNCT
fuhr,fahren,VERB
mit,mit,ADP
seiner,sein,DET
weißen,weiß,ADJ
Hand,Hand,NOUN
durch,durch,ADP
die,der,DET
vollen,voll,ADJ
Haare,Haar,NOUN
und,und,CCONJ
schaute,schaut,VERB
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
seligen,selig,ADJ
Gedanken,Gedanke,NOUN
versunken,versinken,VERB
",",--,PUNCT
schmunzelnd,schmunzelnd,ADV
an,an,ADP
die,der,DET
Decke,Decke,NOUN
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Augenblicken,Augenblick,NOUN
",",--,PUNCT
während,während,SCONJ
welcher,welcher,DET
die,der,DET
alte,alt,ADJ
Büglerin,Büglerin,NOUN
ihn,ihn,PRON
aufmerksam,aufmerksam,ADV
ansah,ansehen,VERB
und,und,CCONJ
selbst,selbst,ADV
ihr,ihr,DET
Eisen,Eisen,NOUN
ruhen,ruhen,VERB
ließ,lassen,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Schneider,Schneider,PROPN
:,--,PUNCT
»,--,PUNCT
Sieht,Sieht,VERB
Sie,sie,PRON
",",--,PUNCT
Jungfer,Jungfer,PROPN
Kiliane,Kiliane,PROPN
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
alsdann,alsdann,ADV
meinen,mein,DET
Gedanken,Gedanke,NOUN
ausführen,ausführen,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
schon,schon,ADV
seit,seit,ADP
meiner,mein,DET
frühssss-ten,frühssss-ten,NOUN
Jugend,Jugend,NOUN
im,in,ADP
Heizen,heizen,NOUN
trage,tragen,VERB
",",--,PUNCT
eine,ein,PRON
Schwärmerei,Schwärmerei,NOUN
",",--,PUNCT
der,der,PRON
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
entschlagen,entschlagen,VERB
kann,können,AUX
",",--,PUNCT
eine,ein,DET
Lieblings-Idee,Lieblings-Idee,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
verfolgt,verfolgen,VERB
bei,bei,ADP
Tag,Tag,NOUN
und,und,CCONJ
bei,bei,ADP
Nacht,Nacht,NOUN
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
nämlich,nämlich,ADV
–,--,PUNCT
aber,aber,CCONJ
Sie,sie,PRON
wird,werden,AUX
lachen,lachen,VERB
",",--,PUNCT
Jungfer,Jungfer,PROPN
Kiliane,Kiliane,PROPN
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
würde,werden,AUX
nämlich,nämlich,ADV
Theater-Director,Theater-Director,NOUN
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Theater-Director,Theater-Director,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
erstaunt,erstaunt,ADV
die,der,DET
Büglerin,Büglerin,NOUN
und,und,CCONJ
ließ,lassen,VERB
ihre,ihr,DET
Hände,Hand,NOUN
in,in,ADP
den,der,DET
Schooß,Schooß,NOUN
fallen,fallen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Herr,Herr,NOUN
Dubel,Dubel,NOUN
eifrig,eifrig,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
Theater-Director,Theater-Director,NOUN
",",--,PUNCT
Heger,Heger,NOUN
und,und,CCONJ
Pfleger,Pfleger,NOUN
dieser,dieser,DET
schönen,schön,ADJ
Kunssss-t,Kunssss-t,NOUN
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
