Token,Lemma,POS
;,--,PUNCT
»,--,PUNCT
kann,können,AUX
ich,ich,PRON
mir,sich,PRON
denn,denn,ADV
nicht,nicht,PART
einen,ein,DET
Ort,Ort,NOUN
wünschen,wünschen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
all,all,DET
meine,mein,DET
Herrlichkeit,Herrlichkeit,NOUN
in,in,ADP
Ruhe,Ruhe,NOUN
und,und,CCONJ
Frieden,Frieden,NOUN
genießen,genießen,VERB
kann,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
all,all,DET
die,der,DET
Plackerei,Plackerei,NOUN
mit,mit,ADP
Lernen,lernen,NOUN
und,und,CCONJ
Stricken,Strick,NOUN
und,und,CCONJ
Nähen,Näh,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
die,der,PRON
Eltern,Eltern,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
die,der,DET
Geschwister,Geschwister,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
eine,ein,DET
andre,andr,ADJ
Stimme,Stimme,NOUN
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
was,was,PRON
!,--,PUNCT
«,--,PUNCT
dachte,denken,VERB
sie,sie,PRON
wieder,wieder,ADV
;,--,PUNCT
»,--,PUNCT
die,der,PRON
haben,haben,AUX
mich,mich,PRON
doch,doch,ADV
nicht,nicht,PART
lieb,leiben,VERB
;,--,PUNCT
die,der,PRON
Mutter,Mutter,NOUN
zankt,zankt,VERB
ja,ja,ADV
immer,immer,ADV
",",--,PUNCT
die,der,DET
Geschwister,Geschwister,NOUN
necken,necken,VERB
mich,mich,PRON
;,--,PUNCT
Klara,Klara,PROPN
",",--,PUNCT
die,der,PRON
ist,sein,AUX
die,der,DET
Gute,gut,NOUN
",",--,PUNCT
die,der,PRON
ist,sein,AUX
der,der,DET
Liebling,Liebling,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
da,da,ADV
bin,sein,AUX
",",--,PUNCT
dann,dann,ADV
werden,werden,AUX
sie,sie,PRON
mich,mich,PRON
erst,erst,ADV
wieder,wieder,ADV
lieb,leiben,VERB
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
beschloß,beschließen,VERB
",",--,PUNCT
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
sich,sich,PRON
freizumachen,freimachen,VERB
von,von,ADP
all,all,DET
dieser,dieser,DET
Last,Last,NOUN
und,und,CCONJ
sich,sich,PRON
ihres,ihr,DET
Glückes,Glück,NOUN
ungestört,ungestört,ADV
zu,zu,PART
freuen,freuen,VERB
.,--,PUNCT
Freilich,freilich,ADV
wollte,wollen,AUX
es,es,PRON
ihr,ihr,PRON
wehmütig,wehmütig,ADV
werden,werden,AUX
",",--,PUNCT
als,als,SCONJ
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
alle,alle,PRON
zu,zu,PART
Bett,Bett,NOUN
gegangen,gehen,VERB
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
noch,noch,ADV
leise,leise,ADV
hereinkam,hereinkommen,VERB
",",--,PUNCT
sich,sich,PRON
über,über,ADP
jedes,jeder,DET
Bett,Bett,NOUN
beugte,beugen,VERB
und,und,CCONJ
jedes,jeder,DET
Kind,Kind,NOUN
auf,auf,ADP
die,der,DET
Stirne,Stirne,NOUN
küßte,küssen,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
schlug,schlagen,VERB
sich's,sich's,PROPN
wieder,wieder,ADV
aus,aus,ADP
dem,der,DET
Sinn,Sinn,NOUN
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
hat,haben,AUX
ja,ja,ADV
noch,noch,ADV
Kinder,Kind,NOUN
genug,genug,ADV
;,--,PUNCT
morgen,morgen,ADV
",",--,PUNCT
da,da,SCONJ
soll's,soll's,PROPN
erst,erst,ADV
schön,schön,ADV
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
3.,3.,ADV
Der,der,DET
Feensitz,Feensitz,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Morgen,Morgen,NOUN
;,--,PUNCT
die,der,DET
Geschwister,Geschwister,NOUN
waren,sein,AUX
zur,zu,ADP
Schule,Schule,NOUN
",",--,PUNCT
Julie,Julie,PROPN
hatte,haben,AUX
sich,sich,PRON
davongeschlichen,davongeschlichen,VERB
ins,in,ADP
Feental,Feental,NOUN
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
muß,müssen,AUX
ich,ich,PRON
eilen,eilen,VERB
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
eh,eh,X
',',PUNCT
man,man,PRON
in,in,ADP
der,der,DET
Schule,Schule,NOUN
nach,nach,ADP
mir,mir,PRON
fragt,fragen,VERB
und,und,CCONJ
mich,mich,PRON
sucht,suchen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schlug,schlagen,VERB
mit,mit,ADP
dem,der,DET
Stäbchen,Stäbch,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wünsche,wünschen,VERB
mir,sich,PRON
einen,ein,DET
schönen,schön,ADJ
Ort,Ort,NOUN
",",--,PUNCT
weit,weit,ADV
von,von,ADP
hier,hier,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
in,in,ADP
Ruhe,Ruhe,NOUN
alles,alle,PRON
haben,haben,VERB
und,und,CCONJ
genießen,genießen,VERB
kann,können,AUX
",",--,PUNCT
was,was,PRON
ich,ich,PRON
will,wollen,VERB
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
dichter,dicht,ADJ
Nebel,Nebel,NOUN
stieg,steigen,VERB
auf,auf,ADP
",",--,PUNCT
der,der,PRON
sie,sie,PRON
einhüllte,einhüllten,VERB
und,und,CCONJ
ganz,ganz,ADV
betäubte,betäuben,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
wieder,wieder,ADV
aufsehen,aufsehen,VERB
konnte,können,AUX
",",--,PUNCT
da,da,ADV
war,sein,AUX
der,der,DET
klarste,klar,ADJ
Sonnenschein,Sonnenschein,NOUN
;,--,PUNCT
sie,sie,PRON
glaubte,glauben,VERB
wieder,wieder,ADV
zu,zu,ADP
träumen,träumen,VERB
.,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
das,der,PRON
war,sein,AUX
",",--,PUNCT
schöner,schön,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
wünschen,wünschen,VERB
konnte,können,AUX
!,--,PUNCT
Vor,vor,ADP
ihr,ihr,PRON
lag,liegen,VERB
ein,ein,DET
wunderhübsches,wunderhübsch,ADJ
",",--,PUNCT
kleines,klein,ADJ
Schloß,Schloß,NOUN
",",--,PUNCT
dessen,der,DET
leichter,leicht,ADV
",",--,PUNCT
zierlicher,zierlicher,ADJ
Balkon,Balkon,NOUN
von,von,ADP
Efeu,Efeu,PROPN
umrankt,umranken,VERB
und,und,CCONJ
mit,mit,ADP
Blumen,Blume,NOUN
geschmückt,schmücken,VERB
war,sein,AUX
.,--,PUNCT
Breite,Breite,ADJ
Marmortreppen,Marmortreppe,NOUN
führten,führen,VERB
in,in,ADP
einen,ein,DET
offenen,offen,ADJ
Saal,Saal,NOUN
",",--,PUNCT
dessen,der,DET
hohe,hoch,ADJ
Fenster,Fenster,NOUN
in,in,ADP
den,der,DET
Garten,Garten,NOUN
gingen,gehen,VERB
",",--,PUNCT
welcher,welcher,PRON
das,der,DET
Schlößchen,Schlößchen,NOUN
umgab,umgeben,VERB
.,--,PUNCT
Und,und,CCONJ
dieser,dieser,DET
Garten,Garten,NOUN
selbst,selbst,ADV
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
war,sein,AUX
der,der,PRON
!,--,PUNCT
Die,der,DET
Wege,Weg,NOUN
",",--,PUNCT
die,der,PRON
zwischen,zwischen,ADP
den,der,DET
herrlich,herrlich,ADV
duftenden,duftend,ADJ
Blumenbeeten,Blumenbeet,NOUN
hinführten,hinführen,VERB
",",--,PUNCT
waren,sein,AUX
mit,mit,ADP
glänzendem,glänzend,ADJ
Sand,Sand,NOUN
bestreut,bestreuen,VERB
;,--,PUNCT
ein,ein,DET
Springbrunnen,Springbrunnen,NOUN
warf,werfen,VERB
seinen,sein,DET
silberhellen,silberhell,ADJ
Strahl,Strahl,NOUN
hoch,hoch,ADV
in,in,ADP
die,der,DET
Luft,Luft,NOUN
;,--,PUNCT
überall,überall,ADV
waren,sein,AUX
Lauben,Laube,NOUN
mit,mit,ADP
weichen,weich,ADJ
Moossitzen,Moossitz,NOUN
",",--,PUNCT
bunte,bunt,VERB
Vögelein,Vögelein,NOUN
schlüpften,schlüpfen,VERB
zwischen,zwischen,ADP
den,der,DET
blühenden,blühend,ADJ
Zweigen,Zweig,NOUN
und,und,CCONJ
sangen,singen,VERB
nach,nach,ADP
Herzenslust,Herzenslust,NOUN
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
kaum,kaum,ADV
vor,vor,ADP
Freude,Freude,NOUN
und,und,CCONJ
Verwunderung,Verwunderung,NOUN
dazu,dazu,ADV
kommen,kommen,VERB
",",--,PUNCT
ins,in,ADP
Schlößchen,Schlößchen,NOUN
hineinzugehen,hineinzugehen,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
war's,war's,VERB
doch,doch,ADV
noch,noch,ADV
viel,viel,ADV
schöner,schön,ADV
!,--,PUNCT
Unten,unten,ADV
der,der,DET
lustige,lustig,ADJ
Gartensaal,Gartensaal,NOUN
;,--,PUNCT
daneben,daneben,ADV
ein,ein,DET
Kabinett,Kabinett,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
ein,ein,DET
köstliches,köstlich,ADJ
Frühstück,Frühstück,NOUN
in,in,ADP
zierlichem,zierlich,ADJ
Geschirr,Geschirr,NOUN
bereit,bereit,ADV
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
oben,oben,ADV
noch,noch,ADV
ein,ein,DET
Saal,Saal,NOUN
mit,mit,ADP
herrlichen,herrlich,ADJ
Bildern,Bild,NOUN
;,--,PUNCT
ein,ein,DET
Speisezimmer,Speisezimmer,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
das,der,DET
feinste,fein,ADJ
Silbergerät,Silbergerät,NOUN
zur,zu,ADP
Mahlzeit,Mahlzeit,NOUN
aufgestellt,aufstellen,VERB
war,sein,AUX
;,--,PUNCT
ein,ein,DET
Spielzimmer,Spielzimmer,NOUN
mit,mit,ADP
Puppen,Puppe,NOUN
und,und,CCONJ
Spielsachen,Spielsachen,NOUN
",",--,PUNCT
ach,ach,ADV
",",--,PUNCT
wie,wie,SCONJ
wunderschön,wunderschön,ADV
!,--,PUNCT
ein,ein,DET
Schlafzimmer,Schlafzimmer,ADJ
",",--,PUNCT
darin,darin,ADV
stand,stehen,VERB
hinter,hinter,ADP
Umhängen,Umhäng,NOUN
von,von,ADP
rosenrotem,rosenrot,ADJ
Flor,Flor,NOUN
ein,ein,DET
prächtiges,prächtig,ADJ
Bett,Bett,NOUN
mit,mit,ADP
gestickten,gestickt,ADJ
Kissen,Kisse,NOUN
und,und,CCONJ
seidenen,seiden,ADJ
Decken,Decke,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Saal,Saal,NOUN
noch,noch,ADV
ein,ein,DET
hübscher,hübsch,ADJ
Schrank,Schrank,NOUN
",",--,PUNCT
angefüllt,anfüllen,VERB
mit,mit,ADP
Büchern,Buch,NOUN
im,in,ADP
schönsten,schön,ADJ
Einband,Einband,NOUN
voll,voll,ADV
von,von,ADP
Bildern,Bild,NOUN
und,und,CCONJ
Geschichten,Geschichte,NOUN
!,--,PUNCT
Julie,Julie,PROPN
konnte,können,AUX
nicht,nicht,PART
müde,müde,ADV
werden,werden,AUX
",",--,PUNCT
alle,alle,PRON
die,der,DET
Pracht,Pracht,NOUN
zu,zu,ADP
bewundern,bewundern,VERB
.,--,PUNCT
Und,und,CCONJ
hier,hier,ADV
durfte,dürfen,AUX
sie,sie,PRON
nicht,nicht,PART
fürchten,fürchten,VERB
",",--,PUNCT
im,in,ADP
Genuß,Genuß,NOUN
unterbrochen,unterbrechen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Außer,außer,ADP
den,der,DET
Vöglein,Vöglein,NOUN
im,in,ADP
Garten,Garten,NOUN
war,sein,AUX
kein,kein,DET
lebendes,lebend,ADJ
Wesen,Wesen,NOUN
ringsum,ringsum,ADV
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
ganz,ganz,ADV
ungestört,ungestört,ADV
;,--,PUNCT
nur,nur,ADV
gar,gar,ADV
zu,zu,PART
allein,allein,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
alle,aller,DET
Schönheiten,Schönheit,NOUN
ihres,ihr,DET
Schlößchens,Schlößchen,NOUN
betrachtet,betrachten,VERB
",",--,PUNCT
eine,ein,DET
Weile,Weile,NOUN
gelesen,lesen,VERB
",",--,PUNCT
eine,ein,DET
delikate,delikat,ADJ
Birne,Birn,NOUN
verzehrt,verzehren,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,DET
sie,sie,PRON
im,in,ADP
Speisezimmer,Speisezimmer,NOUN
gefunden,finden,VERB
",",--,PUNCT
wurde,werden,AUX
es,es,PRON
ihr,ihr,PRON
doch,doch,ADV
allzu,allzu,PART
still,still,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
muß,müssen,AUX
ja,ja,ADV
nicht,nicht,PART
allein,allein,ADV
bleiben,bleiben,VERB
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
kann,können,AUX
mir,mir,PRON
ja,ja,ADV
Freundinnen,Freundinn,NOUN
bestellen,bestellen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sprach,sprechen,VERB
ihren,ihr,DET
Wunsch,Wunsch,NOUN
aus,aus,ADP
",",--,PUNCT
klopfte,klopften,VERB
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
",",--,PUNCT
und,und,CCONJ
sieh,Sieh,VERB
",",--,PUNCT
sechs,sechs,NUM
allerliebste,allerliebster,VERB
Mädchen,Mädchen,NOUN
",",--,PUNCT
etwa,etwa,ADV
in,in,ADP
ihrem,ihr,DET
Alter,Alter,NOUN
",",--,PUNCT
niedlich,niedlich,ADV
gekleidet,kleiden,VERB
",",--,PUNCT
standen,stehen,VERB
vor,vor,ADP
ihr,ihr,PRON
!,--,PUNCT
Sie,sie,PRON
war,sein,AUX
zuerst,zuerst,ADV
etwas,etwas,ADV
verblüfft,verblüffen,VERB
vor,vor,ADP
den,der,DET
neuen,neu,ADJ
Gespielinnen,Gespielinn,NOUN
;,--,PUNCT
die,der,PRON
aber,aber,ADV
waren,sein,AUX
gar,gar,ADV
lebendig,lebendig,ADV
und,und,CCONJ
beweglich,beweglich,ADV
",",--,PUNCT
begrüßten,begrüßen,VERB
sie,sie,PRON
und,und,CCONJ
nannten,nennen,VERB
ihre,ihr,DET
Namen,Name,NOUN
:,--,PUNCT
Rosa,Rosa,PROPN
",",--,PUNCT
Minna,Minna,PROPN
",",--,PUNCT
Klärchen,Klärch,NOUN
",",--,PUNCT
Emily,Emily,PROPN
",",--,PUNCT
Linchen,Linch,NOUN
",",--,PUNCT
Suzon,Suzon,NOUN
.,--,PUNCT
Bald,bald,ADV
flogen,fliegen,VERB
die,der,DET
Mädchen,Mädchen,NOUN
miteinander,miteinander,ADV
durchs,durch,ADP
Schlößchen,Schlößch,NOUN
",",--,PUNCT
betrachteten,betrachten,VERB
und,und,CCONJ
bewunderten,bewundern,VERB
alles,alle,PRON
zusammen,zusammen,ADV
",",--,PUNCT
entdeckten,entdecken,VERB
noch,noch,ADV
Kasten,Kasten,NOUN
und,und,CCONJ
Kommoden,Kommode,NOUN
voll,voll,ADP
der,der,DET
allerschönsten,allerschönst,ADJ
Kleider,Kleid,NOUN
",",--,PUNCT
Hüte,Hüte,PROPN
und,und,CCONJ
Schürzchen,Schürzch,NOUN
",",--,PUNCT
und,und,CCONJ
putzten,putzten,VERB
sich,sich,PRON
damit,damit,ADV
bis,bis,ADP
es,es,PRON
Mittag,Mittag,NOUN
war,sein,AUX
und,und,CCONJ
eine,ein,DET
köstliche,köstlich,ADJ
Mahlzeit,Mahlzeit,NOUN
für,für,ADP
sie,sie,PRON
bereit,bereit,ADV
stand,stehen,VERB
.,--,PUNCT
Nun,nun,ADV
begann,beginnen,VERB
ein,ein,DET
Leben,Leben,NOUN
in,in,ADP
Freude,Freude,NOUN
und,und,CCONJ
Herrlichkeit,Herrlichkeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
Julie,Julie,PROPN
sich,sich,PRON
eigentlich,eigentlich,ADV
immer,immer,ADV
geträumt,träumen,VERB
hatte,haben,AUX
:,--,PUNCT
spielen,spielen,VERB
",",--,PUNCT
tanzen,tanez,VERB
",",--,PUNCT
singen,singen,VERB
",",--,PUNCT
lesen,lesen,VERB
und,und,CCONJ
wieder,wieder,ADV
lesen,lesen,VERB
",",--,PUNCT
sich,sich,PRON
putzen,putzen,VERB
",",--,PUNCT
schmausen,schmausen,VERB
und,und,CCONJ
wieder,wieder,ADV
spielen,spielen,VERB
vom,von,ADP
Morgen,Morgen,NOUN
bis,bis,ADP
zum,zu,ADP
Abend,Abend,NOUN
.,--,PUNCT
Julie,Julie,PROPN
dachte,denken,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
soll,sollen,AUX
es,es,PRON
ewig,ewig,ADV
währen,währen,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Gespielinnen,Gespielinn,NOUN
waren,sein,AUX
immer,immer,ADV
freundlich,freundlich,ADV
",",--,PUNCT
immer,immer,ADV
gefällig,gefällig,ADV
",",--,PUNCT
immer,immer,ADV
zu,zu,ADP
allem,alle,PRON
bereit,bereit,ADV
",",--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
schien,scheinen,VERB
jeden,jeder,DET
Tag,Tag,NOUN
gleich,gleich,ADV
unbewölkt,unbewölkt,ADV
;,--,PUNCT
da,da,ADV
war,sein,AUX
keine,kein,DET
lästige,lästig,ADJ
Schulaufgabe,Schulaufgabe,NOUN
zu,zu,PART
schreiben,schreiben,VERB
",",--,PUNCT
kein,kein,DET
langweiliger,langweilig,ADJ
Strumpf,Strumpf,NOUN
zu,zu,ADP
stricken,stricken,VERB
",",--,PUNCT
keine,kein,DET
Schelte,Schelte,NOUN
zu,zu,PART
erwarten,erwarten,VERB
",",--,PUNCT
alles,alle,PRON
lauter,laut,DET
Lust,Lust,NOUN
und,und,CCONJ
Vergnügen,Vergnügen,NOUN
.,--,PUNCT
Nur,nur,ADV
wenn,wenn,SCONJ
Julie,Julie,PROPN
sich,sich,PRON
zu,zu,ADP
Bette,Bette,NOUN
legte,legen,VERB
",",--,PUNCT
dachte,denken,VERB
sie,sie,PRON
an,an,ADP
der,der,DET
Mutter,Mutter,NOUN
leichten,leicht,ADJ
Tritt,Tritt,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
an,an,ADP
den,der,DET
Betten,Bett,NOUN
der,der,DET
Kinder,Kind,NOUN
herumgewandelt,herumgewandeln,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
morgens,morgens,ADV
fiel,fallen,VERB
ihr,ihr,PRON
manchmal,manchmal,ADV
der,der,DET
Kreis,Kreis,NOUN
der,der,DET
Geschwister,Geschwister,NOUN
ein,ein,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
um,um,ADP
den,der,DET
Vater,Vater,NOUN
gesammelt,sammeln,VERB
zum,zu,ADP
Morgengebet,Morgengebet,NOUN
;,--,PUNCT
den,der,DET
Tag,Tag,NOUN
über,über,ADP
dachte,denken,VERB
sie,sie,PRON
wenig,wenig,ADV
an,an,ADP
die,der,DET
Heimat,Heimat,NOUN
in,in,ADP
den,der,DET
Freuden,Freude,NOUN
des,der,DET
Augenblicks,Augenblick,NOUN
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
es,es,PRON
eine,ein,DET
Woche,Woche,NOUN
",",--,PUNCT
so,so,ADV
ging,gehen,VERB
es,es,PRON
zwei,zwei,NUM
Wochen,Woche,NOUN
.,--,PUNCT
Da,da,ADV
begann,beginnen,VERB
das,der,DET
neue,neu,ADJ
Leben,Leben,NOUN
Julie,Julie,PROPN
etwas,etwas,PRON
zu,zu,PART
ermüden,ermüden,VERB
.,--,PUNCT
Zwar,zwar,ADV
konnte,können,AUX
sie,sie,PRON
täglich,täglich,ADV
neue,neu,ADJ
Kleider,Kleid,NOUN
",",--,PUNCT
neue,neu,ADJ
Spielsachen,Spielsache,NOUN
",",--,PUNCT
neue,neu,ADJ
Bücher,Buch,NOUN
hervorrufen,hervorrufen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
kam,kommen,VERB
ihr,ihr,PRON
alles,alle,PRON
wieder,wieder,ADV
dasselbe,dasselbe,PRON
vor,vor,ADP
;,--,PUNCT
die,der,DET
Süßigkeiten,Süßigkeit,NOUN
waren,sein,AUX
ihr,ihr,PRON
schon,schon,ADV
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
daheim,daheim,ADV
entleidet,entleiden,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sie,sie,PRON
im,in,ADP
Übermaß,Übermaß,NOUN
genossen,nossen,VERB
hatte,haben,AUX
",",--,PUNCT
–,--,PUNCT
ihr,ihr,PRON
ekelte,ekelen,VERB
davor,davor,ADV
.,--,PUNCT
Mehr,mehr,DET
und,und,CCONJ
mehr,mehr,ADV
mußte,müssen,AUX
sie,sie,PRON
an,an,ADP
die,der,DET
Heimat,Heimat,NOUN
denken,denken,VERB
;,--,PUNCT
an,an,ADP
die,der,DET
gute,gut,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
so,so,ADV
ganz,ganz,ADV
in,in,ADP
ihre,ihr,DET
Lesewut,Lesewut,NOUN
verfallen,verfallen,VERB
war,sein,AUX
;,--,PUNCT
an,an,ADP
die,der,PRON
fröhlichen,fröhlich,ADJ
Spiele,Spiel,NOUN
im,in,ADP
Schulhof,Schulhof,PROPN
",",--,PUNCT
die,der,PRON
nach,nach,ADP
dem,der,DET
Lernen,lernen,NOUN
und,und,CCONJ
Stillsitzen,Stillsitzen,NOUN
eine,ein,DET
solche,solcher,DET
Freude,Freude,NOUN
gewesen,sein,AUX
waren,sein,AUX
;,--,PUNCT
an,an,ADP
die,der,DET
Geschwister,Geschwister,NOUN
",",--,PUNCT
den,der,DET
lustigen,lustig,ADJ
Ferdinand,Ferdinand,NOUN
",",--,PUNCT
an,an,ADP
den,der,PRON
neckischen,neckisch,ADJ
Theodor,Theodor,PROPN
",",--,PUNCT
an,an,ADP
den,der,DET
lieben,lieb,ADJ
",",--,PUNCT
netten,nett,ADJ
kleinen,klein,ADJ
Otto,Otto,NOUN
",",--,PUNCT
an,an,ADP
das,der,DET
Minchen,Minchen,NOUN
und,und,CCONJ
die,der,PRON
sanfte,sanft,ADJ
Klara,Klara,NOUN
.,--,PUNCT
Wie,wie,ADV
schön,schön,ADV
waren,sein,AUX
die,der,DET
Geburtstagsfeste,Geburtstagsfeste,NOUN
gewesen,sein,AUX
:,--,PUNCT
das,der,PRON
des,der,DET
Vaters,Vater,NOUN
im,in,ADP
Winter,Winter,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
das,der,DET
Schattenspiel,Schattenspiel,NOUN
sehen,sehen,VERB
durften,dürfen,AUX
und,und,CCONJ
Nüsse,Nüs,NOUN
knackten,knackten,VERB
;,--,PUNCT
das,der,PRON
der,der,DET
Mutter,Mutter,NOUN
im,in,ADP
hohen,hoch,ADJ
Sommer,Sommer,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
eine,ein,DET
Wasserfahrt,Wasserfahrt,NOUN
auf,auf,ADP
dem,der,DET
See,See,NOUN
machte,machen,VERB
;,--,PUNCT
ihr,ihr,DET
eigener,eigen,ADJ
Geburtstag,Geburtstag,NOUN
im,in,ADP
Frühling,Frühling,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihr,ihr,DET
Klara,Klara,NOUN
einen,ein,DET
Kranz,Kranz,NOUN
von,von,ADP
Röslein,Röslein,NOUN
und,und,CCONJ
Maiblumen,Maiblum,NOUN
gemacht,machen,VERB
und,und,CCONJ
all,all,DET
die,der,DET
andern,anderer,PRON
!,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
jetzt,jetzt,ADV
freilich,freilich,ADV
alles,alle,PRON
das,der,PRON
haben,haben,VERB
",",--,PUNCT
Blumen,Blume,NOUN
und,und,CCONJ
Kränze,Kranz,NOUN
",",--,PUNCT
Wasserfahrt,Wasserfahrt,NOUN
und,und,CCONJ
Nüsse,Nüs,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
schön,schön,ADV
.,--,PUNCT
Die,der,DET
Gespielinnen,Gespielinn,NOUN
",",--,PUNCT
freundlich,freundlich,ADV
",",--,PUNCT
willig,willig,ADV
und,und,CCONJ
zierlich,zierlich,ADV
wie,wie,SCONJ
sie,sie,PRON
waren,sein,AUX
",",--,PUNCT
waren,sein,AUX
doch,doch,ADV
nicht,nicht,PART
wie,wie,ADP
die,der,DET
Geschwister,Geschwister,NOUN
",",--,PUNCT
sie,sie,PRON
blieben,bleiben,VERB
immer,immer,ADV
so,so,ADV
gleich,gleich,ADV
;,--,PUNCT
sie,sie,PRON
schienen,scheinen,VERB
ihr,ihr,PRON
oft,oft,ADV
unheimlich,unheimlich,ADV
",",--,PUNCT
wie,wie,ADV
lebendige,lebendig,ADJ
Puppen,Puppe,NOUN
",",--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
woher,woher,SCONJ
sie,sie,PRON
kamen,kommen,VERB
;,--,PUNCT
sie,sie,PRON
kam,kommen,VERB
sich,sich,PRON
oft,oft,ADV
wie,wie,ADP
ganz,ganz,ADV
allein,allein,ADV
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
vor,vor,ADP
und,und,CCONJ
hatte,haben,AUX
das,der,DET
schmerzlichste,schmerzlich,ADJ
Heimweh,Heimweh,NOUN
.,--,PUNCT
Wohl,wohl,ADV
dachte,denken,VERB
sie,sie,PRON
auch,auch,ADV
an,an,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
die,der,DET
Heimat,Heimat,NOUN
so,so,ADV
verbittert,verbittern,VERB
hatte,haben,AUX
:,--,PUNCT
an,an,ADP
die,der,PRON
Verweise,Verweis,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
den,der,DET
Ärger,Ärger,NOUN
des,der,DET
Vaters,Vater,NOUN
",",--,PUNCT
an,an,ADP
das,der,DET
Necken,Necken,NOUN
der,der,DET
