Token,Lemma,POS
und,und,CCONJ
Vater,Vater,NOUN
Bolten,Bolten,NOUN
und,und,CCONJ
die,der,DET
Ganze,ganz,ADJ
Welt,Welt,NOUN
versanken,versanken,VERB
in,in,ADP
einen,ein,DET
blauen,blau,ADJ
Nebel,Nebel,NOUN
des,der,DET
Glückes,Glück,NOUN
und,und,CCONJ
waren,sein,AUX
eine,ein,DET
Weile,Weile,NOUN
so,so,ADV
gut,gut,ADV
wie,wie,ADP
gar,gar,ADV
nicht,nicht,PART
vorhanden,vorhanden,ADV
.,--,PUNCT
Dem,der,DET
Alten,alte,NOUN
wurde,werden,AUX
es,es,PRON
so,so,ADV
sonderbar,sonderbar,ADV
und,und,CCONJ
so,so,ADV
flimmerig,flimmerig,ADV
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
er,er,PRON
ging,gehen,VERB
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
starrte,starrn,VERB
in,in,ADP
die,der,DET
schwarze,schwarz,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
und,und,CCONJ
schließlich,schließlich,ADV
mußte,müssen,AUX
er,er,PRON
doch,doch,ADV
mit,mit,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
an,an,ADP
der,der,DET
Gardine,Gardin,NOUN
einherfahren,einherfahren,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
das,der,PRON
nicht,nicht,PART
völlig,völlig,ADV
half,helfen,VERB
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
leise,leise,ADV
hinaus,hinaus,ADV
",",--,PUNCT
über,über,ADP
den,der,DET
hell,hell,ADV
erleuchteten,erleuchtet,ADJ
Gang,Gang,NOUN
in,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
dunkel,dunkel,ADV
dort,dort,ADV
",",--,PUNCT
nur,nur,ADV
das,der,DET
Licht,Licht,NOUN
der,der,DET
Straßenlaterne,Straßenlaterne,NOUN
warf,werfen,VERB
einen,ein,DET
sanften,sanft,ADJ
Schimmer,Schimmer,NOUN
auf,auf,ADP
die,der,DET
Wand,Wand,NOUN
",",--,PUNCT
an,an,ADP
welcher,welcher,PRON
das,der,DET
Bild,Bild,NOUN
hing,hing,X
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
den,der,DET
Vorhang,Vorhang,NOUN
zurück,zurück,ADV
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
Lehnstuhl,Lehnstuhl,PROPN
und,und,CCONJ
schaute,Schaute,VERB
auf,auf,ADP
das,der,DET
sanfte,sanft,ADJ
Antlitz,Antlitz,PROPN
",",--,PUNCT
das,der,PRON
in,in,ADP
ungewissem,ungewiss,ADJ
Scheine,Schein,NOUN
aus,aus,ADP
dem,der,DET
dunklen,dunkel,ADJ
Hintergrunde,Hintergrunde,NOUN
hervortrat,Hervortrat,VERB
.,--,PUNCT
In,in,ADP
seinen,sein,DET
Zügen,Zug,NOUN
arbeitete,arbeiten,VERB
es,es,PRON
seltsam,seltsam,ADV
und,und,CCONJ
seine,sein,DET
Lippen,Lippe,NOUN
zuckten,zuckn,VERB
.,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
nun,nun,ADV
zufrieden,zufrieden,ADV
?,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
zu,zu,ADP
dem,der,DET
Bilde,Bild,NOUN
",",--,PUNCT
»,--,PUNCT
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
es,es,PRON
recht,recht,ADV
gemacht,machen,VERB
?,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
ihren,ihr,DET
Willen,Wille,NOUN
haben,haben,VERB
",",--,PUNCT
die,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
das,der,PRON
Beste,gute,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Dem,der,DET
festgefügten,festgefügt,ADJ
Mann,Mann,NOUN
rannen,rannen,VERB
die,der,DET
Tränen,Träne,NOUN
über,über,ADP
das,der,DET
zuckende,zuckend,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
gingst,gingst,VERB
du,du,PRON
so,so,ADV
früh,früh,ADV
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
kannten,kennen,VERB
uns,sich,PRON
doch,doch,ADV
kaum,kaum,ADV
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
dein,dein,DET
liebster,liebst,ADJ
Wunsch,Wunsch,NOUN
erfüllt,erfüllen,VERB
wird,werden,AUX
",",--,PUNCT
bist,sein,AUX
du,du,PRON
fern,fern,ADV
",",--,PUNCT
ewig,ewig,ADV
fern,fern,ADV
",",--,PUNCT
in,in,ADP
jenem,jener,DET
Lande,Land,NOUN
",",--,PUNCT
dahin,dahin,ADV
wir,wir,PRON
alle,alle,PRON
kommen,kommen,VERB
werden,werden,AUX
und,und,CCONJ
das,der,PRON
doch,doch,ADV
niemand,niemand,PRON
kennt,kennen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
dein,dein,DET
zufriedenes,zufrieden,ADJ
Lächeln,lächeln,NOUN
nicht,nicht,PART
sehen,sehen,VERB
und,und,CCONJ
den,der,DET
dankbaren,dankbar,ADJ
Schein,Schein,NOUN
deiner,dein,DET
sanften,sanft,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Du,du,PRON
blickst,selickn,VERB
auf,auf,ADP
mich,mich,PRON
herab,herab,ADV
wie,wie,ADP
immer,immer,ADV
still,still,ADV
und,und,CCONJ
friedlich,friedlich,ADV
und,und,CCONJ
kannst,Kannst,VERB
mir,mir,PRON
kein,kein,DET
Zeichen,Zeichen,NOUN
geben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mir,mir,PRON
gut,gut,ADV
bist,sein,AUX
für,für,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
heute,heute,ADV
tat,tun,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
hielt,halten,VERB
seine,sein,DET
Augen,Auge,NOUN
fest,fest,ADV
auf,auf,ADP
das,der,DET
Bild,Bild,NOUN
geheftet,heften,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
es,es,PRON
das,der,PRON
Flackern,Flacker,NOUN
des,der,DET
Lichtes,Licht,NOUN
",",--,PUNCT
oder,oder,CCONJ
war,sein,AUX
es,es,PRON
Wirklichkeit,Wirklichkeit,NOUN
",",--,PUNCT
es,es,PRON
schien,scheinen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
als,als,ADP
ginge,gehen,VERB
ein,ein,DET
Lächeln,lächeln,NOUN
wie,wie,ADP
ein,ein,DET
freundlicher,freundlich,ADJ
Schimmer,Schimmer,NOUN
über,über,ADP
das,der,DET
stille,still,ADJ
Antlitz,Antlitz,PROPN
.,--,PUNCT
Lange,lange,ADV
noch,noch,ADV
saß,sitzen,VERB
er,er,PRON
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
das,der,DET
Bild,Bild,NOUN
gerichtet,richten,VERB
",",--,PUNCT
die,der,DET
Gedanken,Gedanke,NOUN
versenkt,versenken,VERB
in,in,ADP
jene,jener,PRON
Zeiten,Zeit,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
wiederkehren,wiederkehren,VERB
:,--,PUNCT
»,--,PUNCT
Lang,Lang,ADV
",",--,PUNCT
lang,lang,ADV
ist's,ist's,VERB
her,her,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
