Token,Lemma,POS
",",--,PUNCT
setzte,setzen,VERB
seine,sein,DET
kurze,kurz,ADJ
Pfeife,Pfeife,NOUN
in,in,ADP
Brand,Brand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
eng,eng,ADV
verzählen,verzählen,VERB
.,--,PUNCT
«,--,PUNCT
1.,1.,ADV
Vom,von,ADP
Hanns,Hann,PROPN
und,und,CCONJ
der,der,DET
Gretl,Gretl,PROPN
.,--,PUNCT
Dort,dort,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Wald,Wald,NOUN
niedergeht,niedergehen,VERB
und,und,CCONJ
ein,ein,DET
',--,PUNCT
Spitz,Spitz,NOUN
wie,wie,ADP
eine,ein,DET
Nasen,Nase,NOUN
ins,in,ADP
Land,Land,NOUN
streckt,strecken,VERB
",",--,PUNCT
dort,dort,ADV
is,--,PRON
vor,vor,ADP
undenklichen,undenklich,ADJ
Zeiten,Zeit,NOUN
einmal,einmal,ADV
a,a,PROPN
Häusel,Häusel,PROPN
g'standen,g'standen,VERB
",",--,PUNCT
drin,drin,ADV
hat,haben,AUX
a,a,PROPN
kluge,klug,PROPN
Frau,Frau,NOUN
gewohnt,wohnen,VERB
",",--,PUNCT
's,es,PRON
liegen,liegen,VERB
dort,dort,ADV
in,in,ADP
der,der,DET
Näh,Näh,NOUN
',--,PUNCT
drei,drei,NUM
Dörfer,Dorf,NOUN
",",--,PUNCT
die,der,DET
war'n,War'n,NOUN
in,in,ADP
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
ich,ich,PRON
red,red,X
',--,PUNCT
",",--,PUNCT
auch,auch,ADV
schon,schon,ADV
da,da,ADV
",",--,PUNCT
's,es,PRON
mag,mögen,AUX
's,es,PRON
eine,ein,DET
mehr,mehr,DET
Häuser,Haus,NOUN
g'habt,g'habt,VERB
haben,haben,VERB
",",--,PUNCT
als,als,ADP
das,der,DET
andere,anderer,PRON
",",--,PUNCT
's,es,PRON
eine,einer,PRON
mag,mögen,AUX
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
von,von,ADP
der,der,DET
Straß,Straß,NOUN
',--,PUNCT
z'ruckgangen,z'ruckgangen,VERB
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
's,es,PRON
andere,anderer,PRON
bis,bis,ADP
hervor,hervor,ADV
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
das,der,PRON
macht,machen,VERB
nix,nix,ADV
.,--,PUNCT
–,--,PUNCT
Den,der,DET
Oertern,Oerter,NOUN
geht's,geht's,PRON
wie,wie,ADP
den,der,DET
Leuten,Leute,NOUN
",",--,PUNCT
sie,sie,PRON
versterben,versterben,VERB
und,und,CCONJ
lassen,lassen,VERB
eins,einer,PRON
dahinter,dahinter,ADV
",",--,PUNCT
das,der,PRON
ihren,ihr,DET
Nam,Nam,PROPN
',--,PUNCT
fortführt,fortführen,VERB
und,und,CCONJ
ist,sein,AUX
kein,kein,DET
Brösel,Brösel,NOUN
von,von,ADP
ihnen,ihnen,PRON
selber,selber,ADV
mehr,mehr,ADV
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
als,als,ADP
was,was,PRON
so,so,ADV
das,der,DET
Kind,Kind,NOUN
von,von,ADP
ihnen,ihnen,PRON
überkommen,überkommen,VERB
hat,haben,AUX
;,--,PUNCT
so,so,ADV
ist,sein,AUX
wohl,wohl,ADV
wenig,wenig,ADV
mehr,mehr,PRON
von,von,ADP
dö,dö,DET
alten,alt,ADJ
Dörfer,Dorf,NOUN
da,da,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
neue,neu,ADJ
Höf,Höf,X
',--,PUNCT
stehen,stehen,VERB
an,an,ADP
der,der,DET
Stell,Stell,NOUN
',--,PUNCT
",",--,PUNCT
wo,wo,SCONJ
einmal,einmal,ADV
die,der,DET
alten,alt,ADJ
gestanden,stehen,VERB
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
oder,oder,CCONJ
der,der,DET
andere,anderer,ADJ
Stein,Stein,NOUN
mit,mit,ADP
hinein,hinein,ADV
vermauert,vermaueren,VERB
ist,sein,AUX
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
so,so,ADV
war's,war's,PROPN
halt,halt,ADV
",",--,PUNCT
auf,auf,ADP
der,der,DET
Waldnasen,Waldnase,NOUN
hat,haben,AUX
die,der,DET
weise,Weise,ADJ
Frau,Frau,NOUN
g'haust,g'haust,ADV
und,und,CCONJ
rundum,rundum,ADV
waren,sein,AUX
drei,drei,NUM
Dörfer,Dorf,NOUN
",",--,PUNCT
in,in,ADP
ein,ein,DET
',--,PUNCT
Dorf,Dorf,NOUN
war,sein,AUX
ein,ein,DET
Knecht,Knecht,NOUN
",",--,PUNCT
der,der,PRON
hat,haben,AUX
Hanns,Hann,PROPN
g'heißen,g'heißen,VERB
",",--,PUNCT
in,in,ADP
andern,anderer,DET
a,a,PROPN
Dirn,Dirn,PROPN
",",--,PUNCT
die,der,PRON
hat,haben,AUX
Gretl,Gretl,PROPN
g'heißen,g'heißen,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Mitten,Mitte,NOUN
is,is,X
das,der,DET
dritte,dritter,ADJ
Dorf,Dorf,NOUN
g'legen,g'legen,VERB
.,--,PUNCT
Das,der,DET
dritte,dritter,ADJ
Dorf,Dorf,NOUN
war,sein,AUX
das,der,DET
reichste,reich,ADJ
und,und,CCONJ
's,es,PRON
hat,haben,AUX
oft,oft,ADV
dort,dort,ADV
im,in,ADP
Wirtshaus,Wirtshau,NOUN
Tanz,Tanz,NOUN
und,und,CCONJ
Unterhaltung,Unterhaltung,NOUN
geb'n,geb'n,VERB
und,und,CCONJ
da,da,ADV
hat,haben,VERB
der,der,DET
Hanns,Hann,PROPN
die,der,DET
Gretel,Gretel,NOUN
kennen,kennen,VERB
g'lernt,g'lernt,VERB
",",--,PUNCT
all,all,DET
',--,PUNCT
zwei,zwei,NUM
war'n,war'n,ADJ
arme,arm,ADJ
Teufeln,Teufel,NOUN
",",--,PUNCT
hätten,haben,AUX
gern,gern,ADV
g'heirat,G'heirat,PROPN
',--,PUNCT
",",--,PUNCT
aber,aber,CCONJ
haben's,haben's,PROPN
immer,immer,ADV
überlegt,überlegen,VERB
",",--,PUNCT
müßt,müßen,VERB
',--,PUNCT
amal,Amal,PROPN
a,a,PROPN
Glück,Glück,NOUN
kommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
's,'s,PRON
riskier'n,riskier'n,X
könnten,können,AUX
",",--,PUNCT
haben,haben,AUX
s',s',PROPN
denkt,denken,VERB
",",--,PUNCT
's,'s,PRON
Glück,Glück,NOUN
is,--,X
jahrlang,jahrlang,ADV
ausblieben,ausblieben,VERB
",",--,PUNCT
sie,sie,PRON
sein,sein,DET
d'Jahr,d'Jahr,NOUN
',--,PUNCT
lang,lang,ADV
miteinander,miteinander,ADV
gegangen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
haben,haben,AUX
s',s',PROPN
halt,halt,ADV
die,der,DET
Leut,Leute,NOUN
',--,PUNCT
–,--,PUNCT
ihr,ihr,PRON
müßt,müßen,VERB
es,es,PRON
nit,nit,DET
in,in,ADP
Uebel,Uebel,NOUN
aufnehmen,aufnehmen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Leut,Leut,NOUN
',--,PUNCT
war'n,war'n,PROPN
allemal,allemal,ADV
so,so,ADV
boshaftig,boshaftig,ADV
und,und,CCONJ
nixnutzig,nixnutzig,NUM
wie,wie,ADP
heut,heut,ADV
–,--,PUNCT
da,da,ADV
haben,haben,AUX
s',s',PROPN
halt,halt,ADV
die,der,DET
Leut,Leut,NOUN
',--,PUNCT
auch,auch,ADV
die,der,DET
»,--,PUNCT
ewig,ewig,X
',--,PUNCT
Liebsleut,Liebsleut,PROPN
',--,PUNCT
«,--,PUNCT
g'nennt,g'nennt,VERB
.,--,PUNCT
Einmal,einmal,ADV
aber,aber,ADV
nimmt,nehmen,VERB
sich,sich,PRON
der,der,DET
Hannsl,Hannsl,NOUN
ein,ein,DET
Herz,Herz,NOUN
und,und,CCONJ
sagt,sagen,VERB
",",--,PUNCT
sie,sie,PRON
konnten,können,AUX
doch,doch,ADV
auch,auch,ADV
die,der,DET
weise,weis,ADJ
Frau,Frau,NOUN
um,um,ADP
Rat,Rat,NOUN
frag'n,frag'n,X
",",--,PUNCT
denn,denn,CCONJ
warum,warum,SCONJ
net,net,ADV
?,--,PUNCT
Viele,viele,PRON
haben'Z,Haben'Z,NOUN
schon,schon,ADV
gethan,Gethan,PROPN
",",--,PUNCT
kein'm,kein'm,X
seine,sein,DET
Sach,Sach,X
',--,PUNCT
wär,wär,X
',--,PUNCT
dadurch,dadurch,ADV
schlechter,schlecht,ADV
word'n,word'n,NUM
;,--,PUNCT
im,in,ADP
Gegenteil,Gegenteil,NOUN
',--,PUNCT
hält,halten,VERB
',--,PUNCT
sie,sie,PRON
bei,bei,ADP
den,der,DET
mehrern,mehrern,VERB
den,der,DET
Nagel,Nagel,NOUN
auf,auf,ADP
'n,'n,DET
Kopf,Kopf,NOUN
g'troffen,g'troffen,VERB
–,--,PUNCT
na,na,X
und,und,CCONJ
so,so,ADV
–,--,PUNCT
freilich,freilich,ADV
warum,warum,ADV
denn,denn,ADV
nit,nit,PRON
?,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
meint,meinen,VERB
die,der,DET
Gretl,Gretl,PROPN
",",--,PUNCT
ein,ein,DET
rechter,recht,ADJ
Rat,Rat,NOUN
wär,wär,AUX
',--,PUNCT
doch,doch,ADV
immer,immer,ADV
was,was,PRON
Recht's,Recht's,X
",",--,PUNCT
und,und,CCONJ
wann,Wann,ADV
s',s',PROPN
einem,ein,PRON
zu,zu,ADP
was,was,DET
Waghalsigem,Waghalsigem,NOUN
verleiten,verleiten,VERB
wollt,wollt,AUX
',--,PUNCT
",",--,PUNCT
müßt,müßen,VERB
',--,PUNCT
man's,man's,PROPN
ja,ja,ADV
doch,doch,ADV
nit,nit,PRON
thun,Thun,VERB
und,und,CCONJ
könnt's,könnt's,NOUN
bleiben,bleiben,VERB
lassen,lassen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
viel,viel,PRON
wird's,wird's,VERB
ja,ja,ADV
auch,auch,ADV
nit,nit,DET
kosten,kosten,NOUN
und,und,CCONJ
es,es,PRON
wird,werden,AUX
zum,zu,ADP
d'erschwingen,d'erschwingen,NOUN
sein,sein,AUX
.,--,PUNCT
Richtig,richtig,ADV
",",--,PUNCT
kosten,kosten,VERB
wird's,wird's,AUX
auch,auch,ADV
was,was,PRON
",",--,PUNCT
meint,meinen,VERB
der,der,DET
Hanns,Hann,PROPN
.,--,PUNCT
Umsonst,umsonst,ADV
ist,sein,AUX
der,der,DET
Tod,Tod,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
kost's,kost's,ADJ
Leben,Leben,NOUN
–,--,PUNCT
leben,leben,VERB
will,wollen,AUX
so,so,ADV
a,--,PROPN
kluge,klug,ADJ
Frau,Frau,NOUN
doch,doch,ADV
auch,auch,ADV
",",--,PUNCT
und,und,CCONJ
wann,wann,SCONJ
man's,man's,NOUN
verhungern,verhungern,VERB
ließ,lassen,VERB
",",--,PUNCT
thät,thät,PROPN
',--,PUNCT
man,man,PRON
völlig,völlig,ADV
allen,aller,DET
guten,gut,ADJ
Rat,Rat,NOUN
im,in,ADP
ganzen,ganz,ADJ
Gau,Gau,NOUN
aushüngern,aushüngern,VERB
.,--,PUNCT
Wird,werden,AUX
net,net,ADV
so,so,ADV
viel,viel,PRON
sein,sein,AUX
.,--,PUNCT
Ihr,ihr,DET
guter,gut,ADJ
Rat,Rat,NOUN
thät,Thät,PROPN
',--,PUNCT
doch,doch,ADV
gleich,gleich,ADV
sein,sein,DET
',--,PUNCT
Dienst,Dienst,NOUN
und,und,CCONJ
braucht,brauchen,VERB
man,man,PRON
net,net,PROPN
so,so,ADV
lang,lang,ADV
z,z,X
',--,PUNCT
warten,warten,VERB
",",--,PUNCT
wie,wie,SCONJ
aufs,auf,ADP
liebe,lieb,ADJ
Himmelreich,Himmelreich,PROPN
",",--,PUNCT
für,für,ADP
das,der,PRON
sich,sich,PRON
die,der,DET
geistlich,geistlich,ADV
',--,PUNCT
Herr'n,Herr'n,PROPN
doch,doch,CCONJ
auch,auch,ADV
zahl'n,zahl'n,INTJ
lassen,lassen,VERB
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Gretl,Gretl,PROPN
sollt,sollen,VERB
',--,PUNCT
nur,nur,ADV
auf,auf,ADP
die,der,DET
nächste,nächster,ADJ
Vollmondnacht,Vollmondnacht,NOUN
hingehn,hingehn,NUM
.,--,PUNCT
Das,der,PRON
taugt,taugen,VERB
aber,aber,ADV
der,der,DET
Gretl,Gretl,PROPN
nit,nit,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
thät,thät,PROPN
',--,PUNCT
sich,sich,PRON
so,so,ADV
viel,viel,PRON
fürchten,fürchten,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Hannsl,Hannsl,NOUN
war,sein,AUX
doch,doch,ADV
a,ae,X
Mannsleut,Mannsleut,X
',',PUNCT
und,und,CCONJ
der,der,DET
Kuraschiertere,Kuraschierter,NOUN
.,--,PUNCT
»,--,PUNCT
Dös,Dös,PROPN
schon,schon,ADV
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Hanns,Hann,PROPN
und,und,CCONJ
wird,werden,AUX
um,um,ADP
zwei,zwei,NUM
Fingerbreit,Fingerbreit,NOUN
höher,hoch,ADV
",",--,PUNCT
kratzt,kratzen,VERB
sich,sich,PRON
aber,aber,CCONJ
gleich,gleich,ADV
wieder,wieder,ADV
hinterm,hinterm,ADJ
Ohr,Ohr,NOUN
und,und,CCONJ
wird,werden,AUX
a,a,PROPN
Trümmerl,Trümmerl,PROPN
kleiner,klein,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
eher,eher,ADV
war,sein,AUX
;,--,PUNCT
»,--,PUNCT
aber,aber,ADV
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
weißt,weißen,VERB
Gretl,Gretl,PROPN
",",--,PUNCT
allein,allein,ADV
kann,können,AUX
ich,ich,PRON
's,'s,PRON
nit,nit,PROPN
d'erthun,D'erthun,PROPN
.,--,PUNCT
«,--,PUNCT
No,--,X
",",--,PUNCT
er,er,PRON
hat,haben,VERB
sein,sein,AUX
',--,PUNCT
Lohn,Lohn,NOUN
stark,stark,ADV
an'griffen,an'griffen,VERB
g'habt,g'habt,ADV
die,der,DET
Woch,Woch,NOUN
',--,PUNCT
",",--,PUNCT
auf,auf,ADP
Bier,Bier,NOUN
oder,oder,CCONJ
Tabak,Tabak,NOUN
–,--,PUNCT
wann,wann,SCONJ
s',s',X
auch,auch,ADV
schon,schon,ADV
g'raucht,g'raucht,ADV
hab'n,hab'n,ADV
vor,vor,ADP
die,der,DET
undenklichen,undenklich,ADJ
Zeiten,Zeit,NOUN
",",--,PUNCT
von,von,ADP
dö,dö,PRON
ich,ich,PRON
verzähl,verzähl,VERB
',--,PUNCT
?,--,PUNCT
–,--,PUNCT
Was,was,PRON
weiß,wissen,VERB
ich,ich,PRON
!,--,PUNCT
Z'letzt,Z'letzt,PROPN
kommen,kommen,VERB
s',s',PROPN
halt,halt,ADV
überein,überein,ADP
",",--,PUNCT
daß,daß,SCONJ
jedes,jeder,PRON
die,der,DET
Halbscheid,Halbscheid,NOUN
von,von,ADP
die,der,DET
Kosten,Kosten,NOUN
tragt,tragen,VERB
und,und,CCONJ
daß,daß,SCONJ
der,der,DET
Hannsl,Hannsl,NOUN
hingeht,hingehen,VERB
.,--,PUNCT
Der,der,DET
Hannsl,Hannsl,NOUN
is,--,X
halt,halt,ADV
so,so,ADV
viel,viel,ADV
kuraschiert,kuraschieren,VERB
g'west,G'west,PROPN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
der,der,DET
nächste,nächster,ADJ
Vollmond,Vollmond,NOUN
kommen,kommen,VERB
is,is,X
",",--,PUNCT
macht,machen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
'n,'n,ADJ
Weg,Weg,NOUN
;,--,PUNCT
durchs,durch,ADP
Dorf,Dorf,NOUN
an,an,ADP
die,der,DET
Felder,Feld,NOUN
vorbei,vorbei,ADV
hat,haben,AUX
er,er,PRON
sich,sich,PRON
noch,noch,ADV
eins,einer,PRON
',--,PUNCT
pfiffen,pfiffen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
aber,aber,ADV
auf,auf,ADP
die,der,DET
verrufene,verrufen,ADJ
Waldnasen,Waldnase,NOUN
zukommt,zukommen,VERB
",",--,PUNCT
da,da,SCONJ
is,is,X
er,er,PRON
ganz,ganz,ADV
stad,stad,VERB
word'n,word'n,NUM
",",--,PUNCT
der,der,DET
Mond,Mond,NOUN
hat,haben,AUX
so,so,ADV
durchs,durch,ADP
Gezweig,Gezweig,NOUN
g'schienen,g'schienen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Schatten,Schatten,NOUN
von,von,ADP
die,der,DET
Aest,Aest,X
',--,PUNCT
wie,wie,ADV
kohlschwarze,kohlschwarz,ADJ
Sammetbandeln,Sammetbandel,NOUN
über,über,ADP
'n,'n,ADJ
Weg,Weg,NOUN
g'legen,g'legen,X
is,--,X
und,und,CCONJ
der,der,DET
Hanns,Hann,PROPN
hat,haben,AUX
sich,sich,PRON
eing'red't,eing'red't,PROPN
",",--,PUNCT
er,er,PRON
könnt,können,VERB
',--,PUNCT
über,über,ADP
eins,eins,NUM
oder,oder,CCONJ
's,es,PRON
andere,anderer,ADJ
stolpern,stolpern,NOUN
und,und,CCONJ
hat,haben,AUX
fleißig,fleißig,ADV
auf,auf,ADP
die,der,DET
Erd,Erd,NOUN
',--,PUNCT
g'schaut,g'schaut,PROPN
",",--,PUNCT
–,--,PUNCT
burr,burr,ADV
",",--,PUNCT
fliegt,fliegen,VERB
ihm,ihm,PRON
ein,ein,DET
',--,PUNCT
Nachteul,Nachteul,PROPN
',--,PUNCT
eine,ein,PRON
Spanne,Spanne,NOUN
über,über,ADP
'n,'n,DET
Hut,Hut,NOUN
weg,weg,ADV
–,--,PUNCT
na,na,PROPN
",",--,PUNCT
er,er,PRON
war,sein,AUX
aber,aber,ADV
recht,recht,ADV
kuraschiert,kuraschieren,VERB
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
erst,erst,ADV
g'wußt,g'wußt,ADV
hat,haben,AUX
",",--,PUNCT
was,was,PRON
es,es,PRON
war,sein,AUX
",",--,PUNCT
hat,haben,AUX
er,er,PRON
nach,nach,ADP
einer,ein,DET
Weil,Weil,NOUN
',--,PUNCT
über,über,ADP
den,der,DET
»,--,PUNCT
Malefiz-Vogel,Malefiz-Vogel,NOUN
«,--,PUNCT
ein,ein,ADV
recht's,recht's,ADJ
Maul,Maul,X
g'habt,g'habt,X
.,--,PUNCT
So,so,ADV
kommt,kommen,VERB
er,er,PRON
zur,zu,ADP
Waldfrauhütten,Waldfrauhütt,NOUN
.,--,PUNCT
Dort,dort,ADV
hat,haben,AUX
er,er,PRON
erst,erst,ADV
sich,sich,PRON
ein,ein,DET
bissel,Bissel,NOUN
b'sonnen,b'sonnen,PROPN
und,und,CCONJ
hat,haben,AUX
sich,sich,PRON
eingeredet,eingereden,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
so,so,ADV
schnell,schnell,ADV
müßt,müßen,VERB
',--,PUNCT
gegangen,gehen,VERB
sein,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
ihm,ihm,PRON
das,der,DET
Herz,Herz,NOUN
so,so,ADV
schlagt,schlagen,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
schon,schon,ADV
das,der,DET
dritte,dritter,ADJ
Mal,Mal,NOUN
sein,sein,AUX
',--,PUNCT
Finger,Finger,NOUN
krumm,krumm,ADV
macht,machen,VERB
–,--,PUNCT
nie,nie,ADV
is,--,X
er,er,PRON
ihm,ihm,PRON
recht,recht,ADV
ang'standen,ang'standen,NOUN
–,--,PUNCT
und,und,CCONJ
will,wollen,AUX
anklopfen,anklopfen,VERB
",",--,PUNCT
da,da,ADV
thut,thut,VERB
sich,sich,PRON
die,der,DET
Thür,Thür,NOUN
von,von,ADP
selber,selber,ADV
auf,auf,ADP
und,und,CCONJ
die,der,DET
kluge,klug,ADJ
Frau,Frau,NOUN
steht,stehen,VERB
vor,vor,ADP
ihm,ihm,PRON
und,und,CCONJ
sagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
bist,sein,AUX
einmal,einmal,ADV
da,da,ADV
",",--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
dich,dich,PRON
schon,schon,ADV
lang,lang,ADV
erwart,erwaren,VERB
',--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jesus,Jesus,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Hanns,Hann,PROPN
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
zwar,zwar,ADV
nit,nit,PRON
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Leut,Leut,NOUN
',--,PUNCT
in,in,ADP
dö,dö,X
unvordenklichen,unvordenklich,ADJ
Zeiten,Zeit,NOUN
",",--,PUNCT
wovon,wovon,SCONJ
ich,ich,PRON
d'erzähl,d'erzähl,AUX
',--,PUNCT
",",--,PUNCT
schon,schon,ADV
Jesus,Jesus,PROPN
g'sagt,g'sagt,VERB
hab'n,hab'n,PROPN
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
thut,Thut,PROPN
nix,nix,ADV
.,--,PUNCT
»,--,PUNCT
Jesus,Jesus,PROPN
",",--,PUNCT
«,--,PUNCT
hat,haben,AUX
also,also,ADV
der,der,DET
Hanns,Hann,PROPN
g'sagt,g'sagt,VERB
und,und,CCONJ
sich,sich,PRON
verwundert,verwundern,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Waldfrau,Waldfrau,NOUN
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zu,zu,PART
ihr,ihr,PRON
will,wollen,VERB
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
hat's,hat's,VERB
doch,doch,ADV
schon,schon,ADV
die,der,DET
ganze,ganz,ADJ
Wochen,Woche,NOUN
im,in,ADP
Dorf,Dorf,NOUN
ausg'schrieen,ausg'schrieen,PROPN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
mit,mit,ADP
nächstem,nächst,ADJ
Vollmond,Vollmond,NOUN
hingeht,hingehen,VERB
.,--,PUNCT
Die,der,DET
kluge,klug,ADJ
Frau,Frau,NOUN
hätt,hätt,AUX
',--,PUNCT
also,also,ADV
nit,nit,DET
g'scheit,G'scheit,NOUN
sein,sein,AUX
müssen,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
das,der,PRON
nit,nit,NOUN
g'wußt,g'wußt,ADV
hätt,Hätt,AUX
',--,PUNCT
!,--,PUNCT
So,so,ADV
sagt,sagen,VERB
sie,sie,PRON
zu,zu,ADP
ihm,ihm,PRON
:,--,PUNCT
»,--,PUNCT
Komm,Komm,X
h'rein,h'rein,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Hanns,Hann,PROPN
geht,gehen,VERB
also,also,ADV
in,in,ADP
die,der,DET
Hütte,Hütte,NOUN
",",--,PUNCT
dort,dort,ADV
brennt,brennen,VERB
auf,auf,ADP
',--,PUNCT
m,m,X
Herd,Herd,NOUN
ein,ein,DET
großes,groß,ADJ
Feuer,Feuer,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
so,so,ADV
seitwärts,seitwärts,ADV
hinblinzelt,hinblinzeln,VERB
",",--,PUNCT
ist,sein,AUX
am,an,ADP
Boden,Boden,NOUN
ein,ein,DET
großer,groß,ADJ
Kreis,Kreis,NOUN
von,von,ADP
Totenbeiner,Totenbeiner,NOUN
und,und,CCONJ
Totenköpf,Totenköpf,PROPN
',--,PUNCT
",",--,PUNCT
und,und,CCONJ
da,da,ADV
hat's,hat's,VERB
ihm,ihm,PRON
ein,ein,ADV
',--,PUNCT
klein,klein,ADV
',--,PUNCT
Rucker,Rucker,NOUN
nach,nach,ADP
der,der,DET
Thür,Thür,NOUN
hin,hin,ADV
',--,PUNCT
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hätt,hätt,VERB
',--,PUNCT
recht,recht,ADV
gern,gern,ADV
»,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
«,--,PUNCT
g'sagt,g'sagt,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
nit,nit,PRON
auf,auf,ADP
einmal,einmal,ADV
gar,gar,ADV
so,so,ADV
trocken,trocken,ADV
im,in,ADP
Hals,Hals,NOUN
worden,werden,AUX
wär,wär,AUX
',--,PUNCT
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ohne,ohne,ADP
»,--,PUNCT
Behüt,behüt,ADV
dich,dich,PRON
Gott,Gott,NOUN
«,--,PUNCT
davonrennen,davonrennen,VERB
",",--,PUNCT
das,der,PRON
wär,wär,AUX
',--,PUNCT
doch,doch,ADV
unschicksam,unschicksam,ADV
",",--,PUNCT
b'sonders,b'sonders,PROPN
gegen,gegen,ADP
a,a,PROPN
kluge,klug,ADJ
Frau,Frau,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
man's,man's,NOUN
schon,schon,ADV
gar,gar,ADV
nit,nit,PRON
verderben,verderben,VERB
darf,dürfen,AUX
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
die,der,DET
Waldfrau,Waldfrau,NOUN
",",--,PUNCT
»,--,PUNCT
da,da,SCONJ
marschier,Marschier,PROPN
hinein,hinein,ADV
und,und,CCONJ
setz,setz,VERB
dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
meint,meinen,VERB
in,in,ADP
die,der,DET
Mitten,mitten,ADV
von,von,ADP
den,der,DET
Totenknochen,Totenknoche,NOUN
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
Schemel,Schemel,NOUN
g'standen,g'standen,VERB
is,--,X
.,--,PUNCT
Das,der,PRON
war,sein,AUX
eine,ein,DET
rechte,recht,ADJ
Not,Not,NOUN
",",--,PUNCT
hat,haben,AUX
sich,sich,PRON
doch,doch,ADV
der,der,DET
Hanns,Hann,PROPN
gefürchtet,fürchten,VERB
",",--,PUNCT
er,er,PRON
tritt,treten,VERB
so,so,ADV
ein,ein,ADV
',--,PUNCT
Toten,tote,NOUN
auf,auf,ADP
'n,'n,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Alte,alt,ADJ
die,der,DET
Köpf,Köpf,NOUN
',--,PUNCT
aufg'lesen,aufg'lesen,PROPN
hat,haben,VERB
",",--,PUNCT
es,es,PRON
haben,haben,AUX
die,der,DET
schönsten,schön,ADJ
Leute,Leute,NOUN
darunter,darunter,ADV
sein,sein,AUX
können,können,AUX
",",--,PUNCT
