Token,Lemma,POS
plötzlich,plötzlich,ADV
vor,vor,ADP
dem,der,DET
fremden,fremd,ADJ
Auge,Auge,NOUN
über,über,ADP
",",--,PUNCT
das,der,PRON
unberufen,unberufen,NOUN
will,wollen,AUX
hineinsehen,hineinsehen,VERB
.,--,PUNCT
Auch,auch,ADV
Männer,Mann,NOUN
sah,sehen,VERB
ich,ich,PRON
viele,viele,PRON
",",--,PUNCT
aber,aber,CCONJ
wenig,wenig,PRON
von,von,ADP
Werth,Werth,PROPN
;,--,PUNCT
–,--,PUNCT
nur,nur,ADV
einen,ein,PRON
fand,finden,VERB
ich,ich,PRON
",",--,PUNCT
der,der,PRON
mich,mich,PRON
fesselte,fesselen,VERB
",",--,PUNCT
einen,ein,DET
sehr,sehr,ADV
jungen,jung,ADJ
Mann,Mann,NOUN
:,--,PUNCT
er,er,PRON
zeichnete,zeichnen,VERB
die,der,DET
Aussicht,Aussicht,NOUN
in,in,ADP
ein,ein,DET
Gedenkbuch,Gedenkbuch,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sah,sehen,VERB
ihn,ihn,PRON
mit,mit,ADP
Muße,Muße,NOUN
an,an,ADP
–,--,PUNCT
ein,ein,DET
Gesicht,Gesicht,NOUN
voll,voll,ADP
Ernst,Ernst,NOUN
und,und,CCONJ
Güte,Güte,NOUN
",",--,PUNCT
mit,mit,ADP
klugen,klug,ADJ
",",--,PUNCT
unschuldigen,unschuldig,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Er,er,PRON
schenkte,schenken,VERB
mir,mir,PRON
keine,kein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
ging,gehen,VERB
endlich,endlich,ADV
weiter,weiter,ADV
.,--,PUNCT
Da,da,ADV
dachte,denken,VERB
ich,ich,PRON
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
denn,denn,ADV
Gott,Gott,NOUN
mit,mit,ADP
den,der,DET
Linien,Linie,NOUN
und,und,CCONJ
Formen,Form,NOUN
des,der,DET
Menschenangesichts,Menschenangesicht,VERB
so,so,ADV
eigen,eigen,ADV
und,und,CCONJ
am,am,PART
wunderbarsten,wunderbarsten,ADV
den,der,DET
Geist,Geist,NOUN
der,der,DET
Schönheit,Schönheit,NOUN
verband,verbinden,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
so,so,ADV
mit,mit,ADP
Liebe,Liebe,NOUN
hineinsehen,hineinsehen,VERB
und,und,CCONJ
von,von,ADP
Rührung,Rührung,NOUN
getroffen,treffen,VERB
werden,werden,AUX
;,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
kein,kein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
kann,können,AUX
eigentlich,eigentlich,ADV
dieses,dieser,DET
wundervolle,wundervoll,ADJ
Titelblatt,Titelblatt,NOUN
der,der,DET
Seele,Seele,NOUN
so,so,ADV
verstehen,verstehen,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Künstler,Künstler,NOUN
",",--,PUNCT
ein,ein,DET
echter,echt,ADJ
",",--,PUNCT
rechter,Rechter,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
uns,uns,PRON
Beiden,Beide,PRON
oft,oft,ADV
im,in,ADP
Ideale,Ideal,NOUN
vorschwebte,vorschweben,VERB
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Weltmensch,Weltmensch,NOUN
schaut,schauen,VERB
nur,nur,ADV
oberflächlich,oberflächlich,ADV
oder,oder,CCONJ
selbstsüchtig,selbstsüchtig,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Verliebte,Verliebte,NOUN
verfälscht,verfälschen,VERB
",",--,PUNCT
nur,nur,ADV
zu,zu,PART
sehr,sehr,ADV
am,an,ADP
irdischen,irdisch,ADJ
Geschöpfe,Geschöpf,NOUN
hangend,hangend,ADV
:,--,PUNCT
aber,aber,CCONJ
der,der,DET
reine,rein,ADJ
",",--,PUNCT
einfältige,einfältig,ADJ
Meister,Meister,NOUN
in,in,ADP
seiner,sein,DET
Werkstätte,Werkstätte,NOUN
",",--,PUNCT
tagelang,tagelang,ADV
denselben,derselbe,DET
zwei,zwei,NUM
Augen,Auge,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
die,der,PRON
er,er,PRON
bildet,bilden,VERB
und,und,CCONJ
rundet,runden,VERB
",",--,PUNCT
–,--,PUNCT
der,der,PRON
sieht,sehen,VERB
den,der,DET
Finger,Finger,ADJ
Gottes,Gott,NOUN
aus,aus,ADP
den,der,DET
todten,todt,ADJ
Farben,Farbe,NOUN
wachsen,wachsen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
er,er,PRON
doch,doch,ADV
selber,selber,ADV
gemacht,machen,VERB
hat,haben,AUX
",",--,PUNCT
scheint,scheinen,VERB
ihm,ihm,PRON
nun,nun,ADV
nicht,nicht,PART
bloß,bloß,ADV
ein,ein,DET
fremdes,fremd,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
eine,ein,DET
fremde,fremd,ADJ
Seele,Seele,NOUN
",",--,PUNCT
der,der,PRON
er,er,PRON
Achtung,Achtung,NOUN
schuldig,schuldig,ADV
ist,sein,AUX
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
öfters,öfters,NOUN
mag,mögen,AUX
es,es,PRON
geschehen,geschehen,VERB
",",--,PUNCT
daß,daß,SCONJ
mit,mit,ADP
einem,ein,DET
leichten,leicht,ADJ
ungefähren,ungefähr,ADJ
Zug,Zug,NOUN
des,der,DET
Pinsels,Pinsel,NOUN
plötzlich,plötzlich,ADV
ein,ein,DET
neuer,neu,ADJ
Engel,Engel,NOUN
in,in,ADP
die,der,DET
Züge,Zug,NOUN
tritt,treten,VERB
",",--,PUNCT
davor,davor,SCONJ
er,er,PRON
fast,fast,ADV
erschrickt,erschricken,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
Sehnsucht,Sehnsucht,NOUN
überkommen,überkommen,VERB
wird,werden,AUX
.,--,PUNCT
Ferner,ferner,ADV
dachte,denken,VERB
ich,ich,PRON
an,an,ADP
Gallerien,Gallerie,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
Wangen,Wange,NOUN
längst,längst,ADV
vergangener,vergangen,ADV
Geschlechter,Geschlecht,NOUN
noch,noch,ADV
immer,immer,ADV
ihre,ihr,DET
Freude,Freude,NOUN
und,und,CCONJ
ihr,ihr,DET
Weh,Weh,NOUN
erzählen,erzählen,VERB
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
dann,dann,ADV
dachte,denken,VERB
ich,ich,PRON
an,an,ADP
unser,unser,DET
eignes,eign,ADJ
Sterben,sterben,NOUN
und,und,CCONJ
an,an,ADP
den,der,DET
Glanz,Glanz,NOUN
derer,der,PRON
",",--,PUNCT
die,der,PRON
nachher,nachher,ADV
sein,sein,AUX
werden,werden,AUX
–,--,PUNCT
–,--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
Fortspinnen,Fortspinnen,NOUN
desselben,derselbe,DET
düster,düster,ADV
schönen,schön,ADJ
Gedankens,Gedanken,NOUN
zog,ziehen,VERB
ich,ich,PRON
die,der,DET
sanften,sanft,NOUN
Fäden,Faden,NOUN
planlosen,planlosen,VERB
Fantasirens,Fantasiren,NOUN
um,um,ADP
mein,mein,DET
Haupt,Haupt,NOUN
",",--,PUNCT
und,und,CCONJ
über,über,ADP
die,der,DET
große,groß,ADJ
stille,still,ADJ
Landschaft,Landschaft,NOUN
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
ging,gehen,VERB
herum,herum,ADP
in's,in's,PROPN
Weite,Weit,NOUN
und,und,CCONJ
Breite,Breite,NOUN
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
von,von,ADP
Gedanken,Gedanke,NOUN
und,und,CCONJ
Fantasieen,Fantasiee,NOUN
kommen,kommen,VERB
",",--,PUNCT
was,wer,PRON
da,da,ADV
wollte,wollen,VERB
.,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
ein,ein,DET
sanftes,sanft,ADJ
Eden,Eden,NOUN
liegt,liegen,VERB
im,in,ADP
Menschenherzen,Menschenherz,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
blühen,blühen,VERB
darin,darin,ADV
leuchtende,leuchtend,ADJ
und,und,CCONJ
dunkle,dunkel,ADJ
Blumen,Blume,NOUN
.,--,PUNCT
Meine,Meine,DET
gewöhnliche,gewöhnlich,ADJ
Frühlingstrauer,Frühlingstrauer,NOUN
stellte,stellen,VERB
sich,sich,PRON
ein,ein,ADV
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
schönen,schön,NOUN
allerersten,allererst,ADJ
Frühlingstage,Frühlingstage,NOUN
auch,auch,ADV
Andere,anderer,NOUN
traurig,traurig,ADV
machen,machen,VERB
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
etwa,etwa,ADV
die,der,DET
Ruhe,Ruhe,NOUN
nach,nach,ADP
den,der,DET
Winterstürmen,Winterstürm,NOUN
",",--,PUNCT
die,der,PRON
lächelnd,lächelnd,ADV
in,in,ADP
der,der,DET
ungeheuern,ungeheuern,ADJ
Bläue,Bläue,NOUN
liegt,liegen,VERB
",",--,PUNCT
und,und,CCONJ
darunter,darunter,ADV
auch,auch,ADV
ruhig,ruhig,ADV
die,der,DET
todte,todt,ADJ
Erde,Erde,NOUN
und,und,CCONJ
das,der,DET
schwarze,schwarz,ADJ
Baumgitter,Baumgitter,NOUN
",",--,PUNCT
das,der,PRON
des,der,DET
Keimens,Keimen,NOUN
harrt,harren,VERB
–,--,PUNCT
oder,oder,CCONJ
ist,sein,AUX
es,es,PRON
physischer,physisch,ADJ
Einfluß,Einfluß,NOUN
der,der,DET
weichen,weich,ADJ
Luft,Luft,NOUN
nach,nach,ADP
der,der,DET
Winterhärte,Winterhärte,NOUN
",",--,PUNCT
oder,oder,CCONJ
Beides,beide,PRON
?,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Weithin,weithin,ADV
über,über,ADP
den,der,DET
Horizont,Horizont,NOUN
Ungarns,Ungarn,PROPN
schweiften,schweiften,VERB
trübe,trübe,NOUN
",",--,PUNCT
gedehnte,gedehnt,ADJ
Streifen,Streifen,NOUN
–,--,PUNCT
der,der,PRON
Abend,Abend,ADV
kam,kommen,VERB
endlich,endlich,ADV
–,--,PUNCT
ein,ein,DET
weißlicher,weißlich,ADJ
Rauch,Rauch,NOUN
trank,trinken,VERB
die,der,DET
Stadt,Stadt,NOUN
ein,ein,ADV
–,--,PUNCT
Frühlingsabenddünste,Frühlingsabenddünst,NOUN
beschmutzten,beschmutzn,VERB
das,der,DET
Gold,Gold,NOUN
des,der,DET
Himmels,Himmel,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
dumpfer,dumpf,ADJ
",",--,PUNCT
rother,roth,ADJ
Mond,Mond,NOUN
kämpfte,kämpfen,VERB
sich,sich,PRON
langsam,langsam,ADV
herauf,herauf,ADV
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
dachte,denken,VERB
und,und,CCONJ
dachte,denken,VERB
–,--,PUNCT
–,--,PUNCT
so,so,ADV
geht,gehen,VERB
es,es,PRON
immer,immer,ADV
–,--,PUNCT
und,und,CCONJ
so,so,ADV
geht,gehen,VERB
es,es,PRON
immer,immer,ADV
.,--,PUNCT
2.,2.,ADV
Veilchen,Veilchen,NOUN
25.,25.,ADJ
April,April,NOUN
1834.,1834.,PUNCT
Heute,heute,ADV
ist,sein,AUX
weithin,weithin,ADV
heiterer,heiter,ADJ
Himmel,Himmel,NOUN
mit,mit,ADP
tiefem,tief,ADJ
Blau,blaue,NOUN
",",--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
scheint,scheinen,VERB
durch,durch,ADP
mein,mein,DET
geöffnetes,geöffnet,ADJ
Fenster,Fenster,NOUN
;,--,PUNCT
das,der,DET
draußen,draußen,ADV
schallende,schallend,ADJ
Leben,Leben,NOUN
dringt,dringen,VERB
klarer,klar,ADV
herein,herein,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
höre,hören,VERB
das,der,DET
Rufen,Rufen,NOUN
spielender,spielend,ADJ
Kinder,Kind,NOUN
.,--,PUNCT
Gegen,gegen,ADP
Süden,Süden,NOUN
stellen,stellen,VERB
sich,sich,PRON
kleine,klein,ADJ
Wolkenballen,Wolkenballe,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
nur,nur,ADV
der,der,DET
Frühling,Frühling,NOUN
so,so,ADV
schön,schön,ADV
färben,färben,VERB
kann,können,AUX
;,--,PUNCT
die,der,DET
Metalldächer,Metalldächer,NOUN
der,der,DET
Stadt,Stadt,NOUN
glänzen,glänzen,VERB
und,und,CCONJ
schillern,schillern,VERB
",",--,PUNCT
der,der,DET
Vorstadtthurm,Vorstadtthurm,NOUN
wirft,werfen,VERB
goldne,goldne,ADV
Funken,Funke,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
ferner,ferner,ADV
Taubenflug,Taubenflug,NOUN
läßt,lassen,VERB
aus,aus,ADP
dem,der,DET
Blau,Blau,NOUN
zu,zu,ADP
Zeiten,Zeit,NOUN
weiße,weiß,ADJ
Schwenkungen,Schwenkung,NOUN
vortauchen,vortauchen,VERB
.,--,PUNCT
Wäre,sein,AUX
ich,ich,PRON
ein,ein,DET
Vogel,Vogel,NOUN
",",--,PUNCT
ich,ich,PRON
sänge,sängen,VERB
heute,heute,ADV
ohne,ohne,ADP
Aufhören,Aufhören,NOUN
auf,auf,ADP
jedem,jeder,DET
Zweige,Zweig,NOUN
",",--,PUNCT
auf,auf,ADP
jedem,jeder,PRON
Zaunpfahle,Zaunpfahle,NOUN
",",--,PUNCT
auf,auf,ADP
jeder,jeder,DET
Scholle,Scholle,NOUN
",",--,PUNCT
nur,nur,ADV
in,in,ADP
keinem,kein,DET
Käfig,Käfig,NOUN
–,--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
hat,haben,AUX
mich,mich,PRON
der,der,DET
Arzt,Arzt,NOUN
in,in,ADP
einen,ein,PRON
gesperrt,sperren,VERB
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
Bewegung,Bewegung,NOUN
untersagt,untersagen,VERB
;,--,PUNCT
deßhalb,deßhalb,ADV
sitze,sitzen,VERB
ich,ich,PRON
nun,nun,ADV
da,da,ADV
",",--,PUNCT
dem,der,DET
Fenster,Fenster,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
und,und,CCONJ
sehe,sehen,VERB
in,in,ADP
den,der,DET
Lenz,Lenz,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
von,von,ADP
dem,der,PRON
ein,ein,DET
Stück,Stück,NOUN
gütig,gütig,ADV
zu,zu,ADP
mir,mir,PRON
hereinkommt,hereinkommt,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Fenstergesimse,Fenstergesimse,NOUN
stehen,stehen,VERB
Töpfe,Topf,NOUN
mit,mit,ADP
Levkojenpflänzchen,Levkojenpflänzche,NOUN
",",--,PUNCT
die,der,DET
sich,sich,PRON
vergnüglich,vergnüglich,ADV
sonnen,sonn,VERB
und,und,CCONJ
ordentlich,ordentlich,ADV
jede,jeder,DET
Secunde,Secund,NOUN
grüner,grün,ADV
werden,werden,AUX
;,--,PUNCT
einige,einige,PRON
Zweige,Zweig,NOUN
aus,aus,ADP
des,der,DET
Nachbars,Nachbar,NOUN
Garten,Garten,NOUN
ragen,ragen,VERB
um,um,ADP
die,der,DET
Ecke,Ecke,NOUN
",",--,PUNCT
und,und,CCONJ
zeigen,zeigen,VERB
mir,mir,PRON
",",--,PUNCT
wie,wie,ADV
frohe,froh,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
ihre,ihr,DET
kleinen,klein,ADJ
",",--,PUNCT
lichtgrünen,lichtgrünen,VERB
",",--,PUNCT
unschuldigen,unschuldig,ADJ
Blättchen,Blättche,NOUN
.,--,PUNCT
Zwei,zwei,NUM
alte,alt,ADJ
Wünsche,Wunsch,NOUN
meines,mein,DET
Herzens,Herzens,NOUN
stehen,stehen,VERB
auf,auf,ADP
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
eine,ein,DET
Wohnung,Wohnung,NOUN
von,von,ADP
zwei,zwei,NUM
großen,groß,ADJ
Zimmern,Zimmer,NOUN
haben,haben,VERB
",",--,PUNCT
mit,mit,ADP
wohlgebohnten,wohlgebohnt,ADJ
Fußböden,Fußböden,NOUN
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
kein,kein,DET
Stäubchen,Stäubchen,NOUN
liegt,liegen,VERB
;,--,PUNCT
sanft,sanft,ADV
grüne,grün,ADJ
oder,oder,CCONJ
perlgraue,perlgrau,ADJ
Wände,Wand,NOUN
",",--,PUNCT
daran,daran,ADV
neue,neu,ADJ
Geräthe,Geräthe,NOUN
",",--,PUNCT
edel,Edel,ADV
",",--,PUNCT
massiv,massiv,ADV
",",--,PUNCT
antik,Antik,NOUN
einfach,einfach,ADV
",",--,PUNCT
scharfkantig,scharfkantig,ADV
und,und,CCONJ
glänzend,glänzend,ADV
;,--,PUNCT
seidne,Seidne,PROPN
",",--,PUNCT
graue,grau,ADJ
Fenstervorhänge,Fenstervorhänge,NOUN
",",--,PUNCT
wie,wie,SCONJ
matt,matt,ADP
geschliffenes,geschliffen,ADJ
Glas,Glas,NOUN
",",--,PUNCT
in,in,ADP
kleine,klein,ADJ
Falten,Falte,NOUN
gespannt,gespannen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
seitwärts,seitwärts,ADV
gegen,gegen,ADP
die,der,DET
Mitte,Mitte,NOUN
zu,zu,PART
ziehen,ziehen,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
einen,einer,PRON
der,der,DET
Zimmer,Zimmer,NOUN
wären,sein,AUX
ungeheure,ungeheuer,ADJ
Fenster,Fenster,NOUN
",",--,PUNCT
um,um,SCONJ
Lichtmassen,Lichtmassen,NOUN
hereinzulassen,hereinzulassen,VERB
und,und,CCONJ
mit,mit,ADP
obigen,obig,ADJ
Vorhängen,Vorhang,NOUN
für,für,ADP
trauliche,traulich,NOUN
Nachmittagsdämmerung,Nachmittagsdämmerung,NOUN
.,--,PUNCT
Rings,Ring,NOUN
im,in,ADP
Halbkreise,Halbkreise,NOUN
stände,ständen,VERB
eine,ein,DET
Blumenwildniß,Blumenwildniß,NOUN
",",--,PUNCT
und,und,CCONJ
mitten,mitten,ADV
darin,darin,ADV
säße,säßen,VERB
ich,ich,PRON
mit,mit,ADP
meiner,mein,DET
Staffelei,Staffelei,NOUN
",",--,PUNCT
und,und,CCONJ
versuchte,versuchen,VERB
endlich,endlich,ADV
jene,jener,DET
Farben,Farbe,NOUN
zu,zu,ADP
erhaschen,erhaschen,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
ewig,ewig,ADV
im,in,ADP
Gemüthe,Gemüthe,NOUN
schweben,schweben,VERB
und,und,CCONJ
Nachts,Nacht,ADV
durch,durch,ADP
meine,mein,DET
Träume,Traum,NOUN
dämmern,dämmern,VERB
–,--,PUNCT
ach,ach,ADP
",",--,PUNCT
jene,jener,DET
Wunder,Wunder,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
Wüsten,Wüst,NOUN
prangen,prangen,VERB
",",--,PUNCT
über,über,ADP
Oceanen,Oceaner,NOUN
schweben,schweben,VERB
und,und,CCONJ
den,der,DET
Gottesdienst,Gottesdienst,NOUN
der,der,DET
Alpen,Alpen,NOUN
feiern,feiern,VERB
helfen,helfen,VERB
.,--,PUNCT
An,an,ADP
den,der,DET
Wänden,Wand,NOUN
hinge,hinge,VERB
ein,ein,ADV
oder,oder,CCONJ
der,der,DET
andere,anderer,ADJ
Ruysdael,Ruysdael,NOUN
oder,oder,CCONJ
ein,ein,DET
Claude,Claude,NOUN
",",--,PUNCT
ein,ein,DET
sanfter,sanft,ADJ
Guido,Guido,NOUN
und,und,CCONJ
Kindergesichtchen,Kindergesichtch,NOUN
von,von,ADP
Murillo,Murillo,PROPN
.,--,PUNCT
In,in,ADP
dieses,dieser,DET
Paphos,Paphos,NOUN
und,und,CCONJ
Eldorado,Eldorado,NOUN
ginge,gehen,VERB
ich,ich,PRON
dann,dann,ADV
nie,nie,ADV
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
nur,nur,ADV
mit,mit,ADP
der,der,DET
unschuldigsten,unschuldig,ADJ
",",--,PUNCT
glänzendsten,glänzendsen,VERB
Seele,Seele,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
malen,malen,VERB
oder,oder,CCONJ
mir,mir,PRON
sonst,sonst,ADV
dichterische,dichterisch,ADV
Feste,Fest,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Ständen,Ständen,NOUN
noch,noch,ADV
etwa,etwa,ADV
zwischen,zwischen,ADP
dunkelblättrigen,dunkelblättrig,ADJ
Tropengewächsen,Tropengewächsen,NOUN
ein,ein,ADV
paar,paar,DET
weiße,weiß,ADJ
",",--,PUNCT
ruhige,ruhig,ADJ
Marmorbilder,Marmorbilder,NOUN
alter,alt,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
dann,dann,ADV
wäre,sein,AUX
freilich,freilich,ADV
des,der,DET
Vergnügens,Vergnügen,NOUN
letztes,letzter,ADJ
Ziel,Ziel,NOUN
und,und,CCONJ
Ende,Ende,NOUN
erreicht,erreichen,VERB
.,--,PUNCT
Sommerabends,Sommerabends,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
für,für,ADP
die,der,DET
Blumen,Blume,NOUN
die,der,DET
Fenster,Fenster,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Luftbad,Luftbad,NOUN
hereinströme,hereinströme,VERB
",",--,PUNCT
säße,säßen,VERB
ich,ich,PRON
im,in,ADP
zweiten,zweiter,ADJ
Zimmer,Zimmer,NOUN
",",--,PUNCT
das,der,PRON
das,der,DET
gemeine,gemein,ADJ
Wohngehäuse,Wohngehäuse,NOUN
mit,mit,ADP
Tisch,Tisch,NOUN
und,und,CCONJ
Bett,Bett,NOUN
",",--,PUNCT
und,und,CCONJ
Schrank,Schrank,NOUN
und,und,CCONJ
Schreibtisch,Schreibtisch,NOUN
ist,sein,AUX
",",--,PUNCT
nähme,nähme,NOUN
auf,auf,ADP
ein,ein,DET
Stündchen,Stündchen,ADJ
Vater,Vater,NOUN
Göthe,Göthe,PROPN
zu,zu,ADP
Handen,Hande,NOUN
oder,oder,CCONJ
schriebe,schrieben,VERB
",",--,PUNCT
oder,oder,CCONJ
ginge,gehen,VERB
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
",",--,PUNCT
oder,oder,CCONJ
säße,säßen,VERB
weit,weit,ADV
weg,weg,ADV
von,von,ADP
der,der,DET
Abendlampe,Abendlamp,NOUN
und,und,CCONJ
schaute,schaut,VERB
durch,durch,ADP
die,der,DET
geöffneten,geöffnet,ADJ
Thürflügel,Thürflügel,NOUN
nach,nach,ADP
Paphos,Paphos,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
in,in,ADP
dem,der,PRON
bereits,bereits,ADV
die,der,DET
Dämmerung,Dämmerung,NOUN
anginge,angingen,VERB
oder,oder,CCONJ
gar,gar,ADV
schon,schon,ADV
Mondenschein,Mondenschein,NOUN
wäre,sein,AUX
",",--,PUNCT
der,der,PRON
im,in,ADP
Gegensatze,Gegensatze,NOUN
zu,zu,ADP
dem,der,DET
trübgelben,trübgelben,ADJ
Erze,Erz,NOUN
meines,mein,DET
Lampenlichtes,Lampenlicht,NOUN
schöne,schön,ADJ
weiße,weiß,ADJ
Lilientafeln,Lilientafel,NOUN
draußen,draußen,ADV
auf,auf,ADP
die,der,DET
Wände,Wand,NOUN
legte,legen,VERB
",",--,PUNCT
durch,durch,ADP
das,der,DET
Gezweig,Gezweig,NOUN
spielte,spielen,VERB
",",--,PUNCT
über,über,ADP
die,der,PRON
Steinbilder,Steinbild,NOUN
glitte,glitt,ADJ
und,und,CCONJ
Silbermosaik,Silbermosaik,NOUN
auf,auf,ADP
den,der,DET
Fußboden,Fußboden,NOUN
setzte,setzen,VERB
.,--,PUNCT
Dann,dann,ADV
stellte,stellen,VERB
ich,ich,PRON
wohl,wohl,ADV
den,der,DET
guten,gut,ADJ
Refraktor,Refraktor,NOUN
von,von,ADP
Fraunhofer,Fraunhofer,PROPN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
auch,auch,ADV
hätte,haben,VERB
",",--,PUNCT
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
in,in,ADP
den,der,DET
Licht-,Licht,X
und,und,CCONJ
Nebelauen,Nebelauen,NOUN
des,der,DET
Mondes,Mond,NOUN
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
zu,zu,PART
wandeln,wandeln,VERB
;,--,PUNCT
dann,dann,ADV
suchte,suchen,VERB
ich,ich,PRON
den,der,DET
Jupiter,Jupiter,NOUN
",",--,PUNCT
die,der,PRON
Vesta,Vesta,NOUN
und,und,CCONJ
andere,anderer,PRON
",",--,PUNCT
dann,dann,ADV
unersättlich,unersättlich,ADV
den,der,DET
Syrius,Syrius,NOUN
",",--,PUNCT
die,der,PRON
Milchstraße,Milchstraße,PROPN
",",--,PUNCT
die,der,DET
Nebelflecken,Nebelfleck,NOUN
;,--,PUNCT
dann,dann,ADV
neue,neu,ADJ
",",--,PUNCT
nur,nur,ADV
mit,mit,ADP
dem,der,DET
Rohre,Rohr,NOUN
sichtbare,sichtbaren,VERB
Nebelflecken,Nebelfleck,NOUN
",",--,PUNCT
gleichsam,gleichsam,ADV
durch,durch,ADP
tausend,tausend,NUM
Himmel,Himmel,NOUN
zurückgeworfene,zurückgeworfen,ADJ
Milchstraßen,Milchstraße,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
erhabenen,erhaben,ADJ
Stimmung,Stimmung,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
hätte,haben,AUX
",",--,PUNCT
ginge,gehen,VERB
ich,ich,PRON
dann,dann,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
leider,leider,ADV
jetzt,jetzt,ADV
Abends,Abends,ADV
thun,thun,VERB
muß,müssen,AUX
",",--,PUNCT
in,in,ADP
das,der,DET
Gasthaus,Gasthaus,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
....,....,PROPN
Doch,doch,CCONJ
dieß,dassen,VERB
führt,führen,VERB
mich,mich,PRON
auf,auf,ADP
den,der,DET
zweiten,zweiter,ADJ
Wunsch,Wunsch,NOUN
:,--,PUNCT
nämlich,nämlich,ADV
außer,außer,ADP
obiger,obig,ADJ
Wohnung,Wohnung,NOUN
von,von,ADP
zwei,zwei,NUM
Zimmern,Zimmer,NOUN
noch,noch,ADV
drei,drei,NUM
anstoßende,Anstoßend,NOUN
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
in,in,ADP
denen,der,PRON
die,der,DET
allerschönste,allerschönster,ADJ
",",--,PUNCT
holdeste,holdeste,ADJ
",",--,PUNCT
liebevollste,liebevoll,ADJ
Gattin,Gattin,NOUN
der,der,DET
Welt,Welt,NOUN
ihr,ihr,DET
