Token,Lemma,POS
Geschäftsmannes,Geschäftsmann,NOUN
halten,halten,VERB
.,--,PUNCT
Dann,dann,ADV
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
nach,nach,ADP
einem,ein,DET
neugierig,neugierig,ADV
prüfenden,prüfend,ADJ
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
Ankömmling,Ankömmling,NOUN
",",--,PUNCT
und,und,CCONJ
geleitete,geleiten,VERB
ihn,ihn,PRON
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
treten,treten,VERB
Sie,sie,PRON
ein,ein,ADV
",",--,PUNCT
Herr,Herr,NOUN
Wendt,Wendt,PROPN
!,--,PUNCT
«,--,PUNCT
ins,in,ADP
Innere,innere,NOUN
.,--,PUNCT
Zunächst,zunächst,ADV
in,in,ADP
ein,ein,DET
an,an,ADP
den,der,DET
schmalen,schmal,ADJ
Flur,Flur,NOUN
stoßendes,stoßend,ADJ
dunkelgetäfeltes,dunkelgetäfelt,ADJ
",",--,PUNCT
großes,groß,ADJ
Gemach,Gemach,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
als,als,ADP
das,der,PRON
Eßzimmer,Eßzimmer,NOUN
des,der,DET
Hauses,Haus,NOUN
kennzeichnete,kennzeichnen,VERB
;,--,PUNCT
auf,auf,ADP
dem,der,DET
ovalen,oval,ADJ
Tisch,Tisch,NOUN
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
standen,stehen,VERB
einige,einiger,DET
Erfrischungen,Erfrischung,NOUN
auf,auf,ADP
Platten,Platte,NOUN
und,und,CCONJ
in,in,ADP
Schalen,Schal,NOUN
von,von,ADP
altertümlich,altertümlich,ADV
getriebenem,getriebenem,ADJ
Silber,Silber,NOUN
aufgestellt,aufstellen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
einer,ein,DET
Erfrischung,Erfrischung,NOUN
nach,nach,ADP
Ihrem,ihr,DET
Ritte,Ritt,NOUN
bedürfen,bedürfen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Dame,Dame,NOUN
jetzt,jetzt,ADV
mit,mit,ADP
einem,ein,DET
Versuche,Versuch,NOUN
zu,zu,ADP
einer,ein,DET
kleinen,klein,ADJ
Verbeugung,Verbeugung,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,DET
Fräulein,Fräulein,NOUN
läßt,lassen,VERB
Sie,sie,PRON
bitten,bitten,VERB
;,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
einen,ein,DET
kleinen,klein,ADJ
Kampf,Kampf,NOUN
mit,mit,ADP
Staub,Staub,NOUN
und,und,CCONJ
Dust,Dust,NOUN
unter,unter,ADP
unsern,unsern,ADV
alten,alt,ADJ
Papieren,Papier,NOUN
zu,zu,PART
bestehen,bestehen,VERB
haben,haben,AUX
",",--,PUNCT
der,der,PRON
eine,ein,DET
Vorbereitung,Vorbereitung,NOUN
rätlich,rätlich,ADV
macht,machen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Ankömmling,Ankömmling,NOUN
schien,scheinen,VERB
eine,ein,DET
Erwiderung,Erwiderung,NOUN
auf,auf,ADP
diese,dieser,DET
freundliche,freundlich,ADJ
Einladung,Einladung,NOUN
nicht,nicht,PART
für,für,ADP
nötig,nötig,ADV
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
stumm,stumm,ADV
und,und,CCONJ
wie,wie,ADV
zerstreut,zerstreuen,VERB
ein,ein,DET
Glas,Glas,NOUN
Wein,Wein,NOUN
an,an,ADP
–,--,PUNCT
leerte,leeren,VERB
es,es,PRON
halb,halb,ADV
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
nun,nun,ADV
hinreichend,hinreichend,ADV
der,der,DET
Höflichkeit,Höflichkeit,NOUN
genügt,genügen,VERB
:,--,PUNCT
»,--,PUNCT
Würden,werden,AUX
Sie,sie,PRON
die,der,DET
Güte,Güte,NOUN
haben,haben,VERB
",",--,PUNCT
mich,sich,PRON
zu,zu,ADP
diesen,dieser,DET
Papieren,Papier,NOUN
zu,zu,PART
führen,führen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
folgen,folgen,VERB
wollen,wollen,AUX
",",--,PUNCT
mit,mit,ADP
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
das,der,DET
Archiv,Archiv,NOUN
ist,sein,AUX
ganz,ganz,ADV
in,in,ADP
unserer,unser,DET
Nähe,Nähe,NOUN
hier,hier,ADV
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
die,der,DET
Dame,Dame,NOUN
und,und,CCONJ
schritt,Schritt,NOUN
der,der,DET
gegenüberliegenden,gegenüberliegend,ADJ
Tür,Tür,NOUN
zu,zu,ADP
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
man,man,PRON
in,in,ADP
einen,ein,DET
langen,lang,ADJ
",",--,PUNCT
galerieartigen,galerieartig,ADJ
Raum,Raum,NOUN
von,von,ADP
geringer,gering,ADJ
Breite,Breite,NOUN
trat,treten,VERB
;,--,PUNCT
an,an,ADP
eine,ein,DET
Galerie,Galerie,NOUN
erinnerte,erinnern,VERB
auch,auch,ADV
der,der,DET
Raum,Raum,NOUN
durch,durch,ADP
die,der,DET
Menge,Menge,NOUN
von,von,ADP
Gemälden,Gemälde,NOUN
",",--,PUNCT
welche,welcher,PRON
fast,fast,ADV
sämtlich,sämtlich,ADV
noch,noch,ADV
ohne,ohne,ADP
Rahmen,Rahmen,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
den,der,DET
Fenstern,Fenster,NOUN
gegenüber,gegenüber,ADP
hingen,hingen,NOUN
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
Bilder,Bild,NOUN
offenbar,offenbar,ADV
neueren,neu,ADJ
Datums,Datum,NOUN
;,--,PUNCT
Landschaften,Landschaft,NOUN
oder,oder,CCONJ
Genrebilder,Genrebild,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
allen,aller,PRON
gemeinsamen,gemeinsam,ADJ
Vorherrschen,Vorherrsch,NOUN
greller,Greller,NOUN
und,und,CCONJ
unharmonischer,unharmonisch,ADJ
Farben,Farbe,NOUN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
hat,haben,VERB
denn,denn,ADV
all,all,DET
',--,PUNCT
diese,dieser,DET
Bilder,Bild,NOUN
gemalt,malen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Max,Max,PROPN
Wendt,Wendt,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sein,sein,DET
Auge,Auge,NOUN
aufmerksam,aufmerksam,ADV
über,über,ADP
die,der,DET
wunderlichen,wunderlich,ADJ
Kunstleistungen,Kunstleistunge,NOUN
gleiten,gleiten,VERB
ließ,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Werke,Werk,NOUN
unsers,unsers,ADP
armen,arm,ADJ
jungen,jung,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
die,der,DET
Dame,Dame,NOUN
mit,mit,ADP
einer,ein,DET
Verklärung,Verklärung,NOUN
ihrer,ihr,DET
strengen,streng,ADJ
Züge,Zug,NOUN
ein,ein,ADV
",",--,PUNCT
die,der,PRON
zeigte,zeigen,VERB
",",--,PUNCT
wie,wie,ADV
stolz,stolz,ADV
sie,sie,PRON
darauf,darauf,ADV
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
er,er,PRON
verstand,verstehen,VERB
sich,sich,PRON
darauf,darauf,ADV
",",--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
sie,sie,PRON
hinzu,hinzu,ADV
;,--,PUNCT
»,--,PUNCT
und,und,CCONJ
er,er,PRON
hat,haben,AUX
mit,mit,ADP
solchem,solcher,DET
Eifer,Eifer,NOUN
gemalt,malen,VERB
!,--,PUNCT
Noch,noch,ADV
drei,drei,NUM
Tage,Tag,NOUN
vor,vor,ADP
seinem,sein,DET
Tode,Tod,NOUN
saß,sitzen,VERB
er,er,PRON
den,der,DET
ganzen,ganz,ADJ
Vormittag,Vormittag,NOUN
an,an,ADP
der,der,DET
Staffelei,Staffelei,NOUN
!,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
die,der,PRON
Sachen,Sache,NOUN
sind,sein,AUX
von,von,ADP
Meisterhand,Meisterhand,NOUN
?,--,PUNCT
«,--,PUNCT
Von,von,ADP
Meisterhand,Meisterhand,PROPN
waren,sein,AUX
sie,sie,PRON
nun,nun,ADV
eben,eben,ADV
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
nicht,nicht,PART
gerade,gerade,ADV
wie,wie,ADP
von,von,ADP
Schülerhand,Schülerhand,PROPN
.,--,PUNCT
Sie,sie,PRON
hatten,haben,VERB
nichts,nichts,DET
Unsicheres,unsichere,NOUN
",",--,PUNCT
Schwankendes,Schwankend,NOUN
",",--,PUNCT
ängstlich,ängstlich,ADV
Getifteltes,Getiftelt,NOUN
.,--,PUNCT
Im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
es,es,PRON
ging,gehen,VERB
etwas,etwas,PRON
wie,wie,ADP
ein,ein,DET
großer,groß,ADJ
Zug,Zug,NOUN
durch,durch,ADP
diese,dieser,DET
Schildereien,Schildereien,NOUN
;,--,PUNCT
weder,weder,CCONJ
mit,mit,ADP
großen,groß,ADJ
derben,derb,ADJ
Konturen,Kontur,NOUN
",",--,PUNCT
noch,noch,ADV
mit,mit,ADP
grellen,grell,ADJ
Farbenwirkungen,Farbenwirkung,NOUN
war,sein,AUX
gespart,sparen,VERB
;,--,PUNCT
aber,aber,CCONJ
etwas,etwas,ADV
forciert,forcieren,VERB
Genialisches,Genialisch,NOUN
lag,liegen,VERB
in,in,ADP
diesen,dieser,DET
verzerrten,verzerrt,ADJ
Spiegelbildern,Spiegelbilder,NOUN
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
in,in,ADP
diesen,dieser,DET
nachtschwarzen,nachtschwarz,ADJ
Gewittern,Gewitter,NOUN
",",--,PUNCT
die,der,PRON
einen,ein,DET
spukhaft,spukhaft,ADV
aussehenden,aussehend,ADJ
Wald,Wald,NOUN
durchtobten,durchtobten,PRON
",",--,PUNCT
diesen,dieser,DET
Flammengluten,Flammenglut,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
über,über,ADP
Erde,Erde,NOUN
und,und,CCONJ
Himmel,Himmel,NOUN
von,von,ADP
untergehenden,untergehend,ADJ
Sonnen,Sonne,NOUN
ausgossen,ausgossen,VERB
.,--,PUNCT
Der,der,DET
Künstler,Künstler,NOUN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
gewaltet,gewalten,VERB
",",--,PUNCT
mußte,müssen,AUX
seine,sein,DET
Lust,Lust,NOUN
daran,daran,ADV
gefunden,finden,VERB
haben,haben,AUX
",",--,PUNCT
die,der,DET
Natur,Natur,NOUN
nicht,nicht,PART
harmonisch,harmonisch,ADV
sich,sich,PRON
austönen,austönen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
türkische,türkisch,ADJ
Musik,Musik,NOUN
machen,machen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Die,der,DET
Lyrik,Lyrik,NOUN
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
Goethes,Goethe,NOUN
»,--,PUNCT
Über,über,ADP
allen,alle,PRON
Gipfeln,Gipfel,NOUN
ist,sein,AUX
Ruh,Ruh,PROPN
',',PROPN
«,--,PUNCT
hatte,haben,AUX
er,er,PRON
jedenfalls,jedenfalls,ADV
nicht,nicht,PART
verstanden,verstehen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
sich,sich,PRON
die,der,DET
Schlußverse,Schlußvers,NOUN
:,--,PUNCT
»,--,PUNCT
Warte,Wart,NOUN
nur,nur,ADV
",",--,PUNCT
balde,balde,VERB
ruhest,Ruhest,PROPN
du,du,PRON
auch,auch,ADV
«,--,PUNCT
",",--,PUNCT
an,an,ADP
dem,der,PRON
Frühgeschiedenen,Frühgeschiedene,NOUN
so,so,ADV
tragisch,tragisch,ADV
hatten,haben,AUX
bewähren,bewähren,VERB
sollen,sollen,AUX
.,--,PUNCT
Max,Max,PROPN
Wendt,Wendt,PROPN
aber,aber,ADV
",",--,PUNCT
dessen,der,DET
Auge,Auge,NOUN
mit,mit,ADP
gespanntem,gespannt,ADJ
Interesse,Interesse,NOUN
von,von,ADP
einem,ein,DET
zum,zu,ADP
andern,anderer,NOUN
dieser,dieser,DET
Bilder,Bild,NOUN
geglitten,geglitt,VERB
war,sein,AUX
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
wie,wie,ADP
von,von,ADP
etwas,etwas,DET
Unangenehmem,Unangenehmem,NOUN
berührt,berühren,VERB
oder,oder,CCONJ
zurückgeschreckt,zurückgeschreckt,VERB
davon,davon,ADV
ab,ab,ADP
.,--,PUNCT
Etwas,etwas,DET
Irres,Irre,NOUN
",",--,PUNCT
Unsinniges,Unsinnig,NOUN
mochte,mögen,VERB
ihn,ihn,PRON
plötzlich,plötzlich,ADV
aus,aus,ADP
solcher,solcher,DET
Naturabspiegelungsmanie,Naturabspiegelungsmanie,NOUN
anschauen,anschauen,VERB
und,und,CCONJ
ihn,ihn,PRON
nun,nun,ADV
betroffen,betroffen,ADV
machen,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
an,an,ADP
das,der,DET
Schicksal,Schicksal,NOUN
dachte,denken,VERB
",",--,PUNCT
welches,welcher,PRON
der,der,DET
Justizrat,Justizrat,NOUN
so,so,ADV
zuversichtlich,zuversichtlich,ADV
der,der,DET
Schwester,Schwester,NOUN
eines,ein,DET
solchen,solcher,DET
Künstlers,Künstler,NOUN
geweissagt,weissagen,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,DET
Archiv,Archiv,NOUN
war,sein,AUX
in,in,ADP
dem,der,DET
nächsten,nächster,ADJ
Raume,Raume,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
in,in,ADP
einer,ein,DET
gewölbten,gewölbt,ADJ
Kammer,Kammer,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
unteren,unterer,ADJ
Stock,Stock,NOUN
des,der,DET
alten,alt,ADJ
Turmes,Turm,NOUN
einnahm,einnehmen,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Führerin,Führerin,NOUN
des,der,DET
jungen,junge,ADJ
Mannes,Mann,NOUN
die,der,DET
schöngeschnitzten,schöngeschnitzt,ADJ
",",--,PUNCT
alten,alt,ADJ
Eichenholzschränke,Eichenholzschränk,NOUN
vor,vor,ADP
ihm,ihm,PRON
erschloß,erschließen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
allerdings,allerdings,ADV
wohlbewahrt,wohlbewahren,VERB
und,und,CCONJ
wohlgeordnet,wohlgeordnen,VERB
den,der,DET
Dokumentenschatz,Dokumentenschatz,NOUN
des,der,DET
Hauses,Haus,NOUN
enthielten,enthalten,VERB
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
sofort,sofort,ADV
seine,sein,DET
Nachforschungen,Nachforschung,NOUN
beginnen,beginnen,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Führerin,Führerin,NOUN
verließ,verlassen,VERB
ihn,ihn,PRON
nun,nun,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
anfing,anfing,DET
Aktenstücke,Aktenstücke,NOUN
zu,zu,PART
mustern,mustern,VERB
",",--,PUNCT
zurückzulegen,zurückzulegen,ADJ
",",--,PUNCT
oder,oder,CCONJ
auf,auf,ADP
dem,der,DET
mit,mit,ADP
Schreibgerät,Schreibgerät,NOUN
versehenen,versehen,ADJ
Tisch,Tisch,NOUN
am,an,ADP
Fenster,Fenster,NOUN
aufzuhäufen,aufzuhäufen,VERB
",",--,PUNCT
um,um,SCONJ
später,spät,ADV
Exzerpte,Exzerpt,NOUN
aus,aus,ADP
den,der,DET
einzelnen,einzelner,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Darüber,darüber,ADV
verging,verging,VERB
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
vergingen,verging,ADJ
Stunden,Stunde,NOUN
.,--,PUNCT
Über,über,ADP
dem,der,DET
Edelhof,Edelhof,NOUN
von,von,ADP
Nyvenheim,Nyvenheim,PROPN
lag,liegen,VERB
eine,ein,DET
eigentümliche,eigentümlich,ADJ
",",--,PUNCT
idyllische,idyllisch,ADJ
Ruhe,Ruhe,NOUN
.,--,PUNCT
Nur,nur,ADV
zuweilen,zuweilen,ADV
schnitt,schneiden,VERB
der,der,DET
Schrei,Schrei,NOUN
eines,ein,DET
Pfaues,Pfaues,PROPN
durch,durch,ADP
die,der,DET
tiefe,tief,ADJ
Stille,Stille,NOUN
;,--,PUNCT
von,von,ADP
Bewegung,Bewegung,NOUN
aber,aber,ADV
war,sein,AUX
ringsum,ringsum,ADV
nichts,nichts,PRON
wahrzunehmen,wahrnehmen,VERB
als,als,ADP
das,der,DET
Nicken,Nicken,NOUN
der,der,DET
Zweige,Zweig,NOUN
",",--,PUNCT
das,der,DET
Flattern,Flattern,NOUN
der,der,DET
Blätter,Blatt,NOUN
in,in,ADP
den,der,DET
von,von,ADP
mattem,matt,ADJ
Wehen,wehen,NOUN
durchstrichenen,durchstrichen,ADJ
Bäumen,Bäum,NOUN
draußen,draußen,ADV
.,--,PUNCT
Von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
brach,brechen,VERB
Sonnenschein,Sonnenschein,NOUN
durch,durch,ADP
die,der,DET
Wolken,Wolke,NOUN
",",--,PUNCT
die,der,PRON
am,an,ADP
Morgen,Morgen,NOUN
den,der,DET
Himmel,Himmel,NOUN
überzogen,überzogen,VERB
gehalten,halten,VERB
",",--,PUNCT
leuchtete,leuchten,NOUN
in,in,ADP
die,der,DET
stillbewegte,stillbewegt,ADJ
Laubwelt,Laubwelt,NOUN
hinein,hinein,ADV
und,und,CCONJ
verschwand,verschwinden,VERB
dann,dann,ADV
wieder,wieder,ADV
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
er,er,PRON
durch,durch,ADP
ein,ein,DET
solches,solcher,DET
neckendes,neckend,ADJ
Spiel,Spiel,NOUN
diese,dieser,DET
träumende,träumend,ADJ
Welt,Welt,NOUN
erwecken,erwecken,VERB
wolle,wollen,AUX
",",--,PUNCT
ohne,ohne,SCONJ
doch,doch,ADV
den,der,DET
rechten,rechter,ADJ
Willen,Wille,NOUN
dazu,dazu,ADV
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Max,Max,PROPN
Wendt,Wendt,PROPN
blickte,blicken,VERB
dann,dann,ADV
wohl,wohl,ADV
auf,auf,ADP
und,und,CCONJ
schaute,Schaute,ADJ
zerstreut,zerstreuen,VERB
auf,auf,ADP
die,der,DET
alten,alt,ADJ
Baumwipfel,Baumwipfel,NOUN
",",--,PUNCT
die,der,DET
Rasenflächen,Rasenfläche,NOUN
",",--,PUNCT
den,der,DET
Teil,Teil,NOUN
des,der,DET
Wasserspiegels,Wasserspiegel,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
von,von,ADP
seinem,sein,DET
Turmfenster,Turmfenster,NOUN
aus,aus,ADP
beherrschte,beherrschen,VERB
.,--,PUNCT
War,sein,AUX
es,es,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
",",--,PUNCT
mochte,mögen,VERB
er,er,PRON
sich,sich,PRON
fragen,fragen,VERB
",",--,PUNCT
für,für,ADP
ein,ein,DET
junges,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
gestrengen,Gestreng,NOUN
Duenna,Duenna,PROPN
und,und,CCONJ
niemand,niemand,PRON
anders,anders,ADV
zur,zu,ADP
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
Stille,Stille,NOUN
und,und,CCONJ
Einsamkeit,Einsamkeit,NOUN
auszuhalten,auszuhalen,VERB
?,--,PUNCT
Jetzt,jetzt,ADV
im,in,ADP
Sommer,Sommer,NOUN
mochte,mögen,VERB
es,es,PRON
erträglich,erträglich,ADV
",",--,PUNCT
ja,ja,ADV
mehr,mehr,PRON
als,als,ADP
das,der,PRON
",",--,PUNCT
ganz,ganz,ADV
reizend,reizend,ADV
und,und,CCONJ
genußreich,genußreich,ADV
sein,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
im,in,ADP
Spätherbst,Spätherbst,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Stürme,Stürme,NOUN
heulten,heulten,VERB
",",--,PUNCT
die,der,PRON
Regenschauer,Regenschauer,NOUN
sich,sich,PRON
über,über,ADP
die,der,DET
entlaubten,entlaubt,ADJ
Bäume,Baum,NOUN
ergossen,ergossen,VERB
",",--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
im,in,ADP
tiefen,tief,ADJ
Winter,Winter,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
kalte,kalt,ADJ
weiße,weiß,ADJ
Leichentuch,Leichentuch,NOUN
sich,sich,PRON
über,über,ADP
die,der,DET
heute,heute,ADV
noch,noch,ADV
warme,warm,NOUN
grüne,grün,ADJ
Welt,Welt,NOUN
ausbreitete,ausbreiten,VERB
?,--,PUNCT
Welch,welch,ADV
wunderlich,wunderlich,ADV
geartetes,geartet,ADJ
Gemüt,Gemüt,NOUN
gehörte,gehören,VERB
am,an,ADP
Ende,Ende,NOUN
doch,doch,ADV
dazu,dazu,ADV
",",--,PUNCT
es,es,PRON
alsdann,alsdann,ADV
hier,hier,ADV
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
aushalten,aushalten,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
an,an,ADP
ihr,ihr,PRON
zu,zu,PART
haften,haften,VERB
",",--,PUNCT
nicht,nicht,PART
aus,aus,ADP
ihr,ihr,PRON
weichen,weichen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
ja,ja,ADV
bei,bei,ADP
dem,der,DET
bloßen,bloß,ADJ
Gedanken,Gedanke,NOUN
an,an,ADP
solches,solcher,DET
Weichen,Weiche,NOUN
in,in,ADP
tiefste,tief,ADJ
Empörung,Empörung,NOUN
zu,zu,PART
geraten,geraten,VERB
?,--,PUNCT
Sie,sie,PRON
wird,werden,AUX
wahnsinnig,wahnsinnig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
Nyvenheim,Nyvenheim,PROPN
verlassen,verlassen,VERB
muß,müssen,AUX
",",--,PUNCT
hatte,haben,AUX
der,der,DET
Justizrat,Justizrat,NOUN
gesagt,sagen,VERB
.,--,PUNCT
Wäre,sein,AUX
es,es,PRON
nicht,nicht,PART
verständiger,verständig,ADV
",",--,PUNCT
zu,zu,PART
sagen,sagen,VERB
:,--,PUNCT
sie,sie,PRON
wird,werden,AUX
wahnsinnig,wahnsinnig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
in,in,ADP
solcher,solcher,DET
Einsamkeit,Einsamkeit,NOUN
bleibt,bleiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
darauf,darauf,ADV
versteift,versteifen,VERB
",",--,PUNCT
es,es,PRON
jahrelang,jahrelang,ADV
",",--,PUNCT
jahraus,jahraus,ADV
",",--,PUNCT
jahrein,jahrein,ADV
darin,darin,ADV
auszuhalten,auszuhalen,VERB
?,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
warf,werfen,VERB
Max,Max,PROPN
Wendt,Wendt,PROPN
plötzlich,plötzlich,ADV
wie,wie,ADP
mit,mit,ADP
einer,ein,DET
unwilligen,unwillig,ADJ
Bewegung,Bewegung,NOUN
den,der,DET
Kopf,Kopf,NOUN
zurück,zurück,ADV
",",--,PUNCT
wie,wie,SCONJ
entrüstet,entrüsten,VERB
über,über,ADP
den,der,DET
häßlichen,häßlich,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
der,der,PRON
immer,immer,ADV
wieder,wieder,ADV
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
und,und,CCONJ
über,über,ADP
den,der,DET
Justizrat,Justizrat,NOUN
mit,mit,ADP
seiner,sein,DET
albernen,albern,ADJ
Wahrsagung,Wahrsagung,NOUN
.,--,PUNCT
Was,was,PRON
war's,war's,X
denn,denn,CCONJ
anders,anders,ADV
vielleicht,vielleicht,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
Fräulein,Fräulein,NOUN
Ludgarde,Ludgarde,NOUN
einen,ein,DET
inneren,innerer,ADJ
Reichtum,Reichtum,NOUN
hatte,haben,VERB
",",--,PUNCT
der,der,DET
sie,sie,PRON
von,von,ADP
fadem,fad,ADJ
Gesellschaftstreiben,Gesellschaftstreiben,NOUN
unabhängig,unabhängig,ADV
machte,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
eine,ein,DET
anders,anders,ADV
geartete,gearten,ADJ
Natur,Natur,NOUN
als,als,ADP
die,der,DET
Dutzendmenschen,Dutzendmensche,ADJ
ringsumher,ringsumh,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
man,man,PRON
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
sie,sie,PRON
nicht,nicht,PART
verstand,verstehen,VERB
",",--,PUNCT
sie,sie,PRON
dumm,dumm,ADV
verleumdete,verleumden,VERB
!,--,PUNCT
Max,Max,PROPN
Wendt,Wendt,PROPN
mochte,mögen,VERB
eine,ein,DET
gute,gut,ADJ
Zeitlang,Zeitlang,NOUN
in,in,ADP
dem,der,DET
Archivzimmer,Archivzimmer,NOUN
gesessen,sitzen,VERB
",",--,PUNCT
bald,bald,ADV
sinnend,sinnend,ADV
und,und,CCONJ
träumend,träumend,ADV
über,über,ADP
ein,ein,DET
Aktenstück,Aktenstück,NOUN
fort,fort,ADV
",",--,PUNCT
bald,bald,ADV
lesend,lesend,ADV
hineingeblickt,hineingeblicken,VERB
und,und,CCONJ
bald,bald,ADV
mit,mit,ADP
raschen,rasch,ADJ
Zügen,Züg,NOUN
seine,sein,DET
Exzerpte,Exzerpt,NOUN
aufs,auf,ADP
Papier,Papier,NOUN
geworfen,werfen,VERB
haben,haben,AUX
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
langsam,langsam,ADV
die,der,DET
Tür,Tür,NOUN
öffnete,öffnen,VERB
und,und,CCONJ
die,der,DET
Dame,Dame,NOUN
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
eingeführt,einführen,VERB
",",--,PUNCT
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
erschien,erscheinen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
gewiß,gewiß,ADV
müde,müde,ADV
sein,sein,AUX
und,und,CCONJ
Appetit,Appetit,NOUN
bekommen,bekommen,VERB
haben,haben,AUX
",",--,PUNCT
Herr,Herr,NOUN
Wendt,Wendt,PROPN
",",--,PUNCT
«,--,PUNCT
