Token,Lemma,POS
",",--,PUNCT
und,und,CCONJ
sollten,sollen,AUX
ihr,ihr,PRON
Ziel,Ziel,NOUN
ohne,ohne,ADP
Instrumente,Instrument,NOUN
fast,fast,ADV
auf,auf,ADP
gut,gut,ADV
Glück,Glück,NOUN
nur,nur,ADV
finden,finden,VERB
.,--,PUNCT
Aber,aber,CCONJ
ihr,ihr,DET
Muth,Muth,NOUN
verließ,verlassen,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
",",--,PUNCT
von,von,ADP
der,der,DET
kräftigen,kräftig,ADJ
Brise,Brise,NOUN
getragen,tragen,VERB
",",--,PUNCT
lustig,lustig,ADV
über,über,ADP
die,der,DET
tanzenden,tanzend,NOUN
Wogen,Woge,NOUN
glitten,glitten,VERB
",",--,PUNCT
jubelten,jubeln,VERB
sie,sie,PRON
ihre,ihr,DET
Lust,Lust,NOUN
und,und,CCONJ
Seligkeit,Seligkeit,NOUN
laut,laut,ADV
und,und,CCONJ
jauchzend,jauchzend,ADV
hinein,hinein,ADV
in,in,ADP
die,der,DET
wiedergewonnene,wiedergewonnen,NOUN
freie,frei,ADJ
",",--,PUNCT
herrliche,herrlich,ADJ
Welt,Welt,NOUN
.,--,PUNCT
So,so,ADV
gar,gar,ADV
ohne,ohne,ADP
alle,aller,DET
Hülfsmittel,Hülfsmittel,NOUN
waren,sein,AUX
sie,sie,PRON
aber,aber,ADV
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
Da,da,SCONJ
die,der,DET
Boote,Boot,NOUN
eines,ein,DET
Walfischfängers,Walfischfänger,PROPN
oft,oft,ADV
in,in,ADP
der,der,DET
Verfolgung,Verfolgung,NOUN
eines,ein,DET
Fisches,Fisch,NOUN
weit,weit,ADV
abgezogen,abziehen,VERB
werden,werden,AUX
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
halbe,halb,ADJ
und,und,CCONJ
ganze,ganz,ADJ
Tage,Tag,NOUN
lang,lang,ADV
draußen,draußen,ADV
bei,bei,ADP
einem,ein,DET
gefangenen,gefangen,ADJ
Fisch,Fisch,NOUN
liegen,liegen,VERB
müssen,müssen,AUX
",",--,PUNCT
bis,bis,SCONJ
das,der,DET
Schiff,Schiff,NOUN
bei,bei,ADP
ihnen,ihnen,PRON
aufkreuzen,aufkreuzen,VERB
kann,können,AUX
",",--,PUNCT
so,so,ADV
befindet,befinden,VERB
sich,sich,PRON
hinten,hinten,ADV
im,in,ADP
Spiegel,Spiegel,NOUN
bei,bei,ADP
allen,alle,PRON
ein,ein,DET
kleiner,klein,ADJ
Verschlag,Verschlag,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
der,der,DET
Harpunier,Harpunier,NOUN
den,der,DET
Schlüssel,Schlüssel,NOUN
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,PRON
meist,meist,ADV
immer,immer,ADV
ein,ein,DET
kleiner,klein,ADJ
Taschencompaß,Taschencompaß,NOUN
",",--,PUNCT
ein,ein,DET
Feuerzeug,Feuerzeug,NOUN
",",--,PUNCT
Fischangel,Fischangel,NOUN
und,und,CCONJ
Leinen,Lein,NOUN
",",--,PUNCT
ein,ein,DET
paar,paar,DET
Dutzend,Dutzend,NOUN
Schiffszwieback,Schiffszwieback,NOUN
und,und,CCONJ
nicht,nicht,PART
selten,selten,ADV
auch,auch,ADV
einige,einiger,DET
Bücher,Buch,NOUN
weggestaut,weggestaut,VERB
sind,sein,AUX
.,--,PUNCT
Diesen,dieser,DET
Verschlag,Verschlag,NOUN
brach,brechen,VERB
jetzt,jetzt,ADV
Tom,Tom,PROPN
",",--,PUNCT
während,während,SCONJ
Alohi,Alohi,NOUN
steuerte,steuern,VERB
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
Handbeil,Handbeil,NOUN
auf,auf,ADP
und,und,CCONJ
fand,finden,VERB
sich,sich,PRON
hier,hier,ADV
reichlicher,reichlich,ADV
versorgt,versorgen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
geglaubt,glauben,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Compaß,Compaß,NOUN
besonders,besonders,ADV
konnte,können,AUX
ihm,ihm,PRON
die,der,DET
besten,gut,ADJ
Dienste,Dienst,NOUN
leisten,leisten,VERB
.,--,PUNCT
Das,der,DET
Wichtigste,Wichtigste,ADJ
aber,aber,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
neben,neben,ADP
dem,der,DET
Schiffszwieback,Schiffszwieback,NOUN
in,in,ADP
dem,der,DET
Verschlag,Verschlag,NOUN
fand,finden,VERB
",",--,PUNCT
war,sein,AUX
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
von,von,ADP
dem,der,DET
Rev,Rev,NOUN
.,--,PUNCT
Russell,Russell,PROPN
über,über,ADP
die,der,DET
Südsee-Inseln,Südsee-Insel,NOUN
herausgegebenes,herausgegeben,ADJ
Buch,Buch,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
sich,sich,PRON
eine,ein,DET
allerdings,allerdings,ADV
sehr,sehr,ADV
unvollkommene,unvollkommen,ADV
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
eine,ein,DET
Karte,Karte,NOUN
der,der,DET
Inseln,Insel,NOUN
befand,befinden,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
auch,auch,ADV
nur,nur,ADV
die,der,DET
Lage,Lage,NOUN
der,der,DET
einzelnen,einzeln,ADJ
Gruppen,Gruppe,NOUN
darauf,darauf,ADV
angegeben,angeben,VERB
war,sein,AUX
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
seit,seit,SCONJ
sie,sie,PRON
Tahiti,Tahiti,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
gerade,gerade,ADV
etwa,etwa,ADV
westlich,westlich,ADV
von,von,ADP
ihren,ihr,DET
Inseln,Insel,NOUN
befinden,befinden,VERB
müßten,müssen,AUX
",",--,PUNCT
und,und,CCONJ
dadurch,dadurch,ADV
Alohi's,Alohi,PROPN
Meinung,Meinung,NOUN
",",--,PUNCT
der,der,PRON
diesen,dieser,DET
Cours,Cours,NOUN
genommen,nehmen,VERB
haben,haben,AUX
wollte,wollen,AUX
",",--,PUNCT
vollkommen,vollkommen,ADV
bestätigt,bestätigen,VERB
.,--,PUNCT
Drei,drei,NUM
Tage,Tag,NOUN
und,und,CCONJ
Nächte,Nächte,NOUN
fuhren,fahren,VERB
sie,sie,PRON
so,so,ADV
ihre,ihr,DET
lange,lang,ADJ
",",--,PUNCT
einsame,einsam,ADJ
Bahn,Bahn,NOUN
und,und,CCONJ
lebten,leben,VERB
von,von,ADP
Cocosnüssen,Cocosnüsse,NOUN
",",--,PUNCT
die,der,DET
Alohi,Alohi,NOUN
von,von,ADP
dem,der,DET
Kutter,Kutter,NOUN
in's,in's,PROPN
Boot,Boot,NOUN
geworfen,werfen,VERB
",",--,PUNCT
den,der,DET
paar,paar,DET
Zwiebäcken,Zwiebäcke,NOUN
und,und,CCONJ
einigen,einiger,DET
Bonitos,Bonito,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
unterwegs,unterwegs,ADV
fingen,fangen,VERB
.,--,PUNCT
In,in,ADP
Tom's,Tom's,PROPN
Seele,Seele,NOUN
begannen,beginnen,VERB
dabei,dabei,ADV
schon,schon,ADV
Zweifel,Zweifel,NOUN
aufzusteigen,aufzusteigen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
nicht,nicht,PART
am,an,ADP
Ende,Ende,NOUN
gar,gar,ADV
südlich,südlich,ADV
unter,unter,ADP
allen,alle,PRON
Gruppen,Gruppe,NOUN
wegsteuerten,wegsteuerten,VERB
und,und,CCONJ
nicht,nicht,PART
besser,gut,ADV
thäten,thäten,VERB
",",--,PUNCT
mehr,mehr,ADV
nördlich,nördlich,ADV
aufzuhalten,aufhalten,VERB
.,--,PUNCT
Alohi,alohi,ADV
wollte,wollen,AUX
aber,aber,ADV
davon,davon,ADV
nichts,nichts,PRON
wissen,wissen,VERB
–,--,PUNCT
wenigstens,wenigstens,ADV
noch,noch,ADV
nicht,nicht,PART
für,für,ADP
diesen,dieser,DET
Tag,Tag,NOUN
.,--,PUNCT
So,so,ADV
brach,brechen,VERB
der,der,DET
Abend,Abend,NOUN
herein,herein,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
die,der,DET
Sonne,Sonne,NOUN
im,in,ADP
Westen,Westen,NOUN
sank,sinken,VERB
und,und,CCONJ
den,der,DET
Horizont,Horizont,NOUN
dort,dort,ADV
mit,mit,ADP
durchsichtigem,durchsichtig,ADJ
Licht,Licht,NOUN
erfüllte,erfüllen,VERB
",",--,PUNCT
hatte,haben,AUX
des,der,DET
Indianers,Indianer,NOUN
scharfes,scharf,ADJ
Auge,Auge,NOUN
einen,ein,DET
Punkt,Punkt,NOUN
südwestlich,südwestlich,ADV
von,von,ADP
ihnen,ihnen,PRON
entdeckt,entdecken,VERB
",",--,PUNCT
der,der,PRON
vielleicht,vielleicht,ADV
ein,ein,DET
Segel,Segel,NOUN
",",--,PUNCT
möglicher,möglich,ADJ
Weise,Weise,NOUN
aber,aber,CCONJ
auch,auch,ADV
eine,ein,DET
Landspitze,Landspitze,NOUN
sein,sein,AUX
konnte,können,AUX
.,--,PUNCT
Ihr,ihr,DET
Plan,Plan,NOUN
war,sein,AUX
bald,bald,ADV
gefaßt,fassen,VERB
.,--,PUNCT
Da,da,SCONJ
die,der,DET
Dunkelheit,dunkelheit,NOUN
ihnen,ihnen,PRON
nur,nur,ADV
zu,zu,ADP
bald,bald,ADV
den,der,DET
Gegenstand,Gegenstand,NOUN
entzog,entziehen,VERB
",",--,PUNCT
hielten,halten,VERB
sie,sie,PRON
einige,einiger,DET
Stunden,Stunde,NOUN
lang,lang,ADV
der,der,DET
Richtung,Richtung,NOUN
zu,zu,ADP
und,und,CCONJ
nahmen,nehmen,VERB
hierauf,hierauf,ADV
das,der,DET
Segel,Segel,NOUN
ein,ein,ADV
",",--,PUNCT
um,um,SCONJ
ihr,ihr,DET
Boot,Boot,NOUN
bis,bis,ADP
zum,zu,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
treiben,treiben,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Fanden,Fanden,VERB
sie,sie,PRON
mit,mit,ADP
Tageslicht,Tageslicht,NOUN
den,der,DET
dunkeln,dunkel,ADJ
Punkt,Punkt,NOUN
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
ein,ein,DET
Segel,Segel,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
beschlossen,beschließen,VERB
dann,dann,ADV
weiter,weiter,ADV
nach,nach,ADP
Norden,Norden,NOUN
aufzuhalten,aufhalten,VERB
.,--,PUNCT
Wie,wie,SCONJ
aber,aber,ADV
die,der,DET
Sonne,Sonne,NOUN
im,in,ADP
Osten,Osten,NOUN
ihr,ihr,DET
erstes,erster,ADJ
Licht,Licht,NOUN
sandte,sanden,VERB
",",--,PUNCT
schrie,schreien,VERB
Tom,Tom,PROPN
mit,mit,ADP
freudigem,freudig,ADJ
Entzücken,Entzück,NOUN
:,--,PUNCT
»,--,PUNCT
Land,Land,NOUN
–,--,PUNCT
Land,Land,NOUN
",",--,PUNCT
Alohi,Alohi,NOUN
!,--,PUNCT
Dort,dort,ADV
drüben,drüben,ADV
liegt,liegen,VERB
Land,Land,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
Freudenthränen,Freudenthrän,NOUN
liefen,laufen,VERB
dem,der,DET
starken,stark,ADJ
Mann,Mann,NOUN
die,der,DET
sonnverbrannten,sonnverbrannt,ADJ
Wangen,Wang,NOUN
nieder,nieder,ADV
.,--,PUNCT
Noch,noch,ADV
war,sein,AUX
freilich,freilich,ADV
nichts,nichts,PRON
weiter,weiter,ADV
zu,zu,PART
erkennen,erkennen,VERB
als,als,ADP
ein,ein,DET
stumpfer,Stumpfer,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Wasser,Wasser,NOUN
vorragender,vorragend,ADJ
Bergkegel,Bergkegel,NOUN
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
aber,aber,ADV
rasch,rasch,ADV
das,der,DET
Segel,Segel,NOUN
wieder,wieder,ADV
gesetzt,setzen,VERB
hatten,haben,AUX
und,und,CCONJ
jetzt,jetzt,ADV
mit,mit,ADP
der,der,DET
frischen,frisch,ADJ
Brise,Brise,NOUN
darauf,darauf,ADV
zuhielten,zuhielten,VERB
",",--,PUNCT
tauchte,tauchen,VERB
er,er,PRON
auch,auch,ADV
schnell,schnell,ADV
höher,hoch,ADV
und,und,CCONJ
höher,hoch,ADV
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
»,--,PUNCT
Vavilu,vavilu,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
da,da,ADV
plötzlich,plötzlich,ADV
Alohi,Alohi,NOUN
",",--,PUNCT
sein,sein,DET
Steuerruder,Steuerruder,NOUN
loslassend,loslassend,ADV
und,und,CCONJ
von,von,ADP
seinem,sein,DET
Sitz,Sitz,NOUN
emporspringend,emporspringend,ADV
",",--,PUNCT
»,--,PUNCT
Vavilu,vavilu,NOUN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
Nachbarinsel,Nachbarinsel,NOUN
von,von,ADP
Tubuai,Tubuai,PROPN
",",--,PUNCT
nur,nur,ADV
etwa,etwa,ADV
noch,noch,ADV
zwanzig,zwanzig,NUM
Seemeilen,Seemeile,NOUN
von,von,ADP
ihr,ihr,PRON
entfernt,entfernt,ADV
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Richtung,Richtung,NOUN
lag,liegen,VERB
von,von,ADP
hier,hier,ADV
fast,fast,ADV
ganz,ganz,ADV
West,West,NOUN
.,--,PUNCT
Nichtsdestoweniger,Nichtsdestoweniger,PROPN
hielten,halten,VERB
sie,sie,PRON
auf,auf,ADP
die,der,DET
Insel,Insel,NOUN
zu,zu,ADP
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
auch,auch,ADV
ihre,ihr,DET
Rückkunft,Rückkunft,NOUN
verzögerte,verzögeren,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
dort,dort,ADV
erst,erst,ADV
wieder,wieder,ADV
zu,zu,PART
erholen,erholen,VERB
und,und,CCONJ
besonders,besonders,ADV
Früchte,Frucht,NOUN
und,und,CCONJ
Cocosnüsse,Cocosnüß,NOUN
an,an,ADP
Bord,Bord,NOUN
zu,zu,ADP
nehmen,nehmen,VERB
.,--,PUNCT
Noch,noch,ADV
an,an,ADP
demselben,derselbe,DET
Morgen,Morgen,NOUN
gewannen,gewinnen,VERB
sie,sie,PRON
das,der,DET
Land,Land,NOUN
–,--,PUNCT
für,für,ADP
sie,sie,PRON
der,der,DET
Freiheit,Freiheit,NOUN
Boden,Boden,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
eine,ein,DET
Nacht,Nacht,NOUN
litt,leiden,VERB
es,es,PRON
sie,sie,PRON
unter,unter,ADP
den,der,DET
Palmen,Palme,NOUN
",",--,PUNCT
ihre,ihr,DET
Rast,Rast,NOUN
war,sein,AUX
erst,erst,ADV
in,in,ADP
der,der,DET
Heimath,Heimath,PROPN
.,--,PUNCT
Sowie,Sowie,CCONJ
die,der,DET
Sonne,Sonne,NOUN
deshalb,deshalb,ADV
sank,sinken,VERB
und,und,CCONJ
die,der,DET
Luft,Luft,NOUN
kühler,kühel,ADJ
wurde,werden,AUX
",",--,PUNCT
schifften,schiffen,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
mit,mit,ADP
Allem,Alle,PRON
reichlich,reichlich,ADV
versehen,versehen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
jetzt,jetzt,ADV
brauchten,brauchen,VERB
",",--,PUNCT
wieder,wieder,ADV
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
Morgendämmerung,Morgendämmerung,NOUN
konnten,können,AUX
sie,sie,PRON
auch,auch,ADV
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
das,der,DET
hohe,hoch,ADJ
breite,breit,ADJ
Land,Land,NOUN
von,von,ADP
Tubuai,Tubuai,NOUN
erkennen,erkennen,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
an,an,ADP
demselben,derselbe,DET
Nachmittag,Nachmittag,NOUN
erreichten,erreichen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
Jubel,Jubel,NOUN
",",--,PUNCT
das,der,PRON
ein,ein,DET
Jauchzen,Jauchzen,NOUN
auf,auf,ADP
der,der,DET
kleinen,klein,ADJ
Insel,Insel,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,PRON
für,für,ADP
immer,immer,ADV
verloren,verlieren,ADV
Geglaubten,Geglaubt,NOUN
mit,mit,ADP
vollgeblähtem,vollgebläht,ADJ
Segel,Segel,NOUN
in,in,ADP
die,der,DET
Einfahrt,Einfahrt,NOUN
der,der,DET
Riffe,Riff,NOUN
liefen,laufen,VERB
und,und,CCONJ
von,von,ADP
Weitem,Weitem,NOUN
schon,schon,ADV
die,der,DET
Tücher,Tücher,NOUN
schwenkten,schwenken,VERB
.,--,PUNCT
Intaha,Intaha,PROPN
jauchzte,jauchzen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Boot,Boot,NOUN
nur,nur,ADV
den,der,DET
Sand,Sand,NOUN
berührte,berühren,VERB
",",--,PUNCT
an,an,ADP
des,der,DET
Gatten,Gatt,X
Brust,Brust,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kleinen,kleine,NOUN
–,--,PUNCT
nicht,nicht,PART
die,der,DET
seinigen,seinigen,NOUN
allein,allein,ADV
",",--,PUNCT
sondern,sondern,CCONJ
fast,fast,ADV
die,der,DET
ganze,ganz,ADJ
kleine,klein,ADJ
Bevölkerung,Bevölkerung,NOUN
der,der,DET
Insel,Insel,NOUN
drängte,drängen,VERB
herbei,herbei,ADV
",",--,PUNCT
umfaßte,umfassen,VERB
seine,sein,DET
Kniee,Kniee,NOUN
und,und,CCONJ
suchte,suchen,VERB
ihn,ihn,PRON
zu,zu,ADP
sich,sich,PRON
niederzuziehen,niederzuziehen,VERB
.,--,PUNCT
*,*,NOUN
Tom,Tom,PROPN
Burton,Burton,PROPN
war,sein,AUX
wieder,wieder,ADV
in,in,ADP
seiner,sein,DET
Heimath,Heimath,NOUN
",",--,PUNCT
und,und,CCONJ
nie,nie,ADV
im,in,ADP
Leben,Leben,NOUN
schien,scheinen,VERB
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
die,der,DET
Palmen,Palme,NOUN
so,so,ADV
traulich,traulich,ADV
gerauscht,gerauschen,VERB
",",--,PUNCT
die,der,DET
Blüthen,Blüthen,NOUN
so,so,ADV
süß,süß,ADV
geduftet,duften,VERB
",",--,PUNCT
der,der,DET
Himmel,Himmel,NOUN
so,so,ADV
blau,blau,ADV
und,und,CCONJ
wonnig,wonnig,ADV
ausgesehen,aussehen,VERB
hätte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
an,an,ADP
dem,der,DET
Tag,Tag,NOUN
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
blieb,bleiben,VERB
auch,auch,ADV
dort,dort,ADV
und,und,CCONJ
betrat,Betrat,NOUN
nie,nie,ADV
wieder,wieder,ADV
",",--,PUNCT
bis,bis,SCONJ
zu,zu,ADP
jener,jener,DET
Zeit,Zeit,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihn,ihn,PRON
kennen,kennen,VERB
lernte,lernen,VERB
",",--,PUNCT
ein,ein,DET
europäisches,europäisch,ADJ
Schiff,Schiff,NOUN
.,--,PUNCT
Manche,mancher,PRON
legten,legen,VERB
dort,dort,ADV
wieder,wieder,ADV
an,an,ADP
–,--,PUNCT
eins,einer,NUM
sogar,sogar,ADV
einmal,einmal,ADV
mit,mit,ADP
seinem,sein,DET
alten,alt,ADJ
Freund,Freund,NOUN
",",--,PUNCT
Mr.,Mr.,NOUN
Hobart,Hobart,PROPN
",",--,PUNCT
an,an,ADP
Bord,Bord,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
gefangen,gefangen,ADV
nahm,nehmen,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
schüttelten,Schüttelte,NOUN
auch,auch,ADV
einander,einander,PRON
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
lachten,lachen,VERB
über,über,ADP
jene,jener,DET
Zeit,Zeit,NOUN
",",--,PUNCT
aber,aber,CCONJ
an,an,ADP
Bord,Bord,NOUN
ging,gehen,VERB
Tom,Tom,PROPN
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
freundlich,freundlich,ADV
ihn,ihn,PRON
Mr.,Mr.,NOUN
Hobart,Hobart,PROPN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
selber,selber,ADV
Capitain,Capitain,X
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
auch,auch,ADV
einlud,einlud,PROPN
und,und,CCONJ
so,so,ADV
heilig,heilig,ADV
er,er,PRON
ihm,ihm,PRON
das,der,DET
Versprechen,Versprechen,NOUN
gab,geben,VERB
",",--,PUNCT
ihn,ihn,PRON
nicht,nicht,PART
einmal,einmal,ADV
mit,mit,ADP
einem,ein,DET
Gedanken,Gedanke,NOUN
zurückzuhalten,zurückhalten,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
Alles,alle,PRON
recht,recht,NOUN
schön,schön,ADV
und,und,CCONJ
gut,gut,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Tom,Tom,PROPN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
lange,lange,ADV
wir,wir,PRON
das,der,PRON
hier,hier,ADV
auf,auf,ADP
festem,fest,ADJ
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
abmachen,abmachen,VERB
.,--,PUNCT
Da,da,ADV
seid,sein,AUX
Ihr,ihr,DET
Seeleute,Seeleute,NOUN
auch,auch,ADV
ganz,ganz,ADV
andere,anderer,PRON
Menschen,Mensch,NOUN
;,--,PUNCT
auf,auf,ADP
dem,der,DET
Wasser,Wasser,NOUN
aber,aber,ADV
",",--,PUNCT
auf,auf,ADP
Eurem,Eurem,NOUN
eigenen,eigen,ADJ
Schiff,Schiff,NOUN
–,--,PUNCT
der,der,DET
Teufel,Teufel,NOUN
trau,traun,VERB
',--,PUNCT
Euch,euch,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
für,für,ADP
mein,mein,DET
Theil,Theil,NOUN
hab,hab,PROPN
',--,PUNCT
an,an,ADP
der,der,DET
Spazierfahrt,Spazierfahrt,NOUN
damals,damals,ADV
gerade,gerade,ADV
genug,genug,ADV
gehabt,haben,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Auswanderer-Schiff,Auswanderer-Schiff,NOUN
Von,von,ADP
einer,ein,DET
günstigen,günstig,ADJ
Brise,Brise,NOUN
getrieben,treiben,VERB
glitt,Glitt,VERB
das,der,DET
wackere,wack,ADJ
Auswanderer-Schiff,Auswanderer-Schiff,NOUN
",",--,PUNCT
die,der,PRON
Captaube,Captaube,PROPN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
acht,acht,NUM
Tage,Tag,NOUN
durch,durch,ADP
stürmisches,stürmisch,ADJ
Wetter,Wetter,NOUN
in,in,ADP
der,der,DET
Mündung,Mündung,NOUN
der,der,DET
Schelde,Schelde,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Nordsee,Nordsee,PROPN
zurückgehalten,zurückhalten,VERB
worden,werden,AUX
",",--,PUNCT
über,über,ADP
die,der,PRON
wieder,wieder,ADV
ziemlich,ziemlich,ADV
beruhigte,beruhigt,ADJ
Fluth,Fluth,NOUN
in,in,ADP
den,der,DET
Kanal,Kanal,NOUN
hinein,hinein,ADV
und,und,CCONJ
zwischen,zwischen,ADP
Calais,Calais,PROPN
und,und,CCONJ
Dover,Dover,PROPN
hin,hin,ADV
.,--,PUNCT
Die,der,DET
Captaube,Captaube,NOUN
kam,kommen,VERB
von,von,ADP
Antwerpen,Antwerpe,NOUN
mit,mit,ADP
hundert,hundert,NUM
und,und,CCONJ
dreißig,dreißig,NUM
Auswanderern,Auswanderer,NOUN
nach,nach,ADP
New-York,New-York,PROPN
bestimmt,bestimmen,VERB
.,--,PUNCT
Für,für,ADP
Passagiere,Passagier,NOUN
ganz,ganz,ADV
besonders,besonders,ADV
mit,mit,ADP
allen,aller,DET
nur,nur,ADV
möglichen,möglich,ADJ
Bequemlichkeiten,Bequemlichkeit,NOUN
",",--,PUNCT
räumlichen,räumlich,ADJ
Decks,Deck,NOUN
und,und,CCONJ
Kajüten,Kajüt,NOUN
",",--,PUNCT
gutem,gut,ADJ
Proviant,Proviant,NOUN
und,und,CCONJ
Wasser,Wasser,NOUN
ausgestattet,ausstatten,VERB
",",--,PUNCT
fingen,fangen,VERB
die,der,DET
meisten,meister,PRON
der,der,DET
Leute,Leute,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
nur,nur,ADV
einmal,einmal,ADV
den,der,DET
ersten,erster,ADJ
Anfall,Anfall,NOUN
der,der,DET
Seekrankheit,Seekrankheit,NOUN
überstanden,überstehen,VERB
hatten,haben,AUX
",",--,PUNCT
schon,schon,ADV
an,an,ADP
",",--,PUNCT
sich,sich,PRON
wohl,wohl,ADV
und,und,CCONJ
behaglich,behaglich,ADV
an,an,ADP
Bord,Bord,NOUN
zu,zu,PART
fühlen,fühlen,VERB
.,--,PUNCT
So,so,ADV
recht,recht,ADV
zur,zu,ADP
Besinnung,Besinnung,NOUN
war,sein,AUX
aber,aber,ADV
noch,noch,ADV
Keiner,Keiner,PRON
gekommen,kommen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
auch,auch,ADV
ein,ein,DET
wunderliches,wunderlich,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
solchen,solcher,DET
Fahrzeug,Fahrzeug,NOUN
sein,sein,DET
Alles,alle,PRON
eingeschifft,eingeschiffen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
für,für,ADP
eine,ein,DET
andere,anderer,ADJ
Welt,Welt,NOUN
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
nur,nur,ADV
eine,ein,DET
Reise,Reise,NOUN
unternehmen,unternehmen,VERB
",",--,PUNCT
und,und,CCONJ
sei,sein,AUX
sie,sie,PRON
noch,noch,ADV
so,so,ADV
weit,weit,ADV
",",--,PUNCT
wären,sein,AUX
selbst,selbst,ADV
Jahre,Jahr,NOUN
für,für,ADP
ihre,ihr,DET
Dauer,Dauer,NOUN
bestimmt,bestimmen,VERB
",",--,PUNCT
der,der,DET
Schwerpunkt,Schwerpunkt,NOUN
unseres,unser,DET
Lebens,Leben,NOUN
bleibt,bleiben,VERB
doch,doch,ADV
im,in,ADP
Vaterlande,Vaterlande,NOUN
zurück,zurück,ADV
;,--,PUNCT
