Token,Lemma,POS
Berliner,Berliner,ADJ
Saal,Saal,NOUN
«,--,PUNCT
(,--,PUNCT
Nottebohm,Nottebohm,PROPN
selbst,selbst,ADV
hatte,haben,AUX
den,der,DET
Grundriß,Grundriß,NOUN
dazu,dazu,ADV
entworfen,entwerfen,VERB
),--,PUNCT
lag,liegen,VERB
die,der,DET
Küche,Küche,NOUN
mitsamt,mitsamt,ADP
dem,der,DET
Hängeboden,Hängebod,NOUN
.,--,PUNCT
Hier,hier,ADV
hauste,hausen,VERB
das,der,DET
alte,alt,ADJ
Dienstmädchen,Dienstmädchen,PROPN
Friederike,Friederike,PROPN
",",--,PUNCT
eine,ein,DET
treue,treu,ADJ
Seele,Seele,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
den,der,DET
gnädigen,gnädig,ADJ
Herrn,Herr,NOUN
gekannt,kennen,VERB
und,und,CCONJ
als,als,ADP
Vertraute,vertraute,NOUN
der,der,DET
Frau,Frau,NOUN
Majorin,Majorin,NOUN
alles,aller,DET
Glück,Glück,NOUN
und,und,CCONJ
Unglück,Unglück,NOUN
des,der,DET
Hauses,Haus,NOUN
und,und,CCONJ
zuletzt,zuletzt,ADV
auch,auch,ADV
die,der,DET
Übersiedelung,Übersiedelung,NOUN
von,von,ADP
Stargard,Stargard,PROPN
nach,nach,ADP
Berlin,Berlin,PROPN
mit,mit,ADP
durchgemacht,durchgemacht,VERB
hatte,haben,AUX
.,--,PUNCT
So,so,ADV
wohnten,wohnen,VERB
die,der,DET
Poggenpuhls,Poggenpuhl,NOUN
und,und,CCONJ
gaben,geben,VERB
der,der,DET
Welt,Welt,NOUN
den,der,DET
Beweis,Beweis,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
auch,auch,ADV
in,in,ADP
ganz,ganz,ADV
kleinen,klein,ADJ
Verhältnissen,Verhältnis,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nur,nur,ADV
die,der,DET
rechte,recht,ADJ
Gesinnung,Gesinnung,NOUN
und,und,CCONJ
dann,dann,ADV
freilich,freilich,ADV
auch,auch,ADV
die,der,DET
nötige,nötig,ADJ
Geschicklichkeit,Geschicklichkeit,NOUN
mitbringe,mitbringen,VERB
",",--,PUNCT
zufrieden,zufrieden,ADV
und,und,CCONJ
beinahe,beinahe,ADV
standesgemäß,standesgemäß,ADV
leben,leben,VERB
könne,können,AUX
",",--,PUNCT
was,wer,PRON
selbst,selbst,ADV
von,von,ADP
Portier,Portier,NOUN
Nebelung,Nebelung,NOUN
",",--,PUNCT
allerdings,allerdings,ADV
unter,unter,ADP
Kopfschütteln,Kopfschütteln,NOUN
und,und,CCONJ
mit,mit,ADP
einigem,einiger,DET
Widerstreben,widerstreben,NOUN
",",--,PUNCT
zugegeben,zugeben,VERB
wurde,werden,AUX
.,--,PUNCT
Sämtliche,sämtlicher,DET
Poggenpuhls,Poggenpuhl,NOUN
–,--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
freilich,freilich,ADV
weniger,weniger,ADV
–,--,PUNCT
besaßen,besaßen,VERB
die,der,DET
schöne,schön,ADJ
Gabe,Gabe,NOUN
",",--,PUNCT
nie,nie,ADV
zu,zu,PART
klagen,klagen,VERB
",",--,PUNCT
waren,sein,AUX
lebensklug,lebensklug,NOUN
und,und,CCONJ
rechneten,rechneen,VERB
gut,gut,ADV
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
sich,sich,PRON
bei,bei,ADP
diesem,dieser,DET
Rechnen,Rechn,NOUN
etwas,etwas,ADV
störend,störend,ADV
Berechnendes,berechnende,NOUN
gezeigt,zeigen,VERB
hätte,haben,AUX
.,--,PUNCT
Darin,darin,ADV
waren,sein,AUX
sich,sich,PRON
die,der,DET
drei,drei,NUM
Schwestern,Schwester,NOUN
gleich,gleich,ADV
",",--,PUNCT
trotzdem,trotzdem,ADV
ihre,ihr,DET
sonstigen,sonstig,ADJ
Charaktere,Charakter,NOUN
sehr,sehr,ADV
verschieden,verschieden,ADV
waren,sein,AUX
.,--,PUNCT
Therese,Therese,NOUN
",",--,PUNCT
schon,schon,ADV
dreißig,dreißig,NUM
",",--,PUNCT
konnte,können,AUX
(,--,PUNCT
was,was,PRON
denn,denn,ADV
auch,auch,ADV
redlich,redlich,ADV
geschah,geschehen,VERB
),--,PUNCT
auf,auf,ADP
den,der,DET
ersten,erster,ADJ
Blick,Blick,NOUN
für,für,ADP
unpraktisch,unpraktisch,ADV
gelten,gelten,VERB
und,und,CCONJ
schien,scheinen,VERB
von,von,ADP
allerhand,allerhand,DET
kleinen,klein,ADJ
Künsten,Künst,NOUN
eigentlich,eigentlich,ADV
nur,nur,ADV
die,der,DET
eine,einer,PRON
",",--,PUNCT
sich,sich,PRON
in,in,ADP
einem,ein,DET
Schaukelstuhle,Schaukelstuhle,NOUN
gefällig,gefällig,ADV
zu,zu,PART
wiegen,wiegen,VERB
",",--,PUNCT
gelernt,lernen,VERB
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
in,in,ADP
Wirklichkeit,Wirklichkeit,NOUN
aber,aber,ADV
war,sein,AUX
sie,sie,PRON
geradeso,geradeso,ADP
lebensklug,Lebensklug,NOUN
wie,wie,ADP
die,der,PRON
beiden,beide,DET
jüngeren,jung,ADJ
Schwestern,Schwester,NOUN
und,und,CCONJ
bebaute,bebauten,VERB
nur,nur,ADV
ein,ein,DET
sehr,sehr,ADV
andres,andr,ADJ
Feld,Feld,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihr,ihr,PRON
",",--,PUNCT
das,der,PRON
stand,stehen,VERB
ihr,ihr,PRON
fest,fest,ADV
",",--,PUNCT
ihrer,ihr,DET
ganzen,ganz,ADJ
Natur,Natur,NOUN
nach,nach,ADP
die,der,DET
Aufgabe,Aufgabe,NOUN
zugefallen,gefallen,VERB
",",--,PUNCT
die,der,PRON
Poggenpuhlsche,poggenpuhlsch,ADJ
Fahne,Fahne,NOUN
hochzuhalten,hochzuhalen,VERB
und,und,CCONJ
sich,sich,PRON
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
durch,durch,ADP
die,der,DET
Schwestern,Schwester,NOUN
geschah,geschehen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
die,der,DET
Poggenpuhls,Poggenpuhl,NOUN
nun,nun,ADV
mal,mal,ADV
gehörten,gehören,VERB
",",--,PUNCT
einzureihen,einzureihen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
Generals-,Generals,X
und,und,CCONJ
Ministerfamilien,Ministerfamili,NOUN
der,der,DET
Behren-,Behre,X
und,und,CCONJ
Wilhelmstraße,Wilhelmstraße,NOUN
war,sein,AUX
sie,sie,PRON
denn,denn,ADV
auch,auch,ADV
heimisch,heimisch,ADV
und,und,CCONJ
erzielte,erzielen,VERB
hier,hier,ADV
allemal,allemal,ADV
große,groß,ADJ
Zustimmung,Zustimmung,NOUN
und,und,CCONJ
Erfolge,Erfolg,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
beim,bei,ADP
Tee,Tee,NOUN
von,von,ADP
ihren,ihr,DET
jüngeren,jung,ADJ
Schwestern,Schwester,NOUN
und,und,CCONJ
deren,der,PRON
Erlebnissen,Erlebniß,NOUN
in,in,ADP
der,der,DET
»,--,PUNCT
seinwollenden,seinwollend,ADJ
Aristokratie,Aristokratie,NOUN
«,--,PUNCT
spöttisch,spöttisch,ADV
lächelnd,lächelnd,ADV
berichtete,berichten,VERB
.,--,PUNCT
Selbst,selbst,ADV
der,der,DET
alte,alt,ADJ
Kommandierende,Kommandierende,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
im,in,ADP
ganzen,ganz,ADJ
genommen,nehmen,VERB
",",--,PUNCT
längst,längst,ADV
aufgehört,aufhören,VERB
hatte,haben,AUX
",",--,PUNCT
sich,sich,PRON
durch,durch,ADP
irgend,irgend,ADV
etwas,etwas,PRON
Irdisches,Irdisches,NOUN
noch,noch,ADV
besonders,besonders,ADV
imponieren,imponieren,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
kam,kommen,VERB
dann,dann,ADV
in,in,ADP
eine,ein,PRON
vergnüglich,vergnüglich,ADV
liebenswürdige,liebenswürdig,ADJ
Heiterkeit,Heiterkeit,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,PRON
der,der,DET
Generalsfamilie,Generalsfamilie,NOUN
befreundete,befreunden,VERB
",",--,PUNCT
schräg,Schräg,PROPN
gegenüber,gegenüber,ADP
wohnende,wohnend,ADJ
Unterstaatssekretär,Unterstaatssekretär,NOUN
",",--,PUNCT
trotzdem,trotzdem,ADV
er,er,PRON
selber,selber,ADV
von,von,ADP
allerneustem,allerneust,ADJ
Adel,Adel,NOUN
war,sein,AUX
(,--,PUNCT
oder,oder,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
eben,eben,ADV
deshalb,deshalb,ADV
),--,PUNCT
",",--,PUNCT
zeigte,zeigen,VERB
sich,sich,PRON
dann,dann,ADV
jedesmal,jedesmal,ADV
hingerissen,Hingerissen,PROPN
von,von,ADP
der,der,DET
feinen,fein,ADJ
Malice,Malice,NOUN
des,der,DET
armen,arm,ADJ
",",--,PUNCT
aber,aber,CCONJ
standesbewußten,standesbewußen,VERB
Fräuleins,Fräulein,NOUN
.,--,PUNCT
Eine,ein,DET
weitere,weit,ADJ
Folge,Folge,NOUN
dieser,dieser,DET
gesellschaftlichen,gesellschaftlich,ADJ
Triumphe,Triumph,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
Therese,Therese,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
irgend,irgend,ADV
etwas,etwas,PRON
zu,zu,PART
bitten,bitten,VERB
gab,geben,VERB
",",--,PUNCT
auch,auch,ADV
tatsächlich,tatsächlich,ADV
bitten,bitten,VERB
durfte,dürfen,AUX
",",--,PUNCT
wobei,wobei,ADV
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
bemerkt,bemerken,VERB
werden,werden,AUX
muß,müssen,AUX
",",--,PUNCT
nie,nie,ADV
für,für,ADP
sich,sich,PRON
selbst,selbst,ADV
oder,oder,CCONJ
aber,aber,ADV
",",--,PUNCT
klug,klug,ADV
abwägend,abwägend,ADV
",",--,PUNCT
immer,immer,ADV
nur,nur,ADV
um,um,ADP
solche,solcher,DET
Dinge,Ding,NOUN
petitionierte,petitionieren,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
mühelos,mühelos,ADV
gewähren,gewähren,VERB
konnte,können,AUX
",",--,PUNCT
was,was,PRON
dann,dann,ADV
dem,der,DET
Gewährenden,Gewährend,NOUN
eine,ein,DET
ganz,ganz,ADV
spezielle,speziell,ADJ
Befriedigung,Befriedigung,NOUN
gewährte,gewähren,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
Therese,Therese,NOUN
von,von,ADP
Poggenpuhl,Poggenpuhl,PROPN
.,--,PUNCT
Sehr,sehr,ADV
anders,anders,ADV
erwiesen,erweisen,VERB
sich,sich,PRON
die,der,DET
beiden,beide,DET
jüngeren,jung,ADJ
Schwestern,Schwester,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
den,der,PRON
Verhältnissen,Verhältnis,NOUN
und,und,CCONJ
der,der,DET
modernen,modern,ADJ
Welt,Welt,NOUN
sich,sich,PRON
anbequemend,anbequemend,ADV
",",--,PUNCT
bei,bei,ADP
ihrem,ihr,DET
Tun,tun,NOUN
sozusagen,sozusagen,ADV
in,in,ADP
Compagnie,Compagnie,NOUN
gingen,gehen,VERB
.,--,PUNCT
Sophie,Sophie,PROPN
",",--,PUNCT
die,der,DET
zweite,zweiter,ADJ
",",--,PUNCT
war,sein,AUX
die,der,DET
Hauptstütze,Hauptstütze,NOUN
der,der,DET
Familie,Familie,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
das,der,PRON
besaß,besitzen,VERB
",",--,PUNCT
was,wer,PRON
die,der,DET
Poggenpuhls,Poggenpuhl,NOUN
bis,bis,ADP
dahin,dahin,ADV
nicht,nicht,PART
ausgezeichnet,auszeichnen,VERB
hatte,haben,AUX
:,--,PUNCT
Talente,Talent,NOUN
.,--,PUNCT
Möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Talente,Talent,NOUN
bei,bei,ADP
günstigeren,günstiger,ADJ
Lebensverhältnissen,Lebensverhältniss,NOUN
einigermaßen,einigermaßen,ADV
zweifelvoll,zweifelvoll,ADV
angesehen,ansehen,VERB
und,und,CCONJ
mehr,mehr,ADV
oder,oder,CCONJ
weniger,weniger,PRON
als,als,ADP
»,--,PUNCT
unstandesgemäß,unstandesgemäß,ADV
«,--,PUNCT
empfunden,empfinden,VERB
worden,werden,AUX
wären,sein,AUX
",",--,PUNCT
bei,bei,ADP
der,der,DET
bedrückten,bedrückter,ADJ
Lage,Lage,NOUN
jedoch,jedoch,ADV
",",--,PUNCT
in,in,ADP
der,der,PRON
sich,sich,PRON
die,der,DET
Poggenpuhls,Poggenpuhl,NOUN
befanden,befinden,VERB
",",--,PUNCT
waren,sein,AUX
diese,dieser,DET
natürlichen,natürlich,ADJ
Gaben,Gabe,NOUN
Tag,Tag,NOUN
für,für,ADP
Tag,Tag,NOUN
ein,ein,DET
Glück,Glück,NOUN
und,und,CCONJ
Segen,Segen,NOUN
für,für,ADP
die,der,DET
Familie,Familie,NOUN
.,--,PUNCT
Selbst,selbst,ADV
Therese,Therese,NOUN
gab,geben,VERB
dies,dieser,PRON
in,in,ADP
ihren,ihr,DET
ruhigeren,ruhiger,ADJ
Momenten,Moment,NOUN
zu,zu,ADP
.,--,PUNCT
Sophie,Sophie,PROPN
–,--,PUNCT
auch,auch,ADV
äußerlich,äußerlich,ADV
von,von,ADP
den,der,DET
Schwestern,Schwester,NOUN
verschieden,verschieden,ADV
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
ein,ein,DET
freundliches,freundlich,ADJ
Pudelgesicht,Pudelgesicht,NOUN
mit,mit,ADP
Löckchen,Löckche,NOUN
–,--,PUNCT
konnte,können,AUX
eigentlich,eigentlich,ADV
alles,alle,PRON
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
musikalisch,musikalisch,ADV
",",--,PUNCT
zeichnete,zeichnen,VERB
",",--,PUNCT
malte,malen,VERB
",",--,PUNCT
dichtete,dichten,VERB
zu,zu,ADP
Geburtstagen,Geburtstag,NOUN
und,und,CCONJ
Polterabenden,Polterabende,NOUN
und,und,CCONJ
konnte,können,AUX
einen,ein,DET
Hasen,Hase,NOUN
spicken,spicken,VERB
;,--,PUNCT
aber,aber,CCONJ
alles,alle,PRON
dies,dieser,PRON
",",--,PUNCT
soviel,soviel,PRON
es,es,PRON
war,sein,AUX
",",--,PUNCT
hätte,haben,AUX
für,für,ADP
die,der,DET
Familie,Familie,NOUN
doch,doch,ADV
nur,nur,ADV
die,der,DET
halbe,halb,ADJ
Bedeutung,Bedeutung,NOUN
gehabt,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
neben,neben,ADP
ihr,ihr,PRON
her,her,ADP
noch,noch,ADV
die,der,DET
jüngste,jung,ADJ
Schwester,Schwester,NOUN
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
Manon,Manon,PROPN
",",--,PUNCT
das,der,DET
Nesthäkchen,Nesthäkchen,NOUN
.,--,PUNCT
Manon,Manon,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
siebzehn,siebzehn,NUM
",",--,PUNCT
war,sein,AUX
",",--,PUNCT
im,in,ADP
Gegensatze,Gegensatze,NOUN
zu,zu,ADP
Sophie,Sophie,NOUN
",",--,PUNCT
ganz,ganz,ADV
ohne,ohne,ADP
Begabung,Begabung,NOUN
",",--,PUNCT
besaß,besitzen,VERB
aber,aber,CCONJ
dafür,dafür,ADV
die,der,DET
Gabe,Gabe,NOUN
",",--,PUNCT
sich,sich,PRON
überall,überall,ADV
beliebt,beliebt,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
vor,vor,ADP
allem,alle,PRON
in,in,ADP
Bankierhäusern,Bankierhäuser,NOUN
",",--,PUNCT
unter,unter,ADP
denen,der,PRON
sie,sie,PRON
die,der,DET
nichtchristlichen,nichtchristlich,NOUN
bevorzugte,bevorzugen,VERB
",",--,PUNCT
so,so,ADV
namentlich,namentlich,ADV
das,der,DET
hochangesehene,hochangesehen,ADJ
Haus,Haus,NOUN
Bartenstein,Bartenstein,PROPN
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
Kindersegen,Kindersege,NOUN
der,der,DET
Mehrzahl,Mehrzahl,NOUN
dieser,dieser,DET
Häuser,Haus,NOUN
war,sein,AUX
nie,nie,ADV
Mangel,Mangel,NOUN
an,an,ADP
angehenden,angehend,ADJ
Backfischen,Backfische,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
den,der,DET
Anfängen,Anfang,NOUN
irgendeiner,irgendeiner,DET
Kunst,Kunst,NOUN
oder,oder,CCONJ
Wissenschaft,Wissenschaft,NOUN
bekannt,bekannt,ADV
gemacht,machen,VERB
werden,werden,AUX
sollten,sollen,AUX
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
über,über,ADP
die,der,DET
verschiedensten,verschieden,ADJ
Disziplinen,Disziplin,NOUN
angestrengtes,angestrengt,ADJ
längeres,längerer,NOUN
oder,oder,CCONJ
kürzeres,kürzer,ADJ
Gespräch,Gespräch,NOUN
endete,enden,VERB
regelmäßig,regelmäßig,ADV
mit,mit,ADP
der,der,DET
leicht,leicht,ADV
hingeworfenen,hingeworfen,ADJ
Bemerkung,Bemerkung,NOUN
Manons,Manon,PROPN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
es,es,PRON
für,für,ADP
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Schwester,Schwester,NOUN
Sophie,Sophie,NOUN
da,da,ADV
aushelfen,aushelfen,VERB
kann,können,AUX
«,--,PUNCT
",",--,PUNCT
eine,ein,PRON
Bemerkung,Bemerkung,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
gern,gern,ADV
machen,machen,VERB
durfte,dürfen,AUX
",",--,PUNCT
weil,weil,SCONJ
Sophie,Sophie,PROPN
tatsächlich,tatsächlich,ADV
vor,vor,ADP
nichts,nichts,PRON
erschrak,erschrak,VERB
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
vor,vor,ADP
Physik,Physik,NOUN
und,und,CCONJ
Spektralanalyse,Spektralanalyse,NOUN
.,--,PUNCT
So,so,ADV
war,sein,AUX
die,der,DET
Rollenverteilung,Rollenverteilung,NOUN
im,in,ADP
Hause,Haus,NOUN
Poggenpuhl,Poggenpuhl,PROPN
",",--,PUNCT
aus,aus,ADP
der,der,PRON
sich,sich,PRON
",",--,PUNCT
wie,wie,ADP
schon,schon,ADV
angedeutet,andeuten,VERB
",",--,PUNCT
allerlei,allerlei,DET
finanzielle,finanziell,ADJ
Vorteile,Vorteil,NOUN
herausstellten,herausstellen,VERB
",",--,PUNCT
Vorteile,Vorteil,NOUN
",",--,PUNCT
die,der,PRON
zuzeiten,zuzeien,VERB
nicht,nicht,PART
unbeträchtlich,unbeträchtlich,ADV
über,über,ADP
die,der,DET
kleine,klein,ADJ
Pension,Pension,NOUN
hinauswuchsen,hinauswuchsen,VERB
",",--,PUNCT
die,der,PRON
den,der,DET
eisernen,eisern,ADJ
Einnahmebestand,Einnahmebestand,NOUN
der,der,DET
Familie,Familie,NOUN
bildete,bilden,VERB
.,--,PUNCT
Sämtliche,sämtlicher,DET
drei,drei,NUM
junge,jung,ADJ
Damen,Dame,NOUN
vergaben,vergaben,VERB
sich,sich,PRON
dabei,dabei,ADV
nicht,nicht,PART
das,der,DET
geringste,gering,ADJ
",",--,PUNCT
waren,sein,AUX
vielmehr,vielmehr,ADV
(,--,PUNCT
besonders,besonders,ADV
die,der,DET
zwei,zwei,NUM
jüngeren,jung,ADJ
),--,PUNCT
ebenso,ebenso,ADV
leichtlebig,leichtlebig,ADV
wie,wie,ADP
dankbar,dankbar,ADV
",",--,PUNCT
vermieden,vermeiden,VERB
es,es,PRON
taktvoll,taktvoll,ADV
",",--,PUNCT
in,in,ADP
geschmacklose,geschmacklos,ADJ
Huldigungen,Huldigung,NOUN
oder,oder,CCONJ
gar,gar,ADV
in,in,ADP
Schmeichelei,Schmeichelei,NOUN
zu,zu,PART
verfallen,verfallen,VERB
",",--,PUNCT
und,und,CCONJ
standen,stehen,VERB
überall,überall,ADV
in,in,ADP
Achtung,Achtung,NOUN
und,und,CCONJ
Ansehen,ansehen,NOUN
",",--,PUNCT
weil,weil,SCONJ
ihr,ihr,DET
Tun,tun,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
die,der,DET
Hauptsache,Hauptsache,NOUN
",",--,PUNCT
von,von,ADP
einer,ein,DET
großen,groß,ADJ
persönlichen,persönlich,ADJ
Selbstlosigkeit,Selbstlosigkeit,NOUN
begleitet,begleiten,VERB
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
brauchten,brauchen,VERB
wenig,wenig,PRON
",",--,PUNCT
wußten,wissen,VERB
sich,sich,PRON
",",--,PUNCT
zumal,zumal,SCONJ
auf,auf,ADP
dem,der,DET
Gebiete,Gebiet,NOUN
der,der,DET
Toilette,Toilette,NOUN
-,--,PUNCT
was,wer,PRON
aber,aber,ADV
ein,ein,DET
gefälliges,gefällig,ADJ
Erscheinen,erscheinen,NOUN
nicht,nicht,PART
hinderte,hindert,VERB
-,--,PUNCT
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Minimum,Minimum,NOUN
zu,zu,PART
behelfen,behelfen,VERB
und,und,CCONJ
lebten,leben,VERB
in,in,ADP
ihren,ihr,DET
Gedanken,Gedanke,NOUN
und,und,CCONJ
Hoffnungen,Hoffnung,NOUN
eigentlich,eigentlich,ADV
nur,nur,ADV
für,für,ADP
die,der,DET
»,--,PUNCT
zwei,zwei,NUM
Jungens,Jungen,NOUN
«,--,PUNCT
",",--,PUNCT
ihre,ihr,DET
Brüder,Bruder,NOUN
",",--,PUNCT
Wendelin,Wendelin,PROPN
und,und,CCONJ
Leo,Leo,PROPN
",",--,PUNCT
von,von,ADP
denen,der,PRON
jener,jener,PRON
schon,schon,ADV
ein,ein,DET
älterer,alt,ADJ
Premier,Premier,NOUN
über,über,ADP
dreißig,dreißig,NUM
",",--,PUNCT
dieser,dieser,PRON
ein,ein,DET
junger,jung,ADJ
Dachs,Dach,NOUN
von,von,ADP
kaum,kaum,ADV
zweiundzwanzig,zweiundzwanzig,ADV
war,sein,AUX
.,--,PUNCT
Beide,beide,PRON
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
das,der,PRON
von,von,ADP
selbst,selbst,ADV
verstand,verstehen,VERB
",",--,PUNCT
waren,sein,AUX
in,in,ADP
das,der,DET
hinterpommersche,hinterpommersch,ADJ
",",--,PUNCT
neuerdings,neuerdings,ADV
übrigens,übrigens,ADV
nach,nach,ADP
Westpreußen,westpreußen,NOUN
verlegte,verlegt,ADJ
Regiment,Regiment,NOUN
eingetreten,eintreten,VERB
",",--,PUNCT
drin,drin,ADV
schon,schon,ADV
ihr,ihr,DET
Vater,Vater,NOUN
seine,sein,DET
Laufbahn,Laufbahn,NOUN
begonnen,beginnen,VERB
und,und,CCONJ
am,an,ADP
denkwürdigen,denkwürdig,ADJ
18.,18.,ADJ
August,August,NOUN
in,in,ADP
Ruhm,Ruhm,NOUN
und,und,CCONJ
Ehre,Ehre,NOUN
beschlossen,beschließen,VERB
hatte,haben,AUX
.,--,PUNCT
Diesen,dieser,DET
Ruhm,Ruhm,NOUN
der,der,DET
Familie,Familie,NOUN
womöglich,womöglich,ADV
noch,noch,ADV
zu,zu,PART
steigern,steigern,VERB
war,sein,AUX
das,der,PRON
",",--,PUNCT
was,wer,PRON
die,der,DET
schwesterliche,schwesterlich,ADJ
Trias,Trias,NOUN
mit,mit,ADP
allen,aller,DET
Mitteln,Mittel,NOUN
anstrebte,anstreben,VERB
.,--,PUNCT
Hinsichtlich,hinsichtlich,PROPN
Wendelins,Wendelins,PROPN
",",--,PUNCT
der,der,PRON
ihrem,ihr,DET
eigenen,eigen,ADJ
Bemühen,bemühen,NOUN
in,in,ADP
allen,aller,DET
Stücken,Stück,NOUN
entgegenkam,entgegenkommen,VERB
",",--,PUNCT
besonders,besonders,ADV
auch,auch,ADV
darin,darin,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zu,zu,PART
sparen,sparen,VERB
verstand,verstehen,VERB
",",--,PUNCT
hinsichtlich,hinsichtlich,ADP
dieses,dieser,DET
älteren,alt,ADJ
Bruders,Bruder,NOUN
unterlag,unterlag,VERB
das,der,DET
Erreichen,erreichen,NOUN
höchster,hoch,ADJ
Ziele,Ziel,NOUN
kaum,kaum,ADV
einem,ein,DET
Zweifel,Zweifel,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
klug,klug,ADV
",",--,PUNCT
nüchtern,nüchtern,ADV
",",--,PUNCT
ehrgeizig,ehrgeizig,ADV
",",--,PUNCT
und,und,CCONJ
soviel,soviel,PRON
durch,durch,ADP
Aufhorchen,Aufhorche,NOUN
in,in,ADP
dem,der,DET
militär-exzellenzlichen,militär-exzellenzlichen,NOUN
Hause,Haus,NOUN
zur,zu,ADP
Kenntnis,Kenntnis,NOUN
Theresens,Theresen,PROPN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
konnte,können,AUX
sich's,sich's,ADV
bei,bei,ADP
Wendelin,Wendelin,PROPN
eigentlich,eigentlich,ADV
nur,nur,ADV
noch,noch,ADV
darum,darum,ADV
handeln,handeln,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
demnächst,demnächst,ADV
in,in,ADP
das,der,DET
Kriegsministerium,Kriegsministerium,NOUN
oder,oder,CCONJ
in,in,ADP
den,der,DET
Generalstab,Generalstab,NOUN
abkommandiert,abkommandiert,VERB
werden,werden,AUX
würde,werden,AUX
.,--,PUNCT
Nicht,nicht,PART
so,so,ADV
glücklich,glücklich,ADV
stand,stehen,VERB
es,es,PRON
mit,mit,ADP
Leo,Leo,PROPN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
weniger,weniger,ADV
beanlagt,beanlagen,VERB
als,als,ADP
der,der,DET
ältere,alt,ADJ
Bruder,Bruder,NOUN
",",--,PUNCT
nur,nur,ADV
der,der,DET
»,--,PUNCT
Schneidigkeit,Schneidigkeit,NOUN
«,--,PUNCT
zustrebte,zustreben,VERB
.,--,PUNCT
Zwei,zwei,NUM
Duelle,Duelle,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
das,der,PRON
eine,ein,DET
einem,ein,DET
Gerichtsreferendarius,Gerichtsreferendarius,NOUN
einen,ein,DET
Schuß,Schuß,NOUN
durch,durch,ADP
beide,beide,DET
Backen,backen,NOUN
und,und,CCONJ
den,der,DET
Verlust,Verlust,NOUN
etlicher,etlicher,DET
Oberzähne,Oberzähne,NOUN
eingetragen,eintragen,VERB
hatte,haben,AUX
",",--,PUNCT
schienen,scheinen,VERB
ein,ein,DET
rasches,rasch,ADJ
Sichnähern,sichnähern,NOUN
an,an,ADP
sein,sein,DET
Schneidigkeitsideal,Schneidigkeitsideal,NOUN
zu,zu,PART
verbergen,verbergen,VERB
und,und,CCONJ
hätten,haben,AUX
ebensogut,ebensogut,ADV
wie,wie,ADP
Wendelins,Wendelin,PROPN
Talente,Talent,NOUN
