Token,Lemma,POS
studirt,studirtn,VERB
und,und,CCONJ
übersetzt,übersetzen,VERB
den,der,DET
Theokrit,Theokrit,NOUN
und,und,CCONJ
Virgil's,Virgil,PROPN
Eklogen,Eklog,PROPN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
einige,einiger,DET
Gedichte,Gedicht,NOUN
Pindar's,Pindar's,PROPN
.,--,PUNCT
Er,er,PRON
kennt,kennen,VERB
",",--,PUNCT
was,wer,PRON
noch,noch,ADV
so,so,ADV
vielen,vieler,DET
Poesiefreunden,Poesiefreunden,NOUN
eine,ein,DET
geheimnißvolle,geheimnißvoll,ADJ
Gegend,Gegend,NOUN
ist,sein,AUX
",",--,PUNCT
viele,vieler,DET
altdeutsche,altdeutsch,ADJ
Gesänge,Gesäng,NOUN
und,und,CCONJ
weiß,wissen,VERB
das,der,DET
10,10,NUM
erhabene,erhaben,ADJ
Epos,Epos,NOUN
der,der,DET
Nibelungen,Nibelunge,NOUN
fast,fast,ADV
auswendig,auswendig,ADV
.,--,PUNCT
So,so,ADV
oft,oft,ADV
ich,ich,PRON
in,in,ADP
diesem,dieser,DET
Kreise,Kreis,NOUN
war,sein,AUX
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
besser,gut,ADV
und,und,CCONJ
unterrichteter,Unterrichteter,NOUN
aus,aus,ADP
ihm,ihm,PRON
geschieden,scheiden,VERB
.,--,PUNCT
«,--,PUNCT
Aus,aus,ADP
dieser,dieser,DET
begeisternden,begeisternd,ADJ
Rede,Rede,NOUN
schloß,schließen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
neuer,neu,ADJ
Bekannter,Bekannter,NOUN
der,der,DET
Liebe,Liebe,NOUN
sehr,sehr,ADV
zugeneigt,zuneigen,VERB
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
selben,selber,ADJ
Augenblick,Augenblick,NOUN
wohl,wohl,ADV
schon,schon,ADV
ein,ein,DET
Verliebter,Verliebter,NOUN
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wohl,wohl,ADV
auch,auch,ADV
Anlage,Anlage,NOUN
zum,zu,ADP
Dichter,Dichter,NOUN
besitze,besitzen,VERB
.,--,PUNCT
Er,er,PRON
heißt,heißen,VERB
Ferdinand,Ferdinand,PROPN
von,von,ADP
Erlenbach,Erlenbach,PROPN
und,und,CCONJ
reiset,reiset,ADJ
mit,mit,ADP
noch,noch,ADV
weniger,weniger,DET
Absicht,Absicht,NOUN
als,als,SCONJ
ich,ich,PRON
in,in,ADP
die,der,DET
weite,weit,ADJ
Welt,Welt,NOUN
hinein,hinein,ADV
.,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
wenigstens,wenigstens,ADV
bis,bis,ADP
Dresden,Dresden,PROPN
beisammenbleiben,beisammenbleiben,VERB
",",--,PUNCT
er,er,PRON
sendet,senden,VERB
auch,auch,ADV
von,von,ADP
hier,hier,ADV
",",--,PUNCT
von,von,ADP
Guben,Gube,NOUN
",",--,PUNCT
seinen,sein,DET
Wagen,Wagen,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
haben,haben,AUX
in,in,ADP
diesem,dieser,DET
Städtchen,Städtchen,NOUN
eine,ein,DET
Chaise,Chaise,NOUN
bis,bis,ADP
Dresden,Dresden,PROPN
gemiethet,Gemiethet,PROPN
.,--,PUNCT
Nach,nach,ADP
vielfachen,vielfach,ADJ
Gesprächen,Gespräch,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
sich,sich,PRON
der,der,DET
enthusiastische,enthusiastisch,ADJ
Charakter,Charakter,NOUN
meines,mein,DET
neuen,neu,ADJ
Freundes,Freund,NOUN
noch,noch,ADV
mehr,mehr,ADV
entwickelte,entwickeln,VERB
",",--,PUNCT
kamen,kommen,VERB
wir,wir,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
unsre,unsr,ADJ
Kutscher,Kutscher,NOUN
sich,sich,PRON
ohne,ohne,ADP
Noth,Noth,PROPN
im,in,ADP
Fichtenwalde,Fichtenwalde,NOUN
verirrt,verirren,VERB
hatten,haben,AUX
",",--,PUNCT
gegen,gegen,ADP
Abend,Abend,NOUN
in,in,ADP
dem,der,DET
Städtchen,Städtchen,NOUN
Guben,Gube,DET
an,an,ADP
",",--,PUNCT
welches,welcher,PRON
für,für,ADP
die,der,DET
hiesige,hiesig,ADJ
Landesart,Landesart,NOUN
eine,ein,DET
ganz,ganz,ADV
leidliche,leidlich,ADJ
Lage,Lage,NOUN
hat,haben,VERB
.,--,PUNCT
Er,er,PRON
",",--,PUNCT
der,der,DET
Aufgeregte,Aufgeregter,NOUN
",",--,PUNCT
ist,sein,AUX
bei,bei,ADP
dem,der,DET
schönen,schön,ADJ
Wetter,Wetter,NOUN
noch,noch,ADV
nach,nach,ADP
dem,der,DET
Vogelschießen,Vogelschießen,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
Wiese,Wiese,NOUN
draußen,draußen,ADV
",",--,PUNCT
zu,zu,ADP
dieser,dieser,DET
Bürgerlustbarkeit,Bürgerlustbarkeit,NOUN
hinausgegangen,hinausgegangen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
keinen,kein,DET
Sinn,Sinn,NOUN
für,für,ADP
dergleichen,dergleich,PRON
poetische,poetisch,ADJ
Prosa,Prosa,NOUN
.,--,PUNCT
Das,der,DET
Knallen,Knallen,NOUN
der,der,DET
Büchsen,Büchse,NOUN
",",--,PUNCT
diese,dieser,DET
Gespräche,Gespräch,NOUN
beim,bei,ADP
Bier,Bier,NOUN
",",--,PUNCT
der,der,DET
Pfahlwitz,Pfahlwitz,NOUN
dieser,dieser,DET
Schützen,Schütze,NOUN
",",--,PUNCT
Alles,Alle,PRON
dies,dieser,PRON
kann,können,AUX
weder,weder,CCONJ
meine,mein,DET
Neugierde,Neugierd,NOUN
noch,noch,ADV
mein,mein,DET
Behagen,Behag,NOUN
erregen,erregen,VERB
.,--,PUNCT
Er,er,PRON
reizt,reizen,VERB
sich,sich,PRON
aber,aber,ADV
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
dergleichen,dergleichen,PRON
aus,aus,ADP
Willkür,Willkür,NOUN
interessant,interessant,ADV
zu,zu,PART
finden,finden,VERB
;,--,PUNCT
will,wollen,AUX
wohl,wohl,ADV
auch,auch,ADV
die,der,DET
Menschen,Mensch,NOUN
studiren,studiren,VERB
.,--,PUNCT
Auch,auch,ADV
denkt,denken,VERB
er,er,PRON
einen,ein,DET
Jugendfreund,Jugendfreund,NOUN
aufzusuchen,aufsuchen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
seit,seit,ADP
vielen,vieler,DET
Jahren,Jahr,NOUN
nicht,nicht,PART
gesehn,gesehn,ADV
",",--,PUNCT
der,der,PRON
sich,sich,PRON
hier,hier,ADV
angekauft,ankaufen,VERB
und,und,CCONJ
verheirathet,Verheirathet,NOUN
hat,haben,VERB
.,--,PUNCT
Ich,ich,PRON
zog,ziehen,VERB
vor,vor,ADV
zu,zu,PART
essen,essen,VERB
",",--,PUNCT
zu,zu,PART
trinken,trinken,VERB
und,und,CCONJ
Dir,dir,PRON
diesen,dieser,DET
flüchtigen,flüchtig,ADJ
Brief,Brief,NOUN
zu,zu,PART
schreiben,schreiben,VERB
.,--,PUNCT
Gedenke,Gedenke,NOUN
Deines,Dein,PROPN
treuen,treu,ADJ
Walthers,Walther,NOUN
.,--,PUNCT
Guben,Gube,NOUN
",",--,PUNCT
den,der,DET
15.,15.,ADJ
Junius,Junius,NOUN
1803.,1803.,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
11,11,NUM
Ferdinand,Ferdinand,NOUN
war,sein,AUX
in,in,ADP
der,der,DET
That,That,NOUN
bis,bis,ADP
zum,zu,ADP
Abend,Abend,NOUN
beim,bei,ADP
Scheibenschießen,Scheibenschieße,NOUN
.,--,PUNCT
Er,er,PRON
liebte,lieben,VERB
dergleichen,dergleich,DET
Volksfeste,Volksfeste,NOUN
fast,fast,ADV
übermäßig,übermäßig,ADV
und,und,CCONJ
seine,sein,DET
Phantasie,Phantasie,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
gleich,gleich,ADV
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
der,der,DET
ersten,erster,ADJ
Jugend,Jugend,NOUN
war,sein,AUX
",",--,PUNCT
überzog,überziehen,VERB
die,der,DET
Gegenwart,Gegenwart,NOUN
",",--,PUNCT
die,der,PRON
Andern,Ander,NOUN
dürr,Dürr,PROPN
und,und,CCONJ
finster,finster,ADV
erschien,erscheinen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
glänzenden,glänzend,ADJ
Firniß,Firniß,NOUN
.,--,PUNCT
Trotz,trotz,ADP
seinem,sein,DET
Nachforschen,Nachforschen,NOUN
wollte,wollen,AUX
es,es,PRON
ihm,ihm,PRON
aber,aber,ADV
nicht,nicht,PART
gelingen,gelingen,VERB
",",--,PUNCT
seinen,sein,DET
Schulfreund,Schulfreund,NOUN
Wachtel,Wachtel,NOUN
anzutreffen,antreffen,VERB
.,--,PUNCT
Die,der,DET
Schützen,Schütze,NOUN
bedeuteten,bedeuten,VERB
ihm,ihm,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
nicht,nicht,PART
zu,zu,ADP
ihrer,ihr,DET
Gilde,Gilde,NOUN
gehöre,gehören,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Vorstadt,Vorstadt,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
ziemlich,ziemlich,ADV
große,groß,ADJ
Haus,Haus,NOUN
seines,sein,DET
Freundes,Freund,NOUN
gelegen,liegen,VERB
war,sein,AUX
",",--,PUNCT
traf,treffen,VERB
er,er,PRON
ihn,ihn,PRON
ebenfalls,ebenfalls,ADV
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
spazierte,spazieren,VERB
also,also,ADV
halb,halb,ADV
verdrossen,verdrossen,ADV
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
umher,umh,ADV
und,und,CCONJ
vernahm,vernehmen,VERB
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
die,der,DET
Schüsse,Schuß,NOUN
",",--,PUNCT
die,der,PRON
nach,nach,ADP
der,der,DET
Scheibe,Scheibe,NOUN
zielten,zielten,VERB
",",--,PUNCT
dann,dann,ADV
begab,begeben,VERB
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
in,in,ADP
das,der,DET
zerstreuende,zerstreuend,ADJ
Geräusch,Geräusch,NOUN
",",--,PUNCT
hörte,hören,VERB
hier,hier,ADV
und,und,CCONJ
dort,dort,ADV
den,der,DET
Gesprächen,Gespräch,NOUN
zu,zu,ADP
und,und,CCONJ
wünschte,wünschen,VERB
sowie,sowie,CCONJ
die,der,DET
Andern,Ander,NOUN
über,über,ADP
ungesalzene,ungesalzen,ADJ
Geschichten,Geschichte,NOUN
oder,oder,CCONJ
Familienspäße,Familienspäß,NOUN
lachen,lachen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
So,so,ADV
ward,werden,VERB
es,es,PRON
Abend,Abend,NOUN
und,und,CCONJ
finster,finster,ADV
und,und,CCONJ
er,er,PRON
war,sein,AUX
immer,immer,ADV
noch,noch,ADV
zu,zu,ADP
verdrossen,verdrossen,VERB
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
dem,der,DET
Gasthofe,Gasthofe,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
zurückzugehen,zurückzugehen,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Lager,Lager,NOUN
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Schon,schon,ADV
entfernten,entfernen,VERB
sich,sich,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
die,der,DET
Schützen,Schützen,NOUN
mit,mit,ADP
ihren,ihr,DET
Frauen,Frau,NOUN
und,und,CCONJ
Kindern,Kind,NOUN
",",--,PUNCT
ein,ein,DET
anmuthig,anmuthig,ADV
erfrischender,erfrischend,ADJ
Wind,Wind,NOUN
strich,streichen,VERB
beruhigend,beruhigend,ADV
über,über,ADP
das,der,DET
Gefilde,Gefilde,NOUN
und,und,CCONJ
die,der,DET
Sterne,Stern,NOUN
traten,treten,VERB
heller,Heller,ADV
und,und,CCONJ
bestimmter,bestimmt,NOUN
aus,aus,ADP
der,der,DET
dunkelblauen,dunkelblau,ADJ
Wölbung,Wölbung,NOUN
;,--,PUNCT
Ferdinand,Ferdinand,PROPN
",",--,PUNCT
der,der,DET
gern,gern,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
umherwandelte,umherwandelen,VERB
",",--,PUNCT
war,sein,AUX
fast,fast,ADV
entschlossen,entschlossen,VERB
",",--,PUNCT
im,in,ADP
Freien,freie,NOUN
zu,zu,ADP
bleiben,bleiben,VERB
.,--,PUNCT
Da,da,ADV
hörte,hören,VERB
er,er,PRON
im,in,ADP
nahen,nah,ADJ
Gebüsch,Gebüsch,NOUN
wie,wie,ADP
ein,ein,DET
Klagen,Klage,NOUN
",",--,PUNCT
Seufzen,Seufze,NOUN
und,und,CCONJ
Schelten,Schelt,NOUN
durch,durch,ADP
die,der,DET
Stille,Stille,NOUN
des,der,DET
Abends,Abend,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
näher,nah,ADV
trat,treten,VERB
",",--,PUNCT
bot,bieten,VERB
sich,sich,PRON
ihm,ihm,PRON
eine,ein,DET
Scene,Scene,NOUN
wie,wie,ADP
von,von,ADP
Teniers,Tenier,NOUN
und,und,CCONJ
Ostade,Ostade,NOUN
dar,dar,ADV
",",--,PUNCT
die,der,PRON
zu,zu,ADP
seinen,sein,DET
süßen,süß,ADJ
Träumen,Träum,NOUN
gar,gar,ADV
nicht,nicht,PART
passen,passen,VERB
wollte,wollen,AUX
.,--,PUNCT
Ein,ein,DET
trunkener,trunken,ADJ
Mann,Mann,NOUN
lag,liegen,VERB
auf,auf,ADP
dem,der,DET
grünen,grün,ADJ
Rasen,Rasen,NOUN
und,und,CCONJ
eine,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
bald,bald,ADV
ermahnte,ermahnen,VERB
",",--,PUNCT
bald,bald,ADV
wehklagte,wehklagen,VERB
",",--,PUNCT
bestrebte,bestreben,VERB
sich,sich,PRON
",",--,PUNCT
ihn,ihn,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihn,ihn,PRON
am,an,ADP
Arme,Arm,NOUN
hielt,halten,VERB
",",--,PUNCT
emporzurichten,emporzurichten,VERB
.,--,PUNCT
Sie,sie,PRON
freute,freuen,VERB
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
anderer,anderer,ADJ
Mann,Mann,NOUN
ihr,ihr,DET
nahte,nahen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
Angst,Angst,NOUN
dessen,der,PRON
Hülfe,Hülfe,NOUN
sogleich,sogleich,ADV
in,in,ADP
12,12,NUM
Anspruch,Anspruch,NOUN
nahm,nehmen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Besinnungslosen,Besinnungslose,PROPN
nach,nach,ADP
Hause,Haus,NOUN
schaffen,schaffen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Indem,indem,SCONJ
Ferdinand,Ferdinand,PROPN
den,der,DET
Betäubten,betäubter,NOUN
aufzurichten,aufzurichen,VERB
suchte,suchen,VERB
",",--,PUNCT
erzählte,erzählen,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,DET
Gatte,Gatte,NOUN
auf,auf,ADP
einem,ein,DET
Kindtaufschmause,Kindtaufschmause,NOUN
beim,bei,ADP
Amtmann,Amtmann,NOUN
des,der,DET
nahen,nah,ADJ
Dorfes,Dorf,NOUN
immerdar,immerdar,ADV
gelacht,lachen,VERB
und,und,CCONJ
getrunken,trinken,VERB
",",--,PUNCT
so,so,ADV
christlich,christlich,ADV
sie,sie,PRON
ihn,ihn,PRON
auch,auch,ADV
ermahnt,ermahnen,VERB
habe,haben,AUX
;,--,PUNCT
mehr,mehr,ADV
vom,von,ADP
Gelächter,Gelächter,NOUN
noch,noch,ADV
als,als,ADP
Wein,Wein,NOUN
berauscht,berauschen,ADV
",",--,PUNCT
sei,sein,AUX
er,er,PRON
auf,auf,ADP
dem,der,DET
Rückwege,Rückweg,NOUN
zur,zu,ADP
Stadt,Stadt,NOUN
",",--,PUNCT
indem,indem,SCONJ
auf,auf,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
erst,erst,ADV
seine,sein,DET
Krankheit,Krankheit,NOUN
sich,sich,PRON
vollständig,vollständig,ADV
gezeigt,zeigen,VERB
habe,haben,AUX
",",--,PUNCT
hier,hier,ADV
schlafend,schlafend,ADV
und,und,CCONJ
wie,wie,ADP
todt,todt,ADV
niedergesunken,niedergesunken,VERB
.,--,PUNCT
Lachend,lachend,ADV
und,und,CCONJ
weinend,weinend,ADV
stemmte,stemmen,VERB
sich,sich,PRON
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
durch,durch,ADP
Ferdinand's,Ferdinand's,PROPN
kraftvolle,kraftvoll,ADJ
Unterstützung,Unterstützung,NOUN
sichrer,Sichrer,ADV
gemacht,machen,VERB
",",--,PUNCT
bis,bis,SCONJ
Beide,beide,PRON
durch,durch,ADP
richtig,richtig,ADV
angewendete,angewendet,ADJ
Hebelkraft,Hebelkraft,NOUN
den,der,DET
Ehemann,Ehemann,NOUN
aufrecht,aufrecht,ADV
gestellt,stellen,VERB
hatten,haben,AUX
.,--,PUNCT
Beschämt,beschämt,ADV
und,und,CCONJ
gerührt,rühren,ADV
fühlte,fühlen,VERB
sich,sich,PRON
Ferdinand,Ferdinand,PROPN
",",--,PUNCT
der,der,PRON
schon,schon,ADV
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
im,in,ADP
Lallenden,Lallenden,NOUN
und,und,CCONJ
Ohnmächtigen,Ohnmächtig,NOUN
seinen,sein,DET
humoristischen,humoristisch,ADJ
Freund,Freund,NOUN
Wachtel,Wachtel,NOUN
wieder,wieder,ADV
erkannt,erkennen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
nur,nur,ADV
darüber,darüber,ADV
froh,froh,ADV
",",--,PUNCT
daß,daß,SCONJ
jener,jener,DET
Walther,Walther,PROPN
",",--,PUNCT
der,der,PRON
neue,neu,ADJ
Bekannte,bekannte,NOUN
",",--,PUNCT
bei,bei,ADP
dieser,dieser,DET
Nichterkennungsscene,Nichterkennungsscene,NOUN
nicht,nicht,PART
zugegen,zugegen,VERB
war,sein,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
ihm,ihm,PRON
von,von,ADP
diesem,dieser,DET
Herrlichen,Herrlichen,NOUN
so,so,ADV
viel,viel,DET
Gutes,Gut,NOUN
und,und,CCONJ
Schönes,Schön,PROPN
erzählt,erzählen,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
selber,selber,ADV
jetzt,jetzt,ADV
als,als,ADP
Unwahrheit,Unwahrheit,NOUN
erschien,erscheinen,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Hülfreichen,Hülfreichen,NOUN
führten,führen,VERB
nicht,nicht,PART
ohne,ohne,ADP
Mühe,Mühe,NOUN
und,und,CCONJ
Anstrengung,Anstrengung,NOUN
den,der,DET
Unbeholfenen,Unbeholfen,NOUN
in,in,ADP
sein,sein,DET
Haus,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
Ferdinand,Ferdinand,PROPN
entfernte,entfernen,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
höchsten,hoch,ADJ
Verstimmung,Verstimmung,NOUN
.,--,PUNCT
Er,er,PRON
durchstreifte,durchstreifen,VERB
wieder,wieder,ADV
die,der,DET
Landschaft,Landschaft,NOUN
und,und,CCONJ
erfreute,erfreun,VERB
sich,sich,PRON
der,der,DET
lieblichen,lieblich,ADJ
Sommernacht,Sommernacht,NOUN
",",--,PUNCT
die,der,PRON
warm,warm,ADV
und,und,CCONJ
doch,doch,ADV
erfrischend,erfrischend,ADV
",",--,PUNCT
labend,labend,ADV
und,und,CCONJ
milde,milde,NOUN
nach,nach,ADP
dem,der,DET
heißen,heiß,ADJ
Tage,Tag,NOUN
auf,auf,ADP
den,der,DET
Feldern,Feld,NOUN
und,und,CCONJ
Wäldern,Wald,NOUN
wehte,wehen,VERB
.,--,PUNCT
Die,der,DET
Lichter,Licht,NOUN
des,der,DET
Städtchens,Städtchen,PROPN
erloschen,erloschen,VERB
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
seinen,sein,DET
Lebenslauf,Lebenslauf,NOUN
übersinnend,übersinnend,ADV
",",--,PUNCT
kam,kommen,VERB
der,der,DET
Träumende,Träumend,NOUN
nach,nach,ADP
einer,ein,DET
Stunde,Stunde,NOUN
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
Gasthof,Gasthof,NOUN
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
des,der,DET
trunkenen,trunken,ADJ
Freundes,Freund,NOUN
vorüber,vorüber,ADP
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Nähe,Nähe,NOUN
desselben,derselbe,PRON
kam,kommen,VERB
",",--,PUNCT
vernahm,vernehmen,VERB
er,er,PRON
deutlich,deutlich,ADV
Wachtel's,Wachtel,PROPN
Stimme,Stimme,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
unten,unten,ADV
in,in,ADP
einer,ein,DET
großen,groß,ADJ
Stube,Stube,NOUN
zur,zu,ADP
ebenen,eben,ADJ
Erde,Erde,NOUN
und,und,CCONJ
alle,aller,DET
Fenster,Fenster,NOUN
standen,stehen,VERB
",",--,PUNCT
der,der,DET
Sommerwärme,Sommerwärme,NOUN
wegen,wegen,ADP
",",--,PUNCT
offen,offen,ADV
.,--,PUNCT
Ferdinand,Ferdinand,NOUN
13,13,NUM
kam,kommen,VERB
leise,leise,ADV
näher,nah,ADV
und,und,CCONJ
unterschied,Unterschied,NOUN
in,in,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
seinen,sein,DET
Freund,Freund,NOUN
",",--,PUNCT
der,der,PRON
ruhig,ruhig,ADV
neben,neben,ADP
seiner,sein,DET
Frau,Frau,NOUN
saß,sitzen,VERB
und,und,CCONJ
so,so,ADV
in,in,ADP
seiner,sein,DET
gemessenen,gemessen,ADJ
Rede,Rede,NOUN
fortfuhr,fortfuhr,VERB
:,--,PUNCT
–,--,PUNCT
denn,denn,CCONJ
alle,aller,PRON
Weisheit,weisheit,NOUN
ist,sein,AUX
nur,nur,ADV
Stückwerk,Stückwerk,NOUN
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Tugend,Tugend,NOUN
nichts,nichts,PRON
als,als,ADP
Flickwerk,Flickwerk,NOUN
.,--,PUNCT
Ich,ich,PRON
betheure,betheuren,VERB
Dir,dir,PRON
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
nicht,nicht,PART
betrunken,betrunken,ADV
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
Dir,dir,PRON
einzubilden,einzubilden,ADJ
scheinst,scheinst,ADV
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
etwas,etwas,ADV
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
gestimmt,stimmen,VERB
;,--,PUNCT
auch,auch,ADV
war,sein,AUX
ich,ich,PRON
nicht,nicht,PART
abwesend,abwesend,ADV
oder,oder,CCONJ
gar,gar,ADV
besinnungslos,besinnungslos,ADV
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
behaupten,behaupten,VERB
möchtest,möchtesen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
mein,mein,DET
Geist,Geist,NOUN
schwärmte,schwärmen,VERB
nur,nur,ADV
in,in,ADP
andern,anderer,ADJ
Regionen,Region,NOUN
und,und,CCONJ
war,sein,AUX
eben,eben,ADV
mit,mit,ADP
der,der,DET
Lösung,Lösung,NOUN
der,der,DET
tiefsinnigsten,tiefsinnigst,ADJ
Probleme,Problem,NOUN
beschäftigt,beschäftigen,VERB
.,--,PUNCT
So,so,ADV
geht,gehen,VERB
es,es,PRON
mir,mir,PRON
ja,ja,ADV
oft,oft,ADV
",",--,PUNCT
daß,daß,SCONJ
auf,auf,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
sich,sich,PRON
beim,bei,ADP
Buch,Buch,NOUN
oder,oder,CCONJ
im,in,ADP
Nachdenken,Nachdenken,NOUN
mein,mein,DET
Geist,Geist,NOUN
in,in,ADP
hohen,hoch,ADJ
Genüssen,Genuß,NOUN
ergeht,ergehen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
Dich,dich,PRON
ebenfalls,ebenfalls,ADV
alsdann,alsdann,ADV
nicht,nicht,PART
oder,oder,CCONJ
meinen,mein,DET
Gevatter,Gevatter,NOUN
Wendling,Wendling,PROPN
bemerke,bemerken,VERB
.,--,PUNCT
Was,was,PRON
nun,nun,ADV
die,der,DET
Behauptung,Behauptung,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
Du,du,PRON
selbst,selbst,ADV
habest,habesen,VERB
mich,mich,PRON
nebst,nebst,ADP
einem,ein,DET
ganz,ganz,ADV
fremden,fremd,ADJ
Manne,Manne,NOUN
",",--,PUNCT
unwissend,unwissend,ADV
meiner,mein,PRON
selbst,selbst,ADV
",",--,PUNCT
hieher,hieh,ADV
in,in,ADP
mein,mein,DET
Häuslein,Häuslein,NOUN
geschleppt,schleppen,VERB
",",--,PUNCT
–,--,PUNCT
so,so,ADV
ist,sein,AUX
das,der,PRON
nichts,nichts,PRON
weiter,weiter,ADV
",",--,PUNCT
als,als,ADP
was,was,PRON
mir,mir,PRON
und,und,CCONJ
Dir,dir,PRON
alle,aller,DET
Tage,Tag,NOUN
geschieht,geschehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
im,in,ADP
Wagen,Wagen,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
über,über,ADP
