Token,Lemma,POS
?,--,PUNCT
Sie,sie,PRON
schlug,schlagen,VERB
die,der,DET
Augen,Auge,NOUN
nieder,nieder,ADV
vor,vor,ADP
den,der,DET
stummen,stumm,ADJ
Bildern,Bild,NOUN
",",--,PUNCT
dann,dann,ADV
warf,werfen,VERB
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
die,der,DET
Kniee,Kniee,NOUN
und,und,CCONJ
in,in,ADP
ihr,ihr,PRON
sprach,sprechen,VERB
es,es,PRON
:,--,PUNCT
Das,der,PRON
mußte,müssen,AUX
so,so,ADV
sein,sein,AUX
",",--,PUNCT
Du,du,PRON
solltest,sollteen,VERB
alle,aller,DET
eitle,eitl,ADJ
Lebenslust,Lebenslust,NOUN
wieder,wieder,ADV
kennen,kennen,VERB
lernen,lernen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,PART
überwinden,überwinden,VERB
.,--,PUNCT
In,in,ADP
ihr,ihr,DET
zerknirschtes,zerknirscht,ADJ
Gebet,Gebet,NOUN
hinein,hinein,ADP
tönten,tönten,VERB
lustige,lustig,ADJ
Walzer,Walzer,NOUN
und,und,CCONJ
fröhliches,fröhlich,ADJ
Lachen,lachen,NOUN
.,--,PUNCT
War,sein,AUX
es,es,PRON
die,der,DET
Lebenslust,Lebenslust,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
ihr,ihr,PRON
regte,regen,VERB
",",--,PUNCT
oder,oder,CCONJ
war,sein,AUX
es,es,PRON
ein,ein,DET
Anderes,Anderesr,NOUN
?,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
mußte,müssen,AUX
sie,sie,PRON
in,in,ADP
neue,neu,ADJ
Lustbarkeit,Lustbarkeit,NOUN
hinein,hinein,ADV
.,--,PUNCT
Man,man,PRON
zog,ziehen,VERB
nach,nach,ADP
der,der,DET
Burg,Burg,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Architekt,Architekt,NOUN
mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
feierlichen,feierlich,ADJ
Ernstes,Ernst,NOUN
eine,einer,PRON
würzige,würzig,ADJ
Maibowle,Maibowle,NOUN
bereitete,bereiten,VERB
.,--,PUNCT
Die,der,DET
Gesellschaft,Gesellschaft,NOUN
saß,sitzen,VERB
auf,auf,ADP
dem,der,DET
Vorsprung,Vorsprung,NOUN
der,der,DET
Burg,Burg,NOUN
",",--,PUNCT
man,man,PRON
schaute,Schaute,VERB
aus,aus,ADP
in,in,ADP
die,der,DET
weite,weit,ADJ
Landschaft,Landschaft,NOUN
und,und,CCONJ
Lina,Lina,PROPN
war,sein,AUX
so,so,ADV
glückselig,glückselig,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
übermüthigsten,übermüthigst,ADJ
Tiroler,Tiroler,NOUN
Jodellieder,Jodellieder,PROPN
sang,singen,VERB
.,--,PUNCT
Sie,sie,PRON
sang,singen,VERB
im,in,ADP
Freien,freie,NOUN
fast,fast,ADV
noch,noch,ADV
besser,gut,ADV
als,als,SCONJ
im,in,ADP
Zimmer,Zimmer,NOUN
",",--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
hatte,haben,AUX
sie,sie,PRON
gute,gut,ADJ
Begleitung,Begleitung,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
sang,singen,VERB
auch,auch,ADV
ein,ein,DET
Duett,Duett,NOUN
mit,mit,ADP
dem,der,DET
Architekt,Architekt,NOUN
.,--,PUNCT
Auch,auch,ADV
hier,hier,ADV
wurde,werden,AUX
Erich,Erich,PROPN
aufgefordert,auffordern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
singe,singen,VERB
",",--,PUNCT
auch,auch,ADV
hier,hier,ADV
versagte,versagen,VERB
er,er,PRON
es,es,PRON
.,--,PUNCT
Lina,Lina,PROPN
brachte,bringen,VERB
es,es,PRON
dahin,dahin,ADV
",",--,PUNCT
daß,daß,SCONJ
Manna,Manna,PROPN
den,der,DET
Maiwein,Maiwein,NOUN
credenzte,credenzen,VERB
und,und,CCONJ
zuerst,zuerst,ADV
aus,aus,ADP
dem,der,DET
bekränzten,bekränzt,ADJ
Pokale,Pokal,NOUN
trank,trinken,VERB
.,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
scherzend,scherzend,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
es,es,PRON
nur,nur,ADV
dahin,dahin,ADV
bringen,bringen,VERB
könnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
wieder,wieder,ADV
die,der,DET
alte,alt,ADJ
Manna,Manna,PROPN
oder,oder,CCONJ
eigentlich,eigentlich,ADV
die,der,DET
junge,jung,ADJ
Manna,Manna,PROPN
herauskäme,herauskäme,VERB
.,--,PUNCT
Diese,dieser,PRON
schien,scheinen,VERB
heraus,heraus,ADV
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
hatte,haben,AUX
Manna,Manna,PROPN
Kraft,Kraft,NOUN
genug,genug,DET
",",--,PUNCT
sich,sich,PRON
zurückzuhalten,zurückhalten,VERB
",",--,PUNCT
nur,nur,ADV
lachte,lachen,VERB
sie,sie,PRON
heut,heuen,ADV
bei,bei,ADP
den,der,DET
kleinsten,klein,ADJ
Scherzen,Scherz,NOUN
Lina's,Lina's,NOUN
.,--,PUNCT
Roland,Roland,PROPN
nickte,nicken,VERB
Erich,Erich,PROPN
zu,zu,ADP
",",--,PUNCT
aber,aber,CCONJ
dieser,dieser,PRON
sagte,sagen,VERB
ihm,ihm,PRON
leise,leise,ADV
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Heiterkeit,Heiterkeit,NOUN
Manna's,Manna's,PROPN
aufmerksam,aufmerksam,ADV
machen,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
damit,damit,ADV
zerstöre,zerstören,VERB
man,man,PRON
dieselbe,dieselber,PRON
.,--,PUNCT
Es,es,PRON
wurden,werden,AUX
Kränze,Kranz,NOUN
gewunden,wunden,VERB
",",--,PUNCT
Lina,Lina,PROPN
erinnerte,erinnern,VERB
an,an,ADP
das,der,DET
erste,erster,ADJ
Eintreten,Eintreten,NOUN
Erichs,Erich,NOUN
aus,aus,ADP
Wolfsgarten,Wolfsgart,NOUN
.,--,PUNCT
Der,der,DET
Abendstern,Abendster,NOUN
glänzte,glänzen,VERB
am,an,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
als,als,SCONJ
man,man,PRON
bekränzten,bekränzt,ADJ
Hauptes,Haupt,NOUN
wieder,wieder,ADV
von,von,ADP
der,der,DET
Burg,Burg,NOUN
nach,nach,ADP
der,der,DET
Villa,Villa,NOUN
zog,ziehen,VERB
.,--,PUNCT
Am,an,ADP
letzten,letzter,ADJ
Abhang,Abhang,NOUN
sprang,springen,VERB
Manna,Manna,PROPN
behend,behend,ADV
den,der,DET
Berg,Berg,NOUN
hinab,hinab,ADV
",",--,PUNCT
Lina,Lina,PROPN
sprang,springen,VERB
ihr,ihr,PRON
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
drunten,drunten,VERB
am,an,ADP
Berge,Berg,NOUN
umarmte,umarmt,ADJ
Lina,Lina,PROPN
die,der,DET
Jugendfreundin,Jugendfreundin,NOUN
und,und,CCONJ
rief,rufen,VERB
ihr,ihr,PRON
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
erlöst,erlösen,VERB
!,--,PUNCT
Du,du,PRON
hast,haben,AUX
die,der,DET
drei,drei,NUM
besten,gut,ADJ
Dinge,Ding,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
Du,du,PRON
hast,haben,AUX
gelacht,lachen,VERB
",",--,PUNCT
getanzt,tanzen,VERB
",",--,PUNCT
getrunken,getrunken,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
sind,sein,AUX
doch,doch,ADV
nicht,nicht,PART
die,der,DET
besten,gut,ADJ
",",--,PUNCT
das,der,DET
Beste,gute,NOUN
kommt,kommen,VERB
noch,noch,ADV
.,--,PUNCT
«,--,PUNCT
Manna,Manna,PROPN
blieb,bleiben,VERB
still,still,ADV
.,--,PUNCT
Neuntes,Neuntes,ADJ
Capitel,Capitel,NOUN
.,--,PUNCT
Was,was,PRON
thut,thut,VERB
man,man,PRON
am,an,ADP
Morgen,Morgen,NOUN
eines,ein,DET
Tages,Tag,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
Abends,Abends,ADV
eine,ein,PRON
Huldigung,Huldigung,NOUN
empfängt,empfangen,VERB
?,--,PUNCT
Sonnenkamp,Sonnenkamp,PROPN
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
heute,heute,ADV
die,der,DET
Schiffer,Schiffer,NOUN
",",--,PUNCT
für,für,ADP
die,der,PRON
er,er,PRON
eine,ein,DET
Wittwenkasse,Wittwenkasse,NOUN
gestiftet,stiften,VERB
",",--,PUNCT
ihm,ihm,PRON
feierlichen,feierlich,ADJ
Dank,Dank,NOUN
darbringen,darbringen,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
nach,nach,ADP
dem,der,DET
Barometer,Barometer,NOUN
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
geregnet,regnen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
der,der,DET
Barometer,Barometer,NOUN
bereits,bereits,ADV
gestiegen,steigen,VERB
",",--,PUNCT
es,es,PRON
hellt,hellen,VERB
sich,sich,PRON
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
das,der,DET
Fest,Fest,NOUN
wird,werden,AUX
einen,ein,DET
schönen,schön,ADJ
Fortgang,Fortgang,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
nur,nur,ADV
die,der,DET
Anrede,Anrede,NOUN
wüßte,wissen,VERB
",",--,PUNCT
die,der,PRON
am,an,ADP
Abend,Abend,NOUN
gehalten,halten,VERB
wird,werden,AUX
",",--,PUNCT
man,man,PRON
könnte,können,AUX
sich,sich,PRON
auf,auf,ADP
entsprechende,entsprechend,ADJ
Antwort,Antwort,NOUN
vorbereiten,vorbereiten,VERB
.,--,PUNCT
Die,der,DET
Fürsten,Fürst,NOUN
haben,haben,AUX
es,es,PRON
gut,gut,ADV
",",--,PUNCT
eine,ein,DET
Anrede,Anrede,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
sie,sie,PRON
gehalten,halten,VERB
werden,werden,AUX
soll,sollen,AUX
",",--,PUNCT
wird,werden,AUX
ihnen,ihnen,PRON
vorher,vorher,ADV
vorgelegt,vorlegen,VERB
.,--,PUNCT
Sonnenkamp,Sonnenkamp,PROPN
hatte,haben,AUX
indeß,indeßn,VERB
die,der,DET
Zuversicht,Zuversicht,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
der,der,DET
Augenblick,Augenblick,NOUN
schon,schon,ADV
das,der,DET
Angemessene,Angemessene,NOUN
eingeben,einegben,VERB
werde,werden,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nie,nie,ADV
auf,auf,ADP
die,der,DET
Ehre,Ehre,NOUN
von,von,ADP
Menschen,Mensch,NOUN
geachtet,achten,VERB
",",--,PUNCT
er,er,PRON
selbst,selbst,ADV
gab,geben,VERB
sich,sich,PRON
alle,aller,PRON
Ehre,Ehre,NOUN
",",--,PUNCT
so,so,ADV
weit,weit,ADV
überhaupt,überhaupt,ADV
Ehre,Ehre,NOUN
ein,ein,DET
Bedürfniß,Bedürfniß,NOUN
ist,sein,AUX
.,--,PUNCT
Sollte,sollen,AUX
er,er,PRON
nun,nun,ADV
abhängig,abhängig,ADV
sein,sein,AUX
?,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
was,was,PRON
war,sein,AUX
diese,dieser,DET
Ehre,Ehre,NOUN
erworben,erwerben,VERB
?,--,PUNCT
Mit,mit,ADP
Geld,Geld,NOUN
!,--,PUNCT
Hätte,haben,VERB
er,er,PRON
es,es,PRON
nicht,nicht,PART
im,in,ADP
Uebermaß,Uebermaß,NOUN
",",--,PUNCT
sie,sie,PRON
schauten,schauen,VERB
nicht,nicht,PART
nach,nach,ADP
ihm,ihm,PRON
um,um,ADP
.,--,PUNCT
Er,er,PRON
ritt,riten,VERB
zur,zu,ADP
gewohnten,gewohnt,ADJ
Stunde,Stunde,NOUN
aus,aus,ADP
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
ritt,riten,VERB
nicht,nicht,PART
den,der,DET
gewohnten,gewohnt,ADJ
Weg,Weg,NOUN
",",--,PUNCT
er,er,PRON
schaute,Schaute,NOUN
freundlich,freundlich,ADV
zu,zu,ADP
den,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
begegneten,begegnen,VERB
;,--,PUNCT
es,es,PRON
waltete,walten,VERB
ein,ein,DET
neues,neu,ADJ
Wohlgefühl,Wohlgefühl,NOUN
in,in,ADP
ihm,ihm,PRON
.,--,PUNCT
Er,er,PRON
ritt,riten,VERB
nach,nach,ADP
der,der,DET
Burg,Burg,NOUN
.,--,PUNCT
Nicht,nicht,PART
weit,weit,ADV
davon,davon,ADV
bog,bogn,VERB
er,er,PRON
ab,ab,ADP
in,in,ADP
den,der,DET
Wald,Wald,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
sah,sehen,VERB
über,über,ADP
der,der,DET
Bekrönung,Bekrönung,NOUN
des,der,DET
einzigen,einzigen,VERB
bereits,bereits,ADV
fertig,fertig,ADV
gestellten,gestellt,ADJ
Thurmes,Thurme,NOUN
eine,ein,DET
große,groß,ADJ
Fahne,Fahne,NOUN
flattern,flattern,VERB
und,und,CCONJ
nirgends,nirgends,ADV
waren,sein,AUX
Männer,Mann,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Im,in,ADP
Walde,Walde,NOUN
ging,gehen,VERB
er,er,PRON
lange,lange,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
und,und,CCONJ
führte,führen,VERB
sein,sein,DET
Pferd,Pferd,NOUN
am,an,ADP
Zügel,Zügel,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Rückwege,Rückweg,NOUN
nahm,nehmen,VERB
er,er,PRON
den,der,DET
Major,Major,NOUN
mit,mit,ADP
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
bei,bei,ADP
ihm,ihm,PRON
bleiben,bleiben,VERB
.,--,PUNCT
Der,der,DET
Major,Major,NOUN
hatte,haben,AUX
heut,heuen,VERB
die,der,DET
Art,Art,NOUN
eines,ein,DET
Brautführers,Brautführer,NOUN
",",--,PUNCT
der,der,PRON
Alles,alle,PRON
zur,zu,ADP
Hochzeit,Hochzeit,NOUN
gerüstet,rüsten,VERB
hat,haben,AUX
und,und,CCONJ
nun,nun,ADV
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Bräutigam,Bräutigam,NOUN
ins,in,ADP
stille,still,ADJ
Gemach,Gemach,PROPN
zurückzieht,zurückziehen,VERB
",",--,PUNCT
bis,bis,SCONJ
man,man,PRON
mit,mit,ADP
voller,voll,ADJ
Musik,Musik,NOUN
abgeholt,abholen,VERB
wird,werden,AUX
.,--,PUNCT
Am,an,ADP
Nachmittage,Nachmittag,NOUN
fand,finden,VERB
sich,sich,PRON
die,der,DET
Familie,Familie,NOUN
des,der,DET
Cabinetsraths,Cabinetsrath,NOUN
",",--,PUNCT
der,der,DET
Landrichter,Landrichter,NOUN
mit,mit,ADP
seiner,sein,DET
Frau,Frau,NOUN
und,und,CCONJ
der,der,DET
Doctor,Doctor,NOUN
ein,ein,ADV
.,--,PUNCT
Der,der,DET
Major,Major,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
auf,auf,ADP
eine,ein,DET
kurze,kurz,ADJ
Stunde,Stunde,NOUN
entfernt,entfernen,VERB
hatte,haben,AUX
",",--,PUNCT
erschien,erscheinen,VERB
nun,nun,ADV
wieder,wieder,ADV
mit,mit,ADP
allen,aller,DET
seinen,sein,DET
Orden,Orden,NOUN
.,--,PUNCT
Viele,vieler,DET
Andere,anderer,NOUN
kamen,kommen,VERB
und,und,CCONJ
sogar,sogar,ADV
die,der,DET
junge,jung,ADJ
Wittwe,Wittwe,NOUN
",",--,PUNCT
die,der,DET
Tochter,Tochter,NOUN
des,der,DET
Herrn,Herr,NOUN
von,von,ADP
Endlich,Endlich,ADV
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
für,für,ADP
einige,einiger,DET
Sommerwochen,Sommerwoch,NOUN
aufs,auf,ADP
Land,Land,NOUN
begeben,begeben,VERB
.,--,PUNCT
Prancken,Prancke,VERB
hatte,haben,AUX
die,der,DET
Gesellschaft,Gesellschaft,NOUN
der,der,DET
Umgegend,umgegend,ADV
geladen,laden,VERB
",",--,PUNCT
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Herrn,Herr,NOUN
Sonnenkamp,Sonnenkamp,PROPN
diese,dieser,DET
Ausbreitung,Ausbreitung,NOUN
seines,sein,DET
Ruhmes,Ruhmes,X
sehr,sehr,ADV
angenehm,angenehm,ADV
war,sein,AUX
.,--,PUNCT
Alle,alle,PRON
kamen,kommen,VERB
indeß,indeßn,VERB
nur,nur,ADV
wie,wie,ADP
zufällig,zufällig,ADV
und,und,CCONJ
Sonnenkamp,Sonnenkamp,PROPN
ließ,lassen,VERB
sich,sich,PRON
diese,dieser,DET
gesellschaftliche,gesellschaftlich,ADJ
Lüge,Lüge,NOUN
gefallen,fallen,VERB
.,--,PUNCT
Prancken,Pranck,NOUN
war,sein,AUX
besonders,besonders,ADV
aufmerksam,aufmerksam,ADV
gegen,gegen,ADP
die,der,DET
schöne,schön,ADJ
junge,jung,ADJ
Wittwe,Wittwe,NOUN
.,--,PUNCT
Er,er,PRON
freute,freuen,VERB
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
einmal,einmal,ADV
einen,ein,DET
Blick,Blick,NOUN
Manna's,Manna's,PROPN
sah,sehen,VERB
;,--,PUNCT
sie,sie,PRON
sollte,sollen,AUX
erkennen,erkennen,VERB
",",--,PUNCT
welche,welcher,PRON
Versuchungen,Versuchung,NOUN
und,und,CCONJ
Anreizungen,Anreizunge,NOUN
sich,sich,PRON
ihm,ihm,PRON
böten,bieten,VERB
.,--,PUNCT
Prancken,Pranck,NOUN
hatte,haben,AUX
Befehle,Befehl,NOUN
gegeben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
große,groß,ADJ
Braten,brater,NOUN
und,und,CCONJ
Flaschen,Flasche,NOUN
geringen,gering,ADJ
Weines,Wein,NOUN
für,für,ADP
das,der,DET
ankommende,ankommend,ADJ
Volk,Volk,NOUN
bereit,bereit,ADV
gehalten,halten,VERB
werden,werden,AUX
sollten,sollen,AUX
",",--,PUNCT
auch,auch,ADV
für,für,ADP
Cigarren,Cigarren,NOUN
hatte,haben,AUX
er,er,PRON
gesorgt,sorgen,VERB
und,und,CCONJ
Sonnenkamp,Sonnenkamp,PROPN
",",--,PUNCT
der,der,PRON
von,von,ADP
Allem,Alle,PRON
wußte,wissen,VERB
",",--,PUNCT
that,that,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
nichts,nichts,PRON
sehe,sehen,VERB
und,und,CCONJ
höre,hören,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Abend,Abend,NOUN
hereinbrach,hereinbrichen,VERB
",",--,PUNCT
bat,bitten,VERB
Prancken,Pranck,PROPN
vor,vor,ADP
allen,aller,DET
Anwesenden,Anwesenden,NOUN
den,der,DET
Vater,Vater,NOUN
–,--,PUNCT
so,so,ADV
nannte,nennen,VERB
er,er,PRON
ihn,ihn,PRON
mit,mit,ADP
Nachdruck,Nachdruck,NOUN
im,in,ADP
Beisein,Beisein,NOUN
Aller,alle,NOUN
–,--,PUNCT
er,er,PRON
möge,mögen,AUX
in,in,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
bis,bis,SCONJ
man,man,PRON
ihn,ihn,PRON
rufe,rufen,VERB
.,--,PUNCT
Verschämt,verschämt,ADV
",",--,PUNCT
bescheiden,bescheiden,ADV
und,und,CCONJ
geduldig,geduldig,ADV
sich,sich,PRON
fügend,fügend,ADV
",",--,PUNCT
begab,begeben,VERB
sich,sich,PRON
Sonnenkamp,Sonnenkamp,PROPN
auf,auf,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Nun,nun,ADV
wurden,werden,AUX
große,groß,ADJ
Tische,Tisch,NOUN
im,in,ADP
Hofe,Hof,NOUN
aufgestellt,aufstellen,VERB
",",--,PUNCT
Speise,Speis,NOUN
und,und,CCONJ
Trank,Trank,NOUN
darauf,darauf,ADV
gesetzt,setzen,VERB
",",--,PUNCT
denn,denn,CCONJ
vom,von,ADP
Oberrhein,Oberrhein,PROPN
tönte,tönt,ADJ
Musik,Musik,NOUN
und,und,CCONJ
kamen,kommen,VERB
bereits,bereits,ADV
die,der,DET
zusammen,zusammen,ADV
gefügten,gefügt,ADJ
Schiffe,Schiff,NOUN
und,und,CCONJ
Gondeln,Gondel,NOUN
.,--,PUNCT
Sie,sie,PRON
hielten,halten,VERB
vor,vor,ADP
der,der,DET
Villa,Villa,NOUN
und,und,CCONJ
ordneten,ordneen,VERB
sich,sich,PRON
",",--,PUNCT
Fackeln,Fackel,NOUN
und,und,CCONJ
bunte,bunen,VERB
Lampen,lampen,NOUN
",",--,PUNCT
wie,wie,SCONJ
brennende,brennend,ADJ
Guirlanden,Guirlande,NOUN
aufgehängt,aufhängen,VERB
",",--,PUNCT
leuchteten,leuchteten,VERB
von,von,ADP
den,der,DET
Schiffen,Schiff,NOUN
.,--,PUNCT
Sonnenkamp,Sonnenkamp,PROPN
war,sein,AUX
allein,allein,ADV
auf,auf,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
ein,ein,DET
Bangen,bangen,NOUN
vor,vor,ADP
dieser,dieser,DET
Huldigung,Huldigung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
doch,doch,ADV
gewaltsam,gewaltsam,ADV
hervorgerufen,hervorrufen,VERB
hatte,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
unversehens,unversehens,ADV
ein,ein,DET
Wort,Wort,NOUN
dazwischen,dazwischen,ADV
gerufen,rufen,VERB
wurde,werden,AUX
?,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
es,es,PRON
kann,können,AUX
nicht,nicht,PART
sein,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
nahten,nehen,VERB
sich,sich,PRON
Schritte,Schritt,NOUN
;,--,PUNCT
der,der,DET
Major,Major,PROPN
und,und,CCONJ
der,der,DET
Landrichter,Landrichter,NOUN
kamen,kommen,VERB
.,--,PUNCT
Der,der,DET
Major,Major,NOUN
sagte,sagen,VERB
",",--,PUNCT
sie,sie,PRON
wollten,wollen,AUX
ihm,ihm,PRON
einstweilen,einstweil,ADJ
Gesellschaft,Gesellschaft,NOUN
leisten,leisten,VERB
.,--,PUNCT
Sonnenkamp,Sonnenkamp,PROPN
dankte,danken,VERB
und,und,CCONJ
rauchte,rauchen,VERB
still,still,ADV
weiter,weiter,ADV
;,--,PUNCT
er,er,PRON
hielt,halten,VERB
die,der,DET
Cigarre,Cigarre,NOUN
so,so,ADV
zart,zart,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
sogar,sogar,ADV
gegen,gegen,ADP
sie,sie,PRON
bescheiden,bescheiden,ADV
wäre,sein,AUX
.,--,PUNCT
Er,er,PRON
bat,bitten,VERB
die,der,DET
Freunde,Freund,NOUN
um,um,ADP
Entschuldigung,Entschuldigung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
jetzt,jetzt,ADV
keine,kein,DET
Unterhaltung,Unterhaltung,NOUN
führen,führen,VERB
könne,können,AUX
",",--,PUNCT
er,er,PRON
habe,haben,AUX
so,so,ADV
viele,vieler,DET
Jahre,Jahr,NOUN
in,in,ADP
der,der,DET
fremden,fremd,ADJ
Welt,Welt,NOUN
gelebt,leben,VERB
und,und,CCONJ
nun,nun,ADV
erdrücke,erdrücken,VERB
es,es,PRON
ihn,ihn,PRON
fast,fast,ADV
",",--,PUNCT
in,in,ADP
so,so,ADV
vielen,vieler,DET
redlichen,redlich,ADJ
Herzen,Herz,NOUN
eine,ein,DET
Heimat,Heimat,NOUN
gefunden,finden,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
die,der,PRON
er,er,PRON
nicht,nicht,PART
verdiene,verdienen,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
habe,haben,AUX
ja,ja,ADV
nichts,nichts,PRON
gegeben,geben,VERB
",",--,PUNCT
als,als,ADP
elendes,elend,ADJ
Geld,Geld,NOUN
.,--,PUNCT
Der,der,DET
Landrichter,Landrichter,NOUN
wollte,wollen,AUX
etwas,etwas,PRON
erwidern,erwidern,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Major,Major,PROPN
winkte,winken,VERB
abwehrend,abwehrend,ADV
.,--,PUNCT
In,in,ADP
solchen,solcher,DET
Augenblicken,Augenblick,NOUN
",",--,PUNCT
bedeutete,bedeuten,VERB
er,er,PRON
ihm,ihm,PRON
leise,leisen,VERB
",",--,PUNCT
müsse,müssen,AUX
man,man,PRON
einen,ein,PRON
Mann,Mann,NOUN
auch,auch,ADV
einmal,einmal,ADV
übertrieben,übertrieben,ADV
reden,reden,VERB
lassen,lassen,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
genug,genug,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihm,ihm,PRON
seine,sein,DET
Worte,Wort,NOUN
abnimmt,abnehmen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
näherten,nähern,VERB
sich,sich,PRON
viele,vieler,DET
schwere,schwer,ADJ
Schritte,Schritt,NOUN
",",--,PUNCT
Prancken,Pranck,NOUN
öffnete,öffnen,VERB
die,der,DET
Thür,Thür,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
herein,herein,ADV
",",--,PUNCT
ihr,ihr,DET
Männer,Mann,NOUN
.,--,PUNCT
«,--,PUNCT
Eine,ein,DET
Deputation,Deputation,NOUN
der,der,DET
Schiffer,Schiffer,NOUN
trat,treten,VERB
ein,ein,ADV
und,und,CCONJ
bat,bitten,VERB
",",--,PUNCT
Herr,Herr,NOUN
Sonnenkamp,Sonnenkamp,PROPN
möge,mögen,AUX
erlauben,erlauben,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihm,ihm,PRON
ein,ein,DET
Dankeszeichen,Dankeszeichen,NOUN
bringe,bringen,VERB
.,--,PUNCT
Mit,mit,ADP
niedergeschlagenen,niedergeschlagen,ADJ
Augen,Auge,NOUN
ging,gehen,VERB
er,er,PRON
zwischen,zwischen,ADP
den,der,DET
hell,hell,ADV
gekleideten,gekleidet,ADJ
Schiffern,Schiffer,NOUN
die,der,DET
Treppe,Treppe,NOUN
