Token,Lemma,POS
des,der,DET
Donners,Donner,NOUN
;,--,PUNCT
in,in,ADP
den,der,DET
Zweigen,Zweig,NOUN
fing,fing,VERB
es,es,PRON
an,an,ADP
zu,zu,PART
raunen,raunen,VERB
und,und,CCONJ
zu,zu,PART
rauschen,rauschen,VERB
;,--,PUNCT
große,groß,ADJ
",",--,PUNCT
warme,warm,ADJ
Regentropfen,Regentropfe,NOUN
fielen,fallen,VERB
herab,herab,ADV
.,--,PUNCT
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
schlugen,schlagen,VERB
die,der,DET
Beiden,Beide,NOUN
den,der,DET
Rückweg,Rückweg,NOUN
nach,nach,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
ein,ein,ADV
–,--,PUNCT
durch,durch,ADP
das,der,PRON
Thor,Thor,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
den,der,DET
lebendigen,lebendig,ADJ
Fels,Fels,NOUN
gesprengt,sprengen,VERB
war,sein,AUX
–,--,PUNCT
über,über,ADP
die,der,DET
Brücke,Brücke,NOUN
",",--,PUNCT
unter,unter,ADP
der,der,PRON
die,der,DET
Schloßquelle,schloßquelle,NOUN
plätscherte,plätscheren,VERB
–,--,PUNCT
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
am,an,ADP
schroffen,schroff,ADJ
Rande,Rand,NOUN
des,der,DET
Berges,Berg,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
auf,auf,ADP
der,der,DET
einen,ein,ADJ
Seite,Seite,NOUN
die,der,DET
Bäume,Baum,NOUN
über,über,ADP
sich,sich,PRON
und,und,CCONJ
auf,auf,ADP
der,der,DET
anderen,anderer,ADJ
unter,unter,ADP
sich,sich,PRON
hatte,haben,VERB
–,--,PUNCT
und,und,CCONJ
jeder,jeder,DET
Fußbreit,Fußbreit,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
zurücklegten,zurücklegten,VERB
",",--,PUNCT
war,sein,AUX
durch,durch,ADP
irgend,irgend,ADV
eine,ein,DET
Erinnerung,Erinnerung,NOUN
geheiligt,heiligen,VERB
",",--,PUNCT
und,und,CCONJ
jedes,jeder,DET
Rauschen,rauschen,NOUN
des,der,DET
Windes,Wind,NOUN
in,in,ADP
den,der,DET
Zweigen,Zweig,NOUN
sprach,sprechen,VERB
von,von,ADP
der,der,DET
goldenen,golden,ADJ
Jugendzeit,Jugendzeit,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
sich,sich,PRON
doch,doch,ADV
in,in,ADP
ihrer,ihr,DET
kindischen,kindisch,ADJ
Weise,Weise,NOUN
schon,schon,ADV
so,so,ADV
lieb,leiben,VERB
gehabt,haben,VERB
hatten,haben,AUX
.,--,PUNCT
Weißt,Weißt,VERB
Du,du,PRON
",",--,PUNCT
sagte,sagen,VERB
Walter,Walter,PROPN
",",--,PUNCT
hier,hier,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
wo,wo,SCONJ
Du,du,PRON
mir,mir,PRON
die,der,DET
blaßrothe,blaßroteh,ADJ
Schleife,Schleife,NOUN
gabst,gabst,ADV
;,--,PUNCT
sie,sie,PRON
hat,haben,AUX
mich,mich,PRON
lange,lang,ADJ
Jahre,Jahr,NOUN
treu,treu,ADV
begleitet,begleiten,VERB
und,und,CCONJ
liegt,liegen,VERB
noch,noch,ADV
im,in,ADP
Kasten,Kasten,NOUN
zusammen,zusammen,ADV
mit,mit,ADP
Deinen,dein,DET
Briefen,Briefen,NOUN
.,--,PUNCT
Und,und,CCONJ
weißt,weißen,VERB
Du,du,PRON
",",--,PUNCT
sagte,sagen,VERB
Amélie,Amélie,NOUN
",",--,PUNCT
hier,hier,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
wo,wo,SCONJ
Du,du,PRON
uns,sich,PRON
an,an,ADP
",",--,PUNCT
jenem,jener,DET
Morgen,Morgen,NOUN
begegnetest,begegnetest,PROPN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
mit,mit,ADP
Miß,Miß,PROPN
Jones,Jones,PROPN
unsere,unser,DET
Promenade,Promenade,NOUN
machen,machen,VERB
wollten,wollen,AUX
und,und,CCONJ
Du,du,PRON
mir,mir,PRON
den,der,DET
rothen,roth,ADJ
Dompfaffen,Dompfaffe,NOUN
in,in,ADP
dem,der,DET
grünen,grün,ADJ
Bauerchen,Bauerchen,NOUN
brachtest,brachtest,ADV
;,--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
noch,noch,ADV
Miß,Miß,PROPN
Jones,Jones,PROPN
',--,PUNCT
Augen,Auge,NOUN
und,und,CCONJ
höre,hören,VERB
noch,noch,CCONJ
ihr,ihr,DET
verwundertes,verwundertes,NOUN
:,--,PUNCT
strange,strang,NOUN
boy,boy,PROPN
!,--,PUNCT
Der,der,DET
Regen,Regen,NOUN
begann,beginnen,VERB
stärker,stark,ADV
zu,zu,PART
fallen,fallen,VERB
;,--,PUNCT
sie,sie,PRON
beschleunigten,beschleunigen,VERB
ihre,ihr,DET
Schritte,Schritt,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
auf,auf,ADP
den,der,DET
freien,frei,ADJ
Platz,Platz,NOUN
vor,vor,ADP
dem,der,DET
Schlosse,Schloß,NOUN
gelangten,gelangen,VERB
",",--,PUNCT
tauchte,tauchen,VERB
eben,eben,ADV
",",--,PUNCT
wo,wo,SCONJ
auf,auf,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
der,der,DET
steile,steil,ADJ
Fahrweg,Fahrweg,NOUN
vom,von,ADP
Dorfe,Dorfe,NOUN
heraufführte,heraufführen,VERB
",",--,PUNCT
eine,ein,DET
sonderbare,sonderbar,ADJ
Gestalt,Gestalt,NOUN
zwischen,zwischen,ADP
den,der,DET
Büschen,Büschen,NOUN
hervor,hervor,ADV
:,--,PUNCT
eine,ein,DET
Dame,Dame,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Kleider,Kleider,NOUN
hoch,hoch,ADV
geschürzt,schürzen,VERB
hatte,haben,AUX
und,und,CCONJ
über,über,ADP
einen,ein,DET
gelben,gelb,ADJ
Strohhut,Strohhut,NOUN
mit,mit,ADP
ungemein,ungemein,ADV
breitem,breit,ADJ
Rande,Rand,NOUN
einen,ein,DET
rothseidenen,rothseiden,ADJ
Regenschirm,Regenschirm,NOUN
von,von,ADP
den,der,DET
allergrößten,allergrößt,ADJ
Dimensionen,Dimension,NOUN
trug,tragen,VERB
.,--,PUNCT
Hinter,hinter,ADP
der,der,DET
Dame,Dame,NOUN
kam,kommen,VERB
ein,ein,DET
Mann,Mann,NOUN
mit,mit,ADP
einem,ein,DET
Koffer,Koffer,NOUN
auf,auf,ADP
den,der,DET
Schultern,Schulter,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,VERB
Mühe,Mühe,NOUN
",",--,PUNCT
der,der,PRON
rüstig,rüstig,ADV
voraus,voraus,ADP
schreitenden,schreitend,ADJ
Dame,Dame,NOUN
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Miß,Miß,PROPN
Jones,Jones,PROPN
!,--,PUNCT
riefen,rufen,VERB
Walter,Walter,PROPN
und,und,CCONJ
Amélie,Amélie,NOUN
wie,wie,ADP
aus,aus,ADP
Einem,Ein,DET
Munde,Mund,NOUN
.,--,PUNCT
Miß,Miß,PROPN
Jones,Jones,PROPN
!,--,PUNCT
Aber,aber,CCONJ
die,der,DET
treffliche,trefflich,ADJ
Dame,Dame,NOUN
hörte,hören,VERB
nicht,nicht,PART
;,--,PUNCT
sie,sie,PRON
strebte,streben,VERB
zu,zu,PART
eifrig,eifrig,ADV
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
hereindrohenden,hereindrohencd,ADJ
Regen,Regen,NOUN
das,der,DET
schützende,schützend,ADJ
Dach,Dach,NOUN
des,der,DET
Schlosses,Schloß,NOUN
zu,zu,PART
erreichen,erreichen,VERB
.,--,PUNCT
Erst,erst,ADV
dicht,dicht,ADV
vor,vor,ADP
der,der,DET
Freitreppe,Freitreppe,NOUN
trafen,treffen,VERB
sie,sie,PRON
zusammen,zusammen,ADV
.,--,PUNCT
Guten,gut,ADJ
Abend,Abend,NOUN
",",--,PUNCT
meine,mein,DET
Lieben,lieben,NOUN
",",--,PUNCT
sagte,sagen,VERB
Miß,Miß,PROPN
Jones,Jones,PROPN
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
aufzuhalten,aufhalten,VERB
;,--,PUNCT
wie,wie,ADP
geht's,geht's,PRON
?,--,PUNCT
Das,der,DET
Unwetter,Unwetter,NOUN
wird,werden,AUX
gleich,gleich,ADV
losbrechen,losbrechen,VERB
.,--,PUNCT
Habe,Haben,VERB
ich,ich,PRON
's,'s,PRON
nicht,nicht,PART
gesagt,sagen,VERB
?,--,PUNCT
Und,und,CCONJ
Miß,Miß,PROPN
Jones,Jones,PROPN
klappte,klappen,VERB
ihren,ihr,DET
Schirm,Schirm,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
schüttelte,schütteln,VERB
den,der,DET
beiden,beide,DET
jungen,jung,NOUN
Leuten,Leute,NOUN
unter,unter,ADP
dem,der,DET
Portale,Portale,NOUN
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
Regen,Regen,NOUN
in,in,ADP
Strömen,Strom,NOUN
zu,zu,PART
fallen,fallen,VERB
begann,beginnen,VERB
.,--,PUNCT
Einundzwanzigstes,Einundzwanzigstes,ADJ
Capitel,Capitel,NOUN
.,--,PUNCT
Was,was,PRON
die,der,DET
wackere,wack,ADJ
Dame,Dame,NOUN
so,so,ADV
plötzlich,plötzlich,ADV
nach,nach,ADP
Tuchheim,Tuchheim,PROPN
getrieben,treiben,VERB
hatte,haben,AUX
",",--,PUNCT
erfuhr,erfahren,VERB
vorderhand,vorderhand,VERB
nur,nur,ADV
Fräulein,Fräulein,NOUN
Charlotte,Charlotte,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Thee,Thee,NOUN
ein,ein,DET
paar,paar,DET
Stunden,Stunde,NOUN
zu,zu,ADP
einer,ein,DET
privaten,privat,ADJ
und,und,CCONJ
confidentiellen,confidentiell,ADJ
Unterhaltung,Unterhaltung,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sagte,sagen,VERB
",",--,PUNCT
in,in,ADP
das,der,DET
kleine,klein,ADJ
Zimmer,Zimmer,NOUN
hinter,hinter,ADP
dem,der,DET
Salon,Salon,NOUN
zurückzog,zurückziehen,VERB
.,--,PUNCT
Hier,hier,ADV
war,sein,AUX
es,es,PRON
auch,auch,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
resolute,resolut,ADJ
Miß,Miß,NOUN
die,der,DET
sichere,sicher,ADJ
Haltung,Haltung,NOUN
und,und,CCONJ
beinahe,beinahe,ADV
joviale,jovial,ADJ
Laune,Laune,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
»,--,PUNCT
dem,der,DET
jungen,jung,ADJ
Volk,Volk,NOUN
«,--,PUNCT
gegenüber,gegenüber,ADP
zur,zu,ADP
Schau,Schau,NOUN
getragen,tragen,VERB
hatte,haben,AUX
",",--,PUNCT
auf,auf,ADP
kurze,kurz,ADJ
Zeit,Zeit,NOUN
fahren,fahren,VERB
ließ,lassen,VERB
",",--,PUNCT
um,um,SCONJ
über,über,ADP
Fräulein,Fräulein,NOUN
Charlotten's,Charlotten's,PROPN
Händen,Hand,PROPN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
großen,groß,ADJ
Händen,Hand,NOUN
fest,fest,ADV
umschlossen,umschlossen,VERB
hielt,halten,VERB
",",--,PUNCT
einen,ein,DET
Strom,Strom,NOUN
von,von,ADP
heißen,heiß,ADJ
Thränen,Thrän,NOUN
zu,zu,ADP
vergießen,vergießen,VERB
und,und,CCONJ
in,in,ADP
leidenschaftlichen,leidenschaftlich,ADJ
Worten,Wort,NOUN
den,der,DET
Kummer,Kummer,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
so,so,ADV
lange,lange,ADV
in,in,ADP
ihrem,ihr,DET
treuen,treu,ADJ
Herzen,Herz,NOUN
verschlossen,verschlossen,VERB
gehalten,halten,VERB
hatte,haben,AUX
",",--,PUNCT
auszuschütten,auszuschütten,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
hob,heben,VERB
sie,sie,PRON
den,der,DET
großen,groß,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
trocknete,trocknen,VERB
sich,sich,PRON
die,der,DET
Thränen,Thrän,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Well,well,ADV
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
gekommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
Ihnen,ihnen,PRON
das,der,DET
Herz,Herz,NOUN
noch,noch,ADV
schwerer,schwer,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
weil,weil,SCONJ
ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
hier,hier,ADV
irgendwie,irgendwie,ADV
nützlich,nützlich,ADV
sein,sein,AUX
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
für,für,ADP
mich,mich,PRON
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
thun,Thun,NOUN
gab,geben,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
That,That,NOUN
war,sein,AUX
Miß,Miß,PROPN
Jones,Jones,PROPN
',--,PUNCT
Hüteramt,Hüteramt,PROPN
des,der,DET
freiherrlichen,freiherrlich,ADJ
Hauses,Haus,NOUN
einfach,einfach,ADV
dadurch,dadurch,ADV
überflüssig,überflüssig,ADV
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
schon,schon,ADV
gestern,gestern,ADV
Abend,Abend,NOUN
auf,auf,ADP
Antrag,Antrag,NOUN
der,der,DET
Gläubiger,Gläubiger,NOUN
eine,ein,DET
gerichtliche,gerichtlich,ADJ
vorläufige,vorläufig,ADJ
Beschlagnahme,Beschlagnahme,NOUN
stattgefunden,stattfinden,VERB
hatte,haben,AUX
–,--,PUNCT
wie,wie,ADP
aus,aus,ADP
Miß,Miß,PROPN
Jones,Jones,PROPN
',--,PUNCT
Bericht,Bericht,NOUN
hervorging,hervorgehen,VERB
",",--,PUNCT
nicht,nicht,PART
ohne,ohne,ADP
energischen,energisch,ADJ
",",--,PUNCT
allerdings,allerdings,ADV
vergeblichen,vergeblich,ADJ
Protest,Protest,NOUN
von,von,ADP
Seiten,Seite,NOUN
der,der,DET
entschlossenen,entschlossen,ADJ
Dame,Dame,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
in,in,ADP
dem,der,DET
Grundsatze,Grundsatze,NOUN
auferzogen,auferzogen,VERB
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
my,my,PROPN
house,house,PROPN
my,my,X
castle,castle,X
ist,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
was,was,PRON
soll,sollen,AUX
man,man,PRON
machen,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
hier,hier,ADV
zu,zu,ADP
Lande,Land,NOUN
kein,kein,DET
Mensch,Mensch,NOUN
so,so,ADV
etwas,etwas,DET
respectirt,Respectirt,NOUN
und,und,CCONJ
die,der,DET
Gerichtsbeamten,Gerichtsbeamt,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihnen,ihnen,PRON
damit,damit,ADV
entgegentrete,entgegentren,VERB
",",--,PUNCT
mir,mir,PRON
in's,in's,NOUN
Gesicht,Gesicht,NOUN
lachen,lachen,VERB
.,--,PUNCT
Dann,dann,ADV
wollte,wollen,AUX
ich,ich,PRON
der,der,DET
Gewalt,Gewalt,NOUN
mit,mit,ADP
Gewalt,Gewalt,NOUN
begegnen,begegnen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Christian,Christian,PROPN
",",--,PUNCT
der,der,DET
ein,ein,DET
ehrlicher,ehrlich,ADJ
Bursche,Bursche,NOUN
ist,sein,AUX
und,und,CCONJ
Muth,Muth,PROPN
genug,genug,ADV
hat,haben,VERB
",",--,PUNCT
war,sein,AUX
auch,auch,ADV
bereit,bereit,ADV
genug,genug,DET
",",--,PUNCT
mir,mir,PRON
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
ist,sein,AUX
ein,ein,DET
alter,alt,ADJ
",",--,PUNCT
schwacher,schwach,ADJ
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
als,als,ADP
Dame,Dame,NOUN
",",--,PUNCT
konnte,können,AUX
doch,doch,ADV
auch,auch,ADV
die,der,DET
Schurken,Schurke,NOUN
nicht,nicht,PART
die,der,DET
Treppe,Treppe,NOUN
hinabwerfen,hinabwerfen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
ich,ich,PRON
allerdings,allerdings,ADV
die,der,DET
größte,groß,ADJ
Lust,Lust,NOUN
hatte,haben,VERB
.,--,PUNCT
So,so,ADV
habe,haben,AUX
ich,ich,PRON
denn,denn,ADV
noch,noch,ADV
einmal,einmal,ADV
auf,auf,ADP
das,der,DET
Feierlichste,Feierlichste,NOUN
protestirt,protestirt,NOUN
und,und,CCONJ
geschehen,geschehen,VERB
lassen,lassen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
nicht,nicht,PART
ändern,ändern,VERB
konnte,können,AUX
.,--,PUNCT
Fräulein,Fräulein,NOUN
Charlotte,Charlotte,NOUN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
dieser,dieser,DET
Erzählung,Erzählung,NOUN
sehr,sehr,ADV
blaß,blaß,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
beruhigte,beruhigen,VERB
die,der,DET
Aufgeregte,Aufgeregte,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
des,der,DET
Unheils,Unheil,NOUN
nun,nun,ADV
schon,schon,ADV
zu,zu,PART
viel,viel,PRON
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
auf,auf,ADP
ein,ein,ADV
Mehr,mehr,ADV
oder,oder,CCONJ
Weniger,Weniger,ADV
kaum,kaum,ADV
noch,noch,ADV
ankommt,ankommen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
darauf,darauf,ADV
gefaßt,fassen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
den,der,DET
Kelch,Kelch,PROPN
bis,bis,ADP
auf,auf,ADP
den,der,DET
Grund,Grund,NOUN
leeren,leeren,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
dabei,dabei,ADV
einen,ein,DET
Trost,Trost,NOUN
habe,haben,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
der,der,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
meinem,mein,DET
Bruder,Bruder,NOUN
erspart,ersparen,VERB
blieb,bleiben,VERB
",",--,PUNCT
die,der,DET
bittersten,bitterst,ADJ
Tropfen,Tropfen,NOUN
zu,zu,PART
schmecken,schmecken,VERB
.,--,PUNCT
Freilich,freilich,ADV
fürchte,fürchten,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Tagen,Tag,NOUN
dies,dieser,PRON
Alles,alle,PRON
kommen,kommen,VERB
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
schaudere,schauderen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
in,in,ADP
seiner,sein,DET
stolzen,stolz,ADJ
Seele,Seele,NOUN
dabei,dabei,ADV
gelitten,gelitten,VERB
haben,haben,AUX
mag,mögen,AUX
.,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
haben,haben,VERB
Recht,Recht,NOUN
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
wir,wir,PRON
dürfen,dürfen,AUX
uns,sich,PRON
einander,einander,PRON
nicht,nicht,PART
erweichen,erweichen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
ohne,ohne,ADP
Rückhalt,Rückhalt,NOUN
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
von,von,ADP
Silvia,Silvia,PROPN
wissen,wissen,VERB
.,--,PUNCT
Miß,Miß,PROPN
Jones,Jones,PROPN
warf,werfen,VERB
einen,ein,DET
forschenden,forschend,ADJ
Blick,Blick,NOUN
nach,nach,ADP
der,der,DET
Thür,Thür,NOUN
zum,zu,ADP
Salon,Salon,NOUN
",",--,PUNCT
wiegte,wiegen,VERB
nochmals,nochmals,ADV
den,der,DET
großen,groß,ADJ
Kopf,Kopf,NOUN
von,von,ADP
einer,ein,DET
Seite,Seite,NOUN
zur,zu,ADP
anderen,anderer,ADJ
und,und,CCONJ
erwiederte,erwiedern,VERB
mit,mit,ADP
unterdrückter,unterdrückt,ADJ
Heftigkeit,Heftigkeit,NOUN
:,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
Fräulein,Fräulein,NOUN
Charlotte,Charlotte,PROPN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mein,mein,DET
Leben,Leben,NOUN
lang,lang,ADV
die,der,DET
Fabel,Fabel,NOUN
im,in,ADP
»,--,PUNCT
König,König,NOUN
Lear,Lear,PROPN
«,--,PUNCT
für,für,ADP
eine,ein,DET
schlechte,schlecht,ADJ
Erfindung,Erfindung,NOUN
gehalten,halten,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
meinte,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
Shakespeare,Shakespeare,PROPN
hier,hier,ADV
denn,denn,ADV
doch,doch,ADV
die,der,DET
Bescheidenheit,Bescheidenheit,NOUN
der,der,DET
Natur,Natur,NOUN
verletzt,verletzen,VERB
und,und,CCONJ
das,der,DET
Unmögliche,Unmögliche,NOUN
für,für,ADP
wirklich,wirklich,ADV
genommen,nehmen,VERB
habe,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Recht,Recht,NOUN
hat,haben,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
kein,kein,DET
eitler,eitlerr,PRON
",",--,PUNCT
närrischer,närrisch,ADJ
Vater,Vater,NOUN
",",--,PUNCT
ja,ja,ADV
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
ein,ein,DET
schwachsinniger,schwachsinnig,ADJ
",",--,PUNCT
achtzigjähriger,achtzigjährig,ADJ
Mann,Mann,NOUN
zu,zu,ADP
sein,sein,AUX
braucht,brauchen,VERB
",",--,PUNCT
um,um,SCONJ
einer,ein,DET
jungen,jung,ADJ
Person,Person,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
hernach,hernach,PROPN
verräth,Verräth,PROPN
",",--,PUNCT
seine,sein,DET
ganze,ganz,ADJ
Liebe,Liebe,NOUN
zu,zu,PART
schenken,schenken,VERB
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
Fräulein,Fräulein,NOUN
Charlotte,Charlotte,PROPN
!,--,PUNCT
Wie,wie,ADV
habe,haben,AUX
ich,ich,PRON
dieses,dieser,DET
Kind,Kind,NOUN
geliebt,lieben,VERB
!,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
ihre,ihr,DET
Mutter,Mutter,NOUN
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
lieben,lieben,VERB
können,können,AUX
.,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
Fräulein,Fräulein,NOUN
Charlotte,Charlotte,PROPN
",",--,PUNCT
jeder,jeder,DET
Mensch,Mensch,NOUN
hat,haben,VERB
ein,ein,DET
Ideal,Ideal,NOUN
von,von,ADP
sich,sich,PRON
selbst,selbst,ADV
in,in,ADP
seinem,sein,DET
Herzen,Herz,NOUN
.,--,PUNCT
Dieses,dieser,DET
Mädchen,Mädchen,NOUN
ist,sein,AUX
mein,mein,DET
Ideal,Ideal,NOUN
gewesen,sein,AUX
;,--,PUNCT
sie,sie,PRON
ist,sein,AUX
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
sein,sein,AUX
könnte,können,AUX
und,und,CCONJ
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
",",--,PUNCT
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
weshalb,weshalb,SCONJ
ich,ich,PRON
so,so,ADV
bin,sein,AUX
–,--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
mein,mein,DET
Ideal,Ideal,NOUN
.,--,PUNCT
Oder,oder,CCONJ
vielmehr,vielmehr,ADV
:,--,PUNCT
war,sein,AUX
es,es,PRON
!,--,PUNCT
Denn,denn,CCONJ
jetzt,jetzt,ADV
erst,erst,ADV
hat,haben,AUX
sie,sie,PRON
sich,sich,PRON
in,in,ADP
ihrer,ihr,DET
wahren,wahr,ADJ
Gestalt,Gestalt,NOUN
gezeigt,zeigen,VERB
",",--,PUNCT
bis,bis,SCONJ
dahin,dahin,ADV
war's,war's,VERB
nur,nur,ADV
Maske,Maske,NOUN
.,--,PUNCT
Miß,Miß,PROPN
Jones,Jones,PROPN
hatte,haben,AUX
ihre,ihr,DET
Stimme,Stimme,NOUN
so,so,ADV
laut,laut,ADV
erhoben,erheben,VERB
",",--,PUNCT
daß,daß,SCONJ
Charlotte,Charlotte,PROPN
sie,sie,PRON
bat,bitten,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
mäßigen,mäßigen,VERB
und,und,CCONJ
ihr,ihr,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
über,über,ADP
das,der,DET
Motiv,Motiv,NOUN
von,von,ADP
Silvia's,Silvia,PROPN
Handlungsweise,Handlungsweise,PROPN
irgend,irgend,ADV
etwas,etwas,PRON
in,in,ADP
Erfahrung,Erfahrung,NOUN
gebracht,bringen,VERB
habe,haben,AUX
.,--,PUNCT
Miß,Miß,PROPN
Jones,Jones,PROPN
bat,bitten,VERB
um,um,ADP
Entschuldigung,Entschuldigung,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
so,so,ADV
von,von,ADP
ihrer,ihr,DET
Leidenschaft,Leidenschaft,NOUN
habe,haben,VERB
hinreißen,hinreißen,VERB
lassen,lassen,VERB
;,--,PUNCT
aber,aber,CCONJ
Niemand,niemand,PRON
",",--,PUNCT
und,und,CCONJ
