Token,Lemma,POS
mich,mich,PRON
auszuliefern,ausliefern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wäre,sein,AUX
dumm,dumm,ADV
gewesen,sein,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
dachte,dachen,VERB
nach,nach,ADP
:,--,PUNCT
»,--,PUNCT
Weißt,Weißt,VERB
du,du,PRON
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
mich,mich,PRON
deiner,dein,ADV
annehmen,annehmen,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
gute,gut,ADJ
Freunde,Freund,NOUN
in,in,ADP
Rom,Rom,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
glaube,glauben,VERB
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Im,in,ADP
Ernst,Ernst,NOUN
:,--,PUNCT
du,du,PRON
dauerst,dauerst,ADV
mich,mich,PRON
.,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
wieder,wieder,ADV
nach,nach,ADP
Rom,Rom,PROPN
kommen,kommen,VERB
",",--,PUNCT
du,du,PRON
mußt,mußt,VERB
mich,mich,PRON
wieder,wieder,ADV
besuchen,besuchen,VERB
",",--,PUNCT
du,du,PRON
mußt,mußt,VERB
mich,mich,PRON
wieder,wieder,ADV
im,in,ADP
Theater,Theater,NOUN
bewundern,bewundern,VERB
",",--,PUNCT
du,du,PRON
mußt,mußt,VERB
wieder,wieder,ADV
mein,mein,DET
Freund,Freund,NOUN
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dich,dich,PRON
nämlich,nämlich,ADV
sehr,sehr,ADV
lieb,leiben,NOUN
gehabt,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lucia,Lucia,PROPN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
erstickter,erstickt,ADJ
Aufschrei,Aufschrei,NOUN
.,--,PUNCT
Lucia,Lucia,PROPN
lächelte,lächelen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
aber,aber,ADV
thun,thun,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
dir,dir,PRON
sage,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
will,wollen,AUX
ich,ich,PRON
thun,thun,VERB
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
wiedersehen,wiedersehen,VERB
darf,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
sollst,sollen,AUX
du,du,PRON
–,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
vernünftig,vernünftig,ADV
bist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Toll,toll,ADV
bin,sein,AUX
ich,ich,PRON
!,--,PUNCT
Du,du,PRON
hast,haben,AUX
mich,sich,PRON
von,von,ADP
neuem,neu,ADJ
toll,Toll,NOUN
gemacht,machen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Findest,Findest,PROPN
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
sehr,sehr,ADV
verändert,verändern,VERB
habe,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
erkannte,erkennen,VERB
dich,dich,PRON
gleich,gleich,ADV
wieder,wieder,ADV
.,--,PUNCT
Du,du,PRON
warst,warst,ADV
niemals,niemals,ADV
schöner,schön,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lernt,Lernt,VERB
man,man,PRON
in,in,ADP
der,der,DET
Wildnis,Wildnis,NOUN
das,der,DET
Schmeicheln,schmeicheln,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Lucia,Lucia,PROPN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
glauben,glauben,VERB
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
gehst,gehen,VERB
du,du,PRON
mit,mit,ADP
mir,mir,PRON
zur,zu,ADP
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kann,können,AUX
ich,ich,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
nur,nur,ADV
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
neigte,neigen,VERB
sich,sich,PRON
zu,zu,ADP
ihm,ihm,PRON
.,--,PUNCT
Er,er,PRON
atmete,atmen,VERB
den,der,DET
Duft,Duft,NOUN
ein,ein,ADV
",",--,PUNCT
der,der,PRON
ihrem,ihr,DET
gefärbten,gefärbt,ADJ
Haar,Haar,NOUN
entströmte,entströmen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
legte,legen,VERB
sich,sich,PRON
ein,ein,DET
Nebel,Nebel,NOUN
vor,vor,ADP
seine,sein,DET
Augen,Auge,NOUN
.,--,PUNCT
Dann,dann,ADV
gingen,gehen,VERB
sie,sie,PRON
.,--,PUNCT
Siebentes,Siebent,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Salvatore,Salvatore,PROPN
klopfte,klopften,VERB
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mit,mit,ADP
seiner,sein,DET
Begleiterin,Begleiterin,NOUN
aus,aus,ADP
der,der,DET
Macchie,Macchie,NOUN
trat,treten,VERB
und,und,CCONJ
auf,auf,ADP
die,der,DET
lustige,lustig,ADJ
Gesellschaft,Gesellschaft,NOUN
zuschritt,zuschreten,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
für,für,ADP
einen,ein,DET
Vogeljäger,Vogeljäger,NOUN
hielt,halten,VERB
und,und,CCONJ
sich,sich,PRON
nicht,nicht,PART
weiter,weiter,ADV
um,um,ADP
ihn,ihn,PRON
kümmerte,kümmern,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
seit,seit,ADP
langer,lang,ADJ
Zeit,Zeit,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
Bewohnern,Bewohner,NOUN
einer,ein,DET
Welt,Welt,NOUN
in,in,ADP
Berührung,Berührung,NOUN
kommen,kommen,VERB
sollte,sollen,AUX
",",--,PUNCT
zu,zu,ADP
denen,der,PRON
auch,auch,ADV
er,er,PRON
einst,einst,ADV
gehört,hören,VERB
hatte,haben,AUX
.,--,PUNCT
Lucia,Lucia,PROPN
schien,scheinen,VERB
die,der,DET
Empfindung,Empfindung,NOUN
ihres,ihr,DET
ehemaligen,ehemalig,ADJ
Liebhabers,Liebhaber,NOUN
zu,zu,ADP
ahnen,ahnen,VERB
.,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sei,Sei,PROPN
ohne,ohne,ADP
Sorge,Sorge,NOUN
und,und,CCONJ
lasse,lassen,VERB
mich,mich,PRON
nur,nur,ADV
machen,machen,VERB
.,--,PUNCT
Unter,unter,ADP
welchem,welcher,DET
Namen,Name,NOUN
lebst,lebst,ADV
du,du,PRON
in,in,ADP
dieser,dieser,DET
abscheulichen,abscheulich,ADJ
Wildnis,Wildnis,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Als,als,ADP
Baldassare,baldassar,ADJ
Leste,Leste,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
wohnst,wohnst,ADV
bei,bei,ADP
Ostia,Ostia,PROPN
im,in,ADP
Turm,Turm,NOUN
von,von,ADP
San,San,PROPN
Michele,Michele,PROPN
?,--,PUNCT
Als,als,ADP
nautischer,nautisch,ADJ
Beobachter,Beobachter,NOUN
oder,oder,CCONJ
so,so,ADV
etwas,etwas,PRON
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Prächtig,Prächtig,ADV
!,--,PUNCT
Kein,kein,DET
Mensch,Mensch,NOUN
soll,sollen,AUX
dahinterkommen,dahinterkommen,VERB
.,--,PUNCT
Still,still,ADV
!,--,PUNCT
Da,da,SCONJ
sind,sein,AUX
sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
Noch,noch,ADV
in,in,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
von,von,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
stellte,stellen,VERB
Lucia,Lucia,PROPN
ihren,ihr,DET
Freunden,Freund,NOUN
Salvatore,Salvatore,PROPN
bereits,bereits,ADV
vor,vor,ADP
.,--,PUNCT
»,--,PUNCT
Denkt,Denken,VERB
euch,euch,PRON
",",--,PUNCT
wen,wen,PRON
ich,ich,PRON
hier,hier,ADV
bringe,bringen,VERB
!,--,PUNCT
Einen,ein,DET
Jugendfreund,Jugendfreund,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
Baldassare,baldassar,ADJ
Leste,Leste,NOUN
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
als,als,ADP
Kinder,Kind,NOUN
zusammen,zusammen,ADV
gespielt,spielen,VERB
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
nicht,nicht,PART
merkwürdig,merkwürdig,ADV
?,--,PUNCT
Ich,ich,PRON
laufe,laufen,VERB
einer,ein,DET
Wachtel,Wachtel,NOUN
nach,nach,ADP
und,und,CCONJ
finde,finden,VERB
einen,ein,DET
alten,alt,ADJ
Kameraden,Kamerad,NOUN
!,--,PUNCT
Stellt,stellen,VERB
euch,euch,PRON
vor,vor,ADP
",",--,PUNCT
er,er,PRON
ist,sein,AUX
ein,ein,DET
Menschenfeind,Menschenfeind,NOUN
.,--,PUNCT
Da,da,ADV
lebt,leben,VERB
er,er,PRON
nun,nun,ADV
in,in,ADP
dieser,dieser,DET
Wildnis,Wildnis,NOUN
",",--,PUNCT
der,der,DET
Arme,Arm,NOUN
",",--,PUNCT
schießt,schießen,VERB
Wachteln,Wachtel,NOUN
",",--,PUNCT
ißt,ißt,VERB
Büffelkäse,Büffelkäse,NOUN
und,und,CCONJ
wohnt,wohnen,VERB
mutterseelenallein,Mutterseelenallein,PROPN
in,in,ADP
einem,ein,DET
alten,alt,ADJ
Römerturm,Römerturm,NOUN
.,--,PUNCT
Seid,seid,AUX
recht,recht,ADV
nett,nett,ADV
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
Kinder,Kind,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
wollen,wollen,AUX
wir,wir,PRON
frühstücken,frühstücken,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
gräßlichen,gräßlich,ADJ
Hunger,Hunger,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
denn,denn,ADV
auch,auch,ADV
alle,aller,PRON
»,--,PUNCT
recht,recht,ADV
nett,nett,ADV
«,--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
;,--,PUNCT
die,der,DET
Damen,Dame,NOUN
fanden,finden,VERB
in,in,ADP
ihm,ihm,PRON
einen,ein,DET
schönen,schön,ADJ
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
auf,auf,ADP
die,der,DET
Herren,Herr,NOUN
machte,machen,VERB
er,er,PRON
einen,ein,DET
vorteilhaften,vorteilhaft,ADJ
Eindruck,Eindruck,NOUN
.,--,PUNCT
Der,der,DET
Marchese,Marchese,NOUN
schüttelte,schütteln,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
der,der,DET
Fürst,Fürst,NOUN
behandelte,behandeln,VERB
den,der,DET
Bewohner,Bewohner,NOUN
von,von,ADP
Torre,Torre,NOUN
San,San,PROPN
Michele,Michel,PROPN
ohne,ohne,ADP
Herablassung,Herablassung,NOUN
.,--,PUNCT
Die,der,DET
Diener,Diener,NOUN
der,der,DET
beiden,beide,PRON
vornehmen,vornehm,ADJ
Herren,Herr,NOUN
trugen,tragen,VERB
die,der,DET
Körbe,Korb,NOUN
an,an,ADP
den,der,DET
Strand,Strand,NOUN
",",--,PUNCT
packten,packten,VERB
aus,aus,ADP
und,und,CCONJ
ordneten,ordneten,VERB
die,der,DET
Colazione,Colazione,PROPN
.,--,PUNCT
Unterdessen,unterdessen,ADV
zählten,zählen,VERB
die,der,DET
Damen,Dame,NOUN
die,der,DET
erlegten,erlegt,ADJ
Wachteln,Wachtel,NOUN
.,--,PUNCT
Die,der,DET
»,--,PUNCT
Naive,naive,NOUN
«,--,PUNCT
war,sein,AUX
so,so,ADV
glücklich,glücklich,ADV
",",--,PUNCT
die,der,DET
meisten,meister,DET
Vogelleichen,Vogelleich,NOUN
aufweisen,aufweisen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
Signora,Signora,PROPN
Lucia,Lucia,PROPN
schmollte,schmolln,VERB
mit,mit,ADP
Salvatore,Salvatore,NOUN
",",--,PUNCT
der,der,DET
Schuld,Schuld,NOUN
trug,tragen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
der,der,DET
Zahl,Zahl,NOUN
ihrer,ihr,DET
Opfer,Opfer,NOUN
in,in,ADP
bedeutendem,bedeutend,ADJ
Rückstände,Rückständ,NOUN
geblieben,bleiben,VERB
war,sein,AUX
.,--,PUNCT
Darauf,darauf,ADV
lagerte,lageren,VERB
man,man,PRON
sich,sich,PRON
hinter,hinter,ADP
der,der,DET
Düne,Düne,PROPN
in,in,ADP
dem,der,DET
weichen,weich,ADJ
Meersande,Meersande,NOUN
",",--,PUNCT
angesichts,angesichts,ADP
der,der,DET
leuchtenden,leuchtend,ADJ
",",--,PUNCT
tiefblauen,tiefblau,ADJ
Flut,Flut,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
die,der,DET
Wogenketten,Wogenkett,NOUN
funkelnde,funkelnde,VERB
Schaumkronen,Schaumkro,NOUN
emporwarfen,emporwarfen,VERB
.,--,PUNCT
Salvatore,Salvatore,PROPN
saß,sitzen,VERB
zwischen,zwischen,ADP
der,der,DET
Tragödin,Tragödin,NOUN
und,und,CCONJ
der,der,DET
Naiven,Naive,NOUN
–,--,PUNCT
einem,ein,DET
mageren,mager,ADJ
",",--,PUNCT
bleichsüchtigen,bleichsüchtig,ADJ
Geschöpfe,Geschöpf,NOUN
mit,mit,ADP
schwermütigen,schwermütig,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,PRON
geriet,geraten,VERB
er,er,PRON
in,in,ADP
eine,ein,DET
wunderliche,wunderlich,ADJ
Stimmung,Stimmung,NOUN
.,--,PUNCT
Die,der,DET
elegante,elegant,ADJ
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
die,der,PRON
leichten,leicht,ADJ
",",--,PUNCT
fast,fast,ADV
freien,frei,ADJ
Manieren,Maniere,NOUN
",",--,PUNCT
das,der,DET
zwanglose,zwanglos,ADJ
",",--,PUNCT
beinahe,beinahe,ADV
frivole,frivol,NOUN
Geschwätz,Geschwätz,NOUN
",",--,PUNCT
der,der,PRON
Patschuliduft,Patschuliduft,NOUN
",",--,PUNCT
die,der,DET
leckeren,lecker,ADJ
Gerichte,Gericht,NOUN
und,und,CCONJ
schweren,schwer,ADJ
Weine,Wein,NOUN
",",--,PUNCT
selbst,selbst,ADV
der,der,DET
leuchtende,leuchtende,ADJ
",",--,PUNCT
heiße,heiß,ADJ
Tag,Tag,NOUN
und,und,CCONJ
der,der,DET
Wohlgeruch,Wohlgeruch,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
allen,aller,DET
Sträuchern,Sträuchern,NOUN
und,und,CCONJ
Blumen,Blume,NOUN
ausging,ausgehen,VERB
",",--,PUNCT
trugen,tragen,VERB
dazu,dazu,ADV
bei,bei,ADP
",",--,PUNCT
Salvatores,Salvatores,ADJ
Sinne,Sinn,NOUN
zu,zu,PART
berauschen,berauschen,VERB
.,--,PUNCT
Zuerst,zuerst,ADV
nur,nur,ADV
darauf,darauf,ADV
bedacht,bedacht,ADV
",",--,PUNCT
eine,ein,DET
möglichst,möglichst,ADV
gute,gut,ADJ
Haltung,Haltung,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
nahm,nehmen,VERB
seine,sein,DET
Gezwungenheit,Gezwungenheit,NOUN
jeden,jeder,DET
Augenblick,Augenblick,NOUN
ab,ab,ADP
",",--,PUNCT
bis,bis,SCONJ
seine,sein,DET
Erregung,Erregung,NOUN
ihn,ihn,PRON
über,über,ADP
allen,aller,DET
Zwang,Zwang,NOUN
hinweghob,hinweghieben,VERB
.,--,PUNCT
Er,er,PRON
begann,beginnen,VERB
von,von,ADP
seinem,sein,DET
Leben,Leben,NOUN
in,in,ADP
der,der,DET
Wildnis,Wildnis,NOUN
zu,zu,PART
erzählen,erzählen,VERB
und,und,CCONJ
that,that,VERB
es,es,PRON
so,so,ADV
vortrefflich,vortrefflich,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Gesellschaft,Gesellschaft,NOUN
still,still,ADV
wurde,werden,AUX
und,und,CCONJ
ihm,ihm,PRON
zuhörte,zuhören,VERB
.,--,PUNCT
Das,der,PRON
ermutigte,ermutigen,VERB
ihn,ihn,PRON
;,--,PUNCT
es,es,PRON
dauerte,dauern,VERB
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
war,sein,AUX
sein,sein,DET
Benehmen,benehmen,NOUN
so,so,ADV
frei,frei,ADV
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
in,in,ADP
den,der,DET
letzten,letzter,ADJ
sechs,sechs,NUM
Jahren,Jahr,NOUN
dieselbe,derselbe,DET
Lebensweise,Lebensweise,NOUN
wie,wie,ADP
der,der,DET
Fürst,Fürst,NOUN
und,und,CCONJ
der,der,DET
Marchese,Marchese,NOUN
geführt,führen,VERB
:,--,PUNCT
im,in,ADP
Corso,Corso,PROPN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Pincio,Pincio,PROPN
",",--,PUNCT
auf,auf,ADP
der,der,DET
Piazza,Piazza,X
Colonna,Colonna,PROPN
und,und,CCONJ
bei,bei,ADP
Morteo,Morteo,NOUN
",",--,PUNCT
im,in,ADP
Teatro,Teatro,NOUN
Apollo,Apollo,PROPN
und,und,CCONJ
Teatro,Teatro,PROPN
Valle,Valle,PROPN
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
der,der,DET
Oper,Oper,NOUN
und,und,CCONJ
dem,der,DET
Ballett,Ballett,NOUN
in,in,ADP
mehr,mehr,DET
oder,oder,CCONJ
weniger,weniger,ADV
interessanter,interessant,ADV
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
Einige,einige,PRON
der,der,DET
Damen,Dame,NOUN
",",--,PUNCT
die,der,PRON
sämtlich,sämtlich,ADV
der,der,DET
Truppe,Truppe,NOUN
Belotti-Bon,Belotti-Bon,PROPN
angehörten,angehören,VERB
",",--,PUNCT
waren,sein,AUX
jung,jung,ADV
und,und,CCONJ
hübsch,hübsch,ADV
und,und,CCONJ
wirklich,wirklich,ADV
liebenswürdig,liebenswürdig,ADV
;,--,PUNCT
aber,aber,CCONJ
sowohl,sowohl,CCONJ
für,für,ADP
die,der,DET
Herren,Herr,NOUN
",",--,PUNCT
die,der,DET
nicht,nicht,PART
vom,von,ADP
Theater,Theater,NOUN
waren,sein,AUX
",",--,PUNCT
wie,wie,ADP
für,für,ADP
die,der,DET
Schauspieler,Schauspieler,NOUN
nahm,nehmen,VERB
die,der,DET
stark,stark,ADV
verblühte,verblüht,ADJ
Signora,Signora,PROPN
Lucia,Lucia,PROPN
unbestritten,unbestritten,ADV
den,der,DET
ersten,erster,ADJ
Rang,Rang,NOUN
ein,ein,ADV
.,--,PUNCT
Was,was,PRON
Salvatore,Salvatore,PROPN
anbetraf,anbetreffen,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
er,er,PRON
kein,kein,DET
Auge,Auge,NOUN
für,für,ADP
die,der,DET
gefärbten,gefärbt,ADJ
Haare,Haar,NOUN
",",--,PUNCT
die,der,DET
geschminkten,geschminkt,ADJ
Wangen,Wang,NOUN
und,und,CCONJ
bemalten,bemalt,ADJ
Wimpern,Wimper,NOUN
;,--,PUNCT
mit,mit,ADP
ihrer,ihr,DET
geschnürten,geschnürt,ADJ
Taille,Taille,NOUN
",",--,PUNCT
ihrem,ihr,DET
lächerlichen,lächerlich,ADJ
Hut,Hut,NOUN
und,und,CCONJ
ihrer,ihr,DET
unmotivierten,unmotiviert,ADJ
Ballrobe,Ballrobe,NOUN
kam,kommen,VERB
die,der,DET
Schöne,schön,ADJ
ihm,ihm,PRON
noch,noch,ADV
ebenso,ebenso,ADV
herrlich,herrlich,ADV
vor,vor,ADP
wie,wie,CCONJ
an,an,ADV
jenem,jener,DET
Tage,Tag,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
er,er,PRON
sie,sie,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Plötzlich,plötzlich,ADV
fuhr,fahren,VERB
er,er,PRON
zusammen,zusammen,ADV
;,--,PUNCT
Lucia,Lucia,PROPN
hatte,haben,AUX
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
meint,meinen,VERB
ihr,ihr,PRON
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
unserm,unser,DET
Herrn,Herr,NOUN
Einsiedler,Einsiedler,NOUN
in,in,ADP
seinem,sein,DET
Turm,Turm,NOUN
einen,ein,DET
Besuch,Besuch,NOUN
abstatteten,abstatteten,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Vorschlag,Vorschlag,NOUN
wurde,werden,AUX
lebhaft,lebhaft,ADV
applaudiert,applaudieren,VERB
.,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
doch,doch,ADV
",",--,PUNCT
was,was,PRON
für,für,ADP
ein,ein,DET
Gesicht,Gesicht,NOUN
der,der,DET
Herr,Herr,NOUN
Einsiedler,Einsiedler,NOUN
zu,zu,ADP
unserm,unserm,DET
menschenfreundlichen,menschenfreundlich,ADJ
Vorschlage,Vorschlage,NOUN
macht,machen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Naive,naive,NOUN
.,--,PUNCT
Und,und,CCONJ
Marcantonia,Marcantonia,PROPN
–,--,PUNCT
–,--,PUNCT
war,sein,AUX
Salvatores,Salvator,PROPN
erster,erster,ADJ
Gedanke,Gedanke,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
fühlte,fühlen,VERB
plötzlich,plötzlich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,DET
Weib,Weib,NOUN
haßte,haßen,VERB
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
sie,sie,PRON
diesen,dieser,DET
Menschen,Mensch,NOUN
doch,doch,ADV
unmöglich,unmöglich,ADV
als,als,ADP
sein,sein,DET
Weib,Weib,NOUN
vorstellen,vorstellen,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
machte,machen,VERB
er,er,PRON
keinerlei,keinerlei,DET
Einwendungen,Einwendung,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
erklärte,erklären,VERB
sich,sich,PRON
bereit,bereit,ADV
",",--,PUNCT
die,der,DET
Gesellschaft,Gesellschaft,NOUN
nach,nach,ADP
San,San,PROPN
Michele,Michel,PROPN
zu,zu,PART
führen,führen,VERB
:,--,PUNCT
Niemand,niemand,PRON
würde,werden,AUX
auf,auf,ADP
den,der,DET
Gedanken,Gedanke,NOUN
kommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,DET
halbwilde,halbwild,ADJ
Geschöpf,Geschöpf,NOUN
sein,sein,AUX
Weib,Weib,NOUN
sein,sein,AUX
könnte,können,AUX
;,--,PUNCT
er,er,PRON
brauchte,brauchen,VERB
nur,nur,ADV
zu,zu,PART
schweigen,schweigen,VERB
.,--,PUNCT
Lucia,Lucia,PROPN
schwatzte,schwatzen,VERB
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
hoffen,hoffen,VERB
eine,ein,DET
Höhle,Höhle,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Ihr,ihr,PROPN
zusammen,zusammen,ADV
mit,mit,ADP
Vipern,Viper,NOUN
und,und,CCONJ
Skorpionen,Skorpion,NOUN
wohnt,wohnen,VERB
:,--,PUNCT
sehr,sehr,ADV
höflich,höflich,ADV
wäre,sein,AUX
es,es,PRON
von,von,ADP
Euch,euch,PRON
",",--,PUNCT
uns,sich,PRON
mit,mit,ADP
Wolfsgeheul,Wolfsgeheul,NOUN
empfangen,empfangen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Was,was,PRON
würdet,würden,VERB
Ihr,ihr,PRON
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
uns,uns,PRON
in,in,ADP
den,der,DET
Kopf,Kopf,NOUN
gesetzt,setzen,VERB
hätten,haben,AUX
",",--,PUNCT
bei,bei,ADP
Euch,euch,PRON
zu,zu,PART
speisen,speisen,VERB
?,--,PUNCT
Ich,ich,PRON
wünsche,wünschen,VERB
Euren,euren,NOUN
Büffelkäse,Büffelkäse,PROPN
zu,zu,PART
kosten,kosten,VERB
und,und,CCONJ
die,der,DET
Bekanntschaft,Bekanntschaft,NOUN
von,von,ADP
Oelsuppe,Oelsuppe,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Gewiß,gewiß,ADV
könnt,können,VERB
Ihr,ihr,PRON
Euren,euer,DET
Gästen,Gast,NOUN
Ricotto,Ricotto,NOUN
backen,backen,VERB
.,--,PUNCT
Nehmt,nehmt,ADV
Euch,euch,PRON
in,in,ADP
acht,acht,NUM
!,--,PUNCT
Sollten,sollen,AUX
wir,wir,PRON
den,der,DET
geringsten,gering,ADJ
Komfort,Komfort,NOUN
bei,bei,ADP
Euch,euch,PRON
entdecken,entdecken,VERB
",",--,PUNCT
so,so,ADV
sind,sein,AUX
wir,wir,PRON
enttäuscht,enttäuschen,VERB
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
hing,hing,VERB
sie,sie,PRON
sich,sich,PRON
an,an,ADP
Salvatores,Salvatores,PROPN
Arm,Arm,NOUN
.,--,PUNCT
Die,der,DET
Diener,Diener,NOUN
wurden,werden,AUX
mit,mit,ADP
den,der,DET
Sachen,Sache,NOUN
und,und,CCONJ
der,der,DET
Jagdbeute,jagdbeute,NOUN
nach,nach,ADP
Fiumicino,Fiumicino,PROPN
zurückgeschickt,zurückschicken,VERB
;,--,PUNCT
in,in,ADP
heiterster,heiterst,ADJ
Laune,Laune,NOUN
folgte,folgen,VERB
die,der,DET
kleine,klein,ADJ
Gesellschaft,Gesellschaft,NOUN
ihrem,ihr,DET
Führer,Führer,NOUN
