Token,Lemma,POS
sonderbaren,sonderbaren,ADJ
Gefühl,Gefühl,NOUN
;,--,PUNCT
er,er,PRON
dachte,denken,VERB
nach,nach,ADP
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
dieser,dieser,DET
Familie,Familie,NOUN
kein,kein,DET
Mitglied,Mitglied,NOUN
das,der,DET
andere,anderer,PRON
zu,zu,PART
achten,achten,VERB
scheine,Schein,NOUN
und,und,CCONJ
alle,alle,PRON
doch,doch,ADV
so,so,ADV
ziemlich,ziemlich,ADV
gut,gut,ADV
miteinander,miteinander,ADV
fertig,fertig,ADV
würden,werden,AUX
.,--,PUNCT
Als,als,SCONJ
man,man,PRON
am,an,ADP
Abend,Abend,NOUN
sich,sich,PRON
beim,bei,ADP
Thee,Thee,NOUN
wieder,wieder,ADV
versammelte,versammeln,VERB
",",--,PUNCT
trat,treten,VERB
die,der,DET
Mutter,Mutter,NOUN
mit,mit,ADP
Freundlichkeit,Freundlichkeit,NOUN
zum,zu,ADP
Gaste,Gaste,NOUN
und,und,CCONJ
flüsterte,flüstern,VERB
ihm,ihm,PRON
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Tochter,Tochter,NOUN
hat,haben,AUX
mir,mir,PRON
gesagt,sagen,VERB
",",--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
den,der,DET
Scherz,Scherz,NOUN
des,der,DET
jungen,jung,ADJ
Mädchens,Mädchen,NOUN
mit,mit,ADP
einiger,einiger,DET
Empfindlichkeit,Empfindlichkeit,NOUN
aufgenommen,aufnehmen,VERB
;,--,PUNCT
aber,aber,CCONJ
als,als,ADP
ein,ein,DET
Mann,Mann,NOUN
von,von,ADP
Welt,Welt,NOUN
sollten,sollen,AUX
Sie,sie,PRON
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Was,was,PRON
können,können,AUX
wir,wir,PRON
armen,arm,ADJ
Weiber,Weiber,NOUN
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
anders,anders,ADV
thun,thunn,VERB
",",--,PUNCT
was,was,PRON
uns,uns,PRON
wenigstens,wenigstens,ADV
so,so,ADV
unterhielte,unterhielen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Huldigungen,Huldigung,NOUN
der,der,DET
Jugend,Jugend,NOUN
und,und,CCONJ
des,der,DET
Alters,Alter,NOUN
annehmen,annehmen,VERB
?,--,PUNCT
Lieber,lieb,ADV
junger,jung,ADJ
Freund,Freund,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
nur,nur,ADV
eine,ein,DET
andere,anderer,ADJ
Art,Art,NOUN
von,von,ADP
Kartenspiel,Kartenspiel,NOUN
",",--,PUNCT
und,und,CCONJ
geschickt,geschickt,ADV
mischen,mischen,VERB
",",--,PUNCT
mit,mit,ADP
Feinheit,Feinheit,NOUN
spielen,spielen,VERB
",",--,PUNCT
den,der,DET
andern,anderer,PRON
erraten,erraten,ADJ
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
nie,nie,ADV
bloß,bloß,ADV
geben,geben,VERB
",",--,PUNCT
am,am,PART
allerwenigsten,allerwenigster,PRON
aber,aber,ADV
diesen,dieser,DET
artigen,artig,ADJ
Scherz,Scherz,NOUN
für,für,ADP
Ernst,Ernst,NOUN
halten,halten,VERB
",",--,PUNCT
dies,dieser,PRON
alles,alle,PRON
sind,sein,AUX
Eigenschaften,Eigenschaft,NOUN
",",--,PUNCT
die,der,PRON
eine,ein,DET
gute,gut,ADJ
Erziehung,Erziehung,NOUN
durchaus,durchaus,ADV
lehren,lehren,VERB
muß,müssen,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
es,es,PRON
mich,sich,PRON
bei,bei,ADP
meiner,mein,DET
verständigen,verständig,ADJ
Tochter,Tochter,NOUN
Zeit,Zeit,NOUN
und,und,CCONJ
Mühe,Mühe,NOUN
kosten,kosten,VERB
lassen,lassen,VERB
",",--,PUNCT
ihr,ihr,PRON
alle,aller,PRON
diese,dieser,DET
kleinen,klein,ADJ
Künste,Kunst,NOUN
beizubringen,beizubringen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
niemals,niemals,ADV
das,der,DET
Opfer,Opfer,NOUN
eines,ein,DET
Kluggebildeten,Kluggebildet,NOUN
werde,werden,AUX
",",--,PUNCT
der,der,PRON
die,der,DET
Unerfahrne,Unerfahrn,NOUN
mit,mit,ADP
dergleichen,dergleich,ADJ
fangen,fangen,NOUN
und,und,CCONJ
unglücklich,unglücklich,ADV
machen,machen,VERB
könnte,können,AUX
.,--,PUNCT
Wir,wir,PRON
thören,thören,VERB
die,der,DET
Männer,Mann,NOUN
",",--,PUNCT
müssen,müssen,AUX
uns,uns,PRON
aber,aber,ADV
niemals,niemals,ADV
bethören,bethören,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wunderte,wunderen,AUX
mich,sich,PRON
schon,schon,ADV
am,an,ADP
ersten,erster,ADJ
Tage,Tag,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
so,so,ADV
hastig,hastig,ADV
in,in,ADP
das,der,DET
Garn,Garn,NOUN
gingen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Kronenberg,Kronenberg,PROPN
verbeugte,verbeugen,VERB
sich,sich,PRON
höflich,höflich,ADV
und,und,CCONJ
dankte,danken,VERB
mit,mit,ADP
einiger,einiger,DET
Rührung,Rührung,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
es,es,PRON
mit,mit,ADP
ihm,ihm,PRON
noch,noch,ADV
so,so,ADV
gnädig,gnädig,ADV
habe,haben,AUX
machen,machen,VERB
wollen,wollen,AUX
.,--,PUNCT
Bald,bald,ADV
aber,aber,ADV
wurde,werden,AUX
jedes,jeder,DET
leisere,leiserer,ADJ
Gespräch,Gespräch,NOUN
durch,durch,ADP
die,der,DET
Schwänke,Schwänke,NOUN
unterbrochen,unterbrechen,VERB
",",--,PUNCT
welche,welcher,PRON
der,der,DET
junge,jung,ADJ
Wehlen,Wehle,NOUN
in,in,ADP
seiner,sein,DET
schreienden,schreienden,VERB
Manier,Manier,NOUN
vortrug,vortragen,VERB
",",--,PUNCT
und,und,CCONJ
denen,der,PRON
Vater,Vater,NOUN
und,und,CCONJ
Sohn,Sohn,NOUN
schon,schon,ADV
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
ein,ein,DET
williges,willig,ADJ
Ohr,Ohr,NOUN
geliehen,geliehen,VERB
hatten,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Brief,Brief,NOUN
angekommen,ankommen,VERB
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
!,--,PUNCT
von,von,ADP
dem,der,DET
alten,alt,ADJ
Baron,Baron,PROPN
Mannlich,Mannlich,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Wehlen,Wehle,NOUN
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
der,der,PRON
im,in,ADP
vorigen,vorig,ADJ
Jahre,Jahr,NOUN
so,so,ADV
lange,lange,ADV
das,der,DET
Märchen,Märchen,VERB
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
zum,zu,ADP
Besuch,Besuch,NOUN
sich,sich,PRON
in,in,ADP
Ihrem,ihr,DET
Hause,Haus,NOUN
aufhielt,aufhielt,VERB
.,--,PUNCT
Eine,einer,PRON
seiner,sein,DET
sonderbarsten,sonderbar,ADJ
Geschichten,Geschichte,NOUN
ist,sein,AUX
Ihnen,ihnen,PRON
gewiß,gewiß,ADV
noch,noch,ADV
unbekannt,unbekannt,ADV
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
damals,damals,ADV
verreist,verreisen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
ließ,lassen,VERB
es,es,PRON
sich,sich,PRON
recht,recht,ADV
gerne,gerne,ADV
gefallen,fallen,VERB
",",--,PUNCT
mit,mit,ADP
mir,mir,PRON
einige,einiger,DET
Tage,Tag,NOUN
allein,allein,ADV
hier,hier,ADV
zu,zu,PART
hausen,hausen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
auf,auf,ADP
der,der,DET
Jagd,Jagd,NOUN
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
bricht,brechen,VERB
ein,ein,DET
Wagen,Wagen,NOUN
;,--,PUNCT
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
macht,machen,VERB
sich,sich,PRON
herbei,herbei,ADP
",",--,PUNCT
hilft,helfen,VERB
einem,ein,DET
ältern,ältern,NOUN
und,und,CCONJ
jüngern,jüngern,NOUN
Frauenzimmer,Frauenzimmer,NOUN
auf,auf,ADP
die,der,DET
Füße,Fuß,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
nachher,nachher,ADV
auswies,ausweisen,VERB
",",--,PUNCT
zwei,zwei,NUM
Erzieherinnen,Erzieherinn,NOUN
waren,sein,AUX
",",--,PUNCT
führt,führen,VERB
sie,sie,PRON
spazieren,spazieren,VERB
",",--,PUNCT
zeigt,zeigen,VERB
ihnen,ihnen,PRON
Garten,Garten,NOUN
und,und,CCONJ
Gegend,Gegend,NOUN
und,und,CCONJ
endlich,endlich,ADV
auch,auch,ADV
sogar,sogar,ADV
das,der,DET
ganze,ganz,ADJ
Schloß,Schloß,NOUN
als,als,ADP
sein,sein,DET
Eigentum,Eigentum,NOUN
.,--,PUNCT
Um,um,SCONJ
sich,sich,PRON
recht,recht,ADV
bei,bei,ADP
den,der,DET
Dämchen,Dämch,NOUN
in,in,ADP
Autorität,Autorität,NOUN
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
schilt,schilen,VERB
er,er,PRON
mit,mit,ADP
den,der,DET
Domestiken,Domestik,NOUN
der,der,DET
Herrschaft,Herrschaft,NOUN
",",--,PUNCT
wettert,wettern,VERB
und,und,CCONJ
flucht,Flucht,NOUN
in,in,ADP
den,der,DET
Wirtschaftsgebäuden,Wirtschaftsgebäud,NOUN
herum,herum,ADV
",",--,PUNCT
befiehlt,befiehlen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,PRON
und,und,CCONJ
jenes,jener,PRON
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
ganz,ganz,ADV
anders,anders,ADV
eingerichtet,einrichten,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
die,der,DET
Knechte,Knecht,NOUN
und,und,CCONJ
Tagelöhner,Tagelöhner,PROPN
verblüfft,verblüffen,VERB
ihn,ihn,PRON
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
prahlt,prahlen,VERB
er,er,PRON
gegen,gegen,ADP
seine,sein,DET
Begleitung,Begleitung,NOUN
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
alle,aller,PRON
seine,sein,PRON
Unterthanen,unterthane,NOUN
seine,sein,DET
Majestät,Majestät,NOUN
fürchten,fürchten,VERB
.,--,PUNCT
Das,der,DET
Lustigste,Lustigste,NOUN
aber,aber,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einen,ein,DET
Bauer,Bauer,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
eignem,eign,DET
Hofe,Hof,NOUN
Tabak,Tabak,NOUN
rauchte,rauchen,VERB
",",--,PUNCT
unter,unter,ADP
auffallendem,auffallend,ADV
Lärm,Lärm,NOUN
und,und,CCONJ
großem,groß,ADJ
Geschrei,Geschrei,ADV
ins,in,ADP
Gefängnis,Gefängnis,NOUN
stecken,stecken,VERB
ließ,lassen,VERB
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
die,der,DET
Frauenzimmer,Frauenzimmer,NOUN
",",--,PUNCT
vom,von,ADP
Wandern,wandern,NOUN
",",--,PUNCT
Lärmen,lärmen,NOUN
und,und,CCONJ
unendlicher,unendlich,ADJ
Verehrung,Verehrung,NOUN
ganz,ganz,ADV
ermüdet,ermüden,VERB
",",--,PUNCT
endlich,endlich,ADV
in,in,ADP
ihrem,ihr,DET
alten,alt,ADJ
geflickten,geflickt,ADJ
Wägelchen,Wägelch,NOUN
weiter,weiter,ADV
reiseten,reiseen,VERB
",",--,PUNCT
mußte,müssen,AUX
er,er,PRON
mit,mit,ADP
mehreren,mehrere,DET
Thalern,Thaler,NOUN
den,der,DET
eingesperrten,eingesperrter,ADJ
Bauer,Bauer,NOUN
zufriedenstellen,zufriedenstellen,VERB
",",--,PUNCT
die,der,DET
Dorfgerichte,Dorfgericht,NOUN
bestechen,bestechen,VERB
",",--,PUNCT
den,der,DET
Knechten,Knecht,NOUN
und,und,CCONJ
Tagelöhnern,Tagelöhner,NOUN
ansehnliche,ansehnlich,ADJ
Trinkgelder,Trinkgelder,NOUN
geben,geben,VERB
und,und,CCONJ
an,an,ADP
mich,mich,PRON
Unbedeutenden,Unbedeutende,NOUN
viele,vieler,PRON
Umarmungen,Umarmung,NOUN
und,und,CCONJ
Küsse,Küs,NOUN
sowie,sowie,CCONJ
herzliche,herzlich,ADJ
Freundschaftsbeteurungen,Freundschaftsbeteurunge,NOUN
wenden,wenden,VERB
",",--,PUNCT
damit,damit,SCONJ
nur,nur,ADV
keiner,keiner,PRON
verriete,verrien,VERB
",",--,PUNCT
mit,mit,ADP
welchem,welcher,DET
Glanze,Glanze,NOUN
falscher,falsch,ADJ
Herrlichkeit,Herrlichkeit,NOUN
er,er,PRON
sich,sich,PRON
als,als,ADP
dreistündlicher,dreistündlich,ADJ
Tyrann,Tyrann,NOUN
aufgeputzt,aufputzen,VERB
hatte,haben,AUX
.,--,PUNCT
«,--,PUNCT
Viele,vieler,DET
Scherze,Scherz,NOUN
und,und,CCONJ
Anekdoten,Anekdote,NOUN
kamen,kommen,VERB
nun,nun,ADV
auf,auf,ADP
die,der,DET
Bahn,Bahn,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
schien,scheinen,VERB
wirklich,wirklich,ADV
unerschöpflich,unerschöpflich,ADV
;,--,PUNCT
obgleich,obgleich,SCONJ
viele,viele,PRON
seiner,sein,DET
Erzählungen,Erzählung,NOUN
keine,kein,DET
sonderliche,sonderlich,ADJ
Spitze,Spitze,NOUN
hatten,haben,VERB
",",--,PUNCT
so,so,ADV
fanden,finden,VERB
sie,sie,PRON
dennoch,dennoch,ADV
an,an,ADP
den,der,DET
Hausgenossen,Hausgenosse,NOUN
gutwillige,gutwillig,ADJ
Zuhörer,Zuhörer,NOUN
",",--,PUNCT
und,und,CCONJ
Kronenberg,Kronenberg,PROPN
",",--,PUNCT
der,der,PRON
schon,schon,ADV
längst,längst,ADV
verstimmt,verstimmen,VERB
war,sein,AUX
",",--,PUNCT
begriff,begriff,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
Geschichtchen,Geschichtchen,NOUN
ohne,ohne,ADP
allen,aller,DET
Zusammenhang,Zusammenhang,NOUN
",",--,PUNCT
ohne,ohne,ADP
geistige,geistig,ADJ
Verbindung,Verbindung,NOUN
die,der,DET
Gesellschaft,Gesellschaft,NOUN
erheitern,erheitern,VERB
konnten,können,AUX
.,--,PUNCT
Er,er,PRON
äußerte,äußern,VERB
eine,ein,DET
bescheidene,bescheiden,ADJ
Kritik,Kritik,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Baron,Baron,PROPN
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gestehe,gestehen,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
mir,mir,PRON
sind,sein,AUX
das,der,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
Anekdoten,Anekdote,NOUN
nennt,nennen,VERB
",",--,PUNCT
geradezu,geradezu,ADV
die,der,DET
angenehmste,angenehmst,ADJ
Unterhaltung,Unterhaltung,NOUN
.,--,PUNCT
Diese,dieser,DET
abgerissenen,abgerissen,ADJ
Einfälle,Einfall,NOUN
und,und,CCONJ
Schnurren,Schnurre,NOUN
ergötzen,ergötzen,VERB
eben,eben,ADV
dadurch,dadurch,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
keiner,kein,DET
Vorbereitung,Vorbereitung,NOUN
bedürfen,bedürfen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,PART
verstehen,verstehen,VERB
und,und,CCONJ
zu,zu,PART
schmecken,schmecken,VERB
.,--,PUNCT
Was,was,PRON
mich,mich,PRON
aus,aus,ADP
der,der,DET
Geschichte,Geschichte,NOUN
interessiert,interessieren,VERB
",",--,PUNCT
ist,sein,AUX
doch,doch,CCONJ
auch,auch,ADV
nichts,nichts,PRON
anders,anders,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
erwarte,erwarten,VERB
immer,immer,ADV
noch,noch,ADV
den,der,DET
geistreichen,geistreich,ADJ
Autor,Autor,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
einmal,einmal,ADV
alle,alle,PRON
die,der,DET
Schwerfälligkeiten,Schwerfälligkeit,NOUN
in,in,ADP
Späße,Späße,NOUN
verwandelt,verwandeln,VERB
und,und,CCONJ
diese,dieser,DET
scheinbare,scheinbar,NOUN
und,und,CCONJ
langweilige,langweilig,ADJ
Verbindung,Verbindung,NOUN
",",--,PUNCT
diese,dieser,DET
Folge,Folge,NOUN
von,von,ADP
Wirkungen,Wirkung,NOUN
und,und,CCONJ
Ursachen,Ursache,NOUN
völlig,völlig,ADV
auflöst,auflösen,VERB
;,--,PUNCT
denn,denn,CCONJ
alles,alle,PRON
ist,sein,AUX
doch,doch,ADV
nur,nur,ADV
Lüge,Lüge,NOUN
.,--,PUNCT
Einige,einiger,DET
französische,französisch,ADJ
Memoires,Memoires,NOUN
nähern,nähern,VERB
sich,sich,PRON
demjenigen,demjenigen,VERB
schon,schon,ADV
so,so,ADV
ziemlich,ziemlich,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
verlange,verlangen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Litteratur,Litteratur,NOUN
aller,aller,DET
Nationen,Nation,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
",",--,PUNCT
»,--,PUNCT
kann,können,AUX
auch,auch,ADV
nicht,nicht,PART
anders,anders,ADV
interessant,interessant,ADV
dargestellt,darstellen,VERB
werden,werden,AUX
",",--,PUNCT
nur,nur,ADV
als,als,ADP
Chaos,Chaos,NOUN
einzelner,einzeln,PRON
",",--,PUNCT
abgerissener,abgerissen,ADJ
",",--,PUNCT
oft,oft,ADV
bizarrer,bizarr,ADV
",",--,PUNCT
oft,oft,ADV
unbegreiflicher,unbegreiflich,ADJ
Erscheinungen,Erscheinung,NOUN
zieht,ziehen,VERB
sie,sie,PRON
mich,mich,PRON
an,an,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
!,--,PUNCT
ei,ei,X
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
junge,jung,ADJ
Wehlen,Wehle,NOUN
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
ist,sein,AUX
die,der,DET
deutsche,deutsch,ADJ
auf,auf,ADP
dem,der,DET
besten,gut,ADJ
Wege,Weg,NOUN
",",--,PUNCT
Ihren,ihr,DET
vollkommensten,vollkommenst,ADJ
Beifall,Beifall,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Bald,bald,ADV
wird,werden,AUX
es,es,PRON
dahin,dahin,ADV
gekommen,kommen,VERB
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
unsere,unser,DET
alljährlichen,alljährlich,ADJ
kleinen,klein,ADJ
Kalenderchen,Kalenderche,NOUN
uns,uns,PRON
die,der,PRON
zusammenhangendsten,zusammenhangendsen,VERB
und,und,CCONJ
größten,groß,ADJ
Werke,Werk,NOUN
liefern,liefern,VERB
.,--,PUNCT
Diese,dieser,DET
Weihnachtlämmchen,Weihnachtlämmch,NOUN
",",--,PUNCT
Kleine,klein,ADJ
Lämmchen,Lämmchen,NOUN
aus,aus,ADP
Holz,Holz,NOUN
",",--,PUNCT
mit,mit,ADP
Flittergold,Flittergold,PROPN
beklebt,bekleben,VERB
",",--,PUNCT
die,der,PRON
früher,früh,ADV
auf,auf,ADP
allen,aller,DET
Weihnachtsmärkten,Weihnachtsmärkte,NOUN
feilgeboten,feilgeboen,VERB
wurden,werden,AUX
;,--,PUNCT
die,der,DET
in,in,ADP
den,der,DET
ersten,erster,ADJ
Jahrzehnten,Jahrzehnt,NOUN
dieses,dieser,DET
Jahrhunderts,Jahrhundert,NOUN
besonders,besonders,ADV
beliebten,beliebten,VERB
goldschnittgezierten,goldschnittgeziert,ADJ
Taschenbücher,Taschenbücher,NOUN
oder,oder,CCONJ
Almanache,Almanache,NOUN
werden,werden,AUX
hier,hier,ADV
so,so,ADV
genannt,nennen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
vor,vor,ADP
Weihnachten,Weihnachten,NOUN
zu,zu,PART
erscheinen,erscheinen,VERB
pflegten,pflegen,VERB
.,--,PUNCT
denen,der,PRON
das,der,DET
Mäulchen,Mäulchen,NOUN
mit,mit,ADP
Gold,Gold,NOUN
verklebt,verkleben,VERB
ist,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
denen,der,PRON
erst,erst,ADV
",",--,PUNCT
wie,wie,ADP
den,der,DET
Kätzchen,Kätzche,NOUN
",",--,PUNCT
nach,nach,ADP
neun,neun,NUM
Tagen,Tag,NOUN
etwa,etwa,ADV
die,der,DET
muntern,muntern,VERB
Äuglein,Äuglein,NOUN
geöffnet,öffnen,VERB
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
schöne,schön,ADJ
feine,fein,NOUN
und,und,CCONJ
wohlgespitzte,wohlgespitzt,ADJ
Finger,Finger,NOUN
die,der,DET
glimmende,glimmend,ADJ
Verkleisterung,Verkleisterung,NOUN
Gemeint,meinen,VERB
ist,sein,AUX
der,der,DET
Goldschnitt,Goldschnitt,NOUN
.,--,PUNCT
von,von,ADP
den,der,DET
zarten,zart,ADJ
Blättchen,Blättchen,NOUN
abgeschliffen,abschliffen,VERB
und,und,CCONJ
Gedichten,Gedicht,NOUN
wie,wie,ADP
Erzählungen,Erzählung,NOUN
die,der,DET
Zunge,Zunge,NOUN
gelöst,lösen,VERB
haben,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
niedlich,niedlich,ADV
die,der,DET
Bildchen,bildche,NOUN
",",--,PUNCT
so,so,ADV
feinsinnig,feinsinnig,ADV
deren,der,PRON
Erklärung,Erklärung,NOUN
",",--,PUNCT
so,so,ADV
rührend,rührend,ADV
die,der,DET
Geschichtchen,Geschichtchen,NOUN
",",--,PUNCT
so,so,ADV
zartgeflochten,zartgeflochn,VERB
die,der,DET
Verse,Vers,NOUN
auch,auch,ADV
sein,sein,AUX
mögen,mögen,AUX
",",--,PUNCT
so,so,ADV
finde,finden,VERB
ich,ich,PRON
trotz,trotz,ADP
dem,der,DET
kleinen,klein,ADJ
Formate,Format,NOUN
in,in,ADP
diesen,dieser,DET
Werken,Werk,NOUN
immer,immer,ADV
noch,noch,ADV
zu,zu,ADP
viel,viel,DET
deutsche,deutsch,ADJ
Schwerfälligkeit,Schwerfälligkeit,NOUN
und,und,CCONJ
mit,mit,ADP
dieser,dieser,DET
eine,ein,DET
zu,zu,PART
bestimmte,bestimmt,ADJ
Einseitigkeit,Einseitigkeit,NOUN
",",--,PUNCT
der,der,PRON
unbilligen,unbillig,ADJ
Richtung,Richtung,NOUN
auf,auf,ADP
Weihnachten,Weihnachten,NOUN
",",--,PUNCT
Neujahr,Neujahr,NOUN
und,und,CCONJ
des,der,DET
gratulierenden,gratulierend,ADJ
Umwandelns,Umwandeln,NOUN
",",--,PUNCT
wie,wie,SCONJ
Kirchendiener,Kirchendiener,PROPN
und,und,CCONJ
Nachtwächter,Nachtwächter,NOUN
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
einmal,einmal,ADV
zu,zu,PART
gedenken,gedenken,VERB
.,--,PUNCT
Dagegen,dagegen,ADV
unsre,unsren,VERB
Wochenschriften,Wochenschrift,NOUN
und,und,CCONJ
Tagesblätter,Tagesblätter,NOUN
!,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
hier,hier,ADV
sind,sein,AUX
auf,auf,ADP
wenigen,weniger,DET
Seiten,Seite,NOUN
die,der,DET
Weltgeschichte,Weltgeschichte,NOUN
",",--,PUNCT
die,der,DET
Gelehrsamkeit,Gelehrsamkeit,NOUN
",",--,PUNCT
Satire,Satire,PROPN
",",--,PUNCT
Epigramm,Epigramm,NOUN
",",--,PUNCT
Stadtklätscherei,Stadtklätscherei,NOUN
",",--,PUNCT
Rezension,Rezension,NOUN
",",--,PUNCT
Theater,Theater,NOUN
",",--,PUNCT
Anekdote,Anekdote,NOUN
",",--,PUNCT
Wetterbeobachtung,Wetterbeobachtung,NOUN
",",--,PUNCT
Rätsel,Rätsel,PROPN
",",--,PUNCT
Liberalismus,Liberalismus,NOUN
",",--,PUNCT
Winke,Winke,VERB
für,für,ADP
Regenten,Regent,NOUN
",",--,PUNCT
Philosophie,Philosophie,NOUN
",",--,PUNCT
Scharaden,Scharad,NOUN
und,und,CCONJ
Gedichte,Gedicht,NOUN
noch,noch,ADV
obenein,obenein,ADV
",",--,PUNCT
ausgeschüttet,ausschütten,VERB
.,--,PUNCT
Und,und,CCONJ
welcher,welcher,ADJ
polnischer,polnisch,ADJ
Reichstag,Reichstag,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auf,auf,ADP
einer,ein,DET
Toilette,Toilette,NOUN
sieben,sieben,NUM
oder,oder,CCONJ
acht,acht,NUM
Blätter,Blatt,NOUN
dieser,dieser,DET
Art,Art,NOUN
aufgeschichtet,aufschichten,VERB
liegen,liegen,VERB
.,--,PUNCT
Widerspruch,Widerspruch,NOUN
",",--,PUNCT
Antwort,Antwort,NOUN
",",--,PUNCT
Widerruf,Widerruf,NOUN
",",--,PUNCT
Gezänk,Gezänk,NOUN
des,der,DET
einen,einer,PRON
mit,mit,ADP
dem,der,DET
andern,anderer,ADJ
",",--,PUNCT
hier,hier,ADV
Lob,Lob,NOUN
",",--,PUNCT
wo,wo,SCONJ
jener,jener,PRON
tadelt,tadeln,NOUN
",",--,PUNCT
dort,dort,ADV
eine,ein,DET
Entdeckung,Entdeckung,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
uralt,uralt,NOUN
ist,sein,AUX
",",--,PUNCT
bei,bei,ADP
jenem,jener,DET
eine,ein,DET
Anfrage,Anfrage,NOUN
",",--,PUNCT
die,der,PRON
jedes,jeder,DET
Lexikon,Lexikon,NOUN
beantworten,beantworten,VERB
kann,können,AUX
",",--,PUNCT
dann,dann,ADV
ein,ein,DET
philosophischer,philosophisch,ADJ
Zweifel,Zweifel,NOUN
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
wohl,wohl,ADV
gut,gut,ADV
sei,sein,AUX
",",--,PUNCT
den,der,PRON
Senf,Senf,PROPN
zu,zu,PART
lange,lange,ADV
nach,nach,ADP
der,der,DET
Mahlzeit,Mahlzeit,NOUN
zu,zu,PART
genießen,genießen,VERB
.,--,PUNCT
