Token,Lemma,POS
beschattenden,beschattend,ADJ
Hut,Hut,NOUN
von,von,ADP
demselben,derselbe,PRON
herabzog,Herabzog,VERB
–,--,PUNCT
schneeweiße,schneeweiß,ADJ
Haare,Haar,NOUN
wallten,walln,VERB
den,der,DET
Blicken,Blick,NOUN
der,der,DET
Mädchen,Mädchen,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
zurückweichend,zurückweichend,ADV
von,von,ADP
einer,ein,DET
Stirne,Stirne,NOUN
",",--,PUNCT
die,der,PRON
hoch,hoch,ADV
und,und,CCONJ
schön,schön,ADV
gewölbt,wölben,VERB
",",--,PUNCT
aber,aber,CCONJ
tiefbraun,tiefbraun,ADV
und,und,CCONJ
von,von,ADP
den,der,DET
Linien,Linie,NOUN
des,der,DET
Hochalters,Hochalter,NOUN
gefurcht,furchen,VERB
war,sein,AUX
–,--,PUNCT
zwei,zwei,NUM
große,groß,ADJ
treuherzige,treuherzig,ADJ
Augen,Auge,NOUN
sahen,sehen,VERB
zu,zu,ADP
ihnen,ihnen,PRON
hinauf,hinauf,ADV
",",--,PUNCT
in,in,ADP
ihrer,ihr,DET
Schwärze,Schwärze,NOUN
seltsam,seltsam,ADV
abstechend,abstechend,ADV
gegen,gegen,ADP
die,der,DET
zwei,zwei,NUM
schneeweißen,schneeweiß,ADJ
Bogen,Bogen,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
über,über,ADP
ihnen,ihnen,PRON
spannten,spannen,VERB
.,--,PUNCT
–,--,PUNCT
Auf,auf,ADP
den,der,DET
harten,hart,ADJ
Wangen,Wang,NOUN
lag,liegen,VERB
Sonnenbrand,Sonnenbrand,PROPN
",",--,PUNCT
Alter,Alter,NOUN
und,und,CCONJ
Gesundheit,Gesundheit,NOUN
.,--,PUNCT
Von,von,ADP
aller,aller,DET
Furcht,Furcht,NOUN
erlöset,erlöset,VERB
",",--,PUNCT
erwiederte,erwiedern,VERB
Johanna,Johanna,PROPN
zierlich,zierlich,ADV
seinen,sein,DET
Gruß,Gruß,NOUN
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
dem,der,PRON
zweiten,zweiter,ADJ
und,und,CCONJ
dritten,dritter,ADJ
Blicke,Blick,NOUN
mußte,müssen,AUX
sie,sie,PRON
ihm,ihm,PRON
schon,schon,ADV
gut,gut,ADV
sein,sein,AUX
–,--,PUNCT
eine,ein,DET
solche,solcher,DET
eherne,Eherne,NOUN
Einfalt,Einfalt,NOUN
und,und,CCONJ
Güte,Güte,NOUN
prägte,prägen,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Gestalt,Gestalt,NOUN
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
dastand,Dastand,PROPN
und,und,CCONJ
sie,sie,PRON
Alle,alle,PRON
mit,mit,ADP
den,der,DET
klugen,klug,ADJ
Augen,Auge,NOUN
ansah,ansehen,VERB
.,--,PUNCT
Man,man,PRON
war,sein,AUX
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
abgestiegen,abgestieg,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Freiherr,Freiherr,NOUN
trat,treten,VERB
auf,auf,ADP
den,der,DET
Erwartenden,Erwartende,VERB
zu,zu,ADP
",",--,PUNCT
schüttelte,schüttelen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Andere,anderer,NOUN
ohne,ohne,ADP
Zögern,Zöger,NOUN
dargereicht,dargereichen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
freudig,freudig,ADV
:,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
grüße,grüßen,VERB
dich,dich,PRON
",",--,PUNCT
Gregor,Gregor,PROPN
",",--,PUNCT
Gott,Gott,NOUN
grüße,grüßen,VERB
dich,dich,PRON
tausendmal,tausendmal,ADV
;,--,PUNCT
so,so,ADV
haben,haben,AUX
wir,wir,PRON
uns,sich,PRON
doch,doch,ADV
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
diesem,dieser,DET
Leben,Leben,NOUN
gesehen,sehen,VERB
–,-,PUNCT
aber,aber,CCONJ
",",--,PUNCT
Knabe,Knabe,NOUN
",",--,PUNCT
alt,alt,ADV
sind,sein,AUX
wir,wir,PRON
geworden,werden,AUX
",",--,PUNCT
seit,seit,SCONJ
wir,wir,PRON
in,in,ADP
dem,der,DET
Jungwalde,Jungwalde,NOUN
zum,zu,ADP
letzten,letzter,ADJ
Male,Mal,NOUN
miteinander,miteinander,ADV
jagten,jagen,VERB
–,--,PUNCT
alt,alt,ADV
",",--,PUNCT
alt,alt,ADV
–,--,PUNCT
.,--,PUNCT
«,--,PUNCT
Freilich,freilich,ADV
waren,sein,AUX
sie,sie,PRON
alt,alt,ADV
geworden,werden,AUX
",",--,PUNCT
das,der,PRON
sahen,sehen,VERB
die,der,DET
jungen,jung,ADJ
Begleiter,Begleiter,NOUN
alle,alle,PRON
",",--,PUNCT
die,der,PRON
seitwärts,seitwärts,ADV
standen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
sämmtlich,sämmtlich,ADV
ihre,ihr,DET
Blicke,Blick,NOUN
auf,auf,ADP
die,der,DET
zwei,zwei,NUM
Greise,Greise,NOUN
hefteten,heften,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
schöner,schön,ADJ
Anblick,Anblick,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
dastanden,dastander,PRON
",",--,PUNCT
Beide,beide,DET
so,so,ADV
ungeheuer,ungeheuer,ADV
verschieden,verschieden,VERB
und,und,CCONJ
Beide,beide,PRON
doch,doch,ADV
so,so,ADV
gleich,gleich,ADV
.,--,PUNCT
Der,der,DET
Freiherr,Freiherr,NOUN
",",--,PUNCT
wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
im,in,ADP
schwarzsammtnen,schwarzsammtn,ADJ
Kleide,Kleide,NOUN
",",--,PUNCT
der,der,DET
Andere,anderer,NOUN
in,in,ADP
dem,der,DET
gröbsten,gröb,ADJ
grauen,grau,ADJ
Tuche,Tuche,NOUN
;,--,PUNCT
der,der,DET
Freiherr,Freiherr,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
gebräunten,Gebräunt,NOUN
und,und,CCONJ
gefurchten,gefurcht,ADJ
Antlitzes,Antlitzes,NOUN
",",--,PUNCT
doch,doch,CCONJ
fast,fast,ADV
mädchenhaft,Mädchenhaft,NOUN
weiß,wissen,VERB
gegen,gegen,ADP
die,der,DET
dunkle,dunkel,ADJ
Sonnenfarbe,Sonnenfarbe,NOUN
des,der,DET
Andern,Ander,NOUN
",",--,PUNCT
ein,ein,DET
Stubenbewohner,Stubenbewohner,NOUN
gegen,gegen,ADP
den,der,DET
Genossen,Genosse,NOUN
des,der,DET
Mittagsbrandes,Mittagsbrand,NOUN
und,und,CCONJ
des,der,DET
Sturmes,Sturm,NOUN
;,--,PUNCT
der,der,DET
Eine,einer,DET
ein,ein,DET
Sohn,Sohn,NOUN
der,der,DET
Waffen,Waffe,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
einst,einst,ADV
geführt,führen,VERB
mit,mit,ADP
Grazie,Grazie,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
zum,zu,ADP
Danke,Danke,NOUN
von,von,ADP
ihnen,ihnen,PRON
geschmückt,schmücken,VERB
;,--,PUNCT
der,der,DET
Andere,anderer,ADJ
ein,ein,DET
Bruder,Bruder,NOUN
des,der,DET
Felsens,Felsen,NOUN
neben,neben,ADP
ihm,ihm,PRON
.,--,PUNCT
Siebenzig,Siebenzig,NUM
Jahre,Jahr,NOUN
sind,sein,AUX
Regen,Regen,NOUN
und,und,CCONJ
Sonnenschein,Sonnenschein,NOUN
vergeblich,vergeblich,ADV
auf,auf,ADP
Beide,beide,PRON
gefallen,fallen,VERB
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
Beide,beide,PRON
nur,nur,ADV
ein,ein,DET
wenig,wenig,PRON
verwittert,verwittern,VERB
–,--,PUNCT
der,der,DET
eine,einer,PRON
mit,mit,ADP
dem,der,DET
Anstande,Anstande,NOUN
der,der,DET
Säle,Sal,NOUN
",",--,PUNCT
der,der,DET
Andere,anderer,NOUN
mit,mit,ADP
dem,der,PRON
der,der,DET
Natur,Natur,NOUN
;,--,PUNCT
aber,aber,CCONJ
schön,schön,ADV
sind,sein,AUX
sie,sie,PRON
Beide,beide,PRON
",",--,PUNCT
und,und,CCONJ
ehrwürdig,ehrwürdig,ADV
Beide,beide,PRON
",",--,PUNCT
Beide,beide,PRON
der,der,DET
Abglanz,Abglanz,NOUN
einer,ein,DET
großgearteten,großgeartet,ADJ
Seele,Seele,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Haarsilber,Haarsilber,NOUN
liegt,liegen,VERB
mit,mit,ADP
all,all,DET
der,der,DET
Unschuld,Unschuld,NOUN
des,der,DET
Alters,Alter,NOUN
auf,auf,ADP
ihrem,ihr,DET
Haupte,Haupt,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
erwiederte,erwiedert,VERB
Gregor,Gregor,PROPN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
mögen,mögen,AUX
wohl,wohl,ADV
um,um,ADP
eine,ein,DET
Handvoll,Handvoll,NOUN
Jahre,Jahr,NOUN
gealtert,alteren,VERB
sein,sein,AUX
.,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
–,--,PUNCT
eure,eur,DET
braunen,braun,ADJ
Haare,Haar,NOUN
sind,sein,AUX
seitdem,seitdem,ADV
auch,auch,ADV
alle,alle,PRON
ganz,ganz,ADV
weiß,weiß,ADV
geworden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
sehr,sehr,ADV
erfreut,erfreut,ADV
",",--,PUNCT
euch,euch,PRON
noch,noch,ADV
einmal,einmal,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
ihr,ihr,DET
waret,Waret,NOUN
damals,damals,ADV
ein,ein,DET
freundlicher,freundlich,ADJ
zugänglicher,zugänglich,ADJ
Herr,Herr,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
ein,ein,DET
lustiger,lustig,ADJ
",",--,PUNCT
goldtreuer,goldtreuer,ADJ
Jäger,Jäger,NOUN
.,--,PUNCT
Siehe,sehen,VERB
das,der,PRON
habe,haben,AUX
ich,ich,PRON
nie,nie,ADV
vergessen,vergessen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
mir,mir,PRON
der,der,DET
Knabe,Knabe,NOUN
da,da,ADV
von,von,ADP
dir,dir,PRON
erzählte,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dich,dich,PRON
in,in,ADP
dem,der,DET
Walde,Walde,NOUN
gefunden,finden,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
du,du,PRON
ihn,ihn,PRON
so,so,ADV
lieb,leiben,VERB
habest,habest,ADV
",",--,PUNCT
so,so,ADV
erfreute,erfreun,VERB
sich,sich,PRON
mein,mein,DET
altes,alt,ADJ
Herz,Herz,NOUN
darüber,darüber,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
er,er,PRON
wird,werden,AUX
wohl,wohl,ADV
des,der,DET
Vaters,Vater,NOUN
nicht,nicht,PART
vergessen,vergessen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
deßhalb,deßhalb,ADV
",",--,PUNCT
Gregor,Gregor,PROPN
",",--,PUNCT
gebe,geben,VERB
ich,ich,PRON
dir,dir,PRON
meine,mein,DET
Kinder,Kind,NOUN
in,in,ADP
den,der,DET
Schutz,Schutz,NOUN
–,--,PUNCT
Gott,Gott,NOUN
gab,geben,VERB
mir,mir,PRON
den,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
dich,dich,PRON
dazu,dazu,ADV
auszuwählen,auswählen,VERB
",",--,PUNCT
als,als,ADP
alten,alt,ADJ
",",--,PUNCT
wohlbekannten,wohlbekannen,VERB
Freund,Freund,NOUN
und,und,CCONJ
Kameraden,Kamerad,NOUN
.,--,PUNCT
Siehe,sehen,VERB
",",--,PUNCT
diese,dieser,DET
zwei,zwei,NUM
Mädchen,Mädchen,NOUN
sind,sein,AUX
mein,mein,ADV
;,--,PUNCT
sie,sie,PRON
werden,werden,AUX
dir,dir,PRON
recht,recht,NOUN
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
das,der,DET
Haupt,Haupt,NOUN
ehren,ehren,VERB
",",--,PUNCT
so,so,ADV
über,über,ADP
ihnen,ihnen,PRON
wacht,wachen,VERB
.,--,PUNCT
«,--,PUNCT
Des,der,DET
alten,alt,ADJ
Mannes,Mann,NOUN
Augen,Auge,NOUN
erglänzten,erglänzten,VERB
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
einem,ein,DET
melancholischen,melancholisch,ADJ
Strahle,Strahle,NOUN
der,der,DET
Freude,Freude,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
dieses,dieser,PRON
hörte,hören,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Blicke,Blick,NOUN
",",--,PUNCT
wie,wie,ADP
zwei,zwei,NUM
Adler,Adler,NOUN
",",--,PUNCT
gegen,gegen,ADP
die,der,PRON
Mädchen,Mädchen,NOUN
kehrend,kehrend,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
zwei,zwei,NUM
schöne,schön,ADJ
Waldblumen,Waldblume,NOUN
;,--,PUNCT
es,es,PRON
wäre,sein,AUX
Schade,Schade,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
verkämen,verkämen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
er,er,PRON
konnte,können,AUX
seine,sein,DET
Augen,Auge,NOUN
ordentlich,ordentlich,ADV
gar,gar,ADV
nicht,nicht,PART
zurückziehen,zurückziehen,VERB
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
die,der,DET
sanften,sanft,ADJ
glänzenden,glänzend,ADJ
Blicke,Blick,NOUN
der,der,DET
zwei,zwei,NUM
schönen,schön,ADJ
Wesen,Wesen,NOUN
vor,vor,ADP
ihm,ihm,PRON
begegneten,begegnen,VERB
.,--,PUNCT
»,--,PUNCT
Tritt,Tritt,VERB
näher,nah,ADV
",",--,PUNCT
Johanna,Johanna,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Freiherr,Freiherr,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
reiche,reichen,VERB
diesem,dieser,DET
Manne,Manne,NOUN
die,der,DET
Hand,Hand,NOUN
;,--,PUNCT
er,er,PRON
wird,werden,AUX
nun,nun,ADV
längere,lang,ADJ
Zeit,Zeit,NOUN
bei,bei,ADP
euch,euch,PRON
leben,leben,VERB
.,--,PUNCT
«,--,PUNCT
Johanna,Johanna,PROPN
that,that,VERB
es,es,PRON
augenblicklich,augenblicklich,ADV
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
reichte,reichen,VERB
die,der,DET
seine,sein,DET
fast,fast,ADV
verschämt,verschämt,ADV
zögernd,zögernd,ADV
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
eine,ein,DET
seltsame,seltsam,ADJ
Vermählung,Vermählung,NOUN
",",--,PUNCT
ein,ein,DET
lieblicher,lieblich,ADJ
Gegensatz,Gegensatz,NOUN
",",--,PUNCT
als,als,ADP
sich,sich,PRON
ihre,ihr,DET
weiche,weich,ADJ
kleine,klein,ADJ
Hand,Hand,NOUN
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
Taube,Taube,NOUN
in,in,ADP
die,der,DET
Felsen,Fels,NOUN
seiner,sein,DET
Finger,Finger,NOUN
duckte,ducken,VERB
",",--,PUNCT
–,--,PUNCT
auch,auch,ADV
Clarissa,Clarissa,PROPN
reichte,reichen,VERB
ihm,ihm,PRON
ungeheißen,ungeheißen,VERB
ihre,ihr,DET
schöne,schön,ADJ
Rechte,Recht,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
Felix,Felix,PROPN
und,und,CCONJ
der,der,DET
fremde,fremd,ADJ
Ritter,Ritter,NOUN
hießen,hießen,VERB
ihn,ihn,PRON
willkommen,willkommen,ADV
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Jäger,Jäger,NOUN
hatte,haben,VERB
sichtliche,sichtlich,ADJ
Freude,Freude,NOUN
an,an,ADP
den,der,DET
Mädchen,Mädchen,NOUN
;,--,PUNCT
das,der,PRON
sah,sehen,VERB
man,man,PRON
an,an,ADP
der,der,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
dem,der,DET
Freiherrn,Freiherrn,NOUN
alle,aller,PRON
die,der,DET
Anstalten,Anstalt,NOUN
auseinandersetzte,auseinandersetzen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
zum,zu,ADP
Weiterkommen,Weiterkomm,NOUN
getroffen,treffen,VERB
habe,haben,AUX
.,--,PUNCT
Von,von,ADP
hier,hier,ADV
aus,aus,ADP
sollen,sollen,AUX
die,der,DET
Pferde,Pferd,NOUN
zurückgeschickt,zurückschicken,VERB
werden,werden,AUX
",",--,PUNCT
sobald,sobald,SCONJ
des,der,DET
Freiherrn,Freiherrn,NOUN
Beauftragter,beauftragter,NOUN
eingetroffen,eintreffen,VERB
",",--,PUNCT
dann,dann,ADV
gehe,gehen,VERB
man,man,PRON
über,über,ADP
den,der,DET
Hirschfelsen,Hirschfelse,NOUN
zu,zu,ADP
Fuß,Fuß,NOUN
",",--,PUNCT
und,und,CCONJ
jenseits,jenseits,ADV
warte,warten,VERB
schon,schon,ADV
eine,ein,DET
zweisitzige,zweisitzig,ADJ
Sänfte,Sänft,NOUN
für,für,ADP
die,der,DET
Jungfrauen,Jungfraue,NOUN
.,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
müssen,müssen,AUX
sie,sie,PRON
alle,alle,PRON
zu,zu,ADP
Fuße,Fuß,NOUN
begleiten,begleiten,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
noch,noch,ADV
sprach,sprechen,VERB
",",--,PUNCT
kamen,kommen,VERB
drei,drei,NUM
Männer,Mann,NOUN
über,über,ADP
den,der,DET
Felsen,Fels,NOUN
herüber,herüber,ADV
",",--,PUNCT
die,der,PRON
den,der,DET
Freiherrn,Freiherrn,PROPN
ehrerbietig,ehrerbietig,ADV
grüßten,grüßten,ADV
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
die,der,DET
Bestellten,Bestellt,NOUN
.,--,PUNCT
Sofort,Sofort,ADV
wurden,werden,AUX
ihnen,ihnen,PRON
die,der,DET
Pferde,Pferd,NOUN
übergeben,übergeben,VERB
mit,mit,ADP
der,der,DET
Weisung,Weisung,NOUN
sie,sie,PRON
zurückzuführen,zurückzuführen,VERB
bis,bis,ADP
Pernek,Pernek,NOUN
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
auf,auf,ADP
weitere,weit,ADJ
Verordnung,Verordnung,NOUN
zu,zu,PART
warten,warten,VERB
.,--,PUNCT
Johanna,Johanna,PROPN
umarmte,umarmen,VERB
fast,fast,ADV
ihr,ihr,DET
kleines,klein,ADJ
weißes,weiß,ADJ
Rößlein,Rößlein,NOUN
",",--,PUNCT
und,und,CCONJ
dieses,dieser,PRON
",",--,PUNCT
als,als,SCONJ
betrübe,betrübe,VERB
es,es,PRON
sich,sich,PRON
um,um,ADP
seine,sein,DET
Herrin,Herrin,NOUN
",",--,PUNCT
ging,gehen,VERB
traurigen,traurig,ADJ
Auges,Auge,NOUN
und,und,CCONJ
gesenkten,gesenkt,ADJ
Hauptes,Haupt,NOUN
hinter,hinter,ADP
seinem,sein,DET
Führer,Führer,NOUN
.,--,PUNCT
Man,man,PRON
nahm,nehmen,VERB
an,an,ADP
dem,der,DET
Felsen,Fels,NOUN
ein,ein,DET
kleines,klein,ADJ
Mahl,Mahl,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
andere,anderer,ADJ
Wanderung,Wanderung,NOUN
begann,beginnen,VERB
nun,nun,ADV
.,--,PUNCT
Der,der,DET
Schutz,Schutz,NOUN
des,der,DET
Vaters,Vater,NOUN
und,und,CCONJ
des,der,DET
fremden,fremd,ADJ
Reiters,Reiter,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
Freiherr,Freiherr,NOUN
immer,immer,ADV
bloß,bloß,ADV
mit,mit,ADP
dem,der,DET
Namen,Name,NOUN
»,--,PUNCT
Ritter,Ritter,NOUN
«,--,PUNCT
anredete,anreden,VERB
",",--,PUNCT
hörte,hören,VERB
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
begann,beginnen,VERB
der,der,DET
des,der,DET
alten,alt,ADJ
Jägers,Jäger,NOUN
",",--,PUNCT
dem,der,PRON
der,der,DET
Freiherr,Freiherr,NOUN
mit,mit,ADP
vielem,viel,ADJ
Lachen,lachen,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
seine,sein,DET
thörichte,thöricht,ADJ
Tochter,Tochter,NOUN
Johanna,Johanna,PROPN
für,für,ADP
einen,ein,DET
furchtbaren,furchtbar,ADJ
Wildschützen,Wildschütz,NOUN
gehalten,halten,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
dem,der,DET
entsetzlichen,entsetzlich,ADJ
Walde,walde,NOUN
sein,sein,DET
Unwesen,Unwesen,NOUN
treibe,treiben,VERB
–,--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
ihn,ihn,PRON
nun,nun,ADV
mit,mit,ADP
so,so,ADV
freundlichen,freundlich,ADJ
Augen,Auge,NOUN
ansehe,ansehen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
den,der,DET
Wald,Wald,NOUN
nun,nun,ADV
begierig,begierig,ADV
wie,wie,ADP
in,in,ADP
eine,ein,DET
liebliche,lieblich,ADJ
grüne,grün,ADJ
Fabel,Fabel,NOUN
eindringe,eindringen,VERB
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
kurzer,kurz,ADJ
",",--,PUNCT
für,für,ADP
Sänften,Sänft,NOUN
ungangbarer,ungangbar,ADJ
Felsensteig,Felsensteig,NOUN
war,sein,AUX
zu,zu,ADP
erklimmen,erklimmen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
traten,treten,VERB
wieder,wieder,ADV
auf,auf,ADP
einen,ein,DET
Rasenplatz,Rasenplatz,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
wo,wo,SCONJ
zwei,zwei,NUM
Männer,Mann,NOUN
mit,mit,ADP
einer,ein,DET
Sänfte,Sänfte,NOUN
harrten,harren,VERB
.,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
stiegen,steigen,VERB
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
Jäger,Jäger,NOUN
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
schlug,schlagen,VERB
die,der,DET
Gesellschaft,Gesellschaft,NOUN
einen,ein,DET
Weg,Weg,NOUN
ein,ein,ADV
",",--,PUNCT
der,der,PRON
mit,mit,ADP
dem,der,DET
Thale,Thal,NOUN
der,der,DET
Hirschberge,Hirschberge,NOUN
einen,ein,DET
rechten,rechter,ADJ
Winkel,Winkel,NOUN
bildete,bilden,VERB
.,--,PUNCT
Die,der,DET
Nachmittagssonne,Nachmittagssonn,NOUN
war,sein,AUX
schon,schon,ADV
ziemlich,ziemlich,ADV
tief,tief,ADV
zu,zu,ADP
Rüste,Rüst,NOUN
gegangen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
spann,spinnen,VERB
schon,schon,ADV
manchen,mancher,DET
rothen,roth,ADJ
Faden,Fade,NOUN
zwischen,zwischen,ADP
den,der,DET
dunklen,dunkel,ADJ
Tannenzweigen,Tannenzweig,NOUN
herein,herein,ADV
",",--,PUNCT
von,von,ADP
Ast,Ast,NOUN
zu,zu,ADP
Ast,Ast,NOUN
springend,Springend,ADV
",",--,PUNCT
zitternd,zitternd,ADV
und,und,CCONJ
spinnend,spinnend,ADV
durch,durch,ADP
die,der,DET
vielzweigigen,vielzweigig,ADJ
Augen,Auge,NOUN
der,der,DET
Himbeer-,Himbeer,X
und,und,CCONJ
Brombeergesträuche,brombeergesträuche,NOUN
–,--,PUNCT
daneben,daneben,ADV
zog,ziehen,VERB
ein,ein,DET
Hänfling,Hänfling,NOUN
sein,sein,DET
Lied,Lied,NOUN
wie,wie,ADP
ein,ein,DET
anderes,anderer,PRON
dünnes,dünner,NOUN
Goldfädchen,Goldfädche,NOUN
von,von,ADP
Zweig,Zweig,NOUN
zu,zu,ADP
Zweig,Zweig,NOUN
",",--,PUNCT
entfernte,entfernt,ADJ
Berghäupter,Berghäupter,NOUN
sonnten,sonnten,VERB
sich,sich,PRON
ruhig,ruhig,ADV
",",--,PUNCT
die,der,PRON
vielen,vieler,DET
Morgenstimmen,Morgenstimm,NOUN
des,der,DET
Waldes,Wald,NOUN
waren,sein,AUX
verstummt,verstummen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
meisten,meister,PRON
der,der,DET
Vögel,Vogel,NOUN
arbeiteten,arbeiten,VERB
",",--,PUNCT
oder,oder,CCONJ
suchten,suchen,VERB
schweigend,schweigend,ADV
in,in,ADP
den,der,DET
Zweigen,Zweig,NOUN
herum,herum,ADV
.,--,PUNCT
Manche,mancher,DET
Waldlichtung,Waldlichtung,NOUN
nahm,nehmen,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
gewährte,gewährt,ADJ
Blicke,Blick,NOUN
auf,auf,ADP
die,der,DET
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
sich,sich,PRON
dehnenden,dehnend,VERB
Waldrücken,Waldrücke,NOUN
und,und,CCONJ
ihre,ihr,DET
Thäler,Thäler,NOUN
",",--,PUNCT
Alles,alle,PRON
in,in,ADP
wehmüthig,wehmüthig,ADV
feierlichem,feierlichem,ADJ
Nachmittagsdufte,Nachmittagsduft,NOUN
schwimmend,schwimmend,ADV
",",--,PUNCT
getaucht,Getaucht,VERB
in,in,ADP
jenen,jener,DET
sanftblauen,sanftblau,ADJ
Waldhauch,Waldhauch,NOUN
",",--,PUNCT
den,der,DET
Verkünder,Verkünd,NOUN
heiterer,Heiterer,ADV
Tage,Tag,NOUN
",",--,PUNCT
daraus,daraus,ADV
manche,mancher,DET
junge,jung,ADJ
Buchenstände,Buchenständer,NOUN
oder,oder,CCONJ
die,der,DET
Waldwiesen,Waldwiese,NOUN
mit,mit,ADP
dem,der,DET
sanften,sanft,ADJ
Sonnengrün,sonnengrün,NOUN
der,der,DET
Ferne,Ferne,NOUN
vorleuchteten,vorleuchteten,VERB
.,--,PUNCT
So,so,ADV
weit,weit,ADV
das,der,DET
Auge,Auge,NOUN
ging,gehen,VERB
",",--,PUNCT
sah,sehen,VERB
es,es,PRON
kein,kein,DET
ander,and,ADJ
Bild,Bild,NOUN
