Token,Lemma,POS
danach,danach,ADV
.,--,PUNCT
Tut's,Tut's,NOUN
ein,ein,DET
anderer,anderer,ADJ
",",--,PUNCT
so,so,ADV
passe,passen,VERB
ihm,ihm,PRON
auf,auf,ADP
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
freilich,freilich,ADV
sagen,sagen,VERB
hören,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Gaidullene,Gaidullene,NOUN
sich,sich,PRON
gerade,gerade,ADV
den,der,DET
Baum,Baum,NOUN
mit,mit,ADP
den,der,DET
süßesten,süßest,ADJ
Äpfeln,Äpfeln,NOUN
zu,zu,ADP
ihrem,ihr,DET
Ausgedinge,Ausgeding,NOUN
ausgesucht,aussuchen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
die,der,DET
Wahl,Wahl,NOUN
hat,haben,VERB
",",--,PUNCT
nimmt,nehmen,VERB
sich,sich,PRON
das,der,DET
beste,gut,ADJ
Stück,Stück,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Alte,alt,ADJ
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
die,der,DET
Verschreibung,Verschreibung,NOUN
ist,sein,AUX
in,in,ADP
allem,alle,PRON
andern,andern,VERB
nicht,nicht,PART
zu,zu,ADP
meinem,mein,DET
Vorteil,Vorteil,NOUN
;,--,PUNCT
das,der,PRON
hab,hab,NOUN
',--,PUNCT
ich,ich,PRON
alle,alle,PRON
Tage,Tag,NOUN
erfahren,erfahren,VERB
.,--,PUNCT
Dein,dein,DET
Großvater,Großvater,NOUN
hat,haben,AUX
mich,mich,PRON
überlistet,überlisten,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihm,ihm,PRON
vor,vor,ADP
dreißig,dreißig,NUM
Jahren,Jahr,NOUN
mein,mein,DET
Kätnergrundstück,Kätnergrundstück,NOUN
nebenan,nebenan,ADV
abtrat,abtrat,VERB
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
lieber,lieber,ADV
mit,mit,ADP
dem,der,DET
Peter,Peter,PROPN
Naujoks,Naujoks,NOUN
verhandeln,verhandeln,VERB
sollen,sollen,AUX
",",--,PUNCT
dem's,dem's,ADV
auch,auch,ADV
paßte,passen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
zuviel,zuvieler,DET
Branntwein,Branntwein,NOUN
getrunken,trinken,VERB
",",--,PUNCT
bevor,bevor,SCONJ
wir,wir,PRON
aufs,auf,ADP
Gericht,Gericht,NOUN
gingen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
war,sein,AUX
er,er,PRON
sehr,sehr,ADV
freigebig,freigebig,ADV
.,--,PUNCT
Hinterher,hinterher,ADV
aber,aber,ADV
hat,haben,AUX
er,er,PRON
mich,sich,PRON
gezwackt,zwacken,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
konnte,können,AUX
.,--,PUNCT
Dein,dein,DET
Vater,Vater,NOUN
hat's,hat'sn,VERB
nicht,nicht,PART
besser,gut,ADV
gemacht,machen,VERB
und,und,CCONJ
sich,sich,PRON
einmal,einmal,ADV
im,in,ADP
Prozeß,Prozeß,NOUN
sogar,sogar,ADV
zwei,zwei,NUM
Scheffel,Scheffel,NOUN
Korn,Korn,NOUN
abgeschworen,abgeschworen,VERB
.,--,PUNCT
Dafür,dafür,ADV
wird,werden,AUX
der,der,DET
Teufel,Teufel,NOUN
seine,sein,DET
Seele,Seele,NOUN
greifen,greifen,VERB
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
auf,auf,ADP
das,der,DET
Meinige,Meinige,NOUN
sehen,sehen,VERB
",",--,PUNCT
sonst,sonst,ADV
bleibt,bleiben,VERB
mir,mir,PRON
nur,nur,ADV
gerade,gerade,ADV
genug,genug,ADV
zum,zu,ADP
Verhungern,Verhungern,NOUN
.,--,PUNCT
«,--,PUNCT
Ewe,Ewe,ADV
lachte,lachen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
weißen,weiß,ADJ
Zähne,Zahn,NOUN
in,in,ADP
der,der,DET
Sonne,Sonne,NOUN
glänzten,glänzten,VERB
.,--,PUNCT
»,--,PUNCT
Kommst,Kommst,ADV
du,du,PRON
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
alten,alt,ADJ
Geschichten,Geschichte,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
du,du,PRON
hast,haben,AUX
nicht,nicht,PART
zu,zu,PART
klagen,klagen,VERB
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
passe,passen,VERB
dir,dir,PRON
wenig,wenig,PRON
auf,auf,ADP
.,--,PUNCT
Deine,Dein,DET
eiserne,eisern,ADJ
Kuh,Kuh,NOUN
gibt,geben,VERB
soviel,soviel,DET
Milch,Milch,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
Leute,Leute,NOUN
wundern,wundern,VERB
",",--,PUNCT
und,und,CCONJ
dein,dein,DET
Getreide,Getreide,NOUN
hat,haben,AUX
so,so,ADV
gut,gut,ADV
gereicht,reichen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
neulich,neulich,ADV
noch,noch,ADV
einen,ein,DET
Sack,Sack,NOUN
an,an,ADP
den,der,DET
Abroms,Abroms,NOUN
verkaufen,verkaufen,VERB
konntest,konntest,VERB
.,--,PUNCT
Es,es,PRON
geschah,geschehen,VERB
des,der,DET
Abends,Abend,NOUN
spät,spät,ADV
über,über,ADP
den,der,DET
Zaun,Zaun,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
's,'s,PRON
zufällig,zufällig,ADV
gesehen,sehen,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Alten,alte,NOUN
zitterte,zitteren,VERB
das,der,DET
Kinn,Kinn,NOUN
vor,vor,ADP
Ärger,Ärger,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
liebst,liebst,ADV
spitze,spitz,ADJ
Reden,Rede,NOUN
",",--,PUNCT
Töchterchen,Töchterch,NOUN
«,--,PUNCT
",",--,PUNCT
knurrte,knurrn,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
das,der,PRON
wird,werden,AUX
dir,dir,PRON
dein,dein,DET
Mann,Mann,NOUN
abgewöhnen,abgewöhnen,VERB
müssen,müssen,AUX
.,--,PUNCT
Aber,aber,CCONJ
Gott,Gott,NOUN
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mir,mir,PRON
Unrecht,Unrecht,NOUN
tust,tusen,VERB
.,--,PUNCT
Meine,mein,DET
Kuh,Kuh,NOUN
gibt,geben,VERB
gute,gut,ADJ
Milch,Milch,NOUN
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
nicht,nicht,PART
träge,träge,ADV
bin,sein,AUX
",",--,PUNCT
den,der,PRON
Pflock,Pflock,PROPN
täglich,täglich,ADV
dreimal,dreimal,ADV
auszuziehen,auszuziehen,VERB
und,und,CCONJ
an,an,ADP
anderer,anderer,ADJ
Stelle,Stelle,NOUN
einzuklopfen,einzuklopfen,VERB
;,--,PUNCT
das,der,PRON
Getreide,Getreide,NOUN
war,sein,AUX
ehrlich,ehrlich,ADV
erspart,ersparen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
auf,auf,ADP
meinen,mein,DET
Apfelbaum,Apfelbaum,NOUN
aufpasse,aufpasse,VERB
",",--,PUNCT
so,so,ADV
weiß,wissen,VERB
ich,ich,PRON
wohl,wohl,ADV
",",--,PUNCT
wer,wer,PRON
lieber,lieber,ADV
süße,süß,ADJ
Äpfel,Äpfel,NOUN
als,als,ADP
sauere,Sauere,NOUN
ißt,ißt,VERB
.,--,PUNCT
Damit,damit,ADV
will,wollen,AUX
ich,ich,PRON
sonst,sonst,ADV
nichts,nichts,PRON
gesagt,sagen,VERB
haben,haben,AUX
",",--,PUNCT
Töchterchen,Töchterche,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
zog,ziehen,VERB
sich,sich,PRON
hinter,hinter,ADP
die,der,DET
Ecke,Ecke,NOUN
der,der,DET
Klete,Klet,NOUN
zurück,zurück,ADV
.,--,PUNCT
Ewe,Ewe,ADV
zuckte,zucken,VERB
die,der,DET
Achseln,Achsel,NOUN
und,und,CCONJ
setzte,setzen,VERB
trotzig,Trotzig,PROPN
den,der,DET
Mund,Mund,NOUN
auf,auf,ADP
.,--,PUNCT
Die,der,DET
Hand,Hand,NOUN
wie,wie,ADP
ein,ein,DET
Dach,Dach,NOUN
gegen,gegen,ADP
die,der,DET
Sonne,Sonne,NOUN
vor,vor,ADP
die,der,DET
Stirn,Stirn,PROPN
haltend,haltend,ADV
",",--,PUNCT
lugte,lugen,VERB
sie,sie,PRON
zum,zu,ADP
Wipfel,Wipfel,NOUN
auf,auf,ADP
und,und,CCONJ
setzte,setzen,VERB
die,der,DET
Stange,Stange,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
.,--,PUNCT
Dabei,dabei,ADV
schwenkte,schwenken,VERB
sie,sie,PRON
dieselbe,derselbe,DET
nun,nun,ADV
wirklich,wirklich,ADV
so,so,ADV
weit,weit,ADV
rückwärts,rückwärts,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Nachbarbaum,Nachbarbaum,NOUN
getroffen,treffen,VERB
werden,werden,AUX
mußte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
rasselten,rasselten,VERB
denn,denn,ADV
auch,auch,ADV
von,von,ADP
dort,dort,ADV
durch,durch,ADP
das,der,DET
Laub,Laub,NOUN
ein,ein,DET
paar,paar,DET
Äpfel,Äpfel,NOUN
ins,in,ADP
Gras,Gras,NOUN
.,--,PUNCT
Sie,sie,PRON
lachte,lachen,VERB
dazu,dazu,ADV
.,--,PUNCT
Indessen,indessen,ADV
hatte,haben,AUX
sich,sich,PRON
auf,auf,ADP
der,der,DET
Dorfstraße,Dorfstraße,NOUN
mit,mit,ADP
ziemlich,ziemlich,ADV
müden,müd,ADJ
Schritten,Schritt,NOUN
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
genähert,nähern,VERB
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
die,der,DET
blaue,blau,ADJ
",",--,PUNCT
mit,mit,ADP
vielen,vieler,DET
kleinen,klein,ADJ
Knöpfen,Knöpfe,NOUN
besetzte,besetzt,ADJ
Tuchjacke,Tuchjack,NOUN
der,der,DET
Litauer,Litauer,NOUN
",",--,PUNCT
ein,ein,DET
Beinkleid,Beinkleid,NOUN
von,von,ADP
weißer,weiß,ADJ
Leinwand,Leinwand,NOUN
und,und,CCONJ
eine,ein,DET
Soldatenmütze,Soldatenmütze,NOUN
mit,mit,ADP
Schirm,Schirm,NOUN
.,--,PUNCT
Seine,sein,DET
Stiefel,Stiefel,NOUN
waren,sein,AUX
bestäubt,bestäuben,VERB
;,--,PUNCT
an,an,ADP
dem,der,DET
Stock,Stock,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
gelegt,legen,VERB
hatte,haben,AUX
",",--,PUNCT
hing,hing,VERB
ein,ein,DET
Bündel,Bündel,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
groß,groß,ADV
und,und,CCONJ
schlank,schlank,ADV
gewachsen,wachsen,VERB
",",--,PUNCT
das,der,DET
kleine,klein,ADJ
Bärtchen,Bärtcher,NOUN
über,über,ADP
der,der,DET
Oberlippe,Oberlippe,NOUN
gab,geben,VERB
ihm,ihm,PRON
ein,ein,DET
keckes,keck,ADJ
Aussehen,Aussehen,NOUN
",",--,PUNCT
und,und,CCONJ
trotz,trotz,ADP
der,der,DET
Müdigkeit,Müdigkeit,ADV
hielt,halten,VERB
er,er,PRON
sich,sich,PRON
gerade,gerade,ADV
.,--,PUNCT
Die,der,DET
kurze,kurz,ADJ
Pfeife,Pfeife,NOUN
aber,aber,ADV
brannte,brennen,VERB
nicht,nicht,PART
mehr,mehr,ADV
und,und,CCONJ
pendelte,pendelen,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
hielt,halten,VERB
",",--,PUNCT
beim,bei,ADP
Gehen,gehen,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
dem,der,DET
Strauchzaun,Strauchzaun,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
warf,werfen,VERB
er,er,PRON
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
den,der,DET
Garten,Garten,NOUN
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
stand,stehen,VERB
still,still,ADV
.,--,PUNCT
Er,er,PRON
beobachtete,beobachten,VERB
eine,ein,DET
Weile,Weile,NOUN
das,der,DET
geschäftige,geschäftig,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Gesicht,Gesicht,NOUN
wurde,werden,AUX
freundlicher,freundlich,ADV
.,--,PUNCT
Dann,dann,ADV
machte,machen,VERB
er,er,PRON
eine,ein,DET
halbe,halb,ADJ
Wendung,Wendung,NOUN
und,und,CCONJ
trat,treten,VERB
einige,einiger,DET
Schritte,Schritt,NOUN
näher,nah,ADV
.,--,PUNCT
Eben,eben,ADV
bückte,bückt,ADJ
Ewe,Ewe,NOUN
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Ernte,Ernte,NOUN
in,in,ADP
den,der,DET
Rock,Rock,NOUN
zu,zu,PART
sammeln,sammeln,VERB
.,--,PUNCT
Sie,sie,PRON
wurde,werden,AUX
aufmerksam,aufmerksam,ADV
",",--,PUNCT
richtete,richten,VERB
sich,sich,PRON
sogleich,sogleich,ADV
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
ließ,lassen,VERB
den,der,DET
Apfel,Apfel,NOUN
fallen,fallen,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
gefaßt,fassen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Mikelis,Mikeli,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
offenbar,offenbar,ADV
freudig,freudig,ADV
überrascht,überraschen,VERB
",",--,PUNCT
»,--,PUNCT
bist,sein,AUX
du,du,PRON
's,'s,PRON
denn,denn,CCONJ
wirklich,wirklich,ADV
?,--,PUNCT
«,--,PUNCT
Der,der,DET
so,so,ADV
Angeredete,angeredeter,NOUN
sprang,springen,VERB
über,über,ADP
den,der,DET
flachen,flach,ADJ
Graben,Graben,NOUN
",",--,PUNCT
stützte,stützen,VERB
sich,sich,PRON
auf,auf,ADP
der,der,DET
Kante,Kante,NOUN
vor,vor,ADP
dem,der,DET
Strauchzaun,Strauchzaun,NOUN
gegen,gegen,ADP
den,der,DET
Stumpf,Stumpf,NOUN
einer,ein,DET
Weide,Weide,NOUN
und,und,CCONJ
nickte,nicken,VERB
dem,der,DET
Mädchen,Mädchen,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Grüß,Grüß,NOUN
',--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
Ewe,Ewe,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
hübsch,hübsch,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,mich,PRON
nicht,nicht,PART
vergessen,vergessen,VERB
hast,haben,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wurde,werden,AUX
rot,rot,ADV
im,in,ADP
Gesicht,Gesicht,NOUN
und,und,CCONJ
nestelte,nestelen,VERB
den,der,DET
Haken,Haken,NOUN
des,der,DET
Mieders,Mieder,NOUN
zu,zu,ADP
",",--,PUNCT
der,der,PRON
sich,sich,PRON
über,über,ADP
der,der,DET
vollen,voll,ADJ
Brust,Brust,NOUN
bei,bei,ADP
der,der,DET
Arbeit,Arbeit,NOUN
gelöst,lösen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
so,so,ADV
lange,lange,ADV
bist,sein,AUX
du,du,PRON
doch,doch,ADV
noch,noch,ADV
nicht,nicht,PART
fort,fort,ADV
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
sie,sie,PRON
und,und,CCONJ
trat,treten,VERB
dabei,dabei,ADV
näher,nah,ADV
.,--,PUNCT
Sie,sie,PRON
streckte,strecken,VERB
den,der,DET
Arm,Arm,NOUN
mit,mit,ADP
dem,der,DET
weiten,weit,ADJ
",",--,PUNCT
weißen,weiß,VERB
",",--,PUNCT
am,an,ADP
Queder,Queder,PROPN
rot,rot,ADV
und,und,CCONJ
blau,blau,ADV
gestickten,gestickt,ADJ
Ärmel,Ärmel,NOUN
über,über,ADP
den,der,DET
Zaun,Zaun,NOUN
und,und,CCONJ
schüttelte,schütteln,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
nun,nun,ADV
ganz,ganz,ADV
frei,frei,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
drei,drei,NUM
Jahre,Jahr,NOUN
sind,sein,AUX
um,um,ADP
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Eigentlich,eigentlich,ADV
fehlt,fehlen,VERB
noch,noch,ADV
ein,ein,DET
Monat,Monat,NOUN
",",--,PUNCT
aber,aber,CCONJ
einige,einiger,PRON
von,von,ADP
der,der,DET
Kompanie,Kompanie,NOUN
sind,sein,AUX
früher,früh,ADV
entlassen,entlassen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
sich,sich,PRON
gut,gut,ADV
geführt,führen,VERB
haben,haben,AUX
.,--,PUNCT
Da,da,ADV
komm,kommen,VERB
',--,PUNCT
ich,ich,PRON
nun,nun,ADV
nach,nach,ADP
Hause,Haus,NOUN
und,und,CCONJ
treffe,treffen,VERB
dich,dich,PRON
zuerst,zuerst,ADV
–,--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
gutes,gut,ADJ
Zeichen,Zeichen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Geb's,Geb's,PROPN
Gott,Gott,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
lachend,lachend,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
gönne,gönnen,VERB
dir,dir,PRON
gern,gern,ADV
alles,aller,DET
Gute,gute,NOUN
.,--,PUNCT
Warum,warum,ADV
bist,sein,AUX
du,du,PRON
denn,denn,CCONJ
nicht,nicht,PART
ein,ein,DET
einziges,einzig,ADJ
Mal,Mal,NOUN
auf,auf,ADP
Urlaub,Urlaub,NOUN
gekommen,kommen,VERB
",",--,PUNCT
Mikelis,Mikeli,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
Berlin,Berlin,PROPN
war's,war's,VERB
zu,zu,PART
weit,weit,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hatte,haben,VERB
auch,auch,ADV
nicht,nicht,PART
soviel,soviel,DET
Geld,Geld,NOUN
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
auch,auch,ADV
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
meinem,mein,DET
Schwager,Schwager,NOUN
",",--,PUNCT
dem,der,PRON
Adam,Adam,PROPN
Grillus,Grillus,PROPN
",",--,PUNCT
recht,recht,ADV
käme,kommen,VERB
!,--,PUNCT
Nach,nach,ADP
dem,der,DET
ersten,erster,ADJ
Jahre,Jahr,NOUN
mußte,müssen,AUX
ich,ich,PRON
ihm,ihm,PRON
schreiben,schreiben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mein,mein,DET
Erbteil,Erbteil,NOUN
von,von,ADP
hundert,hundert,NUM
Talern,Taler,NOUN
in,in,ADP
zwei,zwei,NUM
Raten,Rate,NOUN
heraushaben,heraushaben,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
darüber,darüber,ADV
ist,sein,AUX
er,er,PRON
sehr,sehr,ADV
ärgerlich,ärgerlich,ADV
gewesen,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
das,der,DET
Geld,Geld,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
zu,zu,ADP
hohen,hoch,ADJ
Zinsen,Zins,NOUN
aufnehmen,aufnehmen,VERB
mußte,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
konnt,konnen,VERB
',--,PUNCT
ihm,ihm,PRON
aber,aber,ADV
nicht,nicht,PART
helfen,helfen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
hast,haben,AUX
du,du,PRON
dein,dein,DET
Erbteil,Erbteil,NOUN
verbraucht,verbrauchen,VERB
",",--,PUNCT
Mikelis,Mikeli,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bis,bis,ADP
auf,auf,ADP
den,der,DET
letzten,letzter,ADJ
Groschen,Grosch,NOUN
.,--,PUNCT
Bei,bei,ADP
der,der,DET
Garde,Garde,NOUN
in,in,ADP
Berlin,Berlin,PROPN
ist,sein,AUX
mit,mit,ADP
dem,der,DET
Traktament,Traktament,NOUN
nicht,nicht,PART
auszureichen,auszureichen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
sich,sich,PRON
nicht,nicht,PART
lumpen,lumpen,VERB
lassen,lassen,VERB
will,wollen,AUX
",",--,PUNCT
muß,müssen,AUX
man,man,PRON
von,von,ADP
dem,der,DET
Seinigen,Seinig,NOUN
zulegen,zulegen,VERB
und,und,CCONJ
zu,zu,ADP
rechter,rechter,ADJ
Zeit,Zeit,NOUN
einen,ein,DET
blanken,blank,ADJ
Taler,Taler,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
werfen,werfen,VERB
.,--,PUNCT
Es,es,PRON
geht,gehen,VERB
da,da,ADV
flott,Flott,ADV
her,her,ADP
bei,bei,ADP
der,der,DET
Garde,Garde,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wird's,wird'sen,VERB
dir,dir,PRON
nun,nun,ADV
bei,bei,ADP
uns,uns,PRON
gefallen,fallen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
senkend,senkend,ADV
.,--,PUNCT
»,--,PUNCT
Hoffentlich,hoffentlich,ADV
gut,gut,ADV
!,--,PUNCT
«,--,PUNCT
versicherte,versichern,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
wohl,wohl,ADV
in,in,ADP
Berlin,Berlin,PROPN
bleiben,bleiben,VERB
können,können,AUX
;,--,PUNCT
mein,mein,DET
Major,Major,NOUN
bot,bieten,VERB
mir,mir,PRON
einen,ein,DET
guten,gut,ADJ
Dienst,Dienst,NOUN
an,an,ADP
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
zog,ziehen,VERB
mich,mich,PRON
zurück,zurück,ADV
in,in,ADP
die,der,DET
Heimat,Heimat,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
doch,doch,ADV
werde,werden,AUX
schwer,schwer,ADV
arbeiten,arbeiten,VERB
müssen,müssen,AUX
.,--,PUNCT
Einen,ein,DET
Tag,Tag,NOUN
und,und,CCONJ
eine,ein,DET
Nacht,Nacht,NOUN
bin,sein,AUX
ich,ich,PRON
auf,auf,ADP
der,der,DET
Eisenbahn,Eisenbahn,NOUN
gefahren,fahren,VERB
und,und,CCONJ
dann,dann,ADV
noch,noch,ADV
einen,ein,DET
halben,halb,ADJ
Tag,Tag,NOUN
;,--,PUNCT
darauf,darauf,ADV
bin,sein,AUX
ich,ich,PRON
ein,ein,DET
paar,paar,DET
Stunden,Stunde,NOUN
zu,zu,ADP
Fuß,Fuß,NOUN
unterwegs,unterwegs,ADV
–,--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
viel,viel,ADV
anders,anders,ADV
als,als,ADP
zwischen,zwischen,ADP
gestern,gestern,ADV
und,und,CCONJ
heute,heute,ADV
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
ich,ich,PRON
nur,nur,ADV
auf,auf,ADP
litauischen,litauisch,ADJ
Boden,Boden,NOUN
trat,treten,VERB
",",--,PUNCT
war,sein,AUX
mir's,Mir's,NOUN
gleich,gleich,ADV
",",--,PUNCT
als,als,SCONJ
hätt,Hätt,NOUN
',--,PUNCT
ich,ich,PRON
alles,aller,PRON
Fremde,Fremde,NOUN
vergessen,vergessen,VERB
",",--,PUNCT
das,der,PRON
ich,ich,PRON
in,in,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
angelernt,anlernen,VERB
",",--,PUNCT
und,und,CCONJ
könnte,können,AUX
kein,kein,DET
Wort,Wort,NOUN
Deutsch,deutsch,NOUN
mehr,mehr,ADV
sprechen,sprechen,VERB
.,--,PUNCT
Als,als,SCONJ
was,was,PRON
ich,ich,PRON
geboren,gebären,VERB
bin,sein,AUX
",",--,PUNCT
als,als,ADP
das,der,PRON
will,wollen,AUX
ich,ich,PRON
auch,auch,ADV
sterben,sterben,VERB
.,--,PUNCT
«,--,PUNCT
Ewe,Ewe,NOUN
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
sagt,sagen,VERB
ihr,ihr,PRON
alle,alle,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
zurückkommt,zurückkommen,VERB
;,--,PUNCT
späterhin,späterhin,ADV
aber,aber,ADV
zeigt,zeigen,VERB
sich's,sich's,VERB
doch,doch,ADV
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
nicht,nicht,PART
mehr,mehr,ADV
mit,mit,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
bei,bei,ADP
uns,uns,PRON
seid,sein,AUX
.,--,PUNCT
Die,der,DET
Feldarbeit,Feldarbeit,NOUN
wird,werden,AUX
euch,euch,PRON
zu,zu,PART
schwer,schwer,ADV
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
spielt,spielen,VERB
lieber,lieber,ADV
im,in,ADP
Wirtshause,Wirtshause,NOUN
die,der,DET
Herren,Herr,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
seufzte,seufzen,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
's,es,PRON
nur,nur,ADV
mit,mit,ADP
dem,der,DET
Meinigen,Meinig,NOUN
zu,zu,PART
tun,tun,VERB
hätte,haben,AUX
",",--,PUNCT
Ewe,Ewe,NOUN
!,--,PUNCT
Da,da,ADV
wollt,wollen,AUX
