Token,Lemma,POS
bloß,bloß,ADV
durch,durch,ADP
Lisette,Lisette,PROPN
oder,oder,CCONJ
eine,ein,DET
andere,anderer,ADJ
Stellvertreterin,Stellvertreterin,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
wenn,wenn,SCONJ
möglich,möglich,ADV
in,in,ADP
eigener,eigen,ADJ
Person,Person,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
wußte,wissen,VERB
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
da,da,ADV
",",--,PUNCT
so,so,ADV
kam,kommen,VERB
sie,sie,PRON
doch,doch,ADV
noch,noch,ADV
zuweilen,zuweilen,ADV
mit,mit,ADP
der,der,DET
Arbeit,Arbeit,NOUN
und,und,CCONJ
half,helfen,VERB
die,der,DET
Zeit,Zeit,NOUN
vertreiben,vertreiben,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
jemand,jemand,PRON
sagte,sagen,VERB
:,--,PUNCT
›Die,›Die,ADJ
Frau,Frau,NOUN
Landvögtin,Landvögtin,NOUN
ist,sein,AUX
aber,aber,ADV
fleißig,fleißig,ADV
",",--,PUNCT
man,man,PRON
sollte,sollen,AUX
meinen,meinen,VERB
",",--,PUNCT
wie,wie,ADV
nötig,nötig,ADV
sie,sie,PRON
es,es,PRON
hätte,haben,VERB
",",--,PUNCT
man,man,PRON
muß,müssen,AUX
sich,sich,PRON
schämen‹,schämen‹,PROPN
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
:,--,PUNCT
›Bin,›Bin,VERB
es,es,PRON
gewohnt,gewohnt,ADV
von,von,ADP
Jugend,Jugend,NOUN
auf,auf,ADP
;,--,PUNCT
meiner,mein,DET
Mutter,Mutter,NOUN
hätte,haben,AUX
jemand,jemand,PRON
müßig,müßig,ADV
sein,sein,AUX
sollen,sollen,AUX
!,--,PUNCT
Die,der,PRON
sagte,sagen,VERB
",",--,PUNCT
jede,jeder,DET
anständige,anständig,ADJ
Bernerfrau,Bernerfrau,NOUN
arbeite,arbeiten,VERB
",",--,PUNCT
nume,nume,ADJ
Güschigut,Güschigut,NOUN
und,und,CCONJ
junge,jung,ADJ
Gäxnäseni,Gäxnäseni,NOUN
täten,täen,VERB
nichts.‹,nichts.‹,NOUN
Was,was,PRON
uns,uns,PRON
am,am,PART
meisten,meister,PRON
auffiel,Auffiel,PRON
",",--,PUNCT
war,sein,AUX
eine,ein,DET
Verlassenheit,Verlassenheit,NOUN
oder,oder,CCONJ
Vereinzelung,Vereinzelung,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
wohl,wohl,ADV
selten,selten,ADV
vorkommen,vorkommen,VERB
wird,werden,AUX
.,--,PUNCT
Sie,sie,PRON
fragte,fragen,VERB
",",--,PUNCT
schickte,schicken,VERB
nach,nach,ADP
niemanden,niemand,PRON
",",--,PUNCT
niemand,niemand,PRON
fragte,fragen,VERB
nach,nach,ADP
ihr,ihr,PRON
.,--,PUNCT
Nur,nur,ADV
ihr,ihr,DET
Vögelein,Vögelein,NOUN
zwitscherte,zwitscheren,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
zu,zu,ADP
ihr,ihr,PRON
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
die,der,DET
Blättchen,Blättche,NOUN
schienen,scheinen,VERB
ihm,ihm,PRON
recht,Recht,NOUN
zu,zu,PART
schmecken,schmecken,VERB
",",--,PUNCT
die,der,PRON
es,es,PRON
von,von,ADP
ihr,ihr,PRON
bekam,bekommen,VERB
",",--,PUNCT
oder,oder,CCONJ
die,der,PRON
sie,sie,PRON
zwischen,zwischen,ADP
die,der,DET
Stäbe,Stab,NOUN
steckte,stecken,VERB
.,--,PUNCT
Auch,auch,ADV
des,der,DET
Marktes,Markt,NOUN
muß,müssen,AUX
ich,ich,PRON
gedenken,gedenken,VERB
",",--,PUNCT
wo,wo,SCONJ
ihr,ihr,PRON
Ausbleiben,Ausbleibe,NOUN
natürlich,natürlich,ADV
den,der,DET
Marktweibern,Marktweiber,NOUN
auffiel,auffiel,VERB
.,--,PUNCT
Großes,groß,ADJ
Bedauern,bedauern,NOUN
erweckten,erweckten,VERB
die,der,DET
Folgen,Folge,NOUN
des,der,DET
Unfalles,Unfalle,NOUN
;,--,PUNCT
hier,hier,ADV
eine,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
dort,dort,ADV
eine,eine,PRON
ließ,lassen,VERB
sie,sie,PRON
grüßen,grüßen,VERB
",",--,PUNCT
ihr,ihr,PRON
sagen,sagen,VERB
",",--,PUNCT
sie,sie,PRON
solle,sollen,AUX
doch,doch,ADV
ja,ja,ADV
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bald,bald,ADV
wieder,wieder,ADV
komme,kommen,VERB
",",--,PUNCT
man,man,PRON
habe,haben,AUX
recht,recht,ADV
Langeweile,Langeweile,NOUN
nach,nach,ADP
ihr,ihr,PRON
.,--,PUNCT
Hier,hier,ADV
eine,ein,DET
",",--,PUNCT
dort,dort,ADV
eine,eine,PRON
gab,geben,VERB
mir,mir,PRON
eine,ein,DET
Blume,Blume,NOUN
",",--,PUNCT
einen,ein,DET
Apfel,Apfel,NOUN
für,für,ADP
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Bedeuten,Bedeuten,NOUN
",",--,PUNCT
man,man,PRON
habe,haben,AUX
den,der,DET
expreß,Expreß,NOUN
für,für,ADP
sie,sie,PRON
mitgebracht,mitbringen,VERB
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
sich,sich,PRON
erinnere,erinnern,VERB
von,von,ADP
früher,früh,ADV
her,her,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
Wohlgefallen,Wohlgefall,NOUN
daran,daran,ADV
gehabt,haben,VERB
.,--,PUNCT
Ein,ein,DET
Weib,Weib,NOUN
gab,geben,VERB
dem,der,DET
andern,anderer,PRON
das,der,DET
Beispiel,Beispiel,NOUN
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
alles,alle,PRON
hätte,haben,AUX
annehmen,annehmen,VERB
wollen,wollen,AUX
",",--,PUNCT
ich,ich,PRON
eine,ein,DET
eigene,eigen,ADJ
Magd,Magd,NOUN
hätte,haben,AUX
mitnehmen,mitnehmen,VERB
müssen,müssen,AUX
",",--,PUNCT
freilich,freilich,ADV
kaum,kaum,ADV
für,für,ADP
lange,lange,ADV
",",--,PUNCT
so,so,ADV
was,was,PRON
ist,sein,AUX
selten,selten,ADV
anhaltend,anhaltend,ADV
bei,bei,ADP
den,der,DET
Weibern,Weiber,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bat,bitten,VERB
",",--,PUNCT
es,es,PRON
nicht,nicht,PART
zu,zu,PART
gut,gut,ADV
zu,zu,PART
machen,machen,VERB
auf,auf,ADP
einmal,einmal,ADV
",",--,PUNCT
wie,wie,SCONJ
wollte,wollen,AUX
sie,sie,PRON
das,der,PRON
alles,alle,PRON
brauchen,brauchen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
alleine,alleine,ADV
sei,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
jeweilen,jeweilen,VERB
ein,ein,DET
Zeichen,Zeichen,NOUN
werde,werden,AUX
sie,sie,PRON
sehr,sehr,ADV
freuen,freuen,VERB
",",--,PUNCT
die,der,DET
arme,arm,ADJ
Frau,Frau,NOUN
",",--,PUNCT
welche,welcher,PRON
es,es,PRON
kaum,kaum,ADV
lange,lange,ADV
mehr,mehr,ADV
machen,machen,VERB
werde,werden,AUX
.,--,PUNCT
Nun,nun,ADV
trug,tragen,VERB
ich,ich,PRON
denn,denn,CCONJ
allemal,allemal,ADV
etwas,etwas,PRON
heim,heim,VERB
",",--,PUNCT
und,und,CCONJ
ward,ward,VERB
es,es,PRON
mir,mir,PRON
zuviel,zuviel,PRON
",",--,PUNCT
so,so,ADV
schob,schieben,VERB
ich,ich,PRON
es,es,PRON
zurück,zurück,ADV
aufs,auf,ADP
nächste,nächster,ADJ
Mal,Mal,NOUN
.,--,PUNCT
Mein,mein,DET
Trägerlohn,Trägerlohn,NOUN
aber,aber,ADV
war,sein,AUX
ein,ein,DET
reicher,reich,ADJ
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
was,was,PRON
die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
Pfarrerin,Pfarrerin,NOUN
sich,sich,PRON
freute,freut,VERB
über,über,ADP
die,der,DET
Gaben,Gabe,NOUN
und,und,CCONJ
über,über,ADP
die,der,DET
Weiber,Weiber,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihrer,ihr,DET
gedächten,gedächten,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
Äpfel,Äpfel,NOUN
so,so,ADV
schön,schön,ADV
geraten,geraten,VERB
",",--,PUNCT
sie,sie,PRON
ward,werden,VERB
jedesmal,jedesmal,ADV
glücklich,glücklich,ADV
bis,bis,ADP
zu,zu,ADP
Tränen,Träne,NOUN
.,--,PUNCT
Solch,solch,DET
ein,ein,DET
kindlich,kindlich,ADV
Gemüt,Gemüt,NOUN
kam,kommen,VERB
mir,mir,PRON
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
nie,nie,ADV
vor,vor,ADP
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
solch,solcher,DET
ein,ein,DET
Gemüt,Gemüt,NOUN
für,für,ADP
ein,ein,DET
Schatz,Schatz,NOUN
ist,sein,AUX
",",--,PUNCT
begreift,begreifen,VERB
die,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
auch,auch,ADV
ein,ein,DET
Gut,gut,ADV
",",--,PUNCT
das,der,PRON
über,über,ADP
allen,aller,DET
Verstand,Verstand,NOUN
geht,gehen,VERB
",",--,PUNCT
so,so,ADV
gut,gut,ADV
als,als,ADP
der,der,DET
Friede,Friede,NOUN
Gottes,Gott,NOUN
.,--,PUNCT
Das,der,DET
sogenannte,sogenannter,ADJ
Glück,Glück,NOUN
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
alle,alle,PRON
jagen,jag,VERB
",",--,PUNCT
ist,sein,AUX
außerhalb,außerhalb,ADP
den,der,DET
Grenzen,Grenze,NOUN
der,der,DET
beiden,beide,PRON
nicht,nicht,PART
möglich,möglich,ADV
",",--,PUNCT
ist,sein,AUX
nichts,nichts,PRON
als,als,ADP
ein,ein,DET
trügerisches,trügerisch,ADJ
Wesen,Wesen,NOUN
oder,oder,CCONJ
ein,ein,DET
garstig,garstig,ADV
Gespenst,Gespenst,NOUN
.,--,PUNCT
Daß,daß,SCONJ
wir,wir,PRON
nach,nach,ADP
Verwandten,verwandte,NOUN
",",--,PUNCT
Bekannten,bekannte,NOUN
fragten,fragen,VERB
",",--,PUNCT
denen,der,PRON
man,man,PRON
vielleicht,vielleicht,ADV
etwas,etwas,PRON
wissen,wissen,VERB
lassen,lassen,VERB
könnte,können,AUX
",",--,PUNCT
wird,werden,AUX
jedermann,jedermann,PRON
begreiflich,begreiflich,ADV
finden,finden,VERB
.,--,PUNCT
Doch,doch,CCONJ
durften,dürfen,AUX
wir,wir,PRON
es,es,PRON
nur,nur,ADV
leise,leise,ADV
",",--,PUNCT
unbemerkt,unbemerkt,VERB
tun,tun,VERB
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
sonst,sonst,ADV
geglaubt,glauben,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
ihnen,ihnen,PRON
unsere,unser,DET
Last,Last,NOUN
zuzuschieben,zuzuschieben,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
antwortete,antworten,VERB
immer,immer,ADV
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
niemand,niemand,PRON
als,als,ADP
den,der,PRON
Waisenvogt,Waisenvogt,PROPN
ihrer,ihr,DET
Zunft,Zunft,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
kenne,kennen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,PRON
sie,sie,PRON
einstweilen,einstweilen,ADV
ruhig,ruhig,ADV
lassen,lassen,VERB
wolle,wollen,AUX
",",--,PUNCT
solange,solange,SCONJ
es,es,PRON
möglich,möglich,ADV
sei,sein,AUX
.,--,PUNCT
Er,er,PRON
meine,meinen,VERB
es,es,PRON
nicht,nicht,PART
bös,bös,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
sei,sein,AUX
ein,ein,DET
grober,grob,ADJ
Polteri,Polteri,PROPN
",",--,PUNCT
trete,tren,VERB
in,in,ADP
nichts,nichts,PRON
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
nicht,nicht,PART
alles,alle,PRON
mache,machen,VERB
exakt,exakt,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
befehle,befehl,VERB
",",--,PUNCT
so,so,ADV
behandle,behandlen,VERB
er,er,PRON
einen,ein,DET
ärger,Ärger,NOUN
als,als,ADP
eine,ein,DET
Magd,Magd,NOUN
oder,oder,CCONJ
gar,gar,ADV
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
eigentlich,eigentlich,ADV
Leben,Leben,NOUN
und,und,CCONJ
Sterben,sterben,NOUN
nur,nur,ADV
von,von,ADP
seiner,sein,DET
Gnade,Gnade,NOUN
abhingen,abhingen,VERB
.,--,PUNCT
Sie,sie,PRON
schlotterte,schlotteren,VERB
ordentlich,ordentlich,ADV
",",--,PUNCT
die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
von,von,ADP
ihm,ihm,PRON
sprach,sprechen,VERB
.,--,PUNCT
Wie,wie,ADV
schlotterte,schlottern,VERB
sie,sie,PRON
aber,aber,ADV
erst,erst,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
vernahm,vernehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
derselbe,derselbe,PRON
mein,mein,DET
Vetter,Vetter,NOUN
sei,sein,AUX
!,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
die,der,DET
größte,groß,ADJ
Mühe,Mühe,NOUN
",",--,PUNCT
sie,sie,PRON
zu,zu,ADP
beruhigen,beruhigen,VERB
und,und,CCONJ
ihr,ihr,PRON
begreiflich,begreiflich,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
beleidigt,beleidigen,VERB
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
sei,sein,AUX
mir,mir,PRON
zwar,zwar,ADV
lieb,leiben,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
kenne,kennen,VERB
ihn,ihn,PRON
zu,zu,PART
gut,gut,ADV
",",--,PUNCT
um,um,SCONJ
es,es,PRON
übelnehmen,übelnehmen,VERB
zu,zu,ADP
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
jemand,jemand,PRON
über,über,ADP
seine,sein,DET
Schwächen,Schwäche,NOUN
lache,lachen,VERB
oder,oder,CCONJ
sich,sich,PRON
beschwere,beschweren,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
zu,zu,PART
sagen,sagen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
von,von,ADP
altem,alt,ADJ
Schrot,Schrot,NOUN
und,und,CCONJ
Korn,Korn,NOUN
",",--,PUNCT
ehrlich,ehrlich,ADV
und,und,CCONJ
tüchtig,tüchtig,ADV
bis,bis,ADP
ins,in,ADP
innerste,innerst,ADJ
Mark,Mark,NOUN
hinein,hinein,ADV
und,und,CCONJ
dazu,dazu,ADV
in,in,ADP
Privatgeschäften,Privatgeschäft,NOUN
mild,mild,ADV
und,und,CCONJ
angenehm,angenehm,ADV
",",--,PUNCT
doch,doch,CCONJ
ganz,ganz,ADV
anders,anders,ADV
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
auf,auf,ADP
den,der,DET
amtlichen,amtlich,ADJ
Boden,Boden,NOUN
kam,kommen,VERB
:,--,PUNCT
da,da,ADV
kam,kommen,VERB
er,er,PRON
wie,wie,ADP
auf,auf,ADP
den,der,DET
Wolken,Wolke,NOUN
der,der,DET
Majestät,Majestät,NOUN
",",--,PUNCT
Majestätsverbrechen,Majestätsverbreche,NOUN
waren,sein,AUX
ihm,ihm,PRON
Widerspruch,Widerspruch,NOUN
und,und,CCONJ
Einrede,Einrede,NOUN
",",--,PUNCT
da,da,SCONJ
ward,werden,VERB
er,er,PRON
rücksichtslos,rücksichtslos,ADV
und,und,CCONJ
streng,streng,ADV
",",--,PUNCT
schien,scheinen,VERB
hart,hart,ADV
und,und,CCONJ
hochmütig,hochmütig,ADV
.,--,PUNCT
So,so,ADV
mußte,müssen,AUX
ihn,ihn,PRON
die,der,DET
arme,arm,ADJ
Frau,Frau,NOUN
erfahren,erfahren,VERB
haben,haben,AUX
",",--,PUNCT
es,es,PRON
nahm,nehmen,VERB
mich,mich,PRON
wunder,wund,ADV
",",--,PUNCT
wie,wie,ADV
.,--,PUNCT
Überhaupt,überhaupt,ADV
drängte,drängen,VERB
es,es,PRON
mich,mich,PRON
",",--,PUNCT
den,der,DET
Umhang,Umhang,NOUN
vor,vor,ADP
ihrer,ihr,DET
Vergangenheit,Vergangenheit,NOUN
aufzuheben,aufheben,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,ADP
erfahren,erfahren,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
gekommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
eigentümlich,eigentümlich,ADV
geblieben,bleiben,VERB
oder,oder,CCONJ
geworden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
bloß,bloß,ADV
ich,ich,PRON
war,sein,AUX
gwunderig,gwunderig,ADV
",",--,PUNCT
der,der,DET
Frau,Frau,NOUN
Landvögtin,Landvögtin,PROPN
ging,gehen,VERB
es,es,PRON
akkurat,akkurat,ADV
gleich,gleich,ADV
wie,wie,ADV
mir,mir,PRON
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
einmal,einmal,ADV
des,der,DET
Nachmittags,Nachmittag,NOUN
zu,zu,ADP
ihr,ihr,PRON
wollte,wollen,VERB
",",--,PUNCT
traf,treffen,VERB
ich,ich,PRON
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
die,der,DET
Frau,Frau,NOUN
Landvögtin,Landvögtin,PROPN
an,an,ADP
.,--,PUNCT
›Sagt,›Sagt,VERB
mir,mir,PRON
doch‹,doch‹,VERB
",",--,PUNCT
redete,reden,VERB
diese,dieser,PRON
mich,mich,PRON
an,an,ADP
",",--,PUNCT
›wisset,›wisset,PUNCT
Ihr,ihr,PRON
nichts,nichts,PRON
vom,von,ADP
Leben,Leben,NOUN
unserer,unser,DET
Frau,Frau,NOUN
Pfarrerin,Pfarrerin,NOUN
?,--,PUNCT
Es,es,PRON
nimmt,nehmen,VERB
mich,mich,PRON
zTod,zTod,NOUN
wunder,wunder,ADV
;,--,PUNCT
sie,sie,PRON
sitzt,sitzen,VERB
sorgfältiger,sorgfältig,ADV
darauf,darauf,ADV
als,als,ADP
eine,ein,DET
Gluggere,Gluggere,NOUN
auf,auf,ADP
ihren,ihr,DET
Eiern,Eier,NOUN
und,und,CCONJ
möchte,möchten,AUX
nicht,nicht,PART
das,der,PRON
Geringste,Geringste,NOUN
merken,merken,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
gerade,gerade,ADV
deswegen,deswegen,ADV
nimmt,nehmen,VERB
es,es,PRON
mich,mich,PRON
so,so,ADV
wunder.‹,wunder.‹,NOUN
Gerade,gerade,ADV
gleich,gleich,ADV
geht,gehen,VERB
es,es,PRON
mir,mir,PRON
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wißt,wissen,VERB
was,was,PRON
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
eine,ein,DET
so,so,ADV
resolute,resolut,ADJ
Frau,Frau,NOUN
",",--,PUNCT
so,so,ADV
stecht,stecht,VERB
sie,sie,PRON
diesen,dieser,DET
Nachmittag,Nachmittag,NOUN
geradezu,geradezu,ADV
an,an,ADP
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
absurd,absurd,ADV
Wetter,Wetter,NOUN
",",--,PUNCT
so,so,ADV
gerade,gerade,ADV
recht,Recht,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nicht,nicht,PART
gestört,stören,VERB
wird,werden,AUX
und,und,CCONJ
besonders,besonders,ADV
geneigt,neigen,VERB
ist,sein,AUX
",",--,PUNCT
etwas,etwas,PRON
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
so,so,ADV
eine,ein,DET
Gute,gut,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
abschlagen,abschlagen,VERB
darf,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
wir,wir,PRON
zu,zu,PART
hören,hören,VERB
bekommen,bekommen,VERB
",",--,PUNCT
bringen,bringen,VERB
wir,wir,PRON
ihr,ihr,PRON
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
wir,wir,PRON
dürfen,dürfen,AUX
es,es,PRON
also,also,ADV
wohl,wohl,ADV
wagen,wagen,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
mir,mir,PRON
gerade,gerade,ADV
auch,auch,ADV
",",--,PUNCT
und,und,CCONJ
sobald,sobald,SCONJ
die,der,DET
Frau,Frau,NOUN
Landvögtin,Landvögtin,PROPN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
einen,ein,DET
kleinen,klein,ADJ
Ausgang,Ausgang,NOUN
gemacht,machen,VERB
",",--,PUNCT
sich,sich,PRON
gesädelt,sädeln,VERB
hatte,haben,AUX
und,und,CCONJ
die,der,DET
Lismete,Lismet,NOUN
im,in,ADP
Gang,Gang,NOUN
waren,sein,AUX
",",--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
:,--,PUNCT
›Was,›Was,X
hättet,hätten,VERB
Ihr,ihr,PRON
gesagt,sagen,VERB
",",--,PUNCT
Frau,Frau,NOUN
Pfarrere,Pfarrere,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
meinen,mein,DET
Vetter,Vetter,NOUN
heraufgebracht,heraufgebrachen,VERB
hätte,haben,AUX
?,--,PUNCT
Ich,ich,PRON
traf,treffen,VERB
ihn,ihn,PRON
fast,fast,ADV
vor,vor,ADP
der,der,DET
Haustüre,Haustüre,NOUN
an,an,ADP
und,und,CCONJ
hatte,haben,VERB
gute,gut,ADJ
Lust,Lust,NOUN
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
ein,ein,DET
sauberer,sauber,ADJ
Vogt,Vogt,NOUN
und,und,CCONJ
kümmere,kümmern,VERB
sich,sich,PRON
schlecht,schlecht,ADV
genug,genug,ADV
um,um,ADP
seine,sein,DET
Anvertrauten,Anvertraut,NOUN
;,--,PUNCT
was,was,PRON
der,der,DET
wohl,wohl,ADV
für,für,ADP
ein,ein,DET
Gesicht,Gesicht,NOUN
gemacht,machen,VERB
hätte!‹,hätte!‹,PROPN
Meine,Mein,DET
kleine,klein,ADJ
Bosheit,Bosheit,NOUN
hätte,haben,VERB
ich,ich,PRON
bald,bald,ADV
bereut,bereuen,VERB
der,der,DET
Angst,Angst,NOUN
wegen,wegen,ADP
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
die,der,DET
arme,arm,ADJ
Frau,Frau,NOUN
geriet,geraten,VERB
.,--,PUNCT
›Mein,›Mein,ADJ
Gott,Gott,NOUN
",",--,PUNCT
nur,nur,ADV
das,der,PRON
nicht!‹,nicht!‹,ADV
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
›ich,›ich,PROPN
glaube,glauben,VERB
",",--,PUNCT
der,der,DET
Schlag,Schlag,NOUN
rührte,rühren,VERB
mich,mich,PRON
",",--,PUNCT
Gott,Gott,NOUN
behüte,behüten,VERB
mich,mich,PRON
davor‹,davor‹,PROPN
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
›wenn,›wenn,CCONJ
ich,ich,PRON
ihn,ihn,PRON
plötzlich,plötzlich,ADV
unter,unter,ADP
der,der,DET
Türe,Türe,NOUN
sehen,sehen,VERB
würde,werden,AUX
.,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
der,der,PRON
würde,werden,AUX
mir,mir,PRON
schöne,schön,ADJ
Sachen,Sache,NOUN
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
habe,haben,AUX
krank,krank,ADV
melden,melden,VERB
lassen,lassen,VERB
bei,bei,ADP
ihm,ihm,PRON
und,und,CCONJ
nicht,nicht,PART
in,in,ADP
den,der,DET
Spital,Spital,NOUN
gegangen,gehen,VERB
",",--,PUNCT
er,er,PRON
ließe,lassen,VERB
mich,mich,PRON
noch,noch,ADV
jetzt,jetzt,ADV
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
transportieren.‹,transportieren.‹,NOUN
Nachdem,nachdem,SCONJ
wir,wir,PRON
sie,sie,PRON
bestens,bestens,ADV
beruhigt,beruhigen,VERB
",",--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
fort,fort,ADV
und,und,CCONJ
bat,bitten,VERB
sie,sie,PRON
",",--,PUNCT
uns,sich,PRON
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
warum,warum,SCONJ
sie,sie,PRON
den,der,DET
guten,gut,ADJ
Waisenvogt,Waisenvogt,NOUN
so,so,ADV
fürchte,fürcht,ADJ
",",--,PUNCT
uns,uns,PRON
überhaupt,überhaupt,ADV
unsern,unsern,ADV
Gwunder,Gwunder,NOUN
zu,zu,ADP
stillen,still,ADV
und,und,CCONJ
uns,uns,PRON
von,von,ADP
ihrem,ihr,DET
vergangenen,vergangen,ADJ
Leben,Leben,NOUN
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
wir,wir,PRON
wüßten,wüßen,VERB
ja,ja,ADV
gar,gar,ADV
nichts,nichts,PRON
von,von,ADP
ihr,ihr,PRON
als,als,ADP
den,der,DET
Namen,Name,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
Bern,Bern,PROPN
sei,sein,AUX
es,es,PRON
bräuchlich,bräuchlich,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nicht,nicht,PART
bloß,bloß,ADV
diesen,dieser,PRON
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
die,der,DET
Herkunft,Herkunft,NOUN
eines,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
bis,bis,ADP
zu,zu,ADP
Großvater,Großvater,NOUN
und,und,CCONJ
Großmutter,Großmutter,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
genau,genau,ADV
wisse,wissen,VERB
