Token,Lemma,POS
da,da,ADV
sind,sein,AUX
wir,wir,PRON
ja,ja,ADV
!,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
stand,stehen,VERB
er,er,PRON
am,an,ADP
Strande,Strande,NOUN
still,still,ADV
",",--,PUNCT
den,der,PRON
sie,sie,PRON
jetzt,jetzt,ADV
erreicht,erreichen,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
schaute,Schaute,VERB
sehnsuchtsvoll,sehnsuchtsvollen,ADV
nach,nach,ADP
Thiessow,Thiessow,PROPN
hinüber,hinüber,ADV
",",--,PUNCT
weder,weder,CCONJ
das,der,DET
Seufzen,seufzen,NOUN
des,der,DET
einen,einer,ADJ
",",--,PUNCT
noch,noch,ADV
die,der,DET
Beistimmung,Beistimmung,NOUN
des,der,DET
andern,Ander,NOUN
auf,auf,ADP
dessen,der,PRON
blühendem,blühendem,ADV
Gesichte,Gesicht,NOUN
wahrnehmend,wahrnehmend,ADV
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
sollten,sollen,AUX
alle,aller,DET
drei,drei,NUM
noch,noch,ADV
eine,ein,DET
gute,gut,ADJ
Weile,Weile,NOUN
vergeblich,vergeblich,ADV
harren,harren,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
das,der,DET
Pulitzer,Pulitzer,NOUN
Boot,Boot,NOUN
zurückkehren,zurückkehren,VERB
sahen,sehen,VERB
.,--,PUNCT
Schon,schon,ADV
war,sein,AUX
die,der,DET
Sonne,Sonne,NOUN
ganz,ganz,ADV
unter,unter,ADP
den,der,DET
Horizont,Horizont,NOUN
gesunken,sinken,VERB
und,und,CCONJ
färbte,färben,VERB
im,in,ADP
Westen,Westen,NOUN
Erde,Erde,NOUN
und,und,CCONJ
Meer,Meer,NOUN
mit,mit,ADP
ihrem,ihr,DET
goldenen,golden,ADJ
Purpur,Purpur,PROPN
",",--,PUNCT
im,in,ADP
Osten,Osten,NOUN
aber,aber,ADV
verdunkelte,verdunkelen,VERB
sich,sich,PRON
das,der,DET
Wasser,Wasser,NOUN
allmählich,allmählich,ADV
und,und,CCONJ
das,der,DET
jenseitige,jenseitig,ADJ
Ufer,Ufer,NOUN
verschwamm,verschwamm,ADV
in,in,ADP
schattenreichen,schattenreich,ADJ
Umrissen,Umrisse,NOUN
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,PRON
",",--,PUNCT
da,da,SCONJ
endlich,endlich,ADV
sagte,sagen,VERB
Waldemar,Waldemar,PROPN
",",--,PUNCT
der,der,PRON
unzweifelhaft,unzweifelhaft,ADV
die,der,DET
schärfsten,schärf,ADJ
Augen,Auge,NOUN
von,von,ADP
allen,aller,DET
dreien,dreie,NOUN
hatte,haben,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
müßte,müssen,AUX
mich,sich,PRON
sehr,sehr,ADV
irren,irren,VERB
",",--,PUNCT
Ohm,Ohm,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
jetzt,jetzt,ADV
nicht,nicht,PART
ein,ein,DET
Boot,Boot,NOUN
von,von,ADP
Thiessow,Thiessow,PROPN
herüberkäme,herüberkämen,VERB
.,--,PUNCT
Schade,schade,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
keinen,kein,DET
Wind,Wind,NOUN
haben,haben,VERB
",",--,PUNCT
sonst,sonst,ADV
könnten,können,AUX
wir,wir,PRON
das,der,DET
Segel,Segel,NOUN
sehen,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
rudern,rudern,VERB
–,--,PUNCT
horch,Horch,ADV
–,--,PUNCT
hört,hören,VERB
Ihr,ihr,PRON
nichts,nichts,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ruhig,Ruhig,ADV
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
",",--,PUNCT
immer,immer,ADV
ruhig,ruhig,ADV
",",--,PUNCT
auch,auch,ADV
das,der,DET
Boot,Boot,NOUN
wird,werden,AUX
kommen,kommen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Wind,Wind,NOUN
wieder,wieder,ADV
kommt,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Zeit,Zeit,NOUN
dazu,dazu,ADV
da,da,ADV
ist,sein,AUX
–,--,PUNCT
diesmal,diesmal,ADV
aber,aber,ADV
hast,haben,AUX
du,du,PRON
recht,Recht,NOUN
",",--,PUNCT
ich,ich,PRON
höre,hören,VERB
die,der,DET
Ruderschläge,Ruderschlag,NOUN
deutlich,deutlich,ADV
",",--,PUNCT
und,und,CCONJ
recht,recht,ADV
kräftig,kräftig,ADV
bewegt,bewegen,VERB
sie,sie,PRON
der,der,DET
Jochen,Jochen,NOUN
.,--,PUNCT
«,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
wirklich,wirklich,ADV
der,der,DET
Fall,Fall,NOUN
.,--,PUNCT
Nicht,nicht,PART
lange,lange,ADV
dauerte,dauern,VERB
es,es,PRON
",",--,PUNCT
so,so,ADV
sah,sehen,VERB
man,man,PRON
das,der,DET
Boot,Boot,NOUN
die,der,PRON
Schatten,Schatten,NOUN
des,der,DET
Spätabends,Spätabend,NOUN
durchschneiden,durchschneid,ADJ
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
wenige,weniger,DET
Minuten,Minute,NOUN
später,spät,ADV
erkannte,erkennen,VERB
man,man,PRON
sogar,sogar,ADV
",",--,PUNCT
daß,daß,SCONJ
Menschen,Mensch,NOUN
darin,darin,ADV
saßen,sitzen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
sich,sich,PRON
ein,ein,DET
leichter,leicht,ADJ
Duft,Duft,NOUN
",",--,PUNCT
der,der,PRON
gewöhnlich,gewöhnlich,ADV
abends,abends,ADV
über,über,ADP
dem,der,DET
Bodden,Bodden,NOUN
schwebte,schweben,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
dünner,dünn,ADJ
Nebel,Nebel,NOUN
über,über,ADP
die,der,DET
Ferne,Ferne,NOUN
zu,zu,PART
breiten,breiter,VERB
begann,beginnen,VERB
.,--,PUNCT
»,--,PUNCT
Erkennst,Erkennst,VERB
du,du,PRON
die,der,DET
Alte,alt,NOUN
schon,schon,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
alte,alt,ADJ
Schwede,Schwede,NOUN
lauernd,lauernd,ADV
und,und,CCONJ
hielt,halten,VERB
das,der,PRON
Auge,Auge,NOUN
fest,fest,ADV
auf,auf,ADP
Waldemar,Waldemar,PROPN
gerichtet,richten,VERB
",",--,PUNCT
der,der,PRON
mit,mit,ADP
seinem,sein,DET
Falkenblick,Falkenblick,NOUN
scharf,scharf,ADV
über,über,ADP
das,der,DET
Wasser,Wasser,NOUN
schaute,schauen,VERB
.,--,PUNCT
»,--,PUNCT
Ha,Ha,X
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
–,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
Talke,Talke,PROPN
sehe,sehen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
viel,viel,PRON
ist,sein,AUX
gewiß,gewiß,ADV
",",--,PUNCT
es,es,PRON
sitzen,sitzen,VERB
mehr,mehr,DET
Menschen,Mensch,NOUN
im,in,ADP
Boot,Boot,NOUN
",",--,PUNCT
als,als,SCONJ
heute,heute,ADV
morgen,morgen,ADV
von,von,ADP
hier,hier,ADV
darin,darin,ADV
abgefahren,abfahren,VERB
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
Adam,Adam,PROPN
Sturleson,Sturleson,PROPN
hustete,husten,VERB
",",--,PUNCT
offenbar,offenbar,ADV
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Freude,Freude,NOUN
zu,zu,PART
bemänteln,bemänteln,VERB
",",--,PUNCT
denn,denn,CCONJ
seine,sein,DET
riesige,riesig,ADJ
Brust,Brust,NOUN
war,sein,AUX
so,so,ADV
gesund,gesund,ADV
",",--,PUNCT
wie,wie,ADP
die,der,PRON
eines,ein,DET
Menschen,Mensch,NOUN
nur,nur,ADV
sein,sein,AUX
konnte,können,AUX
.,--,PUNCT
Heimlich,heimlich,ADV
stieß,stoßen,VERB
er,er,PRON
sogar,sogar,ADV
Magnus,Magnus,PROPN
an,an,ADP
und,und,CCONJ
deutete,deuten,VERB
auf,auf,ADP
Waldemar,Waldemar,PROPN
hin,hin,ADV
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Paß,Paß,NOUN
auf,auf,ADP
",",--,PUNCT
der,der,PRON
wird,werden,AUX
eine,ein,DET
schöne,schön,ADJ
Überraschung,Überraschung,NOUN
haben,haben,VERB
!,--,PUNCT
«,--,PUNCT
Diese,dieser,PRON
blieb,bleiben,VERB
denn,denn,ADV
auch,auch,ADV
nicht,nicht,PART
aus,aus,ADP
;,--,PUNCT
fünf,fünf,NUM
Minuten,Minute,NOUN
später,spät,ADV
trieben,treiben,VERB
die,der,DET
Ruder,Ruder,NOUN
des,der,DET
Knechtes,Knechtes,NOUN
das,der,DET
Boot,Boot,NOUN
ans,an,ADP
Ufer,Ufer,NOUN
",",--,PUNCT
und,und,CCONJ
einen,ein,DET
Augenblick,Augenblick,NOUN
nachher,nachher,ADV
lag,liegen,VERB
Waldemar,Waldemar,PROPN
in,in,ADP
den,der,DET
Armen,arme,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
während,während,SCONJ
Hille,Hille,NOUN
",",--,PUNCT
die,der,PRON
ebenfalls,ebenfalls,ADV
in,in,ADP
dem,der,DET
Boote,Boot,NOUN
gewesen,sein,AUX
",",--,PUNCT
sprachlos,sprachlos,ADV
an,an,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
stand,stehen,VERB
und,und,CCONJ
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
wen,wen,PRON
sie,sie,PRON
zuerst,zuerst,ADV
begrüßen,begrüßen,VERB
sollte,sollen,AUX
",",--,PUNCT
den,der,DET
alten,alt,ADJ
oder,oder,CCONJ
den,der,DET
jungen,jung,ADJ
Freund,Freund,NOUN
",",--,PUNCT
nach,nach,ADP
denen,der,PRON
beiden,beide,PRON
ihr,ihr,DET
Herz,Herz,NOUN
mit,mit,ADP
gleicher,gleich,ADJ
Innigkeit,Innigkeit,NOUN
verlangt,verlangen,VERB
hatte,haben,AUX
.,--,PUNCT
Endlich,endlich,ADV
aber,aber,ADV
war,sein,AUX
man,man,PRON
mit,mit,ADP
den,der,DET
verschiedenen,verschieden,ADJ
Begrüßungen,Begrüßung,NOUN
fertig,fertig,ADV
",",--,PUNCT
alle,alle,PRON
hatten,haben,AUX
sich,sich,PRON
die,der,DET
Hände,Hand,NOUN
geschüttelt,schütteln,VERB
und,und,CCONJ
Mutter,Mutter,NOUN
Talke,Talke,PROPN
hatte,haben,AUX
die,der,DET
Danksagungen,Danksagunge,NOUN
Waldemars,Waldemar,PROPN
in,in,ADP
Empfang,Empfang,NOUN
genommen,nehmen,VERB
",",--,PUNCT
der,der,PRON
niemanden,niemand,PRON
verhehlte,verhehlen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
der,der,DET
Qualität,Qualität,NOUN
der,der,DET
aus,aus,ADP
Jasmund,Jasmund,NOUN
herbeigeschafften,herbeigeschafft,VERB
Bedürfnisse,Bedürfnis,NOUN
vollkommen,vollkommen,ADV
zufrieden,zufrieden,ADV
sei,sein,AUX
.,--,PUNCT
*,*,NOUN
Obgleich,obgleich,SCONJ
man,man,PRON
an,an,ADP
diesem,dieser,DET
Abend,Abend,NOUN
bis,bis,ADP
weit,weit,ADV
über,über,ADP
die,der,DET
gewöhnliche,gewöhnlich,ADJ
Ruhestunde,Ruhestunde,NOUN
des,der,DET
alten,alt,ADJ
Ehepaars,Ehepaar,NOUN
auf,auf,ADP
Pulitz,Pulitz,PROPN
beisammen,beisammen,ADV
geblieben,bleiben,VERB
war,sein,AUX
und,und,CCONJ
Waldemar,Waldemar,PROPN
wiederholt,wiederholen,VERB
das,der,PRON
Gespräch,Gespräch,NOUN
auf,auf,ADP
die,der,DET
Verhältnisse,Verhältnis,NOUN
in,in,ADP
Sassnitz,Sassnitz,PROPN
zu,zu,PART
lenken,lenken,VERB
versucht,versuchen,VERB
",",--,PUNCT
so,so,ADV
schienen,scheinen,VERB
die,der,DET
drei,drei,NUM
Frauen,Frau,NOUN
doch,doch,ADV
im,in,ADP
geheimen,geheim,ADJ
Verbande,Verband,NOUN
gegen,gegen,ADP
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
zu,zu,PART
stehen,stehen,VERB
",",--,PUNCT
denn,denn,CCONJ
jedesmal,jedesmal,ADV
hatten,haben,AUX
sie,sie,PRON
seine,sein,DET
Fragen,Frage,NOUN
entweder,entweder,CCONJ
ganz,ganz,ADV
unbeantwortet,unbeantwortet,ADV
gelassen,lassen,ADV
",",--,PUNCT
oder,oder,CCONJ
immer,immer,ADV
klüglich,klüglich,ADV
und,und,CCONJ
gewandt,gewandt,ADV
einen,ein,DET
anderen,anderer,ADJ
Gegenstand,Gegenstand,NOUN
zur,zu,ADP
Verhandlung,Verhandlung,NOUN
gewählt,wählen,VERB
",",--,PUNCT
bis,bis,CCONJ
jener,jener,PRON
endlich,endlich,ADV
einsah,einsehen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihm,ihm,PRON
absichtlich,absichtlich,ADV
an,an,ADP
diesem,dieser,DET
Abend,Abend,NOUN
keine,kein,DET
Erläuterung,Erläuterung,NOUN
geben,geben,VERB
wolle,wollen,AUX
",",--,PUNCT
womit,womit,SCONJ
er,er,PRON
denn,denn,ADV
auch,auch,ADV
zuletzt,zuletzt,ADV
einverstanden,einverstanden,ADV
war,sein,AUX
",",--,PUNCT
wohl,wohl,ADV
wissend,wissend,ADV
",",--,PUNCT
daß,daß,SCONJ
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
seine,sein,DET
Mutter,Mutter,NOUN
ihn,ihn,PRON
nicht,nicht,PART
länger,lang,ADV
in,in,ADP
Ungewißheit,Ungewißheit,NOUN
lassen,lassen,VERB
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mit,mit,ADP
ihr,ihr,PRON
eine,ein,DET
Stunde,Stunde,NOUN
allein,allein,ADV
wäre,sein,AUX
und,und,CCONJ
sie,sie,PRON
ernstlich,ernstlich,ADV
nach,nach,ADP
den,der,DET
Verhältnissen,Verhältnis,NOUN
in,in,ADP
der,der,DET
Heimat,Heimat,NOUN
fragte,fragen,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
denn,denn,ADV
auch,auch,ADV
.,--,PUNCT
Nachdem,nachdem,SCONJ
das,der,DET
Frühstück,Frühstück,NOUN
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
gemeinschaftlich,gemeinschaftlich,ADV
genossen,nossen,VERB
war,sein,AUX
",",--,PUNCT
trennte,trennen,VERB
man,man,PRON
sich,sich,PRON
in,in,ADP
verschiedene,verschieden,ADJ
Gruppen,Gruppe,NOUN
.,--,PUNCT
Magnus,Magnus,PROPN
Brahe,Brahe,PROPN
begleitete,begleiten,VERB
Adam,Adam,PROPN
Sturleson,Sturleson,PROPN
auf,auf,ADP
irgend,irgend,ADV
einem,ein,DET
Geschäftswege,Geschäftsweg,NOUN
",",--,PUNCT
Hille,Hille,NOUN
ging,gehen,VERB
der,der,DET
Hausfrau,Hausfrau,NOUN
",",--,PUNCT
die,der,PRON
ihren,ihr,DET
Gästen,Gast,NOUN
ein,ein,DET
recht,recht,ADV
leckeres,lecker,ADJ
Mahl,Mahl,NOUN
vorsetzen,vorsetzen,VERB
wollte,wollen,AUX
",",--,PUNCT
in,in,ADP
der,der,DET
Wirtschaft,Wirtschaft,NOUN
zur,zu,ADP
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
Waldemar,Waldemar,PROPN
führte,führen,VERB
seine,sein,DET
Mutter,Mutter,NOUN
in,in,ADP
den,der,DET
lieblichen,lieblich,ADJ
Föhrenwald,Föhrenwald,NOUN
",",--,PUNCT
der,der,PRON
am,an,ADP
Morgen,morgen,ADV
immer,immer,ADV
so,so,ADV
frisch,frisch,ADV
duftete,duften,VERB
",",--,PUNCT
um,um,SCONJ
ihr,ihr,PRON
hier,hier,ADV
die,der,DET
Fragen,Frage,NOUN
vorzulegen,vorlegen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
nicht,nicht,PART
länger,lang,ADV
auf,auf,ADP
dem,der,DET
Herzen,Herzen,NOUN
bewahren,bewahren,VERB
konnte,können,AUX
.,--,PUNCT
Da,da,SCONJ
es,es,PRON
nun,nun,ADV
auch,auch,ADV
der,der,DET
Mutter,Mutter,NOUN
auf,auf,ADP
der,der,DET
Zunge,Zunge,NOUN
brannte,brennen,VERB
",",--,PUNCT
so,so,ADV
begegneten,begegnen,VERB
sie,sie,PRON
sich,sich,PRON
rasch,rasch,ADV
in,in,ADP
ihren,ihr,DET
Wünschen,Wunsch,NOUN
und,und,CCONJ
sprachen,sprechen,VERB
sich,sich,PRON
so,so,ADV
ziemlich,ziemlich,ADV
die,der,DET
Seele,Seele,NOUN
rein,rein,ADV
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
der,der,DET
gute,gut,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
",",--,PUNCT
die,der,DET
Matrone,Matrone,PROPN
am,an,ADP
Arme,Arm,NOUN
führend,führend,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,DET
noch,noch,ADV
schattigen,schattig,ADJ
Pfade,Pfad,NOUN
dahinschritt,dahinschritt,VERB
",",--,PUNCT
»,--,PUNCT
welche,welcher,DET
Freude,Freude,NOUN
hast,haben,AUX
du,du,PRON
mir,mir,PRON
mit,mit,ADP
deinem,dein,DET
unverhofften,unverhoffen,ADJ
Besuche,Besuch,NOUN
bereitet,bereiten,VERB
!,--,PUNCT
Verdanke,Verdanke,NOUN
ich,ich,PRON
ganz,ganz,ADV
allein,allein,ADV
der,der,DET
guten,gut,ADJ
Base,Base,NOUN
Talke,Talke,PROPN
den,der,DET
Einfall,Einfall,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
hierher,hierher,ADV
gekommen,kommen,VERB
bist,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
hast,haben,AUX
du,du,PRON
selber,selber,ADV
die,der,DET
erste,erster,ADJ
Anregung,Anregung,NOUN
dazu,dazu,ADV
gegeben,geben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
kann,können,AUX
ich,ich,PRON
dir,dir,PRON
eigentlich,eigentlich,ADV
selbst,selbst,ADV
nicht,nicht,PART
so,so,ADV
bestimmt,bestimmt,ADV
sagen,sagen,VERB
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
denn,denn,CCONJ
Hille,hille,NOUN
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
wir,wir,PRON
wünschten,wünschen,VERB
so,so,ADV
lange,lange,ADV
einmal,einmal,ADV
hierher,hierher,ADV
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
seitdem,seitdem,SCONJ
wir,wir,PRON
von,von,ADP
Eurer,Eurer,DET
glücklichen,glücklich,ADJ
Flucht,Flucht,NOUN
aus,aus,ADP
Spyker,Spyker,NOUN
gehört,gehören,VERB
hatten,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ward,werden,VERB
uns,uns,PRON
nicht,nicht,PART
erlaubt,erlauben,VERB
",",--,PUNCT
das,der,DET
Kiekhaus,Kiekhaus,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
der,der,DET
Sergeant,Sergeant,NOUN
mit,mit,ADP
seinen,sein,DET
drei,drei,NUM
Leuten,Leute,NOUN
darin,darin,ADV
war,sein,AUX
.,--,PUNCT
Gestern,gestern,ADV
nun,nun,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
zufällig,zufällig,ADV
abgezogen,abgezogen,VERB
waren,sein,AUX
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
zwei,zwei,NUM
Tage,Tag,NOUN
einen,ein,DET
Marsch,Marsch,NOUN
nach,nach,ADP
Mönchgut,Mönchgut,NOUN
anzutreten,antreten,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
Euch,euch,PRON
augenblicklich,augenblicklich,ADV
versteckt,verstecken,VERB
glauben,glauben,VERB
",",--,PUNCT
traf,treffen,VERB
es,es,PRON
sich,sich,PRON
gerade,gerade,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Base,Base,NOUN
zum,zu,ADP
Besuch,Besuch,NOUN
kam,kommen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sagte,sagen,VERB
",",--,PUNCT
zu,zu,PART
erkundigen,erkundigen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
nun,nun,ADV
gehe,gehen,VERB
",",--,PUNCT
und,und,CCONJ
uns,uns,PRON
von,von,ADP
deinem,dein,DET
Wohlsein,Wohlsein,NOUN
zu,zu,ADP
unterrichten,unterrichten,VERB
.,--,PUNCT
Da,da,ADV
war,sein,AUX
denn,denn,ADV
Hille,Hille,NOUN
",",--,PUNCT
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
die,der,DET
erste,erster,ADJ
",",--,PUNCT
die,der,PRON
schnell,schnell,ADV
genug,genug,ADV
sagte,sagen,VERB
:,--,PUNCT
Tante,Tante,NOUN
",",--,PUNCT
nun,nun,ADV
kannst,kannstn,VERB
du,du,PRON
deinen,dein,DET
lange,lange,ADV
gehegten,gehegt,ADJ
Wunsch,Wunsch,NOUN
in,in,ADP
Erfüllung,Erfüllung,NOUN
gehen,gehen,VERB
sehen,sehen,VERB
",",--,PUNCT
der,der,DET
Tag,Tag,NOUN
ist,sein,AUX
schön,schön,ADV
",",--,PUNCT
die,der,DET
Base,Base,NOUN
hat,haben,AUX
ein,ein,DET
Boot,Boot,NOUN
in,in,ADP
Thiessow,Thiessow,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Franzosen,Franzose,NOUN
kommen,kommen,VERB
erst,erst,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
zu,zu,PART
übermorgen,übermorgen,VERB
wieder,wieder,ADV
",",--,PUNCT
fahre,fahren,VERB
also,also,ADV
hinüber,hinüber,ADV
nach,nach,ADP
Pulitz,Pulitz,PROPN
und,und,CCONJ
schließe,schließen,VERB
ihn,ihn,PRON
in,in,ADP
deine,dein,DET
Arme,Arm,NOUN
",",--,PUNCT
dann,dann,ADV
hast,haben,AUX
du,du,PRON
wieder,wieder,ADV
Zehrung,Zehrung,NOUN
für,für,ADP
dein,dein,DET
Herz,Herz,NOUN
auf,auf,ADP
einige,einiger,DET
Zeit,Zeit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
also,also,ADV
Hille,Hille,PROPN
sagte,sagen,VERB
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
;,--,PUNCT
ich,ich,PRON
aber,aber,ADV
sagte,sagen,VERB
zu,zu,ADP
ihr,ihr,PRON
:,--,PUNCT
Willst,willst,PROPN
du,du,PRON
denn,denn,ADV
nicht,nicht,PART
mit,mit,ADP
",",--,PUNCT
Hille,Hille,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
einmal,einmal,ADV
den,der,DET
alten,alt,ADJ
Ohm,Ohm,NOUN
besuchen,besuchen,VERB
und,und,CCONJ
Waldemar,Waldemar,PROPN
begrüßen,begrüßen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
sagte,sagen,VERB
sie,sie,PRON
da,da,ADV
?,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
dieser,dieser,PRON
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
schnell,schnell,ADV
",",--,PUNCT
ich,ich,PRON
ginge,gehen,VERB
gern,gern,ADV
mit,mit,ADP
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Strandvogt,Strandvogt,PROPN
mich,mich,PRON
auf,auf,ADP
einen,ein,DET
Tag,Tag,NOUN
entbehren,entbehren,VERB
könnte,können,AUX
.,--,PUNCT
–,--,PUNCT
O,O,PROPN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
meinte,meinen,VERB
ich,ich,PRON
",",--,PUNCT
wird,werden,AUX
wohl,wohl,ADV
einmal,einmal,ADV
einen,ein,DET
Tag,Tag,NOUN
allein,allein,ADV
bleiben,bleiben,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
überdies,überdies,ADV
genießt,genießen,VERB
er,er,PRON
gern,gern,ADV
die,der,DET
Freiheit,Freiheit,NOUN
und,und,CCONJ
geht,gehen,VERB
nach,nach,ADP
Sassnitz,Sassnitz,PROPN
hinunter,hinunt,ADV
zu,zu,ADP
seinen,sein,DET
Bekannten,bekannte,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
das,der,DET
Herz,Herz,NOUN
frei,frei,ADV
zu,zu,PART
sprechen,sprechen,VERB
von,von,ADP
dem,der,DET
vielen,vieler,DET
Gram,Gram,NOUN
",",--,PUNCT
der,der,PRON
darauf,darauf,ADV
lastet,lasten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ha,Ha,NOUN
",",--,PUNCT
ich,ich,PRON
verstehe,verstehen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
kam,kommen,VERB
sie,sie,PRON
mit,mit,ADP
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
prächtiger,prächtig,ADJ
Einfall,Einfall,NOUN
",",--,PUNCT
meine,meinen,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
hat,haben,VERB
denn,denn,ADV
der,der,DET
Vater,Vater,NOUN
für,für,ADP
großen,groß,ADJ
Gram,Gram,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
sich,sich,PRON
das,der,DET
Herz,Herz,NOUN
frei,frei,ADV
sprechen,sprechen,VERB
will,wollen,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
nun,nun,ADV
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
geborgen,bergen,VERB
bin,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
Hat,haben,AUX
dir,dir,PRON
das,der,DET
Hille,Hille,NOUN
nicht,nicht,PART
gesagt,sagen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
dich,dich,PRON
neulich,neulich,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
uns,uns,PRON
