Token,Lemma,POS
böser,böse,ADJ
Mann,Mann,NOUN
",",--,PUNCT
Draper,Draper,NOUN
",",--,PUNCT
und,und,CCONJ
drehst,drehen,VERB
einem,ein,PRON
immer,immer,ADV
die,der,DET
Worte,Wort,NOUN
im,in,ADP
Mund,Mund,NOUN
herum,herum,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Matrone,Matrone,PROPN
",",--,PUNCT
reichte,reichen,VERB
aber,aber,ADV
dem,der,DET
Gatten,Gatten,NOUN
dabei,dabei,ADV
freundlich,freundlich,ADV
die,der,DET
Hand,Hand,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
weißt,weißen,VERB
ja,ja,ADV
doch,doch,ADV
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
's,es,PRON
meine,meinen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
nur,nur,ADV
immer,immer,ADV
deines,dein,DET
eigenen,eigen,ADJ
Besten,bester,NOUN
wegen,wegen,ADP
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ein,ein,DET
Wort,Wort,NOUN
einwerfe,einwerfen,VERB
über,über,ADP
dein,dein,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Trinken,trinken,NOUN
und,und,CCONJ
Fluchen,Fluchen,NOUN
!,--,PUNCT
»,--,PUNCT
fiel,fallen,VERB
ihr,ihr,DET
Draper,Draper,NOUN
ins,in,ADP
Wort,Wort,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
schon,schon,ADV
",",--,PUNCT
wovon,wovon,ADV
die,der,DET
Rede,Rede,NOUN
ist,sein,AUX
.,--,PUNCT
Übrigens,übrigens,ADV
habe,haben,AUX
ich,ich,PRON
heute,heute,ADV
noch,noch,ADV
nicht,nicht,PART
ein,ein,DET
einziges,einzig,ADJ
Mal,Mal,NOUN
geflucht,gefluchen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
den,der,DET
Trunk,Trunk,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
selten,selten,ADV
genug,genug,ADV
zu,zu,ADP
meiner,mein,DET
Erholung,Erholung,NOUN
tue,tun,VERB
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
allerdings,allerdings,ADV
davon,davon,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
ihn,ihn,PRON
mir,mir,PRON
nicht,nicht,PART
mißgönnst,mißgönnst,ADV
",",--,PUNCT
da,da,ADV
ist,sein,AUX
aber,aber,ADV
der,der,DET
gottverdammte,gottverdammen,VERB
...,--,PUNCT
«,--,PUNCT
Sallys,Sally,PROPN
kleine,klein,ADJ
Hand,Hand,NOUN
lag,liegen,VERB
auf,auf,ADP
seinen,sein,DET
Lippen,Lippe,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
zog,ziehen,VERB
sie,sie,PRON
gutmütig,gutmütig,ADV
lächelnd,lächelnd,ADV
herunter,herunter,ADV
und,und,CCONJ
drückte,drücken,VERB
einen,ein,DET
herzlichen,herzlich,ADJ
Kuß,Kuß,NOUN
auf,auf,ADP
den,der,DET
kleinen,klein,ADJ
",",--,PUNCT
gespitzten,gespitzt,ADJ
Rosenmund,Rosenmund,NOUN
des,der,DET
lieben,lieb,ADJ
Kindes,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
schon,schon,ADV
gut,gut,ADV
",",--,PUNCT
schon,schon,ADV
gut,gut,ADV
",",--,PUNCT
Sally,Sally,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
»,--,PUNCT
bist,sein,AUX
mein,mein,DET
gutes,gut,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
seht,sehen,VERB
aber,aber,ADV
nach,nach,ADP
euren,eur,DET
Kühen,Küh,NOUN
–,--,PUNCT
ach,ach,ADV
",",--,PUNCT
ja,ja,ADV
so,so,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
erst,erst,ADV
eine,ein,DET
da,da,ADV
;,--,PUNCT
nun,nun,ADV
",",--,PUNCT
schad't,schad't,VERB
nichts,nichts,PRON
",",--,PUNCT
besorgt,besorgen,VERB
die,der,DET
nur,nur,ADV
",",--,PUNCT
ehe,ehe,SCONJ
es,es,PRON
dunkel,dunkel,ADV
wird,werden,AUX
",",--,PUNCT
es,es,PRON
sollen,sollen,AUX
schon,schon,ADV
mehrere,mehrere,DET
nachkommen,nachkommen,VERB
",",--,PUNCT
und,und,CCONJ
nachher,nachher,ADV
zündet,zündet,VERB
auch,auch,ADV
die,der,DET
Lampe,Lampe,NOUN
an,an,ADP
",",--,PUNCT
oder,oder,CCONJ
habt,haben,AUX
ihr,ihr,PRON
die,der,DET
Lichter,Licht,NOUN
schon,schon,ADV
gegossen,gegossen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
die,der,DET
letzten,letzter,ADJ
drei,drei,NUM
Hirsche,Hirsch,NOUN
",",--,PUNCT
die,der,PRON
du,du,PRON
geschossen,schießen,VERB
hast,haben,AUX
",",--,PUNCT
hatten,haben,AUX
gar,gar,ADV
viel,viel,PRON
Talg,Talg,NOUN
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
den,der,DET
Bienenbäumen,Bienenbäume,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
Mr.,Mr.,NOUN
Hennigs,Hennigs,PROPN
für,für,ADP
uns,uns,PRON
umgehauen,umgehauen,VERB
",",--,PUNCT
ist,sein,AUX
auch,auch,ADV
ein,ein,DET
recht,recht,ADV
schönes,schön,ADJ
Stückchen,Stückchen,NOUN
Wachs,Wach,NOUN
gekommen,kommen,VERB
;,--,PUNCT
die,der,DET
Lichter,Licht,NOUN
sind,sein,AUX
fertig,fertig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Brav,Brav,PROPN
",",--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
dann,dann,ADV
macht,machen,VERB
alles,alle,PRON
bereit,bereit,ADV
",",--,PUNCT
Hennigs,Hennig,NOUN
und,und,CCONJ
ich,ich,PRON
wollen,wollen,AUX
indessen,indessen,ADV
noch,noch,ADV
einmal,einmal,ADV
nach,nach,ADP
der,der,DET
Buffalolick,Buffalolick,NOUN
hinübergehen,hinübergehen,VERB
und,und,CCONJ
die,der,DET
Pferde,Pferd,NOUN
holen,holen,VERB
;,--,PUNCT
vielleicht,vielleicht,ADV
finden,finden,VERB
wir,wir,PRON
auch,auch,ADV
unterwegs,unterwegs,ADV
irgendwo,irgendwo,ADV
ein,ein,DET
Volk,Volk,NOUN
Truthühner,Truthühner,PROPN
aufgebäumt,aufbäumen,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
auf,auf,ADP
jeden,jeder,DET
Fall,Fall,NOUN
die,der,DET
Rifle,Rifle,NOUN
mitnehmen,mitnehmen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
hob,heben,VERB
die,der,DET
schwere,schwer,ADJ
Büchse,Büchse,NOUN
von,von,ADP
der,der,DET
Wand,Wand,NOUN
herunter,herunter,ADV
",",--,PUNCT
hing,hing,VERB
sich,sich,PRON
die,der,DET
kaum,kaum,ADV
abgelegte,abgelegt,ADJ
Kugeltasche,Kugeltasch,NOUN
wieder,wieder,ADV
um,um,ADP
",",--,PUNCT
setzte,setzen,VERB
die,der,DET
Mütze,Mütze,NOUN
auf,auf,ADP
und,und,CCONJ
wollte,wollen,AUX
eben,eben,ADV
mit,mit,ADP
seinem,sein,DET
jungen,jung,ADJ
Freund,Freund,NOUN
das,der,DET
Haus,Haus,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
plötzlich,plötzlich,ADV
zurückprallte,zurückprallten,VERB
und,und,CCONJ
erbleichend,erbleichend,ADV
ausrief,ausrief,VERB
.,--,PUNCT
»,--,PUNCT
Tod,Tod,NOUN
und,und,CCONJ
Teufel,Teufel,NOUN
!,--,PUNCT
«,--,PUNCT
Erschreckt,erschreckt,ADV
sprangen,springen,VERB
seine,sein,DET
Frau,Frau,NOUN
und,und,CCONJ
Töchter,Tochter,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
sie,sie,PRON
sollten,sollen,AUX
aber,aber,ADV
über,über,ADP
das,der,PRON
",",--,PUNCT
was,was,PRON
den,der,DET
Vater,Vater,NOUN
so,so,ADV
überrascht,überraschen,VERB
hatte,haben,AUX
",",--,PUNCT
nicht,nicht,PART
lange,lange,ADV
im,in,ADP
Zweifel,Zweifel,NOUN
bleiben,bleiben,VERB
;,--,PUNCT
ein,ein,DET
junger,jung,ADJ
Neger,Neger,NOUN
in,in,ADP
bloßem,bloß,ADJ
Kopf,Kopf,NOUN
und,und,CCONJ
nur,nur,ADV
mit,mit,ADP
einer,ein,DET
dünnen,dünn,ADJ
Leinwandjacke,Leinwandjacke,NOUN
und,und,CCONJ
ebensolchen,ebensolchen,VERB
Hosen,Hose,NOUN
bekleidet,bekleiden,VERB
",",--,PUNCT
die,der,DET
nackten,nackt,ADJ
Füße,Fuß,NOUN
in,in,ADP
groben,grob,ADJ
rindsledernen,rindsledern,ADJ
Schuhen,Schuhe,NOUN
",",--,PUNCT
das,der,PRON
schwarze,schwarz,ADJ
Antlitz,Antlitz,PROPN
eingefallen,einfallen,VERB
und,und,CCONJ
verzehrt,verzehren,VERB
von,von,ADP
Todesfurcht,Todesfurcht,NOUN
und,und,CCONJ
übermäßiger,übermäßig,ADJ
Anstrengung,Anstrengung,NOUN
vielleicht,vielleicht,ADV
",",--,PUNCT
sprang,springen,VERB
auf,auf,ADP
die,der,DET
Schwelle,Schwelle,NOUN
",",--,PUNCT
warf,werfen,VERB
einen,ein,DET
scheuen,scheu,ADJ
",",--,PUNCT
wilden,wild,ADJ
Blick,Blick,NOUN
über,über,ADP
die,der,DET
ihn,ihn,PRON
jetzt,jetzt,ADV
Umstehenden,Umstehenden,NOUN
und,und,CCONJ
brach,brechen,VERB
dann,dann,ADV
",",--,PUNCT
die,der,DET
Knie,Knie,NOUN
des,der,DET
alten,alt,ADJ
Mannes,Mann,NOUN
krampfhaft,Krampfhaft,ADV
umklammernd,umklammernd,ADV
",",--,PUNCT
vor,vor,ADP
diesem,dieser,DET
halb,halb,ADV
ohnmächtig,ohnmächtig,ADV
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
Ben,Ben,PROPN
",",--,PUNCT
Ben,Ben,PROPN
",",--,PUNCT
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
das,der,PRON
heißen,heißen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Draper,Draper,PROPN
und,und,CCONJ
sah,sehen,VERB
ängstlich,ängstlich,ADV
nach,nach,ADP
Hennigs,Hennig,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
der,der,PRON
ganz,ganz,ADV
überrascht,überraschen,VERB
dastand,Dastand,PROPN
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
diese,dieser,DET
merkwürdige,merkwürdig,ADJ
Szene,Szene,NOUN
deuten,deuten,VERB
solle,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Rettet,Retten,VERB
mich,mich,PRON
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
rettet,retten,VERB
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
nicht,nicht,PART
wollt,wollen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mich,sich,PRON
bei,bei,ADP
lebendigem,lebendig,ADJ
Leib,Leib,NOUN
verbrennen,verbrennen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
's,es,PRON
dem,der,DET
armen,arm,ADJ
Nigger,Nigger,NOUN
in,in,ADP
St.,St.,PROPN
Louis,Louis,PROPN
getan,tun,VERB
haben,haben,AUX
",",--,PUNCT
rettet,retten,VERB
mich,mich,PRON
um,um,ADP
des,der,DET
Heilands,Heiland,NOUN
willen,willen,ADP
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
dicht,dicht,ADV
hinter,hinter,ADP
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
flehend,flehend,ADV
zu,zu,ADP
ihm,ihm,PRON
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
Hennigs,Hennig,PROPN
konnte,können,AUX
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
seine,sein,DET
Züge,Zug,NOUN
erkennen,erkennen,VERB
.,--,PUNCT
Kaum,kaum,ADV
hatte,haben,AUX
er,er,PRON
ihn,ihn,PRON
aber,aber,ADV
einen,ein,DET
Moment,Moment,NOUN
scharf,scharf,ADV
ins,in,ADP
Auge,Auge,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
vorsprang,Vorsprang,NOUN
",",--,PUNCT
den,der,DET
Knieenden,Knieende,NOUN
bei,bei,ADP
der,der,DET
Schulter,Schulter,NOUN
ergriff,ergreifen,VERB
und,und,CCONJ
ausrief,Ausrief,VERB
:,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Wetter,Wetter,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
Wallis,Wallis,PROPN
',--,PUNCT
entlaufener,entlaufen,ADJ
Neger,Neger,NOUN
",",--,PUNCT
halt,halt,VERB
",",--,PUNCT
Bursche,Bursche,NOUN
",",--,PUNCT
wo,wo,SCONJ
kommst,kommsen,VERB
du,du,PRON
her,her,ADV
und,und,CCONJ
wo,wo,SCONJ
willst,willst,VERB
du,du,PRON
hin,hin,ADV
?,--,PUNCT
«,--,PUNCT
Der,der,DET
unglückliche,unglücklich,ADJ
Ben,Ben,PROPN
warf,werfen,VERB
einen,ein,DET
flehenden,flehend,ADJ
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
alten,alt,ADJ
Mann,Mann,NOUN
und,und,CCONJ
sank,sinken,VERB
dann,dann,ADV
",",--,PUNCT
seine,sein,DET
Knie,Knie,NOUN
loslassend,loslassend,ADV
",",--,PUNCT
ohnmächtig,ohnmächtig,ADV
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Bursche,Bursche,NOUN
hat,haben,AUX
wahrscheinlich,wahrscheinlich,ADV
nicht,nicht,PART
mehr,mehr,ADV
weitergekonnt,weitergekonnen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hennigs,Hennigs,PROPN
",",--,PUNCT
als,als,ADP
er,er,PRON
ihn,ihn,PRON
umwandte,umwandten,VERB
und,und,CCONJ
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
arme,arm,ADJ
Teufel,Teufel,NOUN
regungslos,regungslos,ADV
in,in,ADP
seinen,sein,DET
Armen,Arm,NOUN
lag,liegen,VERB
",",--,PUNCT
»,--,PUNCT
nun,nun,ADV
",",--,PUNCT
ein,ein,DET
bißchen,bißchen,DET
kaltes,kalt,ADJ
Wasser,Wasser,NOUN
wird,werden,AUX
ihn,ihn,PRON
schon,schon,ADV
wieder,wieder,ADV
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
bringen,bringen,VERB
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
ihn,ihn,PRON
aber,aber,ADV
hierbehalten,hierbehalten,VERB
müssen,müssen,AUX
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
Wallis,Wallis,PROPN
davon,davon,ADV
benachrichtigen,benachrichtigen,VERB
können,können,AUX
.,--,PUNCT
Der,der,PRON
wird,werden,AUX
nicht,nicht,PART
wenig,wenig,ADV
froh,froh,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seinen,sein,DET
Neger,Neger,NOUN
wieder,wieder,ADV
hat,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
ihn,ihn,PRON
doch,doch,ADV
nicht,nicht,PART
ausliefern,ausliefern,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Lucy,Lucy,PROPN
entsetzt,entsetzen,ADV
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
ausliefern,ausliefern,VERB
",",--,PUNCT
Miß,Miß,PROPN
Lucy,Lucy,PROPN
?,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
sollen,sollen,AUX
doch,doch,ADV
wohl,wohl,ADV
nicht,nicht,PART
etwa,etwa,ADV
gar,gar,ADV
einem,ein,DET
Nigger,Nigger,NOUN
zum,zu,ADP
Fortlaufen,Fortlaufen,NOUN
behilflich,behilflich,ADV
sein,sein,AUX
und,und,CCONJ
nachher,nachher,ADV
das,der,DET
Vergnügen,Vergnügen,NOUN
im,in,ADP
Zuchthaus,Zuchthaus,NOUN
büßen,büßen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
will,wollen,AUX
ihn,ihn,PRON
lebendig,lebendig,ADV
verbrennen,verbrennen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Sally,Sally,PROPN
und,und,CCONJ
faltete,falten,VERB
in,in,ADP
Todesangst,Todesangst,NOUN
die,der,DET
kleinen,klein,ADJ
weißen,weiß,ADJ
Hände,Hand,NOUN
auf,auf,ADP
der,der,DET
klopfenden,klopfend,ADJ
Brust,Brust,NOUN
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
bewahre,bewahren,VERB
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
lächelte,lächelen,VERB
Hennigs,Hennigs,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
wäre,sein,AUX
ja,ja,ADV
wider,wider,ADP
des,der,DET
Herrn,Herr,NOUN
eigenen,eigen,ADJ
Vorteil,Vorteil,NOUN
",",--,PUNCT
einen,ein,PRON
seiner,sein,DET
Sklaven,Sklave,NOUN
umzubringen,umbringen,VERB
;,--,PUNCT
nein,nein,PART
",",--,PUNCT
Sally,Sally,PROPN
",",--,PUNCT
der,der,PRON
kommt,kommen,VERB
mit,mit,ADP
einer,ein,DET
Tracht,Tracht,NOUN
Schläge,Schlag,NOUN
davon,davon,ADV
",",--,PUNCT
und,und,CCONJ
die,der,PRON
hat,haben,AUX
der,der,DET
Schlingel,Schlingel,NOUN
auch,auch,ADV
eigentlich,eigentlich,ADV
verdient,verdienen,VERB
",",--,PUNCT
warum,warum,SCONJ
läuft,laufen,VERB
er,er,PRON
fort,fort,ADV
;,--,PUNCT
er,er,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
doch,doch,ADV
am,an,ADP
Ende,Ende,NOUN
wieder,wieder,ADV
gefangen,gefangen,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Draper,Draper,PROPN
bog,bog,VERB
sich,sich,PRON
schweigend,schweigend,ADV
zu,zu,ADP
dem,der,DET
Unglücklichen,Unglückliche,NOUN
nieder,nieder,ADV
und,und,CCONJ
wies,weisen,VERB
auf,auf,ADP
seinen,sein,DET
Rücken,Rücken,NOUN
.,--,PUNCT
Die,der,DET
Dämmerung,Dämmerung,NOUN
brach,brechen,VERB
schon,schon,ADV
stark,stark,ADV
herein,herein,ADV
",",--,PUNCT
aber,aber,CCONJ
deutlich,deutlich,ADV
konnten,können,AUX
sie,sie,PRON
noch,noch,ADV
erkennen,erkennen,VERB
",",--,PUNCT
wie,wie,SCONJ
rotes,rot,ADJ
Blut,Blut,NOUN
durch,durch,ADP
die,der,DET
dünne,dünn,ADJ
Leinwandjacke,Leinwandjacke,NOUN
gedrungen,dringen,VERB
war,sein,AUX
und,und,CCONJ
diese,dieser,PRON
in,in,ADP
langen,lang,ADJ
teils,teils,ADV
erhärteten,erhärtet,ADJ
",",--,PUNCT
teils,teils,ADV
noch,noch,ADV
frischen,frisch,ADJ
Streifen,Streife,NOUN
an,an,ADP
dem,der,DET
Rücken,Rücken,NOUN
des,der,DET
Unglücklichen,Unglückliche,NOUN
festgeleimt,festgeleimt,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Frauen,Frau,NOUN
stießen,stoßen,VERB
einen,ein,DET
Schrei,Schrei,NOUN
der,der,DET
Angst,Angst,NOUN
und,und,CCONJ
des,der,DET
Entsetzens,entsetzen,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
Hennigs,Hennig,PROPN
wandte,wenden,VERB
sich,sich,PRON
schaudernd,schaudernd,ADV
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Der,der,DET
arme,arm,ADJ
Teufel,Teufel,NOUN
!,--,PUNCT
»,--,PUNCT
brummte,brummen,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Draper,Draper,NOUN
brach,brechen,VERB
endlich,endlich,ADV
das,der,DET
Schweigen,schweigen,NOUN
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
hohler,Hohler,ADJ
",",--,PUNCT
fast,fast,ADV
tonloser,tonlos,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
Neger,Neger,NOUN
noch,noch,ADV
immer,immer,ADV
mit,mit,ADP
seinem,sein,DET
Arm,Arm,NOUN
unterstützte,unterstützen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
hier,hier,ADV
rettete,retten,VERB
mir,mir,PRON
vor,vor,ADP
drei,drei,NUM
Wochen,Woche,NOUN
das,der,DET
Leben,Leben,NOUN
;,--,PUNCT
ich,ich,PRON
badete,baden,VERB
im,in,ADP
Strom,Strom,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
seiner,sein,DET
Dazwischenkunft,Dazwischenkunft,NOUN
verdanke,verdanken,VERB
ich,ich,PRON
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
steile,steil,ADJ
",",--,PUNCT
schroffe,schroff,ADJ
Ufer,Ufer,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,DET
mich,mich,PRON
die,der,DET
zu,zu,PART
starke,stark,ADJ
Strömung,Strömung,NOUN
hingerissen,hingerissen,VERB
hatte,haben,AUX
",",--,PUNCT
wieder,wieder,ADV
erklimmen,erklimmen,VERB
konnte,können,AUX
.,--,PUNCT
Heute,heute,ADV
traf,treffen,VERB
ich,ich,PRON
ihn,ihn,PRON
flüchtig,flüchtig,ADV
im,in,ADP
Wald,Wald,NOUN
",",--,PUNCT
und,und,CCONJ
obgleich,obgleich,SCONJ
ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
entflohener,entflohen,ADJ
Sklave,Sklave,NOUN
sei,sein,AUX
",",--,PUNCT
ließ,lassen,VERB
ich,ich,PRON
ihn,ihn,PRON
ungehindert,ungehindert,ADV
ziehen,ziehen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wandte,wenden,VERB
mich,sich,PRON
ab,ab,ADP
und,und,CCONJ
wollte,wollen,AUX
nicht,nicht,PART
sehen,sehen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
floh,fliehen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
führt,führen,VERB
",",--,PUNCT
Gott,Gott,NOUN
nur,nur,ADV
weiß,wissen,VERB
welches,welcher,PRON
Schicksal,Schicksal,NOUN
",",--,PUNCT
den,der,DET
Unglückseligen,Unglückselig,NOUN
in,in,ADP
meine,mein,DET
Hütte,Hütte,NOUN
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
bleiben,bleiben,VERB
einzig,einzig,ADV
und,und,CCONJ
allein,allein,ADV
zwei,zwei,NUM
Auswege,Ausweg,NOUN
offen,offen,ADV
:,--,PUNCT
Entweder,entweder,CCONJ
ich,ich,PRON
verrate,verrat,VERB
meinen,mein,DET
Lebensretter,Lebensretter,NOUN
und,und,CCONJ
überliefere,überlieferen,VERB
ihn,ihn,PRON
seinen,sein,DET
Henkern,Henker,NOUN
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
setze,setzen,VERB
mich,sich,PRON
der,der,DET
Gefahr,Gefahr,NOUN
aus,aus,ADP
",",--,PUNCT
angeklagt,anklagen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
einem,ein,DET
Neger,Neger,NOUN
",",--,PUNCT
einem,ein,DET
Sklaven,Sklaven,NOUN
zur,zu,ADP
Flucht,Flucht,NOUN
behilflich,behilflich,ADV
gewesen,sein,AUX
zu,zu,PART
sein,sein,AUX
–,--,PUNCT
das,der,PRON
Zuchthaus,Zuchthaus,NOUN
ist,sein,AUX
dann,dann,ADV
meine,mein,DET
Strafe,Strafe,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
",",--,PUNCT
denk,denk,ADV
ich,ich,PRON
",",--,PUNCT
ein,ein,DET
Ausweg,Ausweg,NOUN
möglich,möglich,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hennigs,Hennigs,PROPN
",",--,PUNCT
»,--,PUNCT
Wallis,Wallis,PROPN
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
ein,ein,DET
Arbeiter,Arbeiter,NOUN
nur,nur,ADV
dann,dann,ADV
von,von,ADP
Nutzen,Nutzen,NOUN
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
gesund,gesund,ADV
und,und,CCONJ
kräftig,kräftig,ADV
ist,sein,AUX
;,--,PUNCT
auf,auf,ADP
Euer,Euer,DET
Wort,Wort,NOUN
gibt,geben,VERB
er,er,PRON
überdies,überdies,ADV
etwas,etwas,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
zu,zu,ADP
ihm,ihm,PRON
hinüberreitet,hinüberreiten,VERB
und,und,CCONJ
ihm,ihm,PRON
sagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
ihm,ihm,PRON
seinen,sein,DET
Neger,Neger,NOUN
gegen,gegen,ADP
das,der,DET
Versprechen,Versprechen,NOUN
wieder,wieder,ADV
verschaffen,verschaffen,VERB
wollt,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
schon,schon,ADV
so,so,ADV
arg,arg,ADP
Mißhandelten,Mißhandelt,NOUN
nicht,nicht,PART
noch,noch,ADV
mehr,mehr,DET
züchtige,züchtige,ADJ
",",--,PUNCT
so,so,ADV
glaub,glaub,ADV
ich,ich,PRON
",",--,PUNCT
wird,werden,AUX
er,er,PRON
ein,ein,DET
vernünftiges,vernünftig,ADJ
Wort,Wort,NOUN
mit,mit,ADP
sich,sich,PRON
reden,reden,VERB
