Token,Lemma,POS
:,--,PUNCT
»,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
rettet,retten,VERB
–,--,PUNCT
rettet,retten,VERB
meine,mein,DET
Tochter,Tochter,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
?,--,PUNCT
«,--,PUNCT
war,sein,AUX
das,der,DET
einzige,einzig,ADJ
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Unglückliche,Unglückliche,NOUN
im,in,ADP
fürchterlichsten,fürchterlich,ADJ
Entsetzen,entsetzen,NOUN
ausstoßen,ausstoßen,VERB
konnte,können,AUX
",",--,PUNCT
als,als,SCONJ
wieder,wieder,ADV
ein,ein,DET
Schuß,Schuß,NOUN
fiel,fallen,VERB
und,und,CCONJ
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
selbst,selbst,ADV
sprachlos,sprachlos,ADV
vor,vor,ADP
innerem,inner,ADJ
Seelenschmerz,Seelenschmerz,NOUN
",",--,PUNCT
nur,nur,ADV
eine,ein,DET
stumme,stumm,ADJ
",",--,PUNCT
flehende,flehend,ADJ
Bewegung,Bewegung,NOUN
nach,nach,ADP
jener,jener,DET
Gegend,Gegend,NOUN
zu,zu,PART
machen,machen,VERB
konnte,können,AUX
.,--,PUNCT
Keine,kein,DET
Silbe,Silbe,NOUN
erwiderte,erwidern,VERB
der,der,DET
Jäger,Jäger,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Rappe,Rappe,PROPN
fühlte,fühlen,VERB
den,der,DET
Sporn,Sporn,NOUN
und,und,CCONJ
zur,zu,ADP
Seite,Seite,NOUN
gerissen,gerissen,VERB
",",--,PUNCT
mit,mit,ADP
wildem,wild,ADJ
Sprunge,Sprunge,NOUN
einige,einiger,DET
im,in,ADP
Wege,Weg,NOUN
liegende,liegend,ADJ
Baumstämme,Baumstamm,NOUN
überfliegend,überfliegend,ADV
",",--,PUNCT
trug,tragen,VERB
ihn,ihn,PRON
das,der,PRON
durch,durch,ADP
den,der,DET
rasenden,rasend,ADJ
Reiter,Reiter,NOUN
fast,fast,ADV
zu,zu,ADP
gleicher,gleich,ADJ
Wuth,Wuth,NOUN
aufgereizte,aufgereizt,ADJ
Thier,Thier,NOUN
der,der,DET
geraubten,geraubt,ADJ
Geliebten,geliebter,NOUN
nach,nach,ADP
.,--,PUNCT
Der,der,DET
am,an,ADP
gestrigen,gestrig,ADJ
Tage,Tag,NOUN
von,von,ADP
dem,der,DET
jungen,jung,ADJ
Greenford,Greenford,NOUN
besiegte,besiegt,ADJ
Mormone,Mormone,PROPN
war,sein,AUX
mit,mit,ADP
Zorn,Zorn,NOUN
und,und,CCONJ
Wuth,Wuth,PROPN
im,in,ADP
Herzen,Herzen,NOUN
hinweggeeilt,hinweggeeilen,VERB
",",--,PUNCT
fest,fest,ADV
entschlossen,entschließen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
widerfahrene,widerfahren,ADJ
Beleidigung,Beleidigung,NOUN
fürchterlich,fürchterlich,ADV
zu,zu,PART
rächen,rächen,VERB
.,--,PUNCT
Da,da,SCONJ
",",--,PUNCT
noch,noch,ADV
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
berathend,berathend,ADV
",",--,PUNCT
auf,auf,ADP
welche,welcher,DET
Art,Art,NOUN
er,er,PRON
dies,dieser,PRON
am,am,PART
besten,gut,ADV
bewerkstelligen,bewerkstelligen,VERB
könnte,können,AUX
",",--,PUNCT
begegnete,begegnen,VERB
ihm,ihm,PRON
der,der,DET
Prophet,Prophet,NOUN
Joe,Joe,PROPN
Smith,Smith,PROPN
selbst,selbst,ADV
.,--,PUNCT
Dieser,dieser,PRON
kam,kommen,VERB
mit,mit,ADP
einigen,einige,PRON
seiner,sein,DET
Anhänger,Anhänger,NOUN
aus,aus,ADP
der,der,DET
schon,schon,ADV
erwähnten,erwähnt,ADJ
Gesellschaft,Gesellschaft,NOUN
der,der,DET
Daniten,Danit,NOUN
",",--,PUNCT
gerade,gerade,ADV
von,von,ADP
einem,ein,DET
Gerichtstag,Gerichtstag,NOUN
des,der,DET
benachbarten,benachbart,ADJ
Districts,Districts,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
wegen,wegen,ADP
mehrfach,mehrfach,ADV
verübter,verübt,ADJ
Diebstähle,Diebstahl,NOUN
der,der,DET
Seinigen,Seinig,NOUN
citirt,citirt,PROPN
und,und,CCONJ
trotz,trotz,ADP
dem,der,DET
beharrlichen,beharrlich,ADJ
Leugnen,Leugn,NOUN
seiner,sein,DET
Genossen,Genosse,NOUN
",",--,PUNCT
trotz,trotz,ADP
seinem,sein,DET
eigenen,eigen,ADJ
Meineid,Meineid,NOUN
",",--,PUNCT
der,der,DET
vorliegenden,vorliegend,ADJ
kräftigen,kräftig,ADJ
Beweise,Beweis,NOUN
wegen,wegen,ADP
mit,mit,ADP
bedeutender,bedeutend,ADJ
Strafe,Strafe,NOUN
belegt,belegen,VERB
und,und,CCONJ
überdies,überdies,ADV
bedroht,bedrohen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Gericht,Gericht,NOUN
seine,sein,DET
Eide,Eide,NOUN
untersuchen,untersuchen,VERB
wolle,wollen,AUX
",",--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
",",--,PUNCT
so,so,ADV
er,er,PRON
es,es,PRON
gewagt,wagen,VERB
habe,haben,AUX
",",--,PUNCT
falsch,falsch,ADV
zu,zu,ADP
schwören,schwören,VERB
",",--,PUNCT
das,der,DET
Zuchthaus,Zuchthaus,NOUN
bedrohe,bedrohen,VERB
.,--,PUNCT
Mit,mit,ADP
den,der,DET
Zähnen,Zähn,NOUN
knirschend,knirschend,ADV
hörte,hören,VERB
er,er,PRON
den,der,DET
Bericht,Bericht,NOUN
des,der,DET
gemißhandelten,gemißhandelt,ADJ
Bruders,Bruder,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
um,um,ADP
seiner,sein,DET
Rache,Rache,NOUN
gewiß,gewiß,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
Ihm,ihm,PRON
erzählte,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
Mehrzahl,Mehrzahl,NOUN
ihn,ihn,PRON
zu,zu,ADP
Boden,Boden,NOUN
geworfen,werfen,VERB
und,und,CCONJ
geschlagen,schlagen,VERB
und,und,CCONJ
dabei,dabei,ADV
drohende,drohend,ADJ
",",--,PUNCT
gotteslästerliche,gotteslästerlich,ADJ
Reden,Rede,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
",",--,PUNCT
den,der,DET
Propheten,Prophet,NOUN
selber,selber,ADV
",",--,PUNCT
wie,wie,ADP
gegen,gegen,ADP
die,der,DET
heilige,heilig,ADJ
Religion,Religion,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
huldigten,huldigen,VERB
",",--,PUNCT
ausgestoßen,ausgestoßen,VERB
habe,haben,AUX
.,--,PUNCT
Zitternd,Zitternd,ADV
vor,vor,ADP
verhaltener,verhalten,ADJ
Wuth,Wuth,NOUN
stand,stehen,VERB
die,der,DET
kräftige,kräftig,ADJ
Gestalt,Gestalt,NOUN
dieses,dieser,DET
merkwürdigen,merkwürdig,ADJ
Mannes,Mann,PROPN
",",--,PUNCT
seine,sein,DET
Fäuste,Faust,NOUN
ballten,balln,VERB
sich,sich,PRON
",",--,PUNCT
seine,sein,DET
Zähne,Zahn,NOUN
knirschten,knirschten,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
gewann,gewinnen,VERB
augenblicklich,augenblicklich,ADV
die,der,DET
ganze,ganz,ADJ
ihm,ihm,PRON
so,so,ADV
schnell,schnell,ADV
zu,zu,ADP
Gebote,Gebot,NOUN
stehende,stehend,ADJ
Gewalt,Gewalt,NOUN
über,über,ADP
sich,sich,PRON
selber,selber,ADV
wieder,wieder,ADV
und,und,CCONJ
mit,mit,ADP
zum,zu,ADP
Himmel,Himmel,NOUN
aufgeschlagenen,aufgeschlagen,ADJ
Augen,Auge,NOUN
",",--,PUNCT
mit,mit,ADP
emporgereckten,emporgereckt,ADJ
Armen,arme,NOUN
schien,scheinen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
in,in,ADP
ein,ein,DET
tiefes,tief,ADJ
",",--,PUNCT
brünstiges,brünstig,ADJ
Gebet,Gebet,NOUN
versunken,versinken,VERB
",",--,PUNCT
während,während,SCONJ
dessen,der,PRON
sich,sich,PRON
seine,sein,DET
Gesichtszüge,Gesichtszug,NOUN
glätteten,glätteten,VERB
und,und,CCONJ
seine,sein,DET
Mienen,Miene,NOUN
eine,ein,DET
fast,fast,ADV
friedliche,friedlich,ADJ
",",--,PUNCT
ruhige,ruhig,ADJ
Heiterkeit,Heiterkeit,NOUN
annahmen,annehmen,VERB
.,--,PUNCT
Zwei,zwei,NUM
Minuten,Minute,NOUN
mochte,mögen,VERB
er,er,PRON
so,so,ADV
gestanden,stehen,VERB
haben,haben,AUX
",",--,PUNCT
während,während,SCONJ
deren,die,PRON
keiner,keiner,PRON
seiner,sein,DET
Begleiter,Begleiter,PROPN
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sprechen,sprechen,VERB
wagte,wagen,VERB
;,--,PUNCT
da,da,SCONJ
auf,auf,ADP
einmal,einmal,ADV
überflog,überflog,NOUN
ein,ein,DET
triumphirendes,triumphirend,ADJ
Lächeln,lächeln,NOUN
seine,sein,DET
dunkeln,dunkeln,NOUN
Züge,Zug,NOUN
–,--,PUNCT
seine,sein,DET
Augen,Auge,NOUN
blitzten,blitzen,VERB
–,--,PUNCT
die,der,DET
ganze,ganz,ADJ
Gestalt,Gestalt,NOUN
hob,heben,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
von,von,ADP
einem,ein,DET
Gott,Gott,NOUN
begeistert,begeistert,ADV
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Zum,zu,ADP
Kampf,Kampf,NOUN
–,--,PUNCT
zur,zu,ADP
Rache,Rache,NOUN
!,--,PUNCT
Die,der,DET
Hand,Hand,NOUN
der,der,DET
Gerechten,Gerecht,NOUN
schmettere,schmett,ADJ
Vernichtung,Vernichtung,NOUN
nieder,nieder,ADV
auf,auf,ADP
die,der,DET
Häupter,Häupter,NOUN
der,der,DET
Gottlosen,Gottlose,NOUN
–,--,PUNCT
der,der,DET
Herr,Herr,NOUN
der,der,DET
Heerschaaren,heerschaaren,NOUN
wird,werden,AUX
die,der,DET
Kinder,Kind,NOUN
Zions,Zion,PROPN
beschützen,beschützen,VERB
und,und,CCONJ
seine,sein,DET
Heiligen,heilige,NOUN
werden,werden,AUX
Sieger,Sieger,NOUN
bleiben,bleiben,VERB
.,--,PUNCT
Fluch,Fluch,NOUN
Denen,Dene,PRON
",",--,PUNCT
die,der,PRON
den,der,DET
Stamm,Stamm,NOUN
verachten,verachten,VERB
",",--,PUNCT
den,der,PRON
der,der,DET
Herr,Herr,NOUN
auserwählt,auserwählt,VERB
hat,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
siebenmaligen,siebenmaligen,VERB
Fluch,Fluch,NOUN
und,und,CCONJ
fürchterliche,fürchterlich,ADJ
Strafe,Strafe,NOUN
Denen,Der,PRON
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Hand,Hand,NOUN
an,an,ADP
die,der,DET
Lieblinge,Liebling,NOUN
des,der,DET
Höchsten,Hoch,NOUN
legen,legen,VERB
!,--,PUNCT
«,--,PUNCT
In,in,ADP
jubelndem,jubelnder,ADJ
Triumphgeschrei,Triumphgeschrei,NOUN
stimmten,stimmen,VERB
seine,sein,DET
Begleiter,Begleiter,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
fröhlicher,Fröhlicher,PROPN
Hast,Hast,ADV
flogen,fliegen,VERB
sie,sie,PRON
auf,auf,ADP
schnellen,schnell,ADJ
Pferden,Pferd,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
Propheten,Prophet,NOUN
abgesandt,absandn,VERB
",",--,PUNCT
zu,zu,ADP
den,der,DET
benachbarten,benachbart,ADJ
Glaubensgenossen,Glaubensgenosse,NOUN
",",--,PUNCT
um,um,SCONJ
augenblicklich,augenblicklich,ADV
",",--,PUNCT
auf,auf,ADP
frischer,frisch,ADJ
That,That,NOUN
",",--,PUNCT
die,der,PRON
Schuldigen,Schuldige,NOUN
zu,zu,PART
strafen,strafen,VERB
und,und,CCONJ
die,der,DET
Ungläubigen,Ungläubig,NOUN
zu,zu,PART
überführen,überführen,VERB
",",--,PUNCT
wie,wie,ADV
schnell,schnell,ADV
die,der,DET
Rache,Rache,NOUN
der,der,DET
Heiligen,heilige,NOUN
einer,ein,DET
erlittenen,erlitten,ADJ
Beleidigung,Beleidigung,NOUN
folge,Folge,ADV
.,--,PUNCT
Noch,noch,ADV
in,in,ADP
derselben,derselbe,DET
Nacht,Nacht,NOUN
versammelten,versammeln,VERB
sie,sie,PRON
sich,sich,PRON
in,in,ADP
einer,ein,DET
unbewohnten,unbewohnt,ADJ
Hütte,Hütte,NOUN
an,an,ADP
der,der,DET
Straße,Straße,NOUN
nach,nach,ADP
St.-Louis,St.-Louis,PROPN
und,und,CCONJ
der,der,DET
Prophet,Prophet,NOUN
hielt,halten,VERB
eine,ein,DET
Rede,Rede,NOUN
voll,voll,ADP
glühender,glühend,ADJ
Begeisterung,Begeisterung,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
sie,sie,PRON
aufforderte,auffordern,VERB
",",--,PUNCT
am,an,ADP
wahren,wahr,ADJ
Glauben,Glauben,NOUN
festzuhalten,festhalten,VERB
und,und,CCONJ
mit,mit,ADP
starker,stark,ADJ
Hand,Hand,NOUN
die,der,DET
Feinde,Feind,NOUN
desselben,derselbe,PRON
zu,zu,PART
züchtigen,züchtigen,VERB
.,--,PUNCT
»,--,PUNCT
Fürchtet,Fürchtet,VERB
nicht,nicht,PART
die,der,DET
Schaaren,Schaar,NOUN
der,der,DET
Feinde,Feind,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
unter,unter,ADP
Anderem,Anderem,NOUN
",",--,PUNCT
»,--,PUNCT
fürchtet,fürchten,VERB
nicht,nicht,PART
ihre,ihr,DET
Drohungen,Drohung,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
sie,sie,PRON
Euch,euch,PRON
einschüchtern,einschüchtern,VERB
wollen,wollen,AUX
;,--,PUNCT
laßt,lassen,VERB
sie,sie,PRON
ihre,ihr,DET
Truppen,Truppe,NOUN
sammeln,sammeln,VERB
–,--,PUNCT
ihre,ihr,DET
Bajonnette,Bajonnett,NOUN
werden,werden,AUX
stumpf,Stumpf,VERB
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Luft,Luft,NOUN
berühren,berühren,VERB
",",--,PUNCT
die,der,PRON
uns,uns,PRON
umgiebt,umgieben,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Kugeln,Kugel,NOUN
schmelzen,schmelzen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
das,der,DET
Rohr,Rohr,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
Glaubt,glauben,VERB
Ihr,ihr,PRON
",",--,PUNCT
Jene,jener,PRON
könnten,können,AUX
den,der,DET
Sieg,Sieg,NOUN
davontragen,davontragen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Herr,Herr,NOUN
mit,mit,ADP
Euch,euch,PRON
ficht,fichen,VERB
?,--,PUNCT
Glaubt,glauben,VERB
Ihr,ihr,PRON
",",--,PUNCT
die,der,DET
Schaaren,Schaar,NOUN
der,der,DET
Sünder,Sünder,NOUN
vermöchten,vermöchen,VERB
Euch,euch,PRON
zu,zu,PART
unterjochen,unterjochen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Engel,Engel,NOUN
selbst,selbst,ADV
in,in,ADP
Euren,euer,DET
Reihen,Reihe,NOUN
kämpfen,kämpfen,VERB
?,--,PUNCT
Fort,fort,ADV
zum,zu,ADP
Sieg,Sieg,NOUN
",",--,PUNCT
und,und,CCONJ
Rache,Rache,NOUN
und,und,CCONJ
Beute,Beute,NOUN
lohne,lohnen,VERB
Eure,euer,NOUN
That,That,NOUN
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
wilder,wild,ADJ
Wahnsinn,Wahnsinn,NOUN
mußte,müssen,AUX
den,der,DET
Geist,Geist,NOUN
des,der,DET
tollen,toll,ADJ
Priesters,Priester,NOUN
umnachtet,umnachten,VERB
haben,haben,AUX
",",--,PUNCT
der,der,PRON
in,in,ADP
entsetzlicher,entsetzlich,ADJ
Verblendung,Verblendung,NOUN
die,der,DET
Seinigen,Seinig,NOUN
einem,ein,DET
Kampfe,Kampf,NOUN
mit,mit,ADP
einer,ein,DET
ihnen,ihnen,PRON
unzählige,unzählig,ADJ
Mal,Mal,NOUN
überlegenen,überlegen,ADJ
Macht,Macht,NOUN
entgegentrieb,entgegentreiben,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
bisherige,bisherig,ADJ
grenzenlose,grenzenlos,ADJ
",",--,PUNCT
fast,fast,ADV
unverzeihliche,unverzeihlich,ADJ
Nachsicht,Nachsicht,NOUN
des,der,DET
Staates,Staat,NOUN
mit,mit,ADP
seinem,sein,DET
und,und,CCONJ
der,der,DET
Seinigen,Seinig,NOUN
Treiben,treiben,NOUN
–,--,PUNCT
da,da,SCONJ
der,der,DET
Gouverneur,Gouverneur,NOUN
sowohl,sowohl,CCONJ
als,als,ADP
die,der,DET
Gesetzgebung,Gesetzgebung,NOUN
von,von,ADP
Missouri,Missouri,PROPN
mehr,mehr,ADV
eine,ein,DET
religiöse,religiös,ADJ
Schwärmerei,Schwärmerei,NOUN
",",--,PUNCT
als,als,ADP
wirkliche,wirklich,ADJ
Bosheit,Bosheit,NOUN
und,und,CCONJ
Schlechtigkeit,Schlechtigkeit,NOUN
in,in,ADP
allen,aller,DET
Vergehungen,Vergehung,NOUN
dieses,dieser,DET
Frömmlers,Frömmler,NOUN
sah,sehen,VERB
–,--,PUNCT
hatte,haben,AUX
ihn,ihn,PRON
kühn,kühn,ADV
gemacht,machen,VERB
und,und,CCONJ
in,in,ADP
wildem,wild,ADJ
Trotz,trotz,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
die,der,DET
gemachten,gemacht,ADJ
bitteren,bitter,ADJ
Erfahrungen,Erfahrung,NOUN
noch,noch,ADV
nicht,nicht,PART
gedemüthigt,demüthigen,VERB
war,sein,AUX
",",--,PUNCT
glaubte,glauben,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
Beistand,Beistand,NOUN
des,der,DET
Himmels,Himmel,NOUN
und,und,CCONJ
der,der,DET
Engel,Engel,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
für,für,ADP
seine,sein,DET
festen,fest,ADJ
Bundesgenossen,Bundesgenoss,NOUN
ausgab,ausgeben,VERB
",",--,PUNCT
»,--,PUNCT
das,der,DET
Reich,Reich,NOUN
Zions,Zion,PROPN
erweitern,erweitern,VERB
«,--,PUNCT
und,und,CCONJ
die,der,DET
»,--,PUNCT
Heiligen,heilige,NOUN
des,der,DET
letzten,letzter,ADJ
Tages,Tag,NOUN
«,--,PUNCT
zu,zu,ADP
den,der,DET
alleinigen,alleinig,ADJ
Herren,Herr,NOUN
der,der,DET
Erde,Erde,NOUN
oder,oder,CCONJ
wenigstens,wenigstens,ADV
für,für,ADP
jetzt,jetzt,ADV
zu,zu,ADP
denen,der,PRON
Missouris,Missouris,NOUN
machen,machen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
In,in,ADP
derselben,derselbe,DET
Stunde,Stunde,NOUN
nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
Stevenson,Stevenson,NOUN
",",--,PUNCT
Greenford,Greenford,NOUN
und,und,CCONJ
Harvard,Harvard,PROPN
zur,zu,ADP
Jagd,Jagd,NOUN
aufbrachen,aufbrach,ADJ
",",--,PUNCT
rüsteten,rüsteen,VERB
sich,sich,PRON
diese,dieser,DET
»,--,PUNCT
Männer,Mann,NOUN
der,der,DET
guten,gut,ADJ
Sache,Sache,NOUN
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
nannten,nennen,VERB
",",--,PUNCT
um,um,ADP
eine,ein,DET
vermeinte,vermeint,ADJ
Beleidigung,Beleidigung,NOUN
an,an,ADP
Unschuldigen,Unschuldig,NOUN
zu,zu,PART
rächen,rächen,VERB
",",--,PUNCT
die,der,PRON
kaum,kaum,ADV
davon,davon,ADV
reden,reden,VERB
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
Schrecken,Schrecken,NOUN
und,und,CCONJ
Verwirrung,Verwirrung,NOUN
in,in,ADP
eine,ein,DET
Ansiedelung,Ansiedelung,NOUN
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
bis,bis,ADP
jetzt,jetzt,ADV
nur,nur,ADV
Ruhe,Ruhe,NOUN
und,und,CCONJ
Frieden,Frieden,NOUN
geherrscht,herrschen,VERB
hatte,haben,AUX
.,--,PUNCT
Ihr,ihr,DET
erster,erster,ADJ
Zug,Zug,NOUN
war,sein,AUX
zu,zu,ADP
dem,der,DET
Hause,Haus,NOUN
Greenford's,Greenford's,PROPN
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
gemißhandelte,gemißhandelt,NOUN
Mormone,Mormone,PROPN
diesen,dieser,PRON
als,als,ADP
den,der,DET
Haupträdelsführer,Haupträdelsführer,NOUN
bezeichnete,bezeichnen,VERB
.,--,PUNCT
In,in,ADP
aller,aller,DET
Stille,Stille,NOUN
wurde,werden,AUX
Feld,Feld,NOUN
und,und,CCONJ
Wohnung,Wohnung,NOUN
desselben,derselbe,PRON
umzingelt,umzingeln,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
auf,auf,ADP
seinem,sein,DET
Eigenthum,Eigenthum,NOUN
zu,zu,ADP
finden,finden,VERB
hofften,hoffen,VERB
;,--,PUNCT
in,in,ADP
ihrer,ihr,DET
Erwartung,Erwartung,NOUN
aber,aber,ADV
getäuscht,täuschen,VERB
",",--,PUNCT
erbrachen,erbrachen,VERB
sie,sie,PRON
das,der,DET
Haus,Haus,NOUN
und,und,CCONJ
zündeten,zünden,VERB
es,es,PRON
aus,aus,ADP
Wuth,Wuth,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
einmal,einmal,ADV
etwas,etwas,PRON
des,der,DET
Forttragens,Forttragen,NOUN
Werthes,Werth,NOUN
darin,darin,ADV
gefunden,finden,VERB
hatten,haben,AUX
",",--,PUNCT
an,an,ADP
",",--,PUNCT
ihren,ihr,DET
Haß,Haß,NOUN
sogar,sogar,ADV
soweit,soweit,ADV
treibend,treibend,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Feuer,Feuer,NOUN
unter,unter,ADP
die,der,DET
Fenz,Fenz,NOUN
legten,legen,VERB
",",--,PUNCT
um,um,SCONJ
auch,auch,ADV
die,der,DET
Umzäunung,Umzäunung,NOUN
seiner,sein,DET
Felder,Feld,NOUN
zu,zu,PART
vernichten,vernichten,VERB
und,und,CCONJ
",",--,PUNCT
für,für,ADP
dieses,dieser,PRON
Jahr,Jahr,NOUN
wenigstens,wenigstens,ADV
",",--,PUNCT
seine,sein,DET
Ernte,Ernte,NOUN
zu,zu,PART
zerstören,zerstören,VERB
.,--,PUNCT
Von,von,ADP
hier,hier,ADV
aus,aus,ADP
theilten,theilten,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
größere,groß,ADJ
Hälfte,Hälfte,NOUN
zog,ziehen,VERB
nach,nach,ADP
Stevenson's,Stevenson's,PROPN
Wohnung,Wohnung,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
sie,sie,PRON
ebenfalls,ebenfalls,ADV
erbittert,erbittert,ADV
waren,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sich,sich,PRON
ihren,ihr,DET
Anmaßungen,Anmaßung,NOUN
stets,stets,ADV
fest,fest,ADV
und,und,CCONJ
stark,stark,ADV
entgegengestellt,entgegengestellt,VERB
und,und,CCONJ
ihre,ihr,DET
Drohungen,Drohung,NOUN
verlacht,verlachen,VERB
hatte,haben,AUX
.,--,PUNCT
Auch,auch,ADV
diesen,dieser,PRON
nicht,nicht,PART
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
steigerte,steigern,VERB
ihre,ihr,DET
Wuth,Wuth,NOUN
immer,immer,ADV
mehr,mehr,PRON
;,--,PUNCT
sie,sie,PRON
brachen,brechen,VERB
",",--,PUNCT
die,der,PRON
flehenden,flehend,ADJ
Bitten,Bitte,NOUN
der,der,DET
Weiber,Weiber,NOUN
nicht,nicht,PART
beachtend,beachtend,ADV
",",--,PUNCT
in,in,ADP
sein,sein,DET
Haus,Haus,NOUN
ein,ein,ADV
",",--,PUNCT
warfen,werfen,VERB
alles,alle,PRON
Geräth,Geräth,NOUN
und,und,CCONJ
Geschirr,Geschirr,PROPN
hinaus,hinaus,ADP
",",--,PUNCT
zertrümmerten,zertrümmeren,VERB
",",--,PUNCT
was,wer,PRON
zertrümmert,zertrümmert,ADV
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
wollten,wollen,AUX
eben,eben,ADV
den,der,DET
Feuerbrand,Feuerbrand,NOUN
auch,auch,ADV
in,in,ADP
diese,dieser,DET
friedliche,friedlich,ADJ
Hütte,Hütte,NOUN
werfen,werfen,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
das,der,PRON
junge,jung,ADJ
Mädchen,Mädchen,NOUN
dem,der,DET
Propheten,Prophet,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
mit,mit,ADP
seinem,sein,DET
andern,anderer,ADJ
Trupp,Trupp,NOUN
herankam,herankommen,VERB
",",--,PUNCT
entgegenwarf,Entgegenwarf,VERB
und,und,CCONJ
ihn,ihn,PRON
flehentlich,flehentlich,ADV
bat,bitten,VERB
",",--,PUNCT
nicht,nicht,PART
das,der,DET
Obdach,Obdach,NOUN
ihrer,ihr,DET
alten,alt,ADJ
Eltern,Eltern,NOUN
zu,zu,PART
zerstören,zerstören,VERB
.,--,PUNCT
Der,der,DET
Bube,Bube,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
Reize,Reiz,NOUN
der,der,DET
Jungfrau,Jungfrau,NOUN
entzündet,entzünden,VERB
",",--,PUNCT
befahl,befehlen,VERB
seinen,sein,DET
Leuten,Leute,NOUN
",",--,PUNCT
im,in,ADP
Namen,Name,NOUN
des,der,DET
Herrn,Herr,NOUN
einzuhalten,einhalten,VERB
",",--,PUNCT
legte,legen,VERB
aber,aber,ADV
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
seine,sein,DET
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
des,der,DET
zitternden,zitternd,ADJ
Mädchens,Mädchen,NOUN
",",--,PUNCT
erhob,erheben,VERB
sie,sie,PRON
mit,mit,ADP
emporgehobener,emporgehoben,ADJ
Rechte,Recht,NOUN
