Token,Lemma,POS
zurückzukehren,zurückkehren,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
seltsamen,seltsam,ADJ
Anstalten,Anstalt,NOUN
und,und,CCONJ
Fragen,Frage,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
bei,bei,ADP
uns,uns,PRON
aussehe,aussehen,VERB
",",--,PUNCT
eigentlich,eigentlich,ADV
nur,nur,ADV
zur,zu,ADP
Absicht,Absicht,NOUN
haben,haben,VERB
",",--,PUNCT
nebenher,nebenher,ADV
zu,zu,ADP
erfahren,erfahren,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mit,mit,ADP
diesem,dieser,DET
Kinde,Kind,NOUN
stehe,stehen,VERB
.,--,PUNCT
Denn,denn,CCONJ
glauben,glauben,VERB
Sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
übrigens,übrigens,ADV
sehr,sehr,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,DET
man,man,PRON
kennt,kennen,VERB
",",--,PUNCT
auf,auf,ADP
geraume,geraum,ADJ
Zeit,Zeit,NOUN
verlassen,verlassen,VERB
kann,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
sie,sie,PRON
verändert,verändern,VERB
wiederzufinden,wiederzufinden,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
denke,denken,VERB
ich,ich,PRON
auch,auch,ADV
bei,bei,ADP
den,der,DET
Meinigen,Meinig,NOUN
bald,bald,ADV
wieder,wieder,ADV
völlig,völlig,ADV
zu,zu,ADP
Hause,Haus,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Um,um,SCONJ
dies,dieser,DET
einzige,einzig,ADJ
Wesen,Wesen,NOUN
war,sein,AUX
es,es,PRON
mir,mir,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
dessen,der,DET
Zustand,Zustand,NOUN
sich,sich,PRON
verändern,verändern,VERB
mußte,müssen,AUX
und,und,CCONJ
sich,sich,PRON
",",--,PUNCT
Dank,dank,NOUN
sei,sein,AUX
es,es,PRON
dem,der,DET
Himmel,Himmel,NOUN
",",--,PUNCT
ins,in,ADP
Bessere,Bessere,NOUN
verändert,verändern,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
machen,machen,VERB
mich,mich,PRON
neugierig,neugierig,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Wilhelm,Wilhelm,PROPN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
lassen,lassen,VERB
mich,mich,PRON
etwas,etwas,PRON
ganz,ganz,ADV
Besonderes,besondere,NOUN
erwarten,erwarten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
es,es,PRON
wenigstens,wenigstens,ADV
dafür,dafür,ADV
«,--,PUNCT
",",--,PUNCT
versetzte,versetzt,ADJ
Lenardo,Lenardo,NOUN
und,und,CCONJ
fing,fing,VERB
seine,sein,DET
Erzählung,Erzählung,NOUN
folgendermaßen,folgendermaßen,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Die,der,DET
herkömmliche,herkömmlich,ADJ
Kreisfahrt,Kreisfahrt,NOUN
durch,durch,ADP
das,der,DET
gesittete,gesittet,ADJ
Europa,Europa,PROPN
in,in,ADP
meinen,meinen,VERB
Jünglingsjahren,Jünglingsjahre,NOUN
zu,zu,PART
bestehen,bestehen,VERB
",",--,PUNCT
war,sein,AUX
ein,ein,DET
fester,fest,ADJ
Vorsatz,Vorsatz,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
von,von,ADP
Jugend,Jugend,NOUN
auf,auf,ADP
hegte,hegen,VERB
",",--,PUNCT
dessen,der,DET
Ausführung,Ausführung,NOUN
sich,sich,PRON
aber,aber,ADV
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
zu,zu,PART
gehen,gehen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
verzögerte,verzögeren,VERB
.,--,PUNCT
Das,der,DET
Nächste,Nächste,NOUN
zog,ziehen,VERB
mich,mich,PRON
an,an,ADP
",",--,PUNCT
hielt,halten,VERB
mich,mich,PRON
fest,fest,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Entfernte,entfernte,NOUN
verlor,verlieren,VERB
immer,immer,ADV
mehr,mehr,ADV
seinen,sein,DET
Reiz,Reiz,NOUN
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
ich,ich,PRON
davon,davon,ADV
las,lesen,VERB
oder,oder,CCONJ
erzählen,erzählen,VERB
hörte,hören,VERB
.,--,PUNCT
Doch,doch,CCONJ
endlich,endlich,ADV
",",--,PUNCT
angetrieben,antreiben,VERB
durch,durch,ADP
meinen,mein,DET
Oheim,Oheim,NOUN
",",--,PUNCT
angelockt,anlocken,VERB
durch,durch,ADP
Freunde,Freund,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
vor,vor,ADP
mir,mir,PRON
in,in,ADP
die,der,DET
Welt,Welt,NOUN
hinausbegeben,hinausbegeben,VERB
hatten,haben,AUX
",",--,PUNCT
ward,werden,VERB
der,der,DET
Entschluß,Entschluß,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
geschwinder,geschwinder,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
wir,wir,PRON
es,es,PRON
uns,uns,PRON
alle,alle,PRON
versahen,versahen,VERB
.,--,PUNCT
Mein,mein,DET
Oheim,Oheim,NOUN
",",--,PUNCT
der,der,PRON
eigentlich,eigentlich,ADV
das,der,DET
Beste,gute,NOUN
dazu,dazu,ADV
tun,tun,VERB
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
Reise,Reise,NOUN
möglich,möglich,ADV
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
hatte,haben,AUX
sogleich,sogleich,ADV
kein,kein,DET
anderes,anderer,ADJ
Augenmerk,Augenmerk,NOUN
.,--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
ihn,ihn,PRON
und,und,CCONJ
seine,sein,DET
Eigenheit,Eigenheit,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
immer,immer,ADV
nur,nur,ADV
auf,auf,ADP
eines,ein,PRON
losgeht,losgehen,VERB
und,und,CCONJ
das,der,PRON
erst,erst,ADV
zustande,zustande,ADV
bringt,bringen,VERB
",",--,PUNCT
und,und,CCONJ
inzwischen,inzwischen,ADV
alles,aller,DET
andere,anderer,PRON
ruhen,ruhen,VERB
und,und,CCONJ
schweigen,schweigen,VERB
muß,müssen,AUX
;,--,PUNCT
wodurch,wodurch,SCONJ
er,er,PRON
denn,denn,ADV
freilich,freilich,ADV
vieles,viele,PRON
geleistet,leisten,VERB
hat,haben,AUX
",",--,PUNCT
was,wer,PRON
über,über,ADP
die,der,DET
Kräfte,Kraft,NOUN
eines,ein,DET
Particuliers,Particulier,NOUN
zu,zu,PART
gehen,gehen,VERB
scheint,scheinen,VERB
.,--,PUNCT
Diese,dieser,DET
Reise,Reise,NOUN
kam,kommen,VERB
ihm,ihm,PRON
einigermaßen,einigermaßen,ADV
unerwartet,unerwartet,ADV
;,--,PUNCT
doch,doch,CCONJ
wußte,wissen,VERB
er,er,PRON
sich,sich,PRON
sogleich,sogleich,ADV
zu,zu,ADP
fassen,fassen,VERB
.,--,PUNCT
Einige,einiger,DET
Bauten,Bau,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
unternommen,unternehmen,VERB
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
angefangen,anfangen,VERB
hatte,haben,AUX
",",--,PUNCT
wurden,werden,AUX
eingestellt,einstellen,VERB
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
er,er,PRON
sein,sein,DET
Erspartes,erspart,NOUN
niemals,niemals,ADV
angreifen,angreifen,VERB
will,wollen,AUX
",",--,PUNCT
so,so,ADV
sah,sehen,VERB
er,er,PRON
sich,sich,PRON
als,als,ADP
ein,ein,DET
kluger,klug,ADJ
Finanzmann,Finanzmann,NOUN
nach,nach,ADP
andern,anderer,ADJ
Mitteln,Mittel,NOUN
um,um,ADP
.,--,PUNCT
Das,der,DET
Nächste,Nächster,NOUN
war,sein,AUX
",",--,PUNCT
ausstehende,ausstehenden,VERB
Schulden,Schuld,NOUN
",",--,PUNCT
besonders,besonders,ADV
Pachtreste,Pachtreste,NOUN
",",--,PUNCT
einzukassieren,einzukassieren,VERB
;,--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
dieses,dieser,PRON
gehörte,gehören,VERB
mit,mit,ADP
zu,zu,PART
seiner,sein,DET
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gegen,gegen,ADP
Schuldner,Schuldner,NOUN
nachsichtig,nachsichtig,ADV
war,sein,AUX
",",--,PUNCT
solange,solange,SCONJ
er,er,PRON
bis,bis,ADP
auf,auf,ADP
einen,ein,DET
gewissen,gewiß,ADJ
Grad,Grad,NOUN
selbst,selbst,ADV
nichts,nichts,PRON
bedurfte,bedurfen,VERB
.,--,PUNCT
Sein,sein,DET
Geschäftsmann,Geschäftsmann,NOUN
erhielt,erhalten,VERB
die,der,DET
Liste,Liste,NOUN
;,--,PUNCT
diesem,dieser,PRON
war,sein,AUX
die,der,DET
Ausführung,Ausführung,NOUN
überlassen,überlassen,VERB
.,--,PUNCT
Vom,von,ADP
einzelnen,einzelner,ADJ
erfuhren,erfahren,VERB
wir,wir,PRON
nichts,nichts,PRON
;,--,PUNCT
nur,nur,ADV
hörte,hören,VERB
ich,ich,PRON
im,in,ADP
Vorbeigehen,vorbeigehen,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Pachter,Pachter,NOUN
eines,einer,PRON
unserer,unser,DET
Güter,Gut,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
der,der,DET
Oheim,Oheim,PROPN
lange,lang,ADJ
Geduld,Geduld,NOUN
gehabt,haben,VERB
hatte,haben,AUX
",",--,PUNCT
endlich,endlich,ADV
wirklich,wirklich,ADV
ausgetrieben,austreiben,VERB
",",--,PUNCT
seine,sein,DET
Kaution,Kaution,NOUN
zu,zu,ADP
kärglichem,kärglich,ADJ
Ersatz,Ersatz,NOUN
des,der,DET
Ausfalls,Ausfall,NOUN
innebehalten,innebehalt,ADJ
und,und,CCONJ
das,der,DET
Gut,Gut,NOUN
anderweit,anderweit,ADV
verpachtet,verpachten,VERB
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
dieser,dieser,DET
Mann,Mann,NOUN
von,von,ADP
Art,Art,NOUN
der,der,DET
›Stillen,›Stillen,NOUN
im,in,ADP
Lande‹,Lande‹,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADP
seinesgleichen,seinesgleichen,PRON
",",--,PUNCT
dabei,dabei,ADV
klug,klug,ADV
und,und,CCONJ
tätig,tätig,ADV
;,--,PUNCT
wegen,wegen,ADP
seiner,sein,DET
Frömmigkeit,Frömmigkeit,NOUN
und,und,CCONJ
Güte,Güte,NOUN
zwar,zwar,ADV
geliebt,lieben,VERB
",",--,PUNCT
doch,doch,CCONJ
wegen,wegen,ADP
seiner,sein,DET
Schwäche,Schwäche,NOUN
als,als,ADP
Haushalter,Haushalter,NOUN
gescholten,scholten,VERB
.,--,PUNCT
Nach,nach,ADP
seiner,sein,DET
Frauen,Frau,NOUN
Tode,Tod,NOUN
war,sein,AUX
eine,ein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
nur,nur,ADV
das,der,DET
nußbraune,nußbraun,ADJ
Mädchen,Mädchen,NOUN
nannte,nennen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
schon,schon,ADV
rüstig,rüstig,ADV
und,und,CCONJ
entschlossen,entschlossen,VERB
zu,zu,PART
werden,werden,AUX
versprach,versprechen,VERB
",",--,PUNCT
doch,doch,CCONJ
viel,viel,ADV
zu,zu,PART
jung,jung,ADV
",",--,PUNCT
um,um,SCONJ
entschieden,entschieden,ADV
einzugreifen,eingreifen,VERB
;,--,PUNCT
genug,genug,ADV
",",--,PUNCT
es,es,PRON
ging,gehen,VERB
mit,mit,ADP
dem,der,DET
Mann,Mann,NOUN
rückwärts,rückwärts,ADV
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
die,der,DET
Nachsicht,Nachsicht,NOUN
des,der,DET
Onkels,Onkel,NOUN
sein,sein,DET
Schicksal,Schicksal,NOUN
hätte,haben,AUX
aufhalten,aufhalten,VERB
können,können,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
meine,mein,DET
Reise,Reise,NOUN
im,in,ADP
Sinn,Sinn,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mittel,Mittel,NOUN
dazu,dazu,ADV
mußt,mußt,ADV
',--,PUNCT
ich,ich,PRON
billigen,billigen,VERB
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
bereit,bereit,ADV
",",--,PUNCT
das,der,DET
Packen,Packen,NOUN
und,und,CCONJ
Loslösen,Loslöse,NOUN
ging,gehen,VERB
an,an,ADP
",",--,PUNCT
die,der,DET
Augenblicke,Augenblick,NOUN
drängten,drängen,VERB
sich,sich,PRON
.,--,PUNCT
Eines,ein,DET
Abends,Abend,NOUN
durchstrich,durchstrich,ADV
ich,ich,PRON
noch,noch,ADV
einmal,einmal,ADV
den,der,DET
Park,Park,NOUN
",",--,PUNCT
um,um,SCONJ
Abschied,Abschied,NOUN
von,von,ADP
den,der,DET
bekannten,bekannt,ADJ
Bäumen,Baum,NOUN
und,und,CCONJ
Sträuchen,Sträuch,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
auf,auf,ADP
einmal,einmal,ADV
Valerine,Valerin,NOUN
in,in,ADP
den,der,DET
Weg,Weg,NOUN
trat,treten,VERB
:,--,PUNCT
denn,denn,CCONJ
so,so,ADV
hieß,heißen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
;,--,PUNCT
das,der,DET
andere,anderer,PRON
war,sein,AUX
nur,nur,ADV
ein,ein,DET
Scherzname,Scherzname,NOUN
",",--,PUNCT
durch,durch,ADP
ihre,ihr,DET
bräunliche,bräunlich,ADJ
Gesichtsfarbe,Gesichtsfarbe,NOUN
veranlaßt,veranlassen,VERB
.,--,PUNCT
Sie,sie,PRON
trat,treten,VERB
mir,mir,PRON
in,in,ADP
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
«,--,PUNCT
Lenardo,Lenardo,PROPN
hielt,halten,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
nachdenkend,nachdenkend,ADV
inne,inne,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
mir,mir,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
hieß,heißen,VERB
sie,sie,PRON
auch,auch,ADV
Valerine,Valerine,NOUN
?,--,PUNCT
Ja,ja,PART
doch,doch,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
;,--,PUNCT
»,--,PUNCT
doch,doch,ADV
war,sein,AUX
der,der,DET
Scherzname,Scherzname,NOUN
gewöhnlicher,gewöhnlich,ADV
.,--,PUNCT
Genug,genug,ADV
",",--,PUNCT
das,der,DET
braune,braun,ADJ
Mädchen,Mädchen,NOUN
trat,treten,VERB
mir,mir,PRON
in,in,ADP
den,der,DET
Weg,Weg,NOUN
und,und,CCONJ
bat,bitten,VERB
mich,mich,PRON
dringend,dringend,ADV
",",--,PUNCT
für,für,ADP
ihren,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
für,für,ADP
sie,sie,PRON
ein,ein,DET
gutes,gut,ADJ
Wort,Wort,NOUN
bei,bei,ADP
meinem,mein,DET
Oheim,Oheim,NOUN
einzulegen,einlegen,VERB
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Sache,Sache,NOUN
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wohl,wohl,ADV
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
schwer,schwer,ADV
",",--,PUNCT
ja,ja,ADV
unmöglich,unmöglich,ADV
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
etwas,etwas,PRON
für,für,ADP
sie,sie,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
so,so,ADV
sagte,sagen,VERB
ich,ich,PRON
's,es,PRON
ihr,ihr,PRON
aufrichtig,aufrichtig,ADV
und,und,CCONJ
setzte,setzen,VERB
die,der,DET
eigne,eign,ADJ
Schuld,Schuld,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
in,in,ADP
ein,ein,DET
ungünstiges,ungünstig,ADJ
Licht,Licht,NOUN
.,--,PUNCT
Sie,sie,PRON
antwortete,antworten,VERB
mir,mir,PRON
darauf,darauf,ADV
mit,mit,ADP
so,so,ADV
viel,viel,DET
Klarheit,Klarheit,NOUN
und,und,CCONJ
zugleich,zugleich,ADV
mit,mit,ADP
so,so,ADV
viel,viel,ADV
kindlicher,kindlich,ADJ
Schonung,Schonung,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mich,mich,PRON
ganz,ganz,ADV
für,für,ADP
sich,sich,PRON
einnahm,einnehmen,VERB
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
wäre,sein,AUX
es,es,PRON
meine,mein,DET
eigene,eigen,ADJ
Kasse,Kasse,NOUN
gewesen,sein,AUX
",",--,PUNCT
sie,sie,PRON
sogleich,sogleich,ADV
durch,durch,ADP
Gewährung,Gewährung,NOUN
ihrer,ihr,DET
Bitte,Bitte,NOUN
glücklich,glücklich,ADV
gemacht,machen,VERB
hätte,haben,AUX
.,--,PUNCT
Nun,nun,ADV
waren,sein,AUX
es,es,PRON
aber,aber,ADV
die,der,DET
Einkünfte,Einkünfte,NOUN
meines,mein,DET
Oheims,Oheim,NOUN
;,--,PUNCT
es,es,PRON
waren,sein,AUX
seine,sein,DET
Anstalten,Anstalt,NOUN
",",--,PUNCT
seine,sein,DET
Befehle,Befehl,NOUN
;,--,PUNCT
bei,bei,ADP
seiner,sein,DET
Denkweise,Denkweise,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
bisher,bisher,ADV
schon,schon,ADV
geschehen,geschehen,VERB
",",--,PUNCT
war,sein,AUX
nichts,nichts,PRON
zu,zu,PART
hoffen,hoffen,VERB
.,--,PUNCT
Von,von,ADP
jeher,jeher,ADV
hielt,halten,VERB
ich,ich,PRON
ein,ein,DET
Versprechen,Versprechen,NOUN
hochheilig,hochheilig,ADV
.,--,PUNCT
Wer,wer,PRON
etwas,etwas,PRON
von,von,ADP
mir,mir,PRON
verlangte,verlangen,VERB
",",--,PUNCT
setzte,setzen,VERB
mich,mich,PRON
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
mir,mir,PRON
es,es,PRON
so,so,ADV
angewöhnt,angewöhnen,ADV
abzuschlagen,abzuschlagen,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sogar,sogar,ADV
das,der,PRON
nicht,nicht,PART
versprach,versprechen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
zu,zu,ADP
halten,halten,VERB
gedachte,gedachten,VERB
.,--,PUNCT
Diese,dieser,DET
Gewohnheit,Gewohnheit,NOUN
kam,kommen,VERB
mir,mir,PRON
auch,auch,ADV
diesmal,diesmal,ADV
zustatten,statten,VERB
.,--,PUNCT
Ihre,ihr,DET
Gründe,Grund,NOUN
ruhten,ruhten,VERB
auf,auf,ADP
Individualität,Individualität,NOUN
und,und,CCONJ
Neigung,Neigung,NOUN
",",--,PUNCT
die,der,DET
meinigen,meinigen,NOUN
auf,auf,ADP
Pflicht,Pflicht,NOUN
und,und,CCONJ
Verstand,Verstand,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
leugne,leugne,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
am,an,ADP
Ende,Ende,NOUN
selbst,selbst,ADV
zu,zu,PART
hart,hart,ADV
vorkamen,vorkamen,VERB
.,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
schon,schon,ADV
einigemal,einigemal,ADV
dasselbe,dasselbe,PRON
wiederholt,wiederholen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
einander,einander,PRON
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Not,Not,NOUN
sie,sie,PRON
beredter,beredt,ADV
machte,machen,VERB
",",--,PUNCT
ein,ein,DET
unvermeidlicher,unvermeidlich,ADJ
Untergang,Untergang,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
vor,vor,ADP
sich,sich,PRON
sah,sehen,VERB
",",--,PUNCT
ihr,ihr,PRON
Tränen,Träne,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
preßte,pressen,VERB
.,--,PUNCT
Ihr,ihr,DET
gefaßtes,gefaßt,ADJ
Wesen,Wesen,NOUN
verließ,verlassen,VERB
sie,sie,PRON
nicht,nicht,PART
ganz,ganz,ADV
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sprach,sprechen,VERB
lebhaft,lebhaft,ADV
",",--,PUNCT
mit,mit,ADP
Bewegung,Bewegung,NOUN
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
ich,ich,PRON
immer,immer,ADV
noch,noch,ADV
Kälte,Kälte,NOUN
und,und,CCONJ
Gelassenheit,Gelassenheit,NOUN
heuchelte,heuchelen,VERB
",",--,PUNCT
kehrte,kehren,VERB
sich,sich,PRON
ihr,ihr,DET
ganzes,ganz,ADJ
Gemüt,Gemüt,NOUN
nach,nach,ADP
außen,außen,ADV
.,--,PUNCT
Ich,ich,PRON
wünschte,wünschen,VERB
die,der,DET
Szene,Szene,NOUN
zu,zu,PART
endigen,endigen,VERB
;,--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
einmal,einmal,ADV
lag,liegen,VERB
sie,sie,PRON
zu,zu,ADP
meinen,mein,DET
Füßen,Fuß,NOUN
",",--,PUNCT
hatte,haben,AUX
meine,mein,DET
Hand,Hand,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
geküßt,küßen,VERB
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
so,so,ADV
gut,gut,ADV
",",--,PUNCT
so,so,ADV
liebenswürdig,liebenswürdig,ADV
flehend,flehend,ADV
zu,zu,ADP
mir,mir,PRON
herauf,herauf,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,mir,PRON
in,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
meiner,mein,DET
selbst,selbst,ADV
nicht,nicht,PART
bewußt,bewußt,ADV
war,sein,AUX
.,--,PUNCT
Schnell,schnell,ADV
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
sie,sie,PRON
aufhob,aufheben,VERB
:,--,PUNCT
›Ich,›Ich,PROPN
will,wollen,AUX
das,der,DET
Mögliche,Mögliche,NOUN
tun,tun,VERB
",",--,PUNCT
beruhige,beruhigen,VERB
dich,dich,PRON
",",--,PUNCT
mein,mein,DET
Kind!‹,Kind!‹,NOUN
und,und,CCONJ
so,so,ADV
wandte,wenden,VERB
ich,ich,PRON
mich,sich,PRON
nach,nach,ADP
einem,ein,DET
Seitenwege,Seitenwege,NOUN
.,--,PUNCT
›Tun,›Tun,VERB
Sie,sie,PRON
das,der,DET
Unmögliche!‹,Unmögliche!‹,NOUN
rief,rufen,VERB
sie,sie,PRON
mir,mir,PRON
nach,nach,ADP
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
sagen,sagen,VERB
wollte,wollen,AUX
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
sagte,sagen,VERB
:,--,PUNCT
›Ich,›Ich,PROPN
will‹,Will‹,PROPN
",",--,PUNCT
und,und,CCONJ
stockte,stocken,VERB
.,--,PUNCT
›Tun,›Tun,PROPN
Sie's!‹,Sie's!‹,PROPN
rief,rufen,VERB
sie,sie,PRON
auf,auf,ADP
einmal,einmal,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Ausdruck,Ausdruck,NOUN
von,von,ADP
himmlischer,himmlisch,ADJ
Hoffnung,Hoffnung,NOUN
.,--,PUNCT
Ich,ich,PRON
grüßte,grüßen,VERB
sie,sie,PRON
und,und,CCONJ
eilte,eilt,VERB
fort,fort,ADV
.,--,PUNCT
Den,der,DET
Oheim,Oheim,PROPN
wollte,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
zuerst,zuerst,ADV
angehen,angehen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
kannte,kennen,VERB
ihn,ihn,PRON
nur,nur,ADV
zu,zu,PART
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihn,ihn,PRON
an,an,ADP
das,der,DET
Einzelne,Einzelne,NOUN
nicht,nicht,PART
erinnern,erinnern,VERB
durfte,dürfen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
das,der,DET
Ganze,ganze,NOUN
vorgesetzt,vorsetzen,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
suchte,suchen,VERB
den,der,DET
Geschäftsträger,Geschäftsträger,NOUN
;,--,PUNCT
er,er,PRON
war,sein,AUX
weggeritten,weggeritten,VERB
;,--,PUNCT
Gäste,Gast,NOUN
kamen,kommen,VERB
den,der,DET
Abend,Abend,NOUN
",",--,PUNCT
Freunde,Freund,NOUN
",",--,PUNCT
die,der,PRON
Abschied,Abschied,NOUN
nehmen,nehmen,VERB
wollten,wollen,AUX
.,--,PUNCT
Man,man,PRON
spielte,spielen,VERB
",",--,PUNCT
man,man,PRON
speiste,speisen,VERB
bis,bis,CCONJ
tief,tief,ADV
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Sie,sie,PRON
blieben,bleiben,VERB
den,der,DET
andern,anderer,ADJ
Tag,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Zerstreuung,Zerstreuung,NOUN
verwischte,verwischt,ADJ
jenes,jener,DET
Bild,Bild,NOUN
der,der,DET
dringend,dringend,ADV
Bittenden,Bittende,NOUN
.,--,PUNCT
Der,der,DET
Geschäftsträger,Geschäftsträger,NOUN
kam,kommen,VERB
zurück,zurück,ADV
",",--,PUNCT
er,er,PRON
war,sein,AUX
