Token,Lemma,POS
",",--,PUNCT
um,um,SCONJ
im,in,ADP
Schutze,Schutz,NOUN
der,der,DET
untersten,unter,ADJ
Blöcke,Block,ADJ
Kräfte,Kraft,NOUN
zu,zu,ADP
sammeln,sammeln,VERB
für,für,ADP
das,der,DET
Suchen,suchen,NOUN
und,und,CCONJ
Finden,Finde,NOUN
meiner,mein,DET
seltenen,selten,ADJ
Lichenart,Lichenart,NOUN
.,--,PUNCT
Ihr,ihr,PRON
",",--,PUNCT
Ulebeule,Ulebeule,NOUN
",",--,PUNCT
kennt,kennen,VERB
den,der,DET
Blutstuhl,Blutstuhl,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
Labyrinth,Labyrinth,NOUN
von,von,ADP
Steinklötzen,Steinklötz,NOUN
",",--,PUNCT
das,der,PRON
einen,ein,DET
ziemlich,ziemlich,ADV
bedeutenden,bedeutend,ADJ
Raum,Raum,NOUN
auf,auf,ADP
der,der,DET
Bergebene,Bergebene,NOUN
einnimmt,einnehmen,VERB
.,--,PUNCT
Viele,viele,PRON
der,der,DET
Gruppen,Gruppe,NOUN
führen,fahren,VERB
wunderliche,wunderlich,ADJ
sagenhafte,sagenhaft,ADJ
Namen,Name,NOUN
",",--,PUNCT
die,der,DET
höchste,hoch,ADJ
ist,sein,AUX
auf,auf,ADP
ausgewaschenen,ausgewaschenen,VERB
Treppenstufen,Treppenstuf,NOUN
zu,zu,PART
erklimmen,erklimmen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
ihr,ihr,PRON
hat,haben,AUX
das,der,DET
ganze,ganz,ADJ
Geblöck,Geblöck,NOUN
seinen,sein,DET
Namen,Name,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
ältester,ältester,ADJ
heidnischer,heidnisch,ADJ
Urzeit,Urzeit,NOUN
unseres,unser,DET
Volkes,Volk,NOUN
hat,haben,AUX
es,es,PRON
denselben,derselbe,PRON
als,als,ADP
Opferstelle,Opferstelle,NOUN
vielleicht,vielleicht,ADV
mit,mit,ADP
vollem,voll,ADJ
Recht,Recht,NOUN
geführt,führen,VERB
.,--,PUNCT
Ich,ich,PRON
verzehrte,verzehren,VERB
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
trotz,trotz,ADP
meiner,mein,DET
trüben,trüb,ADJ
Seelenstimmung,Seelenstimmung,NOUN
den,der,DET
mitgebrachten,mitgebracht,ADJ
Proviant,Proviant,NOUN
nicht,nicht,PART
ohne,ohne,ADP
Appetit,Appetit,NOUN
;,--,PUNCT
dann,dann,ADV
begab,begeben,VERB
ich,ich,PRON
mich,sich,PRON
an,an,ADP
die,der,DET
Lösung,Lösung,NOUN
meiner,mein,DET
Aufgabe,Aufgabe,NOUN
",",--,PUNCT
die,der,PRON
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
war,sein,AUX
.,--,PUNCT
Das,der,DET
winzige,winzig,ADJ
",",--,PUNCT
kriechende,kriechend,ADJ
Ding,Ding,NOUN
",",--,PUNCT
das,der,PRON
mein,mein,DET
Alter,Alter,NOUN
in,in,ADP
einem,ein,DET
frischen,frisch,ADJ
Exemplare,Exemplar,NOUN
zu,zu,PART
besitzen,besitzen,VERB
wünschte,wünschen,VERB
",",--,PUNCT
wuchs,wachsen,VERB
keineswegs,keineswegs,ADV
in,in,ADP
jeder,jeder,DET
Spalte,Spalte,NOUN
des,der,DET
Blutstuhles,Blutstuhl,NOUN
.,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
den,der,DET
Erlebnissen,Erlebnis,NOUN
des,der,DET
letzten,letzter,ADJ
Abends,Abend,NOUN
",",--,PUNCT
den,der,DET
Bildern,Bild,NOUN
der,der,DET
schlaflosen,schlaflos,ADJ
Nacht,Nacht,NOUN
und,und,CCONJ
dem,der,DET
Onkel,Onkel,NOUN
mit,mit,ADP
der,der,DET
Zipfelmütze,Zipfelmütze,NOUN
am,an,ADP
Morgen,Morgen,NOUN
vor,vor,ADP
den,der,DET
schwimmenden,schwimmend,ADJ
Augen,Auge,NOUN
ließ,lassen,VERB
sich,sich,PRON
auch,auch,ADV
schlecht,schlecht,ADV
suchen,suchen,VERB
.,--,PUNCT
So,so,ADV
kroch,kroch,ADV
und,und,CCONJ
kletterte,klettern,VERB
ich,ich,PRON
zwischen,zwischen,ADP
dem,der,DET
Gestein,Gestein,NOUN
umher,umh,ADV
:,--,PUNCT
eine,ein,DET
Flechte,Flechte,NOUN
fand,finden,VERB
ich,ich,PRON
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
fand,finden,VERB
etwas,etwas,DET
anderes,anderer,PRON
",",--,PUNCT
nämlich,nämlich,ADV
ein,ein,DET
Vermögen,Vermögen,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Zuhörerschaft,Zuhörerschaft,NOUN
in,in,ADP
dem,der,DET
Hinterstübchen,Hinterstübchen,NOUN
der,der,DET
Apotheke,Apotheke,NOUN
›Zum,›Zum,PROPN
wilden,wild,ADJ
Mann‹.,Mann‹.,X
»,--,PUNCT
Mühselig,Mühselig,NOUN
in,in,ADP
meiner,mein,DET
vergeblichen,vergeblich,ADJ
Bemühung,Bemühung,NOUN
hatte,haben,VERB
ich,ich,PRON
mich,sich,PRON
so,so,ADV
ziemlich,ziemlich,ADV
bis,bis,ADP
an,an,ADP
die,der,DET
Basis,Basis,NOUN
der,der,DET
obenerwähnten,obenerwähnt,ADJ
abgeplatteten,abgeplattet,ADJ
Gipfelfelsmasse,Gipfelfelsmas,NOUN
",",--,PUNCT
der,der,DET
eigentlichen,eigentlich,ADJ
Opferklippe,Opferklippe,NOUN
",",--,PUNCT
emporgearbeitet,emporgearbeiten,VERB
",",--,PUNCT
als,als,SCONJ
plötzlich,plötzlich,ADV
ein,ein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
im,in,ADP
hastigen,hastigen,ADV
Aufklimmen,Aufklimmen,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
entgegengesetzten,entgegengesetzt,ADJ
Seite,Seite,NOUN
her,her,ADV
auf,auf,ADP
der,der,DET
Platte,Platte,NOUN
erschien,erscheinen,VERB
und,und,CCONJ
einen,ein,DET
Schrei,Schrei,NOUN
ausstieß,ausstieß,VERB
",",--,PUNCT
der,der,PRON
mich,mich,PRON
erschreckt,erschreckt,VERB
zurückfahren,zurückfahren,VERB
ließ,lassen,VERB
.,--,PUNCT
Die,der,DET
Gestalt,Gestalt,NOUN
",",--,PUNCT
vom,von,ADP
Dunst,Dunst,NOUN
wie,wie,ADP
alles,alle,PRON
umher,umh,ADV
leicht,leicht,ADV
verschleiert,verschleieren,VERB
",",--,PUNCT
warf,werfen,VERB
die,der,DET
Arme,Arm,NOUN
empor,empor,ADV
",",--,PUNCT
griff,greifen,NOUN
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
in,in,ADP
die,der,DET
Haare,Haar,NOUN
und,und,CCONJ
fiel,fallen,VERB
mit,mit,ADP
einem,ein,DET
neuen,neu,ADJ
Aufschrei,Aufschrei,NOUN
erst,erst,ADV
in,in,ADP
die,der,DET
Knie,Knie,NOUN
und,und,CCONJ
dann,dann,ADV
ganz,ganz,ADV
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
und,und,CCONJ
hielt,halten,VERB
mich,mich,PRON
zitternd,zitternd,ADV
an,an,ADP
dem,der,DET
nächsten,nächster,ADJ
Granitblocke,Granitblocke,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
dauerte,dauern,VERB
einige,einiger,DET
Zeit,Zeit,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
mich,sich,PRON
so,so,ADV
weit,weit,ADV
gefaßt,fassen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
die,der,DET
Frage,Frage,NOUN
vorzulegen,vorlegen,VERB
:,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
was,was,PRON
war,sein,AUX
das,der,PRON
?,--,PUNCT
Was,was,PRON
konnte,können,AUX
das,der,PRON
sein,sein,AUX
?,--,PUNCT
Ein,ein,DET
Betrunkener,Betrunkener,NOUN
?,--,PUNCT
Ein,ein,DET
Wahnsinniger,Wahnsinniger,NOUN
?,--,PUNCT
Ein,ein,DET
Epileptiker,Epileptiker,NOUN
?,--,PUNCT
Ein,ein,DET
lebensmüder,lebensmüd,ADJ
Unglücklicher,Unglücklicher,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
diesen,dieser,DET
Ort,Ort,NOUN
ausgesucht,aussuchen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
gerade,gerade,ADV
jetzt,jetzt,ADV
daselbst,daselbst,ADV
zu,zu,ADP
Ende,Ende,NOUN
zu,zu,PART
kommen,kommen,VERB
mit,mit,ADP
sich,sich,PRON
?,--,PUNCT
Alle,aller,DET
diese,dieser,PRON
Vorstellungen,Vorstellung,NOUN
schossen,schießen,VERB
mir,mir,PRON
nun,nun,ADV
blitzschnell,blitzschnell,ADV
nacheinander,nacheinander,ADV
durchs,durch,ADP
Gehirn,Gehirn,NOUN
;,--,PUNCT
aber,aber,CCONJ
von,von,ADP
der,der,DET
Höhe,Höhe,NOUN
der,der,DET
Opferklippe,Opferklippe,NOUN
kam,kommen,VERB
keine,kein,DET
Antwort,Antwort,NOUN
auf,auf,ADP
meine,mein,DET
Frage,Frage,NOUN
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
ist,sein,AUX
deine,dein,DET
Pflicht,Pflicht,NOUN
nachzusehen,nachsehen,VERB
",",--,PUNCT
was,was,PRON
und,und,CCONJ
wer,wer,PRON
es,es,PRON
ist,sein,AUX
!,--,PUNCT
rief,rufen,VERB
es,es,PRON
in,in,ADP
mir,mir,PRON
.,--,PUNCT
Mit,mit,ADP
zusammengekniffenen,zusammengekniffen,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
fest,fest,ADV
aufeinandergesetzten,aufeinandergesetzt,ADJ
Zähnen,Zähn,NOUN
faßte,fassen,VERB
ich,ich,PRON
Mut,Mut,NOUN
",",--,PUNCT
packte,packen,VERB
meinen,mein,DET
Wanderstock,Wanderstock,NOUN
fester,fest,ADV
",",--,PUNCT
um,um,SCONJ
im,in,ADP
Notfall,Notfall,NOUN
auch,auch,ADV
auf,auf,ADP
einen,ein,DET
Angriff,Angriff,NOUN
gerüstet,rüsten,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
stieg,steigen,VERB
langsam,langsam,ADV
und,und,CCONJ
vorsichtig,vorsichtig,ADV
die,der,DET
Steinstufen,Steinstufe,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
die,der,PRON
auf,auf,ADP
die,der,DET
heilige,heilig,ADJ
Opferstelle,Opferstelle,NOUN
unserer,unser,DET
Vorfahren,Vorfahre,NOUN
führten,führen,VERB
.,--,PUNCT
Scheu,Scheu,NOUN
und,und,CCONJ
behutsam,behutsam,ADV
hob,heben,VERB
ich,ich,PRON
das,der,PRON
Kinn,Kinn,NOUN
auf,auf,ADP
die,der,DET
Platte,Platte,NOUN
;,--,PUNCT
da,da,ADV
lag,liegen,VERB
er,er,PRON
!,--,PUNCT
–,--,PUNCT
Lang,Lang,NOUN
ausgestreckt,ausstrecken,VERB
",",--,PUNCT
bewegungslos,bewegungslos,ADV
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
auf,auf,ADP
den,der,DET
Stein,Stein,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
lag,liegen,VERB
der,der,DET
Unglückliche,Unglückliche,NOUN
da,da,ADV
",",--,PUNCT
und,und,CCONJ
rasch,rasch,ADV
sprang,springen,VERB
ich,ich,PRON
meinerseits,meinerseits,ADV
nun,nun,ADV
hinauf,hinauf,ADV
",",--,PUNCT
trat,treten,VERB
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
faßte,fassen,VERB
ihn,ihn,PRON
an,an,ADP
der,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
sprach,sprechen,VERB
ihm,ihm,PRON
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
erhob,erheben,VERB
er,er,PRON
auch,auch,ADV
das,der,DET
Gesicht,Gesicht,NOUN
und,und,CCONJ
stierte,stieren,VERB
mich,mich,PRON
an,an,ADP
.,--,PUNCT
Jetzt,jetzt,ADV
schrie,schreien,VERB
ich,ich,PRON
fast,fast,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
vorher,vorher,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mein,mein,DET
Kamerad,Kamerad,NOUN
",",--,PUNCT
mein,mein,DET
geheimnisvoller,geheimnisvoll,ADJ
Freund,Freund,NOUN
",",--,PUNCT
mein,mein,DET
botanischer,botanisch,ADJ
Wissenschaftsgenosse,Wissenschaftsgenosse,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
mit,mit,ADP
Zügen,Zug,NOUN
so,so,ADV
verstört,verstören,VERB
",",--,PUNCT
so,so,ADV
von,von,ADP
Schmerz,Schmerz,NOUN
",",--,PUNCT
Angst,Angst,NOUN
und,und,CCONJ
Zorn,Zorn,NOUN
verwüstet,verwüsten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
euch,euch,PRON
wahrlich,wahrlich,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
schildern,schildern,VERB
kann,können,AUX
.,--,PUNCT
Langsam,Langsam,ADV
",",--,PUNCT
wirklich,wirklich,ADV
wie,wie,ADP
aus,aus,ADP
einem,ein,DET
epileptischen,epileptisch,ADJ
Zustande,Zustande,NOUN
sich,sich,PRON
erhebend,erhebend,ADV
",",--,PUNCT
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
sah,sehen,VERB
mich,mich,PRON
blind,blind,ADV
und,und,CCONJ
meinungslos,meinungslos,ADV
an,an,ADP
",",--,PUNCT
bis,bis,SCONJ
ihm,ihm,PRON
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
das,der,DET
Bewußtsein,Bewußtsein,NOUN
von,von,ADP
Ort,Ort,NOUN
",",--,PUNCT
Zeit,Zeit,NOUN
und,und,CCONJ
Zustand,Zustand,NOUN
zurückkam,zurückkommen,VERB
.,--,PUNCT
›Philipp!‹,›Philipp!‹,PROPN
sagte,sagen,VERB
er,er,PRON
tonlos,tonlos,ADV
.,--,PUNCT
›O,›O,DET
August!‹,August!‹,PUNCT
rief,rufen,VERB
ich,ich,PRON
.,--,PUNCT
›Seid,›Seid,PUNCT
Ihr,ihr,PRON
es,es,PRON
",",--,PUNCT
der,der,PRON
mich,mich,PRON
hier,hier,ADV
gefunden,finden,VERB
hat?‹,hat?‹,NOUN
›O,›O,ADV
und,und,CCONJ
Ihr,ihr,PRON
–,--,PUNCT
was,was,PRON
habt,haben,VERB
Ihr,ihr,PRON
?,--,PUNCT
Was,was,PRON
ist,sein,AUX
Euch,euch,PRON
geschehen,geschehen,VERB
?,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
Euch,euch,PRON
so,so,ADV
gern,gern,ADV
helfen.‹,helfen.‹,NOUN
›Und,›Und,ADV
könnt,können,VERB
es,es,PRON
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
besser,gut,ADV
",",--,PUNCT
Ihr,ihr,PRON
ginget,ginget,NOUN
und,und,CCONJ
ließet,ließet,VERB
mich,mich,PRON
hier,hier,ADV
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
mich,sich,PRON
fandet,fanden,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
für,für,ADP
keines,kein,DET
Menschen,Mensch,NOUN
Gesellschaft,Gesellschaft,NOUN
mehr,mehr,ADV
tauglich.‹,tauglich.‹,ADV
Er,er,PRON
sprach,sprechen,VERB
dieses,dieser,DET
alles,alle,PRON
so,so,ADV
vernünftig,vernünftig,ADV
",",--,PUNCT
so,so,ADV
gesetzt,setzen,VERB
und,und,CCONJ
ruhig,ruhig,ADV
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Verstörung,Verstörung,NOUN
mir,mir,PRON
dadurch,dadurch,ADV
nur,nur,ADV
noch,noch,ADV
herzzerreißender,Herzzerreißender,ADV
in,in,ADP
die,der,DET
Seele,Seele,NOUN
drang,dringen,VERB
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
seine,sein,DET
Hand,Hand,NOUN
fassen,fassen,VERB
",",--,PUNCT
doch,doch,CCONJ
zog,ziehen,VERB
er,er,PRON
sie,sie,PRON
schnell,schnell,ADV
und,und,CCONJ
wie,wie,ADV
ergrimmt,ergrimmen,VERB
zurück,zurück,ADV
und,und,CCONJ
schrie,schreien,VERB
:,--,PUNCT
›Nein,›Nein,PROPN
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
Herr,Herr,NOUN
–,--,PUNCT
Herr,Herr,NOUN
Kristeller,Kristeller,PROPN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
heute,heute,ADV
mit,mit,ADP
dieser,dieser,DET
Hand,Hand,NOUN
mein,mein,DET
Schicksal,Schicksal,NOUN
besiegelt,besiegeln,VERB
und,und,CCONJ
werde,werden,AUX
sie,sie,PRON
niemandem,niemand,PRON
mehr,mehr,ADV
als,als,ADP
Zeichen,Zeichen,NOUN
der,der,DET
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
der,der,DET
Zuneigung,Zuneigung,NOUN
",",--,PUNCT
der,der,DET
Liebe,Liebe,NOUN
geben,geben,VERB
.,--,PUNCT
Haltet,Haltet,VERB
mich,mich,PRON
nicht,nicht,PART
für,für,ADP
einen,ein,DET
Narren,Narr,NOUN
–,--,PUNCT
o,o,PROPN
ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
ich,ich,PRON
wäre,sein,AUX
es,es,PRON
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
es,es,PRON
nicht,nicht,PART
!,--,PUNCT
Seit,seit,ADP
drei,drei,NUM
Tagen,Tag,NOUN
wäre,sein,AUX
es,es,PRON
mir,mir,PRON
eine,ein,DET
Wohltat,Wohltat,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
letzte,letzter,ADJ
Faser,Faser,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Geist,Geist,NOUN
noch,noch,ADV
an,an,ADP
eure,eur,DET
Welt,Welt,NOUN
–,--,PUNCT
eure,eure,DET
Alltagswelt,Alltagswelt,NOUN
bindet,binden,VERB
",",--,PUNCT
abrisse,abrisse,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
mich,mich,PRON
fände,fänden,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sonst,sonst,ADV
wohl,wohl,ADV
schon,schon,ADV
arme,arm,ADJ
irre,Irr,NOUN
",",--,PUNCT
verlorene,verloren,ADJ
Menschen,Mensch,NOUN
in,in,ADP
der,der,DET
Wildnis,Wildnis,NOUN
gefunden,finden,VERB
hat,haben,AUX
.,--,PUNCT
Kein,kein,DET
anderes,anderer,PRON
Gesicht,Gesicht,NOUN
wäre,sein,AUX
mir,mir,PRON
heute,heute,ADV
so,so,ADV
lieb,leiben,VERB
gewesen,sein,AUX
als,als,ADP
das,der,DET
deinige,deinig,ADJ
",",--,PUNCT
Philipp,Philipp,PROPN
;,--,PUNCT
aber,aber,CCONJ
meine,meinen,DET
Hand,Hand,NOUN
gebe,geben,VERB
ich,ich,PRON
dir,dir,PRON
doch,doch,ADV
nicht,nicht,PART
.,--,PUNCT
Sieh,Sieh,NOUN
da,da,ADV
rund,rund,ADV
herum,herum,ADV
",",--,PUNCT
sieh,Sieh,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Städte,Stadt,NOUN
und,und,CCONJ
Dörfer,Dorf,NOUN
ausgestreut,ausgestreut,VERB
sind,sein,AUX
;,--,PUNCT
–,--,PUNCT
sieh,Sieh,VERB
",",--,PUNCT
alle,aller,PRON
diese,dieser,DET
hunderttausend,hunderttausend,NUM
Menschenwohnungen,Menschenwohnung,NOUN
sind,sein,AUX
mir,mir,PRON
von,von,ADP
jetzt,jetzt,ADV
an,an,ADP
verschlossen,verschließen,VERB
:,--,PUNCT
ich,ich,PRON
habe,haben,VERB
keinen,kein,DET
Verkehr,Verkehr,NOUN
mit,mit,ADP
euch,euch,PRON
mehr,mehr,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
allein,allein,ADV
;,--,PUNCT
es,es,PRON
gibt,geben,VERB
keinen,kein,DET
anderen,anderer,ADJ
Menschen,Mensch,NOUN
mehr,mehr,ADV
auf,auf,ADP
Erden,Erde,NOUN
",",--,PUNCT
der,der,PRON
so,so,ADV
allein,allein,ADV
ist,sein,AUX
wie,wie,ADP
ich!‹,ich!‹,NOUN
›Aber,›Aber,VERB
ich,ich,PRON
bin,sein,AUX
da,da,ADV
!,--,PUNCT
mich,mich,PRON
hat,haben,AUX
das,der,DET
Schicksal,Schicksal,NOUN
gerade,gerade,ADV
zu,zu,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
zu,zu,ADP
dir,dir,PRON
geführt,führen,VERB
",",--,PUNCT
um,um,SCONJ
bei,bei,ADP
dir,dir,PRON
zu,zu,PART
bleiben,bleiben,VERB
!,--,PUNCT
Meine,mein,DET
Braut,Braut,NOUN
",",--,PUNCT
mein,mein,DET
Mädchen,Mädchen,NOUN
habe,haben,AUX
ich,ich,PRON
verloren,verlieren,VERB
",",--,PUNCT
oder,oder,CCONJ
sie,sie,PRON
soll,sollen,AUX
mir,mir,PRON
doch,doch,ADV
genommen,nehmen,VERB
werden,werden,AUX
.,--,PUNCT
Mir,mir,PRON
ja,ja,ADV
auch,auch,ADV
verschließt,verschließen,VERB
sich,sich,PRON
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Laß,Laß,VERB
uns,uns,PRON
einander,einander,PRON
zum,zu,ADP
Rat,Rat,NOUN
und,und,CCONJ
Trost,Trost,NOUN
sein!‹,sein!‹,PROPN
Nun,nun,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ringe,ringe,VERB
er,er,PRON
in,in,ADP
der,der,DET
Tiefe,Tiefe,NOUN
seiner,sein,DET
Seele,Seele,NOUN
mit,mit,ADP
einem,ein,DET
gewaltig,gewaltig,ADV
starken,stark,ADJ
Gegner,Gegner,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
dem,der,DET
Feinde,Feind,NOUN
obgesiegt,obgesiegen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
stehe,stehen,VERB
er,er,PRON
triumphierend,triumphierend,ADV
mit,mit,ADP
dem,der,DET
Fuße,Fuß,NOUN
auf,auf,ADP
der,der,DET
Brust,Brust,NOUN
des,der,DET
Niedergeworfenen,Niedergeworfen,NOUN
.,--,PUNCT
Er,er,PRON
knirschte,knirschten,VERB
mit,mit,ADP
den,der,DET
Zähnen,Zahn,NOUN
und,und,CCONJ
rieb,rieb,VERB
sich,sich,PRON
die,der,DET
rechte,recht,ADJ
Hand,Hand,NOUN
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
sie,sie,PRON
feucht,feuchen,ADV
und,und,CCONJ
er,er,PRON
müsse,müssen,AUX
sie,sie,PRON
trocknen,trocknen,VERB
.,--,PUNCT
Zuletzt,zuletzt,ADV
sah,sehen,VERB
er,er,PRON
mich,mich,PRON
scharf,scharf,ADV
und,und,CCONJ
kalt,kalt,ADV
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
leise,leise,ADV
:,--,PUNCT
›Lieber,›Lieber,DET
Herr,Herr,NOUN
",",--,PUNCT
Sie,sie,PRON
können,können,AUX
mir,sich,PRON
doch,doch,ADV
von,von,ADP
keinem,kein,DET
Nutzen,Nutzen,NOUN
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
Sie,sie,PRON
",",--,PUNCT
sich,sich,PRON
keine,kein,DET
Mühe,Mühe,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
Kristeller,Kristeller,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
nie,nie,ADV
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
anders,anders,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
als,als,SCONJ
meine,mein,DET
Meinung,Meinung,NOUN
war,sein,AUX
.,--,PUNCT
Auch,auch,ADV
ist,sein,AUX
heute,heute,ADV
Methode,Methode,NOUN
in,in,ADP
meinem,mein,DET
Wahnsinn,Wahnsinn,NOUN
gewesen,sein,AUX
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
nicht,nicht,PART
ohne,ohne,ADP
eine,ein,DET
gewisse,gewiß,ADJ
Absichtlichkeit,Absichtlichkeit,NOUN
auf,auf,ADP
diesem,dieser,DET
kalten,kalt,ADJ
und,und,CCONJ
harten,hart,ADJ
Steine,Stein,NOUN
niedergeworfen,niedergeworfen,VERB
.,--,PUNCT
Mein,mein,DET
Herzblut,Herzblut,NOUN
ist,sein,AUX
durch,durch,ADP
diese,dieser,DET
Rinne,Rinne,NOUN
niedergelaufen,niedergelaufen,VERB
",",--,PUNCT
wie,wie,SCONJ
einst,einst,ADV
das,der,DET
Blut,Blut,NOUN
der,der,DET
fränkischen,fränkisch,ADJ
Gefangenen,gefangener,NOUN
aus,aus,ADP
dem,der,DET
Heerbann,Heerbann,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
Karl,Karl,PROPN
durch,durch,ADP
dieselbe,derselbe,DET
niederrieselte,niederrieselten,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
bin,sein,AUX
ich,ich,PRON
allein,allein,ADV
und,und,CCONJ
will,wollen,AUX
allein,allein,ADV
sein,sein,AUX
.,--,PUNCT
Gehen,gehen,VERB
Sie,sie,PRON
",",--,PUNCT
bester,gut,ADJ
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
verstehe,verstehen,VERB
Ihre,ihr,DET
Gefühle,Gefühl,NOUN
",",--,PUNCT
Ihre,ihr,DET
gute,gut,ADJ
Gesinnung,Gesinnung,NOUN
gegen,gegen,ADP
mich,mich,PRON
vollkommen,vollkommen,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
wollen,wollen,AUX
auch,auch,ADV
sicherlich,sicherlich,ADV
einander,einander,PRON
treu,treu,ADV
im,in,ADP
Gedächtnis,Gedächtnis,NOUN
behalten,behalten,VERB
–,--,PUNCT
leben,leben,VERB
Sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
Philipp,Philipp,PROPN
