Token,Lemma,POS
bald,bald,ADV
sahen,sehen,VERB
wir,wir,PRON
",",--,PUNCT
daß,daß,SCONJ
vom,von,ADP
Fort,Fort,NOUN
ein,ein,DET
Kanu,Kanu,NOUN
mit,mit,ADP
vier,vier,NUM
Negern,Neger,NOUN
eiligst,eiligst,ADV
nach,nach,ADP
dem,der,DET
notleidenden,notleidend,ADJ
Schiffe,Schiff,NOUN
ruderte,ruderen,VERB
und,und,CCONJ
auch,auch,ADV
nach,nach,ADP
Verlauf,Verlauf,NOUN
einer,ein,DET
Stunde,Stunde,NOUN
von,von,ADP
dort,dort,ADV
wieder,wieder,ADV
zurückkehrte,zurückkehren,VERB
.,--,PUNCT
Zwei,zwei,NUM
Stunden,Stunde,NOUN
später,spät,ADV
kam,kommen,VERB
dies,dieser,PRON
nämliche,nämlich,ADJ
Kanu,Kanu,NOUN
geradewegs,geradewegs,ADV
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
Es,es,PRON
brachte,bringen,VERB
mir,mir,PRON
den,der,DET
schriftlichen,schriftlich,ADJ
Befehl,Befehl,NOUN
des,der,DET
Gouverneurs,Gouverneur,NOUN
",",--,PUNCT
mit,mit,ADP
diesen,dieser,DET
Negern,Neger,NOUN
zu,zu,ADP
ihm,ihm,PRON
an,an,ADP
Land,Land,NOUN
zu,zu,PART
fahren,fahren,VERB
.,--,PUNCT
Ich,ich,PRON
befolgte,befolgen,VERB
diese,dieser,DET
Weisung,Weisung,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
ist,sein,AUX
soeben,soeben,ADV
der,der,DET
Kapitän,Kapitän,NOUN
Santleven,Santleve,NOUN
von,von,ADP
Vlissingen,Vlissing,NOUN
angelangt,angelangt,VERB
und,und,CCONJ
befindet,befinden,VERB
sich,sich,PRON
in,in,ADP
äußerster,äußerer,ADJ
Drangsal,Drangsal,NOUN
«,--,PUNCT
",",--,PUNCT
hob,heben,VERB
der,der,DET
Gouverneur,Gouverneur,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
liegt,liegen,VERB
krank,krank,ADV
im,in,ADP
Bett,Bett,NOUN
;,--,PUNCT
seine,sein,DET
Steuerleute,Steuerleute,NOUN
sind,sein,AUX
tot,tot,ADV
;,--,PUNCT
er,er,PRON
hat,haben,AUX
dabei,dabei,ADV
beinahe,beinahe,ADV
hundert,hundert,NUM
Sklaven,Sklave,NOUN
an,an,ADP
Bord,Bord,NOUN
.,--,PUNCT
Seine,sein,DET
Not,Not,NOUN
und,und,CCONJ
Verlegenheit,Verlegenheit,NOUN
ist,sein,AUX
dermaßen,dermaßen,ADV
groß,groß,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
hat,haben,AUX
eilen,eilen,VERB
müssen,müssen,AUX
",",--,PUNCT
diese,dieser,DET
Station,Station,NOUN
zu,zu,PART
erreichen,erreichen,VERB
.,--,PUNCT
Er,er,PRON
will,wollen,AUX
von,von,ADP
den,der,DET
hier,hier,ADV
liegenden,liegend,ADJ
Schiffen,Schiff,NOUN
einen,ein,DET
Steuermann,Steuermann,NOUN
erlangen,erlangen,VERB
",",--,PUNCT
der,der,PRON
die,der,DET
Führung,Führung,NOUN
des,der,DET
Schiffes,Schiff,NOUN
übernehmen,übernehmen,VERB
möchte,möchten,AUX
.,--,PUNCT
Ich,ich,PRON
und,und,CCONJ
die,der,DET
übrigen,übrig,ADJ
Herren,Herr,NOUN
Kapitäne,Kapitan,NOUN
haben,haben,VERB
Euch,euch,PRON
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Nettelbeck,Nettelbeck,NOUN
",",--,PUNCT
zu,zu,ADP
diesem,dieser,DET
Posten,Posten,NOUN
ausersehen,ausersehen,VERB
.,--,PUNCT
«,--,PUNCT
Bald,bald,ADV
waren,sein,AUX
wir,wir,PRON
an,an,ADP
Bord,Bord,NOUN
des,der,DET
Kapitäns,Kapitän,PROPN
Santleven,Santleve,NOUN
angelangt,angelangen,VERB
.,--,PUNCT
Wir,wir,PRON
fanden,finden,VERB
ihn,ihn,PRON
bettlägrig,bettlägrig,ADV
und,und,CCONJ
in,in,ADP
elender,elend,ADJ
Verfassung,Verfassung,NOUN
.,--,PUNCT
Mein,mein,DET
Begleiter,Begleiter,NOUN
stellte,stellen,VERB
mich,mich,PRON
als,als,ADP
denjenigen,derjenige,PRON
vor,vor,ADP
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
bei,bei,ADP
der,der,DET
Führung,Führung,NOUN
seines,sein,DET
Schiffes,Schiff,NOUN
und,und,CCONJ
seiner,sein,DET
Geschäfte,Geschäft,NOUN
behilflich,behilflich,ADV
sein,sein,AUX
solle,sollen,AUX
und,und,CCONJ
auf,auf,ADP
den,der,PRON
er,er,PRON
sich,sich,PRON
in,in,ADP
allen,aller,DET
Fällen,Fall,NOUN
verlassen,verlassen,VERB
könne,können,AUX
.,--,PUNCT
Der,der,DET
gute,gut,ADJ
Mann,Mann,NOUN
hieß,heißen,VERB
mich,mich,PRON
von,von,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
willkommen,willkommen,ADV
.,--,PUNCT
Alsbald,alsbald,ADV
übergab,übergeben,VERB
er,er,PRON
mir,mir,PRON
das,der,PRON
völlige,völlig,ADJ
Kommando,Kommando,NOUN
an,an,ADP
Bord,Bord,NOUN
und,und,CCONJ
ließ,lassen,VERB
mich,mich,PRON
in,in,ADP
seine,sein,DET
Papiere,Papier,NOUN
und,und,CCONJ
Geschäfte,Geschäft,NOUN
Einsicht,Einsicht,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
damit,damit,SCONJ
hier,hier,ADV
alles,alle,PRON
wieder,wieder,ADV
mit,mit,ADP
einem,ein,DET
neuen,neu,ADJ
Geist,Geist,NOUN
und,und,CCONJ
Leben,Leben,NOUN
beseelt,beseeln,VERB
wurde,werden,AUX
.,--,PUNCT
Nach,nach,ADP
Beratschlagung,Beratschlagung,NOUN
mit,mit,ADP
meinem,mein,DET
Kapitän,Kapitän,NOUN
wandten,wenden,VERB
wir,wir,PRON
das,der,DET
Schiff,Schiff,NOUN
wiederum,wiederum,ADV
gegen,gegen,ADP
die,der,DET
westlicher,westlich,ADJ
gelegenen,gelegen,ADJ
Punkte,Punkt,NOUN
",",--,PUNCT
um,um,SCONJ
unsre,unsr,ADJ
Ladung,Ladung,NOUN
durch,durch,ADP
fortgesetzten,fortgesetzt,ADJ
Handel,Handel,NOUN
zu,zu,ADP
vervollständigen,vervollständigen,VERB
.,--,PUNCT
Das,der,PRON
beschäftigte,beschäftigen,VERB
uns,uns,PRON
bis,bis,ADP
in,in,ADP
den,der,DET
September,September,NOUN
hinein,hinein,ADV
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
erholte,erholen,VERB
sich,sich,PRON
der,der,DET
gute,gut,ADJ
Mann,Mann,NOUN
zu,zu,ADP
meiner,mein,DET
nicht,nicht,PART
geringen,gering,ADJ
Freude,Freude,NOUN
merklich,merklich,ADV
und,und,CCONJ
konnte,können,AUX
endlich,endlich,ADV
wieder,wieder,ADV
auf,auf,ADP
dem,der,DET
Verdeck,Verdeck,NOUN
erscheinen,erscheinen,VERB
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
nun,nun,ADV
mit,mit,ADP
dem,der,DET
Boote,Boot,NOUN
nach,nach,ADP
dem,der,DET
sechs,sechs,NUM
Meilen,Meile,NOUN
von,von,ADP
uns,uns,PRON
entfernten,entfernt,ADJ
holländischen,holländisch,ADJ
Fort,Fort,NOUN
Boutrou,Boutrou,PROPN
gehen,gehen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mir,mir,PRON
gleichfalls,gleichfalls,ADV
einigen,einiger,DET
Handel,Handel,NOUN
versprach,versprechen,VERB
.,--,PUNCT
Einige,einiger,DET
Tage,Tag,NOUN
nachher,nachher,ADV
traf,treffen,VERB
ich,ich,PRON
in,in,ADP
Boutrou,Boutrou,PROPN
ein,ein,ADV
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
dort,dort,ADV
aber,aber,ADV
nichts,nichts,PRON
Tüchtiges,Tüchtige,NOUN
schaffen,schaffen,VERB
.,--,PUNCT
Überall,überall,ADV
war,sein,AUX
für,für,ADP
diesen,dieser,DET
Augenblick,Augenblick,NOUN
im,in,ADP
Handel,Handel,NOUN
bereits,bereits,ADV
aufgeräumt,aufgeräumen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
nach,nach,ADP
unserm,unserm,ADJ
Hauptfort,Hauptfort,NOUN
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
waren,sein,AUX
die,der,DET
meisten,meister,PRON
Schiffe,Schiff,NOUN
von,von,ADP
dort,dort,ADV
nach,nach,ADP
Amerika,Amerika,PROPN
in,in,ADP
See,See,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Es,es,PRON
blieb,bleiben,VERB
uns,uns,PRON
daher,daher,ADV
nur,nur,ADV
übrig,übrig,ADV
",",--,PUNCT
uns,uns,PRON
für,für,ADP
die,der,DET
Reise,Reise,NOUN
mit,mit,ADP
Trinkwasser,Trinkwasser,NOUN
und,und,CCONJ
Brennholz,Brennholz,NOUN
zu,zu,PART
versehen,versehen,VERB
und,und,CCONJ
diesem,dieser,DET
Beispiel,Beispiel,NOUN
ungesäumt,ungesäumen,VERB
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
bei,bei,ADP
dieser,dieser,DET
Gelegenheit,Gelegenheit,NOUN
mit,mit,ADP
meinen,mein,DET
Leuten,Leute,NOUN
an,an,ADP
Land,Land,NOUN
befand,befinden,VERB
",",--,PUNCT
kam,kommen,VERB
ich,ich,PRON
auch,auch,ADV
zu,zu,ADP
einem,ein,DET
Kompanie-Neger,Kompanie-Neger,NOUN
",",--,PUNCT
der,der,PRON
Franz,Franz,PROPN
hieß,heißen,VERB
und,und,CCONJ
dessen,der,DET
Bekanntschaft,Bekanntschaft,NOUN
ich,ich,PRON
unlängst,unlängst,ADV
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
Hinter,hinter,ADP
seiner,sein,DET
Hütte,Hütte,NOUN
hatte,haben,AUX
dieser,dieser,DET
Mensch,Mensch,NOUN
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Gärtchen,Gärtche,NOUN
eingehegt,eingehegen,VERB
.,--,PUNCT
Mir,mir,PRON
fiel,fallen,VERB
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
zum,zu,ADP
öfteren,öfteren,ADJ
dorthin,dorthin,ADV
begab,begeben,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
sichtbarer,sichtbar,ADJ
Sorgfalt,Sorgfalt,NOUN
an,an,ADP
einem,ein,DET
Schirm,Schirm,NOUN
von,von,ADP
Bastmatten,Bastmatt,NOUN
zu,zu,PART
drehen,drehen,VERB
und,und,CCONJ
zu,zu,PART
stellen,stellen,VERB
.,--,PUNCT
Meine,mein,DET
Neugier,Neugier,NOUN
erwachte,erwachen,VERB
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
ihm,ihm,PRON
nach,nach,ADP
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
für,für,ADP
einen,ein,DET
seltenen,selten,ADJ
Schatz,Schatz,NOUN
hinter,hinter,ADP
dem,der,DET
Schirme,Schirm,NOUN
hüte,hüte,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
einen,ein,DET
Schatz,Schatz,NOUN
!,--,PUNCT
«,--,PUNCT
war,sein,AUX
seine,sein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
rares,rar,ADJ
vaterländisches,vaterländisch,NOUN
(,--,PUNCT
er,er,PRON
meinte,meinen,VERB
damit,damit,ADV
holländisches,holländisch,ADJ
),--,PUNCT
Gewächs,Gewäch,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
erwartete,erwarten,VERB
ich,ich,PRON
wenigstens,wenigstens,ADV
ein,ein,DET
Beet,Beet,NOUN
mit,mit,ADP
den,der,DET
teuersten,teuerst,ADJ
Haarlemer,Haarlemer,ADJ
Blumenzwiebeln,Blumenzwiebel,NOUN
vorzufinden,vorfinden,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ei,Ei,NOUN
",",--,PUNCT
Franz,Franz,PROPN
!,--,PUNCT
Das,der,PRON
sind,sein,AUX
ja,ja,ADV
aber,aber,ADV
ganz,ganz,ADV
gewöhnliche,gewöhnlich,ADJ
Grünkohlpflanzen,Grünkohlpflanze,NOUN
!,--,PUNCT
Und,und,CCONJ
aus,aus,ADP
den,der,DET
fünf,fünf,NUM
oder,oder,CCONJ
sechs,sechs,NUM
Dingern,Dinger,NOUN
da,da,ADV
wirst,wirst,AUX
du,du,PRON
schwerlich,schwerlich,ADV
einmal,einmal,ADV
ein,ein,DET
Gericht,Gericht,NOUN
zusammenbringen,zusammenbringen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wer,wer,PRON
sagt,sagen,VERB
denn,denn,ADV
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
essen,essen,VERB
will,wollen,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
nur,nur,ADV
der,der,DET
Rarität,Rarität,NOUN
wegen,wegen,ADP
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dicht,dicht,ADV
neben,neben,ADP
dieser,dieser,DET
vaterländischen,vaterländisch,ADJ
Rarität,Rarität,NOUN
lagen,liegen,VERB
Zitronen,Zitrone,NOUN
und,und,CCONJ
Limonen,Limon,NOUN
zu,zu,ADP
Dutzenden,Dutzenden,NOUN
im,in,ADP
Grase,Grase,NOUN
und,und,CCONJ
verfaulten,verfaulten,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
es,es,PRON
jemand,jemand,PRON
der,der,DET
Mühe,Mühe,NOUN
wert,wert,ADV
gehalten,halten,VERB
hätte,haben,AUX
",",--,PUNCT
sie,sie,PRON
aufzulesen,aufzulesen,VERB
!,--,PUNCT
So,so,ADV
verschieden,verschieden,ADV
sind,sein,AUX
die,der,DET
Begriffe,Begriff,NOUN
von,von,ADP
Wert,Wert,NOUN
oder,oder,CCONJ
Unwert,Unwert,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
auf,auf,ADP
dergleichen,dergleich,ADJ
Sachen,Sache,NOUN
zu,zu,PART
legen,legen,VERB
geneigt,neigen,VERB
sind,sein,AUX
.,--,PUNCT
Anfang,Anfang,NOUN
Oktober,Oktober,NOUN
endlich,endlich,ADV
verließen,verlassen,VERB
wir,wir,PRON
die,der,DET
afrikanische,afrikanisch,ADJ
Küste,Küste,NOUN
",",--,PUNCT
um,um,SCONJ
unsrer,unsr,ADV
Bestimmung,Bestimmung,NOUN
zufolge,zufolge,ADP
den,der,DET
Markt,Markt,NOUN
von,von,ADP
Surinam,Surinam,PROPN
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Zur,zu,ADP
Beschleunigung,Beschleunigung,NOUN
der,der,DET
Fahrt,Fahrt,NOUN
wandten,wenden,VERB
wir,wir,PRON
uns,sich,PRON
erst,erst,ADV
südlich,südlich,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
gewöhnlichen,gewöhnlich,ADJ
südöstlichen,südöstlichen,VERB
Passatwinde,Passatwinde,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Die,der,DET
Krankheit,Krankheit,NOUN
und,und,CCONJ
die,der,DET
Sterblichkeit,Sterblichkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
unter,unter,ADP
den,der,DET
Sklaven,Sklave,NOUN
bei,bei,ADP
zu,zu,PART
langer,lang,ADJ
Dauer,Dauer,NOUN
der,der,DET
Überfahrt,Überfahrt,NOUN
nur,nur,ADV
zu,zu,PART
gewöhnlich,gewöhnlich,ADV
einzureißen,einzureißen,VERB
pflegen,pflegen,VERB
",",--,PUNCT
machen,machen,VERB
eine,ein,DET
Abkürzung,Abkürzung,NOUN
der,der,DET
Reise,Reise,NOUN
wünschenswert,wünschenswert,ADV
.,--,PUNCT
Unsre,Unsre,PROPN
Ladung,Ladung,NOUN
bestand,bestehen,VERB
aus,aus,ADP
zweihundertsechsunddreißig,zweihundertsechsunddreißig,ADV
Männern,Mann,NOUN
und,und,CCONJ
hundertneunundachtzig,hundertneunundachtzig,NUM
Frauen,Frau,NOUN
",",--,PUNCT
Mädchen,Mädchen,NOUN
und,und,CCONJ
Jungen,Junge,NOUN
.,--,PUNCT
Daß,daß,SCONJ
diese,dieser,DET
Unglücklichen,Unglückliche,NOUN
den,der,DET
Tag,Tag,NOUN
über,über,ADP
in,in,ADP
zwei,zwei,NUM
Behältnissen,Behältnis,NOUN
vorn,vorn,ADV
im,in,ADP
Schiffe,Schiff,NOUN
zubringen,zubringen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
schon,schon,ADV
erzählt,erzählen,VERB
.,--,PUNCT
Vor,vor,ADP
der,der,DET
Plankenwand,Plankenwand,NOUN
",",--,PUNCT
die,der,PRON
diese,dieser,DET
Behältnisse,Behältnisse,NOUN
trennt,trennen,VERB
",",--,PUNCT
stehen,stehen,VERB
zwei,zwei,NUM
Kanonen,Kanon,NOUN
mit,mit,ADP
der,der,DET
Mündung,Mündung,NOUN
gegen,gegen,ADP
die,der,DET
Abteilung,Abteilung,NOUN
der,der,DET
Männer,Mann,NOUN
gerichtet,richten,VERB
.,--,PUNCT
Gleich,gleich,ADV
am,an,ADP
Anfang,Anfang,NOUN
werden,werden,AUX
sie,sie,PRON
im,in,ADP
Beisein,Beisein,NOUN
der,der,DET
Sklaven,Sklave,NOUN
mit,mit,ADP
Kugeln,Kugel,NOUN
und,und,CCONJ
Kartätschen,Kartätschen,NOUN
geladen,laden,VERB
.,--,PUNCT
Man,man,PRON
macht,machen,VERB
ihnen,ihnen,PRON
auch,auch,ADV
die,der,DET
mörderische,mörderisch,ADJ
Wirkung,Wirkung,NOUN
der,der,DET
Schüsse,Schuß,NOUN
durch,durch,ADP
Abfeuern,Abfeuer,NOUN
auf,auf,ADP
einige,einiger,PRON
nahe,nah,ADJ
und,und,CCONJ
entfernte,entfernt,ADJ
Gegenstände,Gegenstand,NOUN
begreiflich,begreiflich,ADV
.,--,PUNCT
Heimlich,heimlich,ADV
aber,aber,ADV
werden,werden,AUX
nachher,nachher,ADV
die,der,DET
Kugeln,Kugel,NOUN
und,und,CCONJ
Kartätschen,Kartätschen,NOUN
wieder,wieder,ADV
herausgezogen,herausgezogen,VERB
und,und,CCONJ
die,der,PRON
Stücke,Stück,NOUN
statt,statt,ADP
dessen,der,PRON
mit,mit,ADP
Grütze,Grütze,NOUN
geladen,laden,VERB
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
im,in,ADP
schlimmsten,schlimm,ADJ
Falle,Fall,NOUN
nicht,nicht,PART
gleich,gleich,ADV
das,der,DET
Leben,Leben,NOUN
gelte,gelten,VERB
.,--,PUNCT
Denn,denn,CCONJ
–,--,PUNCT
die,der,DET
Kerle,Kerl,NOUN
haben,haben,AUX
ja,ja,ADV
Geld,Geld,NOUN
gekostet,kosten,VERB
!,--,PUNCT
Die,der,DET
Weiber,Weiber,NOUN
und,und,CCONJ
die,der,DET
Unmündigen,Unmündig,NOUN
haben,haben,AUX
bei,bei,ADP
Tage,Tag,NOUN
ihren,ihr,DET
Aufenthalt,Aufenthalt,NOUN
hinter,hinter,ADP
der,der,DET
Wand,Wand,NOUN
auf,auf,ADP
dem,der,DET
halben,halb,ADJ
Deck,Deck,NOUN
.,--,PUNCT
Allen,alle,PRON
ohne,ohne,ADP
Ausnahme,Ausnahme,NOUN
wird,werden,AUX
des,der,DET
Morgens,Morgen,NOUN
",",--,PUNCT
etwa,etwa,ADV
um,um,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
das,der,DET
Essen,Essen,NOUN
gereicht,reichen,VERB
.,--,PUNCT
Je,je,ADV
zehn,zehn,NUM
empfangen,empfangen,VERB
einen,ein,DET
hölzernen,hölzern,ADJ
Eimer,Eimer,NOUN
voll,voll,ADV
Gerstengraupen,Gerstengraupe,NOUN
.,--,PUNCT
Die,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
sich,sich,PRON
jede,jeder,DET
solche,solcher,DET
Tischgemeinschaft,Tischgemeinschaft,NOUN
setzen,setzen,VERB
muß,müssen,AUX
",",--,PUNCT
ist,sein,AUX
durch,durch,ADP
einen,ein,DET
eingeschlagenen,eingeschlagen,ADJ
großköpfigen,großköpfig,ADJ
Nagel,Nagel,NOUN
genau,genau,ADV
bezeichnet,bezeichnen,VERB
.,--,PUNCT
Alles,alle,PRON
sitzt,sitzen,VERB
um,um,ADP
das,der,DET
Gefäß,Gefäß,NOUN
mit,mit,ADP
Grütze,Grütze,NOUN
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
Salz,Salz,NOUN
",",--,PUNCT
Pfeffer,Pfeffer,NOUN
und,und,CCONJ
etwas,etwas,DET
Palmöl,Palmöl,NOUN
durchgerührt,durchgerühren,VERB
ist,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
keiner,keiner,PRON
langt,langen,VERB
früher,früh,ADV
zu,zu,ADP
",",--,PUNCT
als,als,SCONJ
bis,bis,ADP
durch,durch,ADP
den,der,DET
lauten,laut,ADJ
Schlag,Schlag,NOUN
auf,auf,ADP
ein,ein,DET
Brett,Brett,NOUN
das,der,DET
Zeichen,Zeichen,NOUN
gegeben,geben,VERB
worden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Bei,bei,ADP
jedem,jeder,DET
Schlage,Schlage,NOUN
wird,werden,AUX
gerufen,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Schuckla,Schuckla,PROPN
!,--,PUNCT
Schuckla,Schuckla,PROPN
!,--,PUNCT
Schuckla,Schuckla,PROPN
!,--,PUNCT
«,--,PUNCT
Den,der,DET
dritten,dritter,ADJ
Ruf,Ruf,NOUN
erwidern,erwidern,VERB
sie,sie,PRON
alle,alle,PRON
durch,durch,ADP
ein,ein,DET
gellendes,gellend,ADJ
»,--,PUNCT
Hurra,Hurra,PROPN
!,--,PUNCT
«,--,PUNCT
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
holt,holen,VERB
sich,sich,PRON
der,der,DET
erste,erster,ADJ
seine,sein,DET
Handvoll,Handvoll,NOUN
aus,aus,ADP
dem,der,DET
Eimer,Eimer,NOUN
",",--,PUNCT
dem,der,PRON
der,der,DET
zweite,zweiter,ADJ
",",--,PUNCT
dritte,dritter,ADJ
und,und,CCONJ
so,so,ADV
fort,fort,ADV
in,in,ADP
gemessener,gemessen,ADJ
Ordnung,Ordnung,NOUN
folgen,folgen,VERB
.,--,PUNCT
Ist,sein,AUX
der,der,DET
Eimer,Eimer,NOUN
leer,leer,ADV
",",--,PUNCT
so,so,ADV
wird,werden,AUX
er,er,PRON
mit,mit,ADP
Seewasser,Seewasser,NOUN
gefüllt,füllen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
sich,sich,PRON
Mund,Mund,NOUN
",",--,PUNCT
Brust,Brust,NOUN
und,und,CCONJ
Hände,Hand,NOUN
abwaschen,abwaschen,VERB
.,--,PUNCT
Zum,zu,ADP
Abtrocknen,abtrocknen,NOUN
gibt,geben,VERB
man,man,PRON
ihnen,ihnen,PRON
ein,ein,DET
Ende,Ende,NOUN
aufgetriebenes,aufgetrieben,ADJ
Tau,Tau,NOUN
.,--,PUNCT
Danach,danach,ADV
ziehen,ziehen,VERB
sie,sie,PRON
paarweise,Paarweis,ADV
zu,zu,ADP
der,der,DET
Süßwassertonne,Süßwassertonne,NOUN
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
Matrose,Matrose,NOUN
jedem,jeder,PRON
ein,ein,DET
Gemäß,Gemäß,NOUN
",",--,PUNCT
etwa,etwa,ADV
ein,ein,DET
halb,halb,ADV
Quart,Quart,NOUN
enthaltend,enthaltend,ADV
",",--,PUNCT
reicht,reichen,VERB
",",--,PUNCT
um,um,SCONJ
ihren,ihr,DET
Durst,Durst,NOUN
zu,zu,PART
stillen,stillen,VERB
.,--,PUNCT
Nach,nach,ADP
der,der,DET
Mahlzeit,Mahlzeit,NOUN
und,und,CCONJ
nachdem,nachdem,SCONJ
das,der,DET
Verdeck,Verdeck,NOUN
mit,mit,ADP
Seewasser,Seewasser,NOUN
angefeuchtet,angefeuchtet,VERB
worden,werden,AUX
ist,sein,AUX
",",--,PUNCT
kauert,kauern,VERB
sich,sich,PRON
das,der,DET
ganze,ganz,ADJ
Völkchen,Völkchen,NOUN
reihenweise,reihenweise,ADV
und,und,CCONJ
dicht,dicht,ADV
nebeneinander,nebeneinander,ADV
nieder,nieder,ADV
.,--,PUNCT
Jeder,jeder,PRON
bekommt,bekommen,VERB
einen,ein,DET
holländischen,holländisch,ADJ
Ziegelstein,Ziegelstein,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
womit,womit,SCONJ
sie,sie,PRON
das,der,PRON
Verdeck,Verdeck,PROPN
nach,nach,ADP
dem,der,DET
Takt,Takt,NOUN
und,und,CCONJ
von,von,ADP
vorn,vorn,ADV
nach,nach,ADP
hinten,hinten,ADV
scheuern,Scheuer,VERB
.,--,PUNCT
Unaufhörlich,unaufhörlich,ADV
wird,werden,AUX
ihnen,ihnen,PRON
dabei,dabei,ADV
Seewasser,Seewasser,NOUN
über,über,ADP
die,der,DET
Köpfe,Kopf,NOUN
und,und,CCONJ
auf,auf,ADP
das,der,DET
Verdeck,Verdeck,NOUN
gegossen,gegossen,VERB
.,--,PUNCT
Diese,dieser,DET
etwas,etwas,PRON
anstrengende,anstrengend,ADJ
Übung,Übung,NOUN
währt,währen,VERB
gegen,gegen,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
und,und,CCONJ
hat,haben,AUX
bloß,bloß,ADV
den,der,DET
Zweck,Zweck,NOUN
",",--,PUNCT
sie,sie,PRON
zu,zu,ADP
beschäftigen,beschäftigen,VERB
",",--,PUNCT
ihnen,ihnen,PRON
Bewegung,Bewegung,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
und,und,CCONJ
sie,sie,PRON
desto,desto,ADV
gesünder,gesünder,ADV
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Darauf,darauf,ADV
müssen,müssen,AUX
sie,sie,PRON
sich,sich,PRON
in,in,ADP
dichte,dicht,ADJ
Haufen,Haufe,NOUN
zusammenstellen,zusammenstellen,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
dichtere,dicht,ADJ
Wassergüsse,Wassergüß,NOUN
strömen,strömen,VERB
auf,auf,ADP
sie,sie,PRON
herab,herab,ADV
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,PART
erfrischen,erfrischen,VERB
und,und,CCONJ
abzukühlen,abzukühlen,VERB
.,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
ihnen,ihnen,PRON
eine,ein,DET
wahre,wahr,ADJ
Lust,Lust,NOUN
.,--,PUNCT
Sie,sie,PRON
jauchzen,jauchzen,VERB
dabei,dabei,ADV
vor,vor,ADP
