Token,Lemma,POS
zärteste,zärtesen,VERB
Behandlung,Behandlung,NOUN
.,--,PUNCT
Sie,sie,PRON
glaubte,glauben,VERB
sich,sich,PRON
entehrt,entehrt,VERB
",",--,PUNCT
vernichtet,vernichten,VERB
in,in,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
als,als,ADP
Abenteurerin,Abenteurerin,NOUN
verlacht,verlachen,VERB
",",--,PUNCT
als,als,SCONJ
Wahnsinnige,Wahnsinnig,NOUN
bemitleidet,bemitleiden,VERB
.,--,PUNCT
Fühllos,fühllos,ADV
und,und,CCONJ
resigniert,resignieren,ADV
tat,Tat,VERB
sie,sie,PRON
den,der,DET
unfreiwilligen,unfreiwillig,ADJ
Schritt,Schritt,NOUN
ins,in,ADP
menschliche,menschlich,ADJ
Leben,Leben,NOUN
zurück,zurück,ADV
.,--,PUNCT
Die,der,DET
Zukunft,Zukunft,NOUN
lag,liegen,VERB
wie,wie,SCONJ
eine,ein,DET
unendliche,unendlich,ADJ
Wüste,Wüste,NOUN
vor,vor,ADP
ihr,ihr,PRON
",",--,PUNCT
sie,sie,PRON
selbst,selbst,ADV
erschien,erscheinen,VERB
sich,sich,PRON
nur,nur,ADV
eine,ein,DET
leere,Leere,ADJ
verächtliche,verächtlich,ADJ
Lüge,Lüge,NOUN
;,--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
nichts,nichts,PRON
mehr,mehr,ADV
mit,mit,ADP
sich,sich,PRON
anzufangen,anfangen,VERB
.,--,PUNCT
Nun,nun,ADV
bot,bieten,VERB
zwar,zwar,ADV
für,für,ADP
die,der,DET
nächste,nächster,ADJ
Zeit,Zeit,NOUN
der,der,DET
gute,gut,ADJ
Prediger,Prediger,NOUN
und,und,CCONJ
dessen,der,PRON
menschenfreundliche,menschenfreundlich,ADJ
Gattin,Gattin,NOUN
eine,ein,DET
wünschenswerte,wünschenswert,ADJ
Unterkunft,Unterkunft,NOUN
an,an,ADP
.,--,PUNCT
Allein,allein,ADV
wie,wie,ADV
sollte,sollen,AUX
ein,ein,DET
so,so,ADV
tief,tief,ADV
zerrissenes,zerrissen,ADJ
Gemüt,Gemüt,NOUN
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
überall,überall,ADV
an,an,ADP
seinen,sein,DET
Verlust,Verlust,NOUN
",",--,PUNCT
an,an,ADP
seine,sein,DET
Verirrung,Verirrung,NOUN
gemahnt,gemahnen,VERB
werden,werden,AUX
mußte,müssen,AUX
",",--,PUNCT
je,je,ADV
zu,zu,ADP
sich,sich,PRON
selber,selber,ADV
kommen,kommen,VERB
?,--,PUNCT
Man,man,PRON
mußte,müssen,AUX
darauf,darauf,ADV
denken,denken,VERB
",",--,PUNCT
ein,ein,DET
stilles,still,ADJ
Asyl,Asyl,NOUN
in,in,ADP
einer,ein,DET
entfernteren,entfernter,ADJ
Gegend,Gegend,NOUN
ausfindig,ausfindig,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Meine,mein,DET
Versuche,Versuch,NOUN
blieben,bleiben,VERB
nicht,nicht,PART
fruchtlos,fruchtlos,ADV
.,--,PUNCT
Ein,ein,DET
würdiger,würdig,ADJ
Dorfpfarrer,Dorfpfarrer,NOUN
",",--,PUNCT
mein,mein,DET
nächster,Nächster,ADJ
Anverwandter,Anverwandter,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
einem,einer,PRON
der,der,DET
freundlichsten,freundlichst,ADJ
Täler,Tal,NOUN
des,der,DET
Landes,Land,NOUN
mit,mit,ADP
seiner,sein,DET
liebenswürdigen,liebenswürdig,ADJ
Familie,Familie,NOUN
ein,ein,DET
echtes,echt,ADJ
Patriarchenleben,Patriarchenleben,NOUN
führte,führen,VERB
",",--,PUNCT
erlaubte,erlauben,VERB
mir,mir,PRON
",",--,PUNCT
die,der,PRON
arme,arm,ADJ
Schutzbefohlene,Schutzbefohlen,NOUN
ihm,ihm,PRON
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Ich,ich,PRON
durfte,dürfen,AUX
dort,dort,ADV
im,in,ADP
Kreise,Kreis,NOUN
feingesinnter,feingesinnt,ADV
",",--,PUNCT
natürlich,natürlich,ADV
heiterer,heiter,ADJ
Menschen,Mensch,NOUN
neben,neben,ADP
ihr,ihr,PRON
noch,noch,ADV
mehrere,mehrere,DET
Wochen,Woche,NOUN
verweilen,verweilen,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
auf,auf,ADP
ewig,ewig,ADV
unvergeßlich,unvergeßlich,ADV
bleiben,bleiben,VERB
werden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
soll,sollen,AUX
ich,ich,PRON
nun,nun,ADV
zum,zu,ADP
Ende,Ende,NOUN
kommen,kommen,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
nach,nach,ADP
alle,aller,PRON
dem,der,DET
bisher,bisher,ADV
Erzählten,erzählten,NOUN
wohl,wohl,ADV
niemand,niemand,PRON
das,der,DET
Geständnis,Geständnis,NOUN
überraschen,überraschen,VERB
",",--,PUNCT
daß,daß,SCONJ
Mitleid,Mitleid,NOUN
oder,oder,CCONJ
Pietät,Pietät,NOUN
es,es,PRON
nicht,nicht,PART
allein,allein,ADV
gewesen,sein,AUX
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
das,der,DET
Schicksal,Schicksal,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
so,so,ADV
nahegelegt,nahelegen,VERB
.,--,PUNCT
Ich,ich,PRON
liebte,lieben,VERB
Lucien,Lucien,PROPN
",",--,PUNCT
und,und,CCONJ
konnte,können,AUX
mich,mich,PRON
fortan,fortan,ADV
getrost,getrost,ADV
dem,der,DET
stillen,still,ADJ
Glauben,Glaube,NOUN
überlassen,überlassen,VERB
",",--,PUNCT
daß,daß,SCONJ
unser,unser,DET
beiderseitiges,beiderseitig,ADJ
Geschick,Geschick,NOUN
für,für,ADP
immer,immer,ADV
unzertrennlich,unzertrennlich,ADV
sei,sein,AUX
.,--,PUNCT
Mit,mit,ADP
welchen,welcher,DET
Gefühlen,Gefühl,NOUN
sah,sehen,VERB
ich,ich,PRON
die,der,DET
Gegenwart,Gegenwart,NOUN
oft,oft,ADV
im,in,ADP
Spiegel,Spiegel,NOUN
der,der,DET
Vergangenheit,Vergangenheit,NOUN
!,--,PUNCT
Wie,wie,ADV
ahnungsvoll,ahnungsvoll,ADV
war,sein,AUX
alles,alle,PRON
!,--,PUNCT
Mein,mein,DET
Kommen,kommen,NOUN
nach,nach,ADP
der,der,DET
Vaterstadt,Vaterstadt,NOUN
just,just,ADV
im,in,ADP
bedenklichsten,bedenklichst,ADJ
Moment,Moment,NOUN
",",--,PUNCT
wie,wie,ADV
bedeutend,bedeutend,ADV
!,--,PUNCT
Noch,noch,ADV
aber,aber,ADV
fand,finden,VERB
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
an,an,ADP
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
mich,mich,PRON
meiner,mein,DET
Freundin,Freundin,NOUN
zu,zu,PART
erklären,erklären,VERB
.,--,PUNCT
Wir,wir,PRON
schieden,Schied,NOUN
wie,wie,ADP
Geschwister,Geschwister,NOUN
voneinander,voneinander,ADV
",",--,PUNCT
sie,sie,PRON
ohne,ohne,ADP
die,der,DET
geringste,gering,ADJ
Ahnung,Ahnung,NOUN
meiner,mein,DET
Absicht,Absicht,NOUN
.,--,PUNCT
Durch,durch,ADP
Briefe,Brief,NOUN
blieben,bleiben,VERB
wir,wir,PRON
in,in,ADP
ununterbrochener,ununterbrochen,ADJ
Verbindung,Verbindung,NOUN
",",--,PUNCT
und,und,CCONJ
Lucie,Lucie,PROPN
machte,machen,VERB
sich's,Sich's,PROPN
zur,zu,ADP
Pflicht,Pflicht,NOUN
",",--,PUNCT
in,in,ADP
einer,ein,DET
Art,Art,NOUN
von,von,ADP
Tagebuch,Tagebuch,NOUN
mir,mir,PRON
von,von,ADP
allem,alle,PRON
und,und,CCONJ
jedem,jeder,PRON
",",--,PUNCT
was,was,PRON
sie,sie,PRON
betraf,betreffen,VERB
",",--,PUNCT
getreue,getreu,ADJ
Rechenschaft,Rechenschaft,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Aus,aus,ADP
diesen,dieser,DET
Blättern,Blatt,NOUN
ward,werden,VERB
mir,mir,PRON
denn,denn,CCONJ
bald,bald,ADV
klar,klar,ADV
",",--,PUNCT
daß,daß,SCONJ
für,für,ADP
das,der,DET
innere,innerer,ADJ
sittliche,sittlich,ADJ
Leben,Leben,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
",",--,PUNCT
infolge,infolge,ADP
jener,jener,PRON
tief,tief,ADV
eingreifenden,eingreifend,ADJ
Erfahrung,Erfahrung,NOUN
und,und,CCONJ
durch,durch,ADP
die,der,DET
milde,mild,ADJ
Einwirkung,Einwirkung,NOUN
des,der,DET
Mannes,Mann,NOUN
",",--,PUNCT
welcher,welcher,DET
sie,sie,PRON
in,in,ADP
seine,sein,DET
Pflege,Pflege,NOUN
nahm,nehmen,VERB
",",--,PUNCT
eine,ein,DET
Epoche,Epoche,NOUN
angebrochen,anbrechen,VERB
war,sein,AUX
",",--,PUNCT
von,von,ADP
deren,der,PRON
segensreicher,Segensreicher,PROPN
",",--,PUNCT
lieblicher,lieblich,ADJ
Entwicklung,Entwicklung,NOUN
viel,viel,PRON
zu,zu,PART
sagen,sagen,VERB
wäre,sein,AUX
.,--,PUNCT
Die,der,DET
Welt,Welt,NOUN
verfehlte,verfehlen,VERB
nicht,nicht,PART
",",--,PUNCT
mir,mir,PRON
ein,ein,DET
hämisches,hämisch,ADJ
Mitleid,Mitleid,NOUN
zu,zu,PART
zollen,zollen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
nach,nach,ADP
kaum,kaum,ADV
zwei,zwei,NUM
Jahren,Jahr,NOUN
Lucie,Lucie,PROPN
Gelmeroth,Gelmeroth,PROPN
als,als,ADP
meine,mein,DET
Braut,Braut,NOUN
heimführte,heimführen,VERB
;,--,PUNCT
und,und,CCONJ
doch,doch,ADV
verdanke,verdanke,NOUN
ich,ich,PRON
Gott,Gott,NOUN
in,in,ADP
ihr,ihr,PRON
das,der,DET
höchste,hoch,ADJ
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
einem,ein,DET
Menschen,Mensch,NOUN
irgend,irgend,ADV
durch,durch,ADP
einen,ein,DET
andern,anderer,NOUN
werden,werden,AUX
kann,können,AUX
.,--,PUNCT
Hier,hier,ADV
bricht,brechen,VERB
die,der,DET
Handschrift,Handschrift,NOUN
des,der,DET
Erzählers,Erzähler,NOUN
ab,ab,ADP
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
vergeblich,vergeblich,ADV
unter,unter,ADP
seinen,sein,DET
Papieren,Papier,NOUN
gesucht,suchen,VERB
",",--,PUNCT
vom,von,ADP
Schicksal,Schicksal,NOUN
jenes,jener,DET
flüchtigen,flüchtig,ADJ
Kaufmanns,Kaufmann,NOUN
noch,noch,ADV
etwas,etwas,PRON
zu,zu,ADP
erfahren,erfahren,VERB
.,--,PUNCT
Auch,auch,ADV
mit,mit,ADP
Erkundigungen,Erkundigung,NOUN
anderwärts,anderwärt,ADV
sind,sein,AUX
wir,wir,PRON
nicht,nicht,PART
glücklicher,glücklich,ADV
gewesen,sein,AUX
.,--,PUNCT
