Token,Lemma,POS
Türpfosten,Türpfost,NOUN
",",--,PUNCT
hatte,haben,AUX
den,der,DET
Kopf,Kopf,NOUN
im,in,ADP
Nacken,Nack,NOUN
und,und,CCONJ
studierte,studieren,VERB
an,an,ADP
den,der,DET
Fensterrähmen,Fensterrähm,NOUN
ihm,ihm,PRON
gegenüber,gegenüber,ADP
.,--,PUNCT
Der,der,DET
Deichgraf,Deichgraf,NOUN
hatte,haben,AUX
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
ihm,ihm,PRON
gehoben,heben,VERB
und,und,CCONJ
nickte,nicken,VERB
hinüber,hinüber,ADV
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Tede,Tede,NOUN
«,--,PUNCT
;,--,PUNCT
und,und,CCONJ
er,er,PRON
nickte,nicken,VERB
nun,nun,ADV
auch,auch,ADV
dem,der,DET
Alten,alte,NOUN
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
Euer,euer,DET
Hauke,Hauke,PROPN
wird,werden,AUX
mir,mir,PRON
die,der,DET
Nachtruh,Nachtruh,NOUN
nicht,nicht,PART
verstören,verstören,VERB
;,--,PUNCT
der,der,DET
Schulmeister,Schulmeister,NOUN
hat's,hat's,VERB
mir,mir,PRON
schon,schon,ADV
vordem,vordem,ADV
gesagt,sagen,VERB
",",--,PUNCT
der,der,PRON
sitzt,sitzen,VERB
lieber,lieber,ADV
vor,vor,ADP
der,der,DET
Rechentafel,Rechentafel,NOUN
als,als,ADP
vor,vor,ADP
einem,ein,DET
Glas,Glas,NOUN
mit,mit,ADP
Branntwein,Branntwein,PROPN
.,--,PUNCT
«,--,PUNCT
Hauke,Hauke,PROPN
hörte,hören,VERB
nicht,nicht,PART
auf,auf,ADP
diesen,dieser,DET
Zuspruch,Zuspruch,NOUN
",",--,PUNCT
denn,denn,CCONJ
Elke,Elke,PROPN
war,sein,AUX
in,in,ADP
die,der,DET
Stube,Stube,NOUN
getreten,treten,VERB
und,und,CCONJ
nahm,nehmen,VERB
mit,mit,ADP
ihrer,ihr,DET
leichten,leicht,ADJ
Hand,Hand,NOUN
die,der,DET
Reste,Rest,NOUN
der,der,DET
Speisen,Speise,NOUN
von,von,ADP
dem,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
ihn,ihn,PRON
mit,mit,ADP
ihren,ihr,DET
dunkeln,dunkeln,VERB
Augen,Auge,NOUN
flüchtig,flüchtig,ADV
streifend,streifend,ADV
.,--,PUNCT
Da,da,ADV
fielen,fallen,VERB
seine,sein,DET
Blicke,Blick,NOUN
auch,auch,ADV
auf,auf,ADP
sie,sie,PRON
.,--,PUNCT
›Bei,›Bei,NUM
Gott,Gott,NOUN
und,und,CCONJ
Jesus‹,Jesus‹,NOUN
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
bei,bei,ADP
sich,sich,PRON
selber,selber,ADV
",",--,PUNCT
›sie,›sie,PRON
sieht,sehen,VERB
auch,auch,ADV
so,so,ADV
nicht,nicht,PART
dösig,dösig,ADV
aus,aus,ADP
!,--,PUNCT
‹,‹,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
war,sein,AUX
hinausgegangen,hinausgegangen,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
wisset,wisset,ADJ
",",--,PUNCT
Tede,Tede,NOUN
«,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
der,der,DET
Deichgraf,Deichgraf,NOUN
wieder,wieder,ADV
",",--,PUNCT
»,--,PUNCT
unser,unser,DET
Herrgott,Herrgott,NOUN
hat,haben,AUX
mir,mir,PRON
einen,ein,DET
Sohn,Sohn,NOUN
versagt,versagen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Deichgraf,Deichgraf,NOUN
",",--,PUNCT
aber,aber,CCONJ
laßt,lassen,VERB
Euch,euch,PRON
das,der,PRON
nicht,nicht,PART
kränken,kränken,VERB
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
andere,anderer,PRON
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
im,in,ADP
dritten,dritter,ADJ
Gliede,Gliede,NOUN
soll,sollen,AUX
der,der,DET
Familienverstand,Familienverstand,NOUN
ja,ja,ADV
verschleißen,verschleißen,VERB
;,--,PUNCT
Euer,Euer,DET
Großvater,Großvater,NOUN
",",--,PUNCT
das,der,PRON
wissen,wissen,VERB
wir,wir,PRON
alle,alle,PRON
",",--,PUNCT
war,sein,AUX
einer,einer,PRON
",",--,PUNCT
der,der,PRON
das,der,DET
Land,Land,NOUN
geschützt,schützen,VERB
hat,haben,AUX
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Deichgraf,Deichgraf,NOUN
",",--,PUNCT
nach,nach,ADP
einigem,einig,ADJ
Besinnen,Besinn,NOUN
",",--,PUNCT
sah,sehen,VERB
schier,schier,ADV
verdutzt,verdutzt,ADV
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
meint,meinen,VERB
Ihr,ihr,PRON
das,der,PRON
",",--,PUNCT
Tede,Ted,ADJ
Haien,Hai,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
seinem,sein,DET
Lehnstuhl,Lehnstuhl,NOUN
auf,auf,ADP
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
doch,doch,CCONJ
im,in,ADP
dritten,dritter,ADJ
Gliede,Gliede,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
so,so,ADV
!,--,PUNCT
Nicht,nicht,PART
für,für,ADP
ungut,ungut,ADV
",",--,PUNCT
Deichgraf,Deichgraf,NOUN
;,--,PUNCT
es,es,PRON
geht,gehen,VERB
nur,nur,ADV
so,so,ADV
die,der,DET
Rede,Rede,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
hagere,hag,ADJ
Tede,ted,ADJ
Haien,Haie,NOUN
sah,sehen,VERB
den,der,DET
alten,alt,ADJ
Würdenträger,Würdenträger,NOUN
mit,mit,ADP
etwas,etwas,ADV
boshaften,boshaft,ADJ
Augen,Auge,NOUN
an,an,ADP
.,--,PUNCT
Der,der,PRON
aber,aber,ADV
sprach,sprechen,VERB
unbekümmert,unbekümmert,ADV
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
müßt,müßt,AUX
Euch,euch,PRON
von,von,ADP
alten,alt,ADJ
Weibern,Weiber,NOUN
dergleichen,dergleichen,VERB
Torheit,Torheit,NOUN
nicht,nicht,PART
aufschwatzen,aufschwatzen,VERB
lassen,lassen,VERB
",",--,PUNCT
Tede,Tede,ADJ
Haien,Hai,NOUN
;,--,PUNCT
Ihr,ihr,PRON
kennt,kennen,VERB
nur,nur,ADV
meine,mein,DET
Tochter,Tochter,NOUN
nicht,nicht,PART
",",--,PUNCT
die,der,PRON
rechnet,rechnen,VERB
mich,mich,PRON
selber,selber,ADV
dreimal,dreimal,ADV
um,um,ADV
und,und,CCONJ
um,um,SCONJ
!,--,PUNCT
Ich,ich,PRON
wollt,wollen,AUX
nur,nur,ADV
sagen,sagen,VERB
",",--,PUNCT
Euer,Euer,ADV
Hauke,Hauke,PROPN
wird,werden,AUX
außer,außer,ADP
im,in,ADP
Felde,Feld,NOUN
auch,auch,ADV
hier,hier,ADV
in,in,ADP
meiner,mein,DET
Stube,Stube,NOUN
mit,mit,ADP
Feder,Feder,NOUN
oder,oder,CCONJ
Rechenstift,Rechenstift,NOUN
so,so,ADV
manches,mancher,PRON
profitieren,profitieren,VERB
können,können,AUX
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
nicht,nicht,PART
schaden,schaden,VERB
wird,werden,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Deichgraf,Deichgraf,NOUN
",",--,PUNCT
das,der,PRON
wird,werden,AUX
er,er,PRON
;,--,PUNCT
da,da,ADV
habt,haben,AUX
Ihr,ihr,PRON
völlig,völlig,ADV
recht,recht,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Haien,Haie,NOUN
und,und,CCONJ
begann,beginnen,VERB
dann,dann,ADV
noch,noch,ADV
einige,einiger,DET
Vergünstigungen,Vergünstigung,NOUN
bei,bei,ADP
dem,der,DET
Mietkontrakt,Mietkontrakt,NOUN
sich,sich,PRON
auszubedingen,Auszubedingen,VERB
",",--,PUNCT
die,der,PRON
abends,abends,ADV
vorher,vorher,ADV
von,von,ADP
seinem,sein,DET
Sohne,Sohne,NOUN
nicht,nicht,PART
bedacht,bedacht,ADV
waren,sein,AUX
.,--,PUNCT
So,so,ADV
sollte,sollen,AUX
dieser,dieser,PRON
außer,außer,ADP
seinen,sein,DET
leinenen,leinen,ADJ
Hemden,hemden,NOUN
im,in,ADP
Herbst,Herbst,NOUN
auch,auch,ADV
noch,noch,ADV
acht,acht,NUM
Paar,Paar,NOUN
wollene,wollen,ADJ
Strümpfe,Strümpfe,NOUN
als,als,ADP
Zugabe,Zugabe,NOUN
seines,sein,DET
Lohnes,Lohn,NOUN
genießen,genießen,VERB
;,--,PUNCT
so,so,ADV
wollte,wollen,AUX
er,er,PRON
selbst,selbst,ADV
ihn,ihn,PRON
im,in,ADP
Frühling,Frühling,NOUN
acht,acht,NUM
Tage,Tag,NOUN
bei,bei,ADP
der,der,DET
eigenen,eigen,ADJ
Arbeit,Arbeit,NOUN
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
dergleichen,dergleichen,ADV
mehr,mehr,PRON
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Deichgraf,Deichgraf,NOUN
war,sein,AUX
zu,zu,ADP
allem,alle,PRON
willig,willig,ADV
;,--,PUNCT
Hauke,Hauke,PROPN
Haien,Haien,PROPN
schien,scheinen,VERB
ihm,ihm,PRON
eben,eben,ADV
der,der,DET
rechte,Rechte,NOUN
Kleinknecht,Kleinknecht,NOUN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Gott,Gott,NOUN
tröst,trösen,VERB
dich,dich,PRON
",",--,PUNCT
Junge,Junge,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alte,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
eben,eben,ADV
das,der,DET
Haus,Haus,NOUN
verlassen,verlassen,VERB
hatten,haben,AUX
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
der,der,PRON
dir,dir,PRON
die,der,DET
Welt,Welt,NOUN
klarmachen,klarmachen,VERB
soll,sollen,AUX
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Hauke,Hauke,PROPN
erwiderte,erwidern,VERB
ruhig,ruhig,ADV
:,--,PUNCT
»,--,PUNCT
Laß,Laß,X
Er,er,PRON
nur,nur,ADV
",",--,PUNCT
Vater,Vater,NOUN
;,--,PUNCT
es,es,PRON
wird,werden,AUX
schon,schon,ADV
alles,alle,PRON
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Hauke,Hauke,PROPN
hatte,haben,AUX
so,so,ADV
unrecht,unrecht,ADV
nicht,nicht,PART
gehabt,haben,VERB
;,--,PUNCT
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
oder,oder,CCONJ
was,wer,PRON
ihm,ihm,PRON
die,der,DET
Welt,Welt,NOUN
bedeutete,bedeuten,VERB
",",--,PUNCT
wurde,werden,AUX
ihm,ihm,PRON
klarer,klar,ADV
",",--,PUNCT
je,je,ADV
länger,lang,ADV
sein,sein,DET
Aufenthalt,Aufenthalt,NOUN
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
dauerte,dauern,VERB
;,--,PUNCT
vielleicht,vielleicht,ADV
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
je,je,ADV
weniger,weniger,PRON
ihm,ihm,PRON
eine,ein,DET
überlegene,überlegen,ADJ
Einsicht,Einsicht,NOUN
zu,zu,ADP
Hülfe,Hülfe,NOUN
kam,kommen,VERB
und,und,CCONJ
je,je,ADV
mehr,mehr,ADV
er,er,PRON
auf,auf,ADP
seine,sein,DET
eigene,eigen,ADJ
Kraft,Kraft,NOUN
angewiesen,angewiesen,ADV
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
sich,sich,PRON
von,von,ADP
jeher,jeher,ADV
beholfen,beholfen,VERB
hatte,haben,AUX
.,--,PUNCT
Einer,einer,PRON
freilich,freilich,ADV
war,sein,AUX
im,in,ADP
Hause,Haus,NOUN
",",--,PUNCT
für,für,ADP
den,der,PRON
er,er,PRON
nicht,nicht,PART
der,der,DET
Rechte,Recht,NOUN
zu,zu,ADP
sein,sein,AUX
schien,scheinen,VERB
;,--,PUNCT
das,der,PRON
war,sein,AUX
der,der,DET
Großknecht,Großknecht,NOUN
Ole,Ole,PROPN
Peters,Peters,PROPN
",",--,PUNCT
ein,ein,DET
tüchtiger,tüchtig,ADJ
Arbeiter,Arbeiter,NOUN
und,und,CCONJ
ein,ein,DET
maulfertiger,maulfertig,ADJ
Geselle,Geselle,NOUN
.,--,PUNCT
Ihm,ihm,PRON
war,sein,AUX
der,der,DET
träge,träge,NOUN
",",--,PUNCT
aber,aber,CCONJ
dumme,dummen,ADJ
und,und,CCONJ
stämmige,stämmig,ADJ
Kleinknecht,Kleinknecht,NOUN
von,von,ADP
vorhin,vorhin,ADV
besser,gut,ADV
nach,nach,ADP
seinem,sein,DET
Sinn,Sinn,NOUN
gewesen,sein,AUX
",",--,PUNCT
dem,der,PRON
er,er,PRON
ruhig,ruhig,ADV
die,der,DET
Tonne,Tonne,NOUN
Hafer,Hafer,PROPN
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
hatte,haben,AUX
laden,laden,VERB
und,und,CCONJ
den,der,PRON
er,er,PRON
nach,nach,ADP
Herzenslust,Herzenslust,NOUN
hatte,haben,AUX
herumstoßen,herumstoßen,VERB
können,können,AUX
.,--,PUNCT
Dem,der,DET
noch,noch,ADV
stilleren,stilleren,VERB
",",--,PUNCT
aber,aber,CCONJ
ihn,ihn,PRON
geistig,geistig,ADV
überragenden,überragend,ADJ
Hauke,Hauke,PROPN
vermochte,vermochen,VERB
er,er,PRON
in,in,ADP
solcher,solcher,PRON
Weise,Weise,NOUN
nicht,nicht,PART
beizukommen,beizukommen,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
eine,ein,DET
gar,gar,ADV
zu,zu,PART
eigene,eigen,ADJ
Art,Art,NOUN
",",--,PUNCT
ihn,ihn,PRON
anzublicken,anzublicken,VERB
.,--,PUNCT
Trotzdem,trotzdem,ADV
verstand,verstehen,VERB
er,er,PRON
es,es,PRON
",",--,PUNCT
Arbeiten,Arbeit,NOUN
für,für,ADP
ihn,ihn,PRON
auszusuchen,auszusuchen,VERB
",",--,PUNCT
die,der,PRON
seinem,sein,DET
noch,noch,ADV
nicht,nicht,PART
gefesteten,gefestet,ADJ
Körper,Körper,NOUN
hätten,haben,AUX
gefährlich,gefährlich,ADV
werden,werden,AUX
können,können,AUX
",",--,PUNCT
und,und,CCONJ
Hauke,Hauke,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Großknecht,Großknecht,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
hättest,hättesen,VERB
du,du,PRON
den,der,DET
dicken,dick,ADJ
Niß,Niß,NOUN
nur,nur,ADV
sehen,sehen,VERB
sollen,sollen,AUX
",",--,PUNCT
dem,der,PRON
ging,gehen,VERB
es,es,PRON
von,von,ADP
der,der,DET
Hand,Hand,NOUN
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
faßte,fassen,VERB
nach,nach,ADP
Kräften,Kraft,NOUN
an,an,ADP
und,und,CCONJ
brachte,bringen,VERB
es,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
mit,mit,ADP
Mühsal,Mühsal,NOUN
",",--,PUNCT
doch,doch,CCONJ
zu,zu,ADP
Ende,Ende,NOUN
.,--,PUNCT
Ein,ein,DET
Glück,Glück,NOUN
war,sein,AUX
es,es,PRON
für,für,ADP
ihn,ihn,PRON
",",--,PUNCT
daß,daß,SCONJ
Elke,Elke,PROPN
selbst,selbst,ADV
oder,oder,CCONJ
durch,durch,ADP
ihren,ihr,DET
Vater,Vater,NOUN
das,der,DET
meistens,meistens,ADV
abzustellen,abstellen,VERB
wußte,wissen,VERB
.,--,PUNCT
Man,man,PRON
mag,mögen,AUX
wohl,wohl,ADV
fragen,fragen,VERB
",",--,PUNCT
was,was,PRON
mitunter,mitunter,ADV
ganz,ganz,ADV
fremde,fremd,ADJ
Menschen,Mensch,NOUN
aneinander,aneinander,ADV
bindet,binden,VERB
;,--,PUNCT
vielleicht,vielleicht,ADV
–,--,PUNCT
sie,sie,PRON
waren,sein,AUX
beide,beide,DET
geborene,geboren,ADJ
Rechner,Rechner,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
konnte,können,AUX
ihren,ihr,DET
Kameraden,Kamerad,NOUN
in,in,ADP
der,der,DET
groben,grob,ADJ
Arbeit,Arbeit,NOUN
nicht,nicht,PART
verderben,verderben,VERB
sehen,sehen,VERB
.,--,PUNCT
Der,der,DET
Zwiespalt,Zwiespalt,NOUN
zwischen,zwischen,ADP
Groß-,Groß,X
und,und,CCONJ
Kleinknecht,Kleinknecht,NOUN
wurde,werden,AUX
auch,auch,ADV
im,in,ADP
Winter,Winter,NOUN
nicht,nicht,PART
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
nach,nach,ADP
Martini,Martini,PROPN
die,der,DET
verschiedenen,verschieden,ADJ
Deichrechnungen,Deichrechnung,NOUN
zur,zu,ADP
Revision,Revision,NOUN
eingelaufen,eingelaufen,VERB
waren,sein,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
an,an,ADP
einem,ein,DET
Maiabend,Maiabend,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
Novemberwetter,Novemberwetter,NOUN
;,--,PUNCT
von,von,ADP
drinnen,drinnen,ADV
im,in,ADP
Hause,Haus,NOUN
hörte,hören,VERB
man,man,PRON
draußen,draußen,ADV
hinterm,hinterm,ADJ
Deich,Deich,PROPN
die,der,DET
Brandung,Brandung,NOUN
donnern,donnern,VERB
.,--,PUNCT
»,--,PUNCT
He,He,NOUN
",",--,PUNCT
Hauke,Hauke,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Hausherr,Hausherr,NOUN
",",--,PUNCT
»,--,PUNCT
komm,kommen,VERB
herein,herein,ADV
;,--,PUNCT
nun,nun,ADV
magst,magst,ADV
du,du,PRON
weisen,weisen,VERB
",",--,PUNCT
ob,ob,SCONJ
du,du,PRON
rechnen,rechnen,VERB
kannst,Kannst,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Uns,uns,PRON
',--,PUNCT
Weert,Weert,PROPN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
dieser,dieser,PRON
–,--,PUNCT
denn,denn,CCONJ
so,so,ADV
nennen,nennen,VERB
hier,hier,ADV
die,der,DET
Leute,Leute,NOUN
ihre,ihr,DET
Herrschaft,Herrschaft,NOUN
–,--,PUNCT
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
soll,sollen,AUX
aber,aber,ADV
erst,erst,ADV
das,der,DET
Jungvieh,Jungvieh,NOUN
füttern,füttern,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Elke,Elke,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Deichgraf,Deichgraf,NOUN
;,--,PUNCT
»,--,PUNCT
wo,wo,SCONJ
bist,sein,AUX
du,du,PRON
",",--,PUNCT
Elke,Elke,PROPN
!,--,PUNCT
–,--,PUNCT
Geh,Geh,NOUN
zu,zu,ADP
Ole,Ole,PROPN
und,und,CCONJ
sag,sag,PROPN
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
sollte,sollen,AUX
das,der,DET
Jungvieh,Jungvieh,NOUN
füttern,füttern,VERB
;,--,PUNCT
Hauke,Hauke,PROPN
soll,sollen,AUX
rechnen,rechnen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Elke,Elke,PROPN
eilte,eilen,VERB
in,in,ADP
den,der,DET
Stall,Stall,NOUN
und,und,CCONJ
machte,machen,VERB
dem,der,DET
Großknecht,Großknecht,NOUN
die,der,DET
Bestellung,Bestellung,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
damit,damit,ADV
beschäftigt,beschäftigen,VERB
war,sein,AUX
",",--,PUNCT
das,der,PRON
über,über,ADP
Tag,Tag,NOUN
gebrauchte,gebraucht,ADJ
Pferdegeschirr,Pferdegeschirr,NOUN
wieder,wieder,ADV
an,an,ADP
seinen,sein,DET
Platz,Platz,NOUN
zu,zu,PART
hängen,hängen,VERB
.,--,PUNCT
Ole,Ole,PROPN
Peters,Peters,PROPN
schlug,schlagen,VERB
mit,mit,ADP
einer,ein,DET
Trense,Trense,NOUN
gegen,gegen,ADP
den,der,DET
Ständer,Ständer,NOUN
",",--,PUNCT
neben,neben,ADP
dem,der,PRON
er,er,PRON
sich,sich,PRON
beschäftigte,beschäftigen,VERB
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
sie,sie,PRON
kurz,kurz,ADV
und,und,CCONJ
klein,klein,ADV
haben,haben,VERB
:,--,PUNCT
»,--,PUNCT
Hol,Hol,NOUN
der,der,DET
Teufel,Teufel,NOUN
den,der,DET
verfluchten,verflucht,ADJ
Schreiberknecht,Schreiberknecht,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hörte,hören,VERB
die,der,DET
Worte,Wort,NOUN
noch,noch,ADV
",",--,PUNCT
bevor,bevor,SCONJ
sie,sie,PRON
die,der,DET
Stalltür,Stalltür,NOUN
wieder,wieder,ADV
geschlossen,schließen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
der,der,DET
Alte,alte,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
in,in,ADP
die,der,DET
Stube,Stube,NOUN
trat,treten,VERB
.,--,PUNCT
»,--,PUNCT
Ole,Ole,PROPN
wollte,wollen,AUX
es,es,PRON
schon,schon,ADV
besorgen,besorgen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Tochter,Tochter,NOUN
",",--,PUNCT
ein,ein,DET
wenig,wenig,PRON
sich,sich,PRON
die,der,DET
Lippen,Lippe,NOUN
beißend,beißend,ADV
",",--,PUNCT
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
Hauke,Hauke,PROPN
gegenüber,gegenüber,ADP
auf,auf,ADP
einen,ein,DET
grobgeschnitzten,grobgeschnitzt,ADJ
Holzstuhl,Holzstuhl,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
noch,noch,ADV
derzeit,derzeit,ADV
hier,hier,ADV
an,an,ADP
Winterabenden,Winterabende,NOUN
im,in,ADP
Hause,Haus,NOUN
selbst,selbst,ADV
gemacht,machen,VERB
wurden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
aus,aus,ADP
einem,ein,DET
Schubkasten,Schubkast,NOUN
einen,ein,DET
weißen,weiß,ADJ
Strumpf,Strumpf,NOUN
mit,mit,ADP
rotem,rot,ADJ
Vogelmuster,Vogelmuster,NOUN
genommen,nehmen,VERB
",",--,PUNCT
an,an,ADP
dem,der,PRON
sie,sie,PRON
nun,nun,ADV
weiterstrickte,weiterstricken,VERB
;,--,PUNCT
die,der,DET
langbeinigen,langbeinig,ADJ
Kreaturen,Kreatur,NOUN
darauf,darauf,ADV
mochten,mochen,AUX
Reiher,Reiher,NOUN
oder,oder,CCONJ
Störche,Störch,NOUN
bedeuten,bedeuten,VERB
sollen,sollen,AUX
.,--,PUNCT
Hauke,Hauke,PROPN
saß,sitzen,VERB
ihr,ihr,PRON
gegenüber,gegenüber,ADP
",",--,PUNCT
in,in,ADP
seine,sein,DET
Rechnerei,Rechnerei,NOUN
vertieft,vertiefen,VERB
",",--,PUNCT
der,der,DET
Deichgraf,Deichgraf,NOUN
selbst,selbst,ADV
ruhte,ruhen,VERB
in,in,ADP
seinem,sein,DET
Lehnstuhl,Lehnstuhl,NOUN
und,und,CCONJ
blinzelte,blinzelen,VERB
schläfrig,schläfrig,ADV
nach,nach,ADP
Haukes,Hauk,PROPN
Feder,Feder,NOUN
;,--,PUNCT
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
brannten,brannten,VERB
",",--,PUNCT
wie,wie,ADP
immer,immer,ADV
im,in,ADP
Deichgrafenhause,Deichgrafenhause,NOUN
",",--,PUNCT
zwei,zwei,NUM
Unschlittkerzen,Unschlittkerz,NOUN
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
den,der,DET
beiden,beide,DET
in,in,ADP
Blei,Blei,NOUN
gefaßten,gefaßen,VERB
Fenstern,Fenster,NOUN
waren,sein,AUX
von,von,ADP
außen,außen,ADV
die,der,DET
Läden,Laden,NOUN
vorgeschlagen,vorschlagen,VERB
und,und,CCONJ
von,von,ADP
innen,innen,ADV
zugeschroben,zugeschroben,VERB
;,--,PUNCT
mochte,mögen,VERB
der,der,DET
Wind,Wind,NOUN
nun,nun,ADV
poltern,poltern,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
wollte,wollen,VERB
.,--,PUNCT
Mitunter,mitunter,ADV
hob,heben,VERB
Hauke,Hauke,PROPN
seinen,sein,DET
Kopf,Kopf,NOUN
von,von,ADP
der,der,DET
Arbeit,Arbeit,NOUN
und,und,CCONJ
blickte,blicken,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
nach,nach,ADP
den,der,DET
Vogelstrümpfen,Vogelstrümpfen,NOUN
oder,oder,CCONJ
nach,nach,ADP
dem,der,DET
schmalen,schmal,ADJ
ruhigen,ruhig,ADJ
Gesicht,Gesicht,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
.,--,PUNCT
Da,da,ADV
tat,tun,VERB
es,es,PRON
aus,aus,ADP
dem,der,DET
Lehnstuhl,Lehnstuhl,NOUN
plötzlich,plötzlich,ADV
einen,ein,DET
lauten,laut,ADJ
Schnarcher,Schnarcher,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Blick,Blick,NOUN
und,und,CCONJ
ein,ein,DET
Lächeln,lächeln,NOUN
flog,fliegen,VERB
zwischen,zwischen,ADP
den,der,DET
beiden,beide,DET
jungen,jung,ADJ
Menschen,Mensch,NOUN
hin,hin,ADV
und,und,CCONJ
wider,wider,ADV
;,--,PUNCT
dann,dann,ADV
folgte,folgen,VERB
allmählich,allmählich,ADV
ein,ein,DET
ruhigeres,ruhig,ADJ
Atmen,atmen,NOUN
;,--,PUNCT
man,man,PRON
konnte,können,AUX
wohl,wohl,ADV
ein,ein,DET
wenig,wenig,PRON
plaudern,plaudern,VERB
;,--,PUNCT
Hauke,Hauke,PROPN
wußte,wissen,VERB
nur,nur,ADV
