Token,Lemma,POS
dieses,dieser,DET
töricht,töricht,ADV
?,--,PUNCT
Weil,weil,SCONJ
unsre,unsr,ADJ
Seen,See,NOUN
im,in,ADP
Winter,Winter,NOUN
zufrieren,zufrieren,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
uns,uns,PRON
böse,bös,ADJ
Tiere,Tier,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
leicht,leicht,ADV
erreichen,erreichen,VERB
könnten,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
sie,sie,PRON
nicht,nicht,PART
anders,anders,ADV
abwehrten,abwehren,VERB
.,--,PUNCT
8.,8.,ADV
Was,was,PRON
ist,sein,AUX
der,der,DET
wahre,wahr,ADJ
Grund,Grund,NOUN
",",--,PUNCT
aus,aus,ADP
welchem,welcher,DET
Selinur,Selinur,NOUN
es,es,PRON
befohlen,befohlen,VERB
?,--,PUNCT
Zum,zu,ADP
Heil,Heil,NOUN
unsres,unsr,DET
Leibes,Leib,NOUN
und,und,CCONJ
unsrer,unsr,ADJ
Seele,Seele,NOUN
.,--,PUNCT
9.,9.,ADV
Wer,wer,PRON
ist,sein,AUX
denn,denn,ADV
Selinur,Selinur,NOUN
?,--,PUNCT
Die,der,DET
große,groß,ADJ
Mutter,Mutter,NOUN
aller,aller,DET
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
wohnet,wohnen,VERB
im,in,ADP
Monde,Monde,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
gesponnen,gesponnen,VERB
hat,haben,AUX
auf,auf,ADP
heiliger,heilig,ADJ
Spindel,Spindel,NOUN
Erde,Erde,NOUN
und,und,CCONJ
Wasser,Wasser,NOUN
und,und,CCONJ
Luft,Luft,NOUN
und,und,CCONJ
Gras,Gras,NOUN
und,und,CCONJ
Bäume,Baum,NOUN
und,und,CCONJ
Tiere,Tier,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
und,und,CCONJ
diesen,dieser,DET
oft,oft,ADV
erschienen,erscheinen,VERB
ist,sein,AUX
als,als,ADP
weiße,weiß,ADJ
Kuh,Kuh,NOUN
.,--,PUNCT
10.,10.,ADJ
Was,was,PRON
tat,tun,VERB
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
Menschen,Mensch,NOUN
gesponnen,gesponnen,VERB
?,--,PUNCT
Sie,sie,PRON
blies,blies,VERB
ihm,ihm,PRON
den,der,DET
lebendigen,lebendig,ADJ
Odem,Odem,NOUN
durch,durch,ADP
die,der,DET
Nase,Nase,NOUN
.,--,PUNCT
11.,11.,ADJ
Was,was,PRON
tat,tun,VERB
der,der,DET
Mensch,Mensch,NOUN
hierauf,hierauf,ADV
?,--,PUNCT
Er,er,PRON
nos,nos,VERB
.,--,PUNCT
Richtig,richtig,ADV
",",--,PUNCT
liebes,lieb,ADJ
Heidenkind,Heidenkind,NOUN
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
sagt,sagen,VERB
nicht,nicht,PART
:,--,PUNCT
er,er,PRON
nos,nos,VERB
",",--,PUNCT
sondern,sondern,CCONJ
:,--,PUNCT
er,er,PRON
nieste,nieste,ADJ
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
ein,ein,DET
allerliebster,allerliebst,ADJ
Lockenkopf,Lockenkopf,NOUN
",",--,PUNCT
wurde,werden,AUX
feuerrot,feuerrot,PROPN
.,--,PUNCT
Der,der,DET
Druide,Druide,NOUN
streichelte,streichelen,VERB
ihm,ihm,PRON
freundlich,freundlich,ADV
die,der,DET
Wange,Wange,NOUN
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
mußte,müssen,AUX
der,der,DET
Junge,Junge,NOUN
selbst,selbst,ADV
niesen,niesen,VERB
.,--,PUNCT
Ein,ein,DET
wohlwollendes,wohlwollend,ADJ
Nicken,Nicken,NOUN
und,und,CCONJ
Lächeln,lächeln,NOUN
ging,gehen,VERB
durch,durch,ADP
die,der,DET
Gemeinde,Gemeinde,NOUN
.,--,PUNCT
Der,der,DET
Druide,Druide,NOUN
fragt,fragen,VERB
weiter,weiter,ADV
den,der,DET
nächsten,nächster,ADJ
Knaben,Knabe,NOUN
.,--,PUNCT
12.,12.,ADJ
Was,was,PRON
bedeutet,bedeuten,VERB
es,es,PRON
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mensch,Mensch,NOUN
niesen,niesen,VERB
mußte,müssen,AUX
?,--,PUNCT
Es,es,PRON
bedeutete,bedeuten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
solle,sollen,AUX
leben,leben,VERB
und,und,CCONJ
sich,sich,PRON
bewegen,bewegen,VERB
und,und,CCONJ
eine,ein,DET
Seele,Seele,NOUN
haben,haben,VERB
und,und,CCONJ
aber,aber,CCONJ
auch,auch,ADV
unterworfen,unterwerfen,VERB
sein,sein,AUX
dem,der,DET
schlimmen,schlimm,ADJ
Reize,Reiz,NOUN
",",--,PUNCT
denselbigen,denselbigen,VERB
aber,aber,ADV
ausstoßen,ausstoßen,VERB
und,und,CCONJ
sich,sich,PRON
läutern,läutern,VERB
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
er,er,PRON
werde,werden,AUX
rein,rein,ADV
",",--,PUNCT
klar,klar,ADV
und,und,CCONJ
gut,gut,ADV
.,--,PUNCT
13.,13.,ADJ
Wer,wer,PRON
hat,haben,AUX
solches,solcher,DET
bemerket,Bemerket,NOUN
und,und,CCONJ
zum,zu,ADP
Uebel,Uebel,NOUN
gewendet,wenden,VERB
und,und,CCONJ
will,wollen,AUX
den,der,DET
Menschen,Mensch,NOUN
damit,damit,ADV
verderben,verderben,VERB
?,--,PUNCT
Der,der,DET
böse,böse,ADJ
Grippo,Grippo,NOUN
.,--,PUNCT
14.,14.,ADJ
Wer,wer,PRON
ist,sein,AUX
Grippo,Grippo,PROPN
?,--,PUNCT
Der,der,DET
Geist,Geist,NOUN
der,der,DET
Finsternis,Finsternis,NOUN
",",--,PUNCT
der,der,DET
große,groß,ADJ
Molch,Molch,NOUN
",",--,PUNCT
der,der,PRON
da,da,ADV
erzeuget,erzeuget,ADV
ist,sein,AUX
im,in,ADP
Urschlamm,Urschlamm,NOUN
",",--,PUNCT
der,der,DET
Drache,Drache,NOUN
aus,aus,ADP
dem,der,DET
Pfuhl,Pfuhl,NOUN
",",--,PUNCT
der,der,DET
furchtbare,furchtbar,ADJ
Entzünder,Entzünde,NOUN
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
blickt,blicken,VERB
mit,mit,ADP
Schauer,Schauer,NOUN
nach,nach,ADP
der,der,DET
Molchgestalt,Molchgestalt,NOUN
auf,auf,ADP
dem,der,DET
hohen,hoch,ADJ
Blocke,Blocke,NOUN
links,links,ADV
vom,von,ADP
Dolmen,Dolmen,PROPN
.,--,PUNCT
15.,15.,ADV
Sollen,sollen,AUX
wir,wir,PRON
ein,ein,DET
so,so,ADV
finsteres,finster,ADJ
Wesen,Wesen,NOUN
hassen,hassen,VERB
und,und,CCONJ
verachten,verachten,VERB
?,--,PUNCT
Scheuen,Scheue,NOUN
sollen,sollen,AUX
wir,wir,PRON
es,es,PRON
und,und,CCONJ
begütigen,begütigen,VERB
durch,durch,ADP
Opfer,Opfer,NOUN
.,--,PUNCT
16.,16.,ADJ
Was,was,PRON
für,für,ADP
Opfer,Opfer,NOUN
?,--,PUNCT
Lämmer,Lämmer,NOUN
",",--,PUNCT
Böcke,Böck,NOUN
",",--,PUNCT
Stiere,Stier,NOUN
.,--,PUNCT
17.,17.,ADJ
Sind,sein,AUX
nicht,nicht,PART
in,in,ADP
schweren,schwer,ADJ
Fällen,Fall,NOUN
noch,noch,ADV
andre,andre,ADJ
Opfer,Opfer,NOUN
nötig,nötig,ADV
?,--,PUNCT
Ja,ja,PART
.,--,PUNCT
18.,18.,ADJ
Was,was,PRON
für,für,ADP
?,--,PUNCT
Menschenopfer,Menschenopfer,NOUN
.,--,PUNCT
19.,19.,ADJ
Wozu,wozu,NOUN
sind,sein,AUX
Menschenopfer,Menschenopfer,NOUN
außerdem,außerdem,ADV
noch,noch,ADV
gut,gut,ADV
?,--,PUNCT
Wahrzusagen,Wahrzusag,NOUN
aus,aus,ADP
den,der,DET
Zuckungen,Zuckung,NOUN
der,der,DET
Sterbenden,Sterbende,NOUN
.,--,PUNCT
20.,20.,ADJ
Aus,aus,ADP
welchem,welcher,DET
besonderen,besonderer,ADJ
Grunde,Grund,NOUN
sollen,sollen,AUX
wir,wir,PRON
Grippo,Grippo,PROPN
scheuen,scheuen,VERB
und,und,CCONJ
ihm,ihm,PRON
opfern,opfern,VERB
?,--,PUNCT
Weil,weil,SCONJ
der,der,DET
große,groß,ADJ
Grippo,Grippo,NOUN
auch,auch,ADV
ist,sein,AUX
der,der,DET
Gott,Gott,NOUN
des,der,DET
Kriegs,Krieg,NOUN
und,und,CCONJ
dem,der,DET
Volke,Volke,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
gnädig,gnädig,ADV
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
Hirnreize,Hirnreiz,NOUN
des,der,DET
Pfnüssels,Pfnüssel,NOUN
entzündet,entzünden,VERB
die,der,DET
Aergawydd,Aergawydd,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
die,der,DET
Schlachtwut,Schlachtwut,NOUN
",",--,PUNCT
den,der,DET
Feind,Feind,NOUN
aber,aber,ADV
schläget,schläget,ADV
mit,mit,ADP
Stumpfheit,Stumpfheit,NOUN
und,und,CCONJ
Dumpfheit,Dumpfheit,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
ist,sein,AUX
eine,ein,DET
Frucht,Frucht,NOUN
desselbigen,desselbig,ADJ
Uebels,Uebel,NOUN
.,--,PUNCT
21.,21.,ADV
Was,was,PRON
aber,aber,ADV
ist,sein,AUX
dies,dieser,PRON
für,für,ADP
ein,ein,DET
Uebel,Uebel,NOUN
",",--,PUNCT
sofern,sofern,SCONJ
es,es,PRON
nicht,nicht,PART
also,also,ADV
dienet,dienen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
uns,uns,PRON
verderbet,verderbet,VERB
?,--,PUNCT
Es,es,PRON
beginnet,beginnen,VERB
in,in,ADP
der,der,DET
Nase,Nase,NOUN
und,und,CCONJ
im,in,ADP
Hals,Hals,NOUN
und,und,CCONJ
will,wollen,AUX
nicht,nicht,PART
heilen,heilen,VERB
und,und,CCONJ
gehet,Gehet,PROPN
hinab,hinab,ADV
in,in,ADP
den,der,DET
Magen,Magen,NOUN
und,und,CCONJ
in,in,ADP
alle,aller,DET
Gedärme,Gedärme,NOUN
und,und,CCONJ
wird,werden,AUX
Stockschnupfen,Stockschnupf,NOUN
",",--,PUNCT
bleibende,bleibend,ADJ
Verschleimung,Verschleimung,NOUN
",",--,PUNCT
jahrelanger,jahrelang,ADJ
Husten,Hust,NOUN
",",--,PUNCT
sei,sein,AUX
es,es,PRON
einfacher,einfach,ADV
oder,oder,CCONJ
Keuchhusten,Keuchhust,NOUN
",",--,PUNCT
Glutgift,Glutgift,NOUN
",",--,PUNCT
das,der,PRON
da,da,ADV
dringet,Dringet,ADV
durch,durch,ADP
alle,aller,DET
innere,innerer,ADJ
Haut,Haut,NOUN
und,und,CCONJ
Fleisch,Fleisch,NOUN
",",--,PUNCT
Blut,Blut,NOUN
",",--,PUNCT
Mark,Mark,NOUN
und,und,CCONJ
Knochen,Knochen,NOUN
",",--,PUNCT
und,und,CCONJ
tötet,töten,VERB
öfters,öfters,PROPN
schmachvoll,schmachvoll,VERB
den,der,DET
Menschen,Mensch,NOUN
im,in,ADP
Wust,Wust,NOUN
",",--,PUNCT
der,der,PRON
da,da,ADV
gleichet,Gleichet,PROPN
dem,der,DET
Urschlamm,Urschlamm,NOUN
",",--,PUNCT
woraus,woraus,SCONJ
Grippo,Grippo,PROPN
erzeuget,erzeuget,ADV
ist,sein,AUX
.,--,PUNCT
22.,22.,ADJ
Welchen,Welchen,ADJ
Schaden,Schaden,NOUN
nimmt,nehmen,VERB
dadurch,dadurch,ADV
die,der,DET
Seele,Seele,NOUN
des,der,DET
Menschen,Mensch,NOUN
?,--,PUNCT
Sie,sie,PRON
wird,werden,AUX
zuerst,zuerst,ADV
dumpf,Dumpf,ADV
und,und,CCONJ
stumpf,Stumpf,PROPN
",",--,PUNCT
hierauf,hierauf,ADV
erzeuget,erzeuget,ADV
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Augen,Auge,NOUN
brennen,brennen,VERB
und,und,CCONJ
die,der,DET
Ohren,Ohr,NOUN
blaurot,blaurot,ADV
werden,werden,AUX
",",--,PUNCT
Erbitterung,Erbitterung,NOUN
",",--,PUNCT
Zorn,Zorn,NOUN
",",--,PUNCT
Grimm,Grimm,PROPN
",",--,PUNCT
Wut,Wut,NOUN
",",--,PUNCT
steigen,steigen,VERB
auf,auf,ADP
arge,arg,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
Haß,Haß,NOUN
",",--,PUNCT
Bosheit,Bosheit,NOUN
",",--,PUNCT
Mord,Mord,NOUN
",",--,PUNCT
Raub,Raub,NOUN
und,und,CCONJ
alle,aller,DET
Laster,Laster,NOUN
",",--,PUNCT
kurz,kurz,ADV
die,der,DET
Sünde,Sünde,NOUN
.,--,PUNCT
23.,23.,ADJ
Können,können,AUX
wir,wir,PRON
uns,sich,PRON
davor,davor,ADV
schirmen,schirmen,VERB
und,und,CCONJ
retten,reten,VERB
durch,durch,ADP
uns,uns,PRON
selbst,selbst,ADV
?,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
24.,24.,ADJ
Warum,warum,ADV
nicht,nicht,PART
?,--,PUNCT
Weil,weil,SCONJ
vor,vor,ADP
dem,der,DET
Feuerqualm,Feuerqualm,NOUN
des,der,DET
Gottes,Gott,NOUN
sich,sich,PRON
nicht,nicht,PART
gehütet,hüten,VERB
hat,haben,AUX
Urnar,Urnar,PROPN
der,der,DET
erste,erster,ADJ
Mensch,Mensch,NOUN
und,und,CCONJ
hat,haben,AUX
vererbet,Vererbet,PROPN
auf,auf,ADP
alle,aller,DET
seine,sein,DET
Kinder,Kind,NOUN
und,und,CCONJ
Kindskinder,Kindskinder,NOUN
den,der,DET
bösen,böse,NOUN
Hang,Hang,NOUN
zum,zu,ADP
giftigen,giftig,ADJ
Pfnüssel,Pfnüssel,NOUN
.,--,PUNCT
25.,25.,ADJ
Wer,wer,PRON
allein,allein,ADV
kann,können,AUX
uns,uns,PRON
helfen,helfen,VERB
?,--,PUNCT
Die,der,DET
große,groß,ADJ
Göttin,Göttin,NOUN
",",--,PUNCT
welche,welcher,PRON
liebet,Liebet,PROPN
die,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,DET
Weltmutter,Weltmutter,NOUN
Selinur,Selinur,ADV
.,--,PUNCT
26.,26.,ADJ
Was,was,PRON
hat,haben,AUX
die,der,DET
große,groß,ADJ
Gottheit,Gottheit,NOUN
getan,tun,VERB
zu,zu,ADP
unserm,unserm,ADP
Heile,Heile,NOUN
?,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
sich,sich,PRON
unser,unser,DET
erbarmet,erbarmet,VERB
und,und,CCONJ
uns,uns,PRON
geoffenbaret,geoffenbaret,ADV
",",--,PUNCT
wir,wir,PRON
sollen,sollen,AUX
wohnen,wohnen,NOUN
auf,auf,ADP
den,der,DET
Seen,See,NOUN
",",--,PUNCT
als,als,SCONJ
da,da,ADV
geschrieben,schreiben,VERB
stehet,Stehet,ADJ
Buchstab,Buchstab,NOUN
Zeile,Zeile,NOUN
2.,2.,ADV
27.,27.,ADJ
Kann,können,AUX
uns,uns,PRON
die,der,DET
große,groß,ADJ
Mutter,Mutter,NOUN
ganz,ganz,ADV
bewahren,bewahren,VERB
vor,vor,ADP
dem,der,DET
Uebel,Uebel,NOUN
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
zu,zu,PART
spät,spät,ADV
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
kann,können,AUX
das,der,DET
Uebel,Uebel,NOUN
selbst,selbst,ADV
zum,zu,ADP
Guten,gute,NOUN
wenden,wenden,VERB
.,--,PUNCT
28.,28.,ADJ
Sage,Sage,NOUN
mir,mir,PRON
dieses,dieser,PRON
nun,nun,ADV
deutlicher,deutlich,ADV
.,--,PUNCT
Wir,wir,PRON
sollen,sollen,AUX
wohnen,wohnen,NOUN
auf,auf,ADP
den,der,DET
Seen,See,NOUN
",",--,PUNCT
weil,weil,SCONJ
allda,Allda,NOUN
der,der,DET
feuchte,feucht,ADJ
Nebel,Nebel,NOUN
über,über,ADP
dem,der,DET
Wasser,Wasser,NOUN
den,der,DET
Pfnüssel,Pfnüssel,NOUN
zu,zu,ADP
regelmäßigen,regelmäßig,ADJ
Fristen,Frist,NOUN
hervorbringt,hervorbringen,VERB
und,und,CCONJ
aber,aber,ADV
der,der,DET
Mondschein,Mondschein,PROPN
",",--,PUNCT
der,der,PRON
da,da,ADV
ausgehet,ausgehet,ADV
von,von,ADP
der,der,DET
Göttin,Göttin,NOUN
Selinur,Selinur,PROPN
und,und,CCONJ
im,in,ADP
Nebel,Nebel,NOUN
dämmert,dämmern,VERB
und,und,CCONJ
wallet,Wallet,PROPN
",",--,PUNCT
ebendenselbigen,ebendenselbig,ADJ
Pfnüssel,Pfnüssel,PROPN
gesetzmäßig,gesetzmäßig,ADV
ausbrütet,ausbrüten,VERB
",",--,PUNCT
auskocht,Auskocht,VERB
",",--,PUNCT
ausheilet,ausheilet,ADV
.,--,PUNCT
29.,29.,ADJ
Welches,welcher,NOUN
sind,sein,AUX
diese,dieser,DET
Fristen,Frist,NOUN
?,--,PUNCT
Vier,vier,NUM
im,in,ADP
Jahre,Jahr,NOUN
:,--,PUNCT
Anfang,Anfang,NOUN
März,März,NOUN
",",--,PUNCT
Anfang,Anfang,NOUN
Juni,Juni,NOUN
",",--,PUNCT
Anfang,Anfang,NOUN
September,September,NOUN
",",--,PUNCT
Anfang,Anfang,NOUN
Dezember,Dezember,NOUN
.,--,PUNCT
30.,30.,ADJ
In,in,ADP
welchem,welcher,DET
Zeitpunkte,Zeitpunkt,NOUN
befinden,befinden,VERB
wir,wir,PRON
uns,sich,PRON
jetzo,jetzo,NOUN
?,--,PUNCT
Im,in,ADP
Anfang,Anfang,NOUN
der,der,DET
dritten,dritter,ADJ
Heilwoche,Heilwoche,NOUN
des,der,DET
September,September,NOUN
",",--,PUNCT
da,da,SCONJ
in,in,ADP
der,der,DET
letzten,letzter,ADJ
großen,groß,ADJ
Hust-,Hust,X
und,und,CCONJ
Niesnacht,Niesnacht,NOUN
das,der,DET
Uebel,Uebel,NOUN
sich,sich,PRON
ersprießlich,ersprießlich,ADV
gelöset,gelöset,VERB
hat,haben,AUX
.,--,PUNCT
31.,31.,ADJ
Was,was,PRON
ist,sein,AUX
die,der,DET
Frucht,Frucht,NOUN
solcher,solcher,DET
Auskochung,Auskochung,NOUN
und,und,CCONJ
Ausschüttung,Ausschüttung,NOUN
?,--,PUNCT
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
wird,werden,AUX
geläutert,läutern,VERB
und,und,CCONJ
der,der,DET
Geist,Geist,NOUN
wird,werden,AUX
offen,offen,ADV
",",--,PUNCT
Selinur,Selinur,PROPN
zu,zu,ADP
erkennen,erkennen,VERB
",",--,PUNCT
zu,zu,PART
verehren,verehren,VERB
und,und,CCONJ
ihr,ihr,PRON
zu,zu,PART
dienen,dienen,VERB
mit,mit,ADP
guten,gut,ADJ
Werken,Werk,NOUN
und,und,CCONJ
viel,viel,DET
Gebet,Gebet,NOUN
.,--,PUNCT
32.,32.,PROPN
Wen,Wen,PROPN
würdiget,würdiget,PROPN
Selinur,Selinur,NOUN
besonders,besonders,ADV
solcher,solcher,DET
ordentlicher,ordentlich,ADJ
Verkältung,Verkältung,NOUN
und,und,CCONJ
folgender,folgend,ADJ
Läuterung,Läuterung,NOUN
?,--,PUNCT
Fromme,Fromme,ADJ
Menschen,Mensch,NOUN
.,--,PUNCT
33.,33.,ADJ
Wodurch,Wodurch,PROPN
äußert,äußern,VERB
sich,sich,PRON
der,der,DET
Beginn,Beginn,NOUN
der,der,DET
jedesmaligen,jedesmalig,ADJ
Läuterung,Läuterung,NOUN
?,--,PUNCT
Durch,durch,ADP
kräftiges,kräftig,ADJ
",",--,PUNCT
helles,hell,ADJ
",",--,PUNCT
gesundes,gesund,ADJ
und,und,CCONJ
biederes,bieder,ADJ
Husten,Hust,NOUN
.,--,PUNCT
Es,es,PRON
läuft,laufen,VERB
hier,hier,ADV
durch,durch,ADP
die,der,DET
versammelte,versammelt,ADJ
Gemeinde,Gemeinde,NOUN
eine,ein,DET
geordnete,geordnet,ADJ
Reihe,Reihe,NOUN
solcher,solcher,DET
stoßenden,stoßend,ADJ
Kehlvorgänge,Kehlvorgänge,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
jene,jener,DET
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
schon,schon,ADV
unter,unter,ADP
dem,der,DET
Namen,Name,NOUN
alte,alt,ADJ
Huster,Huster,NOUN
aufgeführt,aufführen,VERB
haben,haben,AUX
",",--,PUNCT
sich,sich,PRON
durch,durch,ADP
besonders,besonders,ADV
feierliche,feierlich,ADJ
Aktion,Aktion,NOUN
auszeichnen,auszeichnen,VERB
.,--,PUNCT
34.,34.,ADV
Wer,wer,PRON
stehet,Stehet,PROPN
der,der,DET
großen,groß,ADJ
Göttin,Göttin,NOUN
in,in,ADP
diesem,dieser,DET
heilsamen,heilsam,ADJ
Werke,Werk,NOUN
noch,noch,ADV
insbesondere,insbesondere,ADV
bei,bei,ADP
?,--,PUNCT
Die,der,DET
heiligen,heilig,ADJ
Feen,Fee,NOUN
",",--,PUNCT
ihre,ihr,DET
Dienerinnen,Dienerin,NOUN
",",--,PUNCT
die,der,DET
schönen,schön,NOUN
",",--,PUNCT
die,der,PRON
weißen,weißen,VERB
.,--,PUNCT
35.,35.,ADJ
Wo,wo,ADV
sind,sein,AUX
diese,dieser,PRON
?,--,PUNCT
Sie,sie,PRON
schweben,schweben,VERB
und,und,CCONJ
weben,weben,VERB
mit,mit,ADP
den,der,DET
Strahlen,Strahl,NOUN
des,der,DET
Mondes,Mond,NOUN
in,in,ADP
den,der,DET
Lüften,Lüft,NOUN
überall,überall,ADV
und,und,CCONJ
besonders,besonders,ADV
im,in,ADP
Schilf,Schilf,NOUN
",",--,PUNCT
im,in,ADP
Röhricht,Röhricht,NOUN
der,der,DET
Seen,See,NOUN
",",--,PUNCT
und,und,CCONJ
singen,singen,VERB
geheimnisvolle,Geheimnisvolle,NOUN
Lieder,Lied,NOUN
und,und,CCONJ
niesen,nies,ADJ
sanft,Sanft,NOUN
.,--,PUNCT
36.,36.,ADJ
Hat,haben,AUX
der,der,DET
wilde,wild,ADJ
Grippo,Grippo,NOUN
auch,auch,ADV
Gehilfen,gehilfen,NOUN
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,DET
Korrig,Korrig,NOUN
",",--,PUNCT
das,der,PRON
sind,sein,AUX
die,der,DET
bösen,böse,ADJ
schwarzen,schwarz,ADJ
Zwerge,Zwerg,NOUN
.,--,PUNCT
37.,37.,ADJ
Wo,wo,ADV
wohnen,wohnen,VERB
solche,solcher,PRON
?,--,PUNCT
In,in,ADP
der,der,DET
Zugluft,Zugluft,NOUN
.,--,PUNCT
38.,38.,ADJ
Welche,welcher,DET
Waffen,Waffe,NOUN
führen,führen,VERB
sie,sie,PRON
?,--,PUNCT
Feine,fein,ADJ
Binsen,Binse,NOUN
",",--,PUNCT
Distelstacheln,Distelstachel,NOUN
",",--,PUNCT
Schneidgrasspitzen,Schneidgrasspitz,NOUN
",",--,PUNCT
Dorne,Dorne,PROPN
",",--,PUNCT
Brennesseln,Brennessel,NOUN
",",--,PUNCT
Büschel,Büschel,PROPN
aus,aus,ADP
Raupenhaaren,Raupenhaar,NOUN
",",--,PUNCT
Barte,Bart,NOUN
der,der,DET
Gerstenähre,Gerstenähr,NOUN
",",--,PUNCT
womit,womit,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Nase,Nase,NOUN
kitzeln,kitzeln,VERB
",",--,PUNCT
im,in,ADP
Schlunde,schlunde,NOUN
kratzen,kratzen,VERB
und,und,CCONJ
stechen,stechen,NOUN
und,und,CCONJ
hinablangen,hinablangen,VERB
tief,tief,ADV
ins,in,ADP
Innere,Innerer,NOUN
des,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
Fläschchen,Fläschchen,NOUN
voll,voll,ADV
brennenden,brennend,ADJ
Giftes,Gift,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
in,in,ADP
die,der,DET
Blutadern,Blutader,NOUN
spritzen,spritzen,VERB
",",--,PUNCT
Bretter,Brett,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
dem,der,DET
Menschen,Mensch,NOUN
vor,vor,ADP
die,der,DET
Stirne,Stirne,NOUN
nageln,nageln,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wird,werden,AUX
verstöret,verstöret,ADV
und,und,CCONJ
seine,sein,DET
Seele,Seele,NOUN
verfinstert,verfinstern,VERB
und,und,CCONJ
verblendet,verblenden,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
kann,können,AUX
unterscheiden,unterscheiden,VERB
Recht,Recht,NOUN
und,und,CCONJ
Unrecht,Unrecht,NOUN
",",--,PUNCT
Gut,gut,NOUN
und,und,CCONJ
Böse,böse,NOUN
.,--,PUNCT
Der,der,DET
Druide,Druide,NOUN
hielt,halten,VERB
nun,nun,ADV
einige,einiger,DET
Minuten,Minute,NOUN
inne,inne,ADV
und,und,CCONJ
man,man,PRON
sah,sehen,VERB
ihm,ihm,PRON
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
schwieriger,schwierig,ADJ
Punkt,Punkt,NOUN
sein,sein,AUX
müsse,müssen,AUX
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
er,er,PRON
zaudere,zauderen,VERB
überzugehen,überzugehen,ADV
;,--,PUNCT
dann,dann,ADV
fragte,fragen,VERB
er,er,PRON
weiter,weiter,ADV
:,--,PUNCT
39.,39.,ADJ
Sind,sein,AUX
mehr,mehr,PRON
als,als,ADP
nur,nur,ADV
die,der,DET
zwei,zwei,NUM
großen,groß,ADJ
Götter,Gott,NOUN
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
noch,noch,ADV
ein,ein,DET
Gott,Gott,NOUN
.,--,PUNCT
40.,40.,ADJ
Wie,wie,ADV
heißt,heißen,VERB
er,er,PRON
?,--,PUNCT
Der,der,DET
unbekannte,unbekannt,ADJ
Gott,Gott,NOUN
.,--,PUNCT
41.,41.,ADV
Was,was,PRON
wissen,wissen,VERB
wir,wir,PRON
von,von,ADP
ihm,ihm,PRON
?,--,PUNCT
Nichts,nichts,PRON
.,--,PUNCT
42.,42.,ADJ
Woher,woher,ADV
wissen,wissen,VERB
wir,wir,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ist,sein,AUX
?,--,PUNCT
Es,es,PRON
steht,stehen,VERB
auf,auf,ADP
dem,der,DET
heiligen,heilig,ADJ
Buchstab,Buchstab,NOUN
Zeile,Zeile,NOUN
7,7,NUM
43.,43.,ADJ
