Token,Lemma,POS
müßte,müssen,AUX
Ihnen,ihnen,PRON
dann,dann,ADV
folgende,folgend,ADJ
Auseinandersetzung,Auseinandersetzung,NOUN
anthun,anthun,ADV
:,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
armer,arm,ADJ
Jüngling,Jüngling,NOUN
ein,ein,DET
reiches,reich,ADJ
Mädchen,Mädchen,NOUN
heiratet,heiraten,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
kriegt,kriegen,VERB
Geld,Geld,NOUN
von,von,ADP
ihr,ihr,PRON
in,in,ADP
die,der,DET
Ehe,Ehe,NOUN
",",--,PUNCT
das,der,PRON
schickt,schicken,VERB
sich,sich,PRON
?,--,PUNCT
Und,und,CCONJ
:,--,PUNCT
Er,er,PRON
ist,sein,AUX
nicht,nicht,PART
einmal,einmal,ADV
verpflichtet,verpflichten,VERB
",",--,PUNCT
es,es,PRON
ihr,ihr,PRON
wieder,wieder,ADV
zu,zu,PART
geben,geben,VERB
?,--,PUNCT
Und,und,CCONJ
:,--,PUNCT
Liebe,Liebe,NOUN
braucht,brauchen,VERB
auch,auch,ADV
nicht,nicht,PART
immer,immer,ADV
nachgewiesen,nachweisen,VERB
zu,zu,ADP
werden,werden,AUX
?,--,PUNCT
Ist,sein,AUX
das,der,PRON
nicht,nicht,PART
so,so,ADV
?,--,PUNCT
Nun,nun,ADV
gut,gut,ADV
",",--,PUNCT
meine,mein,DET
Herrschaften,Herrschaft,NOUN
!,--,PUNCT
:,--,PUNCT
Der,der,DET
ganze,ganz,ADJ
Unterschied,Unterschied,NOUN
zwischen,zwischen,ADP
diesem,dieser,DET
legalen,legal,ADJ
und,und,CCONJ
Herrn,Herr,NOUN
Brocks,Brock,PROPN
illegalem,illegal,ADJ
Falle,Fall,NOUN
ist,sein,AUX
bloß,bloß,ADV
der,der,PRON
",",--,PUNCT
daß,daß,SCONJ
Herr,Herr,NOUN
Brock,Brock,PROPN
verpflichtet,verpflichten,VERB
ist,sein,AUX
",",--,PUNCT
das,der,PRON
Geld,Geld,NOUN
",",--,PUNCT
sei,sein,AUX
es,es,PRON
mit,mit,ADP
oder,oder,CCONJ
ohne,ohne,ADP
Zinsen,Zins,NOUN
",",--,PUNCT
seinerzeit,seinerzeit,ADV
zurückzuerstatten,rückzuerstatten,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
das,der,PRON
Mädchen,Mädchen,NOUN
wirklich,wirklich,ADV
lieb,leiben,VERB
haben,haben,VERB
muß,müssen,AUX
.,--,PUNCT
Denn,denn,CCONJ
:,--,PUNCT
Ein,ein,DET
Mädchen,Mädchen,NOUN
mit,mit,ADP
Geld,Geld,NOUN
ohne,ohne,ADP
Liebe,Liebe,NOUN
legal,legal,ADV
zu,zu,ADP
heiraten,Heirate,NOUN
ist,sein,AUX
zwar,zwar,ADV
anständig,anständig,ADV
",",--,PUNCT
aber,aber,CCONJ
niederträchtig,niederträchtig,ADV
und,und,CCONJ
gemein,gemein,ADV
ist,sein,AUX
es,es,PRON
allerdings,allerdings,ADV
",",--,PUNCT
ein,ein,DET
Mädchen,Mädchen,NOUN
mit,mit,ADP
Geld,Geld,NOUN
ohne,ohne,ADP
Liebe,Liebe,NOUN
illegal,illegal,ADV
zu,zu,PART
heiraten,heiraten,VERB
.,--,PUNCT
Man,man,PRON
sieht,sehen,VERB
:,--,PUNCT
Das,der,DET
Gesetz,Gesetz,NOUN
macht's,macht'sn,VERB
billiger,billig,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Ungesetzlichkeit,Ungesetzlichkeit,NOUN
.,--,PUNCT
Daher,daher,ADV
ist,sein,AUX
das,der,PRON
Gesetz,Gesetz,NOUN
",",--,PUNCT
Gottlob,Gottlob,PROPN
",",--,PUNCT
so,so,ADV
beliebt,beliebt,ADV
.,--,PUNCT
Paragraphieren,Paragraphieren,VERB
wir,wir,PRON
aber,aber,ADV
doch,doch,ADV
der,der,DET
Sicherheit,Sicherheit,NOUN
halber,halber,ADV
noch,noch,ADV
einmal,einmal,ADV
den,der,DET
ungesetzlichen,ungesetzlich,ADJ
Kontrakt,Kontrakt,NOUN
zwischen,zwischen,ADP
Herrn,Herr,NOUN
Ewald,Ewald,PROPN
Brock,Brock,PROPN
und,und,CCONJ
Fräulein,Fräulein,NOUN
Mathilde,Mathilde,NOUN
Holunder,Holunder,NOUN
:,--,PUNCT
§,§,NOUN
1.,1.,ADV
Die,der,DET
beiden,beide,DET
Kontrahenten,Kontrahent,NOUN
lieben,lieben,VERB
einander,einander,PRON
.,--,PUNCT
§,§,NOUN
2.,2.,ADV
Aus,aus,ADP
diesem,dieser,DET
Grunde,Grund,NOUN
heiraten,heiraten,VERB
sie,sie,PRON
einander,einander,PRON
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nur,nur,ADV
im,in,ADP
Sinne,Sinn,NOUN
eines,ein,DET
Privatabkommens,Privatabkommen,NOUN
ohne,ohne,ADP
Hinzuziehung,Hinzuziehung,NOUN
des,der,DET
staatlichen,staatlich,ADJ
Apparates,Apparat,NOUN
.,--,PUNCT
§,§,NOUN
3.,3.,ADV
Herr,Herr,NOUN
Brock,Brock,PROPN
begiebt,begieben,VERB
sich,sich,PRON
zu,zu,ADP
seiner,sein,DET
Frau,Frau,NOUN
in,in,ADP
das,der,DET
Verhältnis,Verhältnis,NOUN
eines,ein,DET
Darlehenempfängers,Darlehenempfänger,PROPN
.,--,PUNCT
§,§,NOUN
4.,4.,ADV
Herr,Herr,NOUN
Brock,Brock,PROPN
ist,sein,AUX
ein,ein,DET
miserables,miserabl,ADJ
Subjekt,Subjekt,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
seine,sein,DET
Frau,Frau,NOUN
ist,sein,AUX
",",--,PUNCT
die,der,DET
entliehene,entliehen,ADJ
Summe,Summe,NOUN
nicht,nicht,PART
voll,voll,ADV
zurückerstattet,zurückerstatten,VERB
.,--,PUNCT
*,*,NOUN
Ich,ich,PRON
denke,denken,VERB
:,--,PUNCT
Die,der,DET
Situation,Situation,NOUN
ist,sein,AUX
klar,klar,ADV
.,--,PUNCT
Anmerkung,Anmerkung,NOUN
:,--,PUNCT
Das,der,DET
Buch,Buch,NOUN
auf,auf,ADP
der,der,DET
rechten,rechter,ADJ
Wagschale,Wagschale,NOUN
ist,sein,AUX
das,der,DET
Bürgerliche,Bürgerlich,ADJ
Gesetzbuch,Gesetzbuch,NOUN
für,für,ADP
das,der,DET
Deutsche,deutsch,ADJ
Reich,Reich,NOUN
.,--,PUNCT
[,[,PROPN
schld082,schld082,PROPN
],],PROPN
9.,9.,ADJ
Kapitel,Kapitel,NOUN
Unglaublich,unglaublich,ADV
",",--,PUNCT
wohin,wohin,SCONJ
überall,überall,ADV
sie,sie,PRON
ihren,ihr,DET
Kopf,Kopf,NOUN
stecken,stecken,VERB
konnte,können,AUX
.,--,PUNCT
[,[,PROPN
schld091,schld091,PROPN
],],NOUN
Herr,Herr,NOUN
Ewald,Ewald,PROPN
Brock,Brock,PROPN
fühlte,fühlen,VERB
sich,sich,PRON
als,als,ADP
inoffizieller,inoffiziell,ADJ
Ehemann,Ehemann,NOUN
so,so,ADV
wohl,wohl,ADV
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
offizielle,offiziell,ADJ
Ehemänner,Ehemänner,NOUN
nach,nach,ADP
den,der,DET
übereinstimmenden,übereinstimmend,ADJ
Aussagen,Aussage,NOUN
Sachverständiger,Sachverständiger,PROPN
selten,selten,ADV
fühlen,fühlen,VERB
.,--,PUNCT
Paul,Paul,PROPN
",",--,PUNCT
so,so,ADV
nannte,nennen,VERB
er,er,PRON
seine,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
niemand,niemand,PRON
",",--,PUNCT
außer,außer,ADP
etwa,etwa,ADV
Stilpe,Stilpe,PROPN
",",--,PUNCT
zugegen,zugegen,VERB
war,sein,AUX
",",--,PUNCT
entwickelte,entwickeln,VERB
",",--,PUNCT
so,so,ADV
anmaßend,anmaßend,ADV
dies,dieser,PRON
von,von,ADP
einer,ein,DET
derartigen,derartig,ADJ
Person,Person,NOUN
sein,sein,AUX
mag,mögen,AUX
",",--,PUNCT
alle,aller,DET
Tugenden,Tugend,NOUN
einer,ein,DET
deutschen,deutsch,ADJ
Hausfrau,Hausfrau,NOUN
.,--,PUNCT
Man,man,PRON
hätte,haben,AUX
sie,sie,PRON
eine,ein,DET
teutsche,teutsch,ADJ
Hausfrau,Hausfrau,NOUN
nennen,nennen,VERB
können,können,AUX
",",--,PUNCT
so,so,ADV
tüchtig,tüchtig,ADV
war,sein,AUX
sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
die,der,DET
Wirtschaft,Wirtschaft,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
kochte,kochen,NOUN
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
sie,sie,PRON
nie,nie,ADV
eine,ein,DET
Schlangendame,Schlangendame,NOUN
",",--,PUNCT
geschweige,geschweige,ADV
denn,denn,ADV
eine,ein,PRON
Serpentinecancanöse,Serpentinecancanöse,NOUN
",",--,PUNCT
gewesen,sein,AUX
.,--,PUNCT
Gewesen,gewesen,NOUN
!,--,PUNCT
Denn,denn,CCONJ
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
von,von,ADP
den,der,DET
Damen,Dame,NOUN
der,der,DET
höheren,hoch,ADJ
Bühne,Bühne,NOUN
so,so,ADV
schön,schön,ADV
in,in,ADP
den,der,DET
Zeitungen,Zeitung,NOUN
heißt,heißen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
geheiratet,heiraten,VERB
haben,haben,AUX
",",--,PUNCT
auch,auch,ADV
sie,sie,PRON
hatte,haben,AUX
»,--,PUNCT
der,der,DET
Kunst,Kunst,NOUN
den,der,DET
Rücken,Rücken,NOUN
gekehrt,kehren,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schlangendamte,schlangendamen,VERB
und,und,CCONJ
serpentinecancanierte,serpentinecancanieren,VERB
nur,nur,ADV
noch,noch,ADV
in,in,ADP
Separatvorstellungen,Separatvorstellung,NOUN
vor,vor,ADP
ihrem,ihr,DET
süßen,süß,ADJ
und,und,CCONJ
kunstverständigen,kunstverständig,VERB
Ewald,Ewald,PROPN
.,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
es,es,PRON
waren,sein,AUX
begnadete,begnadet,ADJ
Stunden,Stunde,NOUN
reinsten,reinsten,VERB
Kunstgenusses,Kunstgenusse,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
guten,gut,ADJ
Stube,Stube,NOUN
auf,auf,ADP
dem,der,DET
brav,brav,ADV
breiten,breit,ADJ
Divan,Divan,NOUN
lag,liegen,VERB
",",--,PUNCT
das,der,DET
lange,lang,ADJ
Nargileh,Nargileh,NOUN
im,in,ADP
Munde,Mund,NOUN
",",--,PUNCT
lässig,lässig,ADV
schön,schön,ADV
nur,nur,ADV
mit,mit,ADP
einer,ein,DET
blauseidenen,blauseiden,ADJ
türkischen,türkisch,ADJ
Pumphose,Pumphose,NOUN
und,und,CCONJ
einem,ein,DET
allerliebsten,allerliebsten,VERB
",",--,PUNCT
schnürenverbrämten,schnürenverbrämt,ADJ
Smoking,Smoking,NOUN
aus,aus,ADP
hellbrauner,hellbraun,ADJ
Kamelhaarwolle,Kamelhaarwolle,NOUN
bekleidet,bekleiden,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sprang,springen,VERB
durch,durch,ADP
die,der,DET
schwere,schwer,ADJ
Portière,Portière,NOUN
ihres,ihr,DET
Schlafzimmers,Schlafzimmer,NOUN
herein,herein,ADV
",",--,PUNCT
im,in,ADP
Trikot,Trikot,NOUN
von,von,ADP
der,der,DET
Farbe,Farbe,NOUN
blonden,blond,ADJ
Fleisches,Fleisch,NOUN
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
ohne,ohne,ADP
Trikot,Trikot,NOUN
",",--,PUNCT
bloß,bloß,ADV
blond,blond,ADV
",",--,PUNCT
und,und,CCONJ
hob,heben,VERB
an,an,ADP
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
weichen,weichen,VERB
Brüsseler,Brüsseler,ADJ
Teppich,Teppich,NOUN
ihre,ihr,DET
geschmeidigen,geschmeidig,ADJ
Künste,Kunst,NOUN
zu,zu,PART
zeigen,zeigen,VERB
.,--,PUNCT
Der,der,DET
Teppich,Teppich,NOUN
war,sein,AUX
blaß,blaß,ADV
apfelgrün,apfelgrün,ADV
",",--,PUNCT
anemonenblau,anemonenblau,ADV
und,und,CCONJ
pfirsischblütenrot,Pfirsischblütenrot,ADV
gemustert,mustern,VERB
.,--,PUNCT
Hände,Hand,NOUN
und,und,CCONJ
Füße,Fuß,NOUN
des,der,DET
kunstreichen,kunstreich,ADJ
Paul,Paul,PROPN
versanken,versanken,VERB
linde,linde,PRON
darin,darin,ADV
",",--,PUNCT
während,während,SCONJ
Unter-,Unter,X
und,und,CCONJ
Oberkörper,Oberkörper,NOUN
in,in,ADP
den,der,DET
anmutigsten,anmutig,ADJ
Windungen,Windung,NOUN
voll,voll,ADP
Ausdruck,Ausdruck,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
rhythmisch,rhythmisch,ADV
auf-,auf,X
und,und,CCONJ
niedergingen,niedergingen,NOUN
in,in,ADP
einem,ein,DET
sanft,sanft,ADV
roten,rot,ADJ
Lichte,Licht,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
einer,ein,DET
japanischen,japanisch,ADJ
Ampel,Ampel,NOUN
herunterfiel,herunterfiel,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
aus,aus,ADP
roter,rot,ADJ
Seide,Seide,NOUN
ein,ein,DET
feiner,fein,ADJ
Schleier,Schleier,NOUN
war,sein,AUX
.,--,PUNCT
Unglaublich,unglaublich,ADV
",",--,PUNCT
wohin,wohin,ADV
überall,überall,ADV
sie,sie,PRON
ihren,ihr,DET
Kopf,Kopf,NOUN
stecken,stecken,VERB
konnte,können,AUX
mit,mit,ADP
den,der,DET
langen,lang,ADJ
",",--,PUNCT
weichen,weich,VERB
",",--,PUNCT
blonden,blonden,VERB
Haaren,Haar,NOUN
.,--,PUNCT
Es,es,PRON
sah,sehen,VERB
manchmal,manchmal,ADV
ganz,ganz,ADV
buddhistisch,buddhistisch,ADV
aus,aus,ADP
",",--,PUNCT
feierlich,feierlich,ADV
schön,schön,ADV
verrenkt,verrenken,VERB
",",--,PUNCT
andachtheischend,andachtheischend,ADV
.,--,PUNCT
Man,man,PRON
hörte,hören,VERB
nichts,nichts,PRON
",",--,PUNCT
als,als,SCONJ
ihre,ihr,DET
tiefen,tief,ADJ
Atemzüge,Atemzug,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
eine,ein,DET
heiße,heiß,ADJ
Begleitung,Begleitung,NOUN
ihrer,ihr,DET
Bewegungen,Bewegung,NOUN
waren,sein,AUX
.,--,PUNCT
Manchmal,manchmal,ADV
knackte,knacken,VERB
",",--,PUNCT
wie,wie,SCONJ
verstohlen,verstohlen,VERB
",",--,PUNCT
ein,ein,DET
Knöchel,Knöchel,PROPN
.,--,PUNCT
Das,der,PRON
gab,geben,VERB
etwas,etwas,DET
Ängstliches,Ängstliches,NOUN
in,in,ADP
diese,dieser,DET
breite,breit,ADJ
Stille,Stille,NOUN
.,--,PUNCT
Und,und,CCONJ
dazu,dazu,ADV
ein,ein,DET
odeur,Odeur,NOUN
de,de,PROPN
femme,femme,PROPN
im,in,ADP
Zimmer,Zimmer,NOUN
",",--,PUNCT
gemischt,mischen,VERB
mit,mit,ADP
dem,der,DET
süß,süß,ADV
vollen,voll,ADJ
Geruche,Geruch,NOUN
des,der,DET
schwer,schwer,ADV
parfümierten,parfümiert,ADJ
türkischen,türkisch,ADJ
Tabaks,Tabak,NOUN
",",--,PUNCT
ein,ein,DET
Parfüm,Parfüm,NOUN
",",--,PUNCT
das,der,PRON
auch,auch,ADV
wie,wie,ADP
in,in,ADP
Wellen,Welle,NOUN
ging,gehen,VERB
",",--,PUNCT
überall,überall,ADV
hinzog,Hinzog,PROPN
",",--,PUNCT
alles,alle,PRON
durchtastete,durchtasten,VERB
",",--,PUNCT
um,um,SCONJ
alles,alle,PRON
sich,sich,PRON
hing,hing,VERB
",",--,PUNCT
so,so,ADV
voll,voll,ADV
geladen,laden,VERB
mit,mit,ADP
allerlei,allerlei,DET
drängenden,drängend,ADJ
Zuflüsterungen,Zuflüsterung,NOUN
",",--,PUNCT
so,so,ADV
schwer,schwer,ADV
und,und,CCONJ
üppig,üppig,ADV
",",--,PUNCT
daß,daß,SCONJ
Herr,Herr,NOUN
Brock,Brock,PROPN
wohl,wohl,ADV
zuweilen,zuweilen,ADV
tief,tief,ADV
Atem,Atem,NOUN
holen,holen,VERB
mußte,müssen,AUX
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
es,es,PRON
ihm,ihm,PRON
eine,ein,DET
schmerzliche,schmerzlich,ADJ
Wollust,Wollust,NOUN
wäre,sein,AUX
",",--,PUNCT
stöhnend,stöhnend,ADV
auch,auch,ADV
etwas,etwas,PRON
hineinzusagen,hineinzusagen,VERB
in,in,ADP
dieses,dieser,DET
warme,warm,ADJ
Wellenspiel,Wellenspiel,NOUN
von,von,ADP
Weib,Weib,NOUN
und,und,CCONJ
Duft,Duft,NOUN
.,--,PUNCT
Beim,bei,ADP
Schlußtric,Schlußtric,PROPN
wirkte,wirken,VERB
er,er,PRON
sogar,sogar,ADV
persönlich,persönlich,ADV
mit,mit,ADP
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
rücklings,Rückling,PROPN
langsam,langsam,ADV
auf,auf,ADP
den,der,DET
Teppich,Teppich,NOUN
nieder,nieder,ADV
und,und,CCONJ
richtete,richten,VERB
seine,sein,DET
entzückten,entzückten,ADJ
Augen,Auge,NOUN
schwärmerisch,schwärmerisch,ADV
gen,gen,ADP
oben,oben,ADV
",",--,PUNCT
wo,wo,SCONJ
Paul,Paul,PROPN
mit,mit,ADP
gespreizten,gespreizt,ADJ
Beinen,Bein,NOUN
",",--,PUNCT
lieblich,lieblich,ADV
anzusehen,ansehen,VERB
",",--,PUNCT
über,über,ADP
ihm,ihm,PRON
stand,stehen,VERB
.,--,PUNCT
Dann,dann,ADV
schloß,schließen,VERB
er,er,PRON
wie,wie,ADP
ein,ein,DET
verzückter,verzückt,ADJ
Fakir,Fakir,NOUN
seine,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
indessen,indessen,ADV
Paul,Paul,PROPN
langsam,langsam,ADV
",",--,PUNCT
ganz,ganz,ADV
",",--,PUNCT
ganz,ganz,ADV
ängstlich,ängstlich,ADV
langsam,langsam,ADV
Kopf,Kopf,NOUN
und,und,CCONJ
Oberkörper,Oberkörper,NOUN
hinten,hinten,ADV
über,über,ADP
tief,tief,ADV
zu,zu,ADP
ihm,ihm,PRON
hinab,hinab,ADV
bog,bog,PROPN
",",--,PUNCT
bis,bis,SCONJ
ihre,ihr,DET
heißen,heiß,ADJ
Lippen,Lippe,NOUN
die,der,DET
seinen,sein,DET
berührten,berührten,ADJ
.,--,PUNCT
Sie,sie,PRON
nannten,nennen,VERB
das,der,PRON
gar,gar,ADV
gruselig,gruselig,ADV
den,der,DET
Schlangenkuß,schlangenkuß,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
aber,aber,ADV
sehr,sehr,ADV
angenehm,angenehm,ADV
.,--,PUNCT
Dann,dann,ADV
machte,machen,VERB
Paul,Paul,PROPN
einen,ein,DET
schwierig,schwierig,ADV
schönen,schön,ADJ
Schwung,Schwung,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
Hände,Hand,NOUN
gestützt,stützen,VERB
",",--,PUNCT
Beine,Bein,NOUN
hoch,hoch,ADV
",",--,PUNCT
genau,genau,ADV
über,über,ADP
Herrn,Herr,NOUN
Ewalds,Ewald,PROPN
ängstlich,ängstlich,ADV
verklärtem,verklärt,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
hopp,hopp,ADV
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
hinaus,hinaus,ADP
durch,durch,ADP
die,der,DET
Portière,Portière,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Ewald,Ewald,PROPN
erhob,erheben,VERB
sich,sich,PRON
mühsam,mühsam,ADV
",",--,PUNCT
rollte,rollen,VERB
den,der,DET
Teppich,Teppich,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
stellte,stellen,VERB
ihn,ihn,PRON
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
.,--,PUNCT
Hinter,hinter,ADP
der,der,DET
Portière,Portière,NOUN
aber,aber,ADV
raschelte,raschelt,ADJ
Seide,Seide,NOUN
",",--,PUNCT
krachten,kracht,VERB
Corsettspangen,Corsettspang,NOUN
",",--,PUNCT
pochten,pocht,ADJ
Tritte,Tritt,NOUN
von,von,ADP
Hackenschuhen,Hackenschuhen,NOUN
.,--,PUNCT
Dann,dann,ADV
die,der,DET
Portière,Portière,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
begann,beginnen,VERB
Pauls,Pauls,NOUN
denkwürdige,denkwürdig,ADJ
Glanznummer,Glanznummer,NOUN
:,--,PUNCT
Cancan,Cancan,PROPN
serpentant,serpentant,VERB
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
Tanzmeister,Tanzmeister,NOUN
oder,oder,CCONJ
Frank,Frank,PROPN
Wedekind,Wedekind,PROPN
wäre,sein,AUX
",",--,PUNCT
Ihnen,ihnen,PRON
mit,mit,ADP
allen,aller,DET
Finessen,Finesse,NOUN
der,der,DET
Technik,Technik,NOUN
klar,klar,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
wie,wie,SCONJ
Paul,Paul,PROPN
den,der,DET
braven,brav,ADJ
Pariser,Pariser,ADJ
Schüttelbein-,Schüttelbein,X
und,und,CCONJ
Schwenkebauchtanz,Schwenkebauchtanz,NOUN
",",--,PUNCT
den,der,PRON
unsre,unsr,ADJ
Vorfahren,Vorfahr,NOUN
Cancan,Cancan,PROPN
nannten,nennen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
ätherischen,ätherische,VERB
Londoner,Londoner,ADJ
Serpentinetanz,Serpentinetanz,NOUN
in,in,ADP
einander,einander,PRON
schmolz,schmelzen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihre,ihr,DET
eigenste,eigen,ADJ
Erfindung,Erfindung,NOUN
.,--,PUNCT
Ein,ein,DET
bißchen,bißchen,ADV
kühn,kühn,ADV
und,und,CCONJ
im,in,ADP
Grunde,Grund,NOUN
stilwidrig,stilwidrig,ADV
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
einer,ein,DET
anbetungswürdigen,Anbetungswürdig,NOUN
Tollheit,Tollheit,NOUN
.,--,PUNCT
Unten,unten,ADV
schwarzseidenes,schwarzseiden,ADJ
Cancan-Costüm,Cancan-Costüm,NOUN
",",--,PUNCT
schwarz,schwarz,ADV
bis,bis,ADP
auf,auf,ADP
die,der,DET
gestickten,Gestickt,NOUN
Unterhöschen,unterhöschen,NOUN
mit,mit,ADP
vielen,viele,DET
",",--,PUNCT
vielen,vieler,DET
Rüschen,Rüsch,NOUN
",",--,PUNCT
zitternd,zitternd,ADV
wie,wie,ADP
Espenlaub,Espenlaub,NOUN
",",--,PUNCT
oben,oben,ADV
der,der,DET
breitfaltige,breitfaltig,ADJ
himmelblauseidene,himmelblauseiden,ADJ
Tanztalar,Tanztalar,NOUN
von,von,ADP
Miß,Miß,PROPN
Loë,Loë,PROPN
Fuller,Fuller,PROPN
",",--,PUNCT
die,der,PRON
gepriesen,preisen,VERB
sei,sein,AUX
in,in,ADP
alle,aller,DET
Zeiten,Zeit,NOUN
für,für,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
unsern,unsern,ADV
Augen,Auge,NOUN
Gutes,Gut,NOUN
gethan,Gethan,PROPN
hat,haben,AUX
.,--,PUNCT
Der,der,DET
leise,leise,ADJ
Armflügeltanz,Armflügeltanz,NOUN
mit,mit,ADP
den,der,DET
blauen,blau,ADJ
Seidenwellen,Seidenwelle,NOUN
weht,wehen,VERB
durch,durch,ADP
die,der,DET
rote,rot,ADJ
Luft,Luft,NOUN
",",--,PUNCT
–,--,PUNCT
ach,ach,PROPN
du,du,PRON
unschuldiger,unschuldig,ADJ
Schmetterling,Schmetterling,NOUN
!,--,PUNCT
Bisch,Bisch,ADV
–,--,PUNCT
bisch,bisch,ADV
flattert,flattern,VERB
er,er,PRON
rundum,rundum,ADV
",",--,PUNCT
scheu,scheu,ADV
",",--,PUNCT
keusch,keusch,ADV
.,--,PUNCT
Steht,stehen,VERB
im,in,ADP
Beben,Beben,NOUN
still,still,ADV
.,--,PUNCT
Hebt,Hebt,VERB
und,und,CCONJ
senkt,senken,VERB
die,der,DET
Schillerflügel,Schillerflügel,NOUN
",",--,PUNCT
als,als,SCONJ
warte,waren,VERB
er,er,PRON
.,--,PUNCT
Dreht,Drehen,VERB
sich,sich,PRON
in,in,ADP
seiner,sein,DET
wellenden,wellend,ADJ
Schönheit,Schönheit,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
wächst,wachsen,VERB
er,er,PRON
über,über,ADP
sich,sich,PRON
hinaus,hinaus,ADP
.,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
er,er,PRON
groß,groß,ADV
wie,wie,ADP
eine,ein,DET
blaue,blau,ADJ
Flügelsonne,Flügelsonne,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
den,der,DET
schwarzen,schwarz,ADJ
Höschen,Hösche,NOUN
unten,unten,ADV
zu,zu,PART
viel,viel,PRON
.,--,PUNCT
Sie,sie,PRON
knistern,knistern,VERB
vor,vor,ADP
Ungeduld,Ungeduld,NOUN
",",--,PUNCT
dieser,dieser,DET
englischen,englisch,ADJ
Ästhetik,Ästhetik,NOUN
cancanierend,cancanierend,ADV
durch,durch,ADP
die,der,DET
Parade,Parade,NOUN
zu,zu,PART
fahren,fahren,VERB
.,--,PUNCT
Sie,sie,PRON
können's,können's,VERB
und,und,CCONJ
können's,können's,VERB
nimmer,nimmer,ADV
aushalten,aushalten,VERB
.,--,PUNCT
Hup,Hup,NOUN
",",--,PUNCT
saust,Saust,NOUN
eines,einer,PRON
der,der,DET
roten,rot,ADJ
Stiefelchen,Stiefelch,NOUN
hervor,hervor,ADV
",",--,PUNCT
schmeißt,schmeißt,VERB
den,der,DET
blauen,blaue,ADJ
Talar,Talar,NOUN
hoch,hoch,ADV
auf,auf,ADP
und,und,CCONJ
winkt,winken,VERB
der,der,DET
japanischen,japanisch,ADJ
Lampe,Lampe,NOUN
einen,ein,DET
Trällergruß,Trällergruß,NOUN
.,--,PUNCT
Doch,doch,CCONJ
die,der,DET
Arme,Arm,NOUN
lassen,lassen,VERB
nicht,nicht,PART
ab,ab,ADP
von,von,ADP
englischer,englisch,ADJ
Feierlichkeit,Feierlichkeit,NOUN
.,--,PUNCT
Sie,sie,PRON
runden,runden,VERB
die,der,DET
Seide,Seide,NOUN
zu,zu,PART
blauen,blauen,VERB
",",--,PUNCT
