Token,Lemma,POS
Wolke,Wolke,NOUN
vorüber,vorüber,ADV
und,und,CCONJ
der,der,DET
Mond,Mond,NOUN
schien,scheinen,VERB
wieder,wieder,ADV
hell,hell,ADV
und,und,CCONJ
schön,schön,ADV
",",--,PUNCT
wie,wie,ADP
zuvor,zuvor,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
jetzt,jetzt,ADV
Marie,Marie,NOUN
",",--,PUNCT
»,--,PUNCT
kann,können,AUX
die,der,PRON
Unschuld,Unschuld,NOUN
wohl,wohl,ADV
auch,auch,ADV
verdunkelt,verdunkeln,VERB
werden,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
am,an,ADP
Ende,Ende,NOUN
glänzt,glänzt,VERB
sie,sie,PRON
doch,doch,ADV
wieder,wieder,ADV
hell,hell,ADV
und,und,CCONJ
schön,schön,ADV
.,--,PUNCT
So,so,ADV
wirst,wirst,AUX
du,du,PRON
",",--,PUNCT
oh,oh,X
Gott,Gott,NOUN
",",--,PUNCT
auch,auch,ADV
meine,mein,DET
Unschuld,Unschuld,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
jetzt,jetzt,ADV
eine,ein,DET
schwere,schwer,ADJ
Wolke,Wolke,NOUN
bösen,bös,VERB
Verdachtes,Verdacht,NOUN
ruht,ruhen,VERB
",",--,PUNCT
am,an,ADP
Ende,Ende,NOUN
gegen,gegen,ADP
alle,aller,DET
falschen,falsch,ADJ
Beschuldigungen,Beschuldigung,NOUN
siegen,siegen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Marie,Marie,NOUN
legte,legen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
auf,auf,ADP
ihren,ihr,DET
Bund,Bund,NOUN
Stroh,Stroh,PROPN
nieder,nieder,ADV
und,und,CCONJ
schlief,Schlief,NOUN
ruhig,ruhig,ADV
und,und,CCONJ
getrost,getrost,ADV
ein,ein,ADV
.,--,PUNCT
Ein,ein,DET
lieblicher,lieblich,ADJ
Traum,Traum,NOUN
tröstete,trösten,VERB
und,und,CCONJ
erheiterte,erheitern,VERB
sie,sie,PRON
noch,noch,ADV
im,in,ADP
Schlaf,Schlaf,NOUN
.,--,PUNCT
Sie,sie,PRON
träumte,träumen,VERB
",",--,PUNCT
sie,sie,PRON
wandle,wandeln,VERB
beim,bei,ADP
Mondschein,Mondschein,NOUN
in,in,ADP
einem,ein,DET
ihr,ihr,PRON
ganz,ganz,ADV
fremden,fremd,ADJ
Gärtchen,Gärtche,NOUN
",",--,PUNCT
das,der,PRON
mitten,mitten,ADV
in,in,ADP
einer,ein,DET
rauhen,rauh,ADJ
Wildnis,Wildnis,NOUN
voll,voll,ADP
finsterer,finster,ADJ
Tannen,Tan,NOUN
lag,liegen,VERB
und,und,CCONJ
ihr,ihr,PRON
unbeschreiblich,unbeschreiblich,ADV
lieblich,lieblich,ADV
und,und,CCONJ
freundlich,freundlich,ADV
vorkam,vorkommen,VERB
.,--,PUNCT
So,so,ADV
hell,hell,ADV
und,und,CCONJ
schön,schön,ADV
hatte,haben,AUX
sie,sie,PRON
den,der,DET
Mond,Mond,NOUN
noch,noch,ADV
nie,nie,ADV
gesehen,sehen,VERB
.,--,PUNCT
Alle,aller,DET
Blumen,Blume,NOUN
des,der,DET
Gärtchens,Gärtchen,NOUN
blühten,blüht,VERB
",",--,PUNCT
von,von,ADP
seinem,sein,DET
sanften,sanft,ADJ
Schimmer,Schimmer,PROPN
erhellt,erhellen,VERB
",",--,PUNCT
schöner,schön,ADV
und,und,CCONJ
lieblicher,lieblicher,ADV
.,--,PUNCT
Auch,auch,ADV
ihren,ihr,DET
Vater,Vater,NOUN
erblickte,erblicken,VERB
sie,sie,PRON
in,in,ADP
dem,der,DET
wunderschönen,wunderschön,ADJ
Gärtchen,Gärtche,NOUN
.,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
erleuchtete,erleuchten,VERB
sein,sein,DET
ehrwürdiges,ehrwürdig,ADJ
",",--,PUNCT
heiter,Heiter,NOUN
lächelndes,lächelnder,ADJ
Angesicht,Angesicht,NOUN
.,--,PUNCT
Sie,sie,PRON
eilte,eilen,VERB
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
und,und,CCONJ
weinte,weinen,VERB
an,an,ADP
seinem,sein,DET
Hals,Hals,NOUN
die,der,PRON
süssesten,süssest,ADJ
Tränen,Träne,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
erwachte,erwachen,VERB
",",--,PUNCT
ihre,ihr,DET
Wangen,Wang,NOUN
noch,noch,ADV
ganz,ganz,ADV
nass,nass,ADV
waren,sein,AUX
.,--,PUNCT
Fünftes,Fünftes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Marie,Marie,NOUN
vor,vor,ADP
Gericht,Gericht,NOUN
.,--,PUNCT
Marie,Marie,NOUN
war,sein,AUX
kaum,kaum,ADV
erwacht,erwachen,VERB
",",--,PUNCT
so,so,ADV
trat,treten,VERB
ein,ein,DET
Gerichtsdiener,Gerichtsdiener,NOUN
in,in,ADP
das,der,DET
Gefängnis,Gefängnis,NOUN
und,und,CCONJ
führte,führen,VERB
sie,sie,PRON
vor,vor,ADP
Gericht,Gericht,NOUN
.,--,PUNCT
Ein,ein,DET
Schauder,Schauder,NOUN
überlief,überlief,VERB
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
in,in,ADP
die,der,DET
düstre,Düstre,PROPN
",",--,PUNCT
hochgewölbte,hochgewölben,VERB
Gerichtsstube,Gerichtsstube,NOUN
mit,mit,ADP
den,der,DET
altertümlichen,altertümlich,ADJ
Fenstern,Fenster,NOUN
voll,voll,ADP
kleiner,klein,ADJ
",",--,PUNCT
sechseckiger,sechseckig,ADV
Scheiben,Scheibe,NOUN
hineintrat,hineintrat,VERB
.,--,PUNCT
Der,der,DET
Amtmann,Amtmann,NOUN
sass,sass,ADV
als,als,ADP
Richter,Richter,NOUN
in,in,ADP
einem,ein,DET
grossen,gross,ADJ
",",--,PUNCT
mit,mit,ADP
blutrotem,blutrot,ADJ
Tuch,Tuch,NOUN
überzogenen,überzogen,ADJ
Armsessel,Armsessel,NOUN
;,--,PUNCT
der,der,DET
Aktuar,Aktuar,NOUN
mit,mit,ADP
der,der,DET
Feder,Feder,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
an,an,ADP
einem,ein,DET
ungeheuren,ungeheur,ADJ
Schreibtisch,Schreibtisch,NOUN
",",--,PUNCT
der,der,PRON
vor,vor,ADP
Alter,Alter,NOUN
bereits,bereits,ADV
schwarz,schwarz,ADV
aussah,aussehen,VERB
.,--,PUNCT
Der,der,DET
Richter,Richter,NOUN
legte,legen,VERB
ihr,ihr,PRON
eine,ein,DET
Menge,Menge,NOUN
Fragen,Frage,NOUN
vor,vor,ADP
;,--,PUNCT
Marie,Marie,NOUN
beantwortete,beantworten,VERB
sie,sie,PRON
alle,alle,PRON
der,der,DET
Wahrheit,Wahrheit,NOUN
gemäss,Gemäss,PROPN
.,--,PUNCT
Sie,sie,PRON
weinte,weinen,VERB
",",--,PUNCT
jammerte,jammern,VERB
",",--,PUNCT
beteuerte,beteuern,VERB
ihre,ihr,DET
Unschuld,Unschuld,NOUN
.,--,PUNCT
Allein,allein,ADV
der,der,DET
Richter,Richter,NOUN
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
betrügst,betrügst,VERB
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
das,der,DET
Unmögliche,Unmögliche,NOUN
für,für,ADP
möglich,möglich,ADV
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Niemand,niemand,PRON
kam,kommen,VERB
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
als,als,ADP
du,du,PRON
;,--,PUNCT
niemand,niemand,PRON
kann,können,AUX
den,der,DET
Ring,Ring,NOUN
haben,haben,VERB
als,als,ADP
du,du,PRON
;,--,PUNCT
also,also,ADV
bekenne,bekennen,VERB
.,--,PUNCT
«,--,PUNCT
Marie,Marie,NOUN
wiederholte,wiederholen,VERB
unter,unter,ADP
Tränen,Träne,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
und,und,CCONJ
weiss,Weiss,PROPN
es,es,PRON
einmal,einmal,ADV
nicht,nicht,PART
anders,anders,ADV
zu,zu,ADP
sagen,sagen,VERB
!,--,PUNCT
Ich,ich,PRON
weiss,weissn,VERB
gar,gar,ADV
nichts,nichts,PRON
von,von,ADP
einem,ein,DET
Ring,Ring,NOUN
;,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
ihn,ihn,PRON
nicht,nicht,PART
und,und,CCONJ
hab,hab,PROPN
ihn,ihn,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
hat,haben,AUX
den,der,DET
Ring,Ring,NOUN
in,in,ADP
deinen,dein,DET
Händen,Hand,NOUN
gesehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Richter,Richter,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
sagst,sagen,VERB
du,du,PRON
nun,nun,ADV
dazu,dazu,ADV
?,--,PUNCT
«,--,PUNCT
Marie,Marie,NOUN
beteuerte,beteuern,VERB
",",--,PUNCT
das,der,PRON
sei,sein,AUX
unmöglich,unmöglich,ADV
.,--,PUNCT
Der,der,DET
Richter,Richter,NOUN
klingelte,klingeln,VERB
hierauf,hierauf,ADV
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
Jettchen,Jettchen,VERB
wurde,werden,AUX
hereingeführt,hereinführen,VERB
.,--,PUNCT
Jettchen,jettchen,ADV
hatte,haben,AUX
in,in,ADP
ihrem,ihr,DET
grimmigen,grimmig,ADJ
Zorn,Zorn,NOUN
wegen,wegen,ADP
des,der,DET
Kleides,Kleid,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
bösen,Böse,NOUN
Absicht,Absicht,NOUN
",",--,PUNCT
Marie,Marie,NOUN
um,um,ADP
die,der,DET
Gunst,Gunst,NOUN
der,der,DET
Herrschaft,Herrschaft,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
zu,zu,ADP
den,der,DET
Leuten,Leute,NOUN
im,in,ADP
Schloss,Schloss,NOUN
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Den,der,DET
Ring,Ring,NOUN
hat,haben,VERB
niemand,niemand,PRON
anders,anders,ADV
als,als,ADP
das,der,DET
liederliche,liederlich,ADJ
Gärtnermädchen,Gärtnermädchen,NOUN
.,--,PUNCT
Als,als,ADP
ich,ich,PRON
sie,sie,PRON
die,der,DET
Treppe,Treppe,NOUN
herabkommen,herabkommen,VERB
sah,sehen,VERB
",",--,PUNCT
betrachtete,betrachten,VERB
sie,sie,PRON
in,in,ADP
der,der,DET
Hand,Hand,NOUN
einen,ein,DET
Ring,Ring,NOUN
mit,mit,ADP
Steinen,Stein,NOUN
.,--,PUNCT
Sie,sie,PRON
schob,schieben,VERB
ihn,ihn,PRON
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
mich,mich,PRON
merkte,merken,VERB
",",--,PUNCT
den,der,DET
Augenblick,Augenblick,NOUN
erschrocken,erschrocken,VERB
ein,ein,ADV
.,--,PUNCT
Mir,mir,PRON
kam,kommen,VERB
das,der,PRON
sogleich,sogleich,ADV
verdächtig,verdächtig,ADV
vor,vor,ADP
.,--,PUNCT
Indes,indes,ADV
wollte,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
voreilig,voreilig,ADV
sein,sein,AUX
und,und,CCONJ
schwieg,schweigen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
hat,haben,AUX
man,man,PRON
ihr,ihr,PRON
den,der,DET
Ring,Ring,NOUN
",",--,PUNCT
wie,wie,ADP
so,so,ADV
manches,mancher,PRON
andere,anderer,PRON
",",--,PUNCT
geschenkt,schenken,VERB
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
ihn,ihn,PRON
aber,aber,ADV
gestohlen,stehlen,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
es,es,PRON
schon,schon,ADV
Lärm,Lärm,NOUN
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
ist,sein,AUX
es,es,PRON
noch,noch,ADV
immer,immer,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
recht,recht,ADV
froh,froh,ADV
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
heute,heute,ADV
noch,noch,ADV
nicht,nicht,PART
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
der,der,DET
gnädigen,gnädig,ADJ
Gräfin,Gräfin,NOUN
kam,kommen,VERB
.,--,PUNCT
Solche,solcher,DET
schlechte,schlecht,ADJ
Leute,Leute,NOUN
wie,wie,ADP
diese,dieser,DET
heuchlerische,heuchlerisch,ADJ
Marie,Marie,NOUN
könnten,können,AUX
auch,auch,ADV
noch,noch,ADV
andere,anderer,ADJ
honette,honett,ADJ
Personen,Person,NOUN
in,in,ADP
Verdacht,Verdacht,NOUN
bringen,bringen,VERB
!,--,PUNCT
«,--,PUNCT
Man,man,PRON
nahm,nehmen,VERB
Jettchen,Jettchen,NOUN
beim,bei,ADP
Wort,Wort,NOUN
;,--,PUNCT
sie,sie,PRON
sollte,sollen,AUX
jetzt,jetzt,ADV
ihre,ihr,DET
Aussage,Aussage,NOUN
vor,vor,ADP
Gericht,Gericht,NOUN
bestätigen,bestätigen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
in,in,ADP
die,der,DET
Gerichtsstube,Gerichtsstube,NOUN
trat,treten,VERB
und,und,CCONJ
der,der,DET
Richter,Richter,NOUN
sie,sie,PRON
ermahnte,ermahnen,VERB
",",--,PUNCT
vor,vor,ADP
Gericht,Gericht,NOUN
die,der,DET
Wahrheit,Wahrheit,NOUN
zu,zu,PART
bekennen,bekennen,VERB
",",--,PUNCT
da,da,ADV
klopfte,klopften,VERB
ihr,ihr,PRON
freilich,freilich,ADV
das,der,DET
Herz,Herz,NOUN
nicht,nicht,PART
wenig,wenig,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Knie,Knie,NOUN
zitterten,zitteren,VERB
ihr,ihr,PRON
.,--,PUNCT
Allein,allein,ADV
das,der,DET
schlechte,schlecht,ADJ
Mädchen,Mädchen,NOUN
gab,geben,VERB
den,der,DET
Worten,Wort,NOUN
des,der,DET
Richters,Richter,PROPN
und,und,CCONJ
der,der,DET
Stimme,Stimme,NOUN
ihres,ihr,DET
Gewissens,Gewissen,NOUN
kein,kein,DET
Gehör,Gehör,NOUN
.,--,PUNCT
Sie,sie,PRON
dachte,denken,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
bekenne,bekennen,VERB
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
gelogen,gelogen,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
werde,werden,AUX
ich,ich,PRON
davongejagt,davongejagen,VERB
oder,oder,CCONJ
gar,gar,ADV
eingesperrt,einsperren,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
bestand,bestehen,VERB
daher,daher,ADV
auf,auf,ADP
ihrer,ihr,DET
Lüge,Lüge,NOUN
und,und,CCONJ
sagte,sagen,VERB
es,es,PRON
Marie,Marie,NOUN
frech,frech,ADV
unter,unter,ADP
das,der,DET
Gesicht,Gesicht,NOUN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
den,der,DET
Ring,Ring,NOUN
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
bei,bei,ADP
dir,dir,PRON
gesehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Marie,Marie,NOUN
entsetzte,entsetzen,VERB
sich,sich,PRON
über,über,ADP
diese,dieser,DET
Falschheit,Falschheit,NOUN
.,--,PUNCT
Allein,allein,ADV
sie,sie,PRON
lästerte,lästert,VERB
und,und,CCONJ
schmähte,schmäht,ADJ
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
weinte,weinen,VERB
bloss,bloss,PROPN
und,und,CCONJ
konnte,können,AUX
vor,vor,ADP
Weinen,Weine,NOUN
kaum,kaum,ADV
die,der,DET
Worte,Wort,NOUN
hervorbringen,hervorbringen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
wahr,wahr,ADV
;,--,PUNCT
du,du,PRON
sahest,sahesen,VERB
den,der,DET
Ring,Ring,NOUN
nicht,nicht,PART
bei,bei,ADP
mir,mir,PRON
.,--,PUNCT
Wie,wie,SCONJ
magst,magst,ADV
du,du,PRON
doch,doch,ADV
so,so,ADV
entsetzlich,entsetzlich,ADV
lügen,lügen,VERB
und,und,CCONJ
mich,mich,PRON
",",--,PUNCT
die,der,PRON
dir,dir,PRON
kein,kein,DET
Leid,Leid,NOUN
getan,tun,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
unglücklich,unglücklich,ADV
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
Allein,allein,ADV
Jettchen,Jettchen,VERB
",",--,PUNCT
die,der,PRON
nur,nur,ADV
auf,auf,ADP
ihren,ihr,DET
eigenen,eigen,ADJ
zeitlichen,zeitlich,ADJ
Vorteil,Vorteil,NOUN
sah,sehen,VERB
und,und,CCONJ
noch,noch,ADV
immer,immer,ADV
voll,voll,ADP
Hass,Hass,NOUN
und,und,CCONJ
Neid,Neid,NOUN
gegen,gegen,ADP
Marie,Marie,NOUN
war,sein,AUX
",",--,PUNCT
kehrte,kehren,VERB
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
daran,daran,ADV
.,--,PUNCT
Sie,sie,PRON
wiederholte,wiederholen,VERB
ihre,ihr,DET
Lüge,Lüge,NOUN
noch,noch,ADV
einmal,einmal,ADV
mit,mit,ADP
allen,aller,DET
erdichteten,erdichtet,ADJ
Umständen,Umstand,NOUN
ausführlich,ausführlich,ADV
und,und,CCONJ
ward,werden,VERB
dann,dann,ADV
auf,auf,ADP
den,der,DET
Wink,Wink,NOUN
des,der,DET
Richters,Richter,NOUN
wieder,wieder,ADV
abgeführt,abführen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
überwiesen,überwiesen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Richter,Richter,NOUN
hierauf,hierauf,ADV
zu,zu,ADP
Marie,Marie,NOUN
.,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Umstände,Umstand,NOUN
sind,sein,AUX
gegen,gegen,ADP
dich,dich,PRON
.,--,PUNCT
Die,der,DET
Kammerjungfer,Kammerjungfer,NOUN
der,der,DET
jungen,jung,ADJ
Gräfin,Gräfin,NOUN
hat,haben,AUX
den,der,DET
Ring,Ring,NOUN
sogar,sogar,ADV
in,in,ADP
deinen,deinen,DET
Händen,Hand,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Nun,nun,ADV
sag,sag,ADV
an,an,ADP
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
ihn,ihn,PRON
hingetan,hingetan,VERB
hast,haben,AUX
.,--,PUNCT
«,--,PUNCT
Marie,Marie,NOUN
blieb,bleiben,VERB
darauf,darauf,ADV
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
ihn,ihn,PRON
nicht,nicht,PART
.,--,PUNCT
Da,da,ADV
liess,lassen,VERB
der,der,DET
Richter,Richter,NOUN
sie,sie,PRON
schlagen,schlagen,VERB
bis,bis,ADP
auf's,auf's,ADJ
Blut,Blut,NOUN
.,--,PUNCT
Marie,Marie,NOUN
schrie,schreien,VERB
",",--,PUNCT
weinte,weinen,VERB
",",--,PUNCT
flehte,flehen,VERB
zu,zu,ADP
Gott,Gott,NOUN
",",--,PUNCT
wiederholte,wiederholen,VERB
immer,immer,ADV
und,und,CCONJ
immer,immer,ADV
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
unschuldig,unschuldig,ADV
–,--,PUNCT
allein,allein,ADV
alles,alle,PRON
half,helfen,VERB
nichts,nichts,PRON
.,--,PUNCT
Sie,sie,PRON
wurde,werden,AUX
grausam,grausam,ADV
misshandelt,misshandeln,VERB
.,--,PUNCT
Blass,Blass,PROPN
",",--,PUNCT
zitternd,zitternd,ADV
",",--,PUNCT
blutend,blutend,ADV
wurde,werden,AUX
sie,sie,PRON
endlich,endlich,ADV
wieder,wieder,ADV
in,in,ADP
das,der,DET
Gefängnis,Gefängnis,NOUN
geworfen,werfen,VERB
.,--,PUNCT
Ihre,ihr,DET
Wunden,Wunde,NOUN
schmerzten,schmerzen,VERB
sie,sie,PRON
entsetzlich,entsetzlich,ADV
;,--,PUNCT
schlaflos,schlaflos,ADV
lag,liegen,VERB
sie,sie,PRON
die,der,DET
halbe,halb,ADJ
Nacht,Nacht,NOUN
auf,auf,ADP
ihrem,ihr,DET
harten,hart,ADJ
Lager,Lager,NOUN
von,von,ADP
Stroh,Stroh,PROPN
;,--,PUNCT
sie,sie,PRON
weinte,weinen,VERB
",",--,PUNCT
wimmerte,wimmeren,VERB
",",--,PUNCT
betete,beten,VERB
zu,zu,ADP
Gott,Gott,NOUN
–,--,PUNCT
dieser,dieser,PRON
sandte,senden,VERB
ihr,ihr,PRON
endlich,endlich,ADV
einen,ein,DET
erquickenden,erquickend,ADJ
Schlummer,Schlummer,NOUN
.,--,PUNCT
Des,der,DET
andern,anderer,ADJ
Tages,Tag,NOUN
liess,lassen,VERB
der,der,DET
Richter,Richter,NOUN
Marie,Marie,NOUN
wieder,wieder,ADV
vor,vor,ADP
Gericht,Gericht,NOUN
bringen,bringen,VERB
.,--,PUNCT
Da,da,SCONJ
alle,alle,PRON
Strenge,strenge,NOUN
nichts,nichts,PRON
geholfen,helfen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
versuchte,versuchen,VERB
er,er,PRON
sie,sie,PRON
durch,durch,ADP
Milde,Milde,NOUN
und,und,CCONJ
durch,durch,ADP
freundliche,freundlich,ADJ
Versprechungen,Versprechung,NOUN
zum,zu,ADP
Geständnis,Geständnis,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
das,der,DET
Leben,Leben,NOUN
verwirkt,verwirken,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
verdient,verdienen,VERB
",",--,PUNCT
durch,durch,ADP
das,der,DET
Schwert,Schwert,NOUN
hingerichtet,hinrichten,VERB
zu,zu,ADP
werden,werden,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
aber,aber,ADV
bekennst,bekennst,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Ring,Ring,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
dir,dir,PRON
nichts,nichts,PRON
weiters,weiter,ADV
mehr,mehr,ADV
geschehen,geschehen,VERB
.,--,PUNCT
Die,der,DET
Schläge,Schlag,NOUN
sollen,sollen,AUX
für,für,ADP
deine,dein,DET
Strafe,Strafe,NOUN
gelten,gelten,VERB
.,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
mit,mit,ADP
deinem,dein,DET
Vater,Vater,NOUN
wieder,wieder,ADV
friedlich,friedlich,ADV
in,in,ADP
deine,dein,DET
Wohnung,Wohnung,NOUN
zurückkehren,zurückkehren,VERB
.,--,PUNCT
Bedenke,Bedenke,VERB
das,der,PRON
wohl,wohl,ADV
und,und,CCONJ
wähle,Wähl,NOUN
–,--,PUNCT
zwischen,zwischen,ADP
Leben,Leben,NOUN
und,und,CCONJ
Tod,Tod,NOUN
!,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
ich,ich,PRON
meine,meinen,VERB
es,es,PRON
gut,gut,ADV
mit,mit,ADP
dir,dir,PRON
.,--,PUNCT
Was,was,PRON
wird,werden,AUX
der,der,DET
gestohlene,gestohlen,ADJ
Ring,Ring,NOUN
dir,dir,PRON
nützen,nützen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
dein,dein,DET
Haupt,Haupt,NOUN
blutend,blutend,ADV
zu,zu,ADP
deinen,dein,DET
Füssen,Füsse,NOUN
liegt,liegen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Marie,Marie,NOUN
blieb,bleiben,VERB
bei,bei,ADP
ihrer,ihr,DET
ersten,erster,ADJ
Aussage,Aussage,NOUN
.,--,PUNCT
Der,der,DET
Richter,Richter,NOUN
",",--,PUNCT
der,der,PRON
ihre,ihr,DET
grosse,grosse,ADJ
Liebe,Liebe,NOUN
zu,zu,ADP
ihrem,ihr,DET
Vater,Vater,NOUN
bemerkt,bemerken,VERB
hatte,haben,AUX
",",--,PUNCT
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
denn,denn,ADV
verstockt,verstocken,VERB
bleiben,bleiben,VERB
und,und,CCONJ
selbst,selbst,ADV
dein,dein,DET
junges,jung,ADJ
Leben,Leben,NOUN
nicht,nicht,PART
achten,achten,VERB
willst,willst,ADJ
–,--,PUNCT
so,so,ADV
denke,denken,VERB
an,an,ADP
das,der,DET
graue,grau,ADJ
Haupt,Haupt,NOUN
deines,dein,DET
Vaters,Vater,NOUN
!,--,PUNCT
Willst,willst,PRON
du,du,PRON
es,es,PRON
blutend,blutend,ADV
unter,unter,ADP
der,der,DET
Hand,Hand,NOUN
des,der,DET
Henkers,Henker,NOUN
fallen,fallen,VERB
sehen,sehen,VERB
?,--,PUNCT
Wer,wer,PRON
als,als,ADP
er,er,PRON
kann,können,AUX
dich,dich,PRON
beredet,bereden,VERB
haben,haben,AUX
",",--,PUNCT
so,so,ADV
hartnäckig,hartnäckig,ADV
zu,zu,PART
leugnen,leugnen,VERB
?,--,PUNCT
Meinst,meinst,PROPN
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
ihm,ihm,PRON
auch,auch,ADV
den,der,DET
Kopf,Kopf,NOUN
kosten,kosten,VERB
könnte,können,AUX
?,--,PUNCT
«,--,PUNCT
Marie,Marie,NOUN
erschrak,erschrak,VERB
über,über,ADP
diese,dieser,DET
Worte,Wort,NOUN
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
fast,fast,ADV
umsank,umsank,ADV
.,--,PUNCT
»,--,PUNCT
Bekenne,Bekenne,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Richter,Richter,NOUN
",",--,PUNCT
»,--,PUNCT
dass,daß,SCONJ
du,du,PRON
den,der,DET
Ring,Ring,NOUN
genommen,nehmen,VERB
hast,haben,AUX
.,--,PUNCT
Ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
die,der,DET
einzige,einzig,ADJ
Silbe,Silbe,NOUN
',--,PUNCT
Ja,ja,PART
!,--,PUNCT
',--,PUNCT
",",--,PUNCT
kann,können,AUX
dein,dein,ADV
und,und,CCONJ
deines,dein,DET
Vaters,Vater,NOUN
Leben,Leben,NOUN
