Token,Lemma,POS
hineingewachsen,hineingewachsen,VERB
",",--,PUNCT
schuldig,schuldig,ADV
schuldlos,schuldlos,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
liebliche,lieblich,ADJ
Frauenschwachheit,Frauenschwachheit,NOUN
ist,sein,AUX
",",--,PUNCT
flieht,fliehen,VERB
",",--,PUNCT
von,von,ADP
innerer,inner,ADJ
Klarheit,Klarheit,NOUN
erhellt,erhellen,VERB
",",--,PUNCT
mit,mit,ADP
zitternden,zitternd,ADJ
Füßen,Fuß,NOUN
aus,aus,ADP
dem,der,DET
Banne,Bann,NOUN
des,der,DET
Bösen,bösen,NOUN
und,und,CCONJ
ergreift,ergreifen,VERB
die,der,DET
ihr,ihr,PRON
gebotene,geboten,ADJ
Hand,Hand,NOUN
eines,ein,DET
seltenen,selten,ADJ
",",--,PUNCT
ja,ja,ADV
einzigen,einzig,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
der,der,DET
dein,dein,DET
Fürst,Fürst,NOUN
ist,sein,AUX
",",--,PUNCT
o,o,X
Strozzi,Strozzi,PROPN
!,--,PUNCT
Und,und,CCONJ
ein,ein,DET
weiser,weis,ADJ
Erforscher,Erforscher,NOUN
der,der,DET
Menschennatur,Menschennatur,NOUN
.,--,PUNCT
Er,er,PRON
erkennt,erkennen,VERB
die,der,DET
edle,edel,ADJ
Anlage,Anlage,NOUN
Lukrezias,Lukrezias,PROPN
und,und,CCONJ
zieht,ziehen,VERB
sie,sie,PRON
in,in,ADP
göttlicher,göttlich,ADJ
Weise,Weise,NOUN
mit,mit,ADP
sich,sich,PRON
empor,empor,ADV
.,--,PUNCT
Nun,nun,ADV
werden,werden,AUX
ihre,ihr,DET
Schritte,Schritt,NOUN
täglich,täglich,ADV
sicherer,sicher,ADV
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
größeres,größeres,ADJ
Wohlgefallen,Wohlgefalle,NOUN
gewinnt,gewinnen,VERB
sie,sie,PRON
an,an,ADP
der,der,DET
Tugend,Tugend,NOUN
und,und,CCONJ
an,an,ADP
ihren,ihr,DET
belohnten,belohnt,ADJ
Kämpfen,Kampf,NOUN
.,--,PUNCT
Da,da,SCONJ
kommst,kommsen,VERB
du,du,PRON
",",--,PUNCT
Unseliger,Unseliger,NOUN
",",--,PUNCT
siehst,siehst,VERB
die,der,DET
Emporgehobene,emporgehobene,NOUN
in,in,ADP
den,der,DET
Armen,arme,NOUN
ihres,ihr,DET
Schutzengels,Schutzengel,NOUN
",",--,PUNCT
verurteilst,verurteilsen,VERB
sie,sie,PRON
zu,zu,ADP
den,der,DET
Höllenkreisen,Höllenkreise,NOUN
und,und,CCONJ
stürzest,stürzest,VERB
dich,dich,PRON
auf,auf,ADP
sie,sie,PRON
",",--,PUNCT
um,um,SCONJ
dein,dein,DET
Urteil,Urteil,NOUN
selbst,selbst,ADV
auszuführen,ausführen,VERB
.,--,PUNCT
Wehe,Wehe,ADV
dir,dir,PRON
",",--,PUNCT
du,du,PRON
bist,sein,AUX
ihr,ihr,PRON
verfallen,verfallen,VERB
!,--,PUNCT
Du,du,PRON
umklammerst,umklammerst,AUX
ihre,ihr,DET
Knie,Knie,NOUN
;,--,PUNCT
sie,sie,PRON
aber,aber,ADV
wird,werden,AUX
sich,sich,PRON
von,von,ADP
dir,dir,PRON
lösen,lösen,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
stürzest,stürzest,ADV
allein,allein,ADV
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
!,--,PUNCT
Armer,Armer,NOUN
Ixion,Ixion,PROPN
",",--,PUNCT
du,du,PRON
umschlingst,umschlingst,ADV
statt,statt,ADP
der,der,DET
Göttin,Göttin,NOUN
die,der,DET
Wolke,Wolke,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
dein,dein,DET
Frevel,Frevel,NOUN
völlig,völlig,ADV
unausführbar,unausführbar,ADV
und,und,CCONJ
unmöglich,unmöglich,ADV
ist,sein,AUX
",",--,PUNCT
das,der,PRON
allein,allein,ADV
entschuldigt,entschuldigen,VERB
ihn,ihn,PRON
.,--,PUNCT
Frage,Frage,NOUN
dein,dein,DET
Herz,Herz,NOUN
",",--,PUNCT
Strozzi!‹,Strozzi!‹,PROPN
und,und,CCONJ
der,der,DET
Venezianer,Venezianer,NOUN
drückte,drücken,VERB
mir,mir,PRON
in,in,ADP
Tränen,Träne,NOUN
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
›Fühlst,›Fühlst,VERB
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
rührend,rührend,ADV
und,und,CCONJ
geschmackvoll,geschmackvoll,ADV
die,der,DET
neue,neu,ADJ
Lukrezia,Lukrezia,NOUN
ist,sein,AUX
",",--,PUNCT
die,der,PRON
in,in,ADP
ihrer,ihr,DET
stillen,still,ADJ
und,und,CCONJ
bedachten,bedacht,ADJ
Weise,Weise,NOUN
das,der,DET
schlichte,schlicht,ADJ
Gute,gute,NOUN
tut,tun,VERB
und,und,CCONJ
ohne,ohne,ADP
prunkende,prunkend,ADJ
Buße,Buße,NOUN
sich,sich,PRON
mit,mit,ADP
den,der,DET
allgemeinen,allgemein,ADJ
Tröstungen,Tröstung,NOUN
der,der,DET
Kirche,Kirche,NOUN
begnügt,begnügen,VERB
?,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
die,der,DET
einfache,einfach,ADJ
Anmut,Anmut,NOUN
dieser,dieser,DET
Erscheinung,Erscheinung,NOUN
betrachtest,betrachtest,ADV
",",--,PUNCT
beschleicht,beschleichen,VERB
dich,dich,PRON
nicht,nicht,PART
der,der,DET
Zweifel,Zweifel,NOUN
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Verleumdung,Verleumdung,NOUN
",",--,PUNCT
das,der,PRON
Laster,Laster,NOUN
unserer,unser,DET
Zeit,Zeit,NOUN
–,--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
alle,alle,PRON
verleumden,verleumden,VERB
und,und,CCONJ
werden,werden,AUX
verleumdet,verleumden,VERB
–,--,PUNCT
sich,sich,PRON
nicht,nicht,PART
an,an,ADP
diesem,dieser,DET
erlauchten,erlauchter,ADJ
Weibe,Weibe,NOUN
mehr,mehr,PRON
als,als,ADP
an,an,ADP
andern,anderer,PRON
vergangen,vergehen,VERB
und,und,CCONJ
das,der,DET
menschlich,menschlich,ADV
natürliche,natürlich,ADJ
Bild,Bild,NOUN
einer,ein,DET
Dulderin,Dulderin,NOUN
ins,in,ADP
Dämonische,Dämonische,NOUN
verzerrt,verzerren,VERB
habe,haben,AUX
?,--,PUNCT
‹,‹,PUNCT
«,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Das,der,DET
laute,laut,ADJ
Gelächter,Gelächter,NOUN
seines,sein,DET
Freundes,Freund,NOUN
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
stark,stark,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Don,Don,PROPN
Giulio,Giulio,PROPN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Jahrhundert,Jahrhundert,NOUN
unverschämter,unverschämt,ADJ
Wahrheit,Wahrheit,NOUN
und,und,CCONJ
gründlicher,gründlich,ADJ
Lüge,Lüge,NOUN
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
zuckte,zucken,VERB
er,er,PRON
leicht,leicht,ADV
zusammen,zusammen,ADV
",",--,PUNCT
denn,denn,CCONJ
ein,ein,DET
leiser,leis,ADJ
Fingen,Fingen,NOUN
berührte,berühren,VERB
seinen,sein,DET
freien,frei,ADJ
Nacken,Nack,NOUN
.,--,PUNCT
Kurz,kurz,ADV
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
um,um,ADP
und,und,CCONJ
blickte,blicken,VERB
in,in,ADP
das,der,DET
abgezehrte,abgezehrt,ADJ
und,und,CCONJ
feindliche,feindlich,ADJ
Gesicht,Gesicht,NOUN
des,der,DET
Kardinals,Kardinal,NOUN
",",--,PUNCT
dessen,der,DET
langsames,langsam,ADJ
Emporsteigen,Emporsteig,NOUN
das,der,DET
Springen,springen,NOUN
der,der,DET
Wasser,Wasser,NOUN
übertönt,übertönen,VERB
und,und,CCONJ
verborgen,verbergen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
der,der,DET
Herzog,Herzog,NOUN
erwartet,erwarten,VERB
uns,uns,PRON
beide,beide,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Ippolito,Ippolito,PROPN
",",--,PUNCT
über,über,ADP
das,der,DET
Wort,Wort,NOUN
seines,sein,DET
jungen,jung,ADJ
Bruders,Bruder,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
noch,noch,ADV
aufgefangen,auffangen,VERB
hatte,haben,AUX
",",--,PUNCT
unwillkürlich,unwillkürlich,ADV
lächelnd,lächelnd,ADV
.,--,PUNCT
»,--,PUNCT
Folget,Folget,NOUN
mir,mir,PRON
ohne,ohne,ADP
Verzug,Verzug,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
verschwand,verschwinden,VERB
in,in,ADP
der,der,DET
Villa,Villa,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verlasse,verlassen,VERB
dich,dich,PRON
",",--,PUNCT
Herkules,Herkul,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Este,Ester,NOUN
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
eines,einer,PRON
muß,müssen,AUX
ich,ich,PRON
noch,noch,ADV
wissen,wissen,VERB
:,--,PUNCT
Woher,woher,SCONJ
deine,dein,VERB
tödliche,tödlich,ADJ
Blässe,Bläs,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
erschreckte,erschrecken,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
dir,dir,PRON
hier,hier,ADV
entgegentrat,entgegentreten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
höre,hören,VERB
denn,denn,ADV
das,der,DET
Ende,Ende,NOUN
des,der,DET
Auftritts,Auftritt,NOUN
und,und,CCONJ
das,der,DET
Meuchelwort,Meuchelwort,NOUN
des,der,DET
Herzogs,Herzog,NOUN
!,--,PUNCT
Zuerst,zuerst,ADV
sagte,sagen,VERB
er,er,PRON
ruhig,ruhig,ADV
und,und,CCONJ
finster,finster,ADV
:,--,PUNCT
›Euer,›Euer,NOUN
Bildnis,Bildnis,NOUN
der,der,DET
Herzogin,Herzogin,NOUN
",",--,PUNCT
Bembo,Bembo,PROPN
",",--,PUNCT
ist,sein,AUX
treffend,treffend,ADV
und,und,CCONJ
nicht,nicht,PART
geschmeichelt.‹,geschmeichelt.‹,NOUN
Er,er,PRON
fixierte,fixieren,VERB
uns,uns,PRON
beide,beide,PRON
.,--,PUNCT
Mit,mit,ADP
meiner,mein,DET
Miene,Miene,NOUN
schien,scheinen,VERB
er,er,PRON
nicht,nicht,PART
zufrieden,zufrieden,ADV
.,--,PUNCT
Es,es,PRON
erhob,erheben,VERB
sich,sich,PRON
etwas,etwas,DET
Heißes,Heißes,NOUN
in,in,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
drohend,drohend,ADV
gegen,gegen,ADP
mich,mich,PRON
.,--,PUNCT
›Ich,›Ich,PROPN
frage,fragen,VERB
mich,mich,PRON
",",--,PUNCT
Strozzi‹,Strozzi‹,ADV
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
›ob,›ob,PROPN
Eure,euer,DET
Leidenschaft,Leidenschaft,NOUN
nicht,nicht,PART
gelegentlich,gelegentlich,ADV
Euern,euern,NOUN
Gehorsam,Gehorsam,NOUN
gegen,gegen,ADP
den,der,DET
Fürsten,Fürst,NOUN
und,und,CCONJ
das,der,DET
Gesetz,Gesetz,NOUN
zu,zu,ADP
Euerm,Euerm,ADJ
Unheil,Unheil,NOUN
ins,in,ADP
Wanken,wanken,NOUN
bringen,bringen,VERB
könnte,können,AUX
!,--,PUNCT
Nicht,nicht,PART
zwar,zwar,ADV
auf,auf,ADP
Euerm,Euerm,ADP
eigensten,eigenst,ADJ
Boden,Boden,NOUN
in,in,ADP
Rechtsfragen,Rechtsfrage,NOUN
",",--,PUNCT
da,da,ADV
halte,halten,VERB
ich,ich,PRON
Euch,euch,PRON
für,für,ADP
unbestechlich,unbestechlich,ADV
und,und,CCONJ
unterordne,Unterordne,NOUN
mich,sich,PRON
Eurem,Eurem,NOUN
Urteil,Urteil,NOUN
.,--,PUNCT
So,so,ADV
bin,sein,AUX
ich,ich,PRON
zum,zu,ADP
Beispiel,Beispiel,NOUN
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
in,in,ADP
dem,der,DET
Erbstreite,Erbstreit,NOUN
meines,mein,DET
Fiskus,Fiskus,NOUN
mit,mit,ADP
dem,der,DET
Grafen,Grafen,ADJ
Contrario,Contrario,NOUN
das,der,DET
Rechte,rechte,NOUN
finden,finden,VERB
werdet,werden,VERB
.,--,PUNCT
Auch,auch,ADV
wird,werden,AUX
Euch,euch,PRON
hier,hier,ADV
die,der,DET
Herzogin,Herzogin,NOUN
trotz,trotz,ADP
ihrer,ihr,DET
Begünstigung,Begünstigung,NOUN
des,der,DET
Grafen,Graf,NOUN
nie,nie,ADV
irreleiten,irreleiten,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
gibt,geben,VERB
einen,ein,DET
Fall,Fall,NOUN
und,und,CCONJ
eine,ein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ihres,ihr,DET
klaren,klar,ADJ
Sinnes,Sinn,NOUN
berauben,berauben,VERB
werden,werden,AUX
.,--,PUNCT
Ihr,ihr,PRON
verderblicher,verderblich,ADJ
Bruder,Bruder,NOUN
wird,werden,AUX
Italien,Italien,PROPN
wiederum,wiederum,ADV
betreten,betreten,ADV
und,und,CCONJ
uns,uns,PRON
verwirren,verwirren,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
meinen,mein,DET
Untertanen,Untertan,NOUN
jede,jeder,DET
Verknüpfung,Verknüpfung,NOUN
mit,mit,ADP
ihm,ihm,PRON
verbieten,verbieten,VERB
.,--,PUNCT
Doch,doch,CCONJ
meine,mein,DET
erste,erster,ADJ
Untertanin,Untertanin,PROPN
",",--,PUNCT
die,der,DET
Herzogin,Herzogin,NOUN
",",--,PUNCT
wird,werden,AUX
nicht,nicht,PART
gehorchen,gehorchen,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
steht,stehen,VERB
nicht,nicht,PART
in,in,ADP
ihrer,ihr,DET
Macht,Macht,NOUN
.,--,PUNCT
Mit,mit,ADP
den,der,DET
härtesten,hart,ADJ
Strafen,Strafe,NOUN
werde,werden,AUX
ich,ich,PRON
verhüten,verhüten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
kein,kein,DET
Werkzeug,Werkzeug,NOUN
finde,finden,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
wird,werden,AUX
sie,sie,PRON
eines,ein,PRON
finden,finden,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Euch,euch,PRON
wird,werden,AUX
sie,sie,PRON
ergreifen,ergreifen,VERB
",",--,PUNCT
Herkules,Herkule,NOUN
Strozzi,Strozzi,PROPN
.,--,PUNCT
Damit,damit,ADV
ist,sein,AUX
Euer,euer,DET
Haupt,Haupt,NOUN
verwirkt,verwirken,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Euch,euch,PRON
richten,richten,VERB
.,--,PUNCT
Nicht,nicht,PART
öffentlich,öffentlich,ADV
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
eine,ein,DET
Familiensache,Familiensache,NOUN
und,und,CCONJ
eine,ein,DET
Staatssache,Staatssache,NOUN
",",--,PUNCT
die,der,DET
beide,beide,PRON
das,der,DET
Geheimnis,Geheimnis,NOUN
fordern,fordern,VERB
.,--,PUNCT
Man,man,PRON
wird,werden,AUX
Euch,euch,PRON
tot,tot,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
finden.‹,finden.‹,PROPN
–,--,PUNCT
Hier,hier,ADV
erblaßte,erblaßen,VERB
Bembo,Bembo,PROPN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
sagst,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
ich,ich,PRON
blaß,blaß,NOUN
geblieben,bleiben,VERB
bin,sein,AUX
.,--,PUNCT
–,--,PUNCT
Unbeirrt,Unbeirrt,NOUN
und,und,CCONJ
gemessen,messen,VERB
jedoch,jedoch,ADV
fuhr,fahren,VERB
der,der,DET
Herzog,Herzog,NOUN
fort,fort,ADV
:,--,PUNCT
›Bembo,›Bembo,PROPN
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
vor,vor,ADP
Gott,Gott,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
mein,mein,DET
Zeuge,Zeuge,NOUN
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
nicht,nicht,PART
ungerichtet,ungerichtet,ADV
stirbt,sterben,VERB
.,--,PUNCT
Du,du,PRON
aber,aber,ADV
",",--,PUNCT
Herkules,Herkules,PROPN
Strozzi,Strozzi,PROPN
",",--,PUNCT
siehe,sehen,VERB
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
der,der,DET
Herzogin,Herzogin,NOUN
und,und,CCONJ
mir,mir,DET
entrinnest!‹,entrinnest!‹,NOUN
Jetzt,jetzt,ADV
brachte,bringen,VERB
ein,ein,DET
furchtsamer,Furchtsamer,ADJ
Schreiber,Schreiber,PROPN
die,der,DET
Rolle,Rolle,NOUN
für,für,ADP
den,der,DET
Papst,Papst,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
waren,sein,AUX
entlassen,entlassen,VERB
.,--,PUNCT
Ich,ich,PRON
begleitete,begleiten,VERB
den,der,DET
Venezianer,Venezianer,NOUN
zu,zu,ADP
seinen,sein,DET
Dienern,Dienern,NOUN
und,und,CCONJ
Pferden,Pferd,NOUN
.,--,PUNCT
Den,der,DET
Fuß,Fuß,NOUN
schon,schon,ADV
im,in,ADP
Steigbügel,Steigbügel,PROPN
",",--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
mir,mir,PRON
zu,zu,ADP
:,--,PUNCT
›Hüte,›Hüte,PROPN
dich,dich,PRON
vor,vor,ADP
dir,dir,PRON
selber,selber,ADV
",",--,PUNCT
Herkules!‹,Herkules!‹,PROPN
«,--,PUNCT
Don,Don,PROPN
Giulio,Giulio,PROPN
schauderte,schauderen,VERB
.,--,PUNCT
Strozzi,Strozzi,PROPN
berührte,berühren,VERB
flüchtig,flüchtig,ADV
seine,sein,DET
Lippen,Lippe,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
reise,Reise,NOUN
auch,auch,ADV
du,du,PRON
schnell,schnell,ADV
und,und,CCONJ
glücklich,glücklich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Diesen,dieser,DET
Abend,Abend,NOUN
noch,noch,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sobald,sobald,SCONJ
du,du,PRON
aus,aus,ADP
dem,der,DET
Schlosse,Schloß,NOUN
trittst,trittst,VERB
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Richter,Richter,NOUN
und,und,CCONJ
stieg,steigen,VERB
die,der,DET
Treppe,Treppe,NOUN
hinunter,hinunter,ADV
",",--,PUNCT
während,während,SCONJ
der,der,DET
andere,anderer,PRON
seinem,sein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
dem,der,DET
Kardinal,Kardinal,NOUN
",",--,PUNCT
nacheilte,nacheilen,VERB
.,--,PUNCT
Fünftes,Fünftes,ADJ
Kapitel,Kapitel,NOUN
Diesen,dieser,PRON
fand,finden,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
Herzog,Herzog,NOUN
in,in,ADP
einer,ein,DET
schmalen,schmal,ADJ
",",--,PUNCT
hohen,hoch,ADJ
Kammer,Kammer,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,DET
einziges,einzig,ADJ
großes,groß,ADJ
Fenster,Fenster,NOUN
erhellte,erhelln,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
geheiligter,geheiligt,ADJ
Raum,Raum,NOUN
",",--,PUNCT
den,der,PRON
zu,zu,PART
betreten,betreten,ADV
dem,der,DET
Hofe,Hof,NOUN
untersagt,untersagen,VERB
war,sein,AUX
.,--,PUNCT
Die,der,DET
Wände,Wand,NOUN
waren,sein,AUX
mit,mit,ADP
Plänen,Plan,NOUN
und,und,CCONJ
Karten,Karte,NOUN
bekleidet,bekleiden,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
auf,auf,ADP
dem,der,DET
breiten,breit,ADJ
Schreibtische,Schreibtische,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
der,der,DET
Herzog,Herzog,NOUN
",",--,PUNCT
die,der,DET
Stirn,Stirn,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
gelegt,legen,VERB
",",--,PUNCT
sich,sich,PRON
niedergelassen,niederlassen,VERB
hatte,haben,AUX
",",--,PUNCT
ruhte,ruhen,VERB
ein,ein,DET
Globus,Globus,NOUN
.,--,PUNCT
Sowie,Sowie,CCONJ
sich,sich,PRON
die,der,DET
Brüder,Bruder,NOUN
vor,vor,ADP
ihm,ihm,PRON
gegenüberstanden,gegenüberstanden,VERB
",",--,PUNCT
blitzten,blitzen,VERB
sie,sie,PRON
",",--,PUNCT
durch,durch,ADP
den,der,DET
bloßen,bloße,ADJ
Anblick,Anblick,NOUN
ihrer,ihr,DET
Gesichter,Gesicht,NOUN
gereizt,reizen,VERB
",",--,PUNCT
sich,sich,PRON
feindselig,feindselig,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
der,der,DET
Herzog,Herzog,NOUN
mit,mit,ADP
einem,ein,DET
Zuge,Zug,NOUN
der,der,DET
Besorgnis,Besorgnis,NOUN
zuhörte,zuhören,VERB
",",--,PUNCT
überschüttete,überschütten,VERB
der,der,DET
Kardinal,Kardinal,NOUN
Don,Don,PROPN
Giulio,Giulio,PROPN
mit,mit,ADP
zornigen,zornigen,ADJ
Worten,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verlange,verlangen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Eure,euer,DET
Hoheit,Hoheit,NOUN
diesem,dieser,DET
Nichtswürdigen,Nichtswürdig,NOUN
den,der,DET
Hof,Hof,NOUN
verbiete,verbien,VERB
;,--,PUNCT
ich,ich,PRON
will,wollen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Ferrara,Ferrara,PROPN
meide,meide,ADV
ewiglich,ewiglich,ADV
und,und,CCONJ
uns,uns,PRON
nicht,nicht,PART
länger,lang,ADV
das,der,PRON
Ärgernis,Ärgernis,NOUN
seiner,sein,DET
Nichtigkeit,Nichtigkeit,NOUN
und,und,CCONJ
Straflosigkeit,Straflosigkeit,NOUN
gebe,geben,VERB
.,--,PUNCT
Er,er,PRON
beschämt,beschämt,ADV
und,und,CCONJ
entehrt,entehrt,VERB
unser,unser,DET
Geschlecht,Geschlecht,NOUN
!,--,PUNCT
Stoße,Stoße,VERB
ihn,ihn,PRON
aus,aus,ADP
",",--,PUNCT
Bruder,Bruder,NOUN
!,--,PUNCT
«,--,PUNCT
Unter,unter,ADP
so,so,ADV
unerhörter,unerhört,ADJ
Beleidigung,Beleidigung,NOUN
zuckte,zucken,ADJ
Don,Don,PROPN
Giulio,Giulio,PROPN
zusammen,zusammen,ADV
.,--,PUNCT
Er,er,PRON
bäumte,bäumen,VERB
sich,sich,PRON
unter,unter,ADP
dieser,dieser,DET
Geißelung,Geißelung,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sich,sich,PRON
seine,sein,DET
Züge,Zug,NOUN
vergrößerten,vergrößerten,VERB
und,und,CCONJ
ein,ein,DET
edleres,edler,ADJ
Urbild,Urbild,NOUN
durchschiene,Durchschiene,X
",",--,PUNCT
das,der,PRON
sich,sich,PRON
empört,empört,ADV
erhebe,erheben,VERB
gegen,gegen,ADP
solche,solcher,DET
Erniedrigung,Erniedrigung,NOUN
.,--,PUNCT
»,--,PUNCT
Kardinal,Kardinal,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
ich,ich,PRON
sündigte,sündigen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
mir,sich,PRON
gesündigt,gesündigen,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
ein,ein,DET
frei,frei,ADV
Genießender,Genießender,NOUN
nicht,nicht,PART
schuldlos,schuldlos,ADV
ist,sein,AUX
neben,neben,ADP
einem,ein,DET
Staatsmann,Staatsmann,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
Giftmischer,Giftmischer,NOUN
",",--,PUNCT
das,der,DET
Böse,böse,NOUN
berechnend,berechnend,ADV
und,und,CCONJ
wissenschaftlich,wissenschaftlich,ADV
zu,zu,ADP
seinen,sein,DET
Zwecken,Zweck,NOUN
braucht,brauchen,VERB
und,und,CCONJ
verarbeitet,verarbeiten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Diese,dieser,DET
Gedankenlosigkeit,Gedankenlosigkeit,NOUN
ist,sein,AUX
gerade,gerade,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
dir,dir,PRON
vorwerfe,vorwerfen,VERB
",",--,PUNCT
du,du,PRON
trauriger,trauriger,ADV
Gegenstand,Gegenstand,NOUN
!,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Kardinal,Kardinal,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
du,du,PRON
ohne,ohne,ADP
jede,jeder,DET
geistige,geistig,ADJ
Freude,Freude,NOUN
dem,der,DET
gemeinsten,gemeinst,ADJ
Genusse,Genus,NOUN
frönst,frönst,ADV
.,--,PUNCT
Und,und,CCONJ
darum,darum,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
",",--,PUNCT
Verworfener,Verworfener,PROPN
",",--,PUNCT
Liebe,Liebe,NOUN
nennst,nennst,ADV
",",--,PUNCT
verbiete,verbien,VERB
ich,ich,PRON
dir,dir,PRON
Donna,Donna,PROPN
Angela,Angela,PROPN
!,--,PUNCT
Berühre,Berühre,NOUN
sie,sie,PRON
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
