Token,Lemma,POS
gegen,gegen,ADP
den,der,DET
Rabulisten,Rabuliste,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
der,der,PRON
ihnen,ihnen,PRON
auf,auf,ADP
alle,aller,PRON
Bewegungen,Bewegung,NOUN
lauerte,lauern,VERB
",",--,PUNCT
um,um,SCONJ
Stoff,Stoff,NOUN
zu,zu,ADP
einem,ein,DET
Prozeß,Prozeß,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Der,der,DET
Philosoph,Philosoph,NOUN
schrieb,schreiben,VERB
ein,ein,DET
vortreffliches,vortrefflich,ADJ
Werk,Werk,NOUN
gegen,gegen,ADP
die,der,DET
menschlichen,menschlich,ADJ
Leidenschaften,Leidenschaft,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Primarius,Primarius,PROPN
hielt,halten,VERB
alle,aller,DET
Sonntage,Sonntage,NOUN
die,der,DET
rührendsten,rührendst,ADJ
Predigten,Predigt,NOUN
gegen,gegen,ADP
Undank,Undank,NOUN
",",--,PUNCT
Verleumdung,Verleumdung,NOUN
",",--,PUNCT
Neid,Neid,NOUN
",",--,PUNCT
Klatschsucht,Klatschsucht,NOUN
und,und,CCONJ
Bosheit,Bosheit,NOUN
.,--,PUNCT
Beide,beide,PRON
stifteten,stifteen,VERB
damit,damit,ADV
viel,viel,DET
Gutes,gute,NOUN
",",--,PUNCT
nur,nur,ADV
ihre,ihr,DET
eigene,eigen,ADJ
Galle,Galle,NOUN
wuchs,wachsen,VERB
immer,immer,ADV
dabei,dabei,ADV
.,--,PUNCT
Der,der,DET
fromme,fromm,ADJ
Betrug,Betrug,NOUN
.,--,PUNCT
Inzwischen,inzwischen,ADV
war,sein,AUX
nach,nach,ADP
der,der,DET
langen,lang,ADJ
Winterzeit,Winterzeit,NOUN
der,der,DET
Frühling,Frühling,PROPN
gekommen,kommen,VERB
.,--,PUNCT
Die,der,PRON
warmen,warmen,VERB
Sommertage,Sommertage,NOUN
nahten,nahn,VERB
.,--,PUNCT
Doktor,Doktor,NOUN
Falk,Falk,PROPN
hatte,haben,AUX
schon,schon,ADV
früh,früh,ADV
gemerkt,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
seine,sein,DET
Tante,Tante,NOUN
in,in,ADP
der,der,DET
Tat,Tat,NOUN
Sorgen,Sorge,NOUN
ohne,ohne,ADP
Not,Not,NOUN
gemacht,machen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ihr,ihr,PRON
dies,dieser,PRON
gemeldet,melden,VERB
und,und,CCONJ
zugleich,zugleich,ADV
offenbart,offenbaren,VERB
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Kränklichkeit,Kränklichkeit,NOUN
eine,einer,PRON
der,der,DET
weiblichen,weiblich,ADJ
Schwachheiten,Schwachheit,NOUN
sei,sein,AUX
.,--,PUNCT
Umsonst,Umsonst,ADV
",",--,PUNCT
die,der,DET
Jungfrau,Jungfrau,NOUN
ließ,lassen,VERB
sich,sich,PRON
ihre,ihr,DET
Einbildung,Einbildung,NOUN
schlechterdings,schlechterdings,ADV
nicht,nicht,PART
ausreden,ausreden,VERB
.,--,PUNCT
Suschen,Susche,NOUN
und,und,CCONJ
Falk,Falk,NOUN
mußten,müssen,AUX
schweigen,schweigen,VERB
und,und,CCONJ
der,der,DET
Tante,Tante,NOUN
den,der,DET
lächerlichen,lächerlich,ADJ
Glauben,Glaube,NOUN
lassen,lassen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
drohte,drohen,VERB
",",--,PUNCT
Argwohn,Argwohn,NOUN
gegen,gegen,ADP
des,der,DET
Doktors,Doktor,PROPN
Freundschaft,Freundschaft,NOUN
zu,zu,PART
fassen,fassen,VERB
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
hütete,hüten,VERB
meistens,meistens,ADV
das,der,DET
Bett,Bett,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
macht,machen,VERB
mir,mir,PRON
bange,bange,ADV
!,--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
Suschen,Susche,NOUN
zu,zu,ADP
ihrem,ihr,DET
Manne,Manne,NOUN
:,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
kömmt,kömmen,VERB
mir,mir,PRON
zuweilen,zuweilen,ADV
wie,wie,ADP
eine,ein,DET
Verwirrte,Verwirrte,NOUN
vor,vor,ADP
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Das,der,PRON
ist,sein,AUX
sie,sie,PRON
auch,auch,ADV
im,in,ADP
vollen,voll,ADJ
Sinne,Sinn,NOUN
des,der,DET
Worts,Wort,NOUN
!,--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
der,der,DET
Doktor,Doktor,NOUN
:,--,PUNCT
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
bei,bei,ADP
ihr,ihr,PRON
Hypochondrie,Hypochondrie,NOUN
",",--,PUNCT
fixe,fixe,ADJ
Idee,Idee,NOUN
!,--,PUNCT
Mit,mit,ADP
meinen,mein,DET
Arzneien,Arznei,NOUN
treib,treib,ADV
',--,PUNCT
ich,ich,PRON
ihre,ihr,DET
Einbildungen,Einbildung,NOUN
nicht,nicht,PART
weg,weg,ADV
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
heil,heil,AUX
ich,ich,PRON
ihr,ihr,PRON
eine,ein,DET
Phantasie,Phantasie,NOUN
mit,mit,ADP
der,der,DET
andern,anderer,NOUN
.,--,PUNCT
Ich,ich,PRON
gebe,geben,VERB
seiner,sein,DET
Zeit,Zeit,NOUN
unser,unser,DET
Kind,Kind,NOUN
ihr,ihr,DET
für,für,ADP
das,der,DET
ihrige,ihrig,ADJ
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
wird,werden,AUX
sie,sie,PRON
das,der,PRON
glauben,glauben,VERB
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Will,Wollen,AUX
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
so,so,ADV
läßt,lassen,VERB
sie,sie,PRON
es,es,PRON
.,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Wochen,Woche,NOUN
erschien,erscheinen,VERB
Suschen,Suschen,NOUN
nicht,nicht,PART
mehr,mehr,ADV
bei,bei,ADP
der,der,DET
Sarah,Sarah,PROPN
–,--,PUNCT
so,so,ADV
war's,war's,VERB
von,von,ADP
den,der,DET
Eheleuten,Eheleute,NOUN
besprochen,besprechen,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
zeigte,zeigen,VERB
ihr,ihr,PRON
an,an,ADP
",",--,PUNCT
Suschen,Susche,NOUN
habe,haben,VERB
Unglück,Unglück,NOUN
gehabt,haben,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
tot,tot,ADV
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
Sarah,Sarah,PROPN
.,--,PUNCT
«,--,PUNCT
Allerdings,allerdings,ADV
!,--,PUNCT
»,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Doktor,Doktor,NOUN
.,--,PUNCT
«,--,PUNCT
Ach,ach,INTJ
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
»,--,PUNCT
seufzte,seufzen,VERB
sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
Bleiben,Bleibe,VERB
Sie,sie,PRON
ohne,ohne,ADP
Sorge,Sorge,NOUN
",",--,PUNCT
Tante,Tante,NOUN
.,--,PUNCT
»,--,PUNCT
Eines,Ein,DET
Morgens,Morgen,NOUN
",",--,PUNCT
vor,vor,ADP
Tagesanbruch,Tagesanbruch,NOUN
",",--,PUNCT
ward,werden,VERB
die,der,DET
Tante,Tante,NOUN
auf,auf,ADP
sonderbare,sonderbar,ADJ
Art,Art,NOUN
geweckt,wecken,VERB
.,--,PUNCT
Ihr,ihr,PRON
Gesicht,Gesicht,NOUN
ward,werden,VERB
mit,mit,ADP
Wasser,Wasser,NOUN
besprengt,besprengen,VERB
;,--,PUNCT
unter,unter,ADP
der,der,DET
Nase,Nase,NOUN
ihr,ihr,PRON
ein,ein,DET
stark,stark,ADV
riechendes,riechend,ADJ
Fläschchen,Fläschchen,NOUN
ums,um,ADP
andere,anderer,PRON
gehalten,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
fast,fast,ADV
den,der,DET
Odem,Odem,NOUN
verlor,verlieren,VERB
.,--,PUNCT
Sie,sie,PRON
schlug,schlagen,VERB
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
und,und,CCONJ
sah,sehen,VERB
den,der,DET
Doktor,Doktor,NOUN
mit,mit,ADP
ihrer,ihr,DET
Nase,Nase,NOUN
beschäftigt,beschäftigen,VERB
.,--,PUNCT
«,--,PUNCT
Gerechter,Gerechter,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
ich,ich,PRON
sterbe,sterben,VERB
;,--,PUNCT
ich,ich,PRON
komme,kommen,VERB
um,um,ADP
!,--,PUNCT
Was,was,PRON
machen,machen,VERB
Sie,sie,PRON
mir,mir,PRON
denn,denn,ADV
in,in,ADP
die,der,DET
Nase,Nase,NOUN
",",--,PUNCT
Vetter,Vetter,NOUN
!,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Still,Still,ADV
",",--,PUNCT
Tante,Tante,NOUN
!,--,PUNCT
Sprechen,sprechen,VERB
Sie,sie,PRON
kein,kein,DET
Wort,Wort,NOUN
!,--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
der,der,DET
Doktor,Doktor,NOUN
mit,mit,ADP
bedeutungsvollem,bedeutungsvoll,ADJ
Blick,Blick,NOUN
:,--,PUNCT
«,--,PUNCT
Geben,Geben,VERB
Sie,sie,PRON
mir,mir,PRON
nur,nur,ADV
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
ob,ob,SCONJ
Sie,sie,PRON
sich,sich,PRON
besser,gut,ADV
befinden,befinden,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ganz,ganz,ADV
leidlich,leidlich,ADV
",",--,PUNCT
Vetter,Vetter,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
lagen,liegen,VERB
vier,vier,NUM
Stunden,Stunde,NOUN
lang,lang,ADV
in,in,ADP
Ohnmacht,Ohnmacht,NOUN
",",--,PUNCT
Tante,Tante,NOUN
;,--,PUNCT
mir,mir,PRON
war,sein,AUX
für,für,ADP
Ihr,ihr,DET
Leben,Leben,NOUN
bange,bange,ADV
",",--,PUNCT
jetzt,jetzt,ADV
ist's,ist's,VERB
gut,gut,ADV
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
gerettet,retten,VERB
.,--,PUNCT
Ein,ein,DET
allerliebstes,allerliebst,ADJ
Kind,Kind,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Was,was,PRON
?,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
Sarah,Sarah,PROPN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
fast,fast,ADV
die,der,DET
Nase,Nase,NOUN
zerrieb,zerreiben,VERB
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
artiger,artig,ADJ
Knabe,Knabe,NOUN
.,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
den,der,DET
Buben,Bube,NOUN
sehen,sehen,VERB
?,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
sich,sich,PRON
ruhig,ruhig,ADV
verhalten,verhalten,VERB
",",--,PUNCT
ohne,ohne,ADP
ein,ein,DET
Glied,Glied,NOUN
zu,zu,PART
rühren,rühren,VERB
;,--,PUNCT
so,so,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Vetter,Vetter,PROPN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
den,der,DET
Leuten,Leute,NOUN
",",--,PUNCT
es,es,PRON
sei,sein,AUX
das,der,DET
Kind,Kind,NOUN
meiner,mein,DET
Frau,Frau,NOUN
",",--,PUNCT
dafür,dafür,ADV
gilt,gelten,VERB
es,es,PRON
jetzt,jetzt,ADV
im,in,ADP
Hause,Haus,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Vetter,Vetter,NOUN
",",--,PUNCT
Ihre,ihr,DET
Klugheit,Klugheit,NOUN
",",--,PUNCT
Ihre,ihr,DET
Hilfe,Hilfe,NOUN
",",--,PUNCT
Ihr,ihr,DET
Rat,Rat,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
Engel,Engel,NOUN
.,--,PUNCT
»,--,PUNCT
Falk,Falk,PROPN
ging,gehen,VERB
.,--,PUNCT
Die,der,DET
Tante,Tante,NOUN
zitterte,zitteren,VERB
an,an,ADP
allen,aller,DET
Gliedern,Glieder,NOUN
vor,vor,ADP
Schreck,Schreck,PROPN
und,und,CCONJ
Freude,Freude,NOUN
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
sich,sich,PRON
um,um,ADP
;,--,PUNCT
auf,auf,ADP
den,der,DET
Tischen,Tisch,NOUN
standen,stehen,VERB
brennende,brennend,ADJ
Kerzen,Kerze,NOUN
und,und,CCONJ
Arzneigläser,Arzneigläser,NOUN
dutzendweise,dutzendweise,ADV
.,--,PUNCT
–,--,PUNCT
Eine,ein,DET
Frau,Frau,NOUN
brachte,bringen,VERB
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
es,es,PRON
schlummerte,schlummern,VERB
sanft,sanft,ADV
.,--,PUNCT
Sarah,Sarah,PROPN
sprach,sprechen,VERB
kein,kein,DET
Wort,Wort,NOUN
",",--,PUNCT
betrachtete,betrachten,VERB
es,es,PRON
lange,lange,ADV
",",--,PUNCT
fing,fing,VERB
bitterlich,Bitterlich,ADV
an,an,ADP
zu,zu,PART
weinen,weinen,VERB
",",--,PUNCT
küßte,küssen,VERB
das,der,DET
junge,jung,ADJ
Wesen,Wesen,NOUN
unzählige,unzählig,ADJ
Male,Mal,NOUN
und,und,CCONJ
sagte,sagen,VERB
zum,zu,ADP
Doktor,Doktor,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
wieder,wieder,ADV
weggetragen,weggetragen,VERB
war,sein,AUX
:,--,PUNCT
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
der,der,DET
französische,französisch,ADJ
Regimentstrompeter,Regimentstrompeter,NOUN
",",--,PUNCT
Gott,Gott,NOUN
hab,hab,ADV
',--,PUNCT
ihn,ihn,PRON
selig,selig,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
leibt,leiben,VERB
und,und,CCONJ
lebt,leben,VERB
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
gewiß,gewiß,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
leibt,leiben,VERB
und,und,CCONJ
lebt,leben,VERB
!,--,PUNCT
»,--,PUNCT
Wirkungen,Wirkung,NOUN
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Wochen,Woche,NOUN
",",--,PUNCT
die,der,PRON
sehr,sehr,ADV
pünktlich,pünktlich,ADV
bei,bei,ADP
guten,gut,ADJ
Kraftbrühen,Kraftbrüh,NOUN
verlebt,verleben,VERB
wurden,werden,AUX
",",--,PUNCT
trippelte,trippelen,VERB
Jungfrau,Jungfrau,NOUN
Sarah,Sarah,PROPN
wieder,wieder,ADV
wohlgemut,Wohlgemut,X
",",--,PUNCT
stärker,stark,ADV
und,und,CCONJ
frischer,frisch,ADV
als,als,ADP
jemals,jemals,ADV
",",--,PUNCT
im,in,ADP
Hause,Haus,NOUN
herum,herum,ADV
.,--,PUNCT
Sie,sie,PRON
wiegte,wiegen,VERB
das,der,DET
Knäbchen,Knäbchen,NOUN
und,und,CCONJ
trug,tragen,VERB
es,es,PRON
mit,mit,ADP
Zärtlichkeit,Zärtlichkeit,NOUN
umher,umher,ADV
",",--,PUNCT
und,und,CCONJ
hegte,hegt,ADJ
und,und,CCONJ
pflegte,pflegen,VERB
es,es,PRON
mit,mit,ADP
wahrer,wahr,ADJ
Affenliebe,Affenlieb,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
glücklich,glücklich,ADV
von,von,ADP
ihrer,ihr,DET
närrischen,närrisch,ADJ
Einbildung,Einbildung,NOUN
durch,durch,ADP
eine,ein,DET
noch,noch,ADV
weit,weit,ADV
närrischere,närrisch,NOUN
geheilt,geheilen,VERB
.,--,PUNCT
Dankbar,dankbar,ADV
dafür,dafür,ADV
war,sein,AUX
der,der,DET
erste,erster,ADJ
Gang,Gang,NOUN
",",--,PUNCT
welchen,welcher,DET
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
tat,tun,VERB
",",--,PUNCT
zur,zu,ADP
Kirche,Kirche,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
der,der,DET
Kirche,Kirche,NOUN
hin,hin,ADV
",",--,PUNCT
dem,der,DET
Doktor,Doktor,NOUN
Falk,Falk,PROPN
ihr,ihr,DET
gesamtes,gesamt,ADJ
Vermögen,Vermögen,NOUN
gerichtlich,gerichtlich,ADV
verschreiben,verschreiben,VERB
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
Bedingung,Bedingung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
lebenslänglich,lebenslänglich,ADV
dafür,dafür,ADV
verpflege,verpflegen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
zum,zu,ADP
eigenen,eigen,ADJ
Gebrauch,Gebrauch,NOUN
eine,ein,DET
ansehnliche,ansehnlich,ADJ
jährliche,jährlich,ADJ
Summe,Summe,NOUN
Taschengeld,Taschengeld,PROPN
gebe,geben,VERB
.,--,PUNCT
Dem,der,DET
Doktor,Doktor,NOUN
aber,aber,ADV
machte,machen,VERB
sie,sie,PRON
noch,noch,ADV
den,der,DET
geheimen,geheim,ADJ
Artikel,Artikel,NOUN
zur,zu,ADP
Pflicht,Pflicht,NOUN
",",--,PUNCT
daß,daß,SCONJ
dem,der,PRON
Regimentstrompeterlein,Regimentstrompeterlein,NOUN
dermaleinst,dermaleinstn,VERB
die,der,DET
Hälfte,Hälfte,NOUN
des,der,DET
gesamten,gesamt,ADJ
Vermögens,Vermögen,NOUN
zufallen,zufallen,VERB
müsse,müssen,AUX
.,--,PUNCT
So,so,ADV
ward,werden,VERB
Doktor,Doktor,NOUN
Falk,Falk,PROPN
plötzlich,plötzlich,ADV
durch,durch,ADP
die,der,DET
blauen,blau,ADJ
Wunder,Wunder,NOUN
der,der,DET
Jungfrau,Jungfrau,NOUN
Sarah,Sarah,PROPN
Waldhorn,Waldhorn,PROPN
zum,zu,ADP
reichen,reich,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Der,der,DET
Sieg,Sieg,NOUN
der,der,DET
medizinischen,medizinisch,ADJ
Fakultät,Fakultät,NOUN
war,sein,AUX
unwiderruflich,unwiderruflich,ADV
entschieden,entscheiden,VERB
;,--,PUNCT
desto,desto,ADV
ärger,ärg,ADV
wüteten,wüten,VERB
von,von,ADP
nun,nun,ADV
an,an,ADP
die,der,DET
theologische,theologisch,ADJ
",",--,PUNCT
philosophische,philosophisch,ADJ
und,und,CCONJ
juristische,juristisch,NOUN
gegen,gegen,ADP
einander,einander,PRON
.,--,PUNCT
Sie,sie,PRON
konnten,können,AUX
nicht,nicht,PART
verzeihen,verzeihen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
gegenseitig,gegenseitig,ADV
um,um,ADP
die,der,DET
Universalerbschaft,Universalerbschaft,NOUN
geprellt,prellen,VERB
hatten,haben,AUX
.,--,PUNCT
Dem,der,DET
Doktor,Doktor,NOUN
Falk,Falk,PROPN
verzieh,verziehn,VERB
man,man,PRON
leichter,leicht,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
an,an,ADP
allem,alle,PRON
unschuldig,unschuldig,ADV
.,--,PUNCT
Man,man,PRON
knüpfte,knüpften,VERB
sogar,sogar,ADV
wieder,wieder,ADV
Freundschaft,Freundschaft,NOUN
mit,mit,ADP
ihm,ihm,PRON
an,an,ADP
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
einer,einer,PRON
der,der,DET
reichsten,reich,ADJ
Männer,Mann,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
;,--,PUNCT
und,und,CCONJ
einen,ein,DET
reichen,reich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
sein,sein,DET
Geld,Geld,NOUN
",",--,PUNCT
kann,können,AUX
der,der,DET
Philosoph,Philosoph,NOUN
und,und,CCONJ
Jurist,Jurist,NOUN
wie,wie,SCONJ
der,der,DET
Theologe,Theologe,NOUN
allezeit,allezeit,ADV
gebrauchen,gebrauchen,VERB
.,--,PUNCT
Die,der,DET
erbitterten,erbittert,ADJ
Leutchen,Leutche,NOUN
trieben,treiben,VERB
ihren,ihr,DET
gegenseitigen,gegenseitig,ADJ
Haß,Haß,NOUN
endlich,endlich,ADV
so,so,ADV
weit,weit,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihren,ihr,DET
Kindern,Kind,NOUN
verboten,verbieten,VERB
",",--,PUNCT
miteinander,miteinander,ADV
zu,zu,PART
spielen,spielen,VERB
;,--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
zwei,zwei,NUM
einander,sich,PRON
von,von,ADP
fern,fern,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
sahen,sehen,VERB
",",--,PUNCT
beide,beide,DET
umkehrten,umkehrt,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
nicht,nicht,PART
zu,zu,PART
begegnen,begegnen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
zwei,zwei,NUM
einander,einander,PRON
nicht,nicht,PART
ausweichen,ausweichen,VERB
konnten,können,AUX
",",--,PUNCT
sie,sie,PRON
links,links,ADV
und,und,CCONJ
rechts,rechts,ADV
vorbei,vorbei,ADV
defilierten,defilierter,PRON
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
zu,zu,PART
begrüßen,begrüßen,VERB
.,--,PUNCT
Ihre,ihr,DET
Todfeindschaft,Todfeindschaft,NOUN
",",--,PUNCT
die,der,PRON
oft,oft,ADV
in,in,ADP
die,der,DET
lächerlichsten,lächerlichsen,VERB
Ausschweifungen,Ausschweifung,NOUN
entartete,entarteen,VERB
",",--,PUNCT
ward,werden,VERB
zuletzt,zuletzt,ADV
Gespräch,Gespräch,NOUN
und,und,CCONJ
Ärgernis,Ärgernis,NOUN
der,der,DET
ganzen,ganz,ADJ
Stadt,Stadt,NOUN
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
Suschen,Susche,NOUN
zu,zu,ADP
ihrem,ihr,DET
Manne,Manne,NOUN
",",--,PUNCT
«,--,PUNCT
es,es,PRON
ist,sein,AUX
doch,doch,ADV
recht,recht,ADV
betrübt,betrüben,VERB
",",--,PUNCT
Verwandte,verwandte,NOUN
in,in,ADP
solchem,solcher,DET
Hader,Hader,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Wie,wie,ADP
wär's,wär's,PRON
",",--,PUNCT
Männchen,Männche,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
sie,sie,PRON
wieder,wieder,ADV
versöhntest,versöhntesen,VERB
?,--,PUNCT
Vielleicht,vielleicht,ADV
wenn,wenn,SCONJ
du,du,PRON
sie,sie,PRON
einmal,einmal,ADV
zu,zu,ADP
einem,ein,DET
freundlichen,freundlich,ADJ
Essen,Essen,NOUN
zusammenbätest,zusammenbätest,ADV
.,--,PUNCT
Beim,bei,ADP
Glase,Glase,NOUN
Wein,Wein,NOUN
wärmen,wärmen,VERB
die,der,DET
Männer,Mann,NOUN
wohl,wohl,ADV
alte,alt,ADJ
Freundschaft,Freundschaft,NOUN
wieder,wieder,ADV
auf,auf,ADP
.,--,PUNCT
Versuch's,Versuch's,PROPN
doch,doch,ADV
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
ein,ein,DET
schönes,schön,ADJ
Werk,Werk,NOUN
getan,tun,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Alles,alle,PRON
ganz,ganz,ADV
gut,gut,ADV
!,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
Jungfrau,Jungfrau,NOUN
Sarah,Sarah,PROPN
",",--,PUNCT
«,--,PUNCT
man,man,PRON
soll,sollen,AUX
ein,ein,DET
Christ,Christ,NOUN
sein,sein,AUX
und,und,CCONJ
sich,sich,PRON
versöhnen,versöhnen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
auch,auch,ADV
dafür,dafür,ADV
.,--,PUNCT
Nur,nur,ADV
das,der,DET
Essen,essen,NOUN
gebt,geben,VERB
mir,mir,PRON
nicht,nicht,PART
hier,hier,ADV
im,in,ADP
Hause,Haus,NOUN
;,--,PUNCT
ich,ich,PRON
kann,können,AUX
die,der,DET
drei,drei,NUM
Schleicher,Schleicher,NOUN
nicht,nicht,PART
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
leiden,leiden,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
alles,alle,PRON
vergeben,vergeben,VERB
",",--,PUNCT
aber,aber,CCONJ
vergessen,vergessen,VERB
nicht,nicht,PART
.,--,PUNCT
Speiset,Speiset,NOUN
ihr,ihr,PRON
drüben,drüben,ADV
im,in,ADP
Wirtshaus,Wirtshaus,NOUN
zur,zu,ADP
Schlacht,Schlacht,NOUN
von,von,ADP
Abukir,Abukir,PROPN
mit,mit,ADP
einander,sich,PRON
;,--,PUNCT
nur,nur,ADV
hier,hier,ADV
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Schlacht,Schlacht,NOUN
von,von,ADP
Abukir,Abukir,PROPN
.,--,PUNCT
Dem,der,DET
Doktor,Doktor,NOUN
wäre,sein,AUX
die,der,DET
Versöhnung,Versöhnung,NOUN
seiner,sein,DET
Vettern,Vetter,NOUN
ganz,ganz,ADV
recht,recht,ADV
und,und,CCONJ
lieb,leiben,NOUN
gewesen,sein,AUX
",",--,PUNCT
doch,doch,CCONJ
traute,trauen,VERB
er,er,PRON
nur,nur,ADV
halb,halb,ADV
.,--,PUNCT
Aber,aber,CCONJ
Suschen,Susche,NOUN
hatte,haben,AUX
darum,darum,ADV
gebeten,bitten,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Suschen,Susche,NOUN
sich,sich,PRON
aufs,auf,ADP
Bitten,bitten,NOUN
legte,legen,VERB
",",--,PUNCT
dann,dann,ADV
legte,legen,VERB
man,man,PRON
sich,sich,PRON
ganz,ganz,ADV
vergebens,vergebens,ADV
aufs,auf,ADP
Abschlagen,Abschlagen,NOUN
",",--,PUNCT
besonders,besonders,ADV
Doktor,Doktor,NOUN
