Token,Lemma,POS
übereinstimmenden,übereinstimmend,ADJ
Zeugnis,Zeugnis,NOUN
ihrer,ihr,DET
Zeitgenossen,Zeitgenosse,NOUN
ein,ein,ADV
Wunder,Wunder,NOUN
der,der,DET
Gelehrsamkeit,Gelehrsamkeit,NOUN
und,und,CCONJ
vielleicht,vielleicht,ADV
das,der,DET
gelehrteste,gelehrt,ADJ
Weib,Weib,NOUN
",",--,PUNCT
das,der,PRON
je,je,ADV
auf,auf,ADP
Erden,Erde,NOUN
lebte,leben,VERB
.,--,PUNCT
Der,der,DET
Franzose,Franzose,NOUN
Nandé,Nandé,PROPN
urteilt,urteilen,VERB
von,von,ADP
ihr,ihr,PRON
:,--,PUNCT
Keine,kein,DET
malt,Malt,NOUN
besser,gut,ADV
",",--,PUNCT
keine,kein,DET
bildet,bilden,VERB
besser,gut,ADV
in,in,ADP
Erz,Erz,PROPN
",",--,PUNCT
Wachs,Wach,NOUN
und,und,CCONJ
Holz,Holz,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Stickerei,Stickerei,NOUN
übertrifft,übertreffen,VERB
sie,sie,PRON
alle,alle,PRON
.,--,PUNCT
Nicht,nicht,PART
mit,mit,ADP
den,der,DET
europäischen,europäisch,ADJ
Sprachen,Sprache,NOUN
zufrieden,zufrieden,ADV
",",--,PUNCT
versteht,verstehen,VERB
sie,sie,PRON
hebräisch,hebräisch,ADV
",",--,PUNCT
arabisch,arabisch,ADV
",",--,PUNCT
syrisch,syrisch,ADV
und,und,CCONJ
schreibt,schreiben,VERB
ein,ein,DET
Latein,Latein,NOUN
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
sein,sein,DET
Leben,Leben,NOUN
darauf,darauf,ADV
verwendet,verwenden,VERB
",",--,PUNCT
es,es,PRON
besser,gut,ADV
kann,können,AUX
.,--,PUNCT
Man,man,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
Art,Art,NOUN
der,der,DET
Gelehrsamkeit,Gelehrsamkeit,NOUN
sie,sie,PRON
sich,sich,PRON
am,an,ADP
meisten,meister,PRON
ausgezeichnet,auszeichnen,VERB
.,--,PUNCT
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
ein,ein,DET
fast,fast,ADV
refflich,refflich,ADV
Ingenium,Ingenium,NOUN
bei,bei,ADP
meinem,mein,DET
Kinde,Kind,NOUN
verspüret,verspüret,ADV
",",--,PUNCT
auch,auch,ADV
in,in,ADP
meiner,mein,DET
einsamen,einsam,ADJ
Pfarren,Pfarr,NOUN
genugsam,genugsam,ADV
Zeit,Zeit,NOUN
dazu,dazu,ADV
gehabt,haben,VERB
",",--,PUNCT
hätte,haben,VERB
ich,ich,PRON
nit,nit,PROPN
angestanden,angestanden,VERB
",",--,PUNCT
sie,sie,PRON
von,von,ADP
Jugend,Jugend,NOUN
auf,auf,ADP
fürzunehmen,Fürzunehm,NOUN
und,und,CCONJ
zu,zu,PART
unterweisen,unterweisen,VERB
",",--,PUNCT
maßen,maßen,VERB
ich,ich,PRON
keine,kein,DET
Knäblein,Knäblein,NOUN
beim,bei,ADP
Leben,Leben,NOUN
hätte,haben,VERB
.,--,PUNCT
Darüber,darüber,ADV
verwunderten,verwunderten,VERB
sich,sich,PRON
Ihre,ihr,DET
Fürstliche,Fürstlich,NOUN
Gnaden,Gnade,NOUN
und,und,CCONJ
taten,tun,VERB
annoch,annoch,ADV
einige,einiger,DET
lateinische,lateinisch,ADJ
Fragen,Frage,NOUN
an,an,ADP
selbige,selbig,ADJ
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
auch,auch,ADV
beantwortete,beantworten,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
ihr,ihr,PRON
etwas,etwas,ADV
einbliese,Einbliese,VERB
",",--,PUNCT
worauf,worauf,SCONJ
mein,mein,DET
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
",",--,PUNCT
Herzog,Herzog,NOUN
Philippus,Philippus,PROPN
",",--,PUNCT
auf,auf,ADP
deutsch,deutsch,ADV
sagete,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
groß,groß,ADV
geworden,werden,AUX
bist,sein,AUX
und,und,CCONJ
einmal,einmal,ADV
heiraten,heiraten,VERB
wilt,wilen,VERB
",",--,PUNCT
so,so,ADV
sag's,sag's,VERB
mir,mir,PRON
",",--,PUNCT
dann,dann,ADV
solltu,solltun,VERB
von,von,ADP
mir,mir,PRON
wieder,wieder,ADV
einen,ein,DET
Ring,Ring,NOUN
haben,haben,VERB
und,und,CCONJ
was,was,PRON
sonsten,sonst,VERB
noch,noch,ADV
vor,vor,ADP
eine,ein,DET
Braut,Braut,NOUN
gehöret,gehöret,ADV
",",--,PUNCT
denn,denn,CCONJ
du,du,PRON
hast,haben,AUX
mir,mir,PRON
heute,heute,ADV
einen,ein,DET
guten,gut,ADJ
Dienst,Dienst,NOUN
getan,tun,VERB
",",--,PUNCT
angesehen,ansehen,VERB
mir,mir,PRON
dieser,dieser,DET
Ring,Ring,NOUN
ein,ein,DET
groß,groß,ADJ
Kleinod,Kleinod,NOUN
ist,sein,AUX
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
ihn,ihn,PRON
von,von,ADP
meiner,mein,DET
Frauen,Frau,NOUN
empfangen,empfangen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
blies,blies,VERB
ihr,ihr,PRON
darauf,darauf,ADV
ein,ein,ADV
",",--,PUNCT
Sr,sr,NOUN
.,--,PUNCT
Fürstlichen,Fürstliche,NOUN
Gnaden,Gnade,NOUN
vor,vor,ADP
solches,solcher,DET
Versprechen,Versprechen,NOUN
die,der,DET
Hand,Hand,NOUN
zu,zu,PART
küssen,küssen,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
auch,auch,ADV
tät,tät,NOUN
.,--,PUNCT
(,--,PUNCT
Aber,aber,CCONJ
ach,ach,ADV
",",--,PUNCT
du,du,PRON
allerliebster,allerliebst,ADJ
Gott,Gott,NOUN
",",--,PUNCT
versprechen,versprechen,VERB
und,und,CCONJ
halten,halten,VERB
sind,sein,AUX
zweierlei,zweierlei,DET
Ding,Ding,NOUN
!,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
jetzt,jetzt,ADV
Se,Se,NOUN
.,--,PUNCT
Fürstliche,Fürstliche,ADJ
Gnaden,Gnade,NOUN
?,--,PUNCT
Darumb,darumb,ADV
laß,laß,VERB
mich,mich,PRON
immer,immer,ADV
bedenken,bedenken,VERB
:,--,PUNCT
Nur,nur,ADV
du,du,PRON
bist,sein,AUX
allein,allein,ADV
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
und,und,CCONJ
was,was,PRON
du,du,PRON
zusagst,zusagen,VERB
",",--,PUNCT
hältstu,Hältstu,VERB
gewiß,gewiß,ADV
.,--,PUNCT
Psalm,Psalm,NOUN
"33,4.","33,4.",X
Amen,Amen,NOUN
.,--,PUNCT
),--,PUNCT
Item,Item,NOUN
als,als,ADP
Se,Se,NOUN
.,--,PUNCT
Fürstliche,Fürstliche,ADJ
Gnaden,Gnade,NOUN
nunmehro,Nunmehro,PROPN
auch,auch,ADV
nach,nach,ADP
mir,sich,PRON
und,und,CCONJ
meiner,mein,DET
Pfarre,Pfarre,NOUN
gekundschaftet,kundschaften,VERB
und,und,CCONJ
gehöret,gehöret,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
altadligen,altadlig,ADJ
Geschlechtes,Geschlechtes,NOUN
und,und,CCONJ
mein,mein,DET
Salarium,Salarium,NOUN
fast,fast,ADV
zu,zu,PART
schwach,schwach,ADV
sei,sein,AUX
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
dero,dero,ADV
Kanzler,Kanzler,NOUN
",",--,PUNCT
D.,Dienst,NOUN
Rungium,Rungium,NOUN
",",--,PUNCT
der,der,PRON
draußen,draußen,ADV
an,an,ADP
dem,der,DET
Sonnenzeiger,Sonnenzeiger,NOUN
stund,stund,ADV
und,und,CCONJ
schauete,schauen,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
befahle,befahl,VERB
ihme,Ihme,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
vom,von,ADP
Kloster,Kloster,NOUN
zu,zu,ADP
Pudagla,Pudagla,NOUN
",",--,PUNCT
item,it,NOUN
von,von,ADP
dem,der,DET
Kammergut,Kammergut,NOUN
Ernsthof,Ernsthof,PROPN
",",--,PUNCT
eine,ein,DET
Beilage,Beilage,NOUN
haben,haben,VERB
sollte,sollen,AUX
",",--,PUNCT
wie,wie,ADV
oben,oben,ADV
bemeldet,bemelden,VERB
.,--,PUNCT
Aber,aber,CCONJ
Gott,Gott,NOUN
sei's,sei's,ADV
geklagt,klagen,VERB
",",--,PUNCT
habe,haben,AUX
selbige,selbig,ADJ
niemalen,Niemal,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
das,der,DET
Instrumentum,Instrumentum,NOUN
donationis,Donationis,NOUN
mir,mir,PRON
bald,bald,ADV
hernach,Hernach,PROPN
auch,auch,ADV
durch,durch,ADP
Sr,Sr,NOUN
.,--,PUNCT
Fürstlichen,Fürstliche,NOUN
Gnaden,Gnade,NOUN
Kanzler,Kanzler,NOUN
gesendet,senden,VERB
ward,ward,VERB
.,--,PUNCT
Darauf,darauf,ADV
gab,geben,VERB
es,es,PRON
vor,vor,ADP
mich,mich,PRON
auch,auch,ADV
Blinschen,Blinschen,NOUN
",",--,PUNCT
item,item,ADJ
ein,ein,DET
Glas,Glas,NOUN
welchen,welcher,DET
Wein,Wein,NOUN
aus,aus,ADP
einem,ein,DET
gemalten,gemalt,ADJ
Wappenglas,Wappengla,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
ich,ich,PRON
demütig,demütig,ADV
mit,mit,ADP
meinem,mein,DET
Töchterlein,Töchterlein,NOUN
meinen,mein,DET
Abtritt,Abtritt,NOUN
nahm,nehmen,VERB
.,--,PUNCT
–,--,PUNCT
Umb,Umb,PROPN
nun,nun,ADV
aber,aber,ADV
wieder,wieder,ADV
auf,auf,ADP
meine,mein,DET
Kaufmannschaft,Kaufmannschaft,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
männiglich,männiglich,ADV
vor,vor,ADP
sich,sich,PRON
selbsten,selbsn,VERB
abnehmen,abnehmen,VERB
",",--,PUNCT
welche,welcher,DET
Freude,Freude,NOUN
mein,mein,DET
Kind,Kind,NOUN
empfanden,empfanden,VERB
als,als,SCONJ
ich,ich,PRON
ihr,ihr,PRON
die,der,DET
schöne,schön,ADJ
Dukaten,Dukat,NOUN
und,und,CCONJ
Gulden,Gulden,NOUN
wiese,wiese,VERB
",",--,PUNCT
so,so,ADV
ich,ich,PRON
vor,vor,ADP
den,der,DET
Bernstein,Bernstein,NOUN
erhalten,erhalten,VERB
.,--,PUNCT
Der,der,DET
Magd,Magd,NOUN
aber,aber,ADV
sagten,sagen,VERB
wir,wir,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
solchen,solcher,DET
Segen,Segen,NOUN
ererbet,ererbet,ADV
durch,durch,ADP
meinen,mein,DET
Bruder,Bruder,NOUN
in,in,ADP
Holland,Holland,PROPN
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
wir,wir,PRON
abermals,abermals,ADV
dem,der,DET
Herrn,Herr,NOUN
auf,auf,ADP
unsern,unsern,ADV
Knien,Knie,NOUN
gedanket,Gedanket,NOUN
und,und,CCONJ
unser,unser,DET
Mittagsbrot,Mittagsbrot,PROPN
verzehret,verzehret,ADV
",",--,PUNCT
hielten,halten,VERB
wir,wir,PRON
gute,gut,ADJ
Kaufmannschaft,Kaufmannschaft,NOUN
an,an,ADP
Fleisch,Fleisch,NOUN
",",--,PUNCT
Brot,Brot,NOUN
",",--,PUNCT
Salz,Salz,NOUN
",",--,PUNCT
Stockfisch,Stockfisch,NOUN
",",--,PUNCT
item,it,NOUN
an,an,ADP
Kleidern,Kleid,NOUN
",",--,PUNCT
angesehen,ansehen,VERB
ich,ich,PRON
vor,vor,ADP
uns,uns,PRON
drei,drei,NUM
von,von,ADP
dem,der,DET
Wandschneider,Wandschneider,NOUN
die,der,DET
Winternotdurft,Winternotdurft,PROPN
besorgete,besorgen,VERB
.,--,PUNCT
Vor,vor,ADP
mein,mein,DET
Töchterlein,Töchterlein,NOUN
aber,aber,ADV
kaufte,kaufen,VERB
noch,noch,ADV
absonderlich,absonderlich,ADV
eine,ein,DET
gestrickte,gestrickt,ADJ
Haarhaube,Haarhaube,NOUN
und,und,CCONJ
ein,ein,DET
rotseidin,rotseidin,ADJ
Leibichen,Leibichen,NOUN
mit,mit,ADP
schwarzem,schwarz,ADJ
Schurzfleck,Schurzfleck,NOUN
und,und,CCONJ
weißem,weiß,ADJ
Rock,Rock,NOUN
",",--,PUNCT
item,item,ADJ
ein,ein,DET
fein,fein,ADJ
Ohrgehänge,Ohrgehänge,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
fast,fast,ADV
heftig,heftig,ADV
darumb,darumb,PROPN
bat,bitten,VERB
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
ich,ich,PRON
auch,auch,ADV
bei,bei,ADP
dem,der,DET
Schuster,Schuster,NOUN
die,der,DET
Notdurft,Notdurft,NOUN
bestellet,Bestellet,PROPN
",",--,PUNCT
machten,machen,VERB
wir,wir,PRON
uns,sich,PRON
endiglichen,endiglichen,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
fast,fast,ADV
schon,schon,ADV
dunkel,dunkel,ADV
ward,werden,VERB
",",--,PUNCT
auf,auf,ADP
den,der,PRON
Heimweg,Heimweg,NOUN
",",--,PUNCT
kunnten,kunnen,VERB
aber,aber,ADV
fast,fast,ADV
nit,nit,PRON
alles,alle,PRON
tragen,tragen,VERB
",",--,PUNCT
so,so,ADV
wir,wir,PRON
eingekaufet,eingekaufet,VERB
.,--,PUNCT
Derohalben,Derohalbe,NOUN
mußte,müssen,AUX
uns,uns,PRON
ein,ein,DET
Bauer,Bauer,NOUN
von,von,ADP
Bannemin,Bannemin,NOUN
helfen,helfen,VERB
",",--,PUNCT
so,so,ADV
auch,auch,ADV
zur,zu,ADP
Stadt,Stadt,NOUN
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
als,als,ADP
ich,ich,PRON
von,von,ADP
ihm,ihm,PRON
erforschet,erforschet,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kerl,Kerl,NOUN
",",--,PUNCT
so,so,ADV
mir,mir,PRON
die,der,DET
Schnede,Schnede,NOUN
Brot,Brot,NOUN
gegeben,geben,VERB
",",--,PUNCT
ein,ein,DET
Katenmann,Katenmann,PROPN
namens,namens,ADP
Pantermehl,Pantermehl,NOUN
gewest,wesen,ADV
und,und,CCONJ
an,an,ADP
der,der,DET
Dorfstraßen,Dorfstraß,NOUN
wohne,wohnen,VERB
",",--,PUNCT
schobe,schobeen,VERB
ich,ich,PRON
ihm,ihm,PRON
zweo,zweo,ADJ
Brote,Brot,NOUN
in,in,ADP
seine,sein,DET
Haustüre,Haustüre,NOUN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
davor,davor,ADV
gekommen,kommen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
es,es,PRON
gemerket,gemerket,VERB
",",--,PUNCT
und,und,CCONJ
zogen,ziehen,VERB
darauf,darauf,ADV
unserer,unser,DET
Straßen,Straße,NOUN
bei,bei,ADP
gutem,gut,ADJ
Mondschein,Mondschein,NOUN
weiter,weiter,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
wir,wir,PRON
auch,auch,ADV
mit,mit,ADP
Gotts,Gott,PROPN
Hülfe,Hülfe,NOUN
umb,umb,X
10,10,NUM
Uhren,Uhr,NOUN
abends,abends,ADV
zu,zu,ADP
Hause,Haus,NOUN
anlangeten,anlangen,VERB
.,--,PUNCT
Dem,der,DET
andern,anderer,ADJ
Kerl,Kerl,NOUN
hatte,haben,AUX
ich,ich,PRON
auch,auch,ADV
vor,vor,ADP
seine,sein,DET
Mühe,Mühe,NOUN
ein,ein,DET
Brot,Brot,NOUN
geben,geben,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
es,es,PRON
nit,nit,PROPN
verdient,verdienen,VERB
",",--,PUNCT
angesehen,ansehen,VERB
er,er,PRON
nit,nit,PROPN
weiter,weiter,ADV
als,als,ADP
bis,bis,ADP
zum,zu,ADP
Zitze,Zitze,NOUN
mit,mit,ADP
uns,uns,PRON
gehen,gehen,VERB
wollte,wollen,AUX
.,--,PUNCT
Doch,doch,CCONJ
laß,laß,VERB
ihn,ihn,PRON
laufen,laufen,VERB
",",--,PUNCT
hab's,hab's,VERB
ja,ja,ADV
auch,auch,ADV
nit,nit,PROPN
verdienet,verdienen,VERB
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
der,der,DET
Herr,Herr,NOUN
so,so,ADV
gesegnet,segnen,VERB
!,--,PUNCT
11.,11.,ADJ
Kapitel,Kapitel,NOUN
Wie,wie,SCONJ
ich,ich,PRON
die,der,DET
ganze,ganz,ADJ
Gemeine,Gemeine,NOUN
gespeiset,gespeiset,ADJ
",",--,PUNCT
item,it,NOUN
wie,wie,ADP
ich,ich,PRON
nach,nach,ADP
Gützkow,Gützkow,PROPN
zum,zu,ADP
Roßmarkt,Roßmarkt,NOUN
gereiset,Gereiset,PROPN
",",--,PUNCT
und,und,CCONJ
was,wer,PRON
mir,mir,PRON
alldort,Alldort,NOUN
gearrivieret,gearrivieret,NOUN
Des,der,DET
andern,anderer,ADJ
Morgens,Morgen,NOUN
zerteilte,zerteilen,VERB
mein,mein,DET
Töchterlein,Töchterlein,NOUN
die,der,DET
lieben,lieb,ADJ
Brot,Brot,NOUN
und,und,CCONJ
schickte,schicken,VERB
einem,ein,DET
jeglichen,jeglicher,ADJ
im,in,ADP
Dorf,Dorf,NOUN
eine,ein,DET
gute,gut,ADJ
Schnede,Schnede,NOUN
.,--,PUNCT
Doch,doch,CCONJ
da,da,SCONJ
wir,wir,PRON
sahen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
unser,unser,DET
Fürrat,Fürrat,NOUN
bald,bald,ADV
würde,werden,AUX
auf,auf,ADP
die,der,DET
Neige,Neige,NOUN
laufen,laufen,VERB
",",--,PUNCT
schickere,schickeren,VERB
abermals,abermals,ADV
die,der,DET
Magd,Magd,NOUN
mit,mit,ADP
einer,ein,DET
Karren,Karren,NOUN
",",--,PUNCT
so,so,ADV
ich,ich,PRON
von,von,ADP
Adam,Adam,PROPN
Lempken,Lempken,PROPN
gekauft,kaufen,VERB
",",--,PUNCT
nach,nach,ADP
Wolgast,Wolgast,NOUN
",",--,PUNCT
mehr,mehr,DET
Brot,Brot,NOUN
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
auch,auch,ADV
tate,tate,ADV
.,--,PUNCT
Item,Item,NOUN
ließ,lassen,VERB
ich,ich,PRON
im,in,ADP
ganzen,ganz,ADJ
Kapsel,Kapsel,NOUN
herumbsagen,herumbsagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
am,an,ADP
Sonntag,Sonntag,NOUN
wölle,wöllen,VERB
das,der,DET
heilige,heilig,ADJ
Abendmahl,Abendmahl,NOUN
halten,halten,VERB
",",--,PUNCT
und,und,CCONJ
kaufete,kaufen,ADJ
unterdes,unterdes,ADJ
im,in,ADP
Dorf,Dorf,NOUN
alle,aller,DET
großen,groß,ADJ
Fische,Fisch,NOUN
",",--,PUNCT
so,so,ADV
sie,sie,PRON
fingen,fangen,VERB
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
endiglich,endiglich,ADV
der,der,DET
liebe,lieb,ADJ
Sonntag,Sonntag,NOUN
kam,kommen,VERB
",",--,PUNCT
hielt,halten,VERB
ich,ich,PRON
erstlich,erstlich,ADV
Beicht,Beicht,NOUN
mit,mit,ADP
der,der,DET
ganzen,ganz,ADJ
Gemein,Gemein,NOUN
und,und,CCONJ
darauf,darauf,ADV
die,der,DET
Predigt,Predigt,NOUN
über,über,ADP
Matth,Matth,PROPN
.,--,PUNCT
"15,32","15,32",NUM
:,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
jammert,jammern,VERB
des,der,DET
Volks,Volk,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
haben,haben,VERB
nichts,nichts,PRON
zu,zu,PART
essen,essen,VERB
.,--,PUNCT
«,--,PUNCT
Solliches,Solliche,NOUN
deutete,deuten,VERB
aber,aber,ADV
fürs,für,ADP
erste,erster,ADJ
nur,nur,ADV
auf,auf,ADP
die,der,DET
geistliche,geistlich,ADJ
Speis,Speis,NOUN
",",--,PUNCT
und,und,CCONJ
erhobe,erhobe,VERB
sich,sich,PRON
ein,ein,DET
groß,groß,ADV
Seufzen,Seufze,NOUN
unter,unter,ADP
Männern,Mann,NOUN
und,und,CCONJ
Weibern,Weiber,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
zum,zu,ADP
Schluß,Schluß,NOUN
auf,auf,ADP
das,der,DET
Altar,Altar,NOUN
wiese,wiese,VERB
",",--,PUNCT
worauf,worauf,SCONJ
die,der,DET
liebe,Liebe,NOUN
Seelenspeise,Seelenspeise,ADV
stund,stund,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Worte,Wort,NOUN
wiederholte,wiederholen,VERB
:,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
jammert,jammern,VERB
des,der,DET
Volks,Volk,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
haben,haben,VERB
nichts,nichts,PRON
zu,zu,PART
essen,essen,VERB
.,--,PUNCT
«,--,PUNCT
(,--,PUNCT
N.,N.,PROPN
B.,B.,NOUN
Den,der,DET
bleiernen,bleiern,ADJ
Kelch,Kelch,PROPN
hatte,haben,AUX
mir,mir,PRON
in,in,ADP
Wolgast,Wolgast,NOUN
geliehen,gelieh,VERB
und,und,CCONJ
vor,vor,ADP
die,der,DET
Patene,Patene,NOUN
ein,ein,DET
klein,klein,ADV
Tellerlein,Tellerlein,NOUN
gekaufet,kaufeen,VERB
",",--,PUNCT
bis,bis,ADP
Meister,Meister,NOUN
Bloom,Bloom,NOUN
den,der,DET
silbernen,silbern,ADJ
Kelch,Kelch,PROPN
und,und,CCONJ
die,der,DET
Patene,Patene,NOUN
",",--,PUNCT
so,so,ADV
ich,ich,PRON
bestellet,bestellet,VERB
",",--,PUNCT
würde,werden,AUX
fertig,fertig,ADV
halten,halten,VERB
.,--,PUNCT
),--,PUNCT
Als,als,ADP
ich,ich,PRON
nun,nun,ADV
darauf,darauf,ADV
das,der,DET
heilige,heilig,ADJ
Nachtmahl,Nachtmahl,NOUN
konsakrieret,Konsakrieret,ADV
und,und,CCONJ
ausgeteilet,Ausgeteilet,PROPN
",",--,PUNCT
item,Item,NOUN
den,der,DET
Schlußvers,Schlußvers,PROPN
angestimmt,anstimmen,VERB
und,und,CCONJ
ein,ein,DET
jeglicher,jeglicher,ADJ
still,still,ADV
sein,sein,DET
Vaterunser,Vaterunser,NOUN
gebetet,beten,VERB
",",--,PUNCT
umb,Umb,PROPN
aus,aus,ADP
der,der,DET
Kirchen,Kirche,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
trat,treten,VERB
ich,ich,PRON
abermals,abermals,ADV
aus,aus,ADP
dem,der,DET
Beichtstuhl,Beichtstuhl,NOUN
herfür,herfür,ADV
und,und,CCONJ
winkete,winken,VERB
dem,der,DET
Volk,Volk,NOUN
",",--,PUNCT
annoch,annoch,ADV
zu,zu,PART
verharren,verharren,VERB
",",--,PUNCT
da,da,SCONJ
der,der,DET
liebe,lieb,ADJ
Heiland,Heiland,NOUN
nit,nit,VERB
bloß,bloß,ADV
ihre,ihr,DET
Seelen,Seele,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
ihren,ihr,DET
Leib,Leib,NOUN
speisen,speisen,VERB
wölle,wöll,ADJ
",",--,PUNCT
angesehen,ansehen,VERB
er,er,PRON
mit,mit,ADP
seinem,sein,DET
Volk,Volk,NOUN
noch,noch,ADV
immer,immer,ADV
ebendasselbige,ebendasselbig,ADJ
Erbarmen,Erbarme,NOUN
hätte,haben,AUX
wie,wie,ADP
weiland,weiland,ADV
mit,mit,ADP
dem,der,DET
Volk,Volk,NOUN
am,an,ADP
galiläischen,galiläisch,ADJ
Meer,Meer,NOUN
.,--,PUNCT
Solliches,Solliche,NOUN
sollten,sollen,AUX
sie,sie,PRON
sehen,sehen,VERB
.,--,PUNCT
Trat,Trat,VERB
also,also,ADV
in,in,ADP
den,der,DET
Turm,Turm,NOUN
und,und,CCONJ
langete,langet,ADJ
zween,zwee,ADJ
Körbe,Korb,NOUN
herfür,herfür,ADV
",",--,PUNCT
so,so,ADV
die,der,DET
Magd,Magd,NOUN
in,in,ADP
Wolgast,Wolgast,NOUN
gekaufet,kaufeen,ADV
und,und,CCONJ
ich,ich,PRON
zu,zu,ADP
guter,gut,ADJ
Zeit,Zeit,NOUN
hier,hier,ADV
hatte,haben,VERB
verhehlen,verhehlen,VERB
lassen,lassen,VERB
",",--,PUNCT
satzete,satzen,VERB
sie,sie,PRON
für,für,ADP
das,der,DET
Altar,Altar,NOUN
und,und,CCONJ
zog,ziehen,VERB
die,der,DET
Tüchlein,Tüchlein,NOUN
",",--,PUNCT
womit,womit,SCONJ
sie,sie,PRON
bedecket,Bedecket,VERB
waren,sein,AUX
",",--,PUNCT
davon,davon,ADV
",",--,PUNCT
worauf,worauf,SCONJ
sich,sich,PRON
fast,fast,ADV
ein,ein,DET
laut,laut,ADP
Geschrei,Geschrei,NOUN
erhob,erheben,VERB
",",--,PUNCT
maßen,maßen,VERB
sie,sie,PRON
den,der,DET
einen,ein,DET
voller,voll,ADJ
Bratfisch,Bratfisch,NOUN
",",--,PUNCT
den,der,DET
andern,anderer,ADJ
aber,aber,ADV
voller,voll,ADP
Brot,Brot,NOUN
funden,funden,VERB
",",--,PUNCT
so,so,ADV
wir,wir,PRON
heimlich,heimlich,ADV
hineingetan,hineingetan,ADV
.,--,PUNCT
Machte,Machte,VERB
es,es,PRON
darauf,darauf,ADV
wie,wie,ADP
der,der,DET
Heiland,Heiland,NOUN
",",--,PUNCT
dankete,danken,VERB
und,und,CCONJ
brach,brechen,VERB
es,es,PRON
und,und,CCONJ
gab,geben,VERB
es,es,PRON
meinem,mein,DET
Fürsteher,Fürsteher,ADJ
Hinrich,Hinrich,NOUN
Seden,seden,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
den,der,DET
Männern,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
meinem,mein,DET
Töchterlein,Töchterlein,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
den,der,DET
Weibern,Weiber,NOUN
fürlegen,fürlegen,VERB
mußte,müssen,AUX
",",--,PUNCT
worauf,worauf,SCONJ
den,der,DET
Text,Text,NOUN
»,--,PUNCT
Mich,mich,PRON
jammert,jammern,VERB
des,der,DET
Volks,Volk,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
haben,haben,VERB
nichts,nichts,PRON
zu,zu,PART
