Token,Lemma,POS
ihr,ihr,PRON
das,der,DET
Bild,Bild,NOUN
ihrer,ihr,DET
sterbenden,sterbend,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
wohl,wohl,ADV
auch,auch,ADV
das,der,DET
blitzende,blitzend,ADJ
Auge,Auge,NOUN
ihres,ihr,DET
Vetters,Vetter,NOUN
Ruy,Ruy,PROPN
vor,vor,ADP
",",--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
schnell,schnell,ADV
waren,sein,AUX
solche,solcher,DET
Mahnungen,Mahnung,NOUN
an,an,ADP
die,der,DET
Vergangenheit,Vergangenheit,NOUN
wieder,wieder,ADV
durch,durch,ADP
das,der,DET
bunte,bunt,ADJ
Gebrause,Gebrause,NOUN
der,der,DET
geräuschvollen,geräuschvoll,ADJ
Gegenwart,Gegenwart,NOUN
übertäubt,übertäuben,VERB
!,--,PUNCT
Der,der,DET
rastlos,rastlos,ADV
tätige,tätig,ADJ
Gomis,Gomi,NOUN
",",--,PUNCT
welcher,welcher,PRON
nun,nun,ADV
den,der,DET
Zeitpunkt,Zeitpunkt,NOUN
günstig,günstig,ADV
erachtete,erachten,VERB
",",--,PUNCT
Juanas,Juana,PROPN
Talent,Talent,NOUN
auch,auch,ADV
auf,auf,ADP
der,der,DET
Bühne,Bühne,NOUN
geltend,geltend,ADV
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
beschäftigte,beschäftigen,VERB
sich,sich,PRON
nicht,nicht,PART
nur,nur,ADV
damit,damit,ADV
",",--,PUNCT
einige,einiger,DET
Opernpartien,Opernpartie,NOUN
",",--,PUNCT
namentlich,namentlich,ADV
in,in,ADP
Rossinis,Rossini,PROPN
vorzüglicheren,vorzüglicher,VERB
Tonwerken,Tonwerk,NOUN
",",--,PUNCT
mit,mit,ADP
ihr,ihr,PRON
durchzumachen,durchzumach,VERB
",",--,PUNCT
sondern,sondern,CCONJ
arbeitete,arbeiten,VERB
in,in,ADP
Stunden,Stunde,NOUN
der,der,DET
Weihe,Weihe,NOUN
auch,auch,ADV
selbst,selbst,ADV
an,an,ADP
einer,ein,DET
Opernkomposition,Opernkomposition,NOUN
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
wenn,wenn,SCONJ
seine,sein,DET
Schülerin,Schülerin,NOUN
nach,nach,ADP
Madrid,Madrid,PROPN
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
zu,zu,ADP
ihrem,ihr,DET
Debut,Debut,NOUN
auf,auf,ADP
dem,der,DET
Theater,Theater,NOUN
della,della,PROPN
Cruz,Cruz,PROPN
dienen,dienen,VERB
sollte,sollen,AUX
.,--,PUNCT
Vor,vor,ADP
allem,alle,PRON
war,sein,AUX
es,es,PRON
die,der,DET
Desdemona,Desdemona,PROPN
in,in,ADP
Rossinis,Rossini,PROPN
»,--,PUNCT
Othello,Othello,PROPN
«,--,PUNCT
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Individualität,Individualität,NOUN
und,und,CCONJ
Stimme,Stimme,NOUN
Juanas,Juana,PROPN
zusagte,zusagen,VERB
.,--,PUNCT
Der,der,DET
musikalische,musikalisch,ADJ
Teil,Teil,NOUN
der,der,DET
Rolle,Rolle,NOUN
machte,machen,VERB
ihr,ihr,PRON
nicht,nicht,PART
die,der,DET
geringsten,gering,ADJ
Schwierigkeiten,Schwierigkeit,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
der,der,DET
mimische,mimisch,ADJ
",",--,PUNCT
welchen,welcher,DET
ihr,ihr,PRON
eine,ein,DET
namhafte,namhaft,ADJ
Schauspielerin,Schauspielerin,NOUN
des,der,DET
Théâtre,Théâtre,PROPN
français,français,PROPN
einübte,einüben,VERB
",",--,PUNCT
fand,finden,VERB
an,an,ADP
ihr,ihr,PRON
eine,ein,DET
so,so,ADV
gewandte,gewandt,ADJ
Darstellerin,Darstellerin,NOUN
",",--,PUNCT
daß,daß,SCONJ
nichts,nichts,PRON
gewagt,wagen,VERB
schien,scheinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sie,sie,PRON
schon,schon,ADV
jetzt,jetzt,ADV
von,von,ADP
der,der,DET
Tribüne,Tribüne,NOUN
des,der,DET
Konzertsaales,Konzertsaal,NOUN
auf,auf,ADP
die,der,DET
Bretter,Bretter,NOUN
des,der,DET
Opernhauses,Opernhaus,NOUN
versetzte,versetzen,VERB
.,--,PUNCT
Der,der,DET
Erfolg,Erfolg,NOUN
war,sein,AUX
eklatant,eklatant,ADV
.,--,PUNCT
Nicht,nicht,PART
nur,nur,ADV
die,der,DET
Kritik,Kritik,NOUN
nahm,nehmen,VERB
ihren,ihr,DET
Mund,Mund,NOUN
voll,voll,ADV
und,und,CCONJ
reihte,Reiht,VERB
ihren,ihr,DET
Namen,Name,NOUN
den,der,DET
Sternen,Stern,NOUN
erster,erster,ADJ
Größe,Größe,NOUN
an,an,ADP
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
im,in,ADP
Leben,Leben,NOUN
erreichten,erreichen,VERB
die,der,DET
Huldigungen,Huldigung,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
ihrem,ihr,DET
Talente,Talent,NOUN
und,und,CCONJ
ihrer,ihr,DET
Person,Person,NOUN
darbrachte,darbrachen,VERB
",",--,PUNCT
ein,ein,DET
solches,solcher,DET
Übermaß,Übermaß,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
der,der,DET
eigensüchtige,eigensüchtig,ADJ
Marquis,Marquis,PROPN
für,für,ADP
rätlich,rätlich,ADV
erachtete,erachten,VERB
",",--,PUNCT
sein,sein,DET
teuer,teuer,ADV
erkauftes,erkauft,ADJ
Kleinod,Kleinod,NOUN
auf,auf,ADP
heimischen,heimisch,ADJ
Boden,Boden,NOUN
zu,zu,PART
retten,retten,VERB
.,--,PUNCT
Sowohl,sowohl,CCONJ
Juana,Juana,PROPN
selbst,selbst,ADV
als,als,ADP
Gomis,Gomi,NOUN
",",--,PUNCT
welcher,welcher,DET
indes,indes,ADV
seine,sein,DET
Oper,Oper,NOUN
vollendet,vollenden,VERB
hatte,haben,AUX
",",--,PUNCT
waren,sein,AUX
damit,damit,ADV
einverstanden,einverstanden,ADV
",",--,PUNCT
und,und,CCONJ
voraus,voraus,ADV
empfohlen,empfehlen,VERB
durch,durch,ADP
Journallobpsalm,Journallobpsalm,NOUN
",",--,PUNCT
gefolgt,folgen,VERB
von,von,ADP
französischen,französisch,ADJ
Galanterien,Galanterium,NOUN
in,in,ADP
Versen,Versen,NOUN
und,und,CCONJ
Prosa,Prosa,NOUN
",",--,PUNCT
reiste,reisen,VERB
die,der,DET
Künstlerin,Künstlerin,NOUN
in,in,ADP
Begleitung,Begleitung,NOUN
ihres,ihr,DET
Gönners,Gönner,NOUN
",",--,PUNCT
ihres,ihr,DET
Lehrers,Lehrer,NOUN
und,und,CCONJ
ihrer,ihr,DET
Duenna,Duenna,NOUN
nach,nach,ADP
Madrid,Madrid,PROPN
ab,ab,ADP
.,--,PUNCT
Das,der,DET
Andenken,Andenken,NOUN
des,der,DET
wackern,wackern,ADJ
Gardekapellmeisters,Gardekapellmeister,NOUN
",",--,PUNCT
dessen,der,DET
effektvolle,effektvoll,ADJ
Parademärsche,Parademärsche,NOUN
noch,noch,ADV
fortwährend,fortwährend,ADV
von,von,ADP
den,der,DET
Militärbanden,Militärbande,NOUN
gespielt,spielen,VERB
wurden,werden,AUX
",",--,PUNCT
war,sein,AUX
in,in,ADP
Madrid,Madrid,PROPN
noch,noch,ADV
lebhafter,lebhaft,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
es,es,PRON
selbst,selbst,ADV
erwartet,erwarten,VERB
hätte,haben,AUX
.,--,PUNCT
Mit,mit,ADP
großer,groß,ADJ
Spannung,Spannung,NOUN
sah,sehen,VERB
man,man,PRON
daher,daher,ADV
der,der,DET
Aufführung,Aufführung,NOUN
seiner,sein,DET
Oper,Oper,NOUN
:,--,PUNCT
»,--,PUNCT
La,La,X
aldeana,aldeana,X
«,--,PUNCT
entgegen,entgegen,ADP
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
hieß,heißen,VERB
",",--,PUNCT
eine,ein,DET
junge,jung,ADJ
",",--,PUNCT
in,in,ADP
Madrid,Madrid,PROPN
geborne,geborn,ADJ
Sängerin,Sängerin,NOUN
den,der,DET
Hauptpart,Hauptpart,NOUN
singen,singen,VERB
sollte,sollen,AUX
.,--,PUNCT
Gomis,Gomi,PROPN
hatte,haben,AUX
in,in,ADP
seine,sein,DET
Musik,Musik,NOUN
mit,mit,ADP
vielem,viel,ADJ
Geschmacke,Geschmack,NOUN
mehrere,mehrere,DET
spanische,spanisch,ADJ
Nationalmelodien,Nationalmelodie,NOUN
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
andern,anderer,PRON
auch,auch,ADV
die,der,DET
liebliche,lieblich,ADJ
",",--,PUNCT
einem,ein,DET
kastilianischen,kastilianisch,ADJ
Volksliedchen,Volksliedchen,NOUN
nachgebildete,nachgebildet,ADJ
Preghiera,Preghiera,NOUN
verwebt,verweben,VERB
",",--,PUNCT
mit,mit,ADP
welcher,welcher,DET
Juana,Juana,NOUN
in,in,ADP
Paris,Paris,PROPN
so,so,ADV
viel,viel,DET
Beifall,Beifall,NOUN
erntete,ernten,VERB
.,--,PUNCT
Schon,schon,ADV
durch,durch,ADP
diese,dieser,DET
heimatlichen,heimatlich,ADJ
Anklänge,Anklang,NOUN
schien,scheinen,VERB
der,der,DET
Erfolg,Erfolg,NOUN
des,der,DET
Abends,Abend,NOUN
gesichert,sichern,VERB
.,--,PUNCT
Das,der,DET
Theater,Theater,NOUN
della,della,PROPN
Cruz,Cruz,PROPN
konnte,können,AUX
die,der,DET
Menge,Menge,NOUN
der,der,DET
Zuhörer,Zuhörer,NOUN
kaum,kaum,ADV
fassen,fassen,VERB
.,--,PUNCT
Mit,mit,ADP
selbstbehaglicher,selbstbehaglich,ADJ
Grandezza,Grandezza,NOUN
lehnte,lehnen,VERB
Don,Don,PROPN
Diaz,Diaz,PROPN
in,in,ADP
seiner,sein,DET
Gitterloge,Gitterloge,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
allen,aller,DET
Leuten,Leute,NOUN
sagen,sagen,VERB
wollte,wollen,AUX
:,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
in,in,ADP
mir,mir,PRON
den,der,DET
hohen,hoch,ADJ
Mäcen,Mäce,NOUN
",",--,PUNCT
der,der,PRON
dieses,dieser,DET
Wunderkind,Wunderkind,NOUN
auf,auf,ADP
die,der,DET
Bühne,Bühne,NOUN
brachte,bringen,VERB
",",--,PUNCT
seht,sehen,VERB
in,in,ADP
mir,mir,PRON
den,der,DET
beglückten,beglückt,ADJ
Kunstfreund,Kunstfreund,NOUN
",",--,PUNCT
der,der,PRON
nun,nun,ADV
bald,bald,ADV
den,der,DET
erquicklichen,erquicklich,ADJ
Lohn,Lohn,NOUN
für,für,ADP
seine,sein,DET
Gönnerschaft,Gönnerschaft,NOUN
von,von,ADP
der,der,DET
reizenden,reizend,ADJ
Künstlerin,Künstlerin,NOUN
wohlgefällig,wohlgefällig,ADV
hinzunehmen,hinnehmen,VERB
gedenkt,gedenken,VERB
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
den,der,DET
ersten,erster,ADJ
Tönen,Ton,NOUN
von,von,ADP
Juanas,Juana,PROPN
Lippen,Lippe,NOUN
war,sein,AUX
das,der,DET
Glück,Glück,NOUN
der,der,DET
Oper,Oper,NOUN
entschieden,entscheiden,VERB
;,--,PUNCT
sie,sie,PRON
machte,machen,VERB
Furore,Furore,NOUN
.,--,PUNCT
In,in,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
klangen,klingen,VERB
die,der,DET
einschmeichelnden,einschmeichelnd,ADJ
Melodien,Melodie,NOUN
",",--,PUNCT
welche,welcher,PRON
zum,zu,ADP
Teile,Teil,NOUN
dem,der,DET
Munde,Mund,NOUN
des,der,DET
Volkes,Volk,NOUN
entnommen,entnehmen,VERB
waren,sein,AUX
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
Munde,Mund,NOUN
des,der,DET
Volkes,Volk,NOUN
wieder,wieder,ADV
.,--,PUNCT
Die,der,DET
wunderbare,wunderbar,ADJ
Preghiera,Preghiera,NOUN
",",--,PUNCT
für,für,ADP
rauschende,rauschend,ADJ
Janitscharenmusik,Janitscharenmusik,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
ertönte,ertönen,VERB
bald,bald,ADV
unter,unter,ADP
den,der,DET
Fenstern,Fenster,NOUN
des,der,DET
neuen,neu,ADJ
königlichen,königlich,ADJ
Palastes,Palast,NOUN
",",--,PUNCT
vor,vor,ADP
der,der,PRON
Reiterstatue,Reiterstatue,PROPN
Philipps,Philipp,NOUN
V.,V.,NOUN
;,--,PUNCT
zu,zu,ADP
Buen,Buen,PROPN
Retiro,Retiro,PROPN
defilierten,defilierter,VERB
die,der,DET
Garden,garde,NOUN
nach,nach,ADP
den,der,DET
Klängen,Kläng,NOUN
der,der,DET
Preghiera,Preghiera,NOUN
;,--,PUNCT
in,in,ADP
den,der,DET
Alleen,Allee,NOUN
des,der,DET
Prado,Prado,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
Laubgängen,Laubgäng,NOUN
des,der,DET
Paseo,Paseo,PROPN
de,de,PROPN
las,las,PROPN
Delizias,Delizias,PROPN
blieben,bleiben,VERB
die,der,DET
Lustwandelnden,Lustwandelnde,NOUN
stehen,stehen,VERB
und,und,CCONJ
die,der,DET
Wagen,Wagen,NOUN
hielten,halten,VERB
an,an,ADP
",",--,PUNCT
wenn,wenn,SCONJ
eines,einer,PRON
der,der,DET
Orchester,Orchester,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Promenade,Promenade,NOUN
belebten,belebten,VERB
",",--,PUNCT
die,der,DET
Preghiera,Preghiera,NOUN
anstimmte,anstimmen,VERB
.,--,PUNCT
Gomis,Gomi,PROPN
gehörte,gehören,VERB
von,von,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
an,an,ADP
zu,zu,ADP
den,der,DET
Lieblingen,Liebling,NOUN
des,der,DET
Tages,Tag,NOUN
;,--,PUNCT
seine,sein,DET
Kompositionen,Komposition,NOUN
wurden,werden,AUX
populär,populär,ADV
im,in,ADP
edelsten,edelst,ADJ
Sinne,Sinn,NOUN
des,der,DET
Wortes,Wort,NOUN
.,--,PUNCT
Man,man,PRON
freute,freuen,VERB
sich,sich,PRON
",",--,PUNCT
endlich,endlich,ADV
wieder,wieder,ADV
einmal,einmal,ADV
einen,ein,DET
Mann,Mann,NOUN
gefunden,finden,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
welcher,welcher,PRON
die,der,DET
Gemüter,Gemüt,NOUN
von,von,ADP
dem,der,DET
dumpfen,dumpf,ADJ
Brüten,Brüter,NOUN
über,über,ADP
politische,politisch,ADJ
Meinungen,Meinung,NOUN
und,und,CCONJ
Kämpfe,Kampf,NOUN
abzöge,abzögen,VERB
und,und,CCONJ
es,es,PRON
der,der,DET
schönsten,schönsen,VERB
aller,aller,DET
friedlichen,friedlich,ADJ
Künste,Kunst,NOUN
zuwendete,zuwenden,VERB
.,--,PUNCT
Zugleich,zugleich,ADV
mit,mit,ADP
Gomis,Gomi,NOUN
wurde,werden,AUX
immer,immer,ADV
Juanas,Juana,PROPN
Name,Name,NOUN
genannt,nennen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
wunderte,wunderen,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,ADP
solch,solch,DET
ein,ein,DET
ausgezeichnetes,ausgezeichnet,ADJ
Talent,Talent,NOUN
so,so,ADV
lange,lange,ADV
verborgen,verbergen,VERB
bleiben,bleiben,VERB
und,und,CCONJ
erst,erst,ADV
im,in,ADP
Auslande,Ausland,NOUN
zum,zu,ADP
Ruhme,Ruhm,NOUN
des,der,DET
Vaterlandes,Vaterlande,NOUN
herangebildet,herangebildeen,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Großem,Großem,ADJ
Rufe,Rufe,NOUN
kann,können,AUX
der,der,DET
Neid,Neid,NOUN
nicht,nicht,PART
lange,lange,ADV
fern,fern,ADV
bleiben,bleiben,VERB
.,--,PUNCT
Auch,auch,ADV
in,in,ADP
bezug,Bezug,NOUN
auf,auf,ADP
Juana,Juana,PROPN
war,sein,AUX
er,er,PRON
geschäftig,geschäftig,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
ihrer,ihr,DET
Kunst,Kunst,NOUN
nichts,nichts,PRON
anhaben,anhaben,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
suchte,suchen,VERB
er,er,PRON
ihre,ihr,DET
Abkunft,Abkunft,NOUN
und,und,CCONJ
ihr,ihr,DET
Verhältnis,Verhältnis,NOUN
zu,zu,ADP
Don,Don,PROPN
Diaz,Diaz,PROPN
auszuforschen,ausforschen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
von,von,ADP
dieser,dieser,DET
Seite,Seite,NOUN
in,in,ADP
ein,ein,DET
gehässiges,gehässig,ADJ
Licht,Licht,NOUN
zu,zu,PART
stellen,stellen,VERB
.,--,PUNCT
Das,der,PRON
gelang,gelingen,VERB
ihm,ihm,PRON
denn,denn,ADV
auch,auch,ADV
bald,bald,ADV
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
die,der,DET
untere,unterer,ADJ
Klasse,Klasse,NOUN
des,der,DET
Volkes,Volk,NOUN
",",--,PUNCT
welcher,welcher,PRON
sie,sie,PRON
angehörte,angehören,VERB
und,und,CCONJ
durch,durch,ADP
ihr,ihr,DET
Talent,Talent,NOUN
so,so,ADV
viel,viel,PRON
Ehre,Ehre,NOUN
machte,machen,VERB
",",--,PUNCT
war,sein,AUX
am,am,PART
eifrigsten,eifrigsten,ADV
bemüht,bemühen,VERB
",",--,PUNCT
ihren,ihr,DET
Leumund,Leumund,NOUN
zu,zu,PART
verunglimpfen,verunglimpfen,VERB
und,und,CCONJ
sie,sie,PRON
dem,der,DET
Gespötte,Gespötte,NOUN
preiszugeben,preisgeben,VERB
.,--,PUNCT
Indessen,indessen,ADV
war,sein,AUX
Juana,Juana,PROPN
in,in,ADP
einigen,einiger,DET
Opern,Oper,NOUN
anderer,anderer,ADJ
Meister,Meister,NOUN
aufgetreten,auftreten,VERB
und,und,CCONJ
immer,immer,ADV
mit,mit,ADP
gleichem,gleich,ADJ
Beifalle,Beifall,NOUN
aufgenommen,aufnehmen,VERB
worden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
bedurfte,bedürfen,VERB
eines,ein,DET
solches,solcher,DET
Palliativs,Palliativ,NOUN
",",--,PUNCT
um,um,SCONJ
manche,mancher,DET
Erinnerungen,Erinnerung,NOUN
in,in,ADP
den,der,DET
Hintergrund,Hintergrund,NOUN
zu,zu,PART
drängen,drängen,VERB
",",--,PUNCT
welche,welcher,PRON
bei,bei,ADP
jedem,jeder,DET
Gange,Gang,NOUN
durch,durch,ADP
Madrids,Madrid,PROPN
Straßen,Straße,NOUN
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
auf,auf,ADP
sie,sie,PRON
losstürmten,losstürmen,VERB
.,--,PUNCT
Sie,sie,PRON
mied,meiden,VERB
die,der,DET
Gegend,Gegend,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ehemals,ehemals,ADV
mit,mit,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
gewohnt,wohnen,VERB
",",--,PUNCT
die,der,DET
Nähe,Nähe,NOUN
des,der,DET
Ufers,Ufer,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
sie,sie,PRON
harmlos,harmlos,ADV
ihr,ihr,DET
Geschäft,Geschäft,NOUN
betrieben,betreiben,VERB
hatte,haben,AUX
",",--,PUNCT
mit,mit,ADP
ängstlicher,ängstlich,ADJ
Scheu,Scheu,NOUN
.,--,PUNCT
Sie,sie,PRON
senkte,senken,VERB
den,der,DET
Kopf,Kopf,NOUN
zur,zu,ADP
Erde,Erde,NOUN
",",--,PUNCT
so,so,ADV
oft,oft,ADV
sie,sie,PRON
einem,ein,DET
Mann,Mann,NOUN
in,in,ADP
andalusischer,andalusisch,ADJ
Tracht,Tracht,NOUN
begegnete,begegnen,VERB
",",--,PUNCT
aus,aus,ADP
Furcht,Furcht,NOUN
",",--,PUNCT
es,es,PRON
könnte,können,AUX
Vetter,Vetter,NOUN
Ruy,Ruy,PROPN
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
suchte,suchen,VERB
sich,sich,PRON
gewaltsam,gewaltsam,ADV
zu,zu,PART
überreden,überreden,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ja,ja,ADV
keinen,kein,DET
Vorwurf,Vorwurf,NOUN
verdiene,verdienen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
jemand,jemand,PRON
sich,sich,PRON
aus,aus,ADP
seiner,sein,DET
Niedrigkeit,Niedrigkeit,NOUN
zu,zu,ADP
erheben,erheben,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
seinen,sein,DET
Anlagen,Anlage,NOUN
den,der,DET
möglichsten,möglichst,ADJ
Nutzen,Nutzen,NOUN
zu,zu,PART
ziehen,ziehen,VERB
sucht,suchen,VERB
;,--,PUNCT
aber,aber,CCONJ
eine,ein,DET
innere,innerer,ADJ
Stimme,Stimme,NOUN
sagte,sagen,VERB
ihr,ihr,PRON
immer,immer,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Gewinn,Gewinn,NOUN
kein,kein,DET
ganz,ganz,ADV
reiner,rein,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zwar,zwar,ADV
angesehener,angesehen,NOUN
",",--,PUNCT
wohlhabender,wohlhabend,ADV
",",--,PUNCT
berühmter,berühmt,ADJ
",",--,PUNCT
doch,doch,CCONJ
keineswegs,keineswegs,ADV
besser,gut,ADV
",",--,PUNCT
sittlicher,sittlich,ADV
",",--,PUNCT
achtungswürdiger,achtungswürdig,ADV
geworden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Dieses,dieser,DET
beständige,beständig,ADJ
Ankämpfen,ankämpfen,NOUN
ihres,ihr,DET
Gefühles,Gefühl,NOUN
gegen,gegen,ADP
den,der,DET
äußeren,äußerer,ADJ
Glanz,Glanz,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
umgab,umgeben,VERB
",",--,PUNCT
steigerte,steigern,VERB
sich,sich,PRON
manchmal,manchmal,ADV
zum,zu,ADP
auffallenden,auffallenden,VERB
Mißbehagen,Mißbehag,NOUN
",",--,PUNCT
welches,welcher,PRON
dann,dann,ADV
der,der,DET
Marquis,Marquis,PROPN
durch,durch,ADP
Betäubungen,Betäubung,NOUN
aller,aller,DET
Art,Art,NOUN
zu,zu,PART
heben,heben,VERB
bemüht,bemühen,ADV
war,sein,AUX
;,--,PUNCT
allein,allein,ADV
nicht,nicht,PART
immer,immer,ADV
wollte,wollen,AUX
es,es,PRON
ihm,ihm,PRON
gelingen,gelingen,VERB
.,--,PUNCT
Glücklicher,Glücklicher,ADV
war,sein,AUX
noch,noch,ADV
Gomis,Gomi,NOUN
",",--,PUNCT
welcher,welcher,PRON
eine,ein,DET
solche,solcher,DET
Verstimmung,Verstimmung,NOUN
seiner,sein,DET
Schülerin,Schülerin,NOUN
am,am,PART
besten,gut,ADV
dadurch,dadurch,ADV
betäubte,betäuben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
",",--,PUNCT
unbekümmert,unbekümmert,ADV
um,um,ADP
des,der,DET
Kontadors,Kontadors,NOUN
allzubesorgliche,allzubesorglichen,VERB
Einwendungen,Einwendung,NOUN
",",--,PUNCT
strenger,streng,ADV
an,an,ADP
ihr,ihr,DET
Musikstudium,Musikstudium,NOUN
fesselte,fesselen,VERB
.,--,PUNCT
Die,der,DET
Früchte,Frucht,NOUN
dieses,dieser,DET
Verfahrens,verfahrens,NOUN
ließen,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
verkennen,verkennen,VERB
.,--,PUNCT
In,in,ADP
jeder,jeder,DET
Rolle,Rolle,NOUN
entwickelte,entwickelt,ADJ
Juana,Juana,PROPN
größere,groß,ADJ
Sicherheit,Sicherheit,NOUN
",",--,PUNCT
gediegeneren,gediegener,ADJ
Vortrag,Vortrag,NOUN
und,und,CCONJ
leidenschaftlichere,leidenschaftlicher,ADJ
Kraft,Kraft,NOUN
.,--,PUNCT
Zu,zu,ADP
ihrem,ihr,DET
nächsten,nächster,ADJ
Debut,Debut,NOUN
war,sein,AUX
die,der,DET
Desdemona,Desdemona,PROPN
in,in,ADP
Rossinis,Rossini,PROPN
»,--,PUNCT
Othello,Othello,PROPN
«,--,PUNCT
bestimmt,bestimmen,VERB
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
bereits,bereits,ADV
in,in,ADP
Paris,Paris,PROPN
mit,mit,ADP
so,so,ADV
vielem,vieler,ADJ
Beifalle,Beifall,NOUN
gegeben,geben,VERB
hatte,haben,AUX
.,--,PUNCT
Leider,leider,ADV
fühlte,fühlen,VERB
sich,sich,PRON
Juana,Juana,PROPN
am,an,ADP
Tage,Tag,NOUN
der,der,DET
Aufführung,Aufführung,NOUN
nicht,nicht,PART
vollkommen,vollkommen,ADV
disponiert,disponieren,VERB
;,--,PUNCT
eine,ein,DET
seltsame,seltsam,ADJ
Beklemmung,Beklemmung,NOUN
drohte,drohen,VERB
sie,sie,PRON
in,in,ADP
dem,der,DET
freien,frei,ADJ
Gebrauche,Gebrauche,NOUN
ihrer,ihr,DET
herrlichen,herrlich,ADJ
Mittel,Mittel,NOUN
zu,zu,ADP
stören,stören,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Oper,Oper,NOUN
war,sein,AUX
angekündigt,ankündigen,VERB
",",--,PUNCT
die,der,DET
Neugierde,Neugierd,NOUN
des,der,DET
Publikums,Publikum,NOUN
auf,auf,ADP
das,der,DET
höchste,hoch,ADJ
gespannt,spannen,VERB
;,--,PUNCT
man,man,PRON
konnte,können,AUX
seine,sein,DET
Erwartungen,Erwartung,NOUN
nicht,nicht,PART
täuschen,täuschen,VERB
.,--,PUNCT
Mit,mit,ADP
kindischer,kindisch,ADJ
Ängstlichkeit,Ängstlichkeit,NOUN
begleitete,begleiten,VERB
der,der,DET
Marquis,Marquis,PROPN
seine,sein,DET
Klientin,Klientin,NOUN
auf,auf,ADP
die,der,DET
Bühne,Bühne,NOUN
und,und,CCONJ
trieb,treiben,VERB
sich,sich,PRON
unermüdlich,unermüdlich,ADV
umher,umh,ADV
hinter,hinter,ADP
den,der,DET
Kulissen,Kulisse,NOUN
",",--,PUNCT
unter,unter,ADP
den,der,DET
buntbemalten,buntbemalt,ADJ
Choristen,Chorist,NOUN
und,und,CCONJ
schmutzigen,schmutzig,ADJ
Schnürziehern,Schnürzieher,NOUN
und,und,CCONJ
wie,wie,ADP
all,all,DET
das,der,DET
Volk,Volk,NOUN
heißen,heißen,VERB
mag,mögen,AUX
",",--,PUNCT
das,der,PRON
den,der,DET
Thespiskarren,Thespiskarr,NOUN
schmücken,schmücken,VERB
hilft,helfen,VERB
",",--,PUNCT
um,um,SCONJ
ja,ja,ADV
gleich,gleich,ADV
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
der,der,DET
