Token,Lemma,POS
was,was,PRON
Sie,sie,PRON
zu,zu,ADP
diesem,dieser,DET
Ausspruche,Ausspruch,NOUN
über,über,ADP
mich,mich,PRON
berechtigt,berechtigen,VERB
",",--,PUNCT
der,der,PRON
so,so,ADV
tief,tief,ADV
in,in,ADP
meine,mein,DET
Tätigkeit,Tätigkeit,NOUN
eingeht,eingehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
kann,können,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
die,der,DET
Sache,Sache,NOUN
nicht,nicht,PART
sagen,sagen,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
ist,sein,AUX
mir,mir,PRON
sehr,sehr,ADV
wahrscheinlich,wahrscheinlich,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
mein,mein,DET
Ausspruch,Ausspruch,NOUN
zur,zu,ADP
schnelleren,schneller,ADJ
Entwicklung,Entwicklung,NOUN
Ihres,Ihr,DET
Laufes,Lauf,NOUN
etwas,etwas,PRON
beitragen,beitragen,VERB
kann,können,AUX
",",--,PUNCT
so,so,ADV
wird,werden,AUX
es,es,PRON
mich,mich,PRON
sehr,sehr,ADV
freuen,freuen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
irre,Irr,PROPN
und,und,CCONJ
Sie,sie,PRON
ein,ein,DET
Maler,Maler,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
so,so,ADV
werden,werden,AUX
Sie,sie,PRON
durch,durch,ADP
meinen,mein,DET
Ausspruch,Ausspruch,NOUN
und,und,CCONJ
mein,mein,DET
Benehmen,Benehme,NOUN
erst,erst,ADV
ein,ein,DET
rechter,rechter,ADJ
Maler,Maler,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
begierig,begierig,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
mich,sich,PRON
an,an,ADP
«,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
lebt,leben,VERB
seit,seit,ADP
Jahrhunderten,Jahrhundert,NOUN
ein,ein,DET
Geschlecht,Geschlecht,NOUN
",",--,PUNCT
das,der,PRON
immer,immer,ADV
etwas,etwas,DET
anderes,anderer,PRON
erreicht,erreichen,VERB
hat,haben,AUX
",",--,PUNCT
als,als,SCONJ
es,es,PRON
mit,mit,ADP
Heftigkeit,Heftigkeit,NOUN
angestrebt,anstreben,VERB
hat,haben,AUX
.,--,PUNCT
Und,und,CCONJ
je,je,ADV
glühender,glühender,NOUN
das,der,DET
Bestreben,bestreben,NOUN
eines,ein,DET
dieses,dieser,DET
Geschlechtes,Geschlecht,NOUN
war,sein,AUX
",",--,PUNCT
desto,desto,ADV
sicherer,sicher,ADV
konnte,können,AUX
man,man,PRON
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
nichts,nichts,PRON
daraus,daraus,ADV
wird,werden,AUX
.,--,PUNCT
Und,und,CCONJ
nicht,nicht,PART
etwa,etwa,ADV
durch,durch,ADP
das,der,DET
Schicksal,Schicksal,NOUN
wurden,werden,AUX
diese,dieser,DET
Leute,Leute,NOUN
aus,aus,ADP
ihren,ihr,DET
Bahnen,Bahn,NOUN
geworfen,werfen,VERB
;,--,PUNCT
denn,denn,CCONJ
dann,dann,ADV
wäre,sein,AUX
ja,ja,ADV
mancher,mancher,PRON
darin,darin,ADV
geblieben,bleiben,VERB
",",--,PUNCT
weil,weil,SCONJ
Schicksal,Schicksal,NOUN
und,und,CCONJ
Zufall,Zufall,NOUN
nicht,nicht,PART
folgerichtig,folgerichtig,ADV
sind,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
jeder,jeder,PRON
verließ,verlassen,VERB
selber,selber,ADV
freiwillig,freiwillig,ADV
und,und,CCONJ
mit,mit,ADP
Freuden,Freude,NOUN
seinen,sein,DET
Kampfplatz,Kampfplatz,NOUN
und,und,CCONJ
wendete,wenden,VERB
sich,sich,PRON
zu,zu,ADP
ändern,ändern,VERB
Dingen,Ding,NOUN
.,--,PUNCT
Manche,mancher,PRON
erreichten,erreichen,VERB
über,über,ADP
Ansammlung,Ansammlung,NOUN
der,der,DET
Mittel,Mittel,NOUN
zu,zu,ADP
ihrem,ihr,DET
Zwecke,Zweck,NOUN
den,der,DET
Zweck,Zweck,NOUN
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
alle,aller,PRON
höchst,höchst,ADV
begabte,begabt,ADJ
Leute,Leute,NOUN
",",--,PUNCT
einen,ein,DET
einzigen,einzig,ADJ
ausgenommen,ausnehmen,VERB
",",--,PUNCT
welcher,welcher,DET
ein,ein,DET
gewöhnlicher,gewöhnlich,ADJ
Mensch,Mensch,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
sie,sie,PRON
solche,solcher,DET
Begabungen,Begabung,NOUN
hatten,haben,VERB
",",--,PUNCT
so,so,ADV
wählten,wählen,VERB
sie,sie,PRON
frühzeitig,frühzeitig,ADV
schon,schon,ADV
irgendeine,irgendein,DET
Tätigkeit,Tätigkeit,NOUN
",",--,PUNCT
spornten,spornen,VERB
diese,dieser,PRON
zu,zu,PART
höchstem,höchst,ADJ
Feuer,Feuer,NOUN
und,und,CCONJ
erreichten,erreichen,VERB
auch,auch,ADV
Erfolge,Erfolg,NOUN
",",--,PUNCT
die,der,DET
andere,anderer,ADJ
Menschen,Mensch,NOUN
in,in,ADP
Erstaunen,erstaunen,NOUN
setzten,setzen,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
genügten,genügen,VERB
ihnen,ihnen,PRON
die,der,DET
Erfolge,Erfolg,NOUN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
warfen,werfen,VERB
das,der,DET
Zeugs,Zeug,NOUN
weg,weg,ADV
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
einmal,einmal,ADV
einer,einer,PRON
gekommen,kommen,VERB
wäre,sein,AUX
",",--,PUNCT
der,der,PRON
das,der,DET
Höchste,Höchste,NOUN
in,in,ADP
seinem,sein,DET
Fache,Fache,NOUN
hervorgebracht,hervorbringen,VERB
hätte,haben,AUX
",",--,PUNCT
ob,ob,SCONJ
auch,auch,ADV
er,er,PRON
von,von,ADP
demselben,derselbe,PRON
wieder,wieder,ADV
gewichen,gewichen,VERB
wäre,sein,AUX
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Fall,Fall,NOUN
nicht,nicht,PART
vorgekommen,vorkommen,VERB
ist,sein,AUX
;,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
aber,aber,ADV
",",--,PUNCT
dieser,dieser,DET
Mann,Mann,NOUN
wäre,sein,AUX
eine,ein,DET
Ausnahme,Ausnahme,NOUN
seines,sein,DET
Geschlechtes,Geschlecht,NOUN
geworden,werden,AUX
und,und,CCONJ
hätte,haben,AUX
es,es,PRON
zu,zu,ADP
seltenen,selten,ADJ
Ehren,Ehre,NOUN
gebracht,bringen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
auch,auch,ADV
noch,noch,ADV
andern,anderer,ADJ
Gedanken,Gedanke,NOUN
nachjagend,nachjagend,ADV
",",--,PUNCT
all,all,DET
sein,sein,DET
Tun,tun,NOUN
für,für,ADP
Stückwerk,Stückwerk,NOUN
gehalten,halten,VERB
und,und,CCONJ
es,es,PRON
zu,zu,ADP
dem,der,DET
Plunder,Plunder,NOUN
geworfen,werfen,VERB
hätte,haben,AUX
.,--,PUNCT
Wer,wer,PRON
kann,können,AUX
das,der,PRON
wissen,wissen,VERB
.,--,PUNCT
So,so,ADV
merkwürdig,merkwürdig,ADV
ist,sein,AUX
aber,aber,ADV
das,der,DET
Geschick,Geschick,NOUN
dieses,dieser,DET
Geschlechtes,Geschlecht,NOUN
",",--,PUNCT
daß,daß,SCONJ
selbst,selbst,ADV
der,der,DET
gewöhnliche,gewöhnlich,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
Ihnen,ihnen,NOUN
sagte,sagen,VERB
",",--,PUNCT
dazu,dazu,ADV
gehörte,gehören,VERB
",",--,PUNCT
diesem,dieser,DET
Geschicke,Geschick,NOUN
nicht,nicht,PART
entgehen,entgehen,VERB
konnte,können,AUX
.,--,PUNCT
Obwohl,obwohl,SCONJ
er,er,PRON
nicht,nicht,PART
durch,durch,ADP
hohe,hoch,ADJ
Begabung,Begabung,NOUN
zu,zu,ADP
vorzeitiger,vorzeitig,PROPN
Tätigkeit,Tätigkeit,NOUN
getrieben,treiben,VERB
und,und,CCONJ
von,von,ADP
ihr,ihr,PRON
wieder,wieder,ADV
abwendig,abwendig,ADV
gemacht,machen,VERB
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
reichte,reichen,VERB
sein,sein,AUX
Pfund,Pfund,NOUN
doch,doch,ADV
gerade,gerade,ADV
hin,hin,ADV
",",--,PUNCT
zu,zu,PART
tun,tun,VERB
wie,wie,ADP
alle,aller,DET
seine,sein,DET
Väter,Vater,NOUN
",",--,PUNCT
Vettern,Vettern,NOUN
und,und,CCONJ
Muhmen,Muhmen,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
ein,ein,DET
Ungetüm,Ungetüm,NOUN
von,von,ADP
Zeit,Zeit,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
einem,ein,DET
Dinge,Ding,NOUN
zuzuwenden,zuwenden,VERB
",",--,PUNCT
um,um,SCONJ
es,es,PRON
dann,dann,ADV
gehen,gehen,VERB
zu,zu,ADP
lassen,lassen,VERB
und,und,CCONJ
ein,ein,DET
anderes,anderer,PRON
zu,zu,PART
ergreifen,ergreifen,VERB
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
dieses,dieser,DET
Geschlecht,Geschlecht,NOUN
außerordentlich,außerordentlich,ADV
genau,genau,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
selbst,selbst,ADV
einer,einer,PRON
davon,davon,ADV
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
jener,jener,DET
gewöhnliche,gewöhnlich,NOUN
Mensch,Mensch,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
Ihnen,ihnen,PRON
gesagt,sagen,VERB
habe,haben,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
selber,selber,ADV
getan,tun,VERB
wie,wie,ADP
meine,mein,DET
Angehörigen,angehörige,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
von,von,ADP
denen,der,PRON
erzählen,erzählen,VERB
gehört,gehören,VERB
",",--,PUNCT
welche,welcher,PRON
vor,vor,ADP
uns,uns,PRON
gelebt,leben,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
beobachtet,beobachten,VERB
",",--,PUNCT
was,was,PRON
die,der,PRON
gefördert,fördern,VERB
haben,haben,AUX
",",--,PUNCT
die,der,PRON
mit,mit,ADP
mir,mir,PRON
gleichzeitig,gleichzeitig,ADV
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
besonders,besonders,ADV
die,der,DET
jüngeren,jung,NOUN
beobachtet,beobachten,VERB
.,--,PUNCT
Und,und,CCONJ
gerade,gerade,ADV
so,so,ADV
wie,wie,ADP
diese,dieser,DET
',--,PUNCT
jüngeren,jung,ADJ
benehmen,benehmen,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
der,der,DET
Landschaftsmalern,Landschaftsmaler,NOUN
ergeben,ergeben,VERB
nicht,nicht,PART
des,der,DET
Geldes,Geld,NOUN
wegen,wegen,ADP
",",--,PUNCT
nicht,nicht,PART
des,der,DET
Ruhmes,Ruhm,NOUN
wegen,wegen,ADP
",",--,PUNCT
nicht,nicht,PART
aus,aus,ADP
Eitelkeit,Eitelkeit,NOUN
;,--,PUNCT
denn,denn,CCONJ
Sie,sie,PRON
verbergen,verbergen,VERB
Ihre,ihr,DET
Bilder,Bild,NOUN
",",--,PUNCT
zeigen,zeigen,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
wollen,wollen,AUX
sie,sie,PRON
nicht,nicht,PART
verkaufen,verkaufen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
Sie,sie,PRON
streben,streben,VERB
nach,nach,ADP
eigener,eigen,ADJ
Billigung,Billigung,NOUN
",",--,PUNCT
wollen,wollen,AUX
den,der,DET
Dingen,Ding,NOUN
ihr,ihr,DET
Wesen,Wesen,NOUN
abringen,Abring,VERB
",",--,PUNCT
wollen,wollen,AUX
die,der,DET
Tiefe,Tiefe,NOUN
erschöpfen,erschöpfen,VERB
",",--,PUNCT
darum,darum,ADV
wählen,wählen,VERB
Sie,sie,PRON
sich,sich,PRON
einen,ein,DET
Gegenstand,Gegenstand,NOUN
",",--,PUNCT
der,der,DET
so,so,ADV
ernst,ernst,ADV
",",--,PUNCT
schwierig,schwierig,ADV
und,und,CCONJ
unbedeutend,unbedeutend,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
die,der,DET
ändern,ändern,NOUN
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
gehen,gehen,VERB
würden,werden,AUX
",",--,PUNCT
dieses,dieser,DET
Moor,Moor,NOUN
.,--,PUNCT
Sie,sie,PRON
verfolgen,verfolgen,VERB
Ihren,ihr,DET
Zweck,Zweck,NOUN
mit,mit,ADP
einer,ein,DET
Kraft,Kraft,NOUN
und,und,CCONJ
Hartnäckigkeit,Hartnäckigkeit,NOUN
",",--,PUNCT
die,der,PRON
zum,zu,ADP
Bewundern,Bewunder,NOUN
sind,sein,AUX
",",--,PUNCT
Sie,sie,PRON
lassen,lassen,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sonst,sonst,ADV
die,der,DET
Jugend,Jugend,NOUN
bewegt,bewegen,VERB
",",--,PUNCT
beiseite,beiseite,ADV
liegen,liegen,VERB
",",--,PUNCT
ja,ja,ADV
Sie,sie,PRON
versagen,versagen,VERB
sich,sich,PRON
die,der,DET
Befriedigung,Befriedigung,NOUN
der,der,DET
gewöhnlichen,gewöhnlich,ADJ
Bedürfnisse,Bedürfnis,NOUN
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
Ihrem,ihr,DET
Ziele,Ziel,NOUN
zuzusteuern,zuzusteuern,VERB
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
sind,sein,AUX
in,in,ADP
Ihren,ihr,DET
Arbeiten,Arbeit,NOUN
zu,zu,ADP
Ergebnissen,Ergebnis,NOUN
gekommen,kommen,VERB
",",--,PUNCT
die,der,PRON
ganz,ganz,ADV
ungewöhnlich,ungewöhnlich,ADV
sind,sein,AUX
.,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
Bilder,Bild,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
mich,sich,PRON
einmal,einmal,ADV
in,in,ADP
meinem,mein,DET
Hause,Haus,NOUN
besuchen,besuchen,VERB
wollten,wollen,AUX
",",--,PUNCT
würden,werden,AUX
Sie,sie,PRON
nicht,nicht,PART
unbedeutende,unbedeutend,ADJ
Erzeugnisse,Erzeugnis,NOUN
der,der,DET
Malerkunst,Malerkunst,NOUN
älterer,alt,ADJ
Zeiten,Zeit,NOUN
bei,bei,ADP
mir,mir,PRON
finden,finden,VERB
.,--,PUNCT
Ihre,ihr,DET
Entwürfe,Entwurf,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
genau,genau,ADV
angesehen,ansehen,VERB
habe,haben,AUX
",",--,PUNCT
gehören,gehören,VERB
zu,zu,ADP
dem,der,DET
Allerbesten,allerbesten,NOUN
",",--,PUNCT
was,wer,PRON
die,der,DET
neue,neu,ADJ
Kunst,Kunst,NOUN
hervorgebracht,hervorbringen,VERB
hat,haben,AUX
",",--,PUNCT
an,an,ADP
Wahrheit,Wahrheit,NOUN
übertreffen,übertreffen,VERB
sie,sie,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
jetzt,jetzt,ADV
da,da,ADV
ist,sein,AUX
;,--,PUNCT
und,und,CCONJ
eben,eben,ADV
deswegen,deswegen,ADV
werden,werden,AUX
Sie,sie,PRON
eines,ein,DET
Tages,Tag,NOUN
sagen,sagen,VERB
:,--,PUNCT
Das,der,PRON
ist,sein,AUX
doch,doch,ADV
noch,noch,ADV
nichts,nichts,PRON
als,als,ADP
leeres,leer,ADJ
Getue,Getue,NOUN
",",--,PUNCT
ich,ich,PRON
werfe,werfen,VERB
es,es,PRON
zum,zu,ADP
Teufel,Teufel,NOUN
.,--,PUNCT
Noch,noch,ADV
eins,eins,NUM
ist,sein,AUX
",",--,PUNCT
das,der,PRON
zu,zu,PART
beachten,beachten,VERB
kommt,kommen,VERB
.,--,PUNCT
Alle,aller,PRON
Nachkommen,Nachkomme,NOUN
unseres,unser,DET
Ahnherrn,Ahnherrn,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
wir,wir,PRON
noch,noch,ADV
zurückzählen,zurückzählen,VERB
können,können,AUX
",",--,PUNCT
haben,haben,VERB
fast,fast,ADV
wie,wie,SCONJ
mit,mit,ADP
Eigensinn,Eigensinn,NOUN
ohne,ohne,ADP
erhebliche,erheblich,ADJ
Ausnahmen,Ausnahme,NOUN
braune,braun,ADJ
Haare,Haar,NOUN
und,und,CCONJ
braune,braun,ADJ
Augen,Auge,NOUN
bei,bei,ADP
freundlicher,freundlich,ADV
Farbe,Farbe,NOUN
des,der,DET
Angesichtes,Angesicht,NOUN
.,--,PUNCT
Sie,sie,PRON
besitzen,besitzen,VERB
diese,dieser,DET
Merkmale,Merkmal,NOUN
auch,auch,ADV
",",--,PUNCT
als,als,ADP
sollte,sollen,AUX
Ihr,ihr,DET
Körper,Körper,NOUN
mir,mir,PRON
auch,auch,ADV
noch,noch,ADV
die,der,DET
Anzeige,Anzeige,NOUN
geben,geben,VERB
",",--,PUNCT
welche,welcher,PRON
mir,mir,PRON
Ihr,ihr,DET
Geist,Geist,NOUN
gegeben,geben,VERB
hat,haben,AUX
.,--,PUNCT
So,so,ADV
sind,sein,AUX
die,der,DET
Dinge,Ding,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
habe,haben,AUX
ich,ich,PRON
aus,aus,ADP
ihnen,ihnen,PRON
über,über,ADP
Sie,sie,PRON
geschlossen,schließen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
Ihre,ihr,DET
Ansichten,Ansicht,NOUN
entwickeln,entwickeln,VERB
lassen,lassen,VERB
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
auf,auf,ADP
die,der,DET
Rede,Rede,NOUN
meines,mein,DET
Nachbars,Nachbar,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
bin,sein,AUX
jetzt,jetzt,ADV
weniger,weniger,ADV
betroffen,betroffen,ADV
über,über,ADP
Ihren,ihr,DET
Ausbruch,Ausbruch,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
es,es,PRON
war,sein,AUX
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
ihn,ihn,PRON
eingangs,eingangs,ADV
Ihrer,ihr,DET
Mitteilung,Mitteilung,NOUN
hörte,hören,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
damals,damals,ADV
glaubte,glauben,VERB
",",--,PUNCT
er,er,PRON
ruhe,Ruhe,NOUN
auf,auf,ADP
irgendeinem,irgendein,DET
untrüglichen,untrüglich,ADJ
Fuße,Fuß,NOUN
und,und,CCONJ
raube,rauben,VERB
mir,mir,PRON
wider,wider,ADP
meinen,mein,DET
Willen,Wille,NOUN
meinen,meinen,VERB
Lebensinhalt,Lebensinhalt,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
kann,können,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
mit,mit,ADP
Beruhigung,Beruhigung,NOUN
sagen,sagen,VERB
:,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
nie,nie,ADV
meinem,mein,DET
Streben,Streben,NOUN
untreu,untreu,ADV
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
nie,nie,ADV
der,der,DET
Landschaftsmalerei,Landschaftsmalerei,NOUN
entsagen,entsagen,VERB
",",--,PUNCT
mögen,mögen,AUX
die,der,DET
Ergebnisse,Ergebnis,NOUN
derselben,derselbe,VERB
sein,sein,AUX
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
immer,immer,ADV
wollen,wollen,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
dieselben,derselbe,PRON
nicht,nicht,PART
voraussehen,voraussehen,VERB
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
man,man,PRON
mir,mir,PRON
mein,mein,DET
Tun,tun,NOUN
nimmt,nehmen,VERB
",",--,PUNCT
hat,haben,AUX
mein,mein,DET
Leben,Leben,NOUN
gar,gar,ADV
keinen,kein,DET
Wert,Wert,NOUN
und,und,CCONJ
gar,gar,ADV
keinen,kein,DET
Reiz,Reiz,NOUN
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
den,der,DET
allergeringsten,allergering,ADJ
",",--,PUNCT
und,und,CCONJ
was,was,PRON
man,man,PRON
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
Freude,Freude,NOUN
",",--,PUNCT
Wonne,Wonne,NOUN
",",--,PUNCT
Seelenfülle,Seelenfülle,NOUN
",",--,PUNCT
Geistesbefriedigung,Geistesbefriedigung,NOUN
",",--,PUNCT
Daseinsabschluß,Daseinsabschluß,NOUN
und,und,CCONJ
dergleichen,dergleichen,PRON
nennt,nennen,VERB
",",--,PUNCT
ist,sein,AUX
für,für,ADP
mich,mich,PRON
dann,dann,ADV
nicht,nicht,PART
mehr,mehr,PRON
als,als,ADP
das,der,PRON
Stäubchen,Stäubchen,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
der,der,DET
Sonne,Sonne,NOUN
spielt,spielen,VERB
",",--,PUNCT
oder,oder,CCONJ
der,der,DET
Sand,Sand,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
Bettler,Bettler,NOUN
zertritt,zertreten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
gerade,gerade,ADV
auch,auch,ADV
eines,einer,PRON
der,der,DET
Merkmale,Merkmal,NOUN
mit,mit,ADP
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
mein,mein,DET
Nachbar,Nachbar,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
bestärkt,bestärken,VERB
mich,mich,PRON
in,in,ADP
meiner,mein,DET
Ansicht,Ansicht,NOUN
.,--,PUNCT
Jeder,jeder,PRON
unseres,unser,DET
Geschlechtes,Geschlechtes,NOUN
war,sein,AUX
von,von,ADP
der,der,DET
Unaufhörlichkeit,Unaufhörlichkeit,NOUN
seines,sein,DET
Strebens,Streben,NOUN
schlechterdings,schlechterdings,ADV
durchdrungen,durchdrungen,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
aufhörte,aufhören,VERB
.,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
jagten,jagen,VERB
nach,nach,ADP
ihrem,ihr,DET
Zwecke,Zweck,NOUN
",",--,PUNCT
die,der,DET
Frauen,Frau,NOUN
duldeten,dulden,VERB
und,und,CCONJ
kämpften,kämpfen,VERB
danach,danach,ADV
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
nichts,nichts,PRON
war,sein,AUX
.,--,PUNCT
Da,da,ADV
war,sein,AUX
der,der,DET
uralte,uralt,ADJ
Echoz,Echoz,NOUN
–,--,PUNCT
Vornamen,Vorname,NOUN
gab,geben,VERB
es,es,PRON
damals,damals,ADV
noch,noch,ADV
kaum,kaum,ADV
–,--,PUNCT
der,der,PRON
machte,machen,VERB
die,der,DET
Römerzüge,Römerzug,NOUN
des,der,DET
rotbartigen,rotbartig,ADJ
Friedrich,Friedrich,NOUN
mit,mit,ADP
",",--,PUNCT
er,er,PRON
dürstete,dürsten,VERB
nach,nach,ADP
ritterlichem,ritterlich,ADJ
Ruhme,Ruhme,NOUN
",",--,PUNCT
nach,nach,ADP
Taten,Tat,NOUN
",",--,PUNCT
die,der,PRON
keiner,keiner,PRON
nachtun,nachtun,VERB
könnte,können,AUX
",",--,PUNCT
nach,nach,ADP
schönen,schön,ADJ
Waffen,Waffe,NOUN
",",--,PUNCT
Pferden,Pferd,NOUN
",",--,PUNCT
Kleidern,Kleid,NOUN
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
wie,wie,ADP
Buren,Bur,NOUN
",",--,PUNCT
der,der,DET
Stammvater,Stammvater,NOUN
der,der,DET
Staufen,Staufe,NOUN
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
hohen,hoch,ADJ
Berge,Berg,NOUN
eine,ein,DET
Burg,Burg,NOUN
bauen,bauen,VERB
",",--,PUNCT
ein,ein,DET
hohes,hoch,ADJ
Fräulein,Fräulein,NOUN
ehelichen,ehelichen,VERB
und,und,CCONJ
ein,ein,DET
Geschlecht,Geschlecht,NOUN
gründen,gründen,VERB
",",--,PUNCT
dessen,der,DET
Glanz,Glanz,NOUN
noch,noch,ADV
weiter,weiter,ADV
über,über,ADP
die,der,DET
Erde,Erde,NOUN
gehen,gehen,VERB
sollte,sollen,AUX
als,als,ADP
der,der,PRON
der,der,DET
Staufen,Staufe,NOUN
.,--,PUNCT
Er,er,PRON
erwarb,erwerben,VERB
Reichtum,Reichtum,NOUN
",",--,PUNCT
er,er,PRON
heiratete,heiraten,VERB
ein,ein,DET
hohes,hoch,ADJ
Fräulein,Fräulein,NOUN
und,und,CCONJ
verwaltete,verwalten,VERB
im,in,ADP
Alter,Alter,NOUN
einen,ein,DET
großen,groß,ADJ
Hof,Hof,NOUN
und,und,CCONJ
ritt,riten,VERB
herum,herum,ADV
",",--,PUNCT
seine,sein,DET
Rinder,Rind,NOUN
",",--,PUNCT
Schafe,Schaf,NOUN
",",--,PUNCT
Zuchtpferde,Zuchtpferde,NOUN
zu,zu,PART
zählen,zählen,VERB
.,--,PUNCT
Sein,sein,DET
Urenkel,Urenkel,NOUN
wollte,wollen,AUX
den,der,DET
besten,gut,ADJ
Wildstand,Wildstand,NOUN
in,in,ADP
einem,ein,DET
gezäunten,gezäunt,ADJ
",",--,PUNCT
ungemein,ungemein,ADV
großen,groß,ADJ
Gehege,Geheg,NOUN
gründen,gründen,VERB
",",--,PUNCT
den,der,PRON
es,es,PRON
im,in,ADP
Deutschen,deutsch,ADJ
Reiche,Reiche,PROPN
geben,geben,VERB
sollte,sollen,AUX
",",--,PUNCT
