Token,Lemma,POS
.,--,PUNCT
Warum,warum,SCONJ
die,der,DET
Leute,Leute,NOUN
diese,dieser,DET
von,von,ADP
ihren,ihr,DET
Wohnungen,Wohnung,NOUN
so,so,ADV
entlegene,entlegen,ADJ
Stelle,Stelle,NOUN
wählen,wählen,VERB
",",--,PUNCT
ist,sein,AUX
unbekannt,unbekannt,ADV
",",--,PUNCT
nur,nur,ADV
ist,sein,AUX
es,es,PRON
seit,seit,ADP
Jahrhunderten,Jahrhundert,NOUN
so,so,ADV
gewesen,sein,AUX
;,--,PUNCT
befindet,befinden,VERB
sich,sich,PRON
etwas,etwas,ADV
eigenthümliches,eigenthümlich,ADJ
in,in,ADP
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
oder,oder,CCONJ
ist,sein,AUX
es,es,PRON
nur,nur,ADV
die,der,DET
warme,warm,ADJ
Lage,Lage,NOUN
des,der,DET
Bodens,Boden,NOUN
",",--,PUNCT
der,der,DET
sich,sich,PRON
gegen,gegen,ADP
Mittag,Mittag,NOUN
hinabzieht,hinabziehen,VERB
",",--,PUNCT
oder,oder,CCONJ
ist,sein,AUX
es,es,PRON
die,der,DET
Abhärtung,Abhärtung,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Pflänzchen,Pflänzchen,NOUN
auf,auf,ADP
dem,der,DET
steinigen,steinig,ADJ
Grunde,Grund,NOUN
erhalten,erhalten,VERB
:,--,PUNCT
genug,genug,PRON
",",--,PUNCT
die,der,DET
Leute,Leute,NOUN
sagen,sagen,VERB
",",--,PUNCT
sie,sie,PRON
gedeihen,gedeihen,VERB
von,von,ADP
keiner,kein,DET
Stelle,Stelle,NOUN
weg,weg,ADV
so,so,ADV
gut,gut,ADV
auf,auf,ADP
den,der,DET
Feldern,Feld,NOUN
",",--,PUNCT
wie,wie,ADP
von,von,ADP
dieser,dieser,DET
",",--,PUNCT
und,und,CCONJ
Versuche,Versuch,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
unten,unten,ADV
in,in,ADP
Gärten,Garten,NOUN
gemacht,machen,VERB
hat,haben,AUX
",",--,PUNCT
fielen,fallen,VERB
schlecht,schlecht,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Sezlinge,Sezling,NOUN
verkamen,verkamen,VERB
nachher,nachher,ADV
auf,auf,ADP
den,der,DET
Aekern,Aeker,NOUN
.,--,PUNCT
Nahe,nahe,ADV
an,an,ADP
der,der,DET
Milchbäuerin,Milchbäuerin,NOUN
stehen,stehen,VERB
zwei,zwei,NUM
Häuschen,Häusch,NOUN
auf,auf,ADP
dem,der,DET
Rasen,Rasen,NOUN
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
rund,rund,ADV
",",--,PUNCT
schneeweiß,schneeweiß,ADV
",",--,PUNCT
und,und,CCONJ
haben,haben,VERB
zwei,zwei,NUM
runde,rund,ADJ
spizige,spizig,ADJ
Schindeldächer,Schindeldächer,NOUN
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
keine,kein,DET
Fenster,Fenster,NOUN
und,und,CCONJ
Simse,Simse,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
eine,ein,DET
kleine,klein,ADJ
Thür,Thür,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
bei,bei,ADP
dieser,dieser,DET
Thür,Thür,NOUN
hinein,hinein,ADV
schaut,schauen,VERB
",",--,PUNCT
so,so,ADV
sieht,sehen,VERB
man,man,PRON
keinen,kein,DET
Fußboden,Fußboden,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
unten,unten,ADV
",",--,PUNCT
durch,durch,ADP
den,der,DET
Kreis,Kreis,NOUN
der,der,DET
Ummauerung,Ummauerung,NOUN
eingefangen,eingefangen,VERB
",",--,PUNCT
ein,ein,DET
ruhiges,ruhig,ADJ
klares,klar,ADJ
Wasser,Wasser,NOUN
",",--,PUNCT
das,der,PRON
den,der,DET
Sand,Sand,NOUN
und,und,CCONJ
den,der,DET
Kies,Kies,PROPN
seines,sein,DET
Grundes,Grund,NOUN
so,so,ADV
deutlich,deutlich,ADV
herauf,herauf,ADV
schimmern,schimmern,VERB
läßt,lassen,VERB
",",--,PUNCT
wie,wie,ADP
durch,durch,ADP
feines,fein,ADJ
geschliffenes,geschliffen,ADJ
Glas,Glas,NOUN
.,--,PUNCT
Auf,auf,ADP
jedem,jeder,PRON
der,der,DET
zwei,zwei,NUM
Wasserspiegel,Wasserspiegel,NOUN
schwimmt,schwimmen,VERB
ein,ein,DET
kleiner,klein,ADJ
hölzerner,hölzern,ADJ
Kübel,Kübel,PROPN
",",--,PUNCT
der,der,PRON
einen,ein,DET
langen,lang,ADJ
Stiel,Stiel,NOUN
hat,haben,VERB
",",--,PUNCT
welcher,welcher,PRON
bei,bei,ADP
der,der,DET
Thür,Thür,NOUN
heraus,heraus,ADV
ragt,ragen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihn,ihn,PRON
fassen,fassen,VERB
und,und,CCONJ
sich,sich,PRON
Wasser,Wasser,NOUN
herauf,herauf,ADV
schöpfen,schöpfen,VERB
kann,können,AUX
.,--,PUNCT
Zwischen,zwischen,ADP
den,der,DET
zwei,zwei,NUM
Häuschen,Häuschen,NOUN
steht,stehen,VERB
eine,ein,DET
sehr,sehr,ADV
alte,alt,ADJ
und,und,CCONJ
sehr,sehr,ADV
große,groß,ADJ
Linde,Linde,NOUN
.,--,PUNCT
Ihr,ihr,DET
Stamm,Stamm,NOUN
ist,sein,AUX
so,so,ADV
mächtig,mächtig,ADV
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
kleine,klein,ADJ
Wohnung,Wohnung,NOUN
darin,darin,ADV
Plaz,Plaz,PROPN
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
mannsdiken,mannsdik,ADJ
Aeste,Aest,NOUN
gehen,gehen,VERB
weit,weit,ADV
über,über,ADP
die,der,DET
zwei,zwei,NUM
spizigen,spizig,ADJ
Schindeldächer,Schindeldächer,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Wieder,wieder,ADV
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
den,der,DET
Häuschen,Häuschen,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
etwa,etwa,ADV
mit,mit,ADP
zwei,zwei,NUM
Steinwürfen,Steinwürfe,NOUN
hinreichen,hinreichen,VERB
könnte,können,AUX
",",--,PUNCT
steht,stehen,VERB
ein,ein,DET
Kirchlein,Kirchlein,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
das,der,DET
Gnadenkirchlein,Gnadenkirchlein,NOUN
der,der,DET
schmerzhaften,schmerzhaft,VERB
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
zum,zu,ADP
guten,gut,ADJ
Wasser,Wasser,NOUN
",",--,PUNCT
weil,weil,SCONJ
ein,ein,DET
Bildniß,Bildniß,NOUN
der,der,DET
heiligen,heilige,NOUN
Jungfrau,Jungfrau,NOUN
mit,mit,ADP
den,der,DET
Schwertern,Schwerter,NOUN
des,der,DET
Schmerzes,Schmerz,NOUN
im,in,ADP
Herzen,Herzen,NOUN
auf,auf,ADP
dem,der,DET
Hochaltare,Hochaltare,NOUN
steht,stehen,VERB
.,--,PUNCT
Zwischen,zwischen,ADP
Oberplan,Oberplan,NOUN
und,und,CCONJ
dem,der,DET
Kirchlein,Kirchlein,NOUN
ist,sein,AUX
ein,ein,DET
junger,jung,ADJ
Weg,Weg,NOUN
mit,mit,ADP
jungen,jung,ADJ
Bäumen,Baum,NOUN
an,an,ADP
den,der,DET
Seiten,Seite,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
von,von,ADP
dem,der,DET
Kirchlein,Kirchlein,NOUN
zu,zu,ADP
den,der,DET
Brunnenhäuschen,Brunnenhäusch,NOUN
ein,ein,DET
breiter,breit,ADJ
Sandweg,Sandweg,NOUN
mit,mit,ADP
alten,alt,ADJ
schattigen,schattiger,ADJ
Linden,Linden,PROPN
ist,sein,AUX
.,--,PUNCT
Außer,außer,ADP
den,der,DET
drei,drei,NUM
Dingen,Ding,NOUN
",",--,PUNCT
der,der,DET
Milchbäuerin,Milchbäuerin,NOUN
",",--,PUNCT
den,der,DET
Brunnenhäuschen,Brunnenhäusch,NOUN
und,und,CCONJ
dem,der,DET
Kirchlein,Kirchlein,NOUN
",",--,PUNCT
ist,sein,AUX
noch,noch,ADV
ein,ein,DET
viertes,viert,ADJ
",",--,PUNCT
das,der,PRON
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
auf,auf,ADP
sich,sich,PRON
zieht,ziehen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
alter,alt,ADJ
Weg,Weg,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
wenig,wenig,PRON
unterhalb,unterhalb,ADP
des,der,DET
Kirchleins,Kirchlein,NOUN
ein,ein,DET
Stük,Stük,NOUN
durch,durch,ADP
den,der,DET
Rasen,Rasen,NOUN
dahin,dahin,ADV
geht,gehen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
aufhört,aufhören,VERB
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
etwas,etwas,PRON
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
von,von,ADP
alten,alt,ADJ
gehauenen,Gehauen,NOUN
Steinen,Stein,NOUN
gebaut,bauen,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
seinen,sein,DET
Seiten,Seite,NOUN
stehen,stehen,VERB
alte,alt,ADJ
Linden,Linden,PROPN
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Steine,Stein,NOUN
sind,sein,AUX
schon,schon,ADV
eingesunken,eingesunken,VERB
und,und,CCONJ
an,an,ADP
manchen,mancher,DET
Stellen,Stelle,NOUN
in,in,ADP
Unordnung,Unordnung,NOUN
gerathen,gerathen,VERB
;,--,PUNCT
die,der,DET
Bäume,Baum,NOUN
jedoch,jedoch,ADV
",",--,PUNCT
obwohl,obwohl,SCONJ
sie,sie,PRON
schon,schon,ADV
manchen,mancher,DET
dürren,dürr,ADJ
Ast,Ast,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
streken,streken,VERB
",",--,PUNCT
haben,haben,AUX
noch,noch,ADV
so,so,ADV
viel,viel,DET
Lebenskraft,Lebenskraft,NOUN
bewahrt,bewahren,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
alle,aller,DET
Jahre,Jahr,NOUN
im,in,ADP
Herbste,Herbste,NOUN
eine,ein,DET
ganze,ganz,ADJ
Wucht,Wucht,NOUN
von,von,ADP
gelben,gelb,ADJ
Blättern,Blatt,NOUN
auf,auf,ADP
die,der,DET
verwitternden,verwitternd,ADJ
und,und,CCONJ
verkommenden,verkommend,ADJ
Steine,Stein,NOUN
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
fallen,fallen,VERB
lassen,lassen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
das,der,DET
Kreuz,Kreuz,NOUN
auf,auf,ADP
dem,der,DET
Gipfel,Gipfel,NOUN
ausnimmt,ausnimmen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
nun,nun,ADV
nichts,nichts,PRON
mehr,mehr,ADV
auf,auf,ADP
dem,der,DET
Berge,Berg,NOUN
",",--,PUNCT
das,der,DET
Merkwürdigkeit,Merkwürdigkeit,NOUN
ansprechen,ansprechen,VERB
könnte,können,AUX
.,--,PUNCT
Die,der,DET
obenerwähnten,obenerwähnt,ADJ
Bäume,Baum,NOUN
sind,sein,AUX
die,der,DET
einzigen,einzigen,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Berg,Berg,NOUN
hat,haben,VERB
",",--,PUNCT
so,so,ADV
wie,wie,ADP
der,der,DET
Felsen,Fels,NOUN
der,der,DET
Milchbäuerin,Milchbäuerin,NOUN
der,der,DET
einzige,einzig,ADJ
bedeutende,bedeutende,NOUN
ist,sein,AUX
.,--,PUNCT
Von,von,ADP
Oberplan,Oberplan,NOUN
bis,bis,ADP
zu,zu,ADP
dem,der,DET
Kirchlein,Kirchlein,NOUN
ist,sein,AUX
der,der,DET
Berg,Berg,NOUN
mit,mit,ADP
feinem,fein,ADJ
dichten,dicht,ADJ
Rasen,Rasen,NOUN
bedekt,bedekt,ADV
",",--,PUNCT
der,der,PRON
wie,wie,ADP
geschoren,Geschor,NOUN
aussieht,aussehen,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
manchen,mancher,DET
Stellen,Stelle,NOUN
den,der,DET
Granit,Granit,PROPN
und,und,CCONJ
den,der,DET
steinigen,steinig,ADJ
Gries,Grie,NOUN
des,der,DET
Grundes,Grund,NOUN
hervor,hervor,ADV
schauen,schauen,VERB
läßt,lassen,VERB
.,--,PUNCT
Von,von,ADP
dem,der,DET
Kirchlein,Kirchlein,NOUN
bis,bis,ADP
zu,zu,ADP
dem,der,DET
Gipfel,Gipfel,NOUN
und,und,CCONJ
von,von,ADP
da,da,ADV
nach,nach,ADP
Ost,Ost,NOUN
",",--,PUNCT
Nord,Norden,NOUN
und,und,CCONJ
West,West,NOUN
hinunter,hinunt,ADV
stehen,stehen,VERB
dichte,dichen,ADJ
rauhe,Rauhe,PROPN
knorrige,knorrig,ADJ
aber,aber,ADV
einzelne,einzeln,ADJ
Wachholderstauden,Wachholderstaude,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
denen,der,PRON
wieder,wieder,ADV
der,der,DET
obgenannte,obgenannt,ADJ
Rasen,Rasen,NOUN
ist,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
manches,mancher,DET
größere,groß,ADJ
und,und,CCONJ
gewaltigere,gewaltig,ADJ
Stük,Stük,NOUN
des,der,DET
verwitternden,verwitternd,ADJ
Granitsteines,Granitstein,NOUN
hervorragt,hervorragen,VERB
.,--,PUNCT
Von,von,ADP
der,der,DET
Entstehung,Entstehung,NOUN
des,der,DET
Kirchleins,Kirchlein,NOUN
und,und,CCONJ
der,der,DET
Brunnenhäuschen,Brunnenhäusch,NOUN
gibt,geben,VERB
eine,ein,DET
alte,alt,ADJ
Erzählung,Erzählung,NOUN
folgende,folgend,ADJ
Aufklärung,Aufklärung,NOUN
:,--,PUNCT
In,in,ADP
dem,der,DET
Hause,Haus,NOUN
zu,zu,ADP
Oberplan,Oberplan,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
es,es,PRON
zum,zu,ADP
Sommer,Sommer,NOUN
heißt,heißen,VERB
",",--,PUNCT
und,und,CCONJ
welches,welcher,PRON
schon,schon,ADV
zu,zu,ADP
denjenigen,derjenige,PRON
gehört,gehören,VERB
",",--,PUNCT
die,der,DET
sehr,sehr,ADV
nahe,nah,ADV
an,an,ADP
dem,der,DET
Berge,Berg,NOUN
sind,sein,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Schoppen,Schoppen,NOUN
und,und,CCONJ
Scheune,Scheune,PROPN
schon,schon,ADV
manchmal,manchmal,ADV
in,in,ADP
denselben,derselbe,PRON
hinein,hinein,ADV
gehen,gehen,VERB
",",--,PUNCT
träumte,träumen,VERB
einem,ein,DET
Blinden,blinde,NOUN
drei,drei,NUM
Nächte,Nacht,NOUN
hintereinander,hintereinander,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auf,auf,ADP
den,der,DET
Berg,Berg,NOUN
gehen,gehen,VERB
und,und,CCONJ
dort,dort,ADV
graben,graben,VERB
solle,sollen,AUX
.,--,PUNCT
Es,es,PRON
träumte,träumen,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dreiekige,dreiekig,ADJ
Steine,Stein,NOUN
finden,finden,VERB
würde,werden,AUX
",",--,PUNCT
dort,dort,ADV
solle,sollen,AUX
er,er,PRON
graben,graben,VERB
",",--,PUNCT
es,es,PRON
würde,werden,AUX
Wasser,Wasser,NOUN
kommen,kommen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
solle,sollen,AUX
er,er,PRON
sich,sich,PRON
die,der,DET
Augen,Auge,NOUN
waschen,waschen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
würde,werden,AUX
sehen,sehen,VERB
.,--,PUNCT
Am,an,ADP
Morgen,Morgen,ADV
nach,nach,ADP
der,der,DET
dritten,dritter,ADJ
Nacht,Nacht,NOUN
nahm,nehmen,VERB
er,er,PRON
eine,ein,DET
Haue,Haue,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
Jemanden,Jemand,NOUN
etwas,etwas,PRON
sagte,sagen,VERB
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
auf,auf,ADP
den,der,DET
Berg,Berg,NOUN
.,--,PUNCT
Er,er,PRON
fand,finden,VERB
die,der,DET
dreiekigen,dreiekig,ADJ
Steine,Stein,NOUN
und,und,CCONJ
grub,grub,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
eine,ein,DET
Weile,Weile,NOUN
gegraben,graben,VERB
hatte,haben,AUX
",",--,PUNCT
hörte,hören,VERB
er,er,PRON
es,es,PRON
rauschen,rausch,ADJ
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
Wasser,Wasser,NOUN
käme,kommen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
er,er,PRON
genauer,genau,ADV
hin,hin,ADV
horchte,horchen,VERB
",",--,PUNCT
vernahm,vernehmen,VERB
er,er,PRON
das,der,DET
feine,fein,ADJ
Geriesel,Geriesel,NOUN
.,--,PUNCT
Er,er,PRON
legte,legen,VERB
also,also,ADV
die,der,DET
Haue,Haue,NOUN
weg,weg,ADV
",",--,PUNCT
tauchte,tauchen,VERB
die,der,DET
Hand,Hand,NOUN
in,in,ADP
das,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
und,und,CCONJ
fuhr,fahren,VERB
sich,sich,PRON
damit,damit,ADV
über,über,ADP
die,der,DET
Stirne,Stirne,NOUN
und,und,CCONJ
über,über,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
die,der,DET
Hand,Hand,NOUN
weg,weg,ADV
gethan,Gethan,PROPN
hatte,haben,AUX
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
nicht,nicht,PART
nur,nur,ADV
seinen,sein,DET
Arm,Arm,NOUN
und,und,CCONJ
die,der,DET
daliegende,daliegend,ADJ
Haue,Haue,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
er,er,PRON
sah,sehen,VERB
auch,auch,ADV
die,der,DET
ganze,ganz,ADJ
Gegend,Gegend,NOUN
",",--,PUNCT
auf,auf,ADP
welche,welcher,PRON
die,der,DET
Sonne,Sonne,NOUN
recht,recht,ADV
schön,schön,ADV
hernieder,hernied,ADV
schien,scheinen,VERB
",",--,PUNCT
den,der,DET
grünen,grün,ADJ
Rasen,Rasen,NOUN
",",--,PUNCT
die,der,DET
grauen,grau,ADJ
Steine,Stein,NOUN
und,und,CCONJ
die,der,DET
Wachholderbüsche,Wachholderbüsche,NOUN
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
etwas,etwas,DET
anderes,anderer,PRON
sah,sehen,VERB
er,er,PRON
",",--,PUNCT
worüber,worüber,SCONJ
er,er,PRON
in,in,ADP
einen,ein,DET
fürchterlichen,fürchterlich,ADJ
Schreken,Schrek,NOUN
gerieth,gerieth,ADV
.,--,PUNCT
Dicht,dicht,ADV
vor,vor,ADP
ihm,ihm,PRON
mitten,mitten,ADV
in,in,ADP
dem,der,DET
Wasser,Wasser,NOUN
saß,sitzen,VERB
ein,ein,DET
Gnadenbild,Gnadenbild,NOUN
der,der,DET
schmerzhaften,schmerzhaft,ADJ
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
.,--,PUNCT
Das,der,DET
Bildniß,Bildniß,NOUN
hatte,haben,AUX
einen,ein,DET
lichten,lichter,ADJ
Schein,Schein,NOUN
um,um,ADP
das,der,DET
Haupt,Haupt,NOUN
",",--,PUNCT
es,es,PRON
hatte,haben,AUX
den,der,DET
todten,todt,ADJ
gekreuzigten,gekreuzigt,ADJ
Sohn,Sohn,NOUN
auf,auf,ADP
dem,der,DET
Schoße,Schoße,NOUN
und,und,CCONJ
sieben,sieben,NUM
Schwerter,Schwert,NOUN
in,in,ADP
dem,der,DET
Herzen,Herz,NOUN
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
auf,auf,ADP
dem,der,DET
Rasen,Rasen,NOUN
zurük,zurük,ADV
",",--,PUNCT
fiel,fallen,VERB
auf,auf,ADP
seine,sein,DET
Knie,Knie,NOUN
und,und,CCONJ
betete,beten,VERB
zu,zu,ADP
Gott,Gott,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
eine,ein,DET
Weile,Weile,NOUN
gebetet,beten,VERB
hatte,haben,AUX
",",--,PUNCT
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
rührte,rühren,VERB
das,der,DET
Bild,Bild,NOUN
an,an,ADP
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
es,es,PRON
aus,aus,ADP
dem,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
und,und,CCONJ
sezte,sezen,VERB
es,es,PRON
neben,neben,ADP
dem,der,DET
größten,groß,ADJ
der,der,DET
dreiekigen,dreiekig,ADJ
Steine,Stein,NOUN
auf,auf,ADP
den,der,DET
Rasen,Rasen,NOUN
in,in,ADP
die,der,DET
Sonne,Sonne,NOUN
.,--,PUNCT
Dann,dann,ADV
betete,beten,VERB
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
blieb,bleiben,VERB
lange,lange,ADV
auf,auf,ADP
dem,der,DET
Berge,Berg,NOUN
",",--,PUNCT
ging,gehen,VERB
endlich,endlich,ADV
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
breitete,breiten,VERB
die,der,DET
Sache,Sache,NOUN
unter,unter,ADP
den,der,DET
Leuten,Leute,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
blieb,bleiben,VERB
sehend,sehend,ADV
bis,bis,ADP
an,an,ADP
das,der,DET
Ende,Ende,NOUN
seines,sein,DET
Lebens,Leben,NOUN
.,--,PUNCT
Noch,noch,ADV
an,an,ADP
demselben,derselbe,DET
Tage,Tag,NOUN
gingen,gehen,VERB
mehrere,mehrere,DET
Menschen,Mensch,NOUN
auf,auf,ADP
den,der,DET
Berg,Berg,NOUN
",",--,PUNCT
um,um,SCONJ
an,an,ADP
dem,der,DET
Bilde,Bild,NOUN
zu,zu,PART
beten,beten,VERB
;,--,PUNCT
später,spät,ADV
kamen,kommen,VERB
auch,auch,ADV
andere,anderer,PRON
;,--,PUNCT
und,und,CCONJ
da,da,ADV
noch,noch,ADV
mehrere,mehrere,DET
Wunder,Wunder,NOUN
geschahen,geschahen,VERB
",",--,PUNCT
besonders,besonders,ADV
an,an,ADP
armen,arm,ADJ
und,und,CCONJ
gebrechlichen,gebrechlich,ADJ
Leuten,Leute,NOUN
",",--,PUNCT
so,so,ADV
baute,bauen,VERB
man,man,PRON
ein,ein,DET
Dächelchen,Dächelchen,NOUN
über,über,ADP
das,der,DET
Bild,Bild,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
von,von,ADP
dem,der,DET
Wetter,Wetter,NOUN
und,und,CCONJ
der,der,DET
Sonne,Sonne,NOUN
zu,zu,PART
leiden,leiden,VERB
hätte,haben,AUX
.,--,PUNCT
Man,man,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wann,wann,SCONJ
sich,sich,PRON
das,der,PRON
begeben,begeben,VERB
hatte,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
muß,müssen,AUX
in,in,ADP
sehr,sehr,ADV
alten,alt,ADJ
Zeiten,Zeit,NOUN
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Eben,eben,ADV
so,so,ADV
weiß,wissen,VERB
man,man,PRON
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
später,spät,ADV
mit,mit,ADP
dem,der,DET
Bilde,Bild,NOUN
geschehen,geschehen,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
welcher,welcher,DET
Ursache,Ursache,NOUN
es,es,PRON
einmal,einmal,ADV
in,in,ADP
dem,der,DET
Laufe,Lauf,NOUN
der,der,DET
Zeiten,Zeit,NOUN
nach,nach,ADP
dem,der,DET
Marktfleken,Marktfleke,NOUN
Untermoldau,Untermoldau,X
geliehen,geliehen,VERB
worden,werden,AUX
ist,sein,AUX
:,--,PUNCT
aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
gewiß,gewiß,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Hagelschlag,Hagelschlag,NOUN
sieben,sieben,NUM
Jahre,Jahr,NOUN
hintereinander,hintereinander,ADV
die,der,DET
Felder,Feld,NOUN
von,von,ADP
Oberplan,Oberplan,NOUN
verwüstete,verwüsten,VERB
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
das,der,DET
Volk,Volk,NOUN
auf,auf,ADP
den,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
das,der,DET
Bild,Bild,NOUN
wieder,wieder,ADV
holen,holen,VERB
müsse,müssen,AUX
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Mann,Mann,NOUN
aus,aus,ADP
dem,der,DET
Christelhause,Christelhause,NOUN
",",--,PUNCT
das,der,PRON
auf,auf,ADP
der,der,DET
kurzen,kurz,ADJ
Zeile,Zeile,NOUN
steht,stehen,VERB
",",--,PUNCT
trug,tragen,VERB
es,es,PRON
auf,auf,ADP
seinem,sein,DET
Rüken,Rük,NOUN
von,von,ADP
Untermoldau,Untermoldau,NOUN
nach,nach,ADP
Oberplan,Oberplan,NOUN
.,--,PUNCT
Der,der,DET
Hagelschlag,Hagelschlag,NOUN
hörte,hören,VERB
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
man,man,PRON
baute,bauen,VERB
für,für,ADP
das,der,DET
Bild,Bild,NOUN
eine,ein,DET
sehr,sehr,ADV
schöne,schön,ADJ
Kapelle,Kapelle,NOUN
aus,aus,ADP
Holz,Holz,NOUN
",",--,PUNCT
und,und,CCONJ
strich,streichen,VERB
dieselbe,derselbe,DET
mit,mit,ADP
rother,roth,ADJ
Farbe,Farbe,NOUN
an,an,ADP
.,--,PUNCT
Man,man,PRON
baute,bauen,VERB
die,der,DET
Kapelle,Kapelle,NOUN
an,an,ADP
das,der,DET
Wasser,Wasser,NOUN
des,der,DET
Blinden,blinde,NOUN
",",--,PUNCT
und,und,CCONJ
sezte,sezen,VERB
hinter,hinter,ADP
ihr,ihr,PRON
eine,ein,DET
Linde,Linde,NOUN
.,--,PUNCT
Auch,auch,ADV
fing,fing,VERB
man,man,PRON
einen,ein,DET
breiten,breit,ADJ
Pflasterweg,Pflasterweg,NOUN
mit,mit,ADP
Linden,Linden,NOUN
von,von,ADP
der,der,DET
Kapelle,Kapelle,NOUN
bis,bis,ADP
nach,nach,ADP
Oberplan,Oberplan,NOUN
hinab,hinab,ADV
zu,zu,PART
bauen,bauen,VERB
an,an,ADP
",",--,PUNCT
allein,allein,ADV
der,der,DET
Weg,Weg,NOUN
ist,sein,AUX
in,in,ADP
späteren,spät,ADJ
