Token,Lemma,POS
in,in,ADP
Euer,Euer,PROPN
Belieben,Belieben,NOUN
setzen,setzen,VERB
werden,werden,AUX
",",--,PUNCT
Euch,euch,PRON
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
umzusehen,umzusehen,VERB
.,--,PUNCT
Da,da,SCONJ
uns,uns,PRON
das,der,DET
Stift,Stift,NOUN
und,und,CCONJ
das,der,DET
Königliche,Königlich,NOUN
Hauptquartier,Hauptquartier,NOUN
zu,zu,ADP
Höxter,Höxter,NOUN
aber,aber,ADV
in,in,ADP
Eurer,Eurer,DET
Person,Person,NOUN
einen,ein,DET
Mann,Mann,NOUN
geschickt,schicken,ADV
haben,haben,AUX
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
immer,immer,ADV
die,der,DET
Kutte,Kutte,NOUN
trug,tragen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
vordem,vordem,ADV
auch,auch,ADV
den,der,DET
Harnisch,Harnisch,NOUN
und,und,CCONJ
den,der,DET
Kürasserhelm,Kürasserhelm,PROPN
",",--,PUNCT
so,so,ADV
verlassen,verlassen,VERB
wir,wir,PRON
uns,sich,PRON
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
uns,uns,PRON
zu,zu,ADP
Hause,Haus,NOUN
in,in,ADP
re,re,PROPN
militari,Militari,X
loben,loben,VERB
und,und,CCONJ
den,der,DET
Herren,Herr,NOUN
zu,zu,ADP
Huxar,Huxar,NOUN
und,und,CCONJ
Corvey,Corvey,PROPN
nach,nach,ADP
bester,gut,ADJ
Kenntnisnahme,Kenntnisnahme,NOUN
empfehlen,empfehlen,VERB
werdet,werden,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
nun,nun,ADV
der,der,DET
Bruder,Bruder,NOUN
Henricus,Henricus,PROPN
außer,außer,ADP
seinem,sein,DET
Schreiben,Schreiben,NOUN
willig,willig,ADV
auch,auch,ADV
den,der,DET
mündlichen,mündlich,ADJ
Auftrag,Auftrag,NOUN
mitgenommen,mitnehmen,VERB
hatte,haben,AUX
",",--,PUNCT
sich,sich,PRON
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
rechts,rechts,ADV
von,von,ADP
der,der,DET
Weser,Weser,PROPN
umzusehen,umzuseh,VERB
",",--,PUNCT
so,so,ADV
machte,machen,VERB
er,er,PRON
Gebrauch,Gebrauch,NOUN
von,von,ADP
der,der,DET
Einladung,Einladung,NOUN
des,der,DET
Herzogs,Herzog,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sich,sich,PRON
um,um,ADP
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
kam,kommen,VERB
er,er,PRON
zurück,zurück,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
umgesehen,umgesehen,VERB
hatte,haben,AUX
.,--,PUNCT
Sehen,sehen,VERB
wir,wir,PRON
uns,sich,PRON
ihn,ihn,PRON
jetzt,jetzt,ADV
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
selber,selber,ADV
ein,ein,DET
wenig,wenig,PRON
genauer,genau,ADV
an,an,ADP
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
er,er,PRON
",",--,PUNCT
auf,auf,ADP
seinen,sein,DET
Wanderstock,Wanderstock,NOUN
gestützt,stützen,VERB
",",--,PUNCT
im,in,ADP
Bruckfelde,Bruckfelde,NOUN
an,an,ADP
dem,der,DET
mürrischen,mürrisch,ADJ
Strome,Strom,NOUN
und,und,CCONJ
wartete,warten,VERB
geduldig,geduldig,ADV
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
dem,der,DET
Fährmann,Fährmann,NOUN
drüben,drüben,ADV
am,an,ADP
Brucktor,Brucktor,NOUN
zu,zu,ADP
Höxter,Höxter,NOUN
gefiel,gefallen,VERB
",",--,PUNCT
ihn,ihn,PRON
herüberzuholen,herüberzuholen,VERB
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
sah,sehen,VERB
trotz,trotz,ADP
seinem,sein,DET
geistlichen,geistlich,ADJ
Gewande,Gewand,NOUN
wahrlich,wahrlich,ADV
aus,aus,ADP
wie,wie,ADP
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
wohl,wohl,ADV
befähigt,befähigen,VERB
war,sein,AUX
",",--,PUNCT
seinen,sein,DET
Vorgesetzten,vorgesetzter,NOUN
über,über,ADP
die,der,DET
militärischen,militärisch,ADJ
Zurüstungen,Zurüstung,NOUN
und,und,CCONJ
Vorkehrungen,Vorkehrung,NOUN
Seiner,sein,DET
Herzoglichen,Herzoglich,ADJ
Gnaden,Gnade,NOUN
zu,zu,ADP
Wickensen,Wickens,ADJ
Bericht,Bericht,NOUN
abzustatten,abzustatten,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
einen,ein,DET
sach-,sach,X
und,und,CCONJ
fachgemäßen,Fachgemäß,VERB
.,--,PUNCT
Der,der,DET
Bruder,Bruder,NOUN
Henricus,Henricus,PROPN
von,von,ADP
Herstelle,Herstelle,NOUN
trug,tragen,VERB
sein,sein,DET
Benediktinergewand,Benediktinergewand,NOUN
würdig,würdig,ADV
und,und,CCONJ
stattlich,stattlich,ADV
genug,genug,ADV
;,--,PUNCT
doch,doch,ADV
mußte,müssen,AUX
es,es,PRON
auch,auch,ADV
dem,der,DET
gänzlich,gänzlich,ADV
Unbefangenen,Unbefangen,NOUN
gar,gar,ADV
nicht,nicht,PART
unglaubwürdig,unglaubwürdig,ADV
erscheinen,erscheinen,VERB
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
dieser,dieser,DET
breiten,breit,ADJ
Brust,Brust,NOUN
und,und,CCONJ
diesen,dieser,DET
derben,derb,ADJ
Schultern,Schulter,NOUN
seinerzeit,seinerzeit,ADV
der,der,DET
eiserne,eisern,ADJ
Panzer,Panzer,NOUN
ohne,ohne,ADP
alle,aller,DET
Beschwerden,Beschwerde,NOUN
getragen,tragen,VERB
worden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Daß,daß,SCONJ
die,der,DET
runzlige,runzlig,ADJ
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
noch,noch,ADV
kräftige,kräftig,ADJ
Faust,Faust,NOUN
vorzeiten,vorzeien,VERB
etwas,etwas,ADV
anderes,anderer,PRON
umschlossen,umschlossen,VERB
habe,haben,AUX
als,als,ADP
den,der,DET
harmlosen,harmlos,ADJ
Stab,Stab,NOUN
von,von,ADP
Weißdorn,Weißdorn,NOUN
",",--,PUNCT
konnte,können,AUX
dann,dann,ADV
einem,ein,DET
irgend,irgend,ADV
aufmerksamen,aufmerksam,ADJ
Betrachter,Betrachter,NOUN
auch,auch,ADV
weiter,weiter,ADV
nicht,nicht,PART
zweifelhaft,zweifelhaft,ADV
bleiben,bleiben,VERB
.,--,PUNCT
Der,der,DET
Bruder,Bruder,NOUN
Henricus,Henricus,PROPN
trug,tragen,VERB
dem,der,DET
winterlichen,winterlich,ADJ
Tage,Tag,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
die,der,DET
Kapuze,Kapuze,NOUN
zurückgeschlagen,zurückschlagen,VERB
und,und,CCONJ
bot,bieten,VERB
die,der,DET
Tonsur,Tonsur,NOUN
dem,der,DET
Wind,Wind,NOUN
",",--,PUNCT
den,der,DET
vereinzelten,vereinzelt,ADJ
Schneeflocken,Schneeflocke,NOUN
und,und,CCONJ
den,der,DET
scharfen,scharf,ADJ
Schauern,Schauer,NOUN
feinen,feinen,VERB
Regens,Regen,PROPN
frei,frei,ADV
hin,hin,ADV
.,--,PUNCT
Ein,ein,DET
Kranz,Kranz,NOUN
grauer,grau,VERB
",",--,PUNCT
ein,ein,DET
wenig,wenig,DET
borstiger,borstig,ADJ
Haare,Haar,NOUN
umgab,umgeben,VERB
den,der,DET
runden,rund,ADJ
wohlgeformten,wohlgeformt,ADJ
Schädel,Schädel,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Narbe,Narbe,NOUN
auf,auf,ADP
der,der,DET
Stirn,Stirn,NOUN
sprach,sprechen,VERB
von,von,ADP
anderm,Anderm,PROPN
und,und,CCONJ
wilderem,wilder,ADJ
Zusammentreffen,Zusammentreffen,NOUN
als,als,ADP
mit,mit,ADP
den,der,DET
Brüdern,Brüdern,NOUN
und,und,CCONJ
Vätern,Vater,NOUN
in,in,ADP
Gott,Gott,NOUN
und,und,CCONJ
Jesu,Jesu,PROPN
Christ,Christ,NOUN
bei,bei,ADP
der,der,DET
Hora,Hora,NOUN
und,und,CCONJ
Mette,Mette,NOUN
.,--,PUNCT
Der,der,DET
Junker,Junker,NOUN
Heinrich,Heinrich,PROPN
von,von,PROPN
Herstelle,Herstelle,NOUN
war,sein,AUX
jetzt,jetzt,ADV
ein,ein,DET
alter,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
doch,doch,CCONJ
jung,jung,ADV
und,und,CCONJ
frisch,frisch,ADV
auf,auf,ADP
den,der,DET
Beinen,Bein,NOUN
.,--,PUNCT
Sein,sein,DET
Räuspern,Räusper,NOUN
selbst,selbst,ADV
und,und,CCONJ
sein,sein,DET
Niesen,Niese,NOUN
klang,klingen,VERB
kräftig,kräftig,ADV
und,und,CCONJ
mannhaft,Mannhaft,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
konnte,können,AUX
es,es,PRON
dem,der,DET
Vater,Vater,NOUN
Adelhardus,Adelhardus,PROPN
",",--,PUNCT
dem,der,DET
Stiftskellner,Stiftskellner,PROPN
",",--,PUNCT
vordem,vordem,ADV
ein,ein,DET
Herr,Herr,NOUN
von,von,ADP
Bruch,Bruch,NOUN
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
verdenken,verdenken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Freundschaft,Freundschaft,NOUN
und,und,CCONJ
gute,gut,ADJ
Kameradschaft,Kameradschaft,NOUN
gerade,gerade,ADV
dieses,dieser,DET
ehrwürdigen,ehrwürdig,ADJ
Bruders,Bruder,NOUN
jeglicher,jeglicher,DET
andern,anderer,NOUN
innerhalb,innerhalb,ADP
der,der,DET
Mauern,Mauer,NOUN
der,der,DET
Abtei,Abtei,NOUN
vorzog,vorziehen,VERB
.,--,PUNCT
»,--,PUNCT
Wo,wo,SCONJ
die,der,DET
Brücke,Brücke,NOUN
geblieben,bleiben,VERB
ist,sein,AUX
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
mir,mir,PRON
schon,schon,ADV
deuten,deuten,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Bruder,Bruder,NOUN
Henricus,Henricus,PROPN
kopfschüttelnd,kopfschüttelnd,PROPN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Ärgernis,Ärgernis,NOUN
ist,sein,AUX
es,es,PRON
aber,aber,ADV
doch,doch,ADV
!,--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
die,der,PRON
Hand,Hand,NOUN
über,über,ADP
die,der,DET
Augen,Auge,NOUN
legend,legend,ADV
und,und,CCONJ
nach,nach,ADP
der,der,DET
Fähre,Fähre,NOUN
ausschauend,ausschauend,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
noch,noch,ADV
zu,zu,ADP
warten,warten,VERB
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Fährmann,Fährmann,NOUN
drüben,drüben,ADV
zu,zu,ADP
Höxter,Höxter,PROPN
beeilte,beeiln,VERB
sich,sich,PRON
des,der,DET
einzelnen,einzelner,PRON
Fahrgastes,Fahrgastes,NOUN
wegen,wegen,ADP
nicht,nicht,PART
.,--,PUNCT
Faul,Faul,ADV
hingestreckt,hingestreckt,VERB
lag,liegen,VERB
er,er,PRON
neben,neben,ADP
der,der,DET
Wölbung,Wölbung,NOUN
des,der,DET
Brückentors,Brückentor,PROPN
auf,auf,ADP
seiner,sein,DET
Bank,Bank,NOUN
und,und,CCONJ
wartete,warten,VERB
auch,auch,ADV
;,--,PUNCT
nämlich,nämlich,ADV
auf,auf,ADP
die,der,DET
Ansammlung,Ansammlung,NOUN
mehrerer,mehrere,DET
Leute,Leute,NOUN
drüben,drüben,ADV
am,an,ADP
Braunschweigischen,Braunschweigisch,ADJ
Ufer,Ufer,NOUN
.,--,PUNCT
Endlich,endlich,ADV
kam,kommen,VERB
der,der,DET
zweite,zweiter,ADJ
Fahrgast,Fahrgast,NOUN
.,--,PUNCT
Diesmal,diesmal,ADV
ein,ein,DET
altes,alt,ADJ
Weibchen,Weibchen,NOUN
",",--,PUNCT
das,der,PRON
auf,auf,ADP
dem,der,DET
Schifferpfade,Schifferpfade,NOUN
von,von,ADP
Lüchtringen,Lüchtring,NOUN
her,her,ADV
heranhumpelte,heranhumpelten,VERB
",",--,PUNCT
keuchend,keuchend,ADV
unter,unter,ADP
einem,ein,DET
schweren,schwer,ADJ
Bündel,Bündel,NOUN
;,--,PUNCT
–,--,PUNCT
ein,ein,DET
altes,alt,ADJ
Judenweib,Judenweib,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Namen,Name,NOUN
Kröpel-Leah,Kröpel-Leah,PROPN
dem,der,DET
Pöbel,Pöbel,NOUN
zu,zu,ADP
Huxar,Huxar,NOUN
wohlbekannt,wohlbekannen,VERB
",",--,PUNCT
doch,doch,CCONJ
hochangesehen,hochangesehen,VERB
bei,bei,ADP
ihren,ihr,DET
Glaubensgenossen,Glaubensgenosse,NOUN
",",--,PUNCT
–,--,PUNCT
wegmatt,wegmatt,ADV
",",--,PUNCT
zeitmatt,zeitmatt,ADV
",",--,PUNCT
kriegszerzaust,Kriegszerzaust,X
und,und,CCONJ
kriegerisch,kriegerisch,ADV
",",--,PUNCT
ja,ja,ADV
kriegerisch,kriegerisch,ADV
unter,unter,ADP
ihrem,ihr,DET
Packen,Packe,NOUN
trotz,trotz,ADP
ihrem,ihr,DET
Alter,Alter,NOUN
und,und,CCONJ
ihrer,ihr,DET
Müdigkeit,Müdigkeit,NOUN
anzuschauen,anschauen,VERB
.,--,PUNCT
Mit,mit,ADP
tiefen,tief,ADJ
Knicksen,Knickse,NOUN
und,und,CCONJ
schüchternen,schüchtern,ADJ
Verbeugungen,Verbeugung,NOUN
näherte,näheren,VERB
sich,sich,PRON
die,der,DET
Greisin,Greisin,NOUN
dem,der,PRON
greisen,greis,ADJ
Benediktinermönch,Benediktinermönch,PROPN
",",--,PUNCT
der,der,PRON
aber,aber,ADV
neigte,neigen,VERB
das,der,DET
Haupt,Haupt,NOUN
",",--,PUNCT
winkte,winken,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Gott,Gott,NOUN
Abrahams,Abraham,PROPN
knöpfe,knöpfe,NOUN
dem,der,DET
Schlingel,Schlingel,NOUN
da,da,ADV
drüben,drüben,ADV
die,der,DET
Ohren,Ohr,NOUN
auf,auf,ADP
.,--,PUNCT
Tretet,Treten,VERB
heran,heran,ADV
",",--,PUNCT
Frau,Frau,NOUN
;,--,PUNCT
werft,werft,ADV
Euer,Euer,ADJ
Bündel,Bündel,NOUN
ab,ab,ADP
und,und,CCONJ
setzet,setzet,VERB
Euch,euch,PRON
.,--,PUNCT
Um,um,SCONJ
uns,uns,PRON
beide,beide,PRON
rührt,rühren,VERB
sich,sich,PRON
der,der,DET
liederliche,liederlich,ADJ
Bursch,Bursch,NOUN
fürs,für,ADP
erste,erster,PRON
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Euch,euch,PRON
",",--,PUNCT
guter,gut,ADJ
ehrwürdiger,ehrwürdig,ADJ
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
Greisin,Greisin,NOUN
.,--,PUNCT
»,--,PUNCT
Alte,alt,ADJ
Knochen,Knochen,NOUN
",",--,PUNCT
müde,müde,ADJ
Füße,Fuß,NOUN
",",--,PUNCT
schweres,schwer,ADJ
Herz,Herz,NOUN
–,--,PUNCT
ich,ich,PRON
kann,können,AUX
wohl,wohl,ADV
in,in,ADP
Geduldigkeit,Geduldigkeit,NOUN
warten,warten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
auch,auch,ADV
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Mönch,Mönch,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
durch,durch,ADP
die,der,DET
Wirbel,Wirbel,NOUN
des,der,DET
Flusses,Fluß,NOUN
vorragenden,vorragend,VERB
Trümmer,Trümmer,NOUN
der,der,DET
Brückenpfeiler,Brückenpfeiler,NOUN
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Wisset,Wisset,NOUN
Ihr,ihr,PRON
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
genauer,genau,ADV
",",--,PUNCT
was,was,PRON
das,der,PRON
nun,nun,ADV
wieder,wieder,ADV
zu,zu,PART
sagen,sagen,VERB
hat,haben,AUX
?,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
sich,sich,PRON
auch,auch,ADV
das,der,DET
Seinige,seinig,NOUN
zurechtlegt,zurechtlegt,VERB
",",--,PUNCT
so,so,ADV
hört,hören,VERB
man,man,PRON
doch,doch,ADV
gern,gern,ADV
eines,ein,DET
andern,anderer,ADJ
Bericht,Bericht,NOUN
.,--,PUNCT
Als,als,ADP
ich,ich,PRON
abging,abging,VERB
von,von,ADP
Corvey,Corvey,PROPN
",",--,PUNCT
schritt,schritt,VERB
ich,ich,PRON
noch,noch,ADV
trockenen,trocken,ADJ
Fußes,Fuß,NOUN
über,über,ADP
die,der,DET
Weser,Weser,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Greisin,Greisin,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
ehrwürdiger,ehrwürdig,ADJ
Herr,Herr,NOUN
.,--,PUNCT
Anno,Anno,ADP
Siebenzig,Siebenzig,NUM
am,an,ADP
siebenzehnten,siebenzehnt,ADV
Januar,Januar,NOUN
hat,haben,AUX
es,es,PRON
der,der,DET
Fluß,Fluß,NOUN
selber,selber,ADV
getan,tun,VERB
.,--,PUNCT
Vordem,vordem,ADV
Anno,Anno,NOUN
Sechsundvierzig,Sechsundvierzig,PROPN
tat,tun,VERB
es,es,PRON
der,der,DET
Herr,Herr,NOUN
Feldzeugmeister,Feldzeugmeister,NOUN
von,von,ADP
Wrangel,Wrangel,PROPN
;,--,PUNCT
vordem,vordem,ADV
taten,tun,VERB
es,es,PRON
Herr,Herr,NOUN
Kaspar,Kaspar,PROPN
Pflugk,Pflugk,PROPN
und,und,CCONJ
die,der,DET
Herren,Herr,NOUN
Liguisten,Liguist,NOUN
",",--,PUNCT
–,--,PUNCT
vordem,vordem,ADV
Herr,Herr,NOUN
Christian,Christian,PROPN
von,von,PROPN
Braunschweig,Braunschweig,PROPN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
den,der,DET
tollen,Tolle,NOUN
Herzog,Herzog,PROPN
nannten,nennen,VERB
.,--,PUNCT
Dazwischen,dazwischen,ADV
dann,dann,ADV
immer,immer,ADV
wieder,wieder,ADV
der,der,DET
Strom,Strom,NOUN
selber,selber,ADV
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wer,wer,PRON
hat's,hat's,VERB
heute,heute,ADV
getan,tun,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Bruder,Bruder,NOUN
Henricus,Henricus,PROPN
lächelte,lächelen,VERB
ein,ein,DET
wenig,wenig,PRON
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
Ihr,ihr,PRON
mir,mir,PRON
da,da,ADV
eben,eben,ADV
ableiert,ableiern,VERB
",",--,PUNCT
Frau,Frau,NOUN
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
in,in,ADP
seiner,sein,DET
Richtigkeit,Richtigkeit,NOUN
für,für,ADP
mehr,mehr,PRON
als,als,ADP
einen,ein,DET
Axthieb,Axthieb,NOUN
in,in,ADP
persona,Persona,PROPN
bezeugen,bezeugen,VERB
.,--,PUNCT
Wo,wo,ADV
kommt,kommen,VERB
Ihr,ihr,PRON
denn,denn,ADV
her,her,ADV
",",--,PUNCT
Frau,Frau,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
Gronau,Gronau,PROPN
im,in,ADP
Fürstentum,Fürstentum,NOUN
Hildesheim,Hildesheim,PROPN
.,--,PUNCT
Da,da,ADV
ist,sein,AUX
meiner,mein,DET
Schwester,Schwester,NOUN
Sohn,Sohn,NOUN
gestorben,sterben,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
der,der,DET
letzte,letzter,ADJ
Mann,Mann,NOUN
in,in,ADP
meinem,mein,DET
Hause,Haus,NOUN
.,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
ihn,ihn,PRON
sterben,sterben,VERB
sehen,sehen,VERB
und,und,CCONJ
mir,mir,PRON
die,der,PRON
Erbschaft,Erbschaft,NOUN
geholt,holen,VERB
nach,nach,ADP
Höxter,Höxter,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
der,der,DET
Bruder,Bruder,NOUN
Henricus,Henricus,PROPN
und,und,CCONJ
sah,sehen,VERB
auf,auf,ADP
das,der,DET
Bündel,Bündel,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
die,der,DET
Alte,alt,ADJ
zusammengekauert,zusammengekauert,ADV
hockte,hocken,VERB
und,und,CCONJ
von,von,ADP
dem,der,DET
aus,aus,ADP
sie,sie,PRON
scheu,scheu,ADV
und,und,CCONJ
furchtsam,furchtsam,ADV
zu,zu,ADP
ihm,ihm,PRON
seitwärts,seitwärts,ADV
aufblickte,aufblicken,VERB
.,--,PUNCT
II,II,NUM
»,--,PUNCT
Um,um,SCONJ
einen,ein,DET
Mönch,Mönch,NOUN
und,und,CCONJ
ein,ein,DET
altes,alt,ADJ
Weib,Weib,NOUN
tu,tu,X
',--,PUNCT
ich,ich,PRON
keinen,kein,DET
Zug,Zug,NOUN
am,an,ADP
Seil,Seil,NOUN
«,--,PUNCT
",",--,PUNCT
brummte,brummen,VERB
Hans,Hans,PROPN
Vogedes,Voged,NOUN
",",--,PUNCT
der,der,DET
Fährmann,Fährmann,NOUN
",",--,PUNCT
und,und,CCONJ
rekelte,rekelen,VERB
sich,sich,PRON
auf,auf,ADP
seiner,sein,DET
Bank,Bank,NOUN
von,von,ADP
der,der,DET
linken,linker,NOUN
auf,auf,ADP
die,der,DET
rechte,recht,ADJ
Seite,Seite,NOUN
;,--,PUNCT
und,und,CCONJ
die,der,DET
Bürgerwacht,Bürgerwacht,PROPN
unter,unter,ADP
dem,der,DET
Torbogen,torbogen,NOUN
lachte,lachen,VERB
in,in,ADP
choro,Choro,PROPN
und,und,CCONJ
stimmte,stimmen,VERB
ihm,ihm,PRON
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
bei,bei,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
wunderliche,wunderlich,ADJ
Wachtmannschaft,Wachtmannschaft,NOUN
",",--,PUNCT
in,in,ADP
deren,der,DET
Zusammensetzung,Zusammensetzung,NOUN
sich,sich,PRON
die,der,DET
ganze,ganz,ADJ
Verwirrung,Verwirrung,NOUN
des,der,DET
Gemeinwesens,Gemeinwesen,NOUN
aussprach,aussprechen,VERB
.,--,PUNCT
Zwei,zwei,NUM
Münsterisch-Corvey'sche,Münsterisch-Corvey'sche,NOUN
Infanteristen,Infanterist,NOUN
schulterten,schulterten,VERB
da,da,ADV
ihre,ihr,DET
Musketen,Musket,NOUN
;,--,PUNCT
ein,ein,DET
Schuster,Schuster,NOUN
",",--,PUNCT
ein,ein,DET
Zimmermann,Zimmermann,NOUN
und,und,CCONJ
zwei,zwei,NUM
Schneider,Schneider,NOUN
aus,aus,ADP
dem,der,DET
überwiegenden,überwiegend,ADJ
lutherischen,lutherisch,ADJ
Teile,Teil,NOUN
der,der,DET
Stadtbevölkerung,Stadtbevölkerung,NOUN
vom,von,ADP
Rat,Rat,NOUN
aufgeboten,aufgeboten,VERB
",",--,PUNCT
hatten,haben,AUX
sich,sich,PRON
sonderlich,sonderlich,ADV
gewappnet,wappnen,VERB
mit,mit,ADP
Helm,Helm,PROPN
und,und,CCONJ
Harnisch,Harnisch,NOUN
aus,aus,ADP
der,der,DET
Liguisten-,Liguisten,X
und,und,CCONJ
Schwedenzeit,Schwedenzeit,NOUN
und,und,CCONJ
lehnten,lehnen,VERB
martialisch,martialisch,ADV
an,an,ADP
ihren,ihr,DET
Spießen,Spießen,NOUN
und,und,CCONJ
Stangen,Stang,NOUN
.,--,PUNCT
Den,der,DET
Oberkommandanten,Oberkommandante,NOUN
des,der,DET
Ganzen,ganze,NOUN
aber,aber,ADV
",",--,PUNCT
Korporal,Korporal,PROPN
Bertold,Bertold,PROPN
Polhenne,Polhenne,PROPN
",",--,PUNCT
hatte,haben,AUX
die,der,DET
katholische,katholisch,ADJ
Bürgerschaft,Bürgerschaft,NOUN
aus,aus,ADP
ihrer,ihr,DET
Mitte,Mitte,NOUN
unter,unter,ADP
Beistand,Beistand,NOUN
des,der,DET
Stiftes,Stift,NOUN
und,und,CCONJ
der,der,DET
Minoritenbrüder,Minoritenbrüder,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
gestellt,stellen,VERB
:,--,PUNCT
die,der,DET
Ordnung,Ordnung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
hielt,halten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Autorität,Autorität,NOUN
",",--,PUNCT
deren,die,DET
er,er,PRON
sich,sich,PRON
anmaßen,anmaßen,VERB
durfte,dürfen,AUX
",",--,PUNCT
waren,sein,AUX
denn,denn,ADV
auch,auch,ADV
danach,danach,ADV
.,--,PUNCT
Niedergetreten,Niedergetret,NOUN
vom,von,ADP
schweren,schwer,ADJ
Stiefelabsatz,Stiefelabsatz,NOUN
des,der,DET
Herrn,Herr,NOUN
von,von,ADP
Turenne,Turenne,NOUN
",",--,PUNCT
mit,mit,ADP
Kontributionen,Kontribution,NOUN
bis,bis,ADP
zum,zu,ADP
letzten,letzter,ADJ
ausgesogen,ausgesogen,NOUN
vom,von,ADP
Herrn,Herr,NOUN
von,von,ADP
Fougerais,Fougerais,PROPN
;,--,PUNCT
von,von,ADP
der,der,DET
welschen,welsch,ADJ
Besatzung,Besatzung,NOUN
in,in,ADP
den,der,DET
Häusern,Haus,NOUN
und,und,CCONJ
auf,auf,ADP
den,der,DET
Gassen,Gasse,NOUN
bis,bis,ADP
zum,zu,ADP
äußersten,äußerer,ADJ
in,in,ADP
alles,alle,PRON
Elend,elend,ADV
und,und,CCONJ
alle,aller,DET
Wut,Wut,NOUN
hineingequält,hineingequalten,VERB
–,--,PUNCT
widerspenstige,widerspenstig,ADJ
