Token,Lemma,POS
dem,der,DET
Weisen,Weiser,NOUN
auch,auch,ADV
das,der,DET
einfache,einfach,ADJ
Handwerk,Handwerk,NOUN
zu,zu,ADP
einer,ein,DET
Quelle,Quelle,NOUN
der,der,DET
Weisheit,Weisheit,NOUN
.,--,PUNCT
Den,der,DET
Erwachsenen,erwachsene,NOUN
gegenüber,gegenüber,ADP
war,sein,AUX
er,er,PRON
der,der,DET
Humorist,Humorist,NOUN
",",--,PUNCT
erzählte,erzählen,VERB
die,der,DET
Schwanke,Schwanke,NOUN
vom,von,ADP
Michel,Michel,PROPN
Knieweit,Knieweit,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Eulenspiegel,Eulenspiegel,NOUN
oder,oder,CCONJ
»,--,PUNCT
Eigenspiegel,Eigenspiegel,PROPN
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
sieben,sieben,NUM
Schwaben,Schwabe,NOUN
auch,auch,ADV
",",--,PUNCT
zum,zu,ADP
Exempel,Exempel,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ein,ein,DET
Haus,Haus,NOUN
bauten,bauen,VERB
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
sie,sie,PRON
vergaßen,vergaßen,VERB
",",--,PUNCT
Fenster,Fenster,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
das,der,PRON
Licht,Licht,NOUN
in,in,ADP
Säcken,Säcken,NOUN
hineintragen,hineintragen,VERB
mußten,müssen,AUX
",",--,PUNCT
und,und,CCONJ
dergleichen,dergleichen,PRON
.,--,PUNCT
Dabei,dabei,ADV
wurde,werden,AUX
viel,viel,ADV
gelacht,lachen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Korbflechter,Korbflechter,NOUN
erklärte,erklären,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
in,in,ADP
solchen,solcher,DET
Sachen,Sache,NOUN
viel,viel,DET
Wahrheit,Wahrheit,NOUN
drin,drin,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
sieben,sieben,NUM
Schwaben,Schwabe,NOUN
wären,sein,AUX
noch,noch,ADV
nicht,nicht,PART
ausgestorben,ausgestorben,ADV
",",--,PUNCT
selbst,selbst,ADV
in,in,ADP
Abelsberg,Abelsberg,PROPN
seien,sein,AUX
etliche,etlicher,DET
Nachkommen,Nachkomme,NOUN
derselben,derselbe,VERB
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
so,so,ADV
die,der,DET
Turmbauer,Turmbauer,NOUN
von,von,ADP
Abelsberg,Abelsberg,PROPN
",",--,PUNCT
die,der,PRON
das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
ein,ein,DET
zweiter,zweiter,ADJ
Kirchturm,Kirchturm,NOUN
hätte,haben,AUX
erbaut,erbauen,VERB
werden,werden,AUX
sollen,sollen,AUX
",",--,PUNCT
vertranken,vertranken,VERB
",",--,PUNCT
worauf,worauf,SCONJ
sie,sie,PRON
den,der,DET
einen,ein,DET
Turm,Turm,NOUN
doppelt,doppelt,ADV
gesehen,sehen,VERB
;,--,PUNCT
oder,oder,CCONJ
der,der,DET
Türkensepp,Türkensepp,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
bei,bei,ADP
einem,ein,DET
Heutrogkauf,Heutrogkauf,NOUN
durch,durch,ADP
einen,ein,DET
zweiten,zweiter,ADJ
selber,selber,ADV
gesteigert,steigern,VERB
hat,haben,AUX
;,--,PUNCT
oder,oder,CCONJ
der,der,DET
Amtmann,Amtmann,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Schulmeister,Schulmeister,NOUN
einsperren,einsperren,VERB
ließ,lassen,VERB
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Gutsherr,Gutsherr,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
sein,sein,DET
Namensfest,Namensfest,NOUN
durch,durch,ADP
ein,ein,DET
großes,groß,ADJ
Essen,Essen,NOUN
gefeiert,feiern,VERB
wissen,wissen,VERB
",",--,PUNCT
woran,woran,SCONJ
sich,sich,PRON
die,der,DET
Bürger,Bürger,NOUN
mit,mit,ADP
Einschluß,Einschluß,NOUN
des,der,DET
Schulmeisters,Schulmeister,NOUN
beteiligen,beteiligen,VERB
sollten,sollen,AUX
;,--,PUNCT
oder,oder,CCONJ
der,der,DET
Bürgermeister,Bürgermeister,NOUN
selber,selber,ADV
",",--,PUNCT
der,der,PRON
vom,von,ADP
Gemeindediener,Gemeindediener,NOUN
beim,bei,ADP
Wildern,Wilder,NOUN
ertappt,ertappen,VERB
und,und,CCONJ
ins,in,ADP
Gemeindehaus,Gemeindehaus,NOUN
getrieben,treiben,VERB
wurde,werden,AUX
–,--,PUNCT
das,der,PRON
wären,sein,AUX
lauter,lauter,DET
Streiche,Streiche,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Schlauheit,Schlauheit,NOUN
von,von,ADP
der,der,DET
Dummheit,Dummheit,NOUN
geschlagen,schlagen,VERB
werde,werden,AUX
.,--,PUNCT
Eine,ein,DET
ähnliche,ähnlich,ADJ
Moral,Moral,NOUN
war,sein,AUX
allemal,allemal,ADV
das,der,DET
Käpplein,Käpplein,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Korbflechter,Korbflechter,NOUN
solchen,solcher,DET
Geschichten,Geschichte,NOUN
schließlich,schließlich,ADV
aufsetzte,aufsetzen,VERB
.,--,PUNCT
Weil,weil,SCONJ
der,der,DET
Korbflechter,Korbflechter,NOUN
ein,ein,DET
ganzer,ganz,ADJ
Mann,Mann,NOUN
war,sein,AUX
",",--,PUNCT
bei,bei,ADP
dem,der,DET
jedes,jeder,DET
Wort,Wort,NOUN
eine,ein,DET
Tat,Tat,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
am,an,ADP
achten,achter,ADJ
Tage,Tag,NOUN
die,der,DET
Krippe,Krippe,NOUN
fertig,fertig,ADV
.,--,PUNCT
Der,der,DET
Bauer,Bauer,NOUN
von,von,ADP
der,der,DET
Lärchlend,Lärchlend,NOUN
kam,kommen,VERB
",",--,PUNCT
trat,treten,VERB
in,in,ADP
die,der,DET
Stube,Stube,NOUN
und,und,CCONJ
stieß,stassen,VERB
einen,ein,DET
Schrei,Schrei,NOUN
aus,aus,ADP
.,--,PUNCT
Der,der,DET
Korbflechter,Korbflechter,NOUN
erschrak,erschrak,VERB
;,--,PUNCT
sollte,sollen,AUX
dem,der,DET
Bauer,Bauer,NOUN
die,der,DET
Krippe,Krippe,NOUN
nicht,nicht,PART
recht,recht,ADV
sein,sein,AUX
?,--,PUNCT
»,--,PUNCT
Über,über,ADV
und,und,CCONJ
über,über,ADV
recht,Recht,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Bauer,Bauer,NOUN
",",--,PUNCT
»,--,PUNCT
eine,ein,DET
brave,brav,ADJ
Form,Form,NOUN
",",--,PUNCT
die,der,DET
rechte,recht,ADJ
Größe,Größe,NOUN
",",--,PUNCT
was,wer,PRON
nicht,nicht,PART
leicht,leicht,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
leicht,leicht,ADV
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Flechter,Flechter,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
sagst,sagen,VERB
",",--,PUNCT
fünfzehn,fünfzehn,NUM
Faß,Faß,NOUN
Kohlen,Kohl,NOUN
muß,müssen,AUX
sie,sie,PRON
tragen,tragen,VERB
",",--,PUNCT
da,da,ADV
nimmt,nehmen,VERB
der,der,DET
Mensch,Mensch,NOUN
den,der,DET
Bleistift,Bleistift,NOUN
und,und,CCONJ
rechnet,rechnen,VERB
.,--,PUNCT
Wäre,sein,AUX
das,der,DET
Ding,Ding,NOUN
viereckig,viereckig,ADV
oder,oder,CCONJ
rund,rund,ADV
",",--,PUNCT
so,so,ADV
möchte,möchten,AUX
Umfang,Umfang,NOUN
und,und,CCONJ
Durchschnitt,Durchschnitt,NOUN
leicht,leicht,ADV
berechnet,berechnen,VERB
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
Sachen,Sache,NOUN
",",--,PUNCT
die,der,PRON
unten,unten,ADV
eng,eng,ADV
sind,sein,AUX
und,und,CCONJ
in,in,ADP
der,der,DET
Mitten,mitten,ADV
einen,ein,DET
Bauch,Bauch,NOUN
haben,haben,VERB
sollen,sollen,AUX
–,--,PUNCT
mein,mein,DET
Lieber,Lieber,NOUN
",",--,PUNCT
da,da,ADV
gehört,gehören,VERB
schon,schon,ADV
ein,ein,DET
Kopf,Kopf,NOUN
dazu,dazu,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
ja,ja,ADV
alles,alle,PRON
recht,Recht,NOUN
",",--,PUNCT
aber,aber,CCONJ
Flechter,Flechter,NOUN
",",--,PUNCT
aber,aber,CCONJ
Korbflechter,Korbflechter,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Bauer,Bauer,NOUN
wieder,wieder,ADV
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
bringst,bringst,ADV
denn,denn,ADV
das,der,DET
Ungetüm,Ungetüm,NOUN
bei,bei,ADP
der,der,DET
Tür,Tür,NOUN
hinaus,hinaus,ADV
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Korbflechter,Korbflechter,NOUN
knickte,knicken,VERB
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Jesses,Jesses,PROPN
",",--,PUNCT
auf,auf,ADP
das,der,DET
hab,Hab,NOUN
',--,PUNCT
ich,ich,PRON
vergessen,vergessen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
Geschichte,Geschichte,NOUN
vom,von,ADP
gescheiten,gescheit,ADJ
Korbflechter,Korbflechter,NOUN
zu,zu,ADP
Ober-Abelsberg,Ober-Abelsberg,PROPN
.,--,PUNCT
Wie,wie,ADV
sich,sich,PRON
der,der,DET
Konflikt,Konflikt,NOUN
zwischen,zwischen,ADP
der,der,DET
Kohlenkrippe,Kohlenkrippe,NOUN
und,und,CCONJ
der,der,DET
Haustür,Haustür,NOUN
gelöst,lösen,VERB
hat,haben,AUX
",",--,PUNCT
das,der,PRON
erhellt,erhellen,VERB
nicht,nicht,PART
;,--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
hat,haben,AUX
die,der,DET
Krippe,Krippe,NOUN
müssen,müssen,AUX
nachgeben,nachgeben,VERB
und,und,CCONJ
sich,sich,PRON
in,in,ADP
hundert,hundert,NUM
Trümmer,Trumm,NOUN
auseinanderreißen,auseinanderreißen,VERB
lassen,lassen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
steht,stehen,VERB
sie,sie,PRON
heute,heute,ADV
noch,noch,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
.,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Abelsberger,Abelsberger,ADJ
Gesangverein,Gesangverein,NOUN
preisgekrönt,preisgekrönen,VERB
worden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Die,der,DET
schöne,schön,ADJ
Stadt,Stadt,NOUN
Kramau,Kramau,PROPN
liegt,liegen,VERB
mitten,mitten,ADV
in,in,ADP
deutschen,deutsch,ADJ
Landen,Lande,NOUN
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
ob,ob,ADP
ihrer,ihr,DET
Bierbässe,Bierbäs,NOUN
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
bekannt,bekannt,ADV
als,als,ADP
Sängerstadt,Sängerstadt,NOUN
",",--,PUNCT
weshalb,weshalb,SCONJ
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
näher,nah,ADV
zu,zu,PART
beschreiben,beschreiben,VERB
brauche,brauchen,VERB
.,--,PUNCT
Diese,dieser,DET
Geschichte,Geschichte,NOUN
handelt,handeln,VERB
von,von,ADP
einem,ein,DET
heißen,heiß,ADJ
Sängerkriege,Sängerkriege,NOUN
",",--,PUNCT
der,der,DET
vor,vor,ADP
wenigen,weniger,DET
Jahren,Jahr,NOUN
in,in,ADP
Kramau,Kramau,PROPN
stattgefunden,stattfinden,VERB
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
nämlich,nämlich,ADV
der,der,DET
weite,weit,ADJ
Sängergau,Sängergau,PROPN
bei,bei,ADP
einem,einer,PRON
seiner,sein,DET
vorhergehenden,vorhergehenden,ADJ
Liederfeste,Liederfest,NOUN
beschlossen,beschließen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
schönen,schön,ADJ
und,und,CCONJ
allzeit,allzeit,ADV
sangbereiten,sangbereit,ADJ
Stadt,Stadt,NOUN
Kramau,Kramau,PROPN
ein,ein,DET
großes,groß,ADJ
Wettsingen,Wettsingen,NOUN
zu,zu,PART
veranstalten,veranstalten,VERB
",",--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
sagten,sagen,VERB
die,der,DET
Brüder,Bruder,NOUN
",",--,PUNCT
Kriege,Krieg,NOUN
müsse,müssen,AUX
es,es,PRON
auf,auf,ADP
Erden,Erde,NOUN
schon,schon,ADV
einmal,einmal,ADV
geben,geben,VERB
und,und,CCONJ
da,da,ADV
sei,sein,AUX
es,es,PRON
besser,gut,ADV
",",--,PUNCT
sie,sie,PRON
würden,werden,AUX
gesungen,singen,VERB
",",--,PUNCT
denn,denn,CCONJ
geschlagen,schlagen,VERB
.,--,PUNCT
So,so,ADV
erhielt,erhalten,VERB
auch,auch,ADV
der,der,DET
Abelsberger,Abelsberger,NOUN
Männergesangverein,Männergesangverein,PROPN
»,--,PUNCT
Orgel,Orgel,PROPN
«,--,PUNCT
seine,sein,DET
gebührende,gebührend,ADJ
Einladung,Einladung,NOUN
zum,zu,ADP
großen,groß,ADJ
Wettkampfe,Wettkampfe,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Abelsberger,Abelsberger,NOUN
–,--,PUNCT
das,der,PRON
muß,müssen,AUX
man,man,PRON
wohl,wohl,ADV
zugeben,zugeben,VERB
–,--,PUNCT
haben,haben,AUX
feine,fein,ADJ
Pfeifen,Pfeife,NOUN
in,in,ADP
der,der,DET
Kehle,Kehle,NOUN
und,und,CCONJ
ihre,ihr,DET
Tenöre,Tenör,NOUN
haben,haben,AUX
einen,ein,DET
guten,gut,ADJ
Klang,Klang,NOUN
weit,weit,ADV
über,über,ADP
den,der,DET
Gau,Gau,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Hochgemut,Hochgemut,PROPN
rüsteten,rüsteen,VERB
sich,sich,PRON
die,der,DET
Abelsberger,Abelsberger,NOUN
zum,zu,ADP
Sängerfeste,Sängerfeste,NOUN
und,und,CCONJ
von,von,ADP
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Proben,Probe,NOUN
angingen,angingen,VERB
",",--,PUNCT
trat,treten,VERB
eine,ein,DET
strenge,Strenge,NOUN
Disziplin,Disziplin,NOUN
in,in,ADP
Wirksamkeit,Wirksamkeit,NOUN
",",--,PUNCT
die,der,PRON
jedem,jeder,DET
Sänger,Sänger,NOUN
der,der,DET
»,--,PUNCT
Orgel,Orgel,NOUN
«,--,PUNCT
verbot,verbieten,VERB
",",--,PUNCT
täglich,täglich,ADV
mehr,mehr,PRON
als,als,ADP
zwei,zwei,NUM
Humpen,Humpe,NOUN
Bier,Bier,NOUN
zu,zu,PART
trinken,trinken,VERB
",",--,PUNCT
länger,lang,ADV
",",--,PUNCT
als,als,SCONJ
bis,bis,ADP
zur,zu,ADP
Torsperre,Torsperre,NOUN
außer,außer,ADP
Haus,Haus,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
zu,zu,PART
jodeln,jodeln,VERB
",",--,PUNCT
zu,zu,PART
fluchen,fluchen,VERB
",",--,PUNCT
zu,zu,PART
politisieren,politisieren,VERB
und,und,CCONJ
über,über,ADP
die,der,DET
Gemeindezustände,Gemeindezustände,ADJ
Zunge,Zunge,NOUN
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
Da,da,ADV
gab,geben,VERB
es,es,PRON
wohl,wohl,ADV
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
kein,kein,DET
ordentlicheres,ordentlicherer,ADJ
und,und,CCONJ
friedlicheres,friedlicheres,ADJ
Völklein,Völklein,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Abelsberger,Abelsberger,NOUN
waren,sein,AUX
",",--,PUNCT
zur,zu,ADP
Zeit,Zeit,NOUN
ihrer,ihr,DET
Vorbereitungen,Vorbereitung,NOUN
zum,zu,ADP
großen,groß,ADJ
Sängerfeste,sängerfee,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Oberlehrer,Oberlehrer,NOUN
der,der,DET
Pfarr-,Pfarr,X
und,und,CCONJ
Hauptschule,Hauptschule,NOUN
zum,zu,ADP
heiligen,heilige,NOUN
Prokopus,Prokopus,PROPN
beteuerte,beteuern,VERB
in,in,ADP
diesen,dieser,DET
Tagen,Tag,NOUN
wiederholentlich,wiederholentlich,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
hier,hier,ADV
wieder,wieder,ADV
sehen,sehen,VERB
könne,können,AUX
",",--,PUNCT
was,was,PRON
der,der,DET
Gesang,Gesang,NOUN
auf,auf,ADP
den,der,DET
Menschen,Mensch,NOUN
für,für,ADP
eine,ein,DET
unerhört,unerhört,ADV
sittigende,sittigend,ADJ
Wirkung,Wirkung,NOUN
übe,übe,AUX
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Reise,Reise,NOUN
nach,nach,ADP
Kramau,Kramau,PROPN
wurde,werden,AUX
die,der,DET
Disziplin,Disziplin,NOUN
noch,noch,ADV
verstärkt,verstärken,VERB
",",--,PUNCT
doch,doch,CCONJ
machte,machen,VERB
das,der,PRON
Reisemarschallamt,Reisemarschallamt,NOUN
",",--,PUNCT
welches,welcher,PRON
",",--,PUNCT
seiner,sein,DET
Obliegenheiten,Obliegenheit,NOUN
voll,voll,ADV
",",--,PUNCT
im,in,ADP
hintersten,hinterer,ADJ
Wagen,Wagen,NOUN
saß,sitzen,VERB
",",--,PUNCT
bekannt,bekannt,VERB
",",--,PUNCT
daß,daß,SCONJ
auf,auf,ADP
der,der,DET
Heimfahrt,Heimfahrt,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
keine,kein,DET
Ursache,Ursache,NOUN
mehr,mehr,ADV
sei,sein,AUX
",",--,PUNCT
die,der,DET
Stimme,Stimme,NOUN
zu,zu,ADP
schonen,Schon,NOUN
",",--,PUNCT
zum,zu,ADP
Ersatz,Ersatz,NOUN
",",--,PUNCT
die,der,DET
lustigste,lustig,ADJ
Ungebundenheit,Ungebundenheit,NOUN
Platz,Platz,NOUN
greifen,greifen,VERB
dürfe,dürfen,AUX
.,--,PUNCT
Dess,Dess,PROPN
',--,PUNCT
waren,sein,AUX
die,der,DET
sechsundachtzig,sechsundachtzig,ADV
Sänger,Sänger,NOUN
wohl,wohl,ADV
zufrieden,zufrieden,ADV
und,und,CCONJ
so,so,ADV
fuhren,fahren,VERB
sie,sie,PRON
gehobenen,gehobenen,VERB
Herzens,Herzens,PROPN
den,der,DET
Ehren,Ehre,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
die,der,PRON
sie,sie,PRON
im,in,ADP
schönen,schön,ADJ
Kramau,Kramau,NOUN
erwarten,erwarten,VERB
sollten,sollen,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihnen,ihnen,PRON
hinterbracht,hinterbracht,VERB
worden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
übrigen,übrig,ADJ
dreizehn,dreizehn,NUM
Gesangvereine,Gesangverein,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
dem,der,DET
Kampfe,Kampf,NOUN
teilnehmen,teilnehmen,VERB
sollten,sollen,AUX
",",--,PUNCT
sich,sich,PRON
vor,vor,ADP
den,der,DET
Abelsbergern,Abelsberger,NOUN
fürchteten,fürchten,VERB
;,--,PUNCT
denn,denn,CCONJ
was,was,PRON
tut,tun,VERB
der,der,DET
tiefste,tief,ADJ
Baß,Baß,NOUN
und,und,CCONJ
der,der,DET
gemessenste,gemessen,ADJ
Bariton,Bariton,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Tenor,Tenor,NOUN
nicht,nicht,PART
genügend,genügend,ADV
vertreten,vertreten,VERB
ist,sein,AUX
!,--,PUNCT
Klingen,klingen,VERB
muß,müssen,AUX
es,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
gesungen,singen,VERB
wird,werden,AUX
",",--,PUNCT
das,der,PRON
haben,haben,VERB
die,der,DET
Leute,Leute,NOUN
gern,gern,ADV
",",--,PUNCT
und,und,CCONJ
wovon,wovon,ADV
sollen,sollen,AUX
die,der,DET
Frauen,Frau,NOUN
im,in,ADP
Auditorium,Auditorium,NOUN
dann,dann,ADV
girren,girren,VERB
und,und,CCONJ
schwärmen,schwärmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Tenoristen,Tenorist,NOUN
fehlen,fehlen,VERB
?,--,PUNCT
Die,der,DET
Abelsberger,Abelsberger,NOUN
werden,werden,AUX
siegen,siegen,VERB
",",--,PUNCT
das,der,PRON
wußte,wissen,VERB
man,man,PRON
im,in,ADP
voraus,voraus,ADP
.,--,PUNCT
Bei,bei,ADP
der,der,DET
Einladung,Einladung,NOUN
konnte,können,AUX
man,man,PRON
sie,sie,PRON
nicht,nicht,PART
umgehen,umgehen,VERB
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
hatte,haben,AUX
erwartet,erwarten,VERB
",",--,PUNCT
die,der,PRON
Abelsberger,abelsberger,NOUN
würden,werden,AUX
–,--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ja,ja,ADV
sonst,sonst,ADV
gar,gar,ADV
charmant,charmant,ADV
waren,sein,AUX
–,--,PUNCT
im,in,ADP
Vorgefühle,Vorgefühl,NOUN
ihrer,ihr,DET
sanglichen,sanglich,ADJ
Stärke,Stärke,NOUN
die,der,DET
Beteiligung,Beteiligung,NOUN
an,an,ADP
dem,der,DET
Sängerwettkampfe,Sängerwettkampfe,NOUN
ablehnen,ablehnen,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
die,der,DET
»,--,PUNCT
Orgel,Orgel,NOUN
«,--,PUNCT
hat,haben,AUX
nicht,nicht,PART
abgelehnt,ablehnen,VERB
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
gefunden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
wohl,wohl,ADV
schon,schon,ADV
mit,mit,ADP
reichen,reich,VERB
Trophäen,Trophäen,NOUN
geschmückte,geschmückt,ADJ
Vereinsfahne,Vereinsfahne,NOUN
durch,durch,ADP
ein,ein,DET
Siegeszeichen,Siegeszeiche,NOUN
von,von,ADP
Kramau,Kramau,PROPN
nicht,nicht,PART
verunstaltet,verunstalten,VERB
würde,werden,AUX
und,und,CCONJ
daß,daß,SCONJ
der,der,DET
erste,erster,ADJ
Sängerpreis,Sängerpreis,NOUN
von,von,ADP
hundert,hundert,NUM
Dukaten,Dukat,NOUN
",",--,PUNCT
in,in,ADP
erquickendes,erquickender,ADJ
Naß,Naß,NOUN
aufgelöst,auflösen,VERB
",",--,PUNCT
das,der,DET
Erdendasein,Erdendasein,NOUN
eher,eher,ADV
verschönern,verschönern,VERB
als,als,ADP
verschlimmern,verschlimmern,NOUN
könne,können,AUX
.,--,PUNCT
Am,an,ADP
Bahnhofe,Bahnhofe,NOUN
von,von,ADP
Kramau,Kramau,PROPN
änderte,ändern,VERB
sich,sich,PRON
das,der,DET
Wetter,Wetter,NOUN
.,--,PUNCT
Gewaltige,gewaltig,ADJ
Flaggen,Flagge,NOUN
verdeckten,verdecken,VERB
die,der,DET
Sonne,Sonne,NOUN
und,und,CCONJ
ein,ein,DET
Blumenregen,Blumenreg,NOUN
ging,gehen,VERB
nieder,nieder,ADV
auf,auf,ADP
die,der,DET
Sängerschar,Sängerschar,NOUN
.,--,PUNCT
Von,von,ADP
den,der,DET
bereits,bereits,ADV
anwesenden,anwesend,ADJ
Gesangvereinen,Gesangverein,NOUN
wurden,werden,AUX
die,der,DET
Abelsberger,Abelsberger,NOUN
–,--,PUNCT
kernige,kernig,ADJ
Burschen,Burschen,NOUN
auf,auf,ADP
und,und,CCONJ
auf,auf,ADP
",",--,PUNCT
die,der,PRON
noch,noch,ADV
dazu,dazu,ADV
in,in,ADP
der,der,DET
höchst,höchst,ADV
malerischen,malerisch,ADJ
Abelsberger,Abelsberger,ADJ
Tracht,Tracht,NOUN
erschienen,erscheinen,VERB
–,--,PUNCT
stürmisch,stürmisch,ADV
begrüßt,begrüßen,VERB
;,--,PUNCT
ein,ein,DET
schallendes,schallend,ADJ
»,--,PUNCT
Grüß,Grüß,NOUN
Gott,Gott,NOUN
",",--,PUNCT
deutsche,deutsch,ADJ
Sangesbrüder,Sangesbrüd,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
der,der,DET
Vereinswahlspruch,Vereinswahlspruch,NOUN
wurde,werden,AUX
abgesungen,Abgesung,VERB
",",--,PUNCT
dann,dann,ADV
setzte,setzen,VERB
sich,sich,PRON
der,der,DET
imposante,imposant,ADJ
Zug,Zug,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
durch,durch,ADP
einen,ein,DET
fabelhaft,fabelhaft,NOUN
herrlichen,herrlich,ADJ
Triumphbogen,Triumphbog,NOUN
in,in,ADP
die,der,DET
festlich,festlich,ADV
geschmückte,geschmückt,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
Die,der,DET
Gassen,Gasse,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,PRON
er,er,PRON
seinen,sein,DET
Lauf,Lauf,NOUN
nahm,nehmen,VERB
",",--,PUNCT
waren,sein,AUX
von,von,ADP
jubelnden,Jubelnden,ADJ
Menschen,Mensch,NOUN
besetzt,besetzen,VERB
",",--,PUNCT
alle,aller,DET
Fenster,Fenster,NOUN
von,von,ADP
lieblichen,lieblich,ADJ
Frauen,Frau,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
huldvollen,huldvoll,ADJ
Winken,Winke,NOUN
und,und,CCONJ
fröhlichen,fröhlich,ADJ
Zurufen,Zurufen,NOUN
Rosen,Rose,NOUN
niederwarfen,niederwarfen,VERB
",",--,PUNCT
besonders,besonders,ADV
auf,auf,ADP
die,der,DET
Abelsberger,Abelsberger,NOUN
",",--,PUNCT
und,und,CCONJ
an,an,ADP
Stricken,Strick,NOUN
Torten,Tort,NOUN
",",--,PUNCT
Trauben,Traube,NOUN
und,und,CCONJ
Sektflaschen,Sektflasch,NOUN
herabließen,herabließen,VERB
zum,zu,ADP
Vereine,Verein,NOUN
»,--,PUNCT
Orgel,Orgel,NOUN
«,--,PUNCT
",",--,PUNCT
dessen,der,DET
